row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
11,11,c7UH_rxdZv4$_$3,-0.8,-1.4639308,-1.4639308,-0.8,-1.4639308,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10840638726949692,0.13887092471122742,0.7527226805686951,vision,0.7142857313156128,0.1818181872367859,0.4615384638309479
12,12,c7UH_rxdZv4$_$2,-2.6,-0.30112827,-0.30112827,-2.6,-0.30112827,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.097854383289814,0.11998898535966873,0.7821565866470337,vision,0.4000000059604645,0.380952388048172,0.47999998927116394
13,13,c7UH_rxdZv4$_$5,-2.2,-1.158494,-1.158494,-2.2,-1.158494,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11048364639282227,0.13364514708518982,0.7558711767196655,vision,0.5263158082962036,0.5740740895271301,0.5625
14,14,c7UH_rxdZv4$_$4,1.6,0.7307282,0.7307282,1.6,0.7307282,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10943374037742615,0.13299566507339478,0.7575706243515015,vision,0.5333333611488342,0.5490196347236633,0.5245901346206665
15,15,c7UH_rxdZv4$_$7,-3.0,-2.0183845,-2.0183845,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11769070476293564,0.14068806171417236,0.741621196269989,vision,0.5714285969734192,0.6875,0.6499999761581421
16,16,c7UH_rxdZv4$_$6,-2.6,0.3268584,0.3268584,-2.6,0.3268584,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10947607457637787,0.13384635746479034,0.756677508354187,vision,0.5600000023841858,0.523809552192688,0.49000000953674316
17,17,c7UH_rxdZv4$_$9,-0.4,-1.3537023,-1.3537023,-0.4,-1.3537023,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.10025810450315475,0.12073895335197449,0.7790029644966125,vision,0.37037035822868347,0.53125,0.5
18,18,c7UH_rxdZv4$_$8,-2.8,0.38824716,0.38824716,-2.8,0.38824716,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10575475543737411,0.1291508972644806,0.7650942802429199,vision,0.5,0.483146071434021,0.5076923370361328
19,19,c7UH_rxdZv4$_$11,1.0,-0.8635151,-0.8635151,1.0,-0.8635151,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10770698636770248,0.13305245339870453,0.7592406272888184,vision,0.5833333134651184,0.4749999940395355,0.40425533056259155
20,20,c7UH_rxdZv4$_$10,0.8,-1.454169,-1.454169,0.8,-1.454169,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11511731147766113,0.14184153079986572,0.7430410981178284,vision,0.6428571343421936,0.4324324429035187,0.6590909361839294
21,21,c7UH_rxdZv4$_$13,-2.6,-0.8598641,-0.8598641,-2.6,-0.8598641,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1322776824235916,0.16314134001731873,0.7045809626579285,vision,0.8888888955116272,0.65625,0.5405405163764954
22,22,c7UH_rxdZv4$_$12,-2.8,0.21338108,0.21338108,-2.8,0.21338108,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10371138900518417,0.12944559752941132,0.7668430209159851,vision,0.5714285969734192,0.39393940567970276,0.3333333432674408
23,23,c7UH_rxdZv4$_$15,-2.4,-1.6137367,-1.6137367,-2.4,-1.6137367,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13097506761550903,0.16643814742565155,0.7025867700576782,vision,1.0,0.5,0.4000000059604645
24,24,c7UH_rxdZv4$_$14,1.2,-0.51579416,-0.51579416,1.2,-0.51579416,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10824205726385117,0.13099272549152374,0.7607651948928833,vision,0.5,0.5625,0.5344827771186829
25,25,c7UH_rxdZv4$_$17,-1.4,-1.0861946,-1.0861946,-1.4,-1.0861946,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11394767463207245,0.1396491378545761,0.746403157711029,vision,0.625,0.5277777910232544,0.5348837375640869
26,26,c7UH_rxdZv4$_$16,-2.0,-2.0893962,-2.0893962,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12062261998653412,0.15046678483486176,0.7289105653762817,vision,0.800000011920929,0.5454545617103577,0.38461539149284363
27,27,c7UH_rxdZv4$_$19,-1.8,-0.49530223,-0.49530223,-1.8,-0.49530223,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10346441715955734,0.12553152441978455,0.7710041403770447,vision,0.4444444477558136,0.5111111402511597,0.5
28,28,c7UH_rxdZv4$_$18,-2.25,-1.907655,-1.907655,-2.25,-1.907655,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12600740790367126,0.15765009820461273,0.7163425087928772,vision,0.8666666746139526,0.517241358757019,0.49275362491607666
29,29,c7UH_rxdZv4$_$31,-1.4,-0.08314652,-0.08314652,-1.4,-0.08314652,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11235346645116806,0.1372203826904297,0.7504261136054993,vision,0.5882353186607361,0.5280898809432983,0.5514018535614014
30,30,c7UH_rxdZv4$_$30,1.2,0.02985145,0.02985145,1.2,0.02985145,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12210264801979065,0.15477105975151062,0.723126232624054,vision,0.875,0.4333333373069763,0.4000000059604645
31,31,c7UH_rxdZv4$_$33,-1.8,-1.045295,-1.045295,-1.8,-1.045295,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11937081813812256,0.1516902893781662,0.7289389371871948,vision,0.8333333134651184,0.3333333432674408,0.5
32,32,c7UH_rxdZv4$_$32,-2.2,-2.163672,-2.163672,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11969755589962006,0.1456172913312912,0.7346851825714111,vision,0.6666666865348816,0.6000000238418579,0.6086956262588501
33,33,cM3Yna7AavY$_$11,2.0,-0.57806295,-0.57806295,2.0,-0.57806295,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10573462396860123,0.1309688687324524,0.7632964849472046,vision,0.5555555820465088,0.4000000059604645,0.46666666865348816
34,34,cM3Yna7AavY$_$10,1.6,0.11518728,0.11518728,1.6,0.11518728,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11758303642272949,0.14612969756126404,0.7362872362136841,vision,0.7142857313156128,0.42105263471603394,0.6086956262588501
35,35,cM3Yna7AavY$_$13,-1.6,0.37346232,0.37346232,-1.6,0.37346232,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09983091056346893,0.11776481568813324,0.7824042439460754,vision,0.30000001192092896,0.7142857313156128,0.4375
36,36,cM3Yna7AavY$_$12,-1.0,-1.9268382,-1.9268382,-1.0,-1.9268382,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11523128300905228,0.14335761964321136,0.7414110898971558,vision,0.7142857313156128,0.5,0.4054054021835327
37,37,cM3Yna7AavY$_$15,-2.4,-2.3353708,-2.3353708,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11740218847990036,0.14554809033870697,0.7370496392250061,vision,0.7272727489471436,0.53125,0.43589743971824646
38,38,cM3Yna7AavY$_$14,-2.6,-0.1707091,-0.1707091,-2.6,-0.1707091,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10552287101745605,0.13108952343463898,0.7633875608444214,vision,0.5555555820465088,0.3478260934352875,0.5185185074806213
39,39,cM3Yna7AavY$_$16,-2.8,-0.007402653,-0.007402653,-2.8,-0.007402653,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11270389705896378,0.137795552611351,0.749500572681427,vision,0.6000000238418579,0.5357142686843872,0.529411792755127
40,40,cM3Yna7AavY$_$1,2.2,-0.65211135,-0.65211135,2.2,-0.65211135,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10802020132541656,0.1340426504611969,0.7579371929168701,vision,0.6000000238418579,0.4300000071525574,0.43157893419265747
41,41,cM3Yna7AavY$_$3,1.0,-0.9051697,-0.9051697,1.0,-0.9051697,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11609194427728653,0.14311274886131287,0.740795373916626,vision,0.6875,0.5531914830207825,0.4482758641242981
42,42,cM3Yna7AavY$_$2,2.5,-0.037979558,-0.037979558,2.5,-0.037979558,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.1102147176861763,0.1344844400882721,0.7553008794784546,vision,0.5714285969734192,0.5769230723381042,0.4333333373069763
43,43,cM3Yna7AavY$_$5,2.8,-1.3033854,-1.3033854,2.8,-1.3033854,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,dynamic_missing,0.11464247852563858,0.14179201424121857,0.7435654997825623,vision,0.6666666865348816,0.4651162922382355,0.5384615659713745
44,44,cM3Yna7AavY$_$4,0.6,-0.85381335,-0.85381335,0.6,-0.85381335,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10175532847642899,0.12474213540554047,0.77350252866745,vision,0.4642857015132904,0.449438214302063,0.4375
45,45,cM3Yna7AavY$_$7,3.0,0.82653457,0.82653457,3.0,0.82653457,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.10768122971057892,0.13236483931541443,0.7599539160728455,vision,0.5555555820465088,0.47297295928001404,0.4749999940395355
46,46,cM3Yna7AavY$_$6,2.8,-0.38903305,-0.38903305,2.8,-0.38903305,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.10398223996162415,0.12681269645690918,0.7692050337791443,vision,0.46666666865348816,0.4642857015132904,0.5259259343147278
47,47,cM3Yna7AavY$_$9,-0.2,-0.013756748,-0.013756748,-0.2,-0.013756748,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.11473121494054794,0.14141471683979034,0.7438540458679199,vision,0.6666666865348816,0.534246563911438,0.4597701132297516
48,48,cM3Yna7AavY$_$8,-0.6,-1.2585183,-1.2585183,-0.6,-1.2585183,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12802189588546753,0.15723222494125366,0.7147458791732788,vision,0.800000011920929,0.5714285969734192,0.6800000071525574
49,49,cW1FSBF59ik$_$24,0.0,0.47968778,0.47968778,0.0,0.47968778,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1063917949795723,0.12933018803596497,0.7642780542373657,vision,0.5,0.5517241358757019,0.4571428596973419
50,50,cW1FSBF59ik$_$20,2.5,1.5179002,1.5179002,2.5,1.5179002,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11001318693161011,0.13375554978847504,0.7562311887741089,vision,0.5454545617103577,0.5614035129547119,0.5072463750839233
51,51,cW1FSBF59ik$_$21,1.6,0.43685472,0.43685472,1.6,0.43685472,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.10484160482883453,0.12478478252887726,0.7703735828399658,vision,0.38461539149284363,0.6206896305084229,0.5882353186607361
52,52,cW1FSBF59ik$_$22,-1.0,-0.6007632,-0.6007632,-1.0,-0.6007632,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1167559027671814,0.14488953351974487,0.7383546233177185,vision,0.7200000286102295,0.5098039507865906,0.44999998807907104
53,53,cW1FSBF59ik$_$23,1.4,-1.0038116,-1.0038116,1.4,-1.0038116,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10433240979909897,0.1273116171360016,0.7683559656143188,vision,0.4761904776096344,0.47311827540397644,0.5089285969734192
54,54,cW1FSBF59ik$_$1,-2.6,-2.0449953,-2.0449953,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10423943400382996,0.128276988863945,0.7674835324287415,vision,0.5,0.3913043439388275,0.5421686768531799
55,55,cW1FSBF59ik$_$3,-1.0,-1.1702123,-1.1702123,-1.0,-1.1702123,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10118028521537781,0.12315680086612701,0.7756629586219788,vision,0.40909090638160706,0.4126984179019928,0.5909090638160706
56,56,cW1FSBF59ik$_$2,3.0,-0.27823755,-0.27823755,3.0,-0.27823755,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11508411169052124,0.14194506406784058,0.7429708242416382,vision,0.6666666865348816,0.5046728849411011,0.5116279125213623
57,57,cW1FSBF59ik$_$5,2.0,-1.0667495,-1.0667495,2.0,-1.0667495,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.1222577691078186,0.1464746743440628,0.7312676310539246,vision,0.6666666865348816,0.8181818127632141,0.4615384638309479
58,58,cW1FSBF59ik$_$4,1.6,0.10022165,0.10022165,1.6,0.10022165,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09853824973106384,0.12058112770318985,0.7808806300163269,vision,0.4166666567325592,0.4556961953639984,0.38461539149284363
59,59,cW1FSBF59ik$_$7,0.5,-0.56175244,-0.56175244,0.5,-0.56175244,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10527353733778,0.12643089890480042,0.7682954668998718,vision,0.4000000059604645,0.47058823704719543,0.75
60,60,cW1FSBF59ik$_$6,1.2,0.3387907,0.3387907,1.2,0.3387907,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10677707940340042,0.1293012499809265,0.7639216780662537,vision,0.5,0.6153846383094788,0.4000000059604645
61,61,cW1FSBF59ik$_$9,-2.4,0.71913874,0.71913874,-2.4,0.71913874,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.10708791017532349,0.13116522133350372,0.7617468237876892,vision,0.5333333611488342,0.4893617033958435,0.4821428656578064
62,62,cW1FSBF59ik$_$8,1.8,-0.14438972,-0.14438972,1.8,-0.14438972,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11782760173082352,0.1465066373348236,0.7356657385826111,vision,0.7142857313156128,0.4000000059604645,0.6451612710952759
63,63,cW1FSBF59ik$_$11,-1.0,-1.6295059,-1.6295059,-1.0,-1.6295059,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10891741514205933,0.13239294290542603,0.7586896419525146,vision,0.529411792755127,0.5529412031173706,0.5048543810844421
64,64,cW1FSBF59ik$_$10,-1.0,0.1318068,0.1318068,-1.0,0.1318068,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.10736449807882309,0.13081656396389008,0.7618188858032227,vision,0.5,0.4583333432674408,0.6162790656089783
65,65,cW1FSBF59ik$_$13,2.0,0.9371707,0.9371707,2.0,0.9371707,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11276201903820038,0.1372641772031784,0.7499738335609436,vision,0.5789473652839661,0.5443037748336792,0.5744680762290955
66,66,cW1FSBF59ik$_$12,2.2,-1.370662,-1.370662,2.2,-1.370662,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10429377853870392,0.12778885662555695,0.7679173946380615,vision,0.47999998927116394,0.4027777910232544,0.5813953280448914
67,67,cW1FSBF59ik$_$15,-2.6,-0.39790955,-0.39790955,-2.6,-0.39790955,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10548043996095657,0.12885460257530212,0.7656649947166443,vision,0.5,0.4893617033958435,0.48672565817832947
68,68,cW1FSBF59ik$_$14,-1.2,-1.1728367,-1.1728367,-1.2,-1.1728367,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10917595773935318,0.1342683583498001,0.7565557360649109,vision,0.5652173757553101,0.4326923191547394,0.5714285969734192
69,69,cW1FSBF59ik$_$17,2.4,1.1431748,1.1431748,2.4,1.1431748,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10575150698423386,0.12927985191345215,0.7649686336517334,vision,0.5,0.4615384638309479,0.5333333611488342
70,70,cW1FSBF59ik$_$16,3.0,-0.066182695,-0.066182695,3.0,-0.066182695,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.10642370581626892,0.12994758784770966,0.7636287212371826,vision,0.5,0.45588234066963196,0.5731707215309143
71,71,cW1FSBF59ik$_$19,0.2,-1.8124511,-1.8124511,0.2,-1.8124511,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.10412029922008514,0.12876924872398376,0.7671105265617371,vision,0.5,0.2916666567325592,0.6551724076271057
72,72,cW1FSBF59ik$_$18,2.6,-0.5334441,-0.5334441,2.6,-0.5334441,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10516553372144699,0.12607143819332123,0.76876300573349,vision,0.40909090638160706,0.5492957830429077,0.6279069781303406
73,73,cXypl4FnoZo$_$24,0.2,-1.4867338,-1.4867338,0.2,-1.4867338,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10794609040021896,0.1294282227754593,0.7626256942749023,vision,0.46000000834465027,0.6168224215507507,0.5555555820465088
74,74,cXypl4FnoZo$_$25,-1.2,-0.54590034,-0.54590034,-1.2,-0.54590034,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11527629941701889,0.14045178890228271,0.7442718744277954,vision,0.6190476417541504,0.5714285969734192,0.5593220591545105
75,75,cXypl4FnoZo$_$26,0.6,0.6286204,0.6286204,0.6,0.6286204,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10886000096797943,0.13390709459781647,0.7572329640388489,vision,0.5714285969734192,0.46666666865348816,0.5
76,76,cXypl4FnoZo$_$27,0.8,-0.45585066,-0.45585066,0.8,-0.45585066,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11040177196264267,0.1400461047887802,0.7495521306991577,vision,0.7142857313156128,0.30000001192092896,0.4166666567325592
77,77,cXypl4FnoZo$_$20,-1.0,-0.3374721,-0.3374721,-1.0,-0.3374721,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1051032692193985,0.1285889595746994,0.7663077712059021,vision,0.5,0.47457626461982727,0.48571428656578064
78,78,cXypl4FnoZo$_$21,-0.6,-1.128732,-1.128732,-0.6,-1.128732,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11431997269392014,0.13992293179035187,0.7457570433616638,vision,0.6190476417541504,0.5161290168762207,0.5810810923576355
79,79,cXypl4FnoZo$_$22,0.2,-1.6651851,-1.6651851,0.2,-1.6651851,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.10900004208087921,0.1328382045030594,0.7581616640090942,vision,0.5333333611488342,0.5094339847564697,0.5510203838348389
80,80,cXypl4FnoZo$_$23,0.4,-0.71377814,-0.71377814,0.4,-0.71377814,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10079217702150345,0.12778975069522858,0.7714180946350098,vision,0.5714285969734192,0.20000000298023224,0.4166666567325592
81,81,cXypl4FnoZo$_$28,-2.2,0.52486753,0.52486753,-2.2,0.52486753,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1121944710612297,0.13833719491958618,0.7494683265686035,vision,0.6363636255264282,0.5199999809265137,0.4333333373069763
82,82,cXypl4FnoZo$_$29,-1.4,-1.4106443,-1.4106443,-1.4,-1.4106443,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11566512286663055,0.14444853365421295,0.7398863434791565,vision,0.7142857313156128,0.4000000059604645,0.5454545617103577
83,83,cXypl4FnoZo$_$1,1.0,-0.43080512,-0.43080512,1.0,-0.43080512,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12111981958150864,0.14964887499809265,0.7292312383651733,vision,0.7692307829856873,0.6086956262588501,0.40740740299224854
84,84,cXypl4FnoZo$_$3,1.8,1.2910148,1.2910148,1.8,1.2910148,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11612071096897125,0.14078699052333832,0.7430922389030457,vision,0.5714285969734192,0.4545454680919647,0.8571428656578064
85,85,cXypl4FnoZo$_$2,1.0,0.06272909,0.06272909,1.0,0.06272909,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10526103526353836,0.12828919291496277,0.7664497494697571,vision,0.5,0.5483871102333069,0.4054054021835327
86,86,cXypl4FnoZo$_$5,1.8,1.1699184,1.1699184,1.8,1.1699184,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11274847388267517,0.1370207965373993,0.7502306699752808,vision,0.5625,0.5161290168762207,0.6486486196517944
87,87,cXypl4FnoZo$_$4,-0.8,-1.6335729,-1.6335729,-0.8,-1.6335729,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11416357755661011,0.13989560306072235,0.7459407448768616,vision,0.625,0.5211267471313477,0.5529412031173706
88,88,cXypl4FnoZo$_$7,-1.0,-1.0516132,-1.0516132,-1.0,-1.0516132,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1338520646095276,0.16599562764167786,0.7001523375511169,vision,0.9166666865348816,0.5454545617103577,0.6666666865348816
89,89,cXypl4FnoZo$_$6,-0.6,-1.4504755,-1.4504755,-0.6,-1.4504755,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10793645679950714,0.13166779279708862,0.7603957056999207,vision,0.5263158082962036,0.5098039507865906,0.5166666507720947
90,90,cXypl4FnoZo$_$9,1.2,-0.6228678,-0.6228678,1.2,-0.6228678,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10925666242837906,0.1341911256313324,0.7565521597862244,vision,0.5789473652839661,0.5102040767669678,0.4482758641242981
91,91,cXypl4FnoZo$_$8,1.4,0.66847306,0.66847306,1.4,0.66847306,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1034284234046936,0.12689484655857086,0.7696767449378967,vision,0.47826087474823,0.4084506928920746,0.5357142686843872
92,92,cXypl4FnoZo$_$11,1.4,-0.5773294,-0.5773294,1.4,-0.5773294,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11084523797035217,0.1345566064119339,0.7545981407165527,vision,0.5483871102333069,0.568965494632721,0.5306122303009033
93,93,cXypl4FnoZo$_$10,2.0,0.46364817,0.46364817,2.0,0.46364817,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11041853576898575,0.1353636384010315,0.754217803478241,vision,0.5833333134651184,0.5151515007019043,0.4871794879436493
94,94,cXypl4FnoZo$_$13,-1.0,-1.9423615,-1.9423615,-1.0,-1.9423615,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10753710567951202,0.13201428949832916,0.7604485750198364,vision,0.550000011920929,0.48571428656578064,0.46666666865348816
95,95,cXypl4FnoZo$_$12,2.0,1.5581182,1.5581182,2.0,1.5581182,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10750096291303635,0.12945231795310974,0.7630467414855957,vision,0.46666666865348816,0.5714285969734192,0.5714285969734192
