row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
10,10,c7UH_rxdZv4$_$1,-2.8,-0.8353973,-0.8353973,-2.8,-0.8353973,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24745042622089386,0.17106905579566956,0.5814805626869202,vision,0.25,0.42424243688583374,0.6410256624221802
11,11,c7UH_rxdZv4$_$3,-0.8,-1.1548193,-1.1548193,-0.8,-1.1548193,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26958906650543213,0.16437867283821106,0.5660322904586792,vision,0.7142857313156128,0.1818181872367859,0.4615384638309479
12,12,c7UH_rxdZv4$_$2,-2.6,-0.72355455,-0.72355455,-2.6,-0.72355455,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2588968575000763,0.16936594247817993,0.5717371702194214,vision,0.4000000059604645,0.380952388048172,0.47999998927116394
13,13,c7UH_rxdZv4$_$5,-2.2,-1.1585451,-1.1585451,-2.2,-1.1585451,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2726101577281952,0.16528336703777313,0.5621064901351929,vision,0.5263158082962036,0.5740740895271301,0.5625
14,14,c7UH_rxdZv4$_$4,1.6,-0.2162855,-0.2162855,1.6,-0.2162855,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2728049159049988,0.1651654690504074,0.5620296001434326,vision,0.5333333611488342,0.5490196347236633,0.5245901346206665
15,15,c7UH_rxdZv4$_$7,-3.0,-0.71407706,-0.71407706,-3.0,-0.71407706,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.28020918369293213,0.16651341319084167,0.5532774329185486,vision,0.5714285969734192,0.6875,0.6499999761581421
16,16,c7UH_rxdZv4$_$6,-2.6,-0.8742735,-0.8742735,-2.6,-0.8742735,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27435073256492615,0.1649891883134842,0.5606601238250732,vision,0.5600000023841858,0.523809552192688,0.49000000953674316
17,17,c7UH_rxdZv4$_$9,-0.4,-1.1513207,-1.1513207,-0.4,-1.1513207,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.26349931955337524,0.16967709362506866,0.5668236017227173,vision,0.37037035822868347,0.53125,0.5
18,18,c7UH_rxdZv4$_$8,-2.8,-0.75357544,-0.75357544,-2.8,-0.75357544,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2684144079685211,0.16641272604465485,0.5651728510856628,vision,0.5,0.483146071434021,0.5076923370361328
19,19,c7UH_rxdZv4$_$11,1.0,-1.6815989,-1.6815989,1.0,-1.6815989,1.0,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.27619829773902893,0.165373757481575,0.5584279298782349,vision,0.5833333134651184,0.4749999940395355,0.40425533056259155
20,20,c7UH_rxdZv4$_$10,0.8,-1.3630762,-1.3630762,0.8,-1.3630762,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27025753259658813,0.16270069777965546,0.5670417547225952,vision,0.6428571343421936,0.4324324429035187,0.6590909361839294
21,21,c7UH_rxdZv4$_$13,-2.6,-0.77600586,-0.77600586,-2.6,-0.77600586,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2923564910888672,0.16370761394500732,0.5439358949661255,vision,0.8888888955116272,0.65625,0.5405405163764954
22,22,c7UH_rxdZv4$_$12,-2.8,-0.45258358,-0.45258358,-2.8,-0.45258358,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.27402326464653015,0.1666342318058014,0.5593425631523132,vision,0.5714285969734192,0.39393940567970276,0.3333333432674408
23,23,c7UH_rxdZv4$_$15,-2.4,-1.3545872,-1.3545872,-2.4,-1.3545872,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2945612668991089,0.16500018537044525,0.5404384732246399,vision,1.0,0.5,0.4000000059604645
24,24,c7UH_rxdZv4$_$14,1.2,-0.74471235,-0.74471235,1.2,-0.74471235,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.271225243806839,0.16592496633529663,0.5628498196601868,vision,0.5,0.5625,0.5344827771186829
25,25,c7UH_rxdZv4$_$17,-1.4,-1.456806,-1.456806,-1.4,-1.456806,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2771305739879608,0.16328181326389313,0.5595875978469849,vision,0.625,0.5277777910232544,0.5348837375640869
26,26,c7UH_rxdZv4$_$16,-2.0,-0.77531534,-0.77531534,-2.0,-0.77531534,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.28876471519470215,0.1646006852388382,0.5466346144676208,vision,0.800000011920929,0.5454545617103577,0.38461539149284363
27,27,c7UH_rxdZv4$_$19,-1.8,-1.0066011,-1.0066011,-1.8,-1.0066011,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2665363848209381,0.1674700379371643,0.56599360704422,vision,0.4444444477558136,0.5111111402511597,0.5
28,28,c7UH_rxdZv4$_$18,-2.25,-1.7103828,-1.7103828,-2.25,-1.7103828,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2879200577735901,0.1630232036113739,0.5490567088127136,vision,0.8666666746139526,0.517241358757019,0.49275362491607666
29,29,c7UH_rxdZv4$_$31,-1.4,-0.58627546,-0.58627546,-1.4,-0.58627546,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2744038999080658,0.16395463049411774,0.5616414546966553,vision,0.5882353186607361,0.5280898809432983,0.5514018535614014
30,30,c7UH_rxdZv4$_$30,1.2,-0.10165726,-0.10165726,1.2,-0.10165726,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2870905101299286,0.16437458992004395,0.5485348701477051,vision,0.875,0.4333333373069763,0.4000000059604645
31,31,c7UH_rxdZv4$_$33,-1.8,-1.1410216,-1.1410216,-1.8,-1.1410216,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2792174220085144,0.16320694983005524,0.5575755834579468,vision,0.8333333134651184,0.3333333432674408,0.5
32,32,c7UH_rxdZv4$_$32,-2.2,-1.3398182,-1.3398182,-2.2,-1.3398182,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2803232967853546,0.16175952553749084,0.5579171776771545,vision,0.6666666865348816,0.6000000238418579,0.6086956262588501
33,33,cM3Yna7AavY$_$11,2.0,-0.1910084,-0.1910084,2.0,-0.1910084,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.26933929324150085,0.1660403460264206,0.5646203756332397,vision,0.5555555820465088,0.4000000059604645,0.46666666865348816
34,34,cM3Yna7AavY$_$10,1.6,0.22818874,0.22818874,1.6,0.22818874,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2753422260284424,0.161843940615654,0.5628138184547424,vision,0.7142857313156128,0.42105263471603394,0.6086956262588501
35,35,cM3Yna7AavY$_$13,-1.6,-0.50449747,-0.50449747,-1.6,-0.50449747,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27338236570358276,0.17713198065757751,0.5494855642318726,vision,0.30000001192092896,0.7142857313156128,0.4375
36,36,cM3Yna7AavY$_$12,-1.0,-1.0467384,-1.0467384,-1.0,-1.0467384,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.28299376368522644,0.16455873847007751,0.552447497844696,vision,0.7142857313156128,0.5,0.4054054021835327
37,37,cM3Yna7AavY$_$15,-2.4,-1.9273148,-1.9273148,-2.4,-1.9273148,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2840489447116852,0.16407671570777893,0.5518743991851807,vision,0.7272727489471436,0.53125,0.43589743971824646
38,38,cM3Yna7AavY$_$14,-2.6,0.33322123,0.33322123,-2.6,0.33322123,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2655305862426758,0.16601619124412537,0.5684532523155212,vision,0.5555555820465088,0.3478260934352875,0.5185185074806213
39,39,cM3Yna7AavY$_$16,-2.8,-0.47161534,-0.47161534,-2.8,-0.47161534,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2761226296424866,0.16379839181900024,0.5600789785385132,vision,0.6000000238418579,0.5357142686843872,0.529411792755127
40,40,cM3Yna7AavY$_$1,2.2,-1.3789009,-1.3789009,2.2,-1.3789009,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2743949592113495,0.1651325523853302,0.5604725480079651,vision,0.6000000238418579,0.4300000071525574,0.43157893419265747
41,41,cM3Yna7AavY$_$3,1.0,-1.2035615,-1.2035615,1.0,-1.2035615,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2829990088939667,0.16396310925483704,0.5530378818511963,vision,0.6875,0.5531914830207825,0.4482758641242981
42,42,cM3Yna7AavY$_$2,2.5,-1.2090914,-1.2090914,2.5,-1.2090914,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2791259288787842,0.16476190090179443,0.5561121702194214,vision,0.5714285969734192,0.5769230723381042,0.4333333373069763
43,43,cM3Yna7AavY$_$5,2.8,-0.6881111,-0.6881111,2.8,-0.6881111,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.27670255303382874,0.16285544633865356,0.5604419708251953,vision,0.6666666865348816,0.4651162922382355,0.5384615659713745
44,44,cM3Yna7AavY$_$4,0.6,-0.8752025,-0.8752025,0.6,-0.8752025,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26689204573631287,0.167869433760643,0.5652385354042053,vision,0.4642857015132904,0.449438214302063,0.4375
45,45,cM3Yna7AavY$_$7,3.0,1.1207443,1.1207443,3.0,1.1207443,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2722901403903961,0.16551457345485687,0.5621953010559082,vision,0.5555555820465088,0.47297295928001404,0.4749999940395355
46,46,cM3Yna7AavY$_$6,2.8,-0.7248105,-0.7248105,2.8,-0.7248105,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.26506537199020386,0.1671145111322403,0.567820131778717,vision,0.46666666865348816,0.4642857015132904,0.5259259343147278
47,47,cM3Yna7AavY$_$9,-0.2,-0.12985815,-0.12985815,-0.2,-0.12985815,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.2811531126499176,0.1638685017824173,0.5549784302711487,vision,0.6666666865348816,0.534246563911438,0.4597701132297516
48,48,cM3Yna7AavY$_$8,-0.6,-0.7862444,-0.7862444,-0.6,-0.7862444,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2826935052871704,0.16115134954452515,0.5561550855636597,vision,0.800000011920929,0.5714285969734192,0.6800000071525574
49,49,cW1FSBF59ik$_$24,0.0,-0.78320247,-0.78320247,0.0,-0.78320247,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.272930383682251,0.16631053388118744,0.5607591271400452,vision,0.5,0.5517241358757019,0.4571428596973419
50,50,cW1FSBF59ik$_$20,2.5,1.5399694,1.5399694,2.5,1.5399694,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2746090888977051,0.16494064033031464,0.5604501962661743,vision,0.5454545617103577,0.5614035129547119,0.5072463750839233
51,51,cW1FSBF59ik$_$21,1.6,-0.15328863,-0.15328863,1.6,-0.15328863,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2677634358406067,0.17146001756191254,0.5607765316963196,vision,0.38461539149284363,0.6206896305084229,0.5882353186607361
52,52,cW1FSBF59ik$_$22,-1.0,-0.8557342,-0.8557342,-1.0,-0.8557342,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.28259512782096863,0.16392360627651215,0.5534812808036804,vision,0.7200000286102295,0.5098039507865906,0.44999998807907104
53,53,cW1FSBF59ik$_$23,1.4,-1.46716,-1.46716,1.4,-1.46716,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2665175497531891,0.1669740378856659,0.566508412361145,vision,0.4761904776096344,0.47311827540397644,0.5089285969734192
54,54,cW1FSBF59ik$_$1,-2.6,-1.7306607,-1.7306607,-2.6,-1.7306607,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2634139955043793,0.16675277054309845,0.5698332786560059,vision,0.5,0.3913043439388275,0.5421686768531799
55,55,cW1FSBF59ik$_$3,-1.0,-1.1641564,-1.1641564,-1.0,-1.1641564,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2575627565383911,0.168187215924263,0.5742499828338623,vision,0.40909090638160706,0.4126984179019928,0.5909090638160706
56,56,cW1FSBF59ik$_$2,3.0,-0.60811526,-0.60811526,3.0,-0.60811526,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2788335084915161,0.16318662464618683,0.5579798817634583,vision,0.6666666865348816,0.5046728849411011,0.5116279125213623
57,57,cW1FSBF59ik$_$5,2.0,-0.90398407,-0.90398407,2.0,-0.90398407,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.296308308839798,0.1691068857908249,0.5345848202705383,vision,0.6666666865348816,0.8181818127632141,0.4615384638309479
58,58,cW1FSBF59ik$_$4,1.6,-0.9144696,-0.9144696,1.6,-0.9144696,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.26588383316993713,0.1692151427268982,0.5649010539054871,vision,0.4166666567325592,0.4556961953639984,0.38461539149284363
59,59,cW1FSBF59ik$_$7,0.5,-0.63155365,-0.63155365,0.5,-0.63155365,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.25488775968551636,0.1668877750635147,0.5782244205474854,vision,0.4000000059604645,0.47058823704719543,0.75
60,60,cW1FSBF59ik$_$6,1.2,-0.7744056,-0.7744056,1.2,-0.7744056,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2782370150089264,0.16737139225006104,0.554391622543335,vision,0.5,0.6153846383094788,0.4000000059604645
61,61,cW1FSBF59ik$_$9,-2.4,-0.45301536,-0.45301536,-2.4,-0.45301536,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.27145373821258545,0.16583514213562012,0.5627111196517944,vision,0.5333333611488342,0.4893617033958435,0.4821428656578064
62,62,cW1FSBF59ik$_$8,1.8,-0.84948236,-0.84948236,1.8,-0.84948236,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.27356207370758057,0.16150301694869995,0.5649349093437195,vision,0.7142857313156128,0.4000000059604645,0.6451612710952759
63,63,cW1FSBF59ik$_$11,-1.0,-1.8300442,-1.8300442,-1.0,-1.8300442,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2733333110809326,0.16535484790802002,0.5613118410110474,vision,0.529411792755127,0.5529412031173706,0.5048543810844421
64,64,cW1FSBF59ik$_$10,-1.0,-0.38954362,-0.38954362,-1.0,-0.38954362,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.26412391662597656,0.16582350432872772,0.5700526237487793,vision,0.5,0.4583333432674408,0.6162790656089783
65,65,cW1FSBF59ik$_$13,2.0,-0.1506115,-0.1506115,2.0,-0.1506115,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.273860901594162,0.16389510035514832,0.5622440576553345,vision,0.5789473652839661,0.5443037748336792,0.5744680762290955
66,66,cW1FSBF59ik$_$12,2.2,-1.3470281,-1.3470281,2.2,-1.3470281,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2615751028060913,0.16682842373847961,0.5715964436531067,vision,0.47999998927116394,0.4027777910232544,0.5813953280448914
67,67,cW1FSBF59ik$_$15,-2.6,-0.8561504,-0.8561504,-2.6,-0.8561504,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2693096101284027,0.16651543974876404,0.5641749501228333,vision,0.5,0.4893617033958435,0.48672565817832947
68,68,cW1FSBF59ik$_$14,-1.2,-1.2118351,-1.2118351,-1.2,-1.2118351,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2682262659072876,0.1649186760187149,0.5668550729751587,vision,0.5652173757553101,0.4326923191547394,0.5714285969734192
69,69,cW1FSBF59ik$_$17,2.4,1.3500841,1.3500841,2.4,1.3500841,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2667132318019867,0.1663745939731598,0.5669121146202087,vision,0.5,0.4615384638309479,0.5333333611488342
70,70,cW1FSBF59ik$_$16,3.0,-0.51361984,-0.51361984,3.0,-0.51361984,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.26528969407081604,0.16613633930683136,0.5685739517211914,vision,0.5,0.45588234066963196,0.5731707215309143
71,71,cW1FSBF59ik$_$19,0.2,-1.1150539,-1.1150539,0.2,-1.1150539,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2558661103248596,0.16655683517456055,0.5775770545005798,vision,0.5,0.2916666567325592,0.6551724076271057
72,72,cW1FSBF59ik$_$18,2.6,-1.2084075,-1.2084075,2.6,-1.2084075,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.26336345076560974,0.1686691790819168,0.5679672956466675,vision,0.40909090638160706,0.5492957830429077,0.6279069781303406
73,73,cXypl4FnoZo$_$24,0.2,-1.6438743,-1.6438743,0.2,-1.6438743,0.2,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.2722078263759613,0.16870994865894318,0.5590822696685791,vision,0.46000000834465027,0.6168224215507507,0.5555555820465088
74,74,cXypl4FnoZo$_$25,-1.2,-1.0839657,-1.0839657,-1.2,-1.0839657,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2779676914215088,0.16296373307704926,0.5590685606002808,vision,0.6190476417541504,0.5714285969734192,0.5593220591545105
75,75,cXypl4FnoZo$_$26,0.6,0.4815663,0.4815663,0.6,0.4815663,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.27222251892089844,0.16505026817321777,0.5627272129058838,vision,0.5714285969734192,0.46666666865348816,0.5
76,76,cXypl4FnoZo$_$27,0.8,-1.1409091,-1.1409091,0.8,-1.1409091,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27501410245895386,0.16461046040058136,0.560375452041626,vision,0.7142857313156128,0.30000001192092896,0.4166666567325592
77,77,cXypl4FnoZo$_$20,-1.0,-0.4909437,-0.4909437,-1.0,-0.4909437,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.268694132566452,0.16661697626113892,0.5646889805793762,vision,0.5,0.47457626461982727,0.48571428656578064
78,78,cXypl4FnoZo$_$21,-0.6,-1.318205,-1.318205,-0.6,-1.318205,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2748512029647827,0.16318337619304657,0.5619654059410095,vision,0.6190476417541504,0.5161290168762207,0.5810810923576355
79,79,cXypl4FnoZo$_$22,0.2,-1.4232806,-1.4232806,0.2,-1.4232806,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2702741324901581,0.16524364054203033,0.5644821524620056,vision,0.5333333611488342,0.5094339847564697,0.5510203838348389
80,80,cXypl4FnoZo$_$23,0.4,-1.0398134,-1.0398134,0.4,-1.0398134,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.26313167810440063,0.16738124191761017,0.5694871544837952,vision,0.5714285969734192,0.20000000298023224,0.4166666567325592
81,81,cXypl4FnoZo$_$28,-2.2,-0.8385688,-0.8385688,-2.2,-0.8385688,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2799696624279022,0.16430723667144775,0.5557231307029724,vision,0.6363636255264282,0.5199999809265137,0.4333333373069763
82,82,cXypl4FnoZo$_$29,-1.4,-1.0845464,-1.0845464,-1.4,-1.0845464,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.27595800161361694,0.16273409128189087,0.5613079071044922,vision,0.7142857313156128,0.4000000059604645,0.5454545617103577
83,83,cXypl4FnoZo$_$1,1.0,-1.0215067,-1.0215067,1.0,-1.0215067,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.28946489095687866,0.16427353024482727,0.5462615489959717,vision,0.7692307829856873,0.6086956262588501,0.40740740299224854
84,84,cXypl4FnoZo$_$3,1.8,0.6947176,0.6947176,1.8,0.6947176,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.261094868183136,0.16269809007644653,0.5762069821357727,vision,0.5714285969734192,0.4545454680919647,0.8571428656578064
85,85,cXypl4FnoZo$_$2,1.0,-0.9089984,-0.9089984,1.0,-0.9089984,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2743379771709442,0.16667680442333221,0.5589852333068848,vision,0.5,0.5483871102333069,0.4054054021835327
86,86,cXypl4FnoZo$_$5,1.8,0.8996859,0.8996859,1.8,0.8996859,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2694043517112732,0.16392889618873596,0.5666667222976685,vision,0.5625,0.5161290168762207,0.6486486196517944
87,87,cXypl4FnoZo$_$4,-0.8,-1.5160192,-1.5160192,-0.8,-1.5160192,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.27628713846206665,0.16320812702178955,0.5605047941207886,vision,0.625,0.5211267471313477,0.5529412031173706
88,88,cXypl4FnoZo$_$7,-1.0,-1.0816777,-1.0816777,-1.0,-1.0816777,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.28595978021621704,0.1625777930021286,0.5514624714851379,vision,0.9166666865348816,0.5454545617103577,0.6666666865348816
89,89,cXypl4FnoZo$_$6,-0.6,-1.1787539,-1.1787539,-0.6,-1.1787539,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2708946168422699,0.1656213104724884,0.5634840726852417,vision,0.5263158082962036,0.5098039507865906,0.5166666507720947
90,90,cXypl4FnoZo$_$9,1.2,-1.1894277,-1.1894277,1.2,-1.1894277,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27616173028945923,0.16494682431221008,0.5588914155960083,vision,0.5789473652839661,0.5102040767669678,0.4482758641242981
91,91,cXypl4FnoZo$_$8,1.4,-0.77624464,-0.77624464,1.4,-0.77624464,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2630554437637329,0.16714969277381897,0.5697948932647705,vision,0.47826087474823,0.4084506928920746,0.5357142686843872
92,92,cXypl4FnoZo$_$11,1.4,-1.0197753,-1.0197753,1.4,-1.0197753,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2744171619415283,0.1646745353937149,0.5609082579612732,vision,0.5483871102333069,0.568965494632721,0.5306122303009033
93,93,cXypl4FnoZo$_$10,2.0,-0.45206982,-0.45206982,2.0,-0.45206982,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2754722237586975,0.16456536948680878,0.5599624514579773,vision,0.5833333134651184,0.5151515007019043,0.4871794879436493
94,94,cXypl4FnoZo$_$13,-1.0,-1.5885984,-1.5885984,-1.0,-1.5885984,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.27276498079299927,0.16560611128807068,0.5616289377212524,vision,0.550000011920929,0.48571428656578064,0.46666666865348816
95,95,cXypl4FnoZo$_$12,2.0,0.913608,0.913608,2.0,0.913608,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.269158273935318,0.16728702187538147,0.5635547041893005,vision,0.46666666865348816,0.5714285969734192,0.5714285969734192
