row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
12,12,c7UH_rxdZv4$_$2,-2.6,0.50407934,0.50407934,-2.6,0.50407934,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.2380952388048172,0.4000000059604645
13,13,c7UH_rxdZv4$_$5,-2.2,0.65290344,0.65290344,-2.2,0.65290344,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.4444444477558136,0.484375
14,14,c7UH_rxdZv4$_$4,1.6,-0.5114943,-0.5114943,1.6,-0.5114943,1.6,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.4117647111415863,0.4262295067310333
15,15,c7UH_rxdZv4$_$7,-3.0,-1.0215048,-1.0215048,-3.0,-1.0215048,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.625,0.4000000059604645
16,16,c7UH_rxdZv4$_$6,-2.6,-0.5320683,-0.5320683,-2.6,-0.5320683,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3928571343421936,0.33000001311302185
17,17,c7UH_rxdZv4$_$9,-0.4,-1.2091058,-1.2091058,-0.4,-1.2091058,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.29629629850387573,0.453125,0.3529411852359772
18,18,c7UH_rxdZv4$_$8,-2.8,0.32112396,0.32112396,-2.8,0.32112396,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3820224702358246,0.4307692348957062
19,19,c7UH_rxdZv4$_$11,1.0,-0.74819654,-0.74819654,1.0,-0.74819654,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4000000059604645,0.38297873735427856
20,20,c7UH_rxdZv4$_$10,0.8,-1.2201065,-1.2201065,0.8,-1.2201065,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6071428656578064,0.37837839126586914,0.5681818127632141
21,21,c7UH_rxdZv4$_$13,-2.6,-0.37054753,-0.37054753,-2.6,-0.37054753,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.4375,0.4864864945411682
22,22,c7UH_rxdZv4$_$12,-2.8,-1.1597787,-1.1597787,-2.8,-1.1597787,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3333333432674408,0.2916666567325592
23,23,c7UH_rxdZv4$_$15,-2.4,-1.2199646,-1.2199646,-2.4,-1.2199646,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.375,0.30000001192092896
24,24,c7UH_rxdZv4$_$14,1.2,0.39837578,0.39837578,1.2,0.39837578,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5208333134651184,0.3965517282485962
25,25,c7UH_rxdZv4$_$17,-1.4,-1.0867819,-1.0867819,-1.4,-1.0867819,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4444444477558136,0.3720930218696594
26,26,c7UH_rxdZv4$_$16,-2.0,-1.4276913,-1.4276913,-2.0,-1.4276913,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4545454680919647,0.19230769574642181
27,27,c7UH_rxdZv4$_$19,-1.8,-0.76884675,-0.76884675,-1.8,-0.76884675,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4888888895511627,0.40740740299224854
28,28,c7UH_rxdZv4$_$18,-2.25,-1.0874127,-1.0874127,-2.25,-1.0874127,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.37931033968925476,0.36231884360313416
29,29,c7UH_rxdZv4$_$31,-1.4,-0.97350216,-0.97350216,-1.4,-0.97350216,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.4157303273677826,0.4859813153743744
30,30,c7UH_rxdZv4$_$30,1.2,1.2343941,1.2343941,1.2,1.2343941,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.4333333373069763,0.37142857909202576
31,31,c7UH_rxdZv4$_$33,-1.8,0.9605414,0.9605414,-1.8,0.9605414,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3333333432674408,0.2777777910232544
32,32,c7UH_rxdZv4$_$32,-2.2,-1.3122579,-1.3122579,-2.2,-1.3122579,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3499999940395355,0.3913043439388275
33,33,cM3Yna7AavY$_$11,2.0,1.3476629,1.3476629,2.0,1.3476629,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.2800000011920929,0.36666667461395264
34,34,cM3Yna7AavY$_$10,1.6,0.4388304,0.4388304,1.6,0.4388304,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3684210479259491,0.47826087474823
35,35,cM3Yna7AavY$_$13,-1.6,1.0510973,1.0510973,-1.6,1.0510973,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.6428571343421936,0.25
36,36,cM3Yna7AavY$_$12,-1.0,-1.4800698,-1.4800698,-1.0,-1.4800698,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.3913043439388275,0.29729729890823364
37,37,cM3Yna7AavY$_$15,-2.4,-1.6932741,-1.6932741,-2.4,-1.6932741,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.4375,0.3589743673801422
38,38,cM3Yna7AavY$_$14,-2.6,0.7904049,0.7904049,-2.6,0.7904049,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.260869562625885,0.4444444477558136
39,39,cM3Yna7AavY$_$16,-2.8,-0.87009096,-0.87009096,-2.8,-0.87009096,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4642857015132904,0.44117647409439087
40,40,cM3Yna7AavY$_$1,2.2,-0.68053627,-0.68053627,2.2,-0.68053627,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.30000001192092896,0.378947377204895
41,41,cM3Yna7AavY$_$3,1.0,-1.4078285,-1.4078285,1.0,-1.4078285,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.44680851697921753,0.37931033968925476
42,42,cM3Yna7AavY$_$2,2.5,-0.917817,-0.917817,2.5,-0.917817,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.42307692766189575,0.36666667461395264
43,43,cM3Yna7AavY$_$5,2.8,0.7308254,0.7308254,2.8,0.7308254,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3720930218696594,0.4615384638309479
44,44,cM3Yna7AavY$_$4,0.6,0.4698055,0.4698055,0.6,0.4698055,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.33707866072654724,0.375
45,45,cM3Yna7AavY$_$7,3.0,1.656655,1.656655,3.0,1.656655,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3378378450870514,0.42500001192092896
46,46,cM3Yna7AavY$_$6,2.8,-0.20384023,-0.20384023,2.8,-0.20384023,2.0,-0.0,3.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3571428656578064,0.42222222685813904
47,47,cM3Yna7AavY$_$9,-0.2,0.37144673,0.37144673,-0.2,0.37144673,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.42465752363204956,0.39080458879470825
48,48,cM3Yna7AavY$_$8,-0.6,-0.66452765,-0.66452765,-0.6,-0.66452765,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4761904776096344,0.6399999856948853
49,49,cW1FSBF59ik$_$24,0.0,1.5991789,1.5991789,0.0,1.5991789,0.0,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.517241358757019,0.4000000059604645
50,50,cW1FSBF59ik$_$20,2.5,1.3798947,1.3798947,2.5,1.3798947,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4912280738353729,0.4492753744125366
51,51,cW1FSBF59ik$_$21,1.6,-0.26638612,-0.26638612,1.6,-0.26638612,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3076923191547394,0.5517241358757019,0.5
52,52,cW1FSBF59ik$_$22,-1.0,-0.20133188,-0.20133188,-1.0,-0.20133188,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.37254902720451355,0.38749998807907104
53,53,cW1FSBF59ik$_$23,1.4,-0.373747,-0.373747,1.4,-0.373747,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.380952388048172,0.3978494703769684,0.3839285671710968
54,54,cW1FSBF59ik$_$1,-2.6,0.23018748,0.23018748,-2.6,0.23018748,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3181818127632141,0.3188405930995941,0.4337349534034729
55,55,cW1FSBF59ik$_$3,-1.0,-2.395026,-2.395026,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3181818127632141,0.3650793731212616,0.4545454680919647
56,56,cW1FSBF59ik$_$2,3.0,0.1456544,0.1456544,3.0,0.1456544,2.0,0.0,3.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.42990654706954956,0.41085270047187805
57,57,cW1FSBF59ik$_$5,2.0,0.2547024,0.2547024,2.0,0.2547024,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.7272727489471436,0.38461539149284363
58,58,cW1FSBF59ik$_$4,1.6,-0.65807176,-0.65807176,1.6,-0.65807176,1.6,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.40506330132484436,0.3076923191547394
59,59,cW1FSBF59ik$_$7,0.5,0.68482155,0.68482155,0.5,0.68482155,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3529411852359772,0.699999988079071
60,60,cW1FSBF59ik$_$6,1.2,0.59785587,0.59785587,1.2,0.59785587,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.3333333432674408
61,61,cW1FSBF59ik$_$9,-2.4,0.09387727,0.09387727,-2.4,0.09387727,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.40425533056259155,0.2857142984867096
62,62,cW1FSBF59ik$_$8,1.8,0.047199957,0.047199957,1.8,0.047199957,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.2800000011920929,0.5161290168762207
63,63,cW1FSBF59ik$_$11,-1.0,0.21613893,0.21613893,-1.0,0.21613893,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.4117647111415863,0.40776699781417847
64,64,cW1FSBF59ik$_$10,-1.0,-0.13909218,-0.13909218,-1.0,-0.13909218,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.375,0.4883720874786377
65,65,cW1FSBF59ik$_$13,2.0,0.096581146,0.096581146,2.0,0.096581146,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.4556961953639984,0.457446813583374
66,66,cW1FSBF59ik$_$12,2.2,-0.02084905,-0.02084905,2.2,-0.02084905,2.0,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.3194444477558136,0.5
67,67,cW1FSBF59ik$_$15,-2.6,-1.2539035,-1.2539035,-2.6,-1.2539035,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.42553192377090454,0.4159291982650757
68,68,cW1FSBF59ik$_$14,-1.2,-0.8527236,-0.8527236,-1.2,-0.8527236,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.35576921701431274,0.375
69,69,cW1FSBF59ik$_$17,2.4,0.51397437,0.51397437,2.4,0.51397437,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.38461539149284363,0.4000000059604645
70,70,cW1FSBF59ik$_$16,3.0,0.05993078,0.05993078,3.0,0.05993078,2.0,0.0,3.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.36764705181121826,0.45121949911117554
71,71,cW1FSBF59ik$_$19,0.2,-0.1298697,-0.1298697,0.2,-0.1298697,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.2916666567325592,0.517241358757019
72,72,cW1FSBF59ik$_$18,2.6,-0.2449114,-0.2449114,2.6,-0.2449114,2.0,-0.0,3.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.39436620473861694,0.5348837375640869
73,73,cXypl4FnoZo$_$24,0.2,-1.7327236,-1.7327236,0.2,-1.7327236,0.2,-2.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.3799999952316284,0.5327102541923523,0.40740740299224854
74,74,cXypl4FnoZo$_$25,-1.2,0.13417745,0.13417745,-1.2,0.13417745,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.44897958636283875,0.47457626461982727
75,75,cXypl4FnoZo$_$26,0.6,0.7384257,0.7384257,0.6,0.7384257,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3333333432674408,0.3888888955116272
76,76,cXypl4FnoZo$_$27,0.8,-0.20847082,-0.20847082,0.8,-0.20847082,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.30000001192092896,0.3333333432674408
77,77,cXypl4FnoZo$_$20,-1.0,-0.12567857,-0.12567857,-1.0,-0.12567857,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.35593220591545105,0.4285714328289032
78,78,cXypl4FnoZo$_$21,-0.6,-1.0956997,-1.0956997,-0.6,-1.0956997,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4193548262119293,0.5135135054588318
79,79,cXypl4FnoZo$_$22,0.2,-1.3390627,-1.3390627,0.2,-1.3390627,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.38679245114326477,0.4693877696990967
80,80,cXypl4FnoZo$_$23,0.4,0.79252654,0.79252654,0.4,0.79252654,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.20000000298023224,0.1666666716337204
81,81,cXypl4FnoZo$_$28,-2.2,0.10609837,0.10609837,-2.2,0.10609837,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4399999976158142,0.3333333432674408
82,82,cXypl4FnoZo$_$29,-1.4,-0.79384005,-0.79384005,-1.4,-0.79384005,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.20000000298023224,0.4545454680919647
83,83,cXypl4FnoZo$_$1,1.0,-0.9402665,-0.9402665,1.0,-0.9402665,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.3913043439388275,0.37037035822868347
84,84,cXypl4FnoZo$_$3,1.8,1.0327722,1.0327722,1.8,1.0327722,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4545454680919647,0.7857142686843872
85,85,cXypl4FnoZo$_$2,1.0,-0.34439605,-0.34439605,1.0,-0.34439605,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4193548262119293,0.29729729890823364
86,86,cXypl4FnoZo$_$5,1.8,0.7490006,0.7490006,1.8,0.7490006,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.4516128897666931,0.5135135054588318
87,87,cXypl4FnoZo$_$4,-0.8,-1.3647963,-1.3647963,-0.8,-1.3647963,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4084506928920746,0.529411792755127
88,88,cXypl4FnoZo$_$7,-1.0,-1.0636436,-1.0636436,-1.0,-1.0636436,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4545454680919647,0.5925925970077515
89,89,cXypl4FnoZo$_$6,-0.6,-0.656162,-0.656162,-0.6,-0.656162,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.4313725531101227,0.36666667461395264
90,90,cXypl4FnoZo$_$9,1.2,-0.4146768,-0.4146768,1.2,-0.4146768,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.44897958636283875,0.37931033968925476
91,91,cXypl4FnoZo$_$8,1.4,-0.23818752,-0.23818752,1.4,-0.23818752,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3913043439388275,0.28169015049934387,0.4642857015132904
92,92,cXypl4FnoZo$_$11,1.4,-0.4912768,-0.4912768,1.4,-0.4912768,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4516128897666931,0.4137931168079376,0.4897959232330322
93,93,cXypl4FnoZo$_$10,2.0,-1.5503126,-1.5503126,2.0,-1.5503126,2.0,-2.0,2.0,-2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.42424243688583374,0.4615384638309479
94,94,cXypl4FnoZo$_$13,-1.0,-1.5372537,-1.5372537,-1.0,-1.5372537,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4749999940395355,0.34285715222358704,0.3333333432674408
95,95,cXypl4FnoZo$_$12,2.0,1.4484417,1.4484417,2.0,1.4484417,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.380952388048172,0.4897959232330322
96,96,cXypl4FnoZo$_$15,0.0,-0.52012646,-0.52012646,0.0,-0.52012646,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.42352941632270813,0.29411765933036804
97,97,cXypl4FnoZo$_$14,-0.6,0.3027924,0.3027924,-0.6,0.3027924,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4137931168079376,0.3918918967247009,0.3595505654811859
98,98,cXypl4FnoZo$_$17,-0.6,-0.8819457,-0.8819457,-0.6,-0.8819457,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4137931168079376,0.4000000059604645
99,99,cXypl4FnoZo$_$16,-0.6,-0.8727555,-0.8727555,-0.6,-0.8727555,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3448275923728943,0.5,0.37931033968925476
100,100,cXypl4FnoZo$_$19,0.8,-0.8876898,-0.8876898,0.8,-0.8876898,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4545454680919647,0.42500001192092896
101,101,cXypl4FnoZo$_$18,-0.25,-0.6104975,-0.6104975,-0.25,-0.6104975,-0.25,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.5205479264259338,0.4252873659133911
102,102,d3_k5Xpfmik$_$11,2.4,0.5385511,0.5385511,2.4,0.5385511,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.38983049988746643,0.3571428656578064
103,103,d3_k5Xpfmik$_$10,0.4,-0.11034743,-0.11034743,0.4,-0.11034743,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5076923370361328,0.44155845046043396
104,104,d3_k5Xpfmik$_$13,2.2,1.1167154,1.1167154,2.2,1.1167154,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4761904776096344,0.2800000011920929
105,105,d3_k5Xpfmik$_$12,2.0,-1.2049721,-1.2049721,2.0,-1.2049721,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.4166666567325592,0.35211268067359924
106,106,d3_k5Xpfmik$_$15,2.6,-0.39063552,-0.39063552,2.6,-0.39063552,2.0,-0.0,3.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4571428596973419,0.4375,0.34210526943206787
107,107,d3_k5Xpfmik$_$14,2.0,-1.3071958,-1.3071958,2.0,-1.3071958,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.341269850730896,0.4430379867553711
108,108,d3_k5Xpfmik$_$17,1.6,-0.42959386,-0.42959386,1.6,-0.42959386,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.2432432472705841,0.3863636255264282
109,109,d3_k5Xpfmik$_$16,2.0,1.4123425,1.4123425,2.0,1.4123425,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.43478259444236755,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,0.004703395,0.004703395,0.2,0.004703395,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.4166666567325592,0.41085270047187805
111,111,d3_k5Xpfmik$_$18,0.8,0.67247146,0.67247146,0.8,0.67247146,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.2702702581882477,0.3181818127632141
112,112,d3_k5Xpfmik$_$1,2.0,0.92089164,0.92089164,2.0,0.92089164,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.3142857253551483,0.4285714328289032
113,113,d3_k5Xpfmik$_$3,2.0,-0.9338815,-0.9338815,2.0,-0.9338815,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4385964870452881,0.2647058963775635
114,114,d3_k5Xpfmik$_$2,0.0,0.92330587,0.92330587,0.0,0.92330587,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4285714328289032,0.44117647409439087
