row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
36,36,-rxZxtG0xmY$_$0,-1.0,0.005507189,0.005507189,-1.0,0.005507189,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.32514429092407227,0.34471890330314636,0.33013680577278137,audio,0.5416666865348816,0.6008968353271484,0.5892857313156128
37,37,-rxZxtG0xmY$_$2,0.0,-0.08492212,-0.08492212,0.0,-0.08492212,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.4556731879711151,0.2977670431137085,0.24655979871749878,text,0.7894737124443054,0.6067415475845337,0.5223880410194397
38,38,-s9qJ7ATP7w$_$1,0.6666667,0.65858424,0.65858424,0.6666667,0.65858424,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3411392867565155,0.3386901617050171,0.3201705515384674,text,0.5714285969734192,0.5978260636329651,0.5797101259231567
39,39,-s9qJ7ATP7w$_$0,-0.33333334,0.0133405095,0.0133405095,-0.33333334,0.0133405095,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3614923059940338,0.33606529235839844,0.3024424612522125,text,0.6333333253860474,0.6268656849861145,0.5841584205627441
40,40,-s9qJ7ATP7w$_$3,0.6666667,0.15235418,0.15235418,0.6666667,0.15235418,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.607795000076294,0.39220497012138367,0.0,text,0.7200000286102295,0.5309734344482422,0.0
41,41,-s9qJ7ATP7w$_$2,1.3333334,0.9536594,0.9536594,1.3333334,0.9536594,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.45125600695610046,0.2824563682079315,0.266287624835968,text,0.800000011920929,0.5957446694374084,0.5762711763381958
42,42,-s9qJ7ATP7w$_$5,-2.0,-0.555497,-0.555497,-2.0,-0.555497,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.47432321310043335,0.2680768668651581,0.25759992003440857,text,0.8181818127632141,0.5628742575645447,0.5529412031173706
43,43,-s9qJ7ATP7w$_$4,0.0,-0.6087558,-0.6087558,0.0,-0.6087558,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.37622177600860596,0.2629961669445038,0.36078202724456787,text,0.6666666865348816,0.5176470875740051,0.6857143044471741
44,44,-s9qJ7ATP7w$_$7,1.0,0.0055186413,0.0055186413,1.0,0.0055186413,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4606696665287018,0.5393303036689758,0.0,audio,0.574999988079071,0.6838235259056091,0.0
45,45,-s9qJ7ATP7w$_$6,0.0,0.0060756733,0.0060756733,0.0,0.0060756733,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4938541054725647,0.2829713523387909,0.223174586892128,text,0.8571428656578064,0.6086956262588501,0.5
46,46,-s9qJ7ATP7w$_$9,1.0,0.20486768,0.20486768,1.0,0.20486768,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35204026103019714,0.3366990387439728,0.31126073002815247,text,0.6071428656578064,0.6148648858070374,0.5855855941772461
47,47,-s9qJ7ATP7w$_$8,1.3333334,0.69139767,0.69139767,1.3333334,0.69139767,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4451098144054413,0.3240866959095001,0.2308034896850586,text,0.6842105388641357,0.5555555820465088,0.3958333432674408
48,48,-yRb-Jum7EQ$_$1,0.0,-0.16360047,-0.16360047,0.0,-0.16360047,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.38257285952568054,0.3157399892807007,0.3016871213912964,text,0.6600000262260437,0.593999981880188,0.5812357068061829
49,49,-yRb-Jum7EQ$_$3,0.0,-0.11314985,-0.11314985,0.0,-0.11314985,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3881611227989197,0.28336283564567566,0.32847607135772705,text,0.695652186870575,0.568306028842926,0.6521739363670349
50,50,-yRb-Jum7EQ$_$5,-0.6666667,-0.07358542,-0.07358542,-0.6666667,-0.07358542,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.3275648057460785,0.3372597098350525,0.335175484418869,audio,0.5454545617103577,0.5900382995605469,0.5969387888908386
51,51,-yRb-Jum7EQ$_$4,0.0,0.005517636,0.005517636,0.0,0.005517636,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2916242480278015,0.31120947003364563,0.39716628193855286,vision,0.5,0.5625,0.6944444179534912
52,52,-yRb-Jum7EQ$_$6,0.0,-0.26053718,-0.26053718,0.0,-0.26053718,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.41796591877937317,0.2959740161895752,0.2860601246356964,text,0.7692307829856873,0.6266666650772095,0.6196318864822388
53,53,0Fqav67TDEw$_$1,0.33333334,1.1237198,1.1237198,0.33333334,1.1237198,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3328874707221985,0.3258359432220459,0.341276615858078,vision,0.5555555820465088,0.57485032081604,0.6079999804496765
54,54,0JaYazphxfM$_$5,1.0,0.13737647,0.13737647,1.0,0.13737647,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3562912940979004,0.30990153551101685,0.33380720019340515,text,0.5925925970077515,0.5528455376625061,0.6000000238418579
55,55,0JaYazphxfM$_$6,0.0,0.9548703,0.9548703,0.0,0.9548703,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.30459925532341003,0.3398713767528534,0.3555293679237366,vision,0.4761904776096344,0.5609756112098694,0.5934959053993225
56,56,0K7dCp80n9c$_$13,0.33333334,0.17123392,0.17123392,0.33333334,0.17123392,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39302894473075867,0.3026573359966278,0.3043137490749359,text,0.692307710647583,0.5916666388511658,0.6043956279754639
57,57,0K7dCp80n9c$_$12,1.6666666,0.1783577,0.1783577,1.6666666,0.1783577,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.37409743666648865,0.2966262996196747,0.32927626371383667,text,0.6666666865348816,0.5806451439857483,0.6428571343421936
58,58,0K7dCp80n9c$_$2,0.0,0.27971599,0.27971599,0.0,0.27971599,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3117544651031494,0.3883911073207855,0.2998543977737427,audio,0.5199999809265137,0.6598984599113464,0.5405405163764954
59,59,0K7dCp80n9c$_$5,0.0,0.18622753,0.18622753,0.0,0.18622753,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3940414488315582,0.2995167672634125,0.3064417243003845,text,0.7142857313156128,0.6071428656578064,0.6285714507102966
60,60,0K7dCp80n9c$_$4,0.33333334,-0.73595446,-0.73595446,0.33333334,-0.73595446,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.349272221326828,0.29601162672042847,0.3547161817550659,vision,0.5806451439857483,0.5279187560081482,0.6283783912658691
61,61,0K7dCp80n9c$_$7,0.0,-0.19215555,-0.19215555,0.0,-0.19215555,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.37608230113983154,0.3152821958065033,0.30863550305366516,text,0.6470588445663452,0.5888888835906982,0.5882353186607361
62,62,0K7dCp80n9c$_$6,0.0,0.22550806,0.22550806,0.0,0.22550806,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3696528375148773,0.3370154798030853,0.29333165287971497,text,0.6470588445663452,0.6308411359786987,0.5714285969734192
63,63,0K7dCp80n9c$_$8,1.0,0.0055186413,0.0055186413,1.0,0.0055186413,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35866567492485046,0.31912171840667725,0.3222126364707947,text,0.5909090638160706,0.5625,0.5773195624351501
64,64,0PlQc98SccA$_$0,0.6666667,0.66641784,0.66641784,0.6666667,0.66641784,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.26169922947883606,0.19263286888599396,0.5456679463386536,vision,0.5925925970077515,0.4693877696990967,1.0
65,65,0PlQc98SccA$_$3,0.33333334,0.16253461,0.16253461,0.33333334,0.16253461,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.420733243227005,0.27759912610054016,0.30166763067245483,text,0.7599999904632568,0.5820895433425903,0.6336633563041687
66,66,0PlQc98SccA$_$2,0.33333334,0.34509343,0.34509343,0.33333334,0.34509343,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3847306966781616,0.3129708170890808,0.30229854583740234,text,0.6896551847457886,0.6164383292198181,0.6090909242630005
67,67,0YiAKqU36KE$_$1,1.3333334,-0.18072662,-0.18072662,1.3333334,-0.18072662,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.361934632062912,0.32550522685050964,0.31256017088890076,text,0.5666666626930237,0.5436241626739502,0.5333333611488342
68,68,0YiAKqU36KE$_$0,-1.0,0.23618837,0.23618837,-1.0,0.23618837,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3165258467197418,0.2942040264606476,0.3892701268196106,vision,0.5454545617103577,0.5388888716697693,0.6888889074325562
69,69,0YiAKqU36KE$_$3,1.0,0.0055186413,0.0055186413,1.0,0.0055186413,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2956065833568573,0.3820246756076813,0.3223687708377838,audio,0.5,0.6582278609275818,0.5833333134651184
70,70,0YiAKqU36KE$_$2,0.0,-0.3123236,-0.3123236,0.0,-0.3123236,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.31304043531417847,0.3666389286518097,0.32032063603401184,audio,0.5357142686843872,0.6447368264198303,0.5872092843055725
71,71,0YiAKqU36KE$_$5,-1.6666666,-0.65789145,-0.65789145,-1.6666666,-0.65789145,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.32362812757492065,0.2823600769042969,0.39401179552078247,vision,0.6428571343421936,0.604651153087616,0.78125
72,72,0YiAKqU36KE$_$4,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.32151204347610474,0.3249343931674957,0.35355356335639954,vision,0.6000000238418579,0.6352941393852234,0.6875
73,73,0YiAKqU36KE$_$7,-0.33333334,0.6451468,0.6451468,-0.33333334,0.6451468,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3795316815376282,0.3034367859363556,0.31703150272369385,text,0.7058823704719543,0.6240000128746033,0.6559139490127563
74,74,0YiAKqU36KE$_$6,1.6666666,0.0924281,0.0924281,1.6666666,0.0924281,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3388136029243469,0.30597153306007385,0.3552148640155792,vision,0.6363636255264282,0.6153846383094788,0.699999988079071
75,75,0YiAKqU36KE$_$8,0.0,0.052274566,0.052274566,0.0,0.052274566,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3874770402908325,0.30772271752357483,0.30480024218559265,text,0.6800000071525574,0.5947712659835815,0.6000000238418579
76,76,0bxhZ-LIfZY$_$3,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3355768620967865,0.34222766757011414,0.32219547033309937,audio,0.5476190447807312,0.5874316692352295,0.5672727227210999
77,77,0bxhZ-LIfZY$_$4,-0.33333334,-0.03217223,-0.03217223,-0.33333334,-0.03217223,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3509724736213684,0.3470470607280731,0.3019804358482361,text,0.6176470518112183,0.6420233249664307,0.5824742317199707
78,78,0eTibWQdO5M$_$6,-0.6666667,-0.60247177,-0.60247177,-0.6666667,-0.60247177,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4099660813808441,0.28401830792427063,0.30601561069488525,text,0.7567567825317383,0.6032388806343079,0.6505376100540161
79,79,0uftSGdwo0Q$_$11,1.3333334,0.7626323,0.7626323,1.3333334,0.7626323,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.43847376108169556,0.2643161714076996,0.29721006751060486,text,0.800000011920929,0.5769230723381042,0.6455696225166321
80,80,0uftSGdwo0Q$_$0,0.0,0.0443831,0.0443831,0.0,0.0443831,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.43525514006614685,0.29801520705223083,0.26672959327697754,text,0.7200000286102295,0.560606062412262,0.5151515007019043
81,81,0uftSGdwo0Q$_$3,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.43730321526527405,0.2625073492527008,0.30018943548202515,text,0.774193525314331,0.5490196347236633,0.626086950302124
82,82,0uftSGdwo0Q$_$6,0.6666667,0.09658845,0.09658845,0.6666667,0.09658845,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4054330587387085,0.30002230405807495,0.29454460740089417,text,0.6896551847457886,0.5691056847572327,0.5698924660682678
83,83,100178$_$11,-2.0,-0.08708219,-0.08708219,-2.0,-0.08708219,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.4234439432621002,0.3005983531475067,0.27595770359039307,text,0.7083333134651184,0.5670102834701538,0.534246563911438
84,84,100178$_$10,0.0,0.20710434,0.20710434,0.0,0.20710434,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3305915594100952,0.3245859146118164,0.344822496175766,vision,0.5416666865348816,0.5625,0.6027397513389587
85,85,100178$_$13,1.3333334,1.304612,1.304612,1.3333334,1.304612,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3269428014755249,0.35501065850257874,0.3180464804172516,audio,0.52173912525177,0.5929203629493713,0.5479452013969421
86,86,100178$_$12,-1.3333334,0.0036159824,0.0036159824,-1.3333334,0.0036159824,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.35267144441604614,0.3019612729549408,0.34536728262901306,text,0.6666666865348816,0.6190476417541504,0.6962025165557861
87,87,100178$_$15,0.0,-0.093431786,-0.093431786,0.0,-0.093431786,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.5220218896865845,0.2454204261302948,0.23255766928195953,text,0.8999999761581421,0.5526315569877625,0.5357142686843872
88,88,100178$_$14,0.6666667,0.0055186413,0.0055186413,0.6666667,0.0055186413,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4154226779937744,0.23259451985359192,0.35198283195495605,text,0.8999999761581421,0.6399999856948853,0.8571428656578064
89,89,100178$_$17,-1.3333334,-1.4022522,-1.4022522,-1.3333334,-1.4022522,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34184080362319946,0.27887269854545593,0.3792864680290222,vision,0.5384615659713745,0.46666666865348816,0.6304348111152649
90,90,100178$_$16,0.33333334,0.7145313,0.7145313,0.33333334,0.7145313,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.37838447093963623,0.336866170167923,0.28474941849708557,text,0.6666666865348816,0.6385542154312134,0.5645161271095276
91,91,100178$_$1,0.0,0.005503474,0.005503474,0.0,0.005503474,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3328399062156677,0.32790836691856384,0.33925172686576843,vision,0.5909090638160706,0.6134454011917114,0.6404494643211365
92,92,100178$_$0,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4376940131187439,0.23150396347045898,0.3308020234107971,text,0.75,0.4615384638309479,0.6499999761581421
93,93,100178$_$3,0.0,0.005468513,0.005468513,0.0,0.005468513,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.43792062997817993,0.2923887073993683,0.26969069242477417,text,0.761904776096344,0.5899280309677124,0.5595238208770752
94,94,100178$_$2,0.0,0.008180396,0.008180396,0.0,0.008180396,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3755088448524475,0.31661272048950195,0.30787840485572815,text,0.695652186870575,0.640350878238678,0.6363636255264282
95,95,100178$_$5,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37252339720726013,0.3261142373085022,0.30136239528656006,text,0.6296296119689941,0.5931034684181213,0.5636363625526428
96,96,100178$_$4,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.583564281463623,0.41643568873405457,0.0,text,0.7368420958518982,0.5981308221817017,0.0
97,97,100178$_$7,-0.6666667,0.0054805167,0.0054805167,-0.6666667,0.0054805167,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3545930087566376,0.3904816508293152,0.25492534041404724,audio,0.5833333134651184,0.6615384817123413,0.4583333432674408
