index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
277,jUzDDGyPkXU$_$26,-2.0,-0.3708258271217346,0.42741063237190247,0.24173760414123535,0.33085179328918457,-0.5302647948265076,-0.5207103490829468,-0.5322153568267822,1.4697351455688477,1.4792896509170532,1.4677846431732178,0.33501049876213074,0.32866957783699036,0.3363199234008789,text,vision,0,0.6800000071525574,0.35555556416511536,0.4727272689342499
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9086854457855225,0.3562963604927063,0.3432358503341675,0.300467848777771,-1.143973469734192,-1.141534447669983,-1.103161334991455,0.1439734697341919,0.1415344476699829,0.10316133499145508,0.32363107800483704,0.32521364092826843,0.35115528106689453,text,vision,0,0.6153846383094788,0.5675675868988037,0.4545454680919647
203,f9O3YtZ2VfI$_$21,2.0,0.7602419853210449,0.32592129707336426,0.3135741651058197,0.3605045974254608,0.6331983208656311,0.6312259435653687,0.6052557229995728,1.3668017387390137,1.3687740564346313,1.3947442770004272,0.339938223361969,0.33859995007514954,0.32146182656288147,vision,text,0,0.6000000238418579,0.5526315569877625,0.5777778029441833
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.26136934757232666,0.28460997343063354,0.3337237536907196,0.3816662132740021,0.16097715497016907,0.13888078927993774,0.13301849365234375,2.4390227794647217,2.4611191749572754,2.4669814109802246,0.34454402327537537,0.3296491801738739,0.32580676674842834,vision,text,0,0.48571428656578064,0.53125,0.5526315569877625
111,d3_k5Xpfmik$_$18,0.800000011920929,1.1347695589065552,0.3228365182876587,0.3125395178794861,0.3646239638328552,1.0754265785217285,1.0407859086990356,1.0604609251022339,0.27542656660079956,0.2407858967781067,0.26046091318130493,0.3223600387573242,0.3454854190349579,0.3321545422077179,vision,audio,0,0.4285714328289032,0.37837839126586914,0.40909090638160706
492,tStelxIAHjw$_$15,0.4000000059604645,0.5985048413276672,0.29758962988853455,0.36490434408187866,0.337505966424942,0.5821489095687866,0.5764844417572021,0.5687644481658936,0.18214890360832214,0.17648443579673767,0.16876444220542908,0.32910722494125366,0.33285683393478394,0.3380360007286072,audio,vision,0,0.46666666865348816,0.5370370149612427,0.453125
682,zhpQhgha_KU$_$35,0.6000000238418579,0.1692112684249878,0.30166807770729065,0.35429832339286804,0.3440336585044861,-0.05298278480768204,-0.055148810148239136,-0.047521933913230896,0.6529828310012817,0.6551488637924194,0.64752197265625,0.3325951099395752,0.3311574161052704,0.3362475037574768,audio,vision,0,0.52173912525177,0.5714285969734192,0.511904776096344
525,v0zCBqDeKcE$_$10,2.200000047683716,0.7920294404029846,0.36608782410621643,0.3053222596645355,0.3285899758338928,0.7447550296783447,0.7438107132911682,0.7268110513687134,1.455245018005371,1.4561893939971924,1.4731889963150024,0.3375115692615509,0.33687469363212585,0.32561373710632324,text,text,1,0.5714285969734192,0.4545454680919647,0.4444444477558136
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.3542017936706543,0.39682021737098694,0.30342042446136475,0.2997593283653259,-1.610211968421936,-1.626779556274414,-1.5512940883636475,0.9897879362106323,0.9732203483581543,1.048705816268921,0.34216904640197754,0.3536967933177948,0.30413419008255005,text,audio,0,0.6666666865348816,0.5,0.44999998807907104
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.32978057861328125,0.36232003569602966,0.28362351655960083,0.3540564179420471,0.10100354254245758,0.10637278854846954,0.11370517313480377,1.7010035514831543,1.706372857093811,1.7137051820755005,0.3373550772666931,0.33375173807144165,0.32889312505722046,text,text,1,0.5833333134651184,0.43023255467414856,0.49514561891555786
84,cXypl4FnoZo$_$3,1.7999999523162842,1.277341604232788,0.25449326634407043,0.21639883518218994,0.5291078686714172,1.2077442407608032,1.1628931760787964,1.1876972913742065,0.592255711555481,0.6371067762374878,0.6123026609420776,0.3478378355503082,0.317994624376297,0.33416756987571716,vision,text,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
683,zhpQhgha_KU$_$34,1.2000000476837158,1.2185496091842651,0.32862353324890137,0.2501261830329895,0.42125028371810913,1.147975206375122,1.1140879392623901,1.1248157024383545,0.05202484130859375,0.08591210842132568,0.07518434524536133,0.3461155593395233,0.3234350085258484,0.3304494619369507,vision,text,0,0.5,0.3333333432674408,0.5454545617103577
1,c7UH_rxdZv4$_$25,0.0,0.9112058281898499,0.21663625538349152,0.32008984684944153,0.4632738530635834,0.8952109217643738,0.8839035630226135,0.8832471370697021,0.8952109217643738,0.8839035630226135,0.8832471370697021,0.3281821608543396,0.33568844199180603,0.33612945675849915,vision,vision,1,0.3333333432674408,0.5,0.6399999856948853
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.98797208070755,0.29810261726379395,0.34308162331581116,0.3588157594203949,-1.2638893127441406,-1.2656084299087524,-1.2365972995758057,3.063889265060425,3.065608501434326,3.03659725189209,0.3275822103023529,0.32645776867866516,0.34595999121665955,vision,vision,1,0.47999998927116394,0.5133333206176758,0.49444442987442017
69,cW1FSBF59ik$_$17,2.4000000953674316,1.316656231880188,0.30423852801322937,0.30958640575408936,0.3861750364303589,1.2691503763198853,1.224671721458435,1.3217918872833252,1.1308497190475464,1.1753283739089966,1.0782082080841064,0.33047914505004883,0.3023502826690674,0.3671706020832062,vision,vision,1,0.5,0.4615384638309479,0.5333333611488342
165,dq3Nf_lMPnE$_$10,1.0,0.6551739573478699,0.3729403018951416,0.30649369955062866,0.3205660283565521,0.575241208076477,0.5762104392051697,0.5787053108215332,0.42475879192352295,0.4237895607948303,0.4212946891784668,0.33234816789627075,0.3329930901527405,0.33465877175331116,text,vision,0,0.6000000238418579,0.46875,0.44736841320991516
530,v0zCBqDeKcE$_$16,0.0,0.8516441583633423,0.2812057137489319,0.13948766887187958,0.5793066620826721,0.685503363609314,0.6719486117362976,0.6497267484664917,0.685503363609314,0.6719486117362976,0.6497267484664917,0.32240843772888184,0.3312683403491974,0.3463232219219208,vision,vision,1,0.7142857313156128,0.3333333432674408,1.0
175,dq3Nf_lMPnE$_$7,-2.0,-0.6868667602539062,0.44977492094039917,0.2656019926071167,0.28462308645248413,-0.8594364523887634,-0.8550620079040527,-0.8441914319992065,1.1405634880065918,1.1449379920959473,1.1558085680007935,0.3376941680908203,0.3347525894641876,0.3275532126426697,text,text,1,0.8571428656578064,0.5609756112098694,0.5510203838348389
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.659935712814331,0.3355250060558319,0.30998414754867554,0.35449084639549255,-2.007594347000122,-2.0143802165985107,-1.9725067615509033,0.2075943946838379,0.21438026428222656,0.17250680923461914,0.3268811106681824,0.32247477769851685,0.3506440818309784,vision,vision,1,0.5600000023841858,0.48677247762680054,0.5087719559669495
404,ob23OKe5a9Q$_$2,1.0,0.5982906818389893,0.25626447796821594,0.45189741253852844,0.2918381094932556,0.6701545119285583,0.6636885404586792,0.6387574672698975,0.32984548807144165,0.3363114595413208,0.36124253273010254,0.3417298495769501,0.33733904361724854,0.320931077003479,audio,text,0,0.4285714328289032,0.6875,0.42105263471603394
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7513870000839233,0.3551378548145294,0.259249746799469,0.3856123983860016,0.6380388140678406,0.6334072947502136,0.6535539031028748,0.2380388081073761,0.23340728878974915,0.2535538971424103,0.3357110321521759,0.3388351798057556,0.32545381784439087,vision,audio,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
486,tIrG4oNLFzE$_$9,-1.0,0.2748997211456299,0.38263580203056335,0.2692241072654724,0.3481401205062866,-0.01340833306312561,-0.020184651017189026,-0.0050348639488220215,0.9865916967391968,0.9798153638839722,0.994965136051178,0.33366283774375916,0.3382156193256378,0.328121542930603,text,audio,0,0.625,0.4137931168079376,0.5
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.30122387409210205,0.33495959639549255,0.23167173564434052,0.43336865305900574,-0.5382391810417175,-0.5204331874847412,-0.5300567150115967,0.13823917508125305,0.12043318152427673,0.1300567090511322,0.32757315039634705,0.33944886922836304,0.3329779803752899,vision,audio,0,0.6666666865348816,0.4444444477558136,0.7142857313156128
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.4577869176864624,0.3900945782661438,0.25910982489585876,0.3507955074310303,-0.6607436537742615,-0.643742561340332,-0.654405951499939,0.9392563700675964,0.9562574625015259,0.945594072341919,0.33852696418762207,0.32720983028411865,0.3342631459236145,text,text,1,0.6315789222717285,0.3932584226131439,0.5
395,nzpVDcQ0ywM$_$19,-2.0,0.6970594525337219,0.3347576856613159,0.26992785930633545,0.395314484834671,0.5377138257026672,0.5102511644363403,0.5245393514633179,2.5377137660980225,2.510251045227051,2.5245394706726074,0.3243424892425537,0.3426554501056671,0.3330020308494568,vision,audio,0,0.5,0.35185185074806213,0.5
479,tIrG4oNLFzE$_$1,2.799999952316284,1.021485686302185,0.4247378408908844,0.2623527944087982,0.31290939450263977,0.9149818420410156,0.9121416807174683,0.92003333568573,1.8850181102752686,1.887858271598816,1.8799666166305542,0.33283522725105286,0.33094993233680725,0.33621490001678467,text,vision,0,0.75,0.47560974955558777,0.5204081535339355
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.0916169285774231,0.31915348768234253,0.3496093153953552,0.33123719692230225,-0.2457423359155655,-0.24136225879192352,-0.22434118390083313,1.5542576313018799,1.5586377382278442,1.5756587982177734,0.3390544652938843,0.33609724044799805,0.32484832406044006,audio,text,0,0.5416666865348816,0.5565217137336731,0.4855072498321533
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.138950914144516,0.35196366906166077,0.3071300983428955,0.3409062623977661,-0.25884580612182617,-0.2602226138114929,-0.22697526216506958,1.141154170036316,1.139777421951294,1.1730246543884277,0.34001976251602173,0.34095731377601624,0.31902286410331726,text,audio,0,0.625,0.5277777910232544,0.5348837375640869
154,d6hH302o4v8$_$19,-2.799999952316284,-1.0662753582000732,0.3556547462940216,0.3061275780200958,0.3382176458835602,-1.3201667070388794,-1.3301905393600464,-1.2627195119857788,1.4798332452774048,1.4698094129562378,1.5372804403305054,0.3434407711029053,0.35039544105529785,0.30616381764411926,text,audio,0,0.6666666865348816,0.5666666626930237,0.5675675868988037
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.6583108901977539,0.37962988018989563,0.34019017219543457,0.2801799178123474,-0.8633761405944824,-0.8651450872421265,-0.8486953973770142,1.2633761167526245,1.2651450634002686,1.2486953735351562,0.33044031262397766,0.3292733132839203,0.34028634428977966,text,vision,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
564,vyB00TXsimI$_$11,-0.20000000298023224,0.23695743083953857,0.2686839699745178,0.3260326683521271,0.4052833616733551,0.10818016529083252,0.08273489773273468,0.10529795289039612,0.30818015336990356,0.2827349007129669,0.30529797077178955,0.3270123302936554,0.34408485889434814,0.3289027512073517,vision,audio,0,0.3333333432674408,0.4054054021835327,0.46666666865348816
659,zhpQhgha_KU$_$28,1.399999976158142,0.36139944195747375,0.3550311028957367,0.3111255168914795,0.3338433802127838,0.25510329008102417,0.24681346118450165,0.22558167576789856,1.1448967456817627,1.153186559677124,1.174418330192566,0.34173741936683655,0.33611828088760376,0.3221442699432373,text,text,1,0.6363636255264282,0.5357142686843872,0.529411792755127
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.3325822353363037,0.44446301460266113,0.25221604108810425,0.3033210039138794,-0.42899662256240845,-0.4305225610733032,-0.43909165263175964,1.1710033416748047,1.1694774627685547,1.1609083414077759,0.3307477831840515,0.3317587077617645,0.3374934792518616,text,vision,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
131,d6hH302o4v8$_$28,-1.0,0.14618434011936188,0.3383888304233551,0.319301038980484,0.3423101603984833,-0.16565360128879547,-0.19787342846393585,-0.16566240787506104,0.8343464136123657,0.8021265864372253,0.834337592124939,0.3260962665081024,0.3478016257286072,0.32610204815864563,vision,audio,0,0.523809552192688,0.4583333432674408,0.4482758641242981
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.622971773147583,0.41837409138679504,0.2991194725036621,0.28250637650489807,-0.7771274447441101,-0.7856307625770569,-0.7287311553955078,0.4228726029396057,0.41436928510665894,0.471268892288208,0.34189245104789734,0.34775662422180176,0.3103509247303009,text,audio,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.8111949563026428,0.4435078799724579,0.29831862449645996,0.25817352533340454,0.7164742350578308,0.706117570400238,0.7106847763061523,3.316474199295044,3.306117534637451,3.3106846809387207,0.32975268363952637,0.3366541564464569,0.33359307050704956,text,audio,0,0.8888888955116272,0.65625,0.5405405163764954
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.0194231271743774,0.2791421413421631,0.3914972245693207,0.3293606638908386,1.038642168045044,1.0437736511230469,1.0558737516403198,2.2386422157287598,2.2437736988067627,2.255873680114746,0.33830487728118896,0.33485063910484314,0.32684454321861267,audio,text,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
275,jUzDDGyPkXU$_$24,-1.0,-0.17563553154468536,0.3801890015602112,0.3419037163257599,0.27790725231170654,-0.2872578501701355,-0.2707744836807251,-0.2799743711948395,0.7127421498298645,0.7292255163192749,0.7200256586074829,0.3386261463165283,0.3276447355747223,0.333729088306427,text,text,1,0.6296296119689941,0.5416666865348816,0.3928571343421936
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.7414435148239136,0.497278094291687,0.22962719202041626,0.2730947732925415,0.597366452217102,0.5999111533164978,0.6119469404220581,0.7973664402961731,0.7999111413955688,0.8119469285011292,0.3371335566043854,0.3354220986366272,0.3274443447589874,text,text,1,0.875,0.4583333432674408,0.5
587,wMbj6ajWbic$_$5,0.20000000298023224,0.4617646038532257,0.3502350151538849,0.3146235942840576,0.3351413905620575,0.32162731885910034,0.3094884753227234,0.3244099020957947,0.1216273158788681,0.10948847234249115,0.12440989911556244,0.3312327563762665,0.3393727242946625,0.32939448952674866,text,audio,0,0.5,0.41025641560554504,0.3958333432674408
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.1960241794586182,0.3490670919418335,0.31678611040115356,0.33414679765701294,1.188441514968872,1.1745359897613525,1.1736559867858887,3.7884414196014404,3.774535894393921,3.773655891418457,0.32698822021484375,0.3362097144126892,0.33680203557014465,text,vision,0,0.6363636255264282,0.5609756112098694,0.5400000214576721
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.3461053967475891,0.3009766638278961,0.2968050539493561,0.4022182822227478,-0.5527275204658508,-0.5530810952186584,-0.5110630393028259,1.8472726345062256,1.846919059753418,1.888936996459961,0.3423771262168884,0.34261929988861084,0.3150036036968231,vision,audio,0,0.5,0.4754098355770111,0.5753424763679504
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.3511985540390015,0.40201336145401,0.33036109805107117,0.2676255702972412,1.34868586063385,1.3355337381362915,1.339843988418579,0.14868581295013428,0.13553369045257568,0.13984394073486328,0.32846176624298096,0.3372163772583008,0.33432191610336304,text,audio,0,0.75,0.6206896305084229,0.47058823704719543
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.3202849626541138,0.38322433829307556,0.33841627836227417,0.27835941314697266,-1.5602449178695679,-1.5729172229766846,-1.509066104888916,0.7602449059486389,0.7729172110557556,0.7090660929679871,0.32438531517982483,0.3162672221660614,0.3593474328517914,text,vision,0,0.75,0.6666666865348816,0.5185185074806213
603,wMbj6ajWbic$_$30,0.800000011920929,0.3563098907470703,0.4009684920310974,0.2815624475479126,0.3174690902233124,0.13743159174919128,0.1316438913345337,0.1401042640209198,0.6625684499740601,0.6683561205863953,0.6598957777023315,0.33401796221733093,0.3301738202571869,0.3358081579208374,text,vision,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.3782578706741333,0.3532106280326843,0.3345157504081726,0.31227362155914307,-1.6831871271133423,-1.696707844734192,-1.6452088356018066,0.1168128252029419,0.10329210758209229,0.15479111671447754,0.3384934365749359,0.34777170419692993,0.31373482942581177,text,audio,0,0.5714285969734192,0.517241358757019,0.43809524178504944
563,vyB00TXsimI$_$8,2.5999999046325684,0.29613760113716125,0.2815278470516205,0.3221569359302521,0.39631515741348267,0.17455214262008667,0.14875754714012146,0.17704617977142334,2.425447702407837,2.451242446899414,2.4229536056518555,0.3384416401386261,0.32142433524131775,0.3401340842247009,vision,vision,1,0.44999998807907104,0.47999998927116394,0.5423728823661804
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.04765518382191658,0.43586471676826477,0.30123236775398254,0.2629029154777527,-0.09957830607891083,-0.09714555740356445,-0.07411078363656998,0.7004216909408569,0.7028544545173645,0.7258892059326172,0.3395024836063385,0.33785462379455566,0.32264289259910583,text,text,1,0.7777777910232544,0.5625,0.44999998807907104
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.6734604835510254,0.3797127902507782,0.2869453728199005,0.3333418071269989,-1.9766231775283813,-1.9840046167373657,-1.9312012195587158,0.623376727104187,0.6159952878952026,0.6687986850738525,0.34152624011039734,0.3466055393218994,0.31186819076538086,text,audio,0,0.6800000071525574,0.5096774101257324,0.5403226017951965
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.7156434059143066,0.3572397828102112,0.28171205520629883,0.36104816198349,-2.0521881580352783,-2.065906286239624,-1.9995756149291992,0.6521881818771362,0.6659063100814819,0.5995756387710571,0.3242650032043457,0.3154893219470978,0.3602456748485565,vision,vision,1,0.6399999856948853,0.4900662302970886,0.5696202516555786
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8102753758430481,0.3693307638168335,0.2819420099258423,0.34872716665267944,-1.0533486604690552,-1.0413416624069214,-1.049583911895752,0.14665138721466064,0.15865838527679443,0.15041613578796387,0.3368397057056427,0.328847199678421,0.3343130648136139,text,text,1,0.6326530575752258,0.462184876203537,0.5244755148887634
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.9012261629104614,0.253567636013031,0.32908424735069275,0.41734811663627625,-1.2240698337554932,-1.230362057685852,-1.1803972721099854,0.37593019008636475,0.36963796615600586,0.41960275173187256,0.3414105474948883,0.345734179019928,0.31285524368286133,vision,audio,0,0.3636363744735718,0.46226415038108826,0.5370370149612427
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.36066874861717224,0.4071144461631775,0.29905930161476135,0.2938261926174164,0.26719754934310913,0.2670554518699646,0.25118857622146606,1.6671974658966064,1.667055368423462,1.651188611984253,0.32972609996795654,0.32981982827186584,0.34045401215553284,text,vision,0,0.6875,0.5,0.44736841320991516
160,d6hH302o4v8$_$35,-1.600000023841858,-0.7469334006309509,0.26745614409446716,0.3385748565196991,0.39396896958351135,-1.0129121541976929,-1.018293023109436,-0.9705779552459717,0.587087869644165,0.5817070007324219,0.6294220685958862,0.34133926033973694,0.3450325131416321,0.31362825632095337,vision,audio,0,0.5,0.5897436141967773,0.6170212626457214
677,zhpQhgha_KU$_$16,1.7999999523162842,0.9133214950561523,0.2740754783153534,0.3816957175731659,0.3442287743091583,0.9210562705993652,0.9107470512390137,0.9261506199836731,0.878943681716919,0.8892529010772705,0.8738493323326111,0.3344667851924896,0.32764121890068054,0.33789199590682983,audio,vision,0,0.4375,0.5652173757553101,0.4727272689342499
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9515014290809631,0.364473432302475,0.3043481409549713,0.3311784267425537,0.9120319485664368,0.9005314111709595,0.8989977836608887,1.4879682064056396,1.4994686841964722,1.501002311706543,0.33880728483200073,0.3311033248901367,0.3300893306732178,text,text,1,0.625,0.5,0.5
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.2307910919189453,0.33611443638801575,0.2668362259864807,0.39704933762550354,1.1110998392105103,1.0881586074829102,1.0985831022262573,1.488900065422058,1.5118412971496582,1.501416802406311,0.341246634721756,0.3259432017803192,0.33281010389328003,vision,text,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
65,cW1FSBF59ik$_$13,2.0,0.7306912541389465,0.31804829835891724,0.31526267528533936,0.36668896675109863,0.6662378907203674,0.672827959060669,0.6769232749938965,1.3337621688842773,1.327172040939331,1.3230767250061035,0.32950359582901,0.33387529850006104,0.33662113547325134,vision,vision,1,0.5789473652839661,0.5443037748336792,0.5744680762290955
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.5891048312187195,0.2859951853752136,0.2988482117652893,0.41515660285949707,0.5150436162948608,0.5188083648681641,0.5174355506896973,1.915043592453003,1.9188083410263062,1.9174355268478394,0.33470267057418823,0.33219197392463684,0.33310532569885254,vision,text,0,0.5,0.49056604504585266,0.609375
572,vyB00TXsimI$_$19,1.2000000476837158,1.0607670545578003,0.42776304483413696,0.21439966559410095,0.35783734917640686,0.8851605653762817,0.852428674697876,0.8573707938194275,0.3148394823074341,0.34757137298583984,0.34262925386428833,0.3469126522541046,0.3249298334121704,0.3281574547290802,text,text,1,0.7142857313156128,0.3333333432674408,0.5454545617103577
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.6239596605300903,0.2992597222328186,0.34422558546066284,0.35651475191116333,0.5823680758476257,0.5873997211456299,0.5822257995605469,2.182368040084839,2.1873998641967773,2.1822257041931152,0.33441779017448425,0.3310692012310028,0.33451300859451294,vision,vision,1,0.47826087474823,0.5245901346206665,0.4931506812572479
317,k5Y_838nuGo$_$7,-2.4000000953674316,1.0403993129730225,0.3522627353668213,0.30420684814453125,0.3435303866863251,0.8895279765129089,0.8731480836868286,0.8644028306007385,3.2895281314849854,3.2731480598449707,3.2644028663635254,0.3241662383079529,0.33496180176734924,0.3408719599246979,text,vision,0,0.5,0.3888888955116272,0.40909090638160706
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.1624433696269989,0.22292228043079376,0.3471801280975342,0.42989757657051086,0.1393839418888092,0.15380990505218506,0.11949080973863602,1.3393839597702026,1.3538099527359009,1.319490909576416,0.33198896050453186,0.3225472569465637,0.3454637825489044,vision,vision,1,0.30000001192092896,0.5,0.5555555820465088
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.2656388580799103,0.3621356785297394,0.32418113946914673,0.3136832118034363,0.1958613395690918,0.1989055573940277,0.191134512424469,0.4041386842727661,0.4010944664478302,0.4088655114173889,0.33370062708854675,0.33573853969573975,0.3305608034133911,text,audio,0,0.6470588445663452,0.5625,0.5
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7688133120536804,0.3281983733177185,0.33647480607032776,0.3353268504142761,0.7192747592926025,0.7238528728485107,0.7270724177360535,1.3192747831344604,1.3238528966903687,1.3270723819732666,0.3360879719257355,0.3330247402191162,0.3308872878551483,audio,text,0,0.5909090638160706,0.5714285969734192,0.5263158082962036
520,tmZoasNr4rU$_$7,-1.0,-1.0097237825393677,0.3137131631374359,0.30491533875465393,0.3813714385032654,-1.3203864097595215,-1.3261480331420898,-1.3233215808868408,0.3203864097595215,0.32614803314208984,0.3233215808868408,0.3352678716182709,0.3314266800880432,0.3333055078983307,vision,text,0,0.517241358757019,0.4740259647369385,0.5380434989929199
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.0601997375488281,0.2950902581214905,0.36635398864746094,0.33855578303337097,-1.3538137674331665,-1.3567003011703491,-1.3222243785858154,0.046186208724975586,0.04329967498779297,0.07777559757232666,0.33960869908332825,0.3415749669075012,0.3188163638114929,audio,audio,1,0.4285714328289032,0.5,0.4166666567325592
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0788451433181763,0.3709907531738281,0.31268957257270813,0.31631967425346375,-1.3694919347763062,-1.3632069826126099,-1.3722050189971924,1.7694919109344482,1.763206958770752,1.7722049951553345,0.3325310945510864,0.33673733472824097,0.330731600522995,text,audio,0,0.5882353186607361,0.4615384638309479,0.42553192377090454
39,cM3Yna7AavY$_$16,-2.799999952316284,0.5214011669158936,0.3423325717449188,0.31394073367118835,0.3437267243862152,0.43459653854370117,0.4341568946838379,0.41151270270347595,3.2345964908599854,3.234156847000122,3.211512565612793,0.3280699849128723,0.32835859060287476,0.34357139468193054,vision,vision,1,0.6000000238418579,0.5357142686843872,0.529411792755127
494,tStelxIAHjw$_$16,0.800000011920929,1.3769781589508057,0.5268208384513855,0.22754092514514923,0.24563826620578766,1.2758588790893555,1.2575775384902954,1.278048038482666,0.4758588671684265,0.45757752656936646,0.47804802656173706,0.3297206461429596,0.34199920296669006,0.32828015089035034,text,audio,0,1.0,0.5555555820465088,0.5454545617103577
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.8781052231788635,0.39097949862480164,0.3123859465122223,0.29663461446762085,0.7312465906143188,0.7110649347305298,0.6948779821395874,0.9312465786933899,0.9110649228096008,0.8948779702186584,0.3208586573600769,0.33407455682754517,0.3450668156147003,text,vision,0,0.6666666865348816,0.534246563911438,0.4597701132297516
327,k5Y_838nuGo$_$17,0.800000011920929,0.6804769039154053,0.3278997540473938,0.2873302698135376,0.3847699761390686,0.5794621109962463,0.5609371662139893,0.5715892314910889,0.22053790092468262,0.2390628457069397,0.2284107804298401,0.3392123579978943,0.3268745541572571,0.33391302824020386,vision,text,0,0.625,0.5263158082962036,0.625
123,d6hH302o4v8$_$24,-2.799999952316284,-1.8745367527008057,0.40232884883880615,0.29287171363830566,0.30479949712753296,-2.1867949962615967,-2.2117278575897217,-2.1438140869140625,0.6132049560546875,0.5882720947265625,0.6561858654022217,0.33684104681015015,0.3540637195110321,0.30909520387649536,text,audio,0,0.625,0.43478259444236755,0.40740740299224854
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.35062462091445923,0.27424415946006775,0.34534624218940735,0.3804095685482025,0.26459693908691406,0.25887036323547363,0.27487626671791077,2.46459698677063,2.4588704109191895,2.4748764038085938,0.33431732654571533,0.33816835284233093,0.32751432061195374,vision,audio,0,0.4722222089767456,0.5544554591178894,0.5593220591545105
553,vyB00TXsimI$_$21,1.2000000476837158,0.7102693915367126,0.2971494495868683,0.3748469054698944,0.3280036449432373,0.7184228897094727,0.7253842949867249,0.7166898250579834,0.48157715797424316,0.47461575269699097,0.4833102226257324,0.33216413855552673,0.3368211090564728,0.3310147523880005,audio,audio,1,0.4545454680919647,0.5428571701049805,0.4285714328289032
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.1132229566574097,0.2830708920955658,0.3452434837818146,0.371685653924942,-1.4292908906936646,-1.4380183219909668,-1.3945106267929077,0.22929084300994873,0.23801827430725098,0.1945105791091919,0.32736077904701233,0.32169634103775024,0.3509428799152374,vision,vision,1,0.4285714328289032,0.5,0.4893617033958435
152,d6hH302o4v8$_$17,-2.0,-0.7292540669441223,0.5150808095932007,0.2646324336528778,0.22028674185276031,-0.7961987853050232,-0.8364998698234558,-0.7814638018608093,1.203801155090332,1.1635000705718994,1.218536138534546,0.3273429572582245,0.35482004284858704,0.3178369700908661,text,audio,0,0.8333333134651184,0.46666666865348816,0.3333333432674408
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.47367262840271,0.3231164515018463,0.32567843794822693,0.351205050945282,-1.7919055223464966,-1.7953277826309204,-1.752284049987793,0.008094429969787598,0.0046721696853637695,0.04771590232849121,0.3412173390388489,0.3435608148574829,0.3152218461036682,vision,audio,0,0.6363636255264282,0.6060606241226196,0.6000000238418579
515,tmZoasNr4rU$_$1,0.0,-0.4503200352191925,0.32552140951156616,0.3090226948261261,0.36545589566230774,-0.6658825278282166,-0.6577954888343811,-0.634273886680603,0.6658825278282166,0.6577954888343811,0.634273886680603,0.3245105445384979,0.32980188727378845,0.34568753838539124,vision,vision,1,0.5454545617103577,0.4893617033958435,0.5263158082962036
