index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
152,d6hH302o4v8$_$17,-2.0,-1.0308516025543213,0.44521650671958923,0.3465626537799835,0.20822085440158844,-0.879610002040863,-0.8319950103759766,-0.8563616275787354,1.1203899383544922,1.1680049896240234,1.1436383724212646,0.34919479489326477,0.31747522950172424,0.3333300054073334,text,text,1,0.8333333134651184,0.5333333611488342,0.3888888955116272
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.5464775562286377,0.30636799335479736,0.40150585770606995,0.2921261787414551,1.1433464288711548,1.213968276977539,1.1498862504959106,0.9433464407920837,1.0139682292938232,0.9498862624168396,0.3502279818058014,0.30409514904022217,0.34567689895629883,audio,text,0,0.6764705777168274,0.6388888955116272,0.5891472697257996
436,phBUpBr1hSo$_$18,0.800000011920929,1.3390898704528809,0.28539547324180603,0.3803042769432068,0.3343002200126648,0.9855769276618958,1.04573655128479,0.9773736000061035,0.1855769157409668,0.24573653936386108,0.17737358808517456,0.3444499671459198,0.3054021894931793,0.3501478433609009,audio,vision,0,0.75,0.7142857313156128,0.7647058963775635
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-1.2955682277679443,0.36996468901634216,0.36290276050567627,0.26713255047798157,-1.1493980884552002,-1.138832449913025,-1.1374763250350952,1.4506018161773682,1.4611674547195435,1.4625235795974731,0.338348925113678,0.3312741816043854,0.33037689328193665,text,text,1,0.75,0.5641025900840759,0.52173912525177
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.1759318113327026,0.35308754444122314,0.33218541741371155,0.3147270679473877,-1.0516682863235474,-1.0382115840911865,-1.0390831232070923,0.7483316659927368,0.7617883682250977,0.7609168291091919,0.3391452431678772,0.3301393985748291,0.3307153880596161,text,text,1,0.699999988079071,0.5,0.5714285969734192
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.13125663995742798,0.37462061643600464,0.3198193609714508,0.30556005239486694,-0.031239457428455353,0.011453360319137573,-0.020557774230837822,1.7687604427337646,1.8114533424377441,1.7794421911239624,0.3451821804046631,0.31693175435066223,0.33788609504699707,text,text,1,0.7333333492279053,0.4791666567325592,0.568965494632721
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.5437173247337341,0.38170942664146423,0.3795599937438965,0.23873060941696167,-0.5072014331817627,-0.48833879828453064,-0.5067299604415894,0.10720142722129822,0.08833879232406616,0.10672995448112488,0.3290134370326996,0.3416627049446106,0.3293238580226898,text,audio,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.4732359647750854,0.3722435534000397,0.3579227328300476,0.2698337435722351,1.1315951347351074,1.1921169757843018,1.134163498878479,0.26840484142303467,0.20788300037384033,0.2658364772796631,0.31909891963005066,0.360158771276474,0.32074227929115295,text,audio,0,0.8181818127632141,0.6206896305084229,0.5882353186607361
244,fvVhgmXxadc$_$10,0.0,-0.6265867352485657,0.28189393877983093,0.37028416991233826,0.3478218913078308,-0.629625141620636,-0.5868784189224243,-0.6127420663833618,0.629625141620636,0.5868784189224243,0.6127420663833618,0.3201436996459961,0.34871795773506165,0.3311383128166199,audio,audio,1,0.625,0.5833333134651184,0.6610169410705566
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.0209879875183105,0.32732006907463074,0.3885599970817566,0.2841199040412903,-0.9164808392524719,-0.9105007648468018,-0.9048354625701904,0.48351913690567017,0.48949921131134033,0.49516451358795166,0.3372579514980316,0.3332483470439911,0.3294937312602997,audio,text,0,0.6521739363670349,0.5660377144813538,0.515625
76,cXypl4FnoZo$_$27,0.800000011920929,0.36378219723701477,0.34534552693367004,0.35279038548469543,0.3018641173839569,0.13425633311271667,0.16550366580486298,0.11223104596138,0.6657437086105347,0.6344963312149048,0.6877689361572266,0.3309729993343353,0.35231709480285645,0.3167099356651306,audio,audio,1,0.7142857313156128,0.550000011920929,0.5833333134651184
321,k5Y_838nuGo$_$11,0.5,1.520232081413269,0.42471200227737427,0.3416078984737396,0.23368005454540253,1.1622461080551147,1.2338271141052246,1.1573858261108398,0.6622461080551147,0.7338271141052246,0.6573858261108398,0.34765905141830444,0.3012860417366028,0.35105493664741516,text,vision,0,0.875,0.5882353186607361,0.5121951103210449
311,k5Y_838nuGo$_$29,-0.75,-0.5847059488296509,0.2777087688446045,0.4114133417606354,0.3108779191970825,-0.6256341338157654,-0.5884612798690796,-0.6112944483757019,0.12436586618423462,0.1615387201309204,0.1387055516242981,0.34481823444366455,0.3201122581958771,0.33506953716278076,audio,text,0,0.6666666865348816,0.6875,0.6578947305679321
439,phBUpBr1hSo$_$3,2.799999952316284,0.9154165983200073,0.28243669867515564,0.3973461091518402,0.32021716237068176,0.6007366180419922,0.6588823795318604,0.5823624134063721,2.199263334274292,2.141117572784424,2.217637538909912,0.32391369342803955,0.36385980248451233,0.31222644448280334,audio,audio,1,0.7142857313156128,0.707317054271698,0.7142857313156128
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.6945024728775024,0.2815381586551666,0.4059523642063141,0.3125095069408417,-0.6673833131790161,-0.6523220539093018,-0.6637676358222961,0.26738330721855164,0.2523220479488373,0.26376762986183167,0.329181432723999,0.33924809098243713,0.33157050609588623,audio,audio,1,0.5909090638160706,0.5979381203651428,0.5811966061592102
404,ob23OKe5a9Q$_$2,1.0,0.18898367881774902,0.20126396417617798,0.5454557538032532,0.25328028202056885,-0.11375792324542999,-0.024053826928138733,-0.0885639637708664,1.1137579679489136,1.0240538120269775,1.0885639190673828,0.30786392092704773,0.36836203932762146,0.3237740695476532,audio,audio,1,0.4285714328289032,0.75,0.4736842215061188
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.4321818351745605,0.30984312295913696,0.34617191553115845,0.34398502111434937,-1.2404570579528809,-1.2657240629196167,-1.2325347661972046,0.04045701026916504,0.06572401523590088,0.03253471851348877,0.33707571029663086,0.32046517729759216,0.342459112405777,audio,vision,0,0.7142857313156128,0.6052631735801697,0.695652186870575
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5538569092750549,0.2864672839641571,0.3360213339328766,0.3775113821029663,-0.5038319826126099,-0.5069707632064819,-0.4896652102470398,1.7038320302963257,1.7069708108901978,1.6896653175354004,0.33085402846336365,0.3287836015224457,0.3403623402118683,vision,vision,1,0.6666666865348816,0.5833333134651184,0.7307692170143127
188,etzxEpPuc6I$_$18,1.399999976158142,1.5318830013275146,0.29020240902900696,0.44433510303497314,0.2654624581336975,1.069718599319458,1.0853328704833984,1.069596529006958,0.3302813768386841,0.31466710567474365,0.3304034471511841,0.329872190952301,0.3403361141681671,0.3297916650772095,audio,audio,1,0.6499999761581421,0.6938775777816772,0.5344827771186829
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.6602802872657776,0.3040606379508972,0.4807085394859314,0.2152307629585266,-0.7023407816886902,-0.6637433767318726,-0.6874486804008484,2.097659111022949,2.136256694793701,2.112551212310791,0.3452604413032532,0.3196107745170593,0.3351287543773651,audio,text,0,0.6363636255264282,0.6875,0.3947368562221527
576,wMbj6ajWbic$_$26,1.7999999523162842,1.190392017364502,0.4209315776824951,0.28899702429771423,0.29007139801979065,0.8987773656845093,0.9702852964401245,0.8899657726287842,0.9012225866317749,0.8297146558761597,0.9100341796875,0.3188491463661194,0.36787161231040955,0.31327927112579346,text,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
312,k5Y_838nuGo$_$1,-1.600000023841858,1.300634503364563,0.25541046261787415,0.5074098706245422,0.237179696559906,0.9285834431648254,0.9841899871826172,0.9200303554534912,2.528583526611328,2.5841898918151855,2.5200304985046387,0.34340640902519226,0.3072623014450073,0.349331259727478,audio,vision,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.666138768196106,0.32717272639274597,0.4504360258579254,0.2223912477493286,1.2572360038757324,1.3277003765106201,1.2703863382339478,0.3427640199661255,0.2722996473312378,0.32961368560791016,0.3146640956401825,0.36228618025779724,0.32304975390434265,audio,audio,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
274,iiK8YX8oH1E$_$8,-1.0,0.756936252117157,0.24847884476184845,0.39946219325065613,0.3520589768886566,0.4933030307292938,0.5300157070159912,0.47307080030441284,1.4933030605316162,1.5300157070159912,1.4730708599090576,0.33664366602897644,0.3128111660480499,0.35054510831832886,audio,vision,0,0.5,0.5625,0.6052631735801697
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.16758482158184052,0.3916464149951935,0.35892242193222046,0.24943117797374725,-0.047695863991975784,-0.028870657086372375,-0.04331708326935768,1.6476958990097046,1.6288707256317139,1.6433171033859253,0.328173965215683,0.34076541662216187,0.33106061816215515,text,audio,0,0.75,0.5416666865348816,0.44999998807907104
141,d6hH302o4v8$_$6,-2.0,0.04349715635180473,0.24645297229290009,0.39757040143013,0.3559766709804535,-0.10042537748813629,-0.0974787026643753,-0.009594205766916275,1.899574637413025,1.9025212526321411,1.990405797958374,0.3536059856414795,0.3515281677246094,0.2948659658432007,audio,text,0,0.4285714328289032,0.5,0.5416666865348816
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.183022141456604,0.27763089537620544,0.3994978964328766,0.32287120819091797,-0.28775081038475037,-0.22250953316688538,-0.2684091031551361,2.0877506732940674,2.0225095748901367,2.068408966064453,0.3145822584629059,0.3584279716014862,0.3269897997379303,audio,audio,1,0.6000000238418579,0.6041666865348816,0.6086956262588501
113,d3_k5Xpfmik$_$3,2.0,1.860556721687317,0.28990983963012695,0.4341212809085846,0.27596887946128845,1.3213671445846558,1.3051611185073853,1.3208640813827515,0.6786328554153442,0.6948388814926147,0.6791359186172485,0.3370291590690613,0.32628053426742554,0.3366902768611908,audio,text,0,0.6153846383094788,0.6491228342056274,0.5147058963775635
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.426472783088684,0.3468528091907501,0.34179478883743286,0.3113524317741394,1.051965355873108,1.137885332107544,1.0672279596328735,2.651965379714966,2.7378854751586914,2.6672279834747314,0.35561251640319824,0.29946616291999817,0.34492138028144836,text,text,1,0.7105262875556946,0.5280898809432983,0.59375
556,vyB00TXsimI$_$3,2.200000047683716,0.10014799237251282,0.3173102140426636,0.4058784544467926,0.2768113911151886,-0.12335224449634552,-0.06558431684970856,-0.11229225993156433,2.323352336883545,2.2655844688415527,2.3122923374176025,0.3179810643196106,0.35692569613456726,0.32509317994117737,audio,audio,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
515,tmZoasNr4rU$_$1,0.0,-0.9011092185974121,0.25896838307380676,0.39000973105430603,0.3510218560695648,-0.8624650239944458,-0.8386350870132446,-0.8485981225967407,0.8624650239944458,0.8386350870132446,0.8485981225967407,0.3249986469745636,0.34086310863494873,0.3341382145881653,audio,audio,1,0.5454545617103577,0.5744680762290955,0.6315789222717285
155,d6hH302o4v8$_$18,-2.0,-2.3126418590545654,0.2826679050922394,0.4170973300933838,0.30023476481437683,-1.9591138362884521,-1.9868948459625244,-1.9396440982818604,0.04088616371154785,0.013105154037475586,0.06035590171813965,0.3312417268753052,0.35016703605651855,0.3185912072658539,audio,audio,1,0.6363636255264282,0.6551724076271057,0.6000000238418579
83,cXypl4FnoZo$_$1,1.0,-0.057455144822597504,0.327343612909317,0.47835078835487366,0.19430556893348694,-0.24135415256023407,-0.18374279141426086,-0.22628308832645416,1.2413541078567505,1.1837427616119385,1.226283073425293,0.3171859681606293,0.35592180490493774,0.3268921971321106,audio,audio,1,0.7692307829856873,0.782608687877655,0.4444444477558136
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.5019381046295166,0.3120999336242676,0.31915998458862305,0.3687400817871094,2.0200557708740234,2.0999510288238525,2.0803654193878174,0.5799441337585449,0.5000488758087158,0.519634485244751,0.30289629101753235,0.35537758469581604,0.3417261242866516,vision,audio,0,0.692307710647583,0.5263158082962036,0.7111111283302307
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.25425010919570923,0.23788893222808838,0.3754322826862335,0.3866788148880005,-0.33281993865966797,-0.28685036301612854,-0.268094003200531,1.4671800136566162,1.513149619102478,1.5319058895111084,0.3583281934261322,0.32685285806655884,0.3148189187049866,vision,text,0,0.5,0.5600000023841858,0.6785714030265808
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.7362256050109863,0.3488321006298065,0.336753785610199,0.3144140839576721,-1.506103754043579,-1.5768225193023682,-1.4981458187103271,1.706103801727295,1.776822566986084,1.698145866394043,0.346722275018692,0.30099284648895264,0.35228484869003296,text,vision,0,0.75,0.5714285969734192,0.625
563,vyB00TXsimI$_$8,2.5999999046325684,-0.26601898670196533,0.2835503816604614,0.386854887008667,0.32959476113319397,-0.3189541697502136,-0.2665087878704071,-0.3006553053855896,2.9189541339874268,2.866508722305298,2.9006552696228027,0.3176756501197815,0.3528072237968445,0.3295172154903412,audio,audio,1,0.6000000238418579,0.5799999833106995,0.6101694703102112
613,yDtzw_Y-7RU$_$4,-1.0,-0.6824777722358704,0.24836933612823486,0.43834543228149414,0.313285231590271,-0.7201187014579773,-0.6927222013473511,-0.7054624557495117,0.2798812985420227,0.3072777986526489,0.2945375442504883,0.34272468090057373,0.3244509696960449,0.3328244090080261,audio,text,0,0.5,0.609375,0.5526315569877625
627,yDtzw_Y-7RU$_$18,-2.0,0.8601379990577698,0.27202269434928894,0.3812824487686157,0.3466948866844177,0.6255390644073486,0.6859904527664185,0.6200764775276184,2.6255390644073486,2.685990333557129,2.6200764179229736,0.34517210721969604,0.30586403608322144,0.3489638566970825,audio,vision,0,0.5,0.4897959232330322,0.5517241358757019
126,d6hH302o4v8$_$27,-2.5999999046325684,0.9098873138427734,0.4036498963832855,0.4334915578365326,0.1628585159778595,0.5272336006164551,0.51340651512146,0.4981852173805237,3.1272335052490234,3.1134064197540283,3.0981850624084473,0.3238491117954254,0.3329298496246338,0.3432210087776184,audio,vision,0,0.800000011920929,0.6666666865348816,0.27272728085517883
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.392548680305481,0.28205400705337524,0.4004858136177063,0.31746023893356323,-1.260282039642334,-1.2654035091400146,-1.253603458404541,1.5397179126739502,1.5345964431762695,1.5463964939117432,0.3336639702320099,0.33709922432899475,0.329236775636673,audio,audio,1,0.6190476417541504,0.6190476417541504,0.6133333444595337
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.03819930553436279,0.45081594586372375,0.23599420487880707,0.31318992376327515,-0.043290961533784866,0.025517523288726807,-0.03642437979578972,0.7567090392112732,0.8255175352096558,0.7635756134986877,0.3499203622341156,0.30493196845054626,0.3451476991176605,text,text,1,0.8571428656578064,0.3636363744735718,0.6153846383094788
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.3678483963012695,0.29599133133888245,0.3781428337097168,0.32586586475372314,-1.2157695293426514,-1.223118782043457,-1.2048794031143188,0.6157695055007935,0.6231187582015991,0.6048793792724609,0.3325100243091583,0.32765835523605347,0.3398316204547882,audio,vision,0,0.6315789222717285,0.5849056839942932,0.609375
227,f9O3YtZ2VfI$_$30,-1.0,-0.9341016411781311,0.27229073643684387,0.4463660418987274,0.2813432216644287,-0.8873286247253418,-0.8577452898025513,-0.8691554069519043,0.1126713752746582,0.14225471019744873,0.1308445930480957,0.34401431679725647,0.32425057888031006,0.33173513412475586,audio,text,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.604926347732544,0.3902711272239685,0.3104773759841919,0.2992514669895172,1.256216287612915,1.3335304260253906,1.2578352689743042,0.14378368854522705,0.06646955013275146,0.1421647071838379,0.31541094183921814,0.36815521121025085,0.3164338767528534,text,audio,0,0.8571428656578064,0.5625,0.6578947305679321
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.19305941462516785,0.2624485492706299,0.4132898151874542,0.3242615759372711,-0.27963000535964966,-0.22885915637016296,-0.2671270966529846,0.5203700065612793,0.5711408853530884,0.5328729152679443,0.34737324714660645,0.3138321340084076,0.33879464864730835,audio,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.3565985858440399,0.4211871325969696,0.33534708619117737,0.24346579611301422,0.18849222362041473,0.2359573245048523,0.15300500392913818,0.388492226600647,0.43595731258392334,0.35300499200820923,0.3352341055870056,0.30487409234046936,0.3598918616771698,text,vision,0,0.875,0.5833333134651184,0.5357142686843872
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.307858943939209,0.27659523487091064,0.41733044385910034,0.3060743510723114,-0.3823673725128174,-0.32954660058021545,-0.36072835326194763,0.9823673963546753,0.929546594619751,0.9607284069061279,0.31689175963401794,0.352200984954834,0.33090728521347046,audio,audio,1,0.6363636255264282,0.6666666865348816,0.6190476417541504
579,wMbj6ajWbic$_$21,1.600000023841858,-0.43127134442329407,0.3538079261779785,0.32192498445510864,0.32426705956459045,-0.37781769037246704,-0.33664289116859436,-0.3656582236289978,1.9778177738189697,1.9366428852081299,1.965658187866211,0.3214966058731079,0.34909242391586304,0.32941100001335144,text,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.7904554605484009,0.3601244390010834,0.2844589352607727,0.3554166555404663,1.4143636226654053,1.411720633506775,1.5392400026321411,4.0143632888793945,4.011720657348633,4.13923978805542,0.3591576814651489,0.3610609173774719,0.27978137135505676,text,audio,0,0.6666666865348816,0.3913043439388275,0.5925925970077515
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.4947757124900818,0.3303392827510834,0.40206578373908997,0.26759493350982666,-0.5271786451339722,-0.48220112919807434,-0.5085909962654114,0.1271786391735077,0.08220112323760986,0.1085909903049469,0.3192847967147827,0.34933751821517944,0.33137771487236023,audio,audio,1,0.692307710647583,0.6136363744735718,0.5192307829856873
568,vyB00TXsimI$_$15,2.5999999046325684,-0.8652086853981018,0.24825738370418549,0.39062413573265076,0.36111849546432495,-0.7895666360855103,-0.7853193283081055,-0.7788850665092468,3.389566421508789,3.385319232940674,3.37888503074646,0.33001962304115295,0.3328348398208618,0.33714559674263,audio,vision,0,0.550000011920929,0.6086956262588501,0.6707317233085632
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.016426630318164825,0.25024673342704773,0.3880678713321686,0.3616853952407837,-0.17880235612392426,-0.11321747303009033,-0.15873979032039642,0.5788023471832275,0.5132174491882324,0.5587397813796997,0.3143564462661743,0.3584170639514923,0.3272264897823334,audio,audio,1,0.5,0.5421686768531799,0.6190476417541504
524,v0zCBqDeKcE$_$11,1.600000023841858,0.8434398174285889,0.25182488560676575,0.4269067645072937,0.32126834988594055,0.5775988698005676,0.6524513959884644,0.5620589852333069,1.0224010944366455,0.9475486278533936,1.0379409790039062,0.3193979859352112,0.37097805738449097,0.3096238970756531,audio,audio,1,0.5,0.5855855941772461,0.5581395626068115
675,zhpQhgha_KU$_$14,-1.5,-2.095193386077881,0.34661707282066345,0.25682610273361206,0.3965567648410797,-1.706311583518982,-1.7340433597564697,-1.693772315979004,0.20631158351898193,0.23404335975646973,0.1937723159790039,0.3365369439125061,0.31837958097457886,0.34508347511291504,vision,vision,1,0.75,0.4285714328289032,0.7575757503509521
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.0966333150863647,0.4082772433757782,0.23284965753555298,0.3588731288909912,-0.9129559397697449,-0.8878206014633179,-0.900371789932251,0.4870440363883972,0.5121793746948242,0.4996281862258911,0.34174975752830505,0.32499444484710693,0.3332558274269104,text,text,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
160,d6hH302o4v8$_$35,-1.600000023841858,-1.934722661972046,0.272290974855423,0.4072783887386322,0.3204306364059448,-1.708089828491211,-1.7230677604675293,-1.6906503438949585,0.10808980464935303,0.12306773662567139,0.09065032005310059,0.3326699137687683,0.3228522837162018,0.3444778323173523,audio,vision,0,0.6666666865348816,0.692307710647583,0.6808510422706604
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.12862220406532288,0.25695130228996277,0.4324907064437866,0.3105579912662506,-0.25906312465667725,-0.1996663510799408,-0.23826347291469574,1.9409369230270386,2.000333786010742,1.9617365598678589,0.3512166738510132,0.3118772506713867,0.3369060456752777,audio,text,0,0.6666666865348816,0.75,0.695652186870575
77,cXypl4FnoZo$_$20,-1.0,0.12033011019229889,0.353311151266098,0.38061201572418213,0.2660767734050751,-0.09511558711528778,-0.03375875949859619,-0.08376874029636383,0.904884397983551,0.9662412405014038,0.9162312746047974,0.3493964374065399,0.30904701352119446,0.341556578874588,audio,text,0,0.75,0.6101694703102112,0.5428571701049805
57,cW1FSBF59ik$_$5,2.0,0.5137796998023987,0.2626793384552002,0.5057786107063293,0.23154206573963165,0.2802284359931946,0.3271816670894623,0.24347500503063202,1.7197716236114502,1.6728183031082153,1.7565250396728516,0.33029603958129883,0.3628160357475281,0.3068878650665283,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.830496072769165,0.3263273239135742,0.3762020468711853,0.2974706292152405,-1.584210753440857,-1.614971399307251,-1.5882445573806763,0.784210741519928,0.814971387386322,0.7882445454597473,0.34102949500083923,0.32068124413490295,0.3382892608642578,audio,text,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.9149126410484314,0.3772992789745331,0.27589571475982666,0.34680506587028503,-0.7030006051063538,-0.6786751747131348,-0.681723415851593,0.10300058126449585,0.07867515087127686,0.08172339200973511,0.3232765793800354,0.33939313888549805,0.33733031153678894,text,audio,0,0.8999999761581421,0.5714285969734192,0.800000011920929
232,f_pcplsH_V0$_$15,-1.0,-1.7598893642425537,0.4019393026828766,0.29323336482048035,0.3048273026943207,-1.4625296592712402,-1.473696231842041,-1.4521150588989258,0.46252965927124023,0.473696231842041,0.4521150588989258,0.33344870805740356,0.32608428597450256,0.3404669761657715,text,vision,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
316,k5Y_838nuGo$_$4,1.0,2.0700881481170654,0.3315572142601013,0.4257161021232605,0.24272668361663818,1.5912309885025024,1.6535694599151611,1.6117368936538696,0.5912309885025024,0.6535694599151611,0.6117368936538696,0.3517906367778778,0.3105544447898865,0.3376549184322357,audio,text,0,0.692307710647583,0.6399999856948853,0.46666666865348816
275,jUzDDGyPkXU$_$24,-1.0,-1.3838202953338623,0.4144574999809265,0.3513127863407135,0.23422974348068237,-1.183363437652588,-1.2082369327545166,-1.190091609954834,0.1833634376525879,0.2082369327545166,0.19009160995483398,0.3403555452823639,0.32383817434310913,0.33580631017684937,text,text,1,0.8148148059844971,0.5625,0.4642857015132904
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.7032123804092407,0.3344896137714386,0.2908082604408264,0.374702125787735,-0.5926865339279175,-0.5577371120452881,-0.588302731513977,1.2073134183883667,1.242262840270996,1.2116972208023071,0.34202542901039124,0.31893467903137207,0.33903980255126953,vision,text,0,0.7407407164573669,0.5,0.7317073345184326
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.8763295412063599,0.18633420765399933,0.5005073547363281,0.31315845251083374,1.3980138301849365,1.4662325382232666,1.404044270515442,0.9980138540267944,1.0662325620651245,1.0040442943572998,0.3495926260948181,0.30500590801239014,0.3454015254974365,audio,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
523,tmZoasNr4rU$_$8,-2.0,-1.8642578125,0.4663632810115814,0.2886718511581421,0.24496488273143768,-1.5000499486923218,-1.5221023559570312,-1.4923622608184814,0.4999500513076782,0.47789764404296875,0.5076377391815186,0.330051064491272,0.34493371844291687,0.32501521706581116,text,audio,0,1.0,0.5874999761581421,0.6145833134651184
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.6781678795814514,0.2364339381456375,0.4177495539188385,0.3458164632320404,0.3848470151424408,0.4121662974357605,0.3563215136528015,1.415152907371521,1.387833595275879,1.443678379058838,0.33325502276420593,0.35197028517723083,0.3147747218608856,audio,audio,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.9694811105728149,0.2717437744140625,0.41198572516441345,0.3162704408168793,-0.92079758644104,-0.9237436056137085,-0.9268618822097778,0.6792024374008179,0.6762564182281494,0.6731381416320801,0.3313329815864563,0.3332909345626831,0.3353760540485382,audio,vision,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
163,d6hH302o4v8$_$32,-0.6000000238418579,0.5605345368385315,0.4308505356311798,0.2791498601436615,0.2899996042251587,0.37008243799209595,0.3953731656074524,0.37434905767440796,0.9700824618339539,0.9953731894493103,0.9743490815162659,0.33988410234451294,0.32311978936195374,0.3369961380958557,text,text,1,0.8888888955116272,0.5,0.6206896305084229
595,wMbj6ajWbic$_$13,2.0,0.4246027171611786,0.25492486357688904,0.4612104892730713,0.28386467695236206,0.1728658229112625,0.21514737606048584,0.15067622065544128,1.827134132385254,1.7848526239395142,1.8493237495422363,0.3284252882003784,0.35740599036216736,0.31416869163513184,audio,audio,1,0.5833333134651184,0.7017543911933899,0.5735294222831726
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.801318645477295,0.32609665393829346,0.3789029121398926,0.29500043392181396,-1.5304509401321411,-1.5791958570480347,-1.5486401319503784,0.6695491075515747,0.6208041906356812,0.6513599157333374,0.31852731108665466,0.35114455223083496,0.33032816648483276,audio,audio,1,0.6734693646430969,0.5789473652839661,0.562841534614563
425,pLTX3ipuDJI$_$9,0.0,-0.730292797088623,0.3329945206642151,0.4005608856678009,0.2664445638656616,-0.712560772895813,-0.6972552537918091,-0.7135295867919922,0.712560772895813,0.6972552537918091,0.7135295867919922,0.33012574911117554,0.3403875231742859,0.3294867277145386,audio,audio,1,0.75,0.6666666865348816,0.5769230723381042
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.1389262676239014,0.31228479743003845,0.3612179756164551,0.32649722695350647,1.664304494857788,1.7394452095031738,1.681168556213379,4.064304351806641,4.1394453048706055,4.0811686515808105,0.35369443893432617,0.30434179306030273,0.3419637382030487,audio,text,0,0.6666666865348816,0.5625,0.625
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0285837650299072,0.37461793422698975,0.3568882942199707,0.26849377155303955,0.7559173107147217,0.8353123664855957,0.7478674650192261,3.555917263031006,3.63531231880188,3.5478672981262207,0.3485042154788971,0.2973352372646332,0.35416051745414734,text,vision,0,0.800000011920929,0.5955055952072144,0.5692307949066162
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.695387840270996,0.3223363161087036,0.40025001764297485,0.27741363644599915,-1.4899685382843018,-1.497098445892334,-1.481474757194519,0.7100315093994141,0.7029016017913818,0.7185252904891968,0.33360934257507324,0.33840060234069824,0.32798999547958374,audio,audio,1,0.6521739363670349,0.5833333134651184,0.5116279125213623
280,jUzDDGyPkXU$_$21,-1.0,0.04000313580036163,0.45716169476509094,0.29320409893989563,0.24963416159152985,-0.08364702761173248,-0.05940768122673035,-0.07792472839355469,0.9163529872894287,0.9405922889709473,0.9220752716064453,0.3399859070777893,0.32389700412750244,0.33611708879470825,text,text,1,0.875,0.48571428656578064,0.5
187,etzxEpPuc6I$_$19,-0.5,-0.7752429842948914,0.2833242118358612,0.38131222128868103,0.335363507270813,-0.7299280166625977,-0.7185484170913696,-0.7275084853172302,0.22992801666259766,0.21854841709136963,0.22750848531723022,0.330265074968338,0.3378678262233734,0.3318670988082886,audio,audio,1,0.6000000238418579,0.5730994343757629,0.6225489974021912
