row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
17,17,c7UH_rxdZv4$_$9,-0.4,-0.8654305,-0.8654305,-0.4,-0.8654305,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.12314611673355103,0.14192438125610352,0.7349295020103455,vision,0.7407407164573669,0.671875,0.7352941036224365
18,18,c7UH_rxdZv4$_$8,-2.8,0.09195646,0.09195646,-2.8,0.09195646,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.12299440056085587,0.14167173206806183,0.7353338003158569,vision,0.800000011920929,0.6853932738304138,0.6461538672447205
19,19,c7UH_rxdZv4$_$11,1.0,0.06247029,0.06247029,1.0,0.06247029,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12271445989608765,0.14132873713970184,0.7359567880630493,vision,0.8333333134651184,0.699999988079071,0.6170212626457214
20,20,c7UH_rxdZv4$_$10,0.8,0.056890417,0.056890417,0.8,0.056890417,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12291565537452698,0.1419251263141632,0.7351592183113098,vision,0.7857142686843872,0.5945945978164673,0.75
21,21,c7UH_rxdZv4$_$13,-2.6,0.940385,0.940385,-2.6,0.940385,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11847919970750809,0.13691197335720062,0.7446088194847107,vision,1.0,0.75,0.837837815284729
22,22,c7UH_rxdZv4$_$12,-2.8,-1.4769378,-1.4769378,-2.8,-1.4769378,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1258763074874878,0.14474773406982422,0.729375958442688,vision,0.6428571343421936,0.6060606241226196,0.5833333134651184
23,23,c7UH_rxdZv4$_$15,-2.4,-1.8540782,-1.8540782,-2.4,-1.8540782,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11993267387151718,0.1385713368654251,0.7414959073066711,vision,1.0,0.625,0.699999988079071
24,24,c7UH_rxdZv4$_$14,1.2,0.26644868,0.26644868,1.2,0.26644868,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12231185287237167,0.1407478153705597,0.736940324306488,vision,0.75,0.7916666865348816,0.7413793206214905
25,25,c7UH_rxdZv4$_$17,-1.4,-1.1121835,-1.1121835,-1.4,-1.1121835,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1235985979437828,0.1424160599708557,0.7339853048324585,vision,0.6875,0.6666666865348816,0.7674418687820435
26,26,c7UH_rxdZv4$_$16,-2.0,-2.0045464,-2.0045464,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12185179442167282,0.1404883712530136,0.7376598715782166,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
27,27,c7UH_rxdZv4$_$19,-1.8,-0.16084729,-0.16084729,-1.8,-0.16084729,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1244700476527214,0.1432332843542099,0.7322967052459717,vision,0.6666666865348816,0.6666666865348816,0.6851851940155029
28,28,c7UH_rxdZv4$_$18,-2.25,-1.6630058,-1.6630058,-2.25,-1.6630058,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12182944267988205,0.14061446487903595,0.7375561594963074,vision,0.8666666746139526,0.6551724076271057,0.7101449370384216
29,29,c7UH_rxdZv4$_$31,-1.4,-1.0363592,-1.0363592,-1.4,-1.0363592,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12223353981971741,0.14079080522060394,0.7369756698608398,vision,0.7647058963775635,0.7528089880943298,0.7570093274116516
30,30,c7UH_rxdZv4$_$30,1.2,0.004047758,0.004047758,1.2,0.004047758,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12209772318601608,0.14071017503738403,0.7371921539306641,vision,0.875,0.699999988079071,0.6285714507102966
31,31,c7UH_rxdZv4$_$33,-1.8,-0.72880137,-0.72880137,-1.8,-0.72880137,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12041283398866653,0.139403834939003,0.740183413028717,vision,1.0,0.46666666865348816,0.7222222089767456
32,32,c7UH_rxdZv4$_$32,-2.2,-1.1373786,-1.1373786,-2.2,-1.1373786,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1227099746465683,0.14100861549377441,0.7362814545631409,vision,0.6666666865348816,0.8500000238418579,0.782608687877655
33,33,cM3Yna7AavY$_$11,2.0,1.1037202,1.1037202,2.0,1.1037202,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12430121749639511,0.1434537023305893,0.7322450876235962,vision,0.7777777910232544,0.5199999809265137,0.6333333253860474
34,34,cM3Yna7AavY$_$10,1.6,0.5314542,0.5314542,1.6,0.5314542,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12217641621828079,0.14101724326610565,0.736806333065033,vision,0.8571428656578064,0.6315789222717285,0.695652186870575
35,35,cM3Yna7AavY$_$13,-1.6,1.1964368,1.1964368,-1.6,1.1964368,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12420393526554108,0.14241723716259003,0.7333788275718689,vision,0.6000000238418579,0.8571428656578064,0.6875
36,36,cM3Yna7AavY$_$12,-1.0,-1.1529679,-1.1529679,-1.0,-1.1529679,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1238514855504036,0.14228487014770508,0.7338636517524719,vision,0.7857142686843872,0.739130437374115,0.5135135054588318
37,37,cM3Yna7AavY$_$15,-2.4,-2.2275717,-2.2275717,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12224967777729034,0.14076977968215942,0.7369805574417114,vision,0.9090909361839294,0.6875,0.5384615659713745
38,38,cM3Yna7AavY$_$14,-2.6,0.59897745,0.59897745,-2.6,0.59897745,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12463198602199554,0.14372949302196503,0.731638491153717,vision,0.6666666865348816,0.5652173757553101,0.7407407164573669
39,39,cM3Yna7AavY$_$16,-2.8,-1.4142649,-1.4142649,-2.8,-1.4142649,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12159252911806107,0.14032845199108124,0.7380790114402771,vision,0.8999999761581421,0.6428571343421936,0.6764705777168274
40,40,cM3Yna7AavY$_$1,2.2,-0.88683414,-0.88683414,2.2,-0.88683414,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.1227894276380539,0.1416006088256836,0.7356099486351013,vision,0.8333333134651184,0.6399999856948853,0.6526315808296204
41,41,cM3Yna7AavY$_$3,1.0,-0.6055907,-0.6055907,1.0,-0.6055907,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12306839227676392,0.14159560203552246,0.7353360652923584,vision,0.8125,0.7234042286872864,0.5862069129943848
42,42,cM3Yna7AavY$_$2,2.5,-0.3437138,-0.3437138,2.5,-0.3437138,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.12283489108085632,0.14143706858158112,0.7357280850410461,vision,0.8571428656578064,0.692307710647583,0.5666666626930237
43,43,cM3Yna7AavY$_$5,2.8,0.86523134,0.86523134,2.8,0.86523134,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.12148802727460861,0.1400613784790039,0.7384506464004517,vision,0.8333333134651184,0.7441860437393188,0.75
44,44,cM3Yna7AavY$_$4,0.6,-0.4566036,-0.4566036,0.6,-0.4566036,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12424146384000778,0.14279963076114655,0.7329588532447815,vision,0.6071428656578064,0.7528089880943298,0.75
45,45,cM3Yna7AavY$_$7,3.0,1.6496634,1.6496634,3.0,1.6496634,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.12486805021762848,0.14356395602226257,0.7315680384635925,vision,0.6666666865348816,0.6756756901741028,0.625
46,46,cM3Yna7AavY$_$6,2.8,1.6505029,1.6505029,2.8,1.6505029,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.12266243994235992,0.14139236509799957,0.7359451651573181,vision,0.800000011920929,0.6785714030265808,0.6962962746620178
47,47,cM3Yna7AavY$_$9,-0.2,1.0485747,1.0485747,-0.2,1.0485747,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.1241610050201416,0.14277814328670502,0.7330608367919922,vision,0.7222222089767456,0.698630154132843,0.6091954112052917
48,48,cM3Yna7AavY$_$8,-0.6,-2.1065717,-2.1065717,-0.6,-2.0,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12072236835956573,0.1397349089384079,0.7395427227020264,vision,0.8999999761581421,0.5714285969734192,0.8399999737739563
49,49,cW1FSBF59ik$_$24,0.0,-0.32822987,-0.32822987,0.0,-0.32822987,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1222735345363617,0.14088357985019684,0.736842930316925,vision,0.800000011920929,0.7241379022598267,0.7142857313156128
50,50,cW1FSBF59ik$_$20,2.5,1.3676177,1.3676177,2.5,1.3676177,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12417292594909668,0.14263802766799927,0.733189046382904,vision,0.6363636255264282,0.7719298005104065,0.695652186870575
51,51,cW1FSBF59ik$_$21,1.6,1.1390767,1.1390767,1.6,1.1390767,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12625427544116974,0.14474599063396454,0.7289997935295105,vision,0.38461539149284363,0.7931034564971924,0.8235294222831726
52,52,cW1FSBF59ik$_$22,-1.0,-0.033655856,-0.033655856,-1.0,-0.033655856,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12089274823665619,0.1393214613199234,0.7397857308387756,vision,0.9200000166893005,0.7647058963775635,0.6625000238418579
53,53,cW1FSBF59ik$_$23,1.4,1.110222,1.110222,1.4,1.110222,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12479285895824432,0.14350834488868713,0.731698751449585,vision,0.6190476417541504,0.6881720423698425,0.7053571343421936
54,54,cW1FSBF59ik$_$1,-2.6,-1.5740951,-1.5740951,-2.6,-1.5740951,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12368037551641464,0.1425929069519043,0.7337267398834229,vision,0.7272727489471436,0.6231883764266968,0.7228915691375732
55,55,cW1FSBF59ik$_$3,-1.0,-1.2255863,-1.2255863,-1.0,-1.2255863,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12345058470964432,0.14217953383922577,0.7343698740005493,vision,0.6818181872367859,0.6984127163887024,0.7727272510528564
56,56,cW1FSBF59ik$_$2,3.0,0.9625774,0.9625774,3.0,0.9625774,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.12204407155513763,0.1408090740442276,0.7371468544006348,vision,0.8333333134651184,0.672897219657898,0.7286821603775024
57,57,cW1FSBF59ik$_$5,2.0,1.2868928,1.2868928,2.0,1.2868928,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12048106640577316,0.13825401663780212,0.7412648797035217,vision,0.8333333134651184,1.0,0.692307710647583
58,58,cW1FSBF59ik$_$4,1.6,0.7876979,0.7876979,1.6,0.7876979,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.123815156519413,0.14240168035030365,0.7337831258773804,vision,0.7083333134651184,0.7215189933776855,0.6615384817123413
59,59,cW1FSBF59ik$_$7,0.5,0.83423126,0.83423126,0.5,0.83423126,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12141634523868561,0.13996510207653046,0.7386184930801392,vision,0.800000011920929,0.7647058963775635,0.800000011920929
60,60,cW1FSBF59ik$_$6,1.2,1.2443565,1.2443565,1.2,1.2443565,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12361376732587814,0.1418905407190323,0.7344956398010254,vision,0.625,0.8461538553237915,0.7333333492279053
61,61,cW1FSBF59ik$_$9,-2.4,-0.7271254,-0.7271254,-2.4,-0.7271254,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12419724464416504,0.14279086887836456,0.7330118417739868,vision,0.6666666865348816,0.7234042286872864,0.6785714030265808
62,62,cW1FSBF59ik$_$8,1.8,0.43900043,0.43900043,1.8,0.43900043,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.12158626317977905,0.1404668688774109,0.7379468679428101,vision,0.8571428656578064,0.6399999856948853,0.774193525314331
63,63,cW1FSBF59ik$_$11,-1.0,-1.737149,-1.737149,-1.0,-1.737149,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12350624799728394,0.1422169804573059,0.7342767715454102,vision,0.7058823704719543,0.6941176652908325,0.7281553149223328
64,64,cW1FSBF59ik$_$10,-1.0,-0.4607031,-0.4607031,-1.0,-0.4607031,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12265096604824066,0.14144788682460785,0.7359011769294739,vision,0.7777777910232544,0.6666666865348816,0.7441860437393188
65,65,cW1FSBF59ik$_$13,2.0,1.5164571,1.5164571,2.0,1.5164571,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.12247171998023987,0.14129947125911713,0.7362287640571594,vision,0.7894737124443054,0.6582278609275818,0.7553191781044006
66,66,cW1FSBF59ik$_$12,2.2,-1.08464,-1.08464,2.2,-1.08464,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.12385684251785278,0.14270740747451782,0.7334357500076294,vision,0.6800000071525574,0.6527777910232544,0.7558139562606812
67,67,cW1FSBF59ik$_$15,-2.6,-0.599553,-0.599553,-2.6,-0.599553,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1257937103509903,0.1444837599992752,0.7297225594520569,vision,0.5833333134651184,0.6808510422706604,0.6371681690216064
68,68,cW1FSBF59ik$_$14,-1.2,-0.7999451,-0.7999451,-1.2,-0.7999451,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12404664605855942,0.14271146059036255,0.733241856098175,vision,0.6521739363670349,0.7115384340286255,0.7321428656578064
69,69,cW1FSBF59ik$_$17,2.4,0.8317635,0.8317635,2.4,0.8317635,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.126055046916008,0.14477911591529846,0.7291659116744995,vision,0.5,0.692307710647583,0.7333333492279053
70,70,cW1FSBF59ik$_$16,3.0,0.7526866,0.7526866,3.0,0.7526866,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.12256715446710587,0.14146992564201355,0.7359628677368164,vision,0.75,0.6470588445663452,0.8170731663703918
71,71,cW1FSBF59ik$_$19,0.2,-0.80554026,-0.80554026,0.2,-0.80554026,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12221046537160873,0.14144366979599,0.7363458275794983,vision,0.800000011920929,0.5416666865348816,0.8620689511299133
72,72,cW1FSBF59ik$_$18,2.6,2.039842,2.039842,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.12344373017549515,0.14224950969219208,0.734306812286377,vision,0.6818181872367859,0.6760563254356384,0.7906976938247681
73,73,cXypl4FnoZo$_$24,0.2,-1.103992,-1.103992,0.2,-1.103992,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1226721704006195,0.14110100269317627,0.7362267971038818,vision,0.7200000286102295,0.7943925261497498,0.7407407164573669
74,74,cXypl4FnoZo$_$25,-1.2,-0.49116755,-0.49116755,-1.2,-0.49116755,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12327272444963455,0.14199545979499817,0.7347317934036255,vision,0.7142857313156128,0.6938775777816772,0.7457627058029175
75,75,cXypl4FnoZo$_$26,0.6,-0.10527471,-0.10527471,0.6,-0.10527471,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11960142850875854,0.13759857416152954,0.7427999973297119,vision,1.0,0.8666666746139526,0.6111111044883728
76,76,cXypl4FnoZo$_$27,0.8,0.44462514,0.44462514,0.8,0.44462514,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12170986086130142,0.14046704769134521,0.7378231287002563,vision,0.7857142686843872,0.699999988079071,0.8333333134651184
77,77,cXypl4FnoZo$_$20,-1.0,-0.8726722,-0.8726722,-1.0,-0.8726722,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12367162108421326,0.14242932200431824,0.7338990569114685,vision,0.75,0.6610169410705566,0.6571428775787354
78,78,cXypl4FnoZo$_$21,-0.6,-1.1736746,-1.1736746,-0.6,-1.1736746,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12347519397735596,0.1422910988330841,0.7342337369918823,vision,0.6666666865348816,0.6774193644523621,0.8108108043670654
79,79,cXypl4FnoZo$_$22,0.2,-0.660347,-0.660347,0.2,-0.660347,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12300614267587662,0.1416136622428894,0.735380232334137,vision,0.7111111283302307,0.7358490824699402,0.7551020383834839
80,80,cXypl4FnoZo$_$23,0.4,-0.352929,-0.352929,0.4,-0.352929,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.12332428991794586,0.14264389872550964,0.7340317964553833,vision,0.8571428656578064,0.4000000059604645,0.6666666865348816
81,81,cXypl4FnoZo$_$28,-2.2,0.81908286,0.81908286,-2.2,0.81908286,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12352892756462097,0.14226098358631134,0.7342100143432617,vision,0.7272727489471436,0.6800000071525574,0.699999988079071
82,82,cXypl4FnoZo$_$29,-1.4,-1.3671416,-1.3671416,-1.4,-1.3671416,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12247751653194427,0.1416332870721817,0.7358891367912292,vision,0.8571428656578064,0.5,0.7272727489471436
83,83,cXypl4FnoZo$_$1,1.0,-0.13762596,-0.13762596,1.0,-0.13762596,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12094052881002426,0.13927286863327026,0.7397865653038025,vision,0.8461538553237915,0.8260869383811951,0.7407407164573669
84,84,cXypl4FnoZo$_$3,1.8,1.1751688,1.1751688,1.8,1.1751688,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12070611864328384,0.1392350196838379,0.7400588989257812,vision,0.7142857313156128,0.8181818127632141,1.0
85,85,cXypl4FnoZo$_$2,1.0,0.469626,0.469626,1.0,0.469626,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12572965025901794,0.14411704242229462,0.7301533222198486,vision,0.5714285969734192,0.774193525314331,0.5945945978164673
86,86,cXypl4FnoZo$_$5,1.8,1.6140993,1.6140993,1.8,1.6140993,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.12262400984764099,0.14152826368808746,0.7358477115631104,vision,0.75,0.6451612710952759,0.8108108043670654
87,87,cXypl4FnoZo$_$4,-0.8,-1.638804,-1.638804,-0.8,-1.638804,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12308362126350403,0.14165128767490387,0.7352650165557861,vision,0.7083333134651184,0.7464788556098938,0.7411764860153198
88,88,cXypl4FnoZo$_$7,-1.0,-1.2939006,-1.2939006,-1.0,-1.2939006,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12046212702989578,0.13916169106960297,0.7403761744499207,vision,0.9166666865348816,0.6818181872367859,0.7777777910232544
89,89,cXypl4FnoZo$_$6,-0.6,-0.5811439,-0.5811439,-0.6,-0.5811439,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12437833845615387,0.1427876353263855,0.7328341007232666,vision,0.6315789222717285,0.7843137383460999,0.6666666865348816
90,90,cXypl4FnoZo$_$9,1.2,0.79645044,0.79645044,1.2,0.79645044,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12255039811134338,0.140974223613739,0.73647540807724,vision,0.7894737124443054,0.7755101919174194,0.6551724076271057
91,91,cXypl4FnoZo$_$8,1.4,-0.1838462,-0.1838462,1.4,-0.1838462,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12390971183776855,0.14275407791137695,0.7333362102508545,vision,0.695652186870575,0.6478873491287231,0.726190447807312
92,92,cXypl4FnoZo$_$11,1.4,-1.0962964,-1.0962964,1.4,-1.0962964,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12245269864797592,0.14088043570518494,0.7366668581962585,vision,0.7419354915618896,0.7931034564971924,0.7346938848495483
93,93,cXypl4FnoZo$_$10,2.0,0.2751157,0.2751157,2.0,0.2751157,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.12392022460699081,0.1423189640045166,0.7337607741355896,vision,0.6666666865348816,0.7878788113594055,0.6666666865348816
94,94,cXypl4FnoZo$_$13,-1.0,-0.94648707,-0.94648707,-1.0,-0.94648707,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12460282444953918,0.14312247931957245,0.7322747111320496,vision,0.7250000238418579,0.7142857313156128,0.5333333611488342
95,95,cXypl4FnoZo$_$12,2.0,1.4929147,1.4929147,2.0,1.4929147,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1212247684597969,0.13980349898338318,0.7389717102050781,vision,0.8666666746139526,0.738095223903656,0.7346938848495483
96,96,cXypl4FnoZo$_$15,0.0,-0.323184,-0.323184,0.0,-0.323184,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.12313571572303772,0.1417485624551773,0.7351157069206238,vision,0.75,0.7176470756530762,0.686274528503418
