index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.2005634307861328,0.004358180798590183,0.9919888377189636,0.0036530052311718464,-0.005528111010789871,-0.0018843035213649273,0.0026747253723442554,0.6055281162261963,0.6018843054771423,0.597325325012207,0.33168914914131165,0.3332033157348633,0.33510756492614746,audio,vision,0,0.9230769276618958,0.75,0.6969696879386902,0.5093374252319336,0.4906625747680664,0.004358180798590183,0.9919888377189636,0.0036530052311718464,0.005656317342072725,0.991685152053833,0.0026586083695292473,audio,audio,0,0.05217014625668526,0.05331692844629288,0.0008654063567519188,0.003355734283104539,0.00820283591747284
188,etzxEpPuc6I$_$18,1.399999976158142,1.6166329383850098,0.0017999846022576094,0.9959523677825928,0.0022476431913673878,-0.005528099834918976,-0.0018843101570382714,0.002674724208191037,1.4055280685424805,1.4018843173980713,1.3973252773284912,0.33168908953666687,0.3332033157348633,0.33510756492614746,audio,vision,0,0.699999988079071,0.8979591727256775,0.6896551847457886,0.5081056356430054,0.49189436435699463,0.0017999846022576094,0.9959523677825928,0.0022476431913673878,0.0025020816829055548,0.9957350492477417,0.0017628089990466833,audio,audio,0,0.029121113941073418,0.030422575771808624,0.0004680832789745182,0.0033557298593223095,0.00820282381027937
122,d6hH302o4v8$_$43,-2.5,1.2388545274734497,0.0018534668488427997,0.9955559372901917,0.0025906015653163195,-0.005528113339096308,-0.001884314464405179,0.0026747623924165964,2.494471788406372,2.4981157779693604,2.5026748180389404,0.3349798619747162,0.3334575593471527,0.3315625786781311,audio,text,0,0.7692307829856873,0.90625,0.8157894611358643,0.5086467266082764,0.49135327339172363,0.0018534668488427997,0.9955559372901917,0.0025906015653163195,0.002566680544987321,0.9954108595848083,0.0020225041080266237,audio,audio,0,0.031523022800683975,0.03243562579154968,0.0004754629626404494,0.003355751745402813,0.008202875964343548
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.093281626701355,0.0050680991262197495,0.9886603355407715,0.006271566729992628,-0.0055283354595303535,-0.0018843063153326511,0.0026791212148964405,0.5944716930389404,0.5981157422065735,0.6026791334152222,0.3349805176258087,0.3334581255912781,0.3315613865852356,audio,text,0,0.8999999761581421,0.5714285969734192,0.8799999952316284,0.5099331736564636,0.4900668263435364,0.0050680991262197495,0.9886603355407715,0.006271566729992628,0.007267402485013008,0.987703800201416,0.00502878800034523,audio,audio,0,0.06986663490533829,0.07462279498577118,0.0014662058092653751,0.0033576805144548416,0.008207457140088081
321,k5Y_838nuGo$_$11,0.5,1.4024378061294556,0.0036508170887827873,0.9936261177062988,0.002723053563386202,-0.005528111942112446,-0.001884310389868915,0.002674755407497287,0.5055280923843384,0.5018842816352844,0.49732524156570435,0.33168908953666687,0.3332033157348633,0.33510759472846985,audio,vision,0,1.0,0.8235294222831726,0.7317073345184326,0.5096354484558105,0.49036455154418945,0.0036508170887827873,0.9936261177062988,0.002723053563386202,0.005066803190857172,0.9927985668182373,0.002134649781510234,audio,audio,0,0.04292718321084976,0.0470806322991848,0.0009439802961423993,0.003355748252943158,0.008202867582440376
56,cW1FSBF59ik$_$2,3.0,1.5588829517364502,0.0031502654310315847,0.9931671023368835,0.0036826522555202246,-0.0055281114764511585,-0.0018843135330826044,0.00267475051805377,3.005528211593628,3.0018842220306396,2.9973251819610596,0.3316890299320221,0.3332033157348633,0.33510762453079224,audio,vision,0,0.875,0.7757009267807007,0.8294573426246643,0.5093637108802795,0.49063628911972046,0.0031502654310315847,0.9931671023368835,0.0036826522555202246,0.00437086122110486,0.9927436113357544,0.0028855183627456427,audio,audio,0,0.04559388384222984,0.047850631177425385,0.0008137402473948896,0.003355745691806078,0.008202861994504929
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.187408447265625,0.002076478209346533,0.9952297210693359,0.002693863119930029,-0.005528263747692108,-0.0018843085272237659,0.002678823424503207,2.194471836090088,2.198115825653076,2.202678918838501,0.33498045802116394,0.3334580659866333,0.33156144618988037,audio,text,0,0.7674418687820435,0.8188976645469666,0.7697368264198303,0.5086945295333862,0.49130547046661377,0.002076478209346533,0.9952297210693359,0.002693863119930029,0.002932444214820862,0.9949518442153931,0.002115701325237751,audio,audio,0,0.03352443128824234,0.0351664200425148,0.0005706682568415999,0.00335752684623003,0.008207087405025959
43,cM3Yna7AavY$_$5,2.799999952316284,-1.331299901008606,0.002364913932979107,0.9947463870048523,0.0028886194340884686,-0.005528636742383242,-0.0018843079451471567,0.0026794883888214827,2.8055286407470703,2.801884174346924,2.7973203659057617,0.3316882848739624,0.3332027494907379,0.33510899543762207,audio,vision,0,0.8333333134651184,0.7906976938247681,0.807692289352417,0.5091115236282349,0.49088847637176514,0.002364913932979107,0.9947463870048523,0.0028886194340884686,0.0033488660119473934,0.9943700432777405,0.0022811084054410458,audio,audio,0,0.03643012419342995,0.03857589140534401,0.0006559356115758419,0.0033579538576304913,0.00820812489837408
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.7920324802398682,0.003449250478297472,0.9945781230926514,0.0019725775346159935,-0.00552890682592988,-0.0018843101570382714,0.00268130237236619,2.594470977783203,2.5981156826019287,2.6026811599731445,0.33498096466064453,0.33345827460289,0.33156073093414307,audio,text,0,1.0,0.8333333134651184,0.6000000238418579,0.5093455910682678,0.4906544089317322,0.003449250478297472,0.9945781230926514,0.0019725775346159935,0.004872892051935196,0.9935552477836609,0.0015718138311058283,audio,audio,0,0.03724902495741844,0.042514409869909286,0.0009490935481153429,0.003358826506882906,0.00821020919829607
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.283414602279663,0.0036765276454389095,0.9922583699226379,0.0040650805458426476,-0.005528144538402557,-0.0018843072466552258,0.0026786501985043287,0.5944718718528748,0.5981157422065735,0.602678656578064,0.3349803686141968,0.3334580957889557,0.3315615653991699,audio,text,0,0.875,0.6363636255264282,0.800000011920929,0.5095441341400146,0.49045586585998535,0.0036765276454389095,0.9922583699226379,0.0040650805458426476,0.005222173873335123,0.9915542006492615,0.00322360428981483,audio,audio,0,0.050700973719358444,0.05434634909033775,0.0010304306633770466,0.0033574067056179047,0.00820679496973753
603,wMbj6ajWbic$_$30,0.800000011920929,-0.9395608305931091,0.00457513052970171,0.9897382855415344,0.005686621647328138,-0.0055280509404838085,-0.0018843051511794329,0.002677812473848462,0.8055280447006226,0.8018842935562134,0.7973222136497498,0.33168867230415344,0.33320289850234985,0.3351083993911743,audio,vision,0,0.8461538553237915,0.550000011920929,0.8333333134651184,0.509630024433136,0.490369975566864,0.00457513052970171,0.9897382855415344,0.005686621647328138,0.006476149428635836,0.9889911413192749,0.004532707389444113,audio,audio,0,0.06425341963768005,0.06804587692022324,0.0012673591263592243,0.0033570160157978535,0.008205863647162914
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.9706108570098877,0.002837768290191889,0.9937393665313721,0.0034228761214762926,-0.005529011134058237,-0.001884310389868915,0.00268156616948545,2.794471025466919,2.7981157302856445,2.8026814460754395,0.3349810242652893,0.3334583342075348,0.3315607011318207,audio,text,0,0.8571428656578064,0.7777777910232544,0.8266666531562805,0.509276807308197,0.490723192691803,0.002837768290191889,0.9937393665313721,0.0034228761214762926,0.003995460923761129,0.9932977557182312,0.002706842264160514,audio,audio,0,0.04231634736061096,0.04474780708551407,0.0007717791013419628,0.003358978545293212,0.008210577070713043
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.6590018272399902,0.0016168641159310937,0.9962422847747803,0.0021408521570265293,-0.005528897047042847,-0.0018843096913769841,0.002680449979379773,2.794471025466919,2.7981157302856445,2.802680492401123,0.334980845451355,0.33345815539360046,0.33156096935272217,audio,text,0,0.7142857313156128,0.9047619104385376,0.7307692170143127,0.508240282535553,0.491759717464447,0.0016168641159310937,0.9962422847747803,0.0021408521570265293,0.002317798789590597,0.9959579110145569,0.001724235131405294,audio,audio,0,0.027301501482725143,0.029067551717162132,0.00046730850590392947,0.0033584623597562313,0.008209346793591976
203,f9O3YtZ2VfI$_$21,2.0,1.0359896421432495,0.0028014942072331905,0.9941105246543884,0.003087931778281927,-0.005528116133064032,-0.0018843107391148806,0.002674754476174712,2.005528211593628,2.0018842220306396,1.9973253011703491,0.3316890597343445,0.33320334553718567,0.33510759472846985,audio,vision,0,0.8500000238418579,0.7894737124443054,0.7777777910232544,0.5091229677200317,0.49087703227996826,0.0028014942072331905,0.9941105246543884,0.003087931778281927,0.0038788907695561647,0.9937093257904053,0.002411790657788515,audio,audio,0,0.04018717631697655,0.04234401881694794,0.0007182455155998468,0.0033557491842657328,0.0082028703764081
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.5940830707550049,0.0030171694234013557,0.9939303398132324,0.0030524625908583403,-0.0055287922732532024,-0.0018843094585463405,0.002680316101759672,1.3944711685180664,1.398115634918213,1.4026802778244019,0.3349807560443878,0.33345821499824524,0.33156096935272217,audio,text,0,0.9285714030265808,0.7924528121948242,0.8095238208770752,0.5095351934432983,0.49046480655670166,0.0030171694234013557,0.9939303398132324,0.0030524625908583403,0.004266479983925819,0.9933183193206787,0.0024152370169758797,audio,audio,0,0.04124040529131889,0.044495441019535065,0.0008328522089868784,0.0033583648037165403,0.008209108375012875
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8083893060684204,0.003327727783471346,0.9939627051353455,0.0027096127159893513,-0.005528114270418882,-0.0018843114376068115,0.0026747738011181355,0.6055281162261963,0.6018843650817871,0.5973252654075623,0.33168914914131165,0.3332033157348633,0.33510759472846985,audio,vision,0,1.0,0.8666666746139526,0.7777777910232544,0.5096588730812073,0.4903411269187927,0.003327727783471346,0.9939627051353455,0.0027096127159893513,0.004691727459430695,0.9931501746177673,0.00215812842361629,audio,audio,0,0.04102163016796112,0.04523082077503204,0.0009093381813727319,0.0033557566348463297,0.008202888071537018
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.4055395126342773,0.002997123636305332,0.9935452938079834,0.003457559971138835,-0.005528427194803953,-0.0018843086436390877,0.0026795968879014254,0.6055284738540649,0.6018843054771423,0.5973204374313354,0.3316883444786072,0.33320266008377075,0.3351089656352997,audio,vision,0,0.9090909361839294,0.7777777910232544,0.8571428656578064,0.5095736980438232,0.49042630195617676,0.002997123636305332,0.9935452938079834,0.003457559971138835,0.004284954629838467,0.9929486513137817,0.0027663768269121647,audio,audio,0,0.04344206303358078,0.04668530449271202,0.0008585522300563753,0.0033579175360500813,0.008208024315536022
36,cM3Yna7AavY$_$12,-1.0,-0.6445806622505188,0.001771086361259222,0.9964680671691895,0.00176084169652313,-0.0055280462838709354,-0.00188430433627218,0.0026772976852953434,0.9944719672203064,0.9981157183647156,1.002677321434021,0.33498018980026245,0.333457887172699,0.3315619230270386,audio,text,0,0.7857142686843872,0.8913043737411499,0.6486486196517944,0.5084083676338196,0.4915916323661804,0.001771086361259222,0.9964680671691895,0.00176084169652313,0.0025232548359781504,0.9960916638374329,0.0013850645627826452,audio,audio,0,0.0259147509932518,0.028111804276704788,0.0005014496855437756,0.003356796456500888,0.008205343969166279
135,d6hH302o4v8$_$1,-2.799999952316284,-2.3607375621795654,0.003521990729495883,0.9936122298240662,0.0028657487127929926,-0.005529314745217562,-0.0018843127181753516,0.0026828518602997065,2.7944705486297607,2.7981157302856445,2.802682876586914,0.33498135209083557,0.33345848321914673,0.3315602242946625,audio,text,0,1.0,0.7749999761581421,0.7708333134651184,0.5098044872283936,0.49019551277160645,0.003521990729495883,0.9936122298240662,0.0028657487127929926,0.005011053290218115,0.9927130341529846,0.0022758578415960073,audio,audio,0,0.043040819466114044,0.047648921608924866,0.0009927164064720273,0.003359641646966338,0.008212166838347912
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.7257820963859558,0.0037069793324917555,0.990079402923584,0.006213654763996601,-0.005528182722628117,-0.0018843065481632948,0.0026779130566865206,1.3944717645645142,1.398115634918213,1.4026778936386108,0.334980309009552,0.3334580063819885,0.33156174421310425,audio,text,0,0.8571428656578064,0.699999988079071,1.0,0.5097712874412537,0.49022871255874634,0.0037069793324917555,0.990079402923584,0.006213654763996601,0.005286786239594221,0.9896776676177979,0.005035518202930689,audio,audio,0,0.062192779034376144,0.0646291971206665,0.0010532262967899442,0.0033571100793778896,0.008206095546483994
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9520456194877625,0.0016385720809921622,0.9948864579200745,0.0034750027116388083,-0.005528080742806196,-0.0018843065481632948,0.0026747460942715406,1.3944718837738037,1.398115634918213,1.402674674987793,0.3349798023700714,0.3334575295448303,0.3315626382827759,audio,text,0,0.5454545617103577,0.7599999904632568,0.800000011920929,0.5078874230384827,0.49211257696151733,0.0016385720809921622,0.9948864579200745,0.0034750027116388083,0.00230690510943532,0.9949445128440857,0.0027485971804708242,audio,audio,0,0.03528613597154617,0.03525739908218384,0.00048426451394334435,0.003355731489136815,0.008202826604247093
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.2581489086151123,0.0027045984752476215,0.9945583343505859,0.002737110946327448,-0.005528660025447607,-0.0018843086436390877,0.002679291646927595,0.4055286645889282,0.4018843173980713,0.3973207175731659,0.3316882848739624,0.3332027494907379,0.3351089358329773,audio,vision,0,0.8888888955116272,0.8219178318977356,0.7701149582862854,0.5092254281044006,0.49077457189559937,0.0027045984752476215,0.9945583343505859,0.002737110946327448,0.0038018340710550547,0.9940365552902222,0.002161642536520958,audio,audio,0,0.03756985068321228,0.04039621353149414,0.0007314943941310048,0.003357880050316453,0.008207951672375202
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.3908470571041107,0.0031764439772814512,0.9938442707061768,0.002979304175823927,-0.005528068169951439,-0.001884305034764111,0.002676138887181878,0.20552806556224823,0.20188431441783905,0.19732385873794556,0.33168891072273254,0.3332030773162842,0.3351079523563385,audio,vision,0,1.0,0.835616409778595,0.8390804529190063,0.5098422169685364,0.4901577830314636,0.0031764439772814512,0.9938442707061768,0.002979304175823927,0.004452772904187441,0.9932183623313904,0.002328849397599697,audio,audio,0,0.041735436767339706,0.044985268265008926,0.0008508973987773061,0.0033563151955604553,0.008204206824302673
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.2599201798439026,0.0020258217118680477,0.9951979517936707,0.002776297042146325,-0.0055281310342252254,-0.0018843046855181456,0.002674719551578164,0.5944718718528748,0.5981157422065735,0.6026747226715088,0.3349798023700714,0.3334575295448303,0.3315626382827759,audio,text,0,0.7272727489471436,0.841269850730896,0.7631579041481018,0.5084664821624756,0.4915335178375244,0.0020258217118680477,0.9951979517936707,0.002776297042146325,0.00283057801425457,0.9949800372123718,0.0021893985103815794,audio,audio,0,0.033697232604026794,0.03502325713634491,0.0005365231772884727,0.0033557401038706303,0.008202850818634033
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.8646764755249023,0.0024712737649679184,0.9942858815193176,0.0032428207341581583,-0.0055299317464232445,-0.0018843141151592135,0.0026845186948776245,2.5944700241088867,2.5981156826019287,2.602684497833252,0.3349817097187042,0.3334586024284363,0.3315597176551819,audio,text,0,0.8333333134651184,0.7906976938247681,0.843137264251709,0.5091842412948608,0.49081575870513916,0.0024712737649679184,0.9942858815193176,0.0032428207341581583,0.0035052706953138113,0.9939204454421997,0.0025742850266397,audio,audio,0,0.03911846503615379,0.041226379573345184,0.0006893229437991977,0.0033605878707021475,0.008214450441300869
276,jUzDDGyPkXU$_$25,-2.0,-1.0877666473388672,0.001467808266170323,0.9958481788635254,0.002683986211195588,-0.005528327543288469,-0.001884307130239904,0.0026786355301737785,1.9944716691970825,1.9981156587600708,2.002678632736206,0.33498045802116394,0.3334580659866333,0.33156150579452515,audio,text,0,0.7058823704719543,0.9285714030265808,0.8846153616905212,0.5084718465805054,0.49152815341949463,0.001467808266170323,0.9958481788635254,0.002683986211195588,0.0020757608581334352,0.995794415473938,0.002129815984517336,audio,audio,0,0.02960953861474991,0.03012160211801529,0.0004052954027429223,0.003357472363859415,0.008206963539123535
