index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.7695667743682861,0.9848461151123047,0.0014367966214194894,0.01371711865067482,-0.03561688959598541,4.344512462615967,-4.018754482269287,2.435616970062256,1.9445123672485352,6.418754577636719,0.35032784938812256,0.6472613215446472,0.0024107724893838167,text,audio,0,0.5,0.4117647111415863,0.44999998807907104,0.0008822418167255819,0.9991177320480347,0.9848461151123047,0.0014367966214194894,0.01371711865067482,0.0055915857665240765,0.004256327170878649,0.9901520609855652,text,vision,0,0.08327702432870865,0.06203676015138626,0.6528363227844238,3.415571451187134,8.363266944885254
126,d6hH302o4v8$_$27,-2.5999999046325684,1.0991398096084595,0.9912691116333008,0.0015384822618216276,0.007192469667643309,-0.03561688959598541,1.326116681098938,-1.7167603969573975,2.564383029937744,3.926116466522217,0.8832395076751709,0.10683603584766388,0.019474932923913002,0.8736890554428101,text,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294,0.020380254834890366,0.9796197414398193,0.9912691116333008,0.0015384822618216276,0.007192469667643309,0.009464943781495094,0.008680295199155807,0.9818547964096069,text,vision,1,0.054150164127349854,0.10329046845436096,0.6545361280441284,1.2445286512374878,3.042877197265625
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.06003918498754501,0.9862955212593079,0.001226353459060192,0.012478167191147804,-0.03561688959598541,0.04806554690003395,0.04188790172338486,0.7643831372261047,0.8480655550956726,0.841887891292572,0.356081485748291,0.32071617245674133,0.3232024013996124,text,text,1,0.5454545617103577,0.5909090638160706,0.5925925970077515,0.09211455285549164,0.9078854322433472,0.9862955212593079,0.001226353459060192,0.012478167191147804,0.0044579580426216125,0.00374598428606987,0.99179607629776,text,vision,0,0.07653270661830902,0.05323044955730438,0.6545583605766296,0.03807581216096878,0.08368243277072906
674,zhpQhgha_KU$_$15,-2.0,-1.5175529718399048,0.9840827584266663,0.0014188146451488137,0.014498405158519745,-0.03561688959598541,-0.2683562934398651,0.42690157890319824,1.9643831253051758,1.7316436767578125,2.4269015789031982,0.3449942171573639,0.4614860415458679,0.193519726395607,text,audio,0,0.6216216087341309,0.34736841917037964,0.47311827540397644,0.07198144495487213,0.9280185699462891,0.9840827584266663,0.0014188146451488137,0.014498405158519745,0.008305336348712444,0.004236072301864624,0.9874585866928101,text,vision,0,0.08647648990154266,0.07539849728345871,0.6505182981491089,0.28895875811576843,0.6952579021453857
514,tmZoasNr4rU$_$20,-1.0,-1.2770812511444092,0.9830858707427979,0.0016675768420100212,0.015246587805449963,-0.03561688959598541,-0.21468231081962585,0.392400860786438,0.9643831253051758,0.7853176593780518,1.392400860786438,0.3525450825691223,0.4409847557544708,0.20647025108337402,text,audio,0,0.6000000238418579,0.5384615659713745,0.5625,0.06894596666097641,0.9310540556907654,0.9830858707427979,0.0016675768420100212,0.015246587805449963,0.005816489923745394,0.004318264313042164,0.989865243434906,text,vision,0,0.09121928364038467,0.06353354454040527,0.6515129804611206,0.25469231605529785,0.6070832014083862
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.3964494466781616,0.982830286026001,0.0016845717327669263,0.015485147945582867,-0.03561688959598541,-0.2355862855911255,0.40071332454681396,1.4356168508529663,1.6355862617492676,0.9992866516113281,0.28537583351135254,0.22225943207740784,0.4923647344112396,text,vision,0,0.5416666865348816,0.41860464215278625,0.4757281541824341,0.07421601563692093,0.9257839918136597,0.982830286026001,0.0016845717327669263,0.015485147945582867,0.006434118840843439,0.004794017877429724,0.9887718558311462,text,vision,1,0.09231966733932495,0.0692342221736908,0.6509307622909546,0.26567503809928894,0.6362996101379395
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.5075636506080627,0.984268307685852,0.0016883386997506022,0.014043375849723816,-0.03561688959598541,-0.08655896782875061,0.2236812263727188,0.7643831372261047,0.713441014289856,1.0236812829971313,0.35856297612190247,0.38213807344436646,0.2592989504337311,text,audio,0,0.4848484992980957,0.4838709533214569,0.4464285671710968,0.08960006386041641,0.9103999137878418,0.984268307685852,0.0016883386997506022,0.014043375849723816,0.005562450271099806,0.00469233701005578,0.9897451996803284,text,vision,0,0.08628913015127182,0.06424017250537872,0.652470588684082,0.13584287464618683,0.3102402091026306
503,tStelxIAHjw$_$8,-2.0,1.7558633089065552,0.9694292545318604,0.003394352737814188,0.02717641368508339,-0.03561688959598541,4.203781604766846,-3.6045656204223633,1.9643831253051758,6.203781604766846,1.6045656204223633,0.38865897059440613,0.0019414869602769613,0.6093994975090027,text,vision,0,0.4444444477558136,0.7272727489471436,0.692307710647583,0.0010108603164553642,0.9989891648292542,0.9694292545318604,0.003394352737814188,0.02717641368508339,0.003442725632339716,0.0049316417425870895,0.9916256070137024,text,vision,1,0.14737968146800995,0.0540618896484375,0.6439909934997559,3.1916589736938477,7.808347225189209
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.6034932732582092,0.9915739893913269,0.000986778293736279,0.007439205888658762,-0.03561688959598541,0.003225322114303708,0.008660655468702316,2.76438307762146,2.80322527885437,2.8086605072021484,0.3449746072292328,0.32862523198127747,0.32640016078948975,text,text,1,0.4545454680919647,0.53125,0.34210526943206787,0.1064540296792984,0.8935459852218628,0.9915739893913269,0.000986778293736279,0.007439205888658762,0.0052171810530126095,0.004622406791895628,0.990160346031189,text,vision,0,0.05167943239212036,0.06206545978784561,0.6575711965560913,0.019716776907444,0.04427754506468773
247,fvVhgmXxadc$_$14,0.0,0.5631819367408752,0.9904493689537048,0.0011620967416092753,0.008388516493141651,-0.03561688959598541,0.7088884711265564,0.07046379148960114,0.03561688959598541,0.7088884711265564,0.07046379148960114,0.4186900854110718,0.18046581745147705,0.4008440375328064,text,text,1,0.6842105388641357,0.5283018946647644,0.4126984179019928,0.0646824911236763,0.9353175163269043,0.9904493689537048,0.0011620967416092753,0.008388516493141651,0.008570928126573563,0.0055578239262104034,0.9858711361885071,text,vision,0,0.05746234953403473,0.08368012309074402,0.654585599899292,0.32882407307624817,0.7445053458213806
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.8616598844528198,0.9836138486862183,0.0019276129314675927,0.01445858646184206,-0.03561688959598541,1.6955029964447021,-1.4320600032806396,0.8356168866157532,0.8955029845237732,2.232059955596924,0.4756414592266083,0.44133612513542175,0.08302241563796997,text,text,1,0.4117647111415863,0.5555555820465088,0.446153849363327,0.01645056903362274,0.9835494160652161,0.9836138486862183,0.0019276129314675927,0.01445858646184206,0.004446882754564285,0.005289851687848568,0.9902632236480713,text,vision,0,0.08955488353967667,0.06150074303150177,0.6527779698371887,1.2792567014694214,3.127562999725342
673,zhpQhgha_KU$_$12,-1.399999976158142,0.025840293616056442,0.9780123829841614,0.002361367456614971,0.019626252353191376,-0.03561688959598541,0.0174066461622715,0.1679997742176056,1.3643831014633179,1.417406678199768,1.5679997205734253,0.36884617805480957,0.3451918363571167,0.28596198558807373,text,text,1,0.31578946113586426,0.5600000023841858,0.5,0.09613268077373505,0.9038673043251038,0.9780123829841614,0.002361367456614971,0.019626252353191376,0.0032685711048543453,0.004560200031846762,0.9921711683273315,text,vision,0,0.11317542940378189,0.05108668655157089,0.6498292088508606,0.08624869585037231,0.203616663813591
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-1.066384196281433,0.987248957157135,0.0016490011475980282,0.01110215112566948,-0.03561688959598541,-0.1885957568883896,0.34428101778030396,2.564383029937744,2.4114041328430176,2.9442808628082275,0.3530207872390747,0.42741286754608154,0.21956634521484375,text,audio,0,0.5833333134651184,0.4871794879436493,0.3695652186870575,0.0783943384885788,0.92160564661026,0.987248957157135,0.0016490011475980282,0.01110215112566948,0.008640308864414692,0.006047902628779411,0.98531174659729,text,vision,0,0.07320202142000198,0.08652561902999878,0.6524057388305664,0.2240244597196579,0.5328767895698547
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.5606092810630798,0.9854468107223511,0.0014770695706829429,0.013076093047857285,-0.03561688959598541,-0.0917363315820694,0.24531616270542145,1.1643831729888916,1.1082637310028076,1.445316195487976,0.360161155462265,0.3863334655761719,0.2535054087638855,text,audio,0,0.6190476417541504,0.5714285969734192,0.5593220591545105,0.07921019941568375,0.9207897782325745,0.9854468107223511,0.0014770695706829429,0.013076093047857285,0.005655493587255478,0.004534619394689798,0.9898098707199097,text,vision,0,0.08078446239233017,0.06387478858232498,0.6531942486763,0.14745137095451355,0.33705249428749084
355,lXPQBPVc5Cw$_$12,-2.0,1.2016658782958984,0.9784662127494812,0.0018360646208748221,0.01969771273434162,-0.03561688959598541,2.167497158050537,-2.5509161949157715,1.9643831253051758,4.167497158050537,0.5509161949157715,0.14459280669689178,0.009207596071064472,0.8461995720863342,text,vision,0,0.5384615659713745,0.5714285969734192,0.6666666865348816,0.00577477877959609,0.9942252039909363,0.9784662127494812,0.0018360646208748221,0.01969771273434162,0.003988133277744055,0.00360777135938406,0.992404043674469,text,vision,1,0.11022558063268661,0.04989169165492058,0.6496520042419434,1.9276890754699707,4.718413352966309
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.3210183382034302,0.989962637424469,0.0009976826841011643,0.009039674885571003,-0.03561688959598541,2.602362871170044,-3.1265649795532227,0.8356168866157532,1.8023629188537598,3.926564931869507,0.7577734589576721,0.22632049024105072,0.01590605266392231,text,text,1,0.6666666865348816,0.4399999976158142,0.4333333373069763,0.0035308662336319685,0.9964691400527954,0.989962637424469,0.0009976826841011643,0.009039674885571003,0.007789873518049717,0.00416042935103178,0.9880496859550476,text,vision,0,0.05942276492714882,0.07250593602657318,0.6547818779945374,2.3412604331970215,5.7289276123046875
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.2221893072128296,0.9911721348762512,0.0010653065983206034,0.007762548979371786,-0.03561688959598541,-0.19154797494411469,0.3801235556602478,2.3643832206726074,2.2084522247314453,2.780123710632324,0.35588210821151733,0.43247008323669434,0.2116478830575943,text,audio,0,0.875,0.625,0.5263158082962036,0.06333091855049133,0.936669111251831,0.9911721348762512,0.0010653065983206034,0.007762548979371786,0.010942989028990269,0.005571058951318264,0.9834859371185303,text,vision,0,0.05379416048526764,0.09469988197088242,0.6534861326217651,0.24128428101539612,0.5716715455055237
244,fvVhgmXxadc$_$10,0.0,0.296968013048172,0.9834346175193787,0.001659286324866116,0.014906017109751701,-0.03561688959598541,0.030588705092668533,0.16332674026489258,0.03561688959598541,0.030588705092668533,0.16332674026489258,0.34980228543281555,0.35200777649879456,0.2981899678707123,text,audio,0,0.5,0.5416666865348816,0.5254237055778503,0.09108249843120575,0.9089174866676331,0.9834346175193787,0.001659286324866116,0.014906017109751701,0.004574885591864586,0.004162456374615431,0.991262674331665,text,vision,0,0.08974365890026093,0.056161850690841675,0.6525732278823853,0.08271849155426025,0.198943629860878
115,d3_k5Xpfmik$_$5,2.200000047683716,0.905368447303772,0.9770052433013916,0.002467656508088112,0.020527195185422897,-0.03561688959598541,1.0158116817474365,0.3103720247745514,2.23561692237854,1.1841883659362793,1.8896280527114868,0.15966343879699707,0.5942818522453308,0.2460547685623169,text,audio,0,0.38461539149284363,0.5151515007019043,0.5,0.058312516659498215,0.9416874647140503,0.9770052433013916,0.002467656508088112,0.020527195185422897,0.0043113501742482185,0.005023747682571411,0.9906649589538574,text,vision,0,0.11731410026550293,0.059366706758737564,0.6484626531600952,0.43752533197402954,1.0514285564422607
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.1317336559295654,0.9770539402961731,0.0018859078409150243,0.021060142666101456,-0.03561688959598541,-0.36410096287727356,0.562099814414978,2.3643832206726074,2.0358991622924805,2.962100028991699,0.33540770411491394,0.5057041645050049,0.15888819098472595,text,audio,0,0.5,0.38461539149284363,0.5483871102333069,0.06287969648838043,0.9371203184127808,0.9770539402961731,0.0018859078409150243,0.021060142666101456,0.005985909141600132,0.004084294196218252,0.9899298548698425,text,vision,0,0.11581169813871384,0.06312330067157745,0.64737868309021,0.38340798020362854,0.9262007474899292
104,d3_k5Xpfmik$_$13,2.200000047683716,1.4981400966644287,0.9954898953437805,0.0005461983382701874,0.003963842988014221,-0.03561688959598541,3.980102062225342,-5.072445869445801,2.23561692237854,1.780102014541626,7.2724456787109375,0.36113613843917847,0.6381980776786804,0.0006657899357378483,text,audio,0,0.6666666865348816,0.523809552192688,0.2800000011920929,0.0005860943929292262,0.9994139075279236,0.9954898953437805,0.0005461983382701874,0.003963842988014221,0.008359855972230434,0.004839720670133829,0.9868003129959106,text,vision,0,0.03052542731165886,0.07890839874744415,0.6580867171287537,3.7035160064697266,9.052547454833984
632,yvsjCA6Y5Fc$_$1,-2.0,-0.2606247365474701,0.980724573135376,0.0026031741872429848,0.016672275960445404,-0.03561688959598541,-0.06519285589456558,0.16142834722995758,1.9643831253051758,1.9348071813583374,2.161428451538086,0.35469239950180054,0.3680507242679596,0.2772568464279175,text,audio,0,0.40740740299224854,0.5555555820465088,0.40740740299224854,0.09504762291908264,0.9049524068832397,0.980724573135376,0.0026031741872429848,0.016672275960445404,0.005480479449033737,0.006211926229298115,0.988307535648346,text,vision,0,0.10283641517162323,0.0717228427529335,0.6501626968383789,0.10058646649122238,0.22662121057510376
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.6168864369392395,0.9822899699211121,0.0015802743146196008,0.01612979918718338,-0.03561688959598541,-0.13686954975128174,0.2267981916666031,0.5643831491470337,0.46313047409057617,0.8267982006072998,0.3502291440963745,0.39748355746269226,0.252287358045578,text,audio,0,0.5882353186607361,0.3799999952316284,0.5,0.08643262088298798,0.9135673642158508,0.9822899699211121,0.0015802743146196008,0.01612979918718338,0.007812386844307184,0.004340473562479019,0.9878472089767456,text,vision,0,0.094314344227314,0.07359586656093597,0.6496517658233643,0.15324926376342773,0.36366772651672363
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.3649966716766357,0.9803091287612915,0.0025154792238026857,0.01717548258602619,-0.03561688959598541,-0.23585131764411926,0.41074660420417786,2.76438307762146,2.5641486644744873,3.2107465267181396,0.3500443994998932,0.44959762692451477,0.20035801827907562,text,audio,0,0.5,0.6451612710952759,0.5263158082962036,0.06757677346467972,0.9324232339859009,0.9803091287612915,0.0025154792238026857,0.01717548258602619,0.005181880202144384,0.005939377937465906,0.9888787269592285,text,vision,0,0.10435741394758224,0.06877543032169342,0.6500848531723022,0.2702721357345581,0.6465979218482971
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8530004620552063,0.9870744943618774,0.0013422596966847777,0.011583296582102776,-0.03561688959598541,-0.13138647377490997,0.3002297282218933,2.76438307762146,2.6686134338378906,3.1002297401428223,0.35915088653564453,0.40482497215270996,0.23602420091629028,text,audio,0,0.5555555820465088,0.4864864945411682,0.4545454680919647,0.08144252747297287,0.9185574650764465,0.9870744943618774,0.0013422596966847777,0.011583296582102776,0.006016273982822895,0.004605430644005537,0.9893782734870911,text,vision,0,0.07335904240608215,0.06610763818025589,0.6540387868881226,0.185069739818573,0.4316161870956421
203,f9O3YtZ2VfI$_$21,2.0,-0.15030314028263092,0.985706627368927,0.0012775164796039462,0.013015827164053917,-0.03561688959598541,-0.21673932671546936,0.1824556589126587,2.035616874694824,2.2167394161224365,1.8175443410873413,0.3214649558067322,0.25633504986763,0.4222000241279602,text,vision,0,0.6000000238418579,0.5526315569877625,0.5777778029441833,0.07712316513061523,0.9228768348693848,0.985706627368927,0.0012775164796039462,0.013015827164053917,0.004890101961791515,0.0033170117530971766,0.9917928576469421,text,vision,1,0.07921196520328522,0.053127139806747437,0.6538777351379395,0.16320322453975677,0.39919498562812805
568,vyB00TXsimI$_$15,2.5999999046325684,0.3278863728046417,0.9810523986816406,0.0013813492842018604,0.017566310241818428,-0.03561688959598541,1.1684051752090454,-0.09606274962425232,2.6356167793273926,1.431594729423523,2.6960625648498535,0.1554846167564392,0.7003458738327026,0.14416949450969696,text,audio,0,0.44999998807907104,0.47826087474823,0.6219512224197388,0.047813378274440765,0.952186644077301,0.9810523986816406,0.0013813492842018604,0.017566310241818428,0.0035617637913674116,0.0031519506592303514,0.9932863116264343,text,vision,0,0.09886171668767929,0.04492491856217384,0.6516604423522949,0.5823517441749573,1.2644679546356201
