row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
23,23,c7UH_rxdZv4$_$15,-2.4,-1.3578838,-1.3578838,-2.4,-1.3578838,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.5677821636199951,0.1967114508152008,0.23550640046596527,text,1.0,0.5,0.6000000238418579
24,24,c7UH_rxdZv4$_$14,1.2,2.4186668,2.4186668,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.2865765392780304,0.37665855884552,0.3367649018764496,audio,0.5,0.6666666865348816,0.6206896305084229
25,25,c7UH_rxdZv4$_$17,-1.4,-0.8739768,-0.8739768,-1.4,-0.8739768,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.36866524815559387,0.31943562626838684,0.3118990957736969,text,0.625,0.5833333134651184,0.5813953280448914
26,26,c7UH_rxdZv4$_$16,-2.0,-1.225087,-1.225087,-2.0,-1.225087,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45755642652511597,0.3106377422809601,0.23180584609508514,text,0.800000011920929,0.6363636255264282,0.5
27,27,c7UH_rxdZv4$_$19,-1.8,0.16218531,0.16218531,-1.8,0.16218531,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.2918938100337982,0.3589046597480774,0.34920158982276917,audio,0.4444444477558136,0.5777778029441833,0.5740740895271301
28,28,c7UH_rxdZv4$_$18,-2.25,-1.0656178,-1.0656178,-2.25,-1.0656178,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4788140654563904,0.25733864307403564,0.2638472318649292,text,0.8666666746139526,0.5862069129943848,0.6086956262588501
29,29,c7UH_rxdZv4$_$31,-1.4,1.6444874,1.6444874,-1.4,1.6444874,-1.4,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.35317671298980713,0.3282415568828583,0.3185817003250122,text,0.6470588445663452,0.6404494643211365,0.6355140209197998
30,30,c7UH_rxdZv4$_$30,1.2,1.3119038,1.3119038,1.2,1.3119038,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.5301355123519897,0.2694724500179291,0.2003920078277588,text,0.875,0.5666666626930237,0.4285714328289032
31,31,c7UH_rxdZv4$_$33,-1.8,-0.7928684,-0.7928684,-1.8,-0.7928684,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.5806559324264526,0.14414578676223755,0.2751982808113098,text,1.0,0.3333333432674408,0.6666666865348816
32,32,c7UH_rxdZv4$_$32,-2.2,-0.51404,-0.51404,-2.2,-0.51404,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3235434293746948,0.359962522983551,0.31649401783943176,audio,0.6666666865348816,0.75,0.695652186870575
33,33,cM3Yna7AavY$_$11,2.0,2.2579424,2.2579424,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.47974893450737,0.22991447150707245,0.290336549282074,text,0.7777777910232544,0.4399999976158142,0.5666666626930237
34,34,cM3Yna7AavY$_$10,1.6,1.7354915,1.7354915,1.6,1.7354915,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.39467698335647583,0.2835507392883301,0.3217722773551941,text,0.7142857313156128,0.5789473652839661,0.6521739363670349
35,35,cM3Yna7AavY$_$13,-1.6,2.4947722,2.4947722,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.3067187964916229,0.4434135854244232,0.24986766278743744,audio,0.5,0.7142857313156128,0.4375
36,36,cM3Yna7AavY$_$12,-1.0,-0.9037976,-0.9037976,-1.0,-0.9037976,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4370971620082855,0.33327746391296387,0.22962534427642822,text,0.7142857313156128,0.6086956262588501,0.4324324429035187
37,37,cM3Yna7AavY$_$15,-2.4,-1.6392044,-1.6392044,-2.4,-1.6392044,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.5233646631240845,0.2792469561100006,0.1973884105682373,text,0.9090909361839294,0.625,0.4615384638309479
38,38,cM3Yna7AavY$_$14,-2.6,2.588597,2.588597,-2.6,2.0,-2.0,3.0,-3.0,2.0,-2.0,111,mosi,dynamic_missing,0.42753979563713074,0.2321358025074005,0.34032437205314636,text,0.6666666865348816,0.3913043439388275,0.5925925970077515
39,39,cM3Yna7AavY$_$16,-2.8,-0.093051,-0.093051,-2.8,-0.093051,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4454818069934845,0.28527170419692993,0.2692464292049408,text,0.800000011920929,0.6071428656578064,0.5882353186607361
40,40,cM3Yna7AavY$_$1,2.2,0.9056976,0.9056976,2.2,0.9056976,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4278804361820221,0.3045525848865509,0.2675670385360718,text,0.699999988079071,0.5600000023841858,0.5052631497383118
41,41,cM3Yna7AavY$_$3,1.0,1.2418181,1.2418181,1.0,1.2418181,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4054413437843323,0.3460460901260376,0.24851256608963013,text,0.6875,0.6382978558540344,0.48275861144065857
42,42,cM3Yna7AavY$_$2,2.5,0.268816,0.268816,2.5,0.268816,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.49440598487854004,0.3100592792034149,0.19553470611572266,text,0.8571428656578064,0.6538461446762085,0.4333333373069763
43,43,cM3Yna7AavY$_$5,2.8,-0.30684772,-0.30684772,2.8,-0.30684772,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.37613898515701294,0.27216073870658875,0.35170021653175354,text,0.6666666865348816,0.5348837375640869,0.6730769276618958
44,44,cM3Yna7AavY$_$4,0.6,1.1501251,1.1501251,0.6,1.1501251,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.300726056098938,0.3428218960762024,0.356452077627182,vision,0.5,0.5955055952072144,0.625
45,45,cM3Yna7AavY$_$7,3.0,2.5036042,2.5036042,3.0,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.3419521152973175,0.32986876368522644,0.32817915081977844,text,0.5555555820465088,0.5675675868988037,0.574999988079071
46,46,cM3Yna7AavY$_$6,2.8,1.0081478,1.0081478,2.8,1.0081478,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.3615095317363739,0.30477508902549744,0.33371537923812866,text,0.6000000238418579,0.5446428656578064,0.6000000238418579
47,47,cM3Yna7AavY$_$9,-0.2,1.8186847,1.8186847,-0.2,1.8186847,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.4121667742729187,0.3410578966140747,0.24677525460720062,text,0.7222222089767456,0.6575342416763306,0.5057471394538879
48,48,cM3Yna7AavY$_$8,-0.6,1.2185895,1.2185895,-0.6,1.2185895,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.44564691185951233,0.21754032373428345,0.33681273460388184,text,0.8999999761581421,0.5714285969734192,0.800000011920929
49,49,cW1FSBF59ik$_$24,0.0,1.8762319,1.8762319,0.0,1.8762319,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.4368058443069458,0.3079180121421814,0.2552761435508728,text,0.800000011920929,0.6551724076271057,0.5714285969734192
50,50,cW1FSBF59ik$_$20,2.5,2.30122,2.30122,2.5,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3495810031890869,0.36228427290916443,0.28813475370407104,audio,0.6363636255264282,0.6842105388641357,0.5797101259231567
51,51,cW1FSBF59ik$_$21,1.6,1.0441356,1.0441356,1.6,1.0441356,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21075406670570374,0.4193485379219055,0.3698974549770355,audio,0.38461539149284363,0.7586206793785095,0.7058823704719543
52,52,cW1FSBF59ik$_$22,-1.0,0.69449174,0.69449174,-1.0,0.69449174,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.41322338581085205,0.31662365794181824,0.2701529860496521,text,0.7599999904632568,0.656862735748291,0.5874999761581421
53,53,cW1FSBF59ik$_$23,1.4,2.692379,2.692379,1.4,2.0,1.4,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3132789731025696,0.3450799584388733,0.3416410982608795,audio,0.523809552192688,0.602150559425354,0.6071428656578064
54,54,cW1FSBF59ik$_$1,-2.6,-1.1446682,-1.1446682,-2.6,-1.1446682,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.35267162322998047,0.2892228662967682,0.35810551047325134,vision,0.5909090638160706,0.52173912525177,0.6385542154312134
55,55,cW1FSBF59ik$_$3,-1.0,-0.22856694,-0.22856694,-1.0,-0.22856694,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.2718261480331421,0.3672023415565491,0.36097148060798645,audio,0.4545454680919647,0.6349206566810608,0.6363636255264282
56,56,cW1FSBF59ik$_$2,3.0,2.6603372,2.6603372,3.0,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.41959697008132935,0.2862497866153717,0.29415327310562134,text,0.75,0.5887850522994995,0.6124030947685242
57,57,cW1FSBF59ik$_$5,2.0,1.6992257,1.6992257,2.0,1.6992257,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3345111310482025,0.42653754353523254,0.23895132541656494,audio,0.6666666865348816,0.8181818127632141,0.5384615659713745
58,58,cW1FSBF59ik$_$4,1.6,2.4743779,2.4743779,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3250441253185272,0.3768196403980255,0.29813626408576965,audio,0.5416666865348816,0.6455696225166321,0.5384615659713745
59,59,cW1FSBF59ik$_$7,0.5,0.3673362,0.3673362,0.5,0.3673362,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.29309749603271484,0.3032698333263397,0.4036327004432678,vision,0.6000000238418579,0.6470588445663452,0.800000011920929
60,60,cW1FSBF59ik$_$6,1.2,1.8677652,1.8677652,1.2,1.8677652,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3278904855251312,0.38894930481910706,0.2831602394580841,audio,0.5,0.6153846383094788,0.46666666865348816
61,61,cW1FSBF59ik$_$9,-2.4,-0.6015991,-0.6015991,-2.4,-0.6015991,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.35734355449676514,0.3197802007198334,0.3228762447834015,text,0.6000000238418579,0.5744680762290955,0.5892857313156128
62,62,cW1FSBF59ik$_$8,1.8,1.4948528,1.4948528,1.8,1.4948528,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4530729651451111,0.23551329970359802,0.3114137053489685,text,0.8571428656578064,0.5600000023841858,0.7096773982048035
63,63,cW1FSBF59ik$_$11,-1.0,-1.4967833,-1.4967833,-1.0,-1.4967833,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3400006592273712,0.3436197340488434,0.316379576921463,audio,0.5882353186607361,0.6235294342041016,0.5922330021858215
64,64,cW1FSBF59ik$_$10,-1.0,1.5345113,1.5345113,-1.0,1.5345113,-1.0,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.36566734313964844,0.29150503873825073,0.3428276479244232,text,0.6666666865348816,0.5833333134651184,0.6744186282157898
65,65,cW1FSBF59ik$_$13,2.0,2.52444,2.52444,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.42841634154319763,0.26658815145492554,0.30499547719955444,text,0.7894737124443054,0.5822784900665283,0.6595744490623474
66,66,cW1FSBF59ik$_$12,2.2,-0.48597208,-0.48597208,2.2,-0.48597208,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.3708662688732147,0.2790517508983612,0.3500819504261017,text,0.6399999856948853,0.5277777910232544,0.6511628031730652
67,67,cW1FSBF59ik$_$15,-2.6,1.6988462,1.6988462,-2.6,1.6988462,-2.0,2.0,-3.0,2.0,-2.0,111,mosi,dynamic_missing,0.3317113518714905,0.36320748925209045,0.3050811290740967,audio,0.5416666865348816,0.6170212626457214,0.5398229956626892
68,68,cW1FSBF59ik$_$14,-1.2,1.1548612,1.1548612,-1.2,1.1548612,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3303147852420807,0.3005954325199127,0.369089812040329,vision,0.5652173757553101,0.5480769276618958,0.6607142686843872
69,69,cW1FSBF59ik$_$17,2.4,2.3499553,2.3499553,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3017762005329132,0.35797208547592163,0.34025174379348755,audio,0.5,0.6153846383094788,0.6000000238418579
70,70,cW1FSBF59ik$_$16,3.0,2.1665132,2.1665132,3.0,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.2893610894680023,0.3348081707954407,0.375830739736557,vision,0.5,0.6029411554336548,0.6707317233085632
71,71,cW1FSBF59ik$_$19,0.2,-0.52620304,-0.52620304,0.2,-0.52620304,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.37135225534439087,0.215684711933136,0.41296297311782837,vision,0.699999988079071,0.4583333432674408,0.7931034564971924
72,72,cW1FSBF59ik$_$18,2.6,2.466797,2.466797,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.2907165288925171,0.31078746914863586,0.39849600195884705,vision,0.5,0.5633803009986877,0.6976743936538696
73,73,cXypl4FnoZo$_$24,0.2,-0.5644196,-0.5644196,0.2,-0.5644196,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.291767954826355,0.3632935583591461,0.3449385464191437,audio,0.5799999833106995,0.7196261882781982,0.7037037014961243
74,74,cXypl4FnoZo$_$25,-1.2,-0.13982914,-0.13982914,-1.2,-0.13982914,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.36747613549232483,0.3061911165714264,0.3263327181339264,text,0.7142857313156128,0.6530612111091614,0.694915235042572
75,75,cXypl4FnoZo$_$26,0.6,1.7813288,1.7813288,0.6,1.7813288,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.41299137473106384,0.30946820974349976,0.277540385723114,text,0.7142857313156128,0.6000000238418579,0.5555555820465088
76,76,cXypl4FnoZo$_$27,0.8,0.5968578,0.5968578,0.8,0.5968578,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4186832308769226,0.2838776111602783,0.29743921756744385,text,0.7142857313156128,0.550000011920929,0.5833333134651184
77,77,cXypl4FnoZo$_$20,-1.0,0.63896716,0.63896716,-1.0,0.63896716,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.43065986037254333,0.3066348135471344,0.26270535588264465,text,0.75,0.6101694703102112,0.5428571701049805
78,78,cXypl4FnoZo$_$21,-0.6,-0.7881502,-0.7881502,-0.6,-0.7881502,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.35912373661994934,0.29408884048461914,0.3467874228954315,text,0.6666666865348816,0.5967742204666138,0.6891891956329346
79,79,cXypl4FnoZo$_$22,0.2,0.07410362,0.07410362,0.2,0.07410362,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34329164028167725,0.33195367455482483,0.3247547149658203,text,0.6000000238418579,0.6132075190544128,0.6122449040412903
80,80,cXypl4FnoZo$_$23,0.4,0.37684557,0.37684557,0.4,0.37684557,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.5911675095558167,0.1826941817998886,0.22613832354545593,text,0.8571428656578064,0.30000001192092896,0.4166666567325592
81,81,cXypl4FnoZo$_$28,-2.2,1.3706391,1.3706391,-2.2,1.3706391,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.42436710000038147,0.3098392188549042,0.26579365134239197,text,0.7272727489471436,0.6000000238418579,0.5333333611488342
82,82,cXypl4FnoZo$_$29,-1.4,0.7558867,0.7558867,-1.4,0.7558867,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.4786023497581482,0.1806541234254837,0.34074345231056213,text,0.8571428656578064,0.4000000059604645,0.7272727489471436
83,83,cXypl4FnoZo$_$1,1.0,1.5659107,1.5659107,1.0,1.5659107,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.40826040506362915,0.3949111998081207,0.1968284398317337,text,0.7692307829856873,0.782608687877655,0.4444444477558136
84,84,cXypl4FnoZo$_$3,1.8,2.2482023,2.2482023,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3447929620742798,0.2316625565290451,0.4235444664955139,vision,0.7142857313156128,0.5454545617103577,0.8571428656578064
85,85,cXypl4FnoZo$_$2,1.0,0.21356827,0.21356827,1.0,0.21356827,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.29904380440711975,0.40158888697624207,0.2993673086166382,audio,0.5,0.6774193644523621,0.5405405163764954
86,86,cXypl4FnoZo$_$5,1.8,2.409167,2.409167,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3484598994255066,0.3015228509902954,0.3500173091888428,vision,0.6875,0.6451612710952759,0.7297297120094299
87,87,cXypl4FnoZo$_$4,-0.8,-1.1887976,-1.1887976,-0.8,-1.1887976,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3983759582042694,0.30551445484161377,0.2961095869541168,text,0.7083333134651184,0.6056337952613831,0.6000000238418579
88,88,cXypl4FnoZo$_$7,-1.0,0.103157714,0.103157714,-1.0,0.103157714,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4672449231147766,0.22937043011188507,0.3033846914768219,text,0.9166666865348816,0.5909090638160706,0.7407407164573669
89,89,cXypl4FnoZo$_$6,-0.6,0.42396834,0.42396834,-0.6,0.42396834,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3227364122867584,0.37671545147895813,0.30054807662963867,audio,0.5789473652839661,0.686274528503418,0.5833333134651184
90,90,cXypl4FnoZo$_$9,1.2,1.792859,1.792859,1.2,1.792859,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4016874134540558,0.3332619369029999,0.2650506794452667,text,0.7368420958518982,0.6734693646430969,0.568965494632721
91,91,cXypl4FnoZo$_$8,1.4,1.4994676,1.4994676,1.4,1.4994676,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.35691210627555847,0.2673245072364807,0.3757633864879608,vision,0.5652173757553101,0.4507042169570923,0.6309523582458496
92,92,cXypl4FnoZo$_$11,1.4,1.2215713,1.2215713,1.4,1.2215713,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34557658433914185,0.3557407557964325,0.29868265986442566,audio,0.6451612710952759,0.6896551847457886,0.6122449040412903
93,93,cXypl4FnoZo$_$10,2.0,1.3761611,1.3761611,2.0,1.3761611,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3866712749004364,0.32258370518684387,0.2907450199127197,text,0.6666666865348816,0.6060606241226196,0.5641025900840759
94,94,cXypl4FnoZo$_$13,-1.0,-1.0751638,-1.0751638,-1.0,-1.0751638,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.37891891598701477,0.3298872411251068,0.2911938428878784,text,0.625,0.5857142806053162,0.5333333611488342
95,95,cXypl4FnoZo$_$12,2.0,2.6406155,2.6406155,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3610524833202362,0.3400264084339142,0.2989211082458496,text,0.6666666865348816,0.6666666865348816,0.6122449040412903
96,96,cXypl4FnoZo$_$15,0.0,1.2284716,1.2284716,0.0,1.2284716,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.38254621624946594,0.33835792541503906,0.279095858335495,text,0.6666666865348816,0.6352941393852234,0.5490196347236633
97,97,cXypl4FnoZo$_$14,-0.6,0.7896236,0.7896236,-0.6,0.7896236,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3416954576969147,0.35060515999794006,0.3076993525028229,audio,0.5517241358757019,0.5945945978164673,0.5393258333206177
98,98,cXypl4FnoZo$_$17,-0.6,-0.71645725,-0.71645725,-0.6,-0.71645725,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3592566251754761,0.3191564679145813,0.32158687710762024,text,0.6153846383094788,0.5862069129943848,0.6000000238418579
