index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
495,tStelxIAHjw$_$1,0.0,0.2735329270362854,0.3620494604110718,0.31909894943237305,0.3188515603542328,0.09555085003376007,0.06697871536016464,0.06295320391654968,0.09555085003376007,0.06697871536016464,0.06295320391654968,0.3110705316066742,0.34215372800827026,0.3467757999897003,text,vision,0,0.7083333134651184,0.5507246255874634,0.650602400302887
383,nzpVDcQ0ywM$_$7,-1.0,-0.6352739334106445,0.45903852581977844,0.2599846422672272,0.2809767425060272,-1.0020753145217896,-0.9922944903373718,-0.9490217566490173,0.0020753145217895508,0.007705509662628174,0.050978243350982666,0.3532332479953766,0.3466658294200897,0.3001009225845337,text,text,1,0.875,0.5,0.6296296119689941
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.5625877380371094,0.3246675133705139,0.31643638014793396,0.35889604687690735,-0.8304501175880432,-0.8243380784988403,-0.7805545926094055,1.3695499897003174,1.3756619691848755,1.419445514678955,0.35378074645996094,0.3466460108757019,0.29957324266433716,vision,text,0,0.6000000238418579,0.5,0.6538461446762085
549,vvZ4IcEtiZc$_$6,1.0,1.2045868635177612,0.30438822507858276,0.412972629070282,0.28263917565345764,1.0954121351242065,1.1004254817962646,1.0466595888137817,0.09541213512420654,0.10042548179626465,0.04665958881378174,0.31646713614463806,0.31122252345085144,0.3723103702068329,audio,vision,0,0.5,0.5633803009986877,0.46666666865348816
632,yvsjCA6Y5Fc$_$1,-2.0,0.7950648069381714,0.2767706513404846,0.4342574179172516,0.2889719307422638,0.8232244849205017,0.827974259853363,0.7896522283554077,2.8232245445251465,2.827974319458008,2.7896523475646973,0.32229962944984436,0.3172371983528137,0.36046311259269714,audio,vision,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
127,d6hH302o4v8$_$20,1.0,-0.5599163770675659,0.3148459196090698,0.39180538058280945,0.29334867000579834,-0.6920989751815796,-0.7071942090988159,-0.6095173954963684,1.6920989751815796,1.707194209098816,1.6095173358917236,0.30601468682289124,0.29099786281585693,0.4029874801635742,audio,vision,0,0.5714285969734192,0.6000000238418579,0.550000011920929
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.5251245498657227,0.35528409481048584,0.34302225708961487,0.3016936480998993,-0.7328506708145142,-0.7313867211341858,-0.6825429201126099,1.8671492338180542,1.8686132431030273,1.9174569845199585,0.3520202338695526,0.35030654072761536,0.29767322540283203,text,text,1,0.7200000286102295,0.6096774339675903,0.6263440847396851
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.41121387481689453,0.29431235790252686,0.40978607535362244,0.2959015667438507,-0.6795073747634888,-0.681300938129425,-0.6334534287452698,2.120492458343506,2.118699073791504,2.166546583175659,0.34920045733451843,0.35129427909851074,0.2995053231716156,audio,audio,1,0.5,0.574999988079071,0.5
160,d6hH302o4v8$_$35,-1.600000023841858,-0.9106191396713257,0.3033224940299988,0.38006001710891724,0.316617488861084,-1.1190882921218872,-1.104026198387146,-1.0467902421951294,0.4809117317199707,0.4959738254547119,0.5532097816467285,0.36537966132164,0.3474879562854767,0.2871324121952057,audio,text,0,0.6666666865348816,0.692307710647583,0.6808510422706604
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.5848335027694702,0.3539712429046631,0.3876570165157318,0.2583717405796051,0.47992318868637085,0.44813841581344604,0.41409367322921753,1.2799232006072998,1.248138427734375,1.2140936851501465,0.2978731691837311,0.33116498589515686,0.3709618151187897,audio,vision,0,0.6842105388641357,0.6413043737411499,0.5632184147834778
141,d6hH302o4v8$_$6,-2.0,0.347276896238327,0.2869780957698822,0.3829677104949951,0.3300541937351227,0.28756991028785706,0.26791664958000183,0.30832886695861816,2.287569999694824,2.267916679382324,2.308328866958618,0.3332391083240509,0.35580095648765564,0.31095996499061584,audio,audio,1,0.4285714328289032,0.5,0.5416666865348816
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.09037695825099945,0.3237284719944,0.3657902181148529,0.3104812800884247,-0.3157644271850586,-0.3401956856250763,-0.3058224320411682,1.2842355966567993,1.259804368019104,1.294177532196045,0.3276272714138031,0.3554249703884125,0.31694772839546204,audio,audio,1,0.6153846383094788,0.5833333134651184,0.5882353186607361
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.8108342885971069,0.27941450476646423,0.4132992625236511,0.30728617310523987,0.7483689785003662,0.7512449026107788,0.70687335729599,1.8516309261322021,1.8487550020217896,1.8931264877319336,0.3471674919128418,0.3505115807056427,0.30232083797454834,audio,audio,1,0.5428571701049805,0.65625,0.6315789222717285
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.0367729663848877,0.4141124486923218,0.3342512249946594,0.2516363263130188,0.9241683483123779,0.9306941628456116,0.9058269262313843,3.1241683959960938,3.1306941509246826,3.1058268547058105,0.32878199219703674,0.3217073976993561,0.3495106101036072,text,vision,0,0.7272727489471436,0.5396825671195984,0.5066666603088379
246,fvVhgmXxadc$_$12,0.0,0.5953359603881836,0.23928412795066833,0.3978026509284973,0.36291322112083435,0.6922816038131714,0.6691985726356506,0.6380367875099182,0.6922816038131714,0.6691985726356506,0.6380367875099182,0.3050476908683777,0.3294457197189331,0.3655065894126892,audio,vision,0,0.523809552192688,0.6818181872367859,0.7169811129570007
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.2767995595932007,0.3703380525112152,0.2993265390396118,0.33033543825149536,1.106806993484497,1.1105769872665405,1.0348230600357056,2.306807041168213,2.310576915740967,2.234823226928711,0.30687156319618225,0.3030393421649933,0.39008909463882446,text,vision,0,0.7142857313156128,0.52173912525177,0.7037037014961243
235,f_pcplsH_V0$_$3,0.800000011920929,-0.09742666780948639,0.4676033556461334,0.31511300802230835,0.21728357672691345,-0.3576514720916748,-0.3816959857940674,-0.3511042594909668,1.157651424407959,1.1816959381103516,1.151104211807251,0.3395536243915558,0.31340092420578003,0.3470454216003418,text,vision,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
501,tStelxIAHjw$_$6,1.600000023841858,1.0365582704544067,0.36618325114250183,0.3791802227497101,0.2546365261077881,0.9716689586639404,0.9747096300125122,0.9061872959136963,0.6283310651779175,0.6252903938293457,0.6938127279281616,0.3553541898727417,0.35897424817085266,0.28567156195640564,audio,audio,1,0.7142857313156128,0.6428571343421936,0.5625
669,zhpQhgha_KU$_$8,-1.0,-0.4166995882987976,0.3159462809562683,0.3198718726634979,0.36418190598487854,-0.82212233543396,-0.8156871199607849,-0.7872250080108643,0.17787766456604004,0.1843128800392151,0.21277499198913574,0.34855785965919495,0.34116071462631226,0.3102814853191376,vision,text,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.7734792232513428,0.19868101179599762,0.48740485310554504,0.31391414999961853,0.7699394226074219,0.7730512619018555,0.7186388969421387,2.1699395179748535,2.173051357269287,2.1186389923095703,0.3148442208766937,0.31159529089927673,0.37356045842170715,audio,vision,0,0.4375,0.7941176295280457,0.6904761791229248
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.33694860339164734,0.3317722678184509,0.3772835433483124,0.2909441590309143,-0.7403140664100647,-0.7355018258094788,-0.713132381439209,0.6596859097480774,0.6644981503486633,0.6868675947189331,0.3451292812824249,0.33963730931282043,0.31523340940475464,audio,text,0,0.6666666865348816,0.6428571343421936,0.625
588,wMbj6ajWbic$_$4,1.0,-0.26917630434036255,0.2715696394443512,0.48126378655433655,0.24716658890247345,-0.6559145450592041,-0.6556789875030518,-0.635497510433197,1.655914545059204,1.6556789875030518,1.6354975700378418,0.3256044387817383,0.3258601129055023,0.3485354781150818,audio,vision,0,0.5,0.699999988079071,0.5
613,yDtzw_Y-7RU$_$4,-1.0,0.21594426035881042,0.27747997641563416,0.41642555594444275,0.3060944974422455,0.07492297887802124,0.04701181501150131,0.04717087000608444,1.074923038482666,1.0470118522644043,1.047170877456665,0.3130455017089844,0.34356826543807983,0.3433862030506134,audio,audio,1,0.5,0.609375,0.5526315569877625
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.20228974521160126,0.3610035181045532,0.4101393222808838,0.228857159614563,-0.503219723701477,-0.5288736820220947,-0.49496251344680786,0.10321971774101257,0.12887367606163025,0.09496250748634338,0.33944937586784363,0.31162846088409424,0.34892216324806213,audio,vision,0,0.8461538553237915,0.8181818127632141,0.625
680,zhpQhgha_KU$_$31,-1.0,-0.17096397280693054,0.3348287343978882,0.36990633606910706,0.2952648997306824,-0.4827233552932739,-0.5084719657897949,-0.4805724620819092,0.5172766447067261,0.4915280342102051,0.5194275379180908,0.32441458106040955,0.3534885048866272,0.32209694385528564,audio,audio,1,0.5416666865348816,0.5,0.5
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.10141725838184357,0.40877023339271545,0.3384489417076111,0.2527807950973511,-0.3240033984184265,-0.34908774495124817,-0.32829779386520386,0.12400339543819427,0.14908774197101593,0.12829779088497162,0.34416618943214417,0.31655916571617126,0.33927467465400696,text,text,1,0.800000011920929,0.6153846383094788,0.5714285969734192
554,vyB00TXsimI$_$22,0.6000000238418579,0.6625721454620361,0.38969382643699646,0.38060760498046875,0.22969859838485718,0.5673291087150574,0.5360460877418518,0.5085907578468323,0.03267091512680054,0.0639539361000061,0.09140926599502563,0.36722081899642944,0.33085712790489197,0.3019220232963562,text,text,1,0.8333333134651184,0.7307692170143127,0.5806451439857483
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.46263185143470764,0.2517179846763611,0.4358348250389099,0.3124472200870514,-0.9174401164054871,-0.909262478351593,-0.8775107860565186,0.28255993127822876,0.2907375693321228,0.32248926162719727,0.3510633707046509,0.3416230082511902,0.3073136806488037,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.41150104999542236,0.3036510944366455,0.37314456701278687,0.32320436835289,-0.8623049259185791,-0.8565434813499451,-0.8277351260185242,0.062304913997650146,0.05654346942901611,0.027735114097595215,0.3183167576789856,0.3244890570640564,0.3571942150592804,audio,vision,0,0.5625,0.5757575631141663,0.625
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.8446939587593079,0.3582465946674347,0.3728475272655487,0.2689058482646942,-1.132496953010559,-1.120361089706421,-1.0676476955413818,0.06750309467315674,0.07963895797729492,0.13235235214233398,0.36153846979141235,0.3472050428390503,0.29125648736953735,audio,text,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.2647564709186554,0.317111998796463,0.35926395654678345,0.32362401485443115,-0.6024597883224487,-0.6064364314079285,-0.5808790326118469,0.5975402593612671,0.5935636162757874,0.6191210150718689,0.3396815061569214,0.3442141115665436,0.3161044120788574,audio,audio,1,0.6666666865348816,0.6388888955116272,0.7096773982048035
72,cW1FSBF59ik$_$18,2.5999999046325684,1.174745798110962,0.26364216208457947,0.3601192235946655,0.3762386441230774,1.1162015199661255,1.1199519634246826,1.048701286315918,1.4837983846664429,1.4800479412078857,1.5512986183166504,0.3557332158088684,0.3602082431316376,0.28405848145484924,vision,audio,0,0.5,0.5633803009986877,0.6976743936538696
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.13074199855327606,0.37422630190849304,0.37921804189682007,0.2465556114912033,-0.12308673560619354,-0.15081441402435303,-0.14180700480937958,1.3230867385864258,1.3508144617080688,1.3418070077896118,0.3507266640663147,0.3197633922100067,0.3295098841190338,audio,text,0,0.7142857313156128,0.6315789222717285,0.52173912525177
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.026171326637268,0.412567138671875,0.3100496828556061,0.2773831784725189,0.9270957708358765,0.9299201369285583,0.8625799417495728,2.727095603942871,2.7299201488494873,2.6625800132751465,0.309544175863266,0.30664360523223877,0.3838122487068176,text,vision,0,0.800000011920929,0.5714285969734192,0.6470588445663452
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.09229841083288193,0.3723021447658539,0.3152144253253937,0.31248340010643005,-0.07860639691352844,-0.10150112956762314,-0.0639929324388504,1.5213936567306519,1.4984989166259766,1.536007046699524,0.3298414647579193,0.35599905252456665,0.3141595125198364,text,audio,0,0.699999988079071,0.529411792755127,0.6097561120986938
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.0969034731388092,0.34086236357688904,0.42871490120887756,0.23042267560958862,-0.3497826159000397,-0.3750004768371582,-0.3412809371948242,1.2502174377441406,1.2249995470046997,1.2587190866470337,0.32682377099990845,0.3554842472076416,0.31769198179244995,audio,audio,1,0.75,0.7727272510528564,0.5555555820465088
306,k5Y_838nuGo$_$20,0.4000000059604645,0.36952152848243713,0.3965471088886261,0.3356460928916931,0.2678068280220032,0.1929205358028412,0.1634526550769806,0.1517614722251892,0.2070794701576233,0.2365473508834839,0.24823853373527527,0.3599397838115692,0.3262651860713959,0.3137950301170349,text,text,1,0.699999988079071,0.5263158082962036,0.523809552192688
462,rnaNMUZpvvg$_$13,-2.0,0.3315345346927643,0.42949119210243225,0.331243634223938,0.23926518857479095,0.16200058162212372,0.13317203521728516,0.12248232215642929,2.1620006561279297,2.133172035217285,2.1224822998046875,0.3084837794303894,0.3395986258983612,0.3519175946712494,text,vision,0,0.75,0.529411792755127,0.4761904776096344
44,cM3Yna7AavY$_$4,0.6000000238418579,0.017535004764795303,0.2751654088497162,0.38925641775131226,0.33557817339897156,-0.17048585414886475,-0.19111984968185425,-0.1345338523387909,0.7704858779907227,0.7911198735237122,0.7345339059829712,0.32670679688453674,0.3049912750720978,0.3683019280433655,audio,vision,0,0.5,0.5955055952072144,0.625
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.540177583694458,0.28296953439712524,0.3743163049221039,0.34271422028541565,1.4339004755020142,1.437740683555603,1.341894268989563,1.1660994291305542,1.1622592210769653,1.2581056356430054,0.36379992961883545,0.3684867024421692,0.26771336793899536,audio,audio,1,0.5454545617103577,0.6000000238418579,0.6857143044471741
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.6359256505966187,0.3631214499473572,0.3483240008354187,0.28855451941490173,-0.9084867835044861,-0.8995189070701599,-0.8645936250686646,1.4915132522583008,1.500481128692627,1.535406470298767,0.3528035283088684,0.3424132764339447,0.3047831654548645,text,text,1,0.6888889074325562,0.5743243098258972,0.5762711763381958
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.7275978326797485,0.3598897159099579,0.3754909038543701,0.2646193504333496,-0.9345265626907349,-0.923717200756073,-0.8768371939659119,0.4654734134674072,0.4762827754020691,0.5231627821922302,0.35846519470214844,0.345779150724411,0.29575565457344055,audio,text,0,0.800000011920929,0.7307692170143127,0.6349206566810608
304,k5Y_838nuGo$_$26,2.0,1.4829334020614624,0.24567963182926178,0.3578316569328308,0.396488755941391,1.439219355583191,1.4446196556091309,1.361341118812561,0.5607806444168091,0.5553803443908691,0.638658881187439,0.3584834933280945,0.3649950325489044,0.2765214741230011,vision,audio,0,0.5,0.6000000238418579,0.75
270,iiK8YX8oH1E$_$4,-2.0,-0.43526139855384827,0.3136568069458008,0.3586357533931732,0.3277074694633484,-0.8148695230484009,-0.8086410760879517,-0.7840740084648132,1.1851304769515991,1.1913589239120483,1.215925931930542,0.3469940423965454,0.33986419439315796,0.31314176321029663,audio,text,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.2097967863082886,0.36116036772727966,0.3435841202735901,0.29525548219680786,-1.2091478109359741,-1.1912424564361572,-1.1168206930160522,0.9908522367477417,1.0087575912475586,1.0831793546676636,0.373530775308609,0.3518890142440796,0.2745802104473114,text,text,1,0.7142857313156128,0.6184210777282715,0.6630434989929199
105,d3_k5Xpfmik$_$12,2.0,0.5114063620567322,0.35628047585487366,0.36775651574134827,0.27596303820610046,0.32424861192703247,0.2965846061706543,0.30140018463134766,1.6757514476776123,1.7034153938293457,1.6985998153686523,0.3522891402244568,0.32125622034072876,0.32645460963249207,audio,text,0,0.7083333134651184,0.6333333253860474,0.577464759349823
113,d3_k5Xpfmik$_$3,2.0,1.2223427295684814,0.3301771581172943,0.42166242003440857,0.24816040694713593,1.0811890363693237,1.0845123529434204,1.0092220306396484,0.9188109636306763,0.9154876470565796,0.9907779693603516,0.3574167788028717,0.36139819025993347,0.28118497133255005,audio,audio,1,0.6153846383094788,0.6491228342056274,0.5147058963775635
170,dq3Nf_lMPnE$_$1,0.0,1.0075533390045166,0.34043189883232117,0.32621729373931885,0.3333508372306824,0.9282616376876831,0.9315921664237976,0.867174506187439,0.9282616376876831,0.9315921664237976,0.867174506187439,0.31106168031692505,0.30762743949890137,0.3813108801841736,text,vision,0,0.695652186870575,0.5862069129943848,0.7209302186965942
435,phBUpBr1hSo$_$19,2.0,1.3369336128234863,0.5711456537246704,0.16681775450706482,0.26203665137290955,1.079898715019226,1.0832377672195435,1.0068556070327759,0.9201012849807739,0.9167622327804565,0.9931443929672241,0.3577702045440674,0.3617745637893677,0.28045520186424255,text,audio,0,1.0,0.30000001192092896,0.6666666865348816
62,cW1FSBF59ik$_$8,1.7999999523162842,0.6491725444793701,0.42214062809944153,0.27966225147247314,0.2981971800327301,0.5526419281959534,0.5220758318901062,0.4905027151107788,1.2473580837249756,1.2779240608215332,1.3094972372055054,0.3681822717189789,0.3325172960758209,0.2993004024028778,text,text,1,0.8571428656578064,0.5600000023841858,0.7096773982048035
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.0019381195306777954,0.22317659854888916,0.5444923043251038,0.23233109712600708,-0.33587050437927246,-0.36420851945877075,-0.34924745559692383,0.8641295433044434,0.8357915282249451,0.850752592086792,0.3179989755153656,0.3495016098022461,0.3324993848800659,audio,audio,1,0.38461539149284363,0.7407407164573669,0.44117647409439087
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.4331035315990448,0.3034258782863617,0.37202832102775574,0.32454583048820496,-0.6577820181846619,-0.6690578460693359,-0.6060431599617004,0.057781994342803955,0.06905782222747803,0.006043136119842529,0.3173254132270813,0.3056197464466095,0.3770548105239868,audio,vision,0,0.6190476417541504,0.6302521228790283,0.6408450603485107
94,cXypl4FnoZo$_$13,-1.0,-0.5854950547218323,0.3441828489303589,0.3800918459892273,0.27572527527809143,-0.954548716545105,-0.9454174637794495,-0.9152012467384338,0.04545128345489502,0.05458253622055054,0.08479875326156616,0.3512345552444458,0.34070491790771484,0.3080604672431946,audio,text,0,0.625,0.5857142806053162,0.5333333611488342
515,tmZoasNr4rU$_$1,0.0,0.09418691694736481,0.29770612716674805,0.375949501991272,0.32634440064430237,-0.13586267828941345,-0.16460585594177246,-0.16288983821868896,0.13586267828941345,0.16460585594177246,0.16288983821868896,0.35429781675338745,0.3219277560710907,0.3237744867801666,audio,text,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
513,tmZoasNr4rU$_$18,0.0,-0.07541127502918243,0.3884529173374176,0.3328986167907715,0.2786484658718109,-0.4945659637451172,-0.5233204364776611,-0.49479955434799194,0.4945659637451172,0.5233204364776611,0.49479955434799194,0.34389981627464294,0.3124680519104004,0.34363213181495667,text,text,1,0.7777777910232544,0.6153846383094788,0.6666666865348816
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.3840482234954834,0.21546709537506104,0.48555514216423035,0.29897773265838623,1.3052078485488892,1.3088622093200684,1.2213406562805176,0.9052078723907471,0.9088622331619263,0.8213406801223755,0.3020749092102051,0.2984176576137543,0.39950740337371826,audio,vision,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
485,tIrG4oNLFzE$_$6,1.25,0.27674633264541626,0.3620254695415497,0.33262789249420166,0.30534666776657104,0.06724655628204346,0.03712531179189682,0.027877043932676315,1.1827534437179565,1.2128746509552002,1.2221229076385498,0.35951995849609375,0.3251757323741913,0.3153042793273926,text,text,1,0.6153846383094788,0.4838709533214569,0.5675675868988037
45,cM3Yna7AavY$_$7,3.0,1.6384927034378052,0.31905582547187805,0.37901508808135986,0.3019290864467621,1.4206091165542603,1.4280741214752197,1.3702501058578491,1.5793908834457397,1.5719258785247803,1.6297498941421509,0.348351389169693,0.35712820291519165,0.29452040791511536,audio,audio,1,0.5555555820465088,0.5675675868988037,0.574999988079071
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.426846981048584,0.3075544238090515,0.40818795561790466,0.2842576205730438,-0.6966089010238647,-0.6954853534698486,-0.6599662899971008,0.10339111089706421,0.10451465845108032,0.14003372192382812,0.3470674157142639,0.34577006101608276,0.3071625530719757,audio,text,0,0.5757575631141663,0.6236559152603149,0.5267857313156128
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.4776388704776764,0.4019434452056885,0.32720401883125305,0.27085256576538086,0.33910998702049255,0.3158240020275116,0.3360908627510071,0.9391100406646729,0.9158240556716919,0.936090886592865,0.3235380947589874,0.34965136647224426,0.3268105089664459,text,audio,0,0.625,0.4444444477558136,0.4545454680919647
562,vyB00TXsimI$_$9,-0.25,0.5490383505821228,0.2784003019332886,0.3296578526496887,0.3919418454170227,0.47217249870300293,0.44241222739219666,0.4221256375312805,0.7221724987030029,0.692412257194519,0.6721256375312805,0.304336816072464,0.33607548475265503,0.3595876693725586,vision,vision,1,0.5,0.5,0.699999988079071
500,tStelxIAHjw$_$7,1.399999976158142,0.4408821165561676,0.3079287111759186,0.40794914960861206,0.28412216901779175,0.41545453667640686,0.38703200221061707,0.36852842569351196,0.9845454692840576,1.0129679441452026,1.0314714908599854,0.3616887927055359,0.3289949893951416,0.3093162178993225,audio,text,0,0.8333333134651184,0.8823529481887817,0.800000011920929
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.5725131034851074,0.3115772604942322,0.3458353877067566,0.3425873816013336,0.451314777135849,0.42483776807785034,0.42486679553985596,2.251314640045166,2.2248377799987793,2.2248668670654297,0.3140279948711395,0.343002587556839,0.3429694175720215,audio,audio,1,0.6666666865348816,0.6301369667053223,0.7159090638160706
163,d6hH302o4v8$_$32,-0.6000000238418579,0.3360958993434906,0.46596771478652954,0.25580650568008423,0.278225839138031,0.16210651397705078,0.13938096165657043,0.175039604306221,0.7621065378189087,0.739380955696106,0.7750396132469177,0.32932645082473755,0.3552427291870117,0.31543076038360596,text,audio,0,0.8888888955116272,0.5,0.6206896305084229
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.6584689617156982,0.34815725684165955,0.31066185235977173,0.3411809504032135,-1.016378402709961,-1.0063141584396362,-0.9689517617225647,0.38362157344818115,0.39368581771850586,0.4310482144355774,0.3545114994049072,0.3428157866001129,0.30267271399497986,text,text,1,0.7400000095367432,0.5860927104949951,0.7215189933776855
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.22358867526054382,0.33365437388420105,0.4037303030490875,0.2626153528690338,-0.23255151510238647,-0.25095856189727783,-0.17813177406787872,1.9674484729766846,1.949041485786438,2.0218682289123535,0.34513944387435913,0.36697912216186523,0.2878815233707428,audio,audio,1,0.604651153087616,0.6220472455024719,0.5065789222717285
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.09206396341323853,0.34349364042282104,0.38749009370803833,0.269016295671463,-0.4357975125312805,-0.46205008029937744,-0.4373822808265686,1.0357975959777832,1.0620501041412354,1.0373823642730713,0.3435313403606415,0.31474724411964417,0.34172138571739197,audio,text,0,0.7058823704719543,0.6770833134651184,0.6206896305084229
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.3859579265117645,0.24732285737991333,0.4983883798122406,0.25428882241249084,-0.830722987651825,-0.8252113461494446,-0.7992802858352661,1.369277000427246,1.374788761138916,1.4007197618484497,0.3469460904598236,0.34063005447387695,0.31242379546165466,audio,text,0,0.5384615659713745,0.800000011920929,0.5892857313156128
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.36324217915534973,0.316608726978302,0.31942451000213623,0.36396676301956177,-0.7509667873382568,-0.746648371219635,-0.7213212847709656,0.08430010080337524,0.07998168468475342,0.054654598236083984,0.3206809163093567,0.32533037662506104,0.3539886772632599,vision,vision,1,0.6000000238418579,0.5102040767669678,0.6779661178588867
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.6792229413986206,0.2560355067253113,0.3142288029193878,0.4297356903553009,-1.0537718534469604,-1.042240858078003,-0.9928663372993469,0.8537718653678894,0.8422408699989319,0.7928663492202759,0.3063462972640991,0.3183504343032837,0.3753032386302948,vision,vision,1,0.5833333134651184,0.5909090638160706,0.8148148059844971
39,cM3Yna7AavY$_$16,-2.799999952316284,0.29018715023994446,0.40838518738746643,0.3289794623851776,0.26263538002967834,0.086219921708107,0.06291414052248001,0.10058123618364334,2.8862199783325195,2.8629140853881836,2.900581121444702,0.32959336042404175,0.356219083070755,0.31418749690055847,text,audio,0,0.800000011920929,0.6071428656578064,0.5882353186607361
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.9985002875328064,0.41382598876953125,0.3335096836090088,0.2526642978191376,0.9298968315124512,0.9327770471572876,0.8711493015289307,0.4701031446456909,0.4672229290008545,0.5288506746292114,0.35313189029693604,0.3565385639667511,0.29032954573631287,text,audio,0,0.8181818127632141,0.6206896305084229,0.5882353186607361
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.5798766613006592,0.30933740735054016,0.38011249899864197,0.3105500638484955,0.5695375800132751,0.5383718013763428,0.5155574083328247,0.969537615776062,0.9383717775344849,0.9155573844909668,0.30242428183555603,0.33553192019462585,0.3620437979698181,audio,vision,0,0.5,0.5151515007019043,0.5128205418586731
508,tmZoasNr4rU$_$15,0.25,0.3139532506465912,0.36463701725006104,0.33647099137306213,0.2988920211791992,0.08259131014347076,0.053774066269397736,0.051069628447294235,0.16740868985652924,0.19622594118118286,0.19893036782741547,0.35604023933410645,0.3234311640262604,0.3205285966396332,text,text,1,0.6666666865348816,0.5384615659713745,0.59375
676,zhpQhgha_KU$_$17,1.75,0.9630883932113647,0.3388547897338867,0.36665451526641846,0.29449066519737244,0.9083253145217896,0.912296712398529,0.8568471074104309,0.8416746854782104,0.837703287601471,0.8931528925895691,0.35018327832221985,0.3548499047756195,0.29496678709983826,audio,audio,1,0.692307710647583,0.6388888955116272,0.6285714507102966
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.3727457523345947,0.18051843345165253,0.4196867048740387,0.39979487657546997,-0.7367651462554932,-0.732648491859436,-0.6904219388961792,1.336765170097351,1.332648515701294,1.290421962738037,0.314380019903183,0.3187236487865448,0.366896390914917,audio,vision,0,0.3333333432674408,0.6666666865348816,0.7200000286102295
70,cW1FSBF59ik$_$16,3.0,0.4127931296825409,0.2574974298477173,0.3824811577796936,0.3600214123725891,0.33905455470085144,0.3100720942020416,0.2982510030269623,2.660945415496826,2.689927816390991,2.701749086380005,0.3596160113811493,0.3264995813369751,0.3138844072818756,audio,text,0,0.5,0.6029411554336548,0.6707317233085632
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.167009949684143,0.28350141644477844,0.39158597588539124,0.32491254806518555,1.0654791593551636,1.0689271688461304,0.9959168434143066,1.5345207452774048,1.531072735786438,1.6040830612182617,0.35655641555786133,0.3606780767440796,0.28276553750038147,audio,audio,1,0.5,0.5757575631141663,0.6153846383094788
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.9958446621894836,0.30618417263031006,0.4169459044933319,0.27686989307403564,0.931199312210083,0.937214195728302,0.9087375998497009,1.2688007354736328,1.2627859115600586,1.2912623882293701,0.33919987082481384,0.3460693359375,0.31473076343536377,audio,audio,1,0.5625,0.6344085931777954,0.5315315127372742
