index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
312,k5Y_838nuGo$_$1,-1.600000023841858,1.1928050518035889,0.29161977767944336,0.5088972449302673,0.1994829773902893,0.9438655972480774,1.0845487117767334,0.9954892992973328,2.54386568069458,2.684548854827881,2.595489263534546,0.4052559733390808,0.2535536587238312,0.3411903977394104,audio,text,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.7655519843101501,0.4174596667289734,0.3532889187335968,0.22925147414207458,-0.6331555247306824,-0.560746967792511,-0.6523427963256836,1.0331555604934692,0.9607470035552979,1.0523427724838257,0.31142690777778625,0.3964407444000244,0.2921324074268341,text,audio,0,0.75,0.5625,0.5
304,k5Y_838nuGo$_$26,2.0,2.434816598892212,0.2538554072380066,0.3777080178260803,0.36843663454055786,2.150514841079712,2.2298998832702637,2.198824882507324,0.15051484107971191,0.22989988327026367,0.19882488250732422,0.3818596303462982,0.2930772304534912,0.32506319880485535,audio,text,0,0.5,0.6000000238418579,0.75
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.4787354469299316,0.29225242137908936,0.4518020749092102,0.2559455633163452,-1.1419633626937866,-1.0711925029754639,-1.1241899728775024,1.6580365896224976,1.7288074493408203,1.6758099794387817,0.3659875988960266,0.28907787799835205,0.3449345529079437,audio,text,0,0.625,0.7419354915618896,0.6315789222717285
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.5017802715301514,0.32894662022590637,0.38902273774147034,0.2820305824279785,-0.3323271870613098,-0.2509211599826813,-0.3274066150188446,1.0676727294921875,1.1490788459777832,1.072593331336975,0.3641556203365326,0.2776128947734833,0.35823142528533936,audio,text,0,0.6470588445663452,0.6404494643211365,0.6355140209197998
70,cW1FSBF59ik$_$16,3.0,1.3630577325820923,0.2692883014678955,0.40949857234954834,0.3212130665779114,1.1557437181472778,1.2397918701171875,1.2304452657699585,1.8442562818527222,1.7602081298828125,1.7695547342300415,0.2773086130619049,0.3669741749763489,0.35571715235710144,audio,audio,1,0.5,0.6029411554336548,0.6707317233085632
675,zhpQhgha_KU$_$14,-1.5,-1.8012278079986572,0.40242740511894226,0.2618834972381592,0.33568909764289856,-1.3903926610946655,-1.3035368919372559,-1.3713128566741943,0.10960733890533447,0.19646310806274414,0.12868714332580566,0.3721616566181183,0.27860894799232483,0.3492294251918793,text,text,1,0.75,0.4285714328289032,0.7575757503509521
668,zhpQhgha_KU$_$9,-1.0,-0.5215778946876526,0.3678346872329712,0.3929019272327423,0.2392633855342865,-0.37454310059547424,-0.28403139114379883,-0.36750954389572144,0.6254569292068481,0.7159686088562012,0.6324904561042786,0.36813655495643616,0.2722575068473816,0.35960596799850464,audio,text,0,0.7058823704719543,0.6285714507102966,0.5813953280448914
651,zhpQhgha_KU$_$24,0.0,-0.9703150987625122,0.3968246579170227,0.3528473675251007,0.2503279745578766,-0.7215934991836548,-0.64529949426651,-0.7087720632553101,0.7215934991836548,0.64529949426651,0.7087720632553101,0.3000083267688751,0.38688358664512634,0.3131081461906433,text,audio,0,0.75,0.5909090638160706,0.5925925970077515
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.7126563191413879,0.27601903676986694,0.42102038860321045,0.3029605448246002,-0.5259512662887573,-0.44889307022094727,-0.5262806415557861,0.7259512543678284,0.6488930583000183,0.7262806296348572,0.30378812551498413,0.3927571177482605,0.30345478653907776,audio,audio,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.1985492706298828,0.27430737018585205,0.39367833733558655,0.3320142328739166,-0.871289074420929,-0.791990339756012,-0.8510308265686035,0.27128905057907104,0.19199031591415405,0.2510308027267456,0.2965232729911804,0.3862384259700775,0.31723830103874207,audio,audio,1,0.5333333611488342,0.6078431606292725,0.7049180269241333
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.3816198408603668,0.42273879051208496,0.32664504647254944,0.2506161332130432,-0.26145434379577637,-0.17500683665275574,-0.2588752508163452,0.8614543676376343,0.775006890296936,0.8588752746582031,0.29916805028915405,0.3990808129310608,0.30175113677978516,text,audio,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.5094068050384521,0.3372185230255127,0.3616606593132019,0.3011208474636078,-1.1664247512817383,-1.0924854278564453,-1.156713843345642,0.7664247751235962,0.6924854516983032,0.7567138671875,0.3018965423107147,0.3862747550010681,0.31182876229286194,audio,audio,1,0.6000000238418579,0.5384615659713745,0.6153846383094788
500,tStelxIAHjw$_$7,1.399999976158142,0.36760589480400085,0.3133237659931183,0.4373411238193512,0.2493351250886917,0.23814757168293,0.3252714276313782,0.2944170832633972,1.1618523597717285,1.0747284889221191,1.1055829524993896,0.28222376108169556,0.3773273229598999,0.34044888615608215,audio,audio,1,0.8333333134651184,0.8823529481887817,0.800000011920929
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.9673415422439575,0.3802281618118286,0.3702959716320038,0.2494758814573288,-1.5706135034561157,-1.5055699348449707,-1.5710245370864868,1.0293864011764526,1.0944299697875977,1.0289753675460815,0.3563217520713806,0.28686800599098206,0.35681024193763733,text,vision,0,0.6666666865348816,0.5588235259056091,0.5
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.7618703842163086,0.2761814594268799,0.3431330919265747,0.38068538904190063,-1.3597217798233032,-1.2972965240478516,-1.3435022830963135,1.1597217321395874,1.0972964763641357,1.1435022354125977,0.3042408525943756,0.3746168315410614,0.32114237546920776,vision,audio,0,0.5833333134651184,0.5909090638160706,0.8148148059844971
642,yvsjCA6Y5Fc$_$10,-2.0,0.6453432440757751,0.3086263835430145,0.43010443449020386,0.2612691819667816,0.5242458581924438,0.6207925081253052,0.525282084941864,2.5242457389831543,2.6207923889160156,2.525282144546509,0.36746078729629517,0.2663455307483673,0.3661936819553375,audio,text,0,0.5714285969734192,0.6329113841056824,0.542553186416626
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.22044292092323303,0.23591697216033936,0.5303031206130981,0.2337799221277237,0.15517409145832062,0.23425009846687317,0.21335777640342712,2.755173921585083,2.834249973297119,2.8133575916290283,0.3858034610748291,0.2964092493057251,0.3177872896194458,audio,text,0,0.4166666567325592,0.7105262875556946,0.4888888895511627
508,tmZoasNr4rU$_$15,0.25,-0.7632930278778076,0.3705393970012665,0.3618841767311096,0.2675764262676239,-0.5674737095832825,-0.48710912466049194,-0.5574826002120972,0.8174737095832825,0.7371091246604919,0.8074826002120972,0.2993064820766449,0.3912512958049774,0.30944228172302246,text,audio,0,0.6666666865348816,0.5384615659713745,0.59375
370,nbWiPyCm4g0$_$6,0.0,0.03653811290860176,0.31141114234924316,0.36069655418395996,0.3278923034667969,-0.0036490457132458687,0.08237724751234055,-0.049702178686857224,0.0036490457132458687,0.08237724751234055,0.049702178686857224,0.3806806206703186,0.2928127348423004,0.3265066146850586,audio,text,0,0.5833333134651184,0.5555555820465088,0.6511628031730652
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.421640396118164,0.3254222273826599,0.37574633955955505,0.2988314628601074,-1.060404658317566,-0.988340437412262,-1.0389771461486816,0.1395953893661499,0.21165961027145386,0.16102290153503418,0.36798182129859924,0.2894027829170227,0.34261536598205566,audio,text,0,0.6666666865348816,0.6388888955116272,0.7096773982048035
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.4618229866027832,0.3779933452606201,0.399416446685791,0.2225901484489441,-1.1070479154586792,-1.0438873767852783,-1.0827653408050537,0.30704790353775024,0.24388736486434937,0.28276532888412476,0.301327645778656,0.37194034457206726,0.32673197984695435,audio,audio,1,0.6875,0.60317462682724,0.5
566,vyB00TXsimI$_$13,2.4000000953674316,0.7794103026390076,0.3003985285758972,0.29033228754997253,0.40926918387413025,0.708827793598175,0.808485746383667,0.6633245348930359,1.6911723613739014,1.5915143489837646,1.736675500869751,0.3073813021183014,0.42849647998809814,0.26412221789360046,vision,audio,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
671,zhpQhgha_KU$_$10,0.6000000238418579,0.3082055449485779,0.31328752636909485,0.40820491313934326,0.2785075306892395,0.21855057775974274,0.30748581886291504,0.28552645444869995,0.38144946098327637,0.29251420497894287,0.31447356939315796,0.2781475782394409,0.3741298019886017,0.3477225601673126,audio,audio,1,0.5882353186607361,0.6138613820075989,0.6111111044883728
157,d6hH302o4v8$_$30,-2.799999952316284,-1.2767817974090576,0.35464274883270264,0.48610150814056396,0.159255713224411,-0.9747939705848694,-0.896507203578949,-0.9505248069763184,1.8252060413360596,1.9034926891326904,1.8494751453399658,0.371387779712677,0.2860855758190155,0.3425266444683075,audio,text,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.6880655884742737,0.2543922960758209,0.45062538981437683,0.29498231410980225,0.5332433581352234,0.6180624961853027,0.6054378151893616,1.8667566776275635,1.781937599182129,1.7945623397827148,0.2778688967227936,0.3686617612838745,0.3534693419933319,audio,audio,1,0.4545454680919647,0.6333333253860474,0.6111111044883728
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.6650880575180054,0.36070504784584045,0.3976812958717346,0.2416137009859085,-1.2652522325515747,-1.1976327896118164,-1.2483317852020264,0.06525218486785889,0.002367258071899414,0.04833173751831055,0.3038380444049835,0.3746945559978485,0.32146742939949036,audio,audio,1,0.7777777910232544,0.7142857313156128,0.6470588445663452
676,zhpQhgha_KU$_$17,1.75,1.5641343593597412,0.3516266345977783,0.38804149627685547,0.2603318393230438,1.3840081691741943,1.4719645977020264,1.4686990976333618,0.36599183082580566,0.27803540229797363,0.2813009023666382,0.27271175384521484,0.36562323570251465,0.3616650402545929,audio,audio,1,0.692307710647583,0.6388888955116272,0.6285714507102966
104,d3_k5Xpfmik$_$13,2.200000047683716,1.712852120399475,0.306708425283432,0.5344529151916504,0.1588386595249176,1.5165544748306274,1.5921993255615234,1.5908838510513306,0.6834455728530884,0.6078007221221924,0.6091161966323853,0.28027328848838806,0.3606523275375366,0.3590744137763977,audio,audio,1,0.6666666865348816,0.8095238208770752,0.4399999976158142
19,c7UH_rxdZv4$_$11,1.0,0.47707074880599976,0.43321701884269714,0.3476932644844055,0.21908971667289734,0.3660711348056793,0.4505371153354645,0.38866522908210754,0.6339288949966431,0.5494629144668579,0.6113348007202148,0.2938230633735657,0.3893703818321228,0.3168065845966339,text,audio,0,0.8333333134651184,0.625,0.5531914830207825
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.0774770975112915,0.3662991523742676,0.35409918427467346,0.27960166335105896,-0.8078451752662659,-0.735554575920105,-0.7922179102897644,0.5921548008918762,0.6644454002380371,0.6077820658683777,0.3656161427497864,0.287325382232666,0.34705841541290283,text,text,1,0.7142857313156128,0.5849056839942932,0.6666666865348816
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.8230384588241577,0.28655949234962463,0.47787684202194214,0.23556360602378845,1.6214624643325806,1.7044973373413086,1.6999328136444092,0.42146241664886475,0.5044972896575928,0.49993276596069336,0.39555981755256653,0.2999209761619568,0.3045191764831543,audio,text,0,0.5625,0.7123287916183472,0.540229856967926
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.6804620027542114,0.31327763199806213,0.4454702138900757,0.24125215411186218,-0.48464256525039673,-0.40868276357650757,-0.4765123128890991,1.9153575897216797,1.9913172721862793,1.9234877824783325,0.36369243264198303,0.28233927488327026,0.3539683520793915,audio,text,0,0.5510203838348389,0.6241135001182556,0.5
462,rnaNMUZpvvg$_$13,-2.0,0.355815052986145,0.4343900978565216,0.35340043902397156,0.21220943331718445,0.20934177935123444,0.2932174801826477,0.2673967778682709,2.2093417644500732,2.293217420578003,2.2673966884613037,0.38757386803627014,0.29304349422454834,0.3193826973438263,text,text,1,0.75,0.529411792755127,0.4761904776096344
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.3390231132507324,0.36649271845817566,0.3487204611301422,0.28478682041168213,-1.063766598701477,-0.9969422221183777,-1.0710887908935547,0.33623337745666504,0.4030577540397644,0.3289111852645874,0.3539792597293854,0.28329548239707947,0.36272525787353516,text,vision,0,0.692307710647583,0.5805243253707886,0.6156250238418579
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.1699841022491455,0.45746496319770813,0.34206604957580566,0.20046904683113098,-0.9048699736595154,-0.8367189168930054,-0.8898501992225647,1.4951300621032715,1.5632811784744263,1.5101499557495117,0.36390751600265503,0.2899560034275055,0.34613654017448425,text,text,1,0.875,0.625,0.5263158082962036
404,ob23OKe5a9Q$_$2,1.0,0.43298178911209106,0.23253177106380463,0.5446344614028931,0.2228337526321411,0.31657272577285767,0.4008602797985077,0.34677305817604065,0.6834272742271423,0.5991396903991699,0.6532269716262817,0.29151901602745056,0.38608744740486145,0.3223934769630432,audio,audio,1,0.4285714328289032,0.75,0.4736842215061188
1,c7UH_rxdZv4$_$25,0.0,0.07802138477563858,0.23965075612068176,0.3920111656188965,0.36833807826042175,0.0041630868799984455,0.09321614354848862,0.08834481984376907,0.0041630868799984455,0.09321614354848862,0.08834481984376907,0.40024232864379883,0.2974441945552826,0.3023134469985962,audio,text,0,0.4444444477558136,0.5714285969734192,0.7599999904632568
100,cXypl4FnoZo$_$19,0.800000011920929,-1.431705355644226,0.3406403660774231,0.41059446334838867,0.24876517057418823,-1.086243987083435,-1.0152184963226318,-1.0672920942306519,1.8862440586090088,1.815218448638916,1.8672921657562256,0.30008962750434875,0.38025161623954773,0.3196587562561035,audio,audio,1,0.675000011920929,0.6623376607894897,0.6000000238418579
537,v0zCBqDeKcE$_$6,0.800000011920929,1.588826298713684,0.4086330533027649,0.35884562134742737,0.23252137005329132,1.4100316762924194,1.5015108585357666,1.4808099269866943,0.6100316643714905,0.7015108466148376,0.6808099150657654,0.39572420716285706,0.2917177677154541,0.31255796551704407,text,text,1,0.75,0.5789473652839661,0.54347825050354
534,v0zCBqDeKcE$_$5,2.0,2.1839563846588135,0.33839577436447144,0.3788432478904724,0.2827609181404114,1.91629159450531,1.9952704906463623,1.9851173162460327,0.08370840549468994,0.004729509353637695,0.014882683753967285,0.2809748351573944,0.3655956983566284,0.35342952609062195,audio,audio,1,0.6666666865348816,0.6000000238418579,0.6666666865348816
268,iiK8YX8oH1E$_$2,1.2000000476837158,-1.060733437538147,0.24950575828552246,0.4128398299217224,0.3376544415950775,-0.7661157250404358,-0.6848991513252258,-0.7551383376121521,1.9661157131195068,1.8848991394042969,1.9551384449005127,0.29866981506347656,0.3915294408798218,0.30980074405670166,audio,audio,1,0.4285714328289032,0.5666666626930237,0.6578947305679321
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.7783414125442505,0.2599697709083557,0.446159303188324,0.2938709259033203,1.5803806781768799,1.6690845489501953,1.5999728441238403,0.38038063049316406,0.4690845012664795,0.3999727964401245,0.37302225828170776,0.27753815054893494,0.3494395911693573,audio,text,0,0.5,0.6666666865348816,0.6206896305084229
311,k5Y_838nuGo$_$29,-0.75,-1.5285242795944214,0.3200252056121826,0.4047909677028656,0.2751838266849518,-1.162474513053894,-1.096313714981079,-1.1527162790298462,0.41247451305389404,0.3463137149810791,0.4027162790298462,0.30489596724510193,0.380127489566803,0.3149765133857727,audio,audio,1,0.6666666865348816,0.6875,0.6578947305679321
645,yvsjCA6Y5Fc$_$15,-2.0,-1.828641653060913,0.3008037209510803,0.36448827385902405,0.33470797538757324,-1.3788336515426636,-1.3109650611877441,-1.3566795587539673,0.6211663484573364,0.6890349388122559,0.6433204412460327,0.366790771484375,0.29252880811691284,0.34068042039871216,audio,text,0,0.5,0.4912280738353729,0.6176470518112183
627,yDtzw_Y-7RU$_$18,-2.0,0.34637704491615295,0.3150287866592407,0.37406936287879944,0.31090185046195984,0.2581827640533447,0.3427373170852661,0.28781113028526306,2.2581827640533447,2.3427371978759766,2.287811040878296,0.3758907616138458,0.2835676074028015,0.34054163098335266,audio,text,0,0.5,0.4897959232330322,0.5517241358757019
168,dq3Nf_lMPnE$_$15,1.0,0.2021564394235611,0.30094918608665466,0.4560442268848419,0.24300655722618103,0.14002026617527008,0.2183438241481781,0.19977381825447083,0.8599797487258911,0.7816561460494995,0.8002262115478516,0.2841935157775879,0.3689768612384796,0.3468296527862549,audio,audio,1,0.529411792755127,0.6271186470985413,0.5
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.655267059803009,0.3592631220817566,0.41145679354667664,0.22928015887737274,-0.4766789376735687,-0.4020659923553467,-0.4650615155696869,0.8766789436340332,0.8020659685134888,0.8650615215301514,0.30103665590286255,0.3860403895378113,0.31292295455932617,audio,audio,1,0.7037037014961243,0.6575342416763306,0.5632184147834778
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.5285072326660156,0.4997042417526245,0.377425879240036,0.12286988645792007,1.3211387395858765,1.4134819507598877,1.364876389503479,1.1211386919021606,1.2134819030761719,1.1648763418197632,0.3847053647041321,0.28277936577796936,0.3325152099132538,text,text,1,1.0,0.7333333492279053,0.3888888955116272
111,d3_k5Xpfmik$_$18,0.800000011920929,1.6070572137832642,0.30254703760147095,0.39422887563705444,0.3032240569591522,1.3855218887329102,1.4641778469085693,1.4560679197311401,0.5855218768119812,0.6641778349876404,0.6560679078102112,0.39065292477607727,0.30055564641952515,0.3087914288043976,audio,text,0,0.4285714328289032,0.4324324429035187,0.5227272510528564
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.9927248954772949,0.445569783449173,0.34970521926879883,0.20472502708435059,-0.7938500046730042,-0.723186194896698,-0.7945607900619507,1.9938499927520752,1.9231863021850586,1.9945608377456665,0.30644458532333374,0.3878360092639923,0.30571937561035156,text,audio,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.8197866082191467,0.4468914270401001,0.3378102779388428,0.21529830992221832,0.6480655074119568,0.7307049632072449,0.7209199666976929,0.44806551933288574,0.5307049751281738,0.5209199786186218,0.39314204454421997,0.2984810173511505,0.3083769679069519,text,text,1,0.7777777910232544,0.5306122303009033,0.49152541160583496
503,tStelxIAHjw$_$8,-2.0,2.4432735443115234,0.19626961648464203,0.43819382786750793,0.36553654074668884,2.1251158714294434,2.2153987884521484,2.202826738357544,4.125115871429443,4.215398788452148,4.202826499938965,0.39810270071029663,0.2946436107158661,0.3072536885738373,audio,text,0,0.4444444477558136,0.7272727489471436,0.8461538553237915
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.6229047775268555,0.31039196252822876,0.3667623996734619,0.3228456377983093,-0.470572292804718,-0.3886994421482086,-0.473423570394516,0.7294277548789978,0.8113006353378296,0.7265764474868774,0.36091819405555725,0.2747170627117157,0.36436474323272705,audio,vision,0,0.5652173757553101,0.5480769276618958,0.6607142686843872
274,iiK8YX8oH1E$_$8,-1.0,-0.2639709413051605,0.28877171874046326,0.4092055857181549,0.30202266573905945,-0.16859322786331177,-0.057865068316459656,-0.1672605276107788,0.8314067721366882,0.9421349167823792,0.8327394723892212,0.37217220664024353,0.25730520486831665,0.3705225884914398,audio,text,0,0.5,0.5625,0.6052631735801697
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.9925575256347656,0.3531985580921173,0.35017842054367065,0.29662299156188965,-1.5986887216567993,-1.536017656326294,-1.6228609085083008,0.6013113260269165,0.6639823913574219,0.577139139175415,0.34537750482559204,0.2802647054195404,0.37435781955718994,text,vision,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.8290722370147705,0.3324151933193207,0.39161187410354614,0.2759729027748108,-0.5844922065734863,-0.5000110268592834,-0.5690107345581055,0.015507817268371582,0.09998899698257446,0.03098928928375244,0.36978471279144287,0.27902933955192566,0.35118597745895386,audio,text,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
197,etzxEpPuc6I$_$8,-1.0,-1.174329161643982,0.296228289604187,0.4102480709552765,0.2935236394405365,-0.8677332997322083,-0.7821433544158936,-0.8473700881004333,0.13226670026779175,0.21785664558410645,0.15262991189956665,0.3722781240940094,0.2798745334148407,0.3478474020957947,audio,text,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
331,k5Y_838nuGo$_$31,-1.0,-1.3985871076583862,0.2619808316230774,0.44068601727485657,0.29733315110206604,-1.0425411462783813,-0.9748565554618835,-1.0292397737503052,0.04254114627838135,0.025143444538116455,0.029239773750305176,0.32205677032470703,0.3412857949733734,0.33665743470191956,audio,audio,1,0.5384615659713745,0.695652186870575,0.6666666865348816
318,k5Y_838nuGo$_$6,2.0,2.9400806427001953,0.24112527072429657,0.49891504645347595,0.25995969772338867,2.5812575817108154,2.677339553833008,2.6660284996032715,0.5812575817108154,0.6773395538330078,0.6660284996032715,0.40325918793678284,0.29274624586105347,0.3039945363998413,audio,text,0,0.4444444477558136,0.6875,0.5789473652839661
576,wMbj6ajWbic$_$26,1.7999999523162842,0.844942033290863,0.4735448956489563,0.2836587727069855,0.24279634654521942,0.6640648245811462,0.7507133483886719,0.739095151424408,1.1359350681304932,1.0492866039276123,1.0609047412872314,0.2763180732727051,0.3688466250896454,0.35483530163764954,text,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.1312204599380493,0.33813750743865967,0.3726489543914795,0.28921353816986084,-0.8710382580757141,-0.7919217348098755,-0.8767151236534119,0.2710382342338562,0.19192171096801758,0.27671509981155396,0.30459749698638916,0.3965146541595459,0.29888781905174255,audio,audio,1,0.6315789222717285,0.5849056839942932,0.609375
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.1129310131072998,0.422882080078125,0.3745582699775696,0.20255959033966064,0.9414803981781006,1.0311939716339111,1.0248596668243408,1.7414803504943848,1.8311939239501953,1.824859619140625,0.40018001198768616,0.29674389958381653,0.3030760586261749,text,text,1,0.75,0.5869565010070801,0.4642857015132904
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.5943403244018555,0.2884975075721741,0.4247894585132599,0.2867130637168884,-1.166953682899475,-1.1018481254577637,-1.1427632570266724,0.233046293258667,0.2981518507003784,0.2572367191314697,0.36664339900016785,0.2951168119907379,0.33823975920677185,audio,text,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
141,d6hH302o4v8$_$6,-2.0,-0.5205806493759155,0.28057366609573364,0.40136146545410156,0.3180648386478424,-0.4477607309818268,-0.3422241806983948,-0.4879964292049408,1.5522392988204956,1.65777587890625,1.5120035409927368,0.351252019405365,0.24708084762096405,0.4016670882701874,audio,vision,0,0.4285714328289032,0.5,0.5416666865348816
165,dq3Nf_lMPnE$_$10,1.0,1.6869393587112427,0.3749774694442749,0.3996087610721588,0.2254137247800827,1.5051209926605225,1.5895917415618896,1.588944673538208,0.5051209926605225,0.5895917415618896,0.588944673538208,0.3982751965522766,0.30053794384002686,0.3011868894100189,audio,text,0,0.699999988079071,0.625,0.5263158082962036
408,ob23OKe5a9Q$_$6,0.0,-0.8832670450210571,0.31904372572898865,0.41449159383773804,0.2664646506309509,-0.6358781456947327,-0.5599555373191833,-0.6189534664154053,0.6358781456947327,0.5599555373191833,0.6189534664154053,0.2988627552986145,0.3849292993545532,0.3162079453468323,audio,audio,1,0.6399999856948853,0.6538461446762085,0.6349206566810608
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.21988610923290253,0.3984838128089905,0.35602515935897827,0.24549101293087006,-0.1523248851299286,-0.07577769458293915,-0.16841650009155273,1.6476750373840332,1.7242223024368286,1.6315834522247314,0.35336965322494507,0.2737888991832733,0.3728414475917816,text,vision,0,0.7272727489471436,0.5757575631141663,0.5384615659713745
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.549513816833496,0.32225584983825684,0.36003464460372925,0.3177095055580139,1.4116034507751465,1.5085906982421875,1.3716567754745483,0.6116034388542175,0.7085906863212585,0.5716567635536194,0.3488951027393341,0.2525174915790558,0.3985873758792877,audio,vision,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.88869309425354,0.2289290875196457,0.4246177077293396,0.3464532494544983,-0.707591712474823,-0.6332507729530334,-0.7448773980140686,1.9075918197631836,1.8332507610321045,1.9448773860931396,0.31602203845977783,0.40489012002944946,0.2790878713130951,audio,audio,1,0.5,0.71875,0.7435897588729858
227,f9O3YtZ2VfI$_$30,-1.0,-1.404098391532898,0.31343352794647217,0.4367963373661041,0.2497701346874237,-1.0752679109573364,-1.000690221786499,-1.0656590461730957,0.07526791095733643,0.0006902217864990234,0.0656590461730957,0.3016802966594696,0.3868202567100525,0.3114994466304779,audio,audio,1,0.5714285969734192,0.6399999856948853,0.5166666507720947
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.3862076699733734,0.26069411635398865,0.4440663456916809,0.29523956775665283,-0.27283918857574463,-0.1970144510269165,-0.2818789780139923,0.4728391766548157,0.39701443910598755,0.48187899589538574,0.30694833397865295,0.3952144980430603,0.29783713817596436,audio,audio,1,0.550000011920929,0.7166666388511658,0.6805555820465088
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.4070159196853638,0.36968696117401123,0.356023371219635,0.27428969740867615,-1.0742346048355103,-1.0022914409637451,-1.0733139514923096,1.525765299797058,1.5977084636688232,1.5266859531402588,0.35923245549201965,0.2826358377933502,0.35813164710998535,text,text,1,0.7200000286102295,0.6096774339675903,0.6263440847396851
107,d3_k5Xpfmik$_$14,2.0,-0.8097607493400574,0.3415682911872864,0.37070390582084656,0.28772786259651184,-0.6064007878303528,-0.5274577736854553,-0.604108452796936,2.606400728225708,2.5274577140808105,2.6041083335876465,0.30223509669303894,0.39321157336235046,0.3045533001422882,audio,audio,1,0.6304348111152649,0.5634920597076416,0.6329113841056824
284,jUzDDGyPkXU$_$3,0.0,0.3609084188938141,0.36308497190475464,0.37200483679771423,0.26491019129753113,0.20140869915485382,0.28382304310798645,0.2707556188106537,0.20140869915485382,0.28382304310798645,0.2707556188106537,0.3916340172290802,0.2975592017173767,0.3108067512512207,audio,text,0,0.5555555820465088,0.4444444477558136,0.5
530,v0zCBqDeKcE$_$16,0.0,0.4057806432247162,0.39334291219711304,0.1739804744720459,0.43267667293548584,0.25779932737350464,0.4013419449329376,0.3139285445213318,0.25779932737350464,0.4013419449329376,0.3139285445213318,0.4083148241043091,0.25304391980171204,0.3386411964893341,vision,text,0,0.8571428656578064,0.3333333432674408,1.0
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.2139264345169067,0.34160009026527405,0.4705643057823181,0.18783560395240784,-0.9801521897315979,-0.8988932967185974,-0.986876904964447,1.819847822189331,1.901106595993042,1.8131229877471924,0.359016090631485,0.27382922172546387,0.36715468764305115,audio,vision,0,0.6363636255264282,0.6875,0.3947368562221527
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.6102842092514038,0.3705000579357147,0.408531129360199,0.2209687978029251,-0.44430994987487793,-0.3603067100048065,-0.4328906238079071,1.755690097808838,1.839693307876587,1.7671093940734863,0.3678598403930664,0.2780195474624634,0.3541205823421478,audio,text,0,0.6388888955116272,0.5757575631141663,0.46666666865348816
474,tIrG4oNLFzE$_$15,-2.0,0.2079003006219864,0.3930184543132782,0.3651198148727417,0.24186168611049652,0.14061276614665985,0.2088700383901596,0.20330393314361572,2.140612840652466,2.2088699340820312,2.203303813934326,0.38344675302505493,0.30541685223579407,0.3111363649368286,text,text,1,0.75,0.6197183132171631,0.5833333134651184
