index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.7624229192733765,0.39662617444992065,0.2214125543832779,0.38196128606796265,0.9190404415130615,1.0085062980651855,0.9241676330566406,0.48095953464508057,0.39149367809295654,0.47583234310150146,0.29720374941825867,0.40046945214271545,0.3023267984390259,text,audio,0,0.75,0.46341463923454285,0.5510203838348389
383,nzpVDcQ0ywM$_$7,-1.0,-0.2755015194416046,0.46067339181900024,0.168193057179451,0.37113359570503235,-0.30792927742004395,-0.23708030581474304,-0.3539131283760071,0.692070722579956,0.7629196643829346,0.6460868716239929,0.3383748531341553,0.2671983242034912,0.3944269120693207,text,vision,0,0.875,0.3636363744735718,0.5925925970077515
238,f_pcplsH_V0$_$4,0.5,0.32505762577056885,0.3102574348449707,0.3031853437423706,0.3865571618080139,0.5942210555076599,0.6645476222038269,0.576147198677063,0.09422105550765991,0.1645476222038269,0.07614719867706299,0.35049277544021606,0.27724960446357727,0.37225767970085144,vision,vision,1,0.5833333134651184,0.5733333230018616,0.5111111402511597
503,tStelxIAHjw$_$8,-2.0,1.2640650272369385,0.20062026381492615,0.34707626700401306,0.4523034393787384,1.7747548818588257,1.9586007595062256,1.8204779624938965,3.7747550010681152,3.9586007595062256,3.8204779624938965,0.41658738255500793,0.2257157862186432,0.3576968014240265,vision,text,0,0.4444444477558136,0.7272727489471436,0.692307710647583
133,d6hH302o4v8$_$40,-1.0,-0.3625570833683014,0.7502018213272095,0.10761791467666626,0.14218035340309143,-0.07773511856794357,-0.020297646522521973,-0.14341014623641968,0.9222648739814758,0.979702353477478,0.8565898537635803,0.32568180561065674,0.26893308758735657,0.4053851366043091,text,vision,0,1.0,0.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,0.47088730335235596,0.28147950768470764,0.3062750995159149,0.41224536299705505,0.7847118973731995,0.8683968186378479,0.7740497589111328,0.8152881264686584,0.73160320520401,0.8259502649307251,0.3042449951171875,0.4021330773830414,0.2936219274997711,vision,audio,0,0.4375,0.4864864945411682,0.45348837971687317
63,cW1FSBF59ik$_$11,-1.0,-0.6273434162139893,0.297534704208374,0.30148857831954956,0.4009768068790436,-1.0144720077514648,-0.9713742136955261,-1.026871919631958,0.014472007751464844,0.028625786304473877,0.026871919631958008,0.34323850274086,0.3274208903312683,0.3293406367301941,vision,text,0,0.529411792755127,0.5529412031173706,0.5048543810844421
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.8374117612838745,0.31886211037635803,0.29101237654685974,0.39012545347213745,1.0647317171096802,1.1651103496551514,1.0601521730422974,3.664731502532959,3.7651102542877197,3.660151958465576,0.3661651313304901,0.2620375454425812,0.3717973232269287,vision,vision,1,0.5600000023841858,0.523809552192688,0.49000000953674316
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.127661108970642,0.33593958616256714,0.22623182833194733,0.43782851099967957,1.4711371660232544,1.6118788719177246,1.497298002243042,0.12886285781860352,0.0118788480758667,0.10270202159881592,0.28026750683784485,0.4139276146888733,0.30580487847328186,vision,audio,0,0.5,0.30434781312942505,0.48148149251937866
583,wMbj6ajWbic$_$29,1.7999999523162842,1.0952537059783936,0.2907927930355072,0.26179346442222595,0.44741371273994446,1.4949983358383179,1.6469943523406982,1.514168381690979,0.3050016164779663,0.15300559997558594,0.2858315706253052,0.2684049606323242,0.4454790949821472,0.28611594438552856,vision,audio,0,0.5,0.44736841320991516,0.5333333611488342
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.24999986588954926,0.2017918825149536,0.29780468344688416,0.5004034638404846,-0.001992158591747284,0.061237819492816925,-0.05103279650211334,2.398007869720459,2.461237907409668,2.3489673137664795,0.3347223401069641,0.2711125612258911,0.3941650688648224,vision,vision,1,0.29629629850387573,0.4888888895511627,0.5648148059844971
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.1730787605047226,0.3592287600040436,0.2517065107822418,0.3890646696090698,-0.3614777624607086,-0.3252527415752411,-0.39141154289245605,2.2385220527648926,2.274747133255005,2.2085883617401123,0.3343159556388855,0.2962893545627594,0.3693946301937103,vision,vision,1,0.6800000071525574,0.5096774101257324,0.5403226017951965
64,cW1FSBF59ik$_$10,-1.0,0.5427193641662598,0.27019476890563965,0.2447337657213211,0.48507142066955566,1.0366746187210083,1.160979986190796,1.02940034866333,2.0366744995117188,2.160979986190796,2.02940034866333,0.37239620089530945,0.24606771767139435,0.3815360963344574,vision,vision,1,0.5,0.4583333432674408,0.6162790656089783
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.6803919076919556,0.34658175706863403,0.3386538028717041,0.31476444005966187,0.839508056640625,0.9272517561912537,0.8236549496650696,1.239508032798767,1.3272517919540405,1.2236549854278564,0.3570566773414612,0.2665109932422638,0.37643229961395264,text,vision,0,0.625,0.625,0.4035087823867798
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.023750321939587593,0.45775243639945984,0.2434331625699997,0.2988143563270569,-0.08229893445968628,-0.06933237612247467,-0.1365019679069519,1.2510344982147217,1.2640010118484497,1.196831464767456,0.3168841600418091,0.30347970128059387,0.37963607907295227,text,vision,0,0.7272727489471436,0.4375,0.3499999940395355
244,fvVhgmXxadc$_$10,0.0,-0.28060081601142883,0.27658867835998535,0.303090363740921,0.420320987701416,-0.4000840485095978,-0.3379969000816345,-0.4485864043235779,0.4000840485095978,0.3379969000816345,0.4485864043235779,0.3246070444583893,0.39924389123916626,0.27614903450012207,vision,audio,0,0.5,0.5416666865348816,0.5254237055778503
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.12985941767692566,0.25800466537475586,0.32139506936073303,0.42060020565986633,-0.07117477059364319,-0.022396281361579895,-0.11324218660593033,0.2711747884750366,0.22239628434181213,0.31324219703674316,0.3283292353153229,0.38629910349845886,0.2853716313838959,vision,audio,0,0.5,0.6000000238418579,0.5555555820465088
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.4444790780544281,0.380430668592453,0.26725533604621887,0.3523139953613281,0.5576919913291931,0.6170612573623657,0.5229827165603638,0.042308032512664795,0.017061233520507812,0.07701730728149414,0.33573463559150696,0.3652116358280182,0.29905378818511963,text,audio,0,0.6666666865348816,0.5135135054588318,0.47727271914482117
574,wMbj6ajWbic$_$24,1.399999976158142,1.2382937669754028,0.27599406242370605,0.281990647315979,0.44201526045799255,1.572631597518921,1.7220945358276367,1.5889085531234741,0.1726316213607788,0.32209455966949463,0.18890857696533203,0.39141908288002014,0.23783306777477264,0.3707478940486908,vision,text,0,0.5,0.529411792755127,0.5714285969734192
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.0385187864303589,0.3075818717479706,0.2870580852031708,0.40536004304885864,1.4108655452728271,1.557548999786377,1.4367579221725464,0.7891345024108887,0.6424510478973389,0.7632421255111694,0.2687639594078064,0.43824517726898193,0.29299086332321167,vision,audio,0,0.5652173757553101,0.5280898809432983,0.5233644843101501
680,zhpQhgha_KU$_$31,-1.0,0.43805986642837524,0.3219294846057892,0.2798116207122803,0.3982589542865753,0.6887296438217163,0.7646098732948303,0.6728419065475464,1.6887296438217163,1.7646098136901855,1.6728419065475464,0.3532438576221466,0.27430057525634766,0.37245550751686096,vision,vision,1,0.5,0.4375,0.43103447556495667
474,tIrG4oNLFzE$_$15,-2.0,1.4045673608779907,0.35190245509147644,0.2839374840259552,0.36416003108024597,1.6004127264022827,1.7605507373809814,1.614122986793518,3.6004128456115723,3.7605507373809814,3.6141228675842285,0.3934367299079895,0.2307019978761673,0.3758612871170044,vision,text,0,0.625,0.5211267471313477,0.4642857015132904
529,v0zCBqDeKcE$_$14,1.5,1.2011913061141968,0.3667166531085968,0.2499890774488449,0.3832941949367523,1.4572275876998901,1.603050947189331,1.477435827255249,0.04277241230010986,0.10305094718933105,0.022564172744750977,0.3463020622730255,0.28326505422592163,0.37043291330337524,vision,vision,1,0.75,0.5517241358757019,0.5882353186607361
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.13502144813537598,0.27472901344299316,0.26804640889167786,0.4572245478630066,0.06081987917423248,0.05997302010655403,-0.024022940546274185,1.6608198881149292,1.6599730253219604,1.575977087020874,0.3003292381763458,0.3011782169342041,0.3984925150871277,vision,vision,1,0.44999998807907104,0.4482758641242981,0.5357142686843872
433,phBUpBr1hSo$_$17,2.0,1.0548679828643799,0.3281312584877014,0.29997146129608154,0.37189725041389465,1.372839331626892,1.5156831741333008,1.3968755006790161,0.6271606683731079,0.4843168258666992,0.6031244993209839,0.2707623243331909,0.43588894605636597,0.2933486998081207,vision,audio,0,0.6000000238418579,0.5588235259056091,0.48148149251937866
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.17733816802501678,0.3127021789550781,0.28241822123527527,0.4048795998096466,-0.14713287353515625,-0.10144495964050293,-0.2041553556919098,0.45286715030670166,0.498555064201355,0.3958446681499481,0.32593706250190735,0.2798941135406494,0.39416879415512085,vision,vision,1,0.5384615659713745,0.48275861144065857,0.48571428656578064
577,wMbj6ajWbic$_$27,0.0,0.9589045643806458,0.2752867341041565,0.2960682809352875,0.42864498496055603,1.3714114427566528,1.5118765830993652,1.3950752019882202,1.3714114427566528,1.5118765830993652,1.3950752019882202,0.3921155333518982,0.24551033973693848,0.36237412691116333,vision,text,0,0.4444444477558136,0.47999998927116394,0.48275861144065857
34,cM3Yna7AavY$_$10,1.600000023841858,1.8726415634155273,0.36370933055877686,0.2092241793870926,0.42706653475761414,2.03011155128479,2.200338125228882,2.0871355533599854,0.43011152744293213,0.6003381013870239,0.48713552951812744,0.4177321493625641,0.23684799671173096,0.34541982412338257,vision,text,0,0.7142857313156128,0.42105263471603394,0.6086956262588501
223,f9O3YtZ2VfI$_$17,-2.0,-0.27653968334198,0.4124002158641815,0.27895650267601013,0.3086432218551636,-0.4527917504310608,-0.4305904507637024,-0.49183595180511475,1.547208309173584,1.5694096088409424,1.5081640481948853,0.3259808421134949,0.30272796750068665,0.3712911605834961,text,vision,0,0.7058823704719543,0.5205479264259338,0.38596490025520325
306,k5Y_838nuGo$_$20,0.4000000059604645,0.12454046308994293,0.40785735845565796,0.2590615749359131,0.3330810070037842,0.39970698952674866,0.4535970687866211,0.39139217138290405,0.0002930164337158203,0.053597062826156616,0.008607834577560425,0.3558877408504486,0.2979528307914734,0.3461593687534332,text,text,1,0.699999988079071,0.4736842215061188,0.4285714328289032
257,iiK8YX8oH1E$_$11,1.0,0.45248451828956604,0.4101715087890625,0.2293258011341095,0.360502690076828,0.6772634983062744,0.760930597782135,0.666735053062439,0.3227365016937256,0.239069402217865,0.33326494693756104,0.3042124807834625,0.4020662009716034,0.29372134804725647,text,audio,0,0.7307692170143127,0.4430379867553711,0.4893617033958435
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.2964422106742859,0.3064603805541992,0.2299913913011551,0.4635481834411621,-0.3571305572986603,-0.30314233899116516,-0.4109485149383545,0.3095361292362213,0.36352434754371643,0.2557181715965271,0.3298376798629761,0.2755144238471985,0.39464786648750305,vision,vision,1,0.5333333611488342,0.3877550959587097,0.5593220591545105
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.8179271221160889,0.31991830468177795,0.26204416155815125,0.4180375933647156,-1.2166646718978882,-1.1336345672607422,-1.239301323890686,2.6166646480560303,2.533634662628174,2.639301300048828,0.30805453658103943,0.4062800407409668,0.2856653928756714,vision,audio,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
549,vvZ4IcEtiZc$_$6,1.0,1.4163047075271606,0.23804546892642975,0.3732137680053711,0.3887408375740051,1.7961381673812866,1.9739501476287842,1.8332115411758423,0.7961381673812866,0.9739501476287842,0.8332115411758423,0.41041100025177,0.22688712179660797,0.3627018928527832,vision,text,0,0.2916666567325592,0.5070422291755676,0.3499999940395355
203,f9O3YtZ2VfI$_$21,2.0,0.9884481430053711,0.30930447578430176,0.2846626937389374,0.40603286027908325,1.242525577545166,1.3700413703918457,1.2403470277786255,0.757474422454834,0.6299586296081543,0.7596529722213745,0.28389447927474976,0.4342651069164276,0.28184038400650024,vision,audio,0,0.6000000238418579,0.5526315569877625,0.5777778029441833
43,cM3Yna7AavY$_$5,2.799999952316284,0.7492236495018005,0.35594484210014343,0.24259893596172333,0.40145620703697205,1.027087688446045,1.129521369934082,1.0375845432281494,1.7729122638702393,1.6704785823822021,1.7624154090881348,0.29047900438308716,0.40869832038879395,0.3008227050304413,vision,audio,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.40484437346458435,0.3843010663986206,0.21214130520820618,0.4035576283931732,-0.5623095631599426,-0.4733183979988098,-0.6132715940475464,1.8376905918121338,1.9266817569732666,1.7867285013198853,0.34147533774375916,0.25382331013679504,0.4047013223171234,vision,vision,1,0.75,0.4444444477558136,0.5813953280448914
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.16993410885334015,0.2632448673248291,0.3436707556247711,0.3930843472480774,-0.41608843207359314,-0.376370906829834,-0.4456897974014282,2.383911609649658,2.42362904548645,2.3543100357055664,0.3356039524078369,0.293988436460495,0.3704075515270233,vision,vision,1,0.5,0.6451612710952759,0.5263158082962036
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.34211015701293945,0.2725991904735565,0.2650502026081085,0.4623505771160126,0.7270416617393494,0.8131368160247803,0.7236666083335876,0.3270416557788849,0.4131368100643158,0.32366660237312317,0.3620778024196625,0.27174803614616394,0.36617419123649597,vision,vision,1,0.4375,0.42168673872947693,0.523809552192688
580,wMbj6ajWbic$_$22,1.399999976158142,1.2164937257766724,0.25924059748649597,0.28366711735725403,0.45709228515625,1.5359001159667969,1.6759610176086426,1.55298912525177,0.13590013980865479,0.2759610414505005,0.15298914909362793,0.3888643980026245,0.24380312860012054,0.36733245849609375,vision,text,0,0.4545454680919647,0.517241358757019,0.568965494632721
197,etzxEpPuc6I$_$8,-1.0,-0.11887870728969574,0.2796623110771179,0.26764753460884094,0.45269012451171875,0.1696685552597046,0.2074897587299347,0.1489802598953247,1.1696685552597046,1.2074897289276123,1.1489802598953247,0.33864477276802063,0.2985331416130066,0.36282211542129517,vision,vision,1,0.46666666865348816,0.44186046719551086,0.5192307829856873
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9134265184402466,0.5117034316062927,0.2078489065170288,0.2804476320743561,0.9606581330299377,1.0561270713806152,0.9531892538070679,0.23934191465377808,0.14387297630310059,0.24681079387664795,0.298498272895813,0.4103431701660156,0.291158527135849,text,audio,0,0.875,0.4333333373069763,0.4000000059604645
490,tStelxIAHjw$_$13,-1.600000023841858,0.05307621508836746,0.33587631583213806,0.21657739579677582,0.4475462734699249,0.3051004409790039,0.33016437292099,0.2578069567680359,1.9051004648208618,1.9301643371582031,1.857806921005249,0.32356181740760803,0.29762792587280273,0.37881025671958923,vision,vision,1,0.5714285969734192,0.380952388048172,0.5600000023841858
561,vyB00TXsimI$_$6,2.0,0.7844651937484741,0.32593458890914917,0.2568137049674988,0.41725167632102966,1.1034647226333618,1.2222986221313477,1.112646222114563,0.8965352773666382,0.7777013778686523,0.887353777885437,0.28432393074035645,0.422515869140625,0.2931601405143738,vision,audio,0,0.6086956262588501,0.4868420958518982,0.554347813129425
667,zhpQhgha_KU$_$6,1.0,-0.20058691501617432,0.293587327003479,0.1791682243347168,0.5272444486618042,0.029537394642829895,0.07181327044963837,-0.011949628591537476,0.9704626202583313,0.9281867146492004,1.0119496583938599,0.33088719844818115,0.3809610605239868,0.28815174102783203,vision,audio,0,0.6000000238418579,0.3499999940395355,0.7083333134651184
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.0007863864302635193,0.40657907724380493,0.2364826649427414,0.3569382131099701,0.15740373730659485,0.1557803452014923,0.10734795778989792,1.3574037551879883,1.3557803630828857,1.3073480129241943,0.31377407908439636,0.3154767155647278,0.37074917554855347,text,vision,0,0.699999988079071,0.4285714328289032,0.47999998927116394
246,fvVhgmXxadc$_$12,0.0,0.10094298422336578,0.27133262157440186,0.2851330041885376,0.44353437423706055,0.44557973742485046,0.5026564598083496,0.42753341794013977,0.44557973742485046,0.5026564598083496,0.42753341794013977,0.34617072343826294,0.2861958146095276,0.36763349175453186,vision,vision,1,0.523809552192688,0.5454545617103577,0.5849056839942932
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.6650514602661133,0.3239370286464691,0.2787066400051117,0.3973563015460968,1.9210820198059082,2.100278615951538,1.9706956148147583,1.7210819721221924,1.9002785682678223,1.7706955671310425,0.4170391261577606,0.2294897884130478,0.3534710109233856,vision,text,0,0.6000000238418579,0.512499988079071,0.5121951103210449
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.22763176262378693,0.2341514229774475,0.27108338475227356,0.49476513266563416,0.68011873960495,0.7635534405708313,0.6728550791740417,1.519881248474121,1.4364466667175293,1.5271449089050293,0.30333203077316284,0.4005919396877289,0.2960759997367859,vision,audio,0,0.3333333432674408,0.40625,0.5263158082962036
616,yDtzw_Y-7RU$_$9,-1.0,-0.0979129821062088,0.25417447090148926,0.31383126974105835,0.43199422955513,-0.06005663424730301,-0.024709448218345642,-0.09291628003120422,0.9399433732032776,0.9752905368804932,0.9070837497711182,0.3328220248222351,0.29582974314689636,0.37134814262390137,vision,vision,1,0.40625,0.5,0.4830508530139923
232,f_pcplsH_V0$_$15,-1.0,-0.23872368037700653,0.4565637409687042,0.21054618060588837,0.33289003372192383,-0.33348020911216736,-0.2778249979019165,-0.38909029960632324,0.6665197610855103,0.7221750020980835,0.6109097003936768,0.32956159114837646,0.27375832200050354,0.3966801166534424,text,vision,0,0.9166666865348816,0.5245901346206665,0.5714285969734192
421,pLTX3ipuDJI$_$5,-2.0,-0.14390024542808533,0.31345829367637634,0.2943305969238281,0.3922111690044403,-0.15471875667572021,-0.10641901195049286,-0.21122953295707703,1.8452812433242798,1.8935810327529907,1.7887704372406006,0.32694998383522034,0.27833011746406555,0.3947199285030365,vision,vision,1,0.5666666626930237,0.5303030014038086,0.49367088079452515
643,yvsjCA6Y5Fc$_$13,-2.0,-0.4165816307067871,0.42650106549263,0.22316011786460876,0.35033881664276123,-0.663419783115387,-0.6227940917015076,-0.693626880645752,1.3365802764892578,1.3772058486938477,1.306373119354248,0.33565106987953186,0.2931410074234009,0.3712080121040344,text,vision,0,0.8333333134651184,0.5106382966041565,0.5535714030265808
642,yvsjCA6Y5Fc$_$10,-2.0,0.16478586196899414,0.3071817457675934,0.32415542006492615,0.36866283416748047,0.4472726285457611,0.5085488557815552,0.4373772144317627,2.447272539138794,2.5085487365722656,2.4373772144317627,0.3510262370109558,0.2861759662628174,0.3627977967262268,vision,vision,1,0.523809552192688,0.5443037748336792,0.43617022037506104
290,jUzDDGyPkXU$_$9,2.799999952316284,1.9869334697723389,0.44926539063453674,0.21043451130390167,0.3403000831604004,2.3110604286193848,2.5299670696258545,2.355764865875244,0.4889395236968994,0.2700328826904297,0.44423508644104004,0.2361205518245697,0.48981669545173645,0.27406278252601624,text,audio,0,0.8571428656578064,0.47826087474823,0.5357142686843872
534,v0zCBqDeKcE$_$5,2.0,1.7732270956039429,0.33525195717811584,0.25806301832199097,0.4066850244998932,2.1339035034179688,2.336475133895874,2.183318614959717,0.13390350341796875,0.336475133895874,0.1833186149597168,0.42423781752586365,0.2159518301486969,0.35981035232543945,vision,text,0,0.6666666865348816,0.5333333611488342,0.5833333134651184
613,yDtzw_Y-7RU$_$4,-1.0,-0.1504548341035843,0.2673832178115845,0.3113850951194763,0.42123162746429443,0.025707419961690903,0.06675536930561066,-0.02998669445514679,1.0257073640823364,1.0667554140090942,0.9700133204460144,0.3250850439071655,0.2835135757923126,0.39140135049819946,vision,vision,1,0.4444444477558136,0.515625,0.4868420958518982
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.5289407968521118,0.3168114423751831,0.26431599259376526,0.4188726246356964,0.7899074554443359,0.8783102631568909,0.8067625761032104,2.3899073600769043,2.4783103466033936,2.4067625999450684,0.37172815203666687,0.2768529951572418,0.3514188230037689,vision,text,0,0.5625,0.4649122953414917,0.5147058963775635
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.2034911960363388,0.3034134805202484,0.28676533699035645,0.40982115268707275,0.5098429322242737,0.5806185603141785,0.5018419027328491,2.1098430156707764,2.1806185245513916,2.101841926574707,0.3550034165382385,0.2803976833820343,0.3645989000797272,vision,vision,1,0.5142857432365417,0.48514851927757263,0.47999998927116394
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.7280220985412598,0.437968909740448,0.23882734775543213,0.3232036828994751,1.7932302951812744,1.95280122756958,1.8038699626922607,1.5932302474975586,1.7528011798858643,1.603869915008545,0.3917510509490967,0.23014816641807556,0.37810084223747253,text,text,1,0.7222222089767456,0.44897958636283875,0.4067796468734741
305,k5Y_838nuGo$_$27,-0.800000011920929,0.3530793786048889,0.2979636490345001,0.3011307418346405,0.4009056091308594,0.667326033115387,0.7499412894248962,0.6645357608795166,1.467326045036316,1.5499413013458252,1.4645357131958008,0.36119014024734497,0.2742445170879364,0.36456531286239624,vision,vision,1,0.4848484992980957,0.4838709533214569,0.4464285671710968
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.7803554534912109,0.3220440447330475,0.3079564869403839,0.3699994385242462,0.9066474437713623,0.9881333112716675,0.8972683548927307,0.2933526039123535,0.21186673641204834,0.3027316927909851,0.3047565519809723,0.39986729621887207,0.29537615180015564,vision,audio,0,0.5714285969734192,0.5789473652839661,0.47826087474823
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.01569090411067009,0.295265257358551,0.2898605167865753,0.41487425565719604,0.3760543763637543,0.4389246106147766,0.35692423582077026,2.9760541915893555,3.0389244556427,2.9569242000579834,0.3476110100746155,0.28189003467559814,0.370498925447464,vision,vision,1,0.5,0.4893617033958435,0.48672565817832947
40,cM3Yna7AavY$_$1,2.200000047683716,-0.1687808781862259,0.3675364553928375,0.2570689916610718,0.3753945827484131,-0.3759595453739166,-0.32688289880752563,-0.40679287910461426,2.5759596824645996,2.5268828868865967,2.60679292678833,0.32466915249824524,0.38237282633781433,0.29295799136161804,vision,audio,0,0.6000000238418579,0.4300000071525574,0.43157893419265747
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.2860375642776489,0.296624094247818,0.28266775608062744,0.4207080900669098,-0.536555290222168,-0.47761404514312744,-0.5655817985534668,0.06344473361968994,0.12238597869873047,0.03441822528839111,0.3420889973640442,0.28106898069381714,0.3768419921398163,vision,vision,1,0.5263158082962036,0.5283018946647644,0.53125
406,ob23OKe5a9Q$_$4,-1.5,-0.6281893253326416,0.4142080247402191,0.2586931586265564,0.3270987868309021,-0.8990669250488281,-0.8738420605659485,-0.9305813908576965,0.6009330749511719,0.6261579394340515,0.5694186091423035,0.3300200402736664,0.3034055829048157,0.36657437682151794,text,vision,0,0.800000011920929,0.5925925970077515,0.5151515007019043
559,vyB00TXsimI$_$4,1.7999999523162842,0.9919092655181885,0.43033742904663086,0.18474435806274414,0.384918212890625,1.3266217708587646,1.4626646041870117,1.3483341932296753,0.47337818145751953,0.33733534812927246,0.4516657590866089,0.27406030893325806,0.4313088357448578,0.29463082551956177,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
494,tStelxIAHjw$_$16,0.800000011920929,2.1712472438812256,0.5148131847381592,0.2012248933315277,0.2839619219303131,2.2663047313690186,2.459770679473877,2.2936899662017822,1.4663047790527344,1.6597707271575928,1.493690013885498,0.4102597236633301,0.21527236700057983,0.37446796894073486,text,text,1,1.0,0.5555555820465088,0.5454545617103577
560,vyB00TXsimI$_$7,2.4000000953674316,1.0702790021896362,0.27628421783447266,0.30689430236816406,0.4168214201927185,1.4615529775619507,1.608983039855957,1.4836657047271729,0.938447117805481,0.7910170555114746,0.9163343906402588,0.26945820450782776,0.4404718279838562,0.2900699973106384,vision,audio,0,0.625,0.6756756901741028,0.644444465637207
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.05861472338438034,0.36380213499069214,0.28814661502838135,0.3480512499809265,0.09815176576375961,0.13028915226459503,0.030487654730677605,1.6981518268585205,1.7302892208099365,1.6304876804351807,0.3173171281814575,0.28508201241493225,0.39760082960128784,text,vision,0,0.5806451439857483,0.4639175236225128,0.380952388048172
496,tStelxIAHjw$_$3,0.5,0.11991990357637405,0.24512270092964172,0.31199172139167786,0.4428856372833252,0.628031849861145,0.7077659368515015,0.6069376468658447,0.12803184986114502,0.20776593685150146,0.10693764686584473,0.3521805703639984,0.26998427510261536,0.37783515453338623,vision,vision,1,0.4000000059604645,0.5333333611488342,0.529411792755127
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.14456890523433685,0.31726232171058655,0.26276734471321106,0.41997030377388,-0.06845559924840927,-0.030683159828186035,-0.12259990721940994,0.6684556007385254,0.630683183670044,0.7225999236106873,0.33680853247642517,0.3820006549358368,0.28119075298309326,vision,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
76,cXypl4FnoZo$_$27,0.800000011920929,0.34993287920951843,0.4593104422092438,0.1973894238471985,0.34330010414123535,0.7189036011695862,0.8023605346679688,0.7246838808059692,0.08109641075134277,0.002360522747039795,0.07531613111495972,0.3012438714504242,0.3916517496109009,0.3071043789386749,text,audio,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
401,ob23OKe5a9Q$_$14,0.800000011920929,1.3654141426086426,0.3105040192604065,0.2744938135147095,0.41500216722488403,1.5879851579666138,1.734018087387085,1.6036874055862427,0.7879851460456848,0.934018075466156,0.8036873936653137,0.39007502794265747,0.23974177241325378,0.37018322944641113,vision,text,0,0.5,0.44897958636283875,0.470085471868515
311,k5Y_838nuGo$_$29,-0.75,-0.6920856833457947,0.3239242732524872,0.26998013257980347,0.40609556436538696,-0.9314078092575073,-0.8634040951728821,-0.9759619832038879,0.18140780925750732,0.11340409517288208,0.22596198320388794,0.32088151574134827,0.402522474527359,0.2765960395336151,vision,audio,0,0.6000000238418579,0.5,0.5263158082962036
270,iiK8YX8oH1E$_$4,-2.0,-0.2591141164302826,0.2841566801071167,0.24420075118541718,0.47164249420166016,-0.3090570271015167,-0.25470787286758423,-0.3690846562385559,1.6909430027008057,1.7452921867370605,1.6309154033660889,0.3272450864315033,0.2730201482772827,0.3997347950935364,vision,vision,1,0.6470588445663452,0.5681818127632141,0.7169811129570007
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.09135273098945618,0.29451441764831543,0.3195410668849945,0.38594454526901245,0.37406474351882935,0.42082512378692627,0.34746646881103516,0.9740647673606873,1.0208251476287842,0.9474664926528931,0.33916905522346497,0.2902175188064575,0.3706134259700775,vision,vision,1,0.46666666865348816,0.5102040767669678,0.4237288236618042
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.6931599378585815,0.3546616733074188,0.22018128633499146,0.4251570403575897,2.127732276916504,2.3328170776367188,2.170570135116577,3.3277323246002197,3.5328171253204346,3.370570182800293,0.4216345250606537,0.21283625066280365,0.3655291795730591,vision,text,0,0.7142857313156128,0.47826087474823,0.6296296119689941
498,tStelxIAHjw$_$5,-2.200000047683716,-1.0412230491638184,0.29338881373405457,0.24622483551502228,0.46038633584976196,-1.2301934957504272,-1.1582882404327393,-1.2947980165481567,0.9698065519332886,1.0417118072509766,0.9052020311355591,0.33034148812294006,0.25993794202804565,0.4097205698490143,vision,vision,1,0.5714285969734192,0.47999998927116394,0.6333333253860474
