index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6393454670906067,0.24985729157924652,0.33121123909950256,0.4189314544200897,-1.196032166481018,-1.187301754951477,-1.2095916271209717,0.6039677858352661,0.6126981973648071,0.5904083251953125,0.3313943147659302,0.3218892812728882,0.34671640396118164,vision,vision,1,0.5,0.5600000023841858,0.6785714030265808
429,phBUpBr1hSo$_$13,0.800000011920929,0.7160383462905884,0.37502893805503845,0.3871315121650696,0.23783953487873077,0.6899027228355408,0.6443100571632385,0.6637565493583679,0.11009728908538818,0.15568995475769043,0.13624346256256104,0.360289603471756,0.3094921112060547,0.3302183747291565,audio,text,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.564142107963562,0.4200213849544525,0.1899951547384262,0.3899834454059601,-0.9226977825164795,-0.9323206543922424,-0.9341127276420593,0.4773021936416626,0.46767932176589966,0.46588724851608276,0.32558661699295044,0.3361995220184326,0.33821386098861694,text,vision,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
188,etzxEpPuc6I$_$18,1.399999976158142,0.9120429158210754,0.3158598840236664,0.3854450583457947,0.29869508743286133,0.9171428680419922,0.8469651341438293,0.8735367059707642,0.4828571081161499,0.5530348420143127,0.5264632701873779,0.376486599445343,0.29795923829078674,0.32555410265922546,audio,text,0,0.6499999761581421,0.6938775777816772,0.5344827771186829
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.876576840877533,0.30733391642570496,0.2879771292209625,0.4046889841556549,-1.4624699354171753,-1.4561588764190674,-1.4964748620986938,0.7375301122665405,0.7438411712646484,0.703525185585022,0.32266324758529663,0.3159463405609131,0.3613904118537903,vision,vision,1,0.6000000238418579,0.5,0.6538461446762085
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.49131011962890625,0.29351621866226196,0.3538289964199066,0.3526548147201538,0.4609736502170563,0.44036296010017395,0.4448264539241791,0.13902637362480164,0.15963706374168396,0.15517356991767883,0.3470771908760071,0.32403287291526794,0.32888996601104736,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112
515,tmZoasNr4rU$_$1,0.0,-0.12190040200948715,0.27610933780670166,0.32993292808532715,0.3939577341079712,-0.3371279239654541,-0.3205770254135132,-0.3091893196105957,0.3371279239654541,0.3205770254135132,0.3091893196105957,0.31702524423599243,0.3350068926811218,0.34796783328056335,vision,vision,1,0.5454545617103577,0.5744680762290955,0.6315789222717285
663,zhpQhgha_KU$_$2,1.600000023841858,0.7597022652626038,0.3358592689037323,0.2770692706108093,0.387071430683136,0.7329681515693665,0.6932739615440369,0.7062444686889648,0.8670318722724915,0.906726062297821,0.8937555551528931,0.3583151698112488,0.3139076828956604,0.3277771770954132,vision,text,0,0.6875,0.53125,0.6666666865348816
170,dq3Nf_lMPnE$_$1,0.0,0.6312370896339417,0.3152953088283539,0.28550466895103455,0.39920005202293396,0.6167739033699036,0.5846187472343445,0.5906954407691956,0.6167739033699036,0.5846187472343445,0.5906954407691956,0.31211400032043457,0.34742626547813416,0.3404597342014313,vision,audio,0,0.695652186870575,0.5862069129943848,0.7209302186965942
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.12056609243154526,0.3938857913017273,0.30642643570899963,0.2996877133846283,-0.32996541261672974,-0.32907503843307495,-0.3056066334247589,2.2700345516204834,2.2709248065948486,2.294393301010132,0.34257715940475464,0.3415621221065521,0.31586065888404846,text,text,1,0.75,0.5641025900840759,0.52173912525177
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8299663662910461,0.2949594259262085,0.31834614276885986,0.38669443130493164,-1.3751859664916992,-1.3979666233062744,-1.4017471075057983,0.42481398582458496,0.40203332901000977,0.39825284481048584,0.31531140208244324,0.34018731117248535,0.3445013165473938,vision,vision,1,0.6666666865348816,0.6301369667053223,0.7159090638160706
159,d6hH302o4v8$_$36,-2.200000047683716,-1.4044350385665894,0.30477845668792725,0.34155625104904175,0.3536653518676758,-2.3805887699127197,-2.416337251663208,-2.4613778591156006,0.1805887222290039,0.2163372039794922,0.26137781143188477,0.3771335184574127,0.3347679674625397,0.2880984842777252,vision,text,0,0.625,0.6176470518112183,0.6097561120986938
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.06824643164873123,0.33546674251556396,0.34754714369773865,0.3169861435890198,-0.28924471139907837,-0.2856091856956482,-0.25546038150787354,0.5107553005218506,0.5143908262252808,0.5445396304130554,0.34704747796058655,0.3428672254085541,0.3100852370262146,audio,text,0,0.6842105388641357,0.6413043737411499,0.5632184147834778
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.1764572858810425,0.39940202236175537,0.2658025026321411,0.3347954750061035,-1.8804841041564941,-1.9118640422821045,-1.9518963098526,0.7195158004760742,0.6881358623504639,0.6481035947799683,0.29594317078590393,0.3285757303237915,0.37548109889030457,text,vision,0,0.8125,0.5487805008888245,0.6326530575752258
488,tStelxIAHjw$_$11,-2.799999952316284,-1.0544127225875854,0.42108339071273804,0.22840231657028198,0.3505142629146576,-1.7482526302337646,-1.779134750366211,-1.8121052980422974,1.0517473220825195,1.0208652019500732,0.9878946542739868,0.29889872670173645,0.33130696415901184,0.3697943091392517,text,vision,0,0.8333333134651184,0.47058823704719543,0.6499999761581421
399,ob23OKe5a9Q$_$13,1.25,-0.6493254899978638,0.3069703280925751,0.35228708386421204,0.3407425880432129,-1.1372425556182861,-1.152323603630066,-1.158911943435669,2.387242555618286,2.4023237228393555,2.408911943435669,0.34706708788871765,0.3300509750843048,0.3228819668292999,audio,text,0,0.5882353186607361,0.5961538553237915,0.5483871102333069
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.19518959522247314,0.3921939432621002,0.2685745060443878,0.33923155069351196,-0.43549221754074097,-0.43405067920684814,-0.42412978410720825,1.3645076751708984,1.365949273109436,1.3758702278137207,0.33806172013282776,0.3364412188529968,0.3254970610141754,text,text,1,0.7333333492279053,0.4791666567325592,0.568965494632721
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.1549339294433594,0.3414778709411621,0.34484586119651794,0.31367623805999756,-1.8648830652236938,-1.8816367387771606,-1.9264451265335083,0.664883017539978,0.6816366910934448,0.7264450788497925,0.36229732632637024,0.34261924028396606,0.2950834631919861,audio,text,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
332,k5Y_838nuGo$_$30,1.600000023841858,0.39423060417175293,0.3338216245174408,0.3315005302429199,0.3346778452396393,0.34748536348342896,0.31795477867126465,0.34032922983169556,1.2525146007537842,1.2820452451705933,1.2596707344055176,0.3468990623950958,0.3143787682056427,0.3387221693992615,vision,text,0,0.75,0.6857143044471741,0.6585366129875183
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.7490633130073547,0.2961595058441162,0.3013775944709778,0.4024629294872284,-1.2884992361068726,-1.3066668510437012,-1.3240402936935425,0.08849918842315674,0.10666680335998535,0.12404024600982666,0.3534172475337982,0.33264991641044617,0.313932865858078,vision,text,0,0.6399999856948853,0.5866666436195374,0.699999988079071
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.0446008443832397,0.2302020788192749,0.36160752177238464,0.40819045901298523,-1.8240829706192017,-1.855672836303711,-1.8900947570800781,0.9759169816970825,0.9443271160125732,0.909905195236206,0.2978699803352356,0.33094653487205505,0.37118348479270935,vision,vision,1,0.5,0.6666666865348816,0.692307710647583
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.06501459330320358,0.3245016038417816,0.32693740725517273,0.34856101870536804,-0.2634884715080261,-0.26695841550827026,-0.23054391145706177,1.936511516571045,1.9330415725708008,1.9694561958312988,0.34392234683036804,0.34792348742485046,0.3081541955471039,vision,audio,0,0.6551724076271057,0.5972222089767456,0.5977011322975159
83,cXypl4FnoZo$_$1,1.0,-0.23994240164756775,0.358026921749115,0.41711968183517456,0.22485341131687164,-0.53239905834198,-0.5343564748764038,-0.5202687382698059,1.53239905834198,1.5343564748764038,1.5202686786651611,0.3295154273509979,0.32737234234809875,0.34311220049858093,audio,vision,0,0.7692307829856873,0.782608687877655,0.4444444477558136
503,tStelxIAHjw$_$8,-2.0,2.122236490249634,0.17711809277534485,0.3490281105041504,0.47385382652282715,2.230072259902954,2.160761594772339,2.1348764896392822,4.230072021484375,4.160761833190918,4.134876251220703,0.2752285301685333,0.3467611074447632,0.3780103921890259,vision,vision,1,0.4444444477558136,0.7272727489471436,0.8461538553237915
267,iiK8YX8oH1E$_$3,-1.25,-0.05996199697256088,0.2048596292734146,0.3910088837146759,0.4041314721107483,-0.20472335815429688,-0.17094294726848602,-0.16227418184280396,1.0452766418457031,1.0790570974349976,1.0877258777618408,0.3621136248111725,0.32355090975761414,0.314335435628891,vision,text,0,0.2142857164144516,0.48148149251937866,0.46875
308,k5Y_838nuGo$_$22,0.4000000059604645,1.124496340751648,0.4355042576789856,0.3205851912498474,0.2439105212688446,1.1071957349777222,1.0536863803863525,1.0670135021209717,0.7071957588195801,0.6536864042282104,0.6670135259628296,0.299528032541275,0.35801413655281067,0.3424578905105591,text,audio,0,0.9333333373069763,0.71875,0.5526315569877625
81,cXypl4FnoZo$_$28,-2.200000047683716,0.47124433517456055,0.37157121300697327,0.326103150844574,0.30232560634613037,0.447378933429718,0.42394548654556274,0.42853960394859314,2.647378921508789,2.623945474624634,2.628539562225342,0.31785833835601807,0.3436822295188904,0.33845943212509155,text,audio,0,0.7272727489471436,0.6000000238418579,0.5333333611488342
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.42793557047843933,0.35363152623176575,0.327761173248291,0.318607360124588,-0.7260103821754456,-0.7345535159111023,-0.7227908968925476,1.473989725112915,1.4654464721679688,1.4772090911865234,0.3313218653202057,0.3408927619457245,0.3277854025363922,text,audio,0,0.7209302186965942,0.6204379796981812,0.5766870975494385
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.0066081285476685,0.40181559324264526,0.24633729457855225,0.3518471121788025,-1.6278483867645264,-1.6562494039535522,-1.6884524822235107,0.7721517086029053,0.7437506914138794,0.7115476131439209,0.300918310880661,0.33079835772514343,0.36828336119651794,text,vision,0,0.8333333134651184,0.5277777910232544,0.6744186282157898
239,f_pcplsH_V0$_$7,0.0,-0.6583164930343628,0.3203316628932953,0.3542572557926178,0.3254110515117645,-1.1928637027740479,-1.2041637897491455,-1.2167768478393555,1.1928637027740479,1.2041637897491455,1.2167768478393555,0.34645020961761475,0.33364319801330566,0.3199065327644348,audio,text,0,0.6363636255264282,0.625,0.5517241358757019
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.13321998715400696,0.35360008478164673,0.3754710257053375,0.27092888951301575,0.046509891748428345,0.018379516899585724,0.08666055649518967,0.4465098977088928,0.4183795154094696,0.48666056990623474,0.33635619282722473,0.3694216310977936,0.2942221462726593,audio,audio,1,0.8461538553237915,0.8181818127632141,0.625
59,cW1FSBF59ik$_$7,0.5,0.12793436646461487,0.24943648278713226,0.3124438524246216,0.4381196200847626,0.03980361670255661,0.02307998575270176,0.07307813316583633,0.4601963758468628,0.4769200086593628,0.42692187428474426,0.3264687955379486,0.3087676465511322,0.3647635579109192,vision,vision,1,0.6000000238418579,0.6470588445663452,0.800000011920929
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.030030369758606,0.3372352123260498,0.25768378376960754,0.40508097410202026,-1.7252253293991089,-1.7607287168502808,-1.7808064222335815,2.125225305557251,2.160728693008423,2.1808063983917236,0.36774584650993347,0.3267016112804413,0.30555251240730286,vision,text,0,0.6521739363670349,0.4571428596973419,0.650602400302887
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.6666556000709534,0.2544251084327698,0.3555751144886017,0.3899998068809509,0.6722717881202698,0.6205667853355408,0.6395362615585327,1.1277282238006592,1.1794331073760986,1.1604636907577515,0.3651888072490692,0.30737394094467163,0.32743722200393677,vision,text,0,0.5555555820465088,0.6666666865348816,0.6800000071525574
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.6699200868606567,0.3097781240940094,0.32913705706596375,0.36108478903770447,-1.1683679819107056,-1.180513858795166,-1.1951637268066406,0.5683679580688477,0.5805138349533081,0.5951637029647827,0.3478411138057709,0.334039568901062,0.3181193470954895,vision,text,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7704206705093384,0.3281329274177551,0.295827716588974,0.3760393261909485,-1.2586084604263306,-1.2542905807495117,-1.2882779836654663,0.058608412742614746,0.0542905330657959,0.08827793598175049,0.3424268364906311,0.3473910093307495,0.310182124376297,vision,audio,0,0.7142857313156128,0.6052631735801697,0.695652186870575
653,zhpQhgha_KU$_$26,0.0,-0.8396140933036804,0.2540777325630188,0.3706379532814026,0.3752842843532562,-1.4640706777572632,-1.4842276573181152,-1.5080152750015259,1.4640706777572632,1.4842276573181152,1.5080152750015259,0.357301265001297,0.3340829014778137,0.30861589312553406,vision,text,0,0.5384615659713745,0.6666666865348816,0.6399999856948853
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.43023166060447693,0.3023225963115692,0.2914636433124542,0.40621381998062134,-0.7524299025535583,-0.7541788220405579,-0.7503225207328796,1.047569990158081,1.045821189880371,1.0496773719787598,0.33346158266067505,0.33541110157966614,0.3311272859573364,vision,audio,0,0.6000000238418579,0.5185185074806213,0.65625
525,v0zCBqDeKcE$_$10,2.200000047683716,0.31366509199142456,0.3330836296081543,0.356254518032074,0.31066185235977173,0.27647048234939575,0.27034851908683777,0.27096718549728394,1.9235296249389648,1.9296514987945557,1.929032802581787,0.3376525938510895,0.33083218336105347,0.3315151631832123,audio,text,0,0.5714285969734192,0.5454545617103577,0.4444444477558136
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.057958878576755524,0.2258320301771164,0.4599044919013977,0.3142635226249695,-0.32478514313697815,-0.31582874059677124,-0.2915700674057007,2.275214672088623,2.2841711044311523,2.308429718017578,0.3489453196525574,0.33868157863616943,0.3123731315135956,audio,text,0,0.4166666567325592,0.7105262875556946,0.4888888895511627
236,f_pcplsH_V0$_$2,1.399999976158142,-0.11645122617483139,0.33732467889785767,0.33946675062179565,0.32320860028266907,-0.3827720582485199,-0.3824682831764221,-0.35119789838790894,1.7827720642089844,1.782468318939209,1.7511978149414062,0.32133686542510986,0.3216625154018402,0.3570006489753723,audio,vision,0,0.7142857313156128,0.6551724076271057,0.6000000238418579
157,d6hH302o4v8$_$30,-2.799999952316284,-0.6078950762748718,0.34998026490211487,0.426298588514328,0.22372114658355713,-1.103866696357727,-1.1216514110565186,-1.1304843425750732,1.6961332559585571,1.6783485412597656,1.669515609741211,0.3170722723007202,0.3364373743534088,0.3464902937412262,audio,vision,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
516,tmZoasNr4rU$_$3,-2.0,-0.5391209721565247,0.3065348267555237,0.3711629807949066,0.3223021626472473,-0.9513164162635803,-0.9334454536437988,-0.9578621983528137,1.0486836433410645,1.0665545463562012,1.042137861251831,0.3373558819293976,0.31784650683403015,0.34479761123657227,audio,vision,0,0.5,0.5384615659713745,0.4375
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5157129764556885,0.3148067593574524,0.38250696659088135,0.30268627405166626,-0.927308976650238,-0.9383608102798462,-0.9299039244651794,1.272691011428833,1.2616392374038696,1.2700960636138916,0.3282763659954071,0.34059545397758484,0.33112820982933044,audio,audio,1,0.604651153087616,0.6220472455024719,0.5065789222717285
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7370409369468689,0.3596908450126648,0.3428015410900116,0.29750755429267883,-1.2748016119003296,-1.2960753440856934,-1.306239128112793,0.47480159997940063,0.4960753321647644,0.506239116191864,0.353100448846817,0.3289283812046051,0.3179711699485779,text,text,1,0.6875,0.60317462682724,0.5
311,k5Y_838nuGo$_$29,-0.75,-0.42439451813697815,0.29706984758377075,0.35179054737091064,0.3511396050453186,-0.8109910488128662,-0.8114256262779236,-0.8067044019699097,0.06099104881286621,0.061425626277923584,0.05670440196990967,0.33190128207206726,0.33142080903053284,0.33667781949043274,audio,vision,0,0.6666666865348816,0.6875,0.6578947305679321
362,lXPQBPVc5Cw$_$30,-2.0,-0.35570240020751953,0.230762779712677,0.4178738296031952,0.3513634502887726,-0.7990463376045227,-0.787148654460907,-0.7678950428962708,1.200953722000122,1.2128512859344482,1.232105016708374,0.3493462800979614,0.3357628583908081,0.31489089131355286,audio,text,0,0.4285714328289032,0.6461538672447205,0.5555555820465088
330,k5Y_838nuGo$_$18,0.4000000059604645,1.0368294715881348,0.23889274895191193,0.3155229687690735,0.44558432698249817,1.0710151195526123,1.005387783050537,1.0234700441360474,0.6710151433944702,0.605387806892395,0.6234700679779053,0.2927176058292389,0.36429569125175476,0.34298673272132874,vision,audio,0,0.625,0.7058823704719543,0.8500000238418579
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.4893780052661896,0.23740042746067047,0.4490382671356201,0.3135613203048706,-0.8959035277366638,-0.8771265745162964,-0.9019904136657715,1.3040964603424072,1.3228734731674194,1.2980096340179443,0.33785775303840637,0.3173595368862152,0.3447827100753784,audio,vision,0,0.5384615659713745,0.800000011920929,0.5892857313156128
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.8819393515586853,0.3483082354068756,0.24420219659805298,0.4074895977973938,-1.4325629472732544,-1.4542877674102783,-1.4787286520004272,2.232563018798828,2.2542877197265625,2.278728723526001,0.3587425947189331,0.3336822986602783,0.3075751066207886,vision,text,0,0.7142857313156128,0.4761904776096344,0.699999988079071
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.9582211375236511,0.3876502513885498,0.2567031979560852,0.3556465804576874,-1.5515259504318237,-1.5814357995986938,-1.6012282371520996,1.0484739542007446,1.0185641050338745,0.9987716674804688,0.3044114410877228,0.33632561564445496,0.35926297307014465,text,vision,0,0.75,0.48076921701431274,0.6129032373428345
496,tStelxIAHjw$_$3,0.5,0.1688023805618286,0.20500370860099792,0.39179959893226624,0.40319669246673584,0.12947329878807068,0.11826195567846298,0.10922315716743469,0.3705267012119293,0.3817380368709564,0.3907768428325653,0.3450601398944855,0.332402765750885,0.3225370943546295,vision,text,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
551,vvZ4IcEtiZc$_$8,-1.5,-0.3089490830898285,0.2175934612751007,0.4243011772632599,0.3581053912639618,-0.657734215259552,-0.6585521697998047,-0.6494312286376953,0.842265784740448,0.8414478302001953,0.8505687713623047,0.3360854983329773,0.33700311183929443,0.32691138982772827,audio,audio,1,0.4375,0.7049180269241333,0.5945945978164673
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.47983306646347046,0.40212586522102356,0.345043420791626,0.25283071398735046,0.4370273947715759,0.40394115447998047,0.4228392243385315,1.1629726886749268,1.1960588693618774,1.1771607398986816,0.35095301270484924,0.3143054246902466,0.33474159240722656,text,text,1,0.7777777910232544,0.6428571343421936,0.4545454680919647
500,tStelxIAHjw$_$7,1.399999976158142,0.6471469402313232,0.29757052659988403,0.36813706159591675,0.334292471408844,0.6501895785331726,0.6101229786872864,0.6228352189064026,0.7498103976249695,0.7898769974708557,0.7771647572517395,0.3587017059326172,0.3138565421104431,0.3274417221546173,audio,text,0,0.8333333134651184,0.8823529481887817,0.800000011920929
84,cXypl4FnoZo$_$3,1.7999999523162842,1.8235681056976318,0.29775625467300415,0.23871569335460663,0.463528037071228,1.9682954549789429,1.8993489742279053,1.8779865503311157,0.1682955026626587,0.0993490219116211,0.07798659801483154,0.277037113904953,0.34861665964126587,0.37434616684913635,vision,vision,1,0.7142857313156128,0.5454545617103577,0.8571428656578064
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.7168161273002625,0.4554315209388733,0.30757638812065125,0.23699207603931427,-1.1778093576431274,-1.1830613613128662,-1.2062360048294067,0.15552401542663574,0.15027201175689697,0.12709736824035645,0.3208160698413849,0.3264819383621216,0.35270199179649353,text,vision,0,0.8181818127632141,0.5625,0.4000000059604645
314,k5Y_838nuGo$_$2,1.2000000476837158,0.8822822570800781,0.32532799243927,0.28478771448135376,0.38988423347473145,0.8651767373085022,0.8178119659423828,0.8307004570960999,0.3348233103752136,0.382188081741333,0.36929959058761597,0.3642474412918091,0.31104910373687744,0.32470348477363586,vision,text,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.7851654887199402,0.33152297139167786,0.33635324239730835,0.33212384581565857,-1.3440738916397095,-1.360122799873352,-1.3725165128707886,0.5440738797187805,0.5601227879524231,0.5725165009498596,0.34996160864830017,0.3317318856716156,0.31830650568008423,audio,text,0,0.6363636255264282,0.5769230723381042,0.5483871102333069
119,d3_k5Xpfmik$_$9,1.399999976158142,0.7055139541625977,0.40189167857170105,0.25612539052963257,0.34198299050331116,0.6957607865333557,0.6547262072563171,0.6677762866020203,0.7042391896247864,0.745273768901825,0.7322236895561218,0.35931190848350525,0.31337761878967285,0.3273105025291443,text,text,1,0.9090909361839294,0.625,0.7368420958518982
247,fvVhgmXxadc$_$14,0.0,-0.005681760609149933,0.3613619804382324,0.37973088026046753,0.2589071989059448,-0.22733637690544128,-0.22911958396434784,-0.18704035878181458,0.22733637690544128,0.22911958396434784,0.18704035878181458,0.31869134306907654,0.3168026804924011,0.3645060360431671,audio,vision,0,0.7368420958518982,0.698113203048706,0.4761904776096344
327,k5Y_838nuGo$_$17,0.800000011920929,0.7340792417526245,0.28253620862960815,0.31992995738983154,0.3975338339805603,0.7480040192604065,0.682304322719574,0.7100539803504944,0.05199599266052246,0.11769568920135498,0.08994603157043457,0.37250930070877075,0.29924511909484863,0.32824552059173584,vision,text,0,0.625,0.6315789222717285,0.7083333134651184
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.5076398253440857,0.23988918960094452,0.3618817925453186,0.3982290029525757,-0.9411425590515137,-0.9629001021385193,-0.9485152363777161,1.2588574886322021,1.2370998859405518,1.2514848709106445,0.3225702941417694,0.3468339443206787,0.3305957615375519,vision,audio,0,0.5263158082962036,0.6666666865348816,0.6875
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.8988000750541687,0.24134893715381622,0.3814675211906433,0.3771834969520569,-1.573354959487915,-1.5948843955993652,-1.6204051971435547,1.7733550071716309,1.794884443283081,1.8204052448272705,0.35898956656455994,0.33412957191467285,0.306880921125412,audio,text,0,0.550000011920929,0.7166666388511658,0.6805555820465088
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6617140769958496,0.22500164806842804,0.41276660561561584,0.36223170161247253,-1.2318832874298096,-1.259195327758789,-1.2616283893585205,1.8318833112716675,1.859195351600647,1.8616284132003784,0.3547876179218292,0.32391440868377686,0.3212980329990387,audio,text,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
537,v0zCBqDeKcE$_$6,0.800000011920929,0.39577969908714294,0.38524287939071655,0.30853256583213806,0.306224524974823,0.3443676233291626,0.32629382610321045,0.3344254195690155,0.45563238859176636,0.4737061858177185,0.46557459235191345,0.3437684178352356,0.32366928458213806,0.3325623571872711,text,text,1,0.75,0.5789473652839661,0.54347825050354
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.5450830459594727,0.28804221749305725,0.3714858293533325,0.3404719829559326,0.5024259090423584,0.47502395510673523,0.4946250915527344,1.6975741386413574,1.7249760627746582,1.7053749561309814,0.3463755249977112,0.3161396086215973,0.33748483657836914,audio,text,0,0.6086956262588501,0.6741573214530945,0.5981308221817017
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.25680112838745117,0.3535701632499695,0.23295095562934875,0.41347891092300415,0.2108442783355713,0.17311199009418488,0.20718804001808167,1.3891557455062866,1.4268879890441895,1.3928120136260986,0.3484684228897095,0.30728426575660706,0.3442472517490387,vision,text,0,0.75,0.47826087474823,0.7407407164573669
509,tmZoasNr4rU$_$14,-2.0,-0.029031790792942047,0.31619057059288025,0.2789478600025177,0.40486153960227966,-0.21857476234436035,-0.21417243778705597,-0.18194624781608582,1.7814252376556396,1.7858275175094604,1.8180537223815918,0.34837162494659424,0.34329691529273987,0.3083314597606659,vision,text,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.1524277925491333,0.343203067779541,0.31444159150123596,0.3423553705215454,-1.7888931035995483,-1.8279907703399658,-1.8506077527999878,0.81110680103302,0.7720091342926025,0.7493921518325806,0.2969471216201782,0.33828192949295044,0.3647710084915161,text,vision,0,0.7200000286102295,0.6096774339675903,0.6263440847396851
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.4827508926391602,0.2724439203739166,0.4140055477619171,0.31355056166648865,1.5376052856445312,1.494287371635437,1.471955418586731,0.33760523796081543,0.2942873239517212,0.27195537090301514,0.2941209673881531,0.3398091495037079,0.36606982350349426,audio,vision,0,0.5625,0.7123287916183472,0.540229856967926
94,cXypl4FnoZo$_$13,-1.0,-0.6474011540412903,0.32896366715431213,0.34225353598594666,0.328782856464386,-1.094956398010254,-1.1086393594741821,-1.1174439191818237,0.0949563980102539,0.10863935947418213,0.11744391918182373,0.34683719277381897,0.3313733637332916,0.32178938388824463,audio,text,0,0.625,0.5857142806053162,0.5333333611488342
414,pLTX3ipuDJI$_$12,-2.0,-0.8239341378211975,0.3207588493824005,0.3457888662815094,0.3334522545337677,-1.3896445035934448,-1.4220645427703857,-1.4347777366638184,0.6103554964065552,0.5779354572296143,0.5652222633361816,0.3052062690258026,0.340037077665329,0.3547566831111908,audio,vision,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.4126499891281128,0.385644793510437,0.2738422155380249,0.3405130207538605,1.4380170106887817,1.3824690580368042,1.3758336305618286,3.2380170822143555,3.182468891143799,3.1758337020874023,0.29122793674468994,0.3504670560359955,0.3583049774169922,text,vision,0,0.800000011920929,0.5714285969734192,0.6470588445663452
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.3791493773460388,0.3764308989048004,0.25298115611076355,0.3705879747867584,0.33664920926094055,0.3097519874572754,0.32584741711616516,0.736649215221405,0.7097519636154175,0.7258474230766296,0.31944170594215393,0.3494052588939667,0.3311530649662018,text,audio,0,0.7777777910232544,0.517241358757019,0.6764705777168274
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7699151039123535,0.35502034425735474,0.3023380935192108,0.3426416218280792,1.8302417993545532,1.764564871788025,1.741902232170105,1.0302417278289795,0.964564859867096,0.941902220249176,0.27877333760261536,0.34699898958206177,0.3742276132106781,text,vision,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
439,phBUpBr1hSo$_$3,2.799999952316284,0.7418889403343201,0.3019116520881653,0.33530065417289734,0.36278772354125977,0.7301788926124573,0.6792939901351929,0.7034976482391357,2.0698211193084717,2.120706081390381,2.0965023040771484,0.36246439814567566,0.30591586232185364,0.3316197395324707,vision,text,0,0.7142857313156128,0.707317054271698,0.7142857313156128
203,f9O3YtZ2VfI$_$21,2.0,-0.16147258877754211,0.2795060873031616,0.33591875433921814,0.38457515835762024,-0.3946884870529175,-0.394925057888031,-0.36808034777641296,2.394688606262207,2.394925117492676,2.3680803775787354,0.32341960072517395,0.32316479086875916,0.3534155786037445,vision,vision,1,0.6000000238418579,0.6315789222717285,0.6666666865348816
