index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.06730114668607712,0.26162654161453247,0.2840487062931061,0.45432478189468384,-0.6106377243995667,-0.3631221354007721,-0.5403468608856201,0.5893623232841492,0.8368779420852661,0.6596531867980957,0.44856441020965576,0.1965663880109787,0.35486921668052673,vision,text,0,0.46000000834465027,0.5230769515037537,0.5555555820465088
656,zhpQhgha_KU$_$21,0.6000000238418579,0.26219916343688965,0.23470591008663177,0.2819048762321472,0.4833892285823822,-0.3723202049732208,-0.14904087781906128,-0.3106139302253723,0.9723201990127563,0.7490409016609192,0.9106139540672302,0.23077304661273956,0.4857524037361145,0.28347453474998474,vision,audio,0,0.42105263471603394,0.5161290168762207,0.5675675868988037
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.6408312916755676,0.4264408349990845,0.2364373654127121,0.33712178468704224,0.045880500227212906,0.45831212401390076,0.17989328503608704,1.5541194677352905,1.1416878700256348,1.4201067686080933,0.15343697369098663,0.606716513633728,0.23984646797180176,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
107,d3_k5Xpfmik$_$14,2.0,0.14782968163490295,0.3090861141681671,0.24790368974208832,0.4430101811885834,-0.496227890253067,-0.2668260931968689,-0.4310469627380371,2.496227979660034,2.2668261528015137,2.431046962738037,0.2277400940656662,0.4892520010471344,0.2830079197883606,vision,audio,0,0.52173912525177,0.460317462682724,0.5443037748336792
520,tmZoasNr4rU$_$7,-1.0,-0.009514566510915756,0.3217778503894806,0.24405716359615326,0.43416500091552734,-0.6818126440048218,-0.5705026984214783,-0.6413410305976868,0.3181873559951782,0.42949730157852173,0.35865896940231323,0.3900430500507355,0.2691379189491272,0.3408190608024597,vision,text,0,0.517241358757019,0.4740259647369385,0.5380434989929199
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.4309482276439667,0.30772602558135986,0.2950511574745178,0.3972228169441223,-0.07967782765626907,0.192183256149292,0.03347828984260559,0.47967782616615295,0.20781674981117249,0.3665217161178589,0.20271287858486176,0.5016958713531494,0.29559126496315,vision,audio,0,0.5,0.4482758641242981,0.4117647111415863
562,vyB00TXsimI$_$9,-0.25,0.5565376281738281,0.27663037180900574,0.20376957952976227,0.5196000337600708,-0.09558551758527756,0.27280792593955994,0.029126115143299103,0.15441447496414185,0.5228079557418823,0.2791261076927185,0.5120960474014282,0.14998479187488556,0.337919145822525,vision,text,0,0.5,0.3529411852359772,0.625
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.21822583675384521,0.31170016527175903,0.2763429582118988,0.41195693612098694,-0.4496534764766693,-0.11560115963220596,-0.31210893392562866,0.7503465414047241,1.084398865699768,0.8878911137580872,0.510035514831543,0.16749823093414307,0.32246625423431396,vision,text,0,0.6000000238418579,0.567251443862915,0.5507246255874634
136,d6hH302o4v8$_$3,0.20000000298023224,0.8523595929145813,0.34606996178627014,0.27709946036338806,0.3768306076526642,0.10438817739486694,0.6217828392982483,0.27191078662872314,0.0956118255853653,0.42178285121917725,0.0719107836484909,0.41333329677581787,0.13935403525829315,0.44731268286705017,vision,vision,1,0.6111111044883728,0.5306122303009033,0.5
188,etzxEpPuc6I$_$18,1.399999976158142,0.8088143467903137,0.3043616712093353,0.3074045777320862,0.3882337808609009,0.20047613978385925,0.6225865483283997,0.3228813111782074,1.1995238065719604,0.7774134278297424,1.0771186351776123,0.15179894864559174,0.6199207305908203,0.22828032076358795,vision,audio,0,0.6000000238418579,0.5714285969734192,0.5
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.4530384838581085,0.2525840401649475,0.42603638768196106,0.32137957215309143,-0.04371407628059387,0.22285646200180054,0.06923080235719681,2.556285858154297,2.8228564262390137,2.6692306995391846,0.47675469517707825,0.19606244564056396,0.3271828293800354,audio,text,0,0.4166666567325592,0.6315789222717285,0.31111112236976624
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.40073147416114807,0.2706027626991272,0.27028343081474304,0.459113746881485,-0.15905536711215973,0.11534252017736435,-0.05984208360314369,0.4409446716308594,0.7153425216674805,0.5401579141616821,0.47190603613853455,0.18907058238983154,0.3390234112739563,vision,text,0,0.5333333611488342,0.5098039507865906,0.5901639461517334
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.39439839124679565,0.22689388692378998,0.26892054080963135,0.5041855573654175,-0.15441368520259857,0.10123441368341446,-0.04626666009426117,2.3544137477874756,2.0987656116485596,2.2462666034698486,0.2092602252960205,0.4906539022922516,0.3000859320163727,vision,audio,0,0.3333333432674408,0.40625,0.5263158082962036
122,d6hH302o4v8$_$43,-2.5,0.8188232183456421,0.29855281114578247,0.25556644797325134,0.4458807706832886,0.07696212828159332,0.5631715655326843,0.23512142896652222,2.5769622325897217,3.063171625137329,2.735121488571167,0.559278666973114,0.11060331761837006,0.33011797070503235,vision,text,0,0.5384615659713745,0.5,0.5789473652839661
607,yDtzw_Y-7RU$_$22,2.0,0.6637870669364929,0.34549322724342346,0.24657773971557617,0.407929003238678,0.05784084275364876,0.4958512783050537,0.19309988617897034,1.9421591758728027,1.5041487216949463,1.806900143623352,0.14543810486793518,0.626272439956665,0.228289395570755,vision,audio,0,0.7142857313156128,0.5,0.5789473652839661
100,cXypl4FnoZo$_$19,0.800000011920929,0.05277593433856964,0.29436612129211426,0.3045029938220978,0.40113088488578796,-0.49929437041282654,-0.34888747334480286,-0.5142531991004944,1.299294352531433,1.1488875150680542,1.3142532110214233,0.277599036693573,0.45830443501472473,0.26409658789634705,vision,audio,0,0.550000011920929,0.5844155550003052,0.5249999761581421
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.10899821668863297,0.3952612280845642,0.20146003365516663,0.4032786786556244,-0.5996543765068054,-0.4232017993927002,-0.49125388264656067,1.0003457069396973,1.1767982244491577,1.1087461709976196,0.4440328776836395,0.24658913910388947,0.3093779981136322,vision,text,0,0.5555555820465088,0.3333333432674408,0.4642857015132904
591,wMbj6ajWbic$_$9,-2.0,0.6490176916122437,0.3362885117530823,0.28387337923049927,0.37983813881874084,0.12158910930156708,0.5229107141494751,0.22085002064704895,2.121589183807373,2.5229105949401855,2.2208499908447266,0.504862368106842,0.1324954479932785,0.36264216899871826,vision,text,0,0.699999988079071,0.5600000023841858,0.5333333611488342
251,fvVhgmXxadc$_$5,0.0,0.08564718812704086,0.31137847900390625,0.2913958728313446,0.39722564816474915,-0.5236994624137878,-0.3386947214603424,-0.49150240421295166,0.5236994624137878,0.3386947214603424,0.49150240421295166,0.25213906168937683,0.46715599298477173,0.28070497512817383,vision,audio,0,0.5384615659713745,0.5526315569877625,0.5
579,wMbj6ajWbic$_$21,1.600000023841858,0.43696334958076477,0.3374978303909302,0.2413049191236496,0.42119723558425903,-0.06202850863337517,0.2523045837879181,0.06841956824064255,1.6620285511016846,1.3476954698562622,1.5315804481506348,0.18532244861125946,0.528410792350769,0.2862667739391327,vision,audio,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.08319682627916336,0.3459247350692749,0.23834185302257538,0.41573336720466614,-0.422281950712204,-0.28575706481933594,-0.419768750667572,2.177717924118042,2.3142428398132324,2.1802310943603516,0.3807995915412903,0.24157750606536865,0.37762290239334106,vision,text,0,0.6666666865348816,0.48148149251937866,0.53125
196,etzxEpPuc6I$_$9,-2.799999952316284,0.49706166982650757,0.3151577413082123,0.29654771089553833,0.3882945775985718,-0.011039000004529953,0.3266756236553192,0.12202329188585281,2.7889609336853027,3.126675605773926,2.922023296356201,0.5086002945899963,0.16500027477741241,0.32639941573143005,vision,text,0,0.6190476417541504,0.5555555820465088,0.5066666603088379
263,iiK8YX8oH1E$_$17,1.600000023841858,1.6381548643112183,0.33256998658180237,0.24018682539463043,0.4272432327270508,0.7484806180000305,1.24276864528656,1.0013318061828613,0.8515194058418274,0.35723137855529785,0.5986682176589966,0.11740414798259735,0.609872043132782,0.27272382378578186,vision,audio,0,0.6666666865348816,0.4399999976158142,0.517241358757019
472,tIrG4oNLFzE$_$13,-2.0,0.06675201654434204,0.35432666540145874,0.2584490478038788,0.3872242569923401,-0.6433396339416504,-0.36577895283699036,-0.5316122174263,1.3566603660583496,1.634221076965332,1.4683878421783447,0.4794984757900238,0.19009773433208466,0.33040380477905273,vision,text,0,0.6000000238418579,0.4923076927661896,0.489130437374115
190,etzxEpPuc6I$_$3,-1.600000023841858,0.31343451142311096,0.4393852651119232,0.2385025918483734,0.322112113237381,-0.13785985112190247,0.09270131587982178,-0.05817802995443344,1.4621402025222778,1.6927013397216797,1.5418219566345215,0.4483436644077301,0.2078927755355835,0.343763530254364,text,text,1,0.8181818127632141,0.4893617033958435,0.4464285671710968
543,vvZ4IcEtiZc$_$1,2.0,1.0700262784957886,0.4303957521915436,0.20668379962444305,0.36292049288749695,0.4743131101131439,0.9545676708221436,0.6027733683586121,1.5256868600845337,1.0454323291778564,1.3972265720367432,0.1334804892539978,0.6616944074630737,0.20482511818408966,text,audio,0,0.75,0.31578946113586426,0.43478259444236755
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.1405622363090515,0.3719199597835541,0.3148850202560425,0.31319501996040344,-0.6784344911575317,-0.6459468007087708,-0.7195243835449219,1.521565556526184,1.5540533065795898,1.480475664138794,0.3284984529018402,0.2947830259799957,0.37671858072280884,text,vision,0,0.6086956262588501,0.5555555820465088,0.3488371968269348
501,tStelxIAHjw$_$6,1.600000023841858,1.0920782089233398,0.3077986538410187,0.3119586408138275,0.3802427053451538,0.4527970254421234,0.8775129318237305,0.5832816362380981,1.147202968597412,0.7224870920181274,1.0167183876037598,0.1500525325536728,0.6181337237358093,0.23181366920471191,vision,audio,0,0.7142857313156128,0.6428571343421936,0.5625
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.4581466019153595,0.26548752188682556,0.3071765601634979,0.42733585834503174,-0.09378297626972198,0.1979312002658844,0.032820992171764374,1.5062170028686523,1.79793119430542,1.632820963859558,0.49166446924209595,0.1859385073184967,0.32239702343940735,vision,text,0,0.47826087474823,0.5245901346206665,0.4931506812572479
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.5730366706848145,0.24059586226940155,0.3709206283092499,0.38848352432250977,0.7976284027099609,1.2157236337661743,0.9792331457138062,1.197628378868103,1.6157236099243164,1.3792331218719482,0.5573976039886475,0.13832807540893555,0.3042743504047394,vision,text,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.2112302780151367,0.21572892367839813,0.2644406259059906,0.5198305249214172,0.5442687273025513,0.9826449155807495,0.7071762084960938,2.0557312965393066,1.6173549890518188,1.8928236961364746,0.14219549298286438,0.6130567193031311,0.24474778771400452,vision,audio,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.6128724813461304,0.32313069701194763,0.3501763641834259,0.32669296860694885,0.09539858996868134,0.459450364112854,0.23106300830841064,0.4953985810279846,0.8594503402709961,0.6310629844665527,0.5172312259674072,0.1536971777677536,0.329071581363678,audio,text,0,0.625,0.625,0.4035087823867798
237,f_pcplsH_V0$_$5,1.2000000476837158,0.3579588830471039,0.33332762122154236,0.28054097294807434,0.3861313462257385,-0.3163882791996002,-0.009764805436134338,-0.20367491245269775,1.5163882970809937,1.209764838218689,1.4036749601364136,0.19102232158184052,0.5308440923690796,0.2781335413455963,vision,audio,0,0.5789473652839661,0.5591397881507874,0.5178571343421936
570,vyB00TXsimI$_$17,1.399999976158142,-0.03554133325815201,0.23648764193058014,0.31620410084724426,0.4473082721233368,-0.6496922373771667,-0.5597066879272461,-0.6584720611572266,2.049692153930664,1.9597066640853882,2.058472156524658,0.3011186122894287,0.4064478874206543,0.292433500289917,vision,audio,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.15994766354560852,0.28195545077323914,0.2886195778846741,0.429424911737442,-0.49521565437316895,-0.24417179822921753,-0.40359365940093994,1.3047842979431152,1.5558280944824219,1.3964062929153442,0.4608480632305145,0.1995881199836731,0.3395638167858124,vision,text,0,0.4444444477558136,0.5111111402511597,0.5
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.10896237939596176,0.3047255277633667,0.22578732669353485,0.4694872200489044,-0.8343496918678284,-0.7982606291770935,-0.7850393652915955,1.3656504154205322,1.4017393589019775,1.4149606227874756,0.3656189441680908,0.3241787850856781,0.3102022111415863,vision,text,0,0.4000000059604645,0.3636363744735718,0.5
60,cW1FSBF59ik$_$6,1.2000000476837158,0.6280481815338135,0.2678245007991791,0.3771473169326782,0.3550281822681427,0.08197136223316193,0.4317886233329773,0.22941115498542786,1.1180286407470703,0.7682114243507385,0.9705889225006104,0.1711149364709854,0.5491616129875183,0.2797234058380127,audio,audio,1,0.5,0.6153846383094788,0.4000000059604645
20,c7UH_rxdZv4$_$10,0.800000011920929,0.027726586908102036,0.3265117406845093,0.19641834497451782,0.4770699441432953,-0.5857774019241333,-0.46910595893859863,-0.6022215485572815,1.385777473449707,1.2691059112548828,1.4022215604782104,0.29222455620765686,0.43113771080970764,0.2766377031803131,vision,audio,0,0.6428571343421936,0.4324324429035187,0.6590909361839294
496,tStelxIAHjw$_$3,0.5,0.24158191680908203,0.22208410501480103,0.31501835584640503,0.46289753913879395,-0.26240500807762146,-0.07015722244977951,-0.21360963582992554,0.7624050378799438,0.5701572299003601,0.7136096358299255,0.24541836977005005,0.46581587195396423,0.2887657582759857,vision,audio,0,0.4000000059604645,0.5333333611488342,0.529411792755127
328,k5Y_838nuGo$_$16,0.25,1.0085113048553467,0.32337042689323425,0.25438523292541504,0.4222443997859955,0.34467634558677673,0.8221902251243591,0.4903795123100281,0.09467634558677673,0.5721902251243591,0.24037951231002808,0.5497958064079285,0.11192557960748672,0.33827856183052063,vision,text,0,0.625,0.4736842215061188,0.5454545617103577
332,k5Y_838nuGo$_$30,1.600000023841858,0.8111075758934021,0.35502102971076965,0.2746534049510956,0.37032559514045715,0.16341638565063477,0.6392323970794678,0.3054749369621277,1.4365836381912231,0.9607676267623901,1.294525146484375,0.13350987434387207,0.652120053768158,0.21437005698680878,vision,audio,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.05793580412864685,0.29531100392341614,0.26973941922187805,0.4349495768547058,-0.5582212805747986,-0.38628190755844116,-0.5212538242340088,0.1582212746143341,0.013718098402023315,0.12125381827354431,0.26667192578315735,0.43168511986732483,0.3016429543495178,vision,audio,0,0.5625,0.5490196347236633,0.5901639461517334
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.4895585775375366,0.28999048471450806,0.29093512892723083,0.4190743565559387,-0.015196595340967178,0.254846453666687,0.1013740673661232,1.5848034620285034,1.854846477508545,1.7013740539550781,0.4797225594520569,0.19501271843910217,0.3252647817134857,vision,text,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.1884883642196655,0.28121933341026306,0.3030427098274231,0.41573798656463623,0.48005589842796326,0.8903192281723022,0.6296210885047913,1.0800559520721436,1.4903192520141602,1.229621171951294,0.537015974521637,0.1367950290441513,0.3261890113353729,vision,text,0,0.5909090638160706,0.5714285969734192,0.5263158082962036
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.057865023612976,0.31182193756103516,0.24153657257556915,0.4466415047645569,0.4116694927215576,0.91444331407547,0.583901047706604,2.8116695880889893,3.314443349838257,2.983901023864746,0.5713157057762146,0.1069144681096077,0.3217698633670807,vision,text,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
264,iiK8YX8oH1E$_$16,0.0,0.20371383428573608,0.3319287896156311,0.2110871821641922,0.4569839835166931,-0.32769331336021423,-0.1431730091571808,-0.3077019155025482,0.32769331336021423,0.1431730091571808,0.3077019155025482,0.2551872730255127,0.4720408022403717,0.27277183532714844,vision,audio,0,0.625,0.3571428656578064,0.5625
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.3765835464000702,0.2642159163951874,0.25637635588645935,0.47940775752067566,-0.20381022989749908,0.04821155592799187,-0.12438550591468811,0.6038102507591248,0.3517884612083435,0.5243855118751526,0.21646712720394135,0.501453697681427,0.28207919001579285,vision,audio,0,0.4375,0.42168673872947693,0.523809552192688
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.3918846845626831,0.3164069354534149,0.30040356516838074,0.38318943977355957,-0.193791002035141,0.10353255271911621,-0.06380458176136017,0.3937910199165344,0.09646745026111603,0.2638045847415924,0.19096872210502625,0.5144962072372437,0.2945350110530853,vision,audio,0,0.6000000238418579,0.5454545617103577,0.4615384638309479
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.07214009016752243,0.30009666085243225,0.28316789865493774,0.41673538088798523,-0.5590525269508362,-0.38006502389907837,-0.5271883606910706,0.04094749689102173,0.21993499994277954,0.07281166315078735,0.4081800580024719,0.22477127611637115,0.3670486509799957,vision,text,0,0.5263158082962036,0.5283018946647644,0.53125
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.5183559656143188,0.3496309518814087,0.2919398546218872,0.3584291934967041,0.8173944354057312,1.228637456893921,1.000319480895996,0.2173944115638733,0.628637433052063,0.4003194570541382,0.5563629269599915,0.14126121997833252,0.30237579345703125,vision,text,0,0.699999988079071,0.5227272510528564,0.4423076808452606
680,zhpQhgha_KU$_$31,-1.0,0.07120554894208908,0.31750816106796265,0.2793821692466736,0.40310969948768616,-0.4840163290500641,-0.30503198504447937,-0.4684014320373535,0.5159837007522583,0.6949679851531982,0.5315985679626465,0.4000072479248047,0.22027316689491272,0.3797195851802826,vision,text,0,0.5,0.4375,0.43103447556495667
28,c7UH_rxdZv4$_$18,-2.25,0.23178857564926147,0.45557039976119995,0.22519764304161072,0.31923192739486694,-0.3515543043613434,-0.11686470359563828,-0.2973366975784302,1.898445725440979,2.1331353187561035,1.9526633024215698,0.4362967014312744,0.199541836977005,0.3641614615917206,text,text,1,0.8666666746139526,0.517241358757019,0.49275362491607666
499,tStelxIAHjw$_$4,-2.799999952316284,-0.004666311666369438,0.38225024938583374,0.2612381875514984,0.35651153326034546,-0.5196149945259094,-0.41387975215911865,-0.5681965947151184,2.2803850173950195,2.386120319366455,2.2318034172058105,0.347372829914093,0.2441903054714203,0.4084368944168091,text,vision,0,0.7037037014961243,0.5061728358268738,0.4639175236225128
104,d3_k5Xpfmik$_$13,2.200000047683716,0.8368903398513794,0.37861359119415283,0.32537737488746643,0.29600903391838074,0.2124323546886444,0.6222450733184814,0.3439464867115021,1.987567663192749,1.5777549743652344,1.8560535907745361,0.15455949306488037,0.6058432459831238,0.23959726095199585,text,audio,0,0.6666666865348816,0.523809552192688,0.2800000011920929
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.9261469841003418,0.37643781304359436,0.22347435355186462,0.40008780360221863,0.17292582988739014,0.6773655414581299,0.32063162326812744,1.772925853729248,2.2773656845092773,1.9206316471099854,0.5563938617706299,0.10354546457529068,0.34006062150001526,vision,text,0,0.699999988079071,0.47058823704719543,0.5609756112098694
627,yDtzw_Y-7RU$_$18,-2.0,0.5014588832855225,0.3250044286251068,0.2515999972820282,0.423395574092865,-0.0855511873960495,0.27828386425971985,0.051773689687252045,1.914448857307434,2.2782838344573975,2.0517737865448,0.5181148052215576,0.15407100319862366,0.3278142213821411,vision,text,0,0.5,0.3877550959587097,0.4482758641242981
297,jUzDDGyPkXU$_$14,0.800000011920929,1.2953288555145264,0.32469475269317627,0.2911611795425415,0.38414403796195984,0.6450541615486145,1.0468370914459229,0.7845141887664795,0.15494585037231445,0.2468370795249939,0.015485823154449463,0.30048391222953796,0.22120510041713715,0.4783109724521637,vision,vision,1,0.4615384638309479,0.3214285671710968,0.2857142984867096
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.14662006497383118,0.2395954728126526,0.3363730311393738,0.4240315556526184,-0.5936606526374817,-0.3813530504703522,-0.4785597324371338,1.7936606407165527,1.5813530683517456,1.6785597801208496,0.222372367978096,0.4512605667114258,0.326367050409317,vision,audio,0,0.4000000059604645,0.6875,0.5897436141967773
676,zhpQhgha_KU$_$17,1.75,0.6821420788764954,0.30220910906791687,0.28637751936912537,0.411413311958313,-0.03707676753401756,0.4662766754627228,0.14069756865501404,1.787076711654663,1.2837233543395996,1.6093024015426636,0.1225091964006424,0.6559146046638489,0.2215762883424759,vision,audio,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.055315714329481125,0.41156452894210815,0.2521372139453888,0.33629828691482544,-0.7872521281242371,-0.6965060234069824,-0.6970849633216858,0.612747848033905,0.7034939527511597,0.7029150128364563,0.4033260941505432,0.29804906249046326,0.29862481355667114,text,text,1,0.6000000238418579,0.5,0.42105263471603394
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.12975981831550598,0.2621637284755707,0.34263545274734497,0.39520084857940674,-0.4006352424621582,-0.23391371965408325,-0.4134526550769806,0.1993647813796997,0.36608630418777466,0.18654736876487732,0.3820732533931732,0.21917575597763062,0.3987509608268738,vision,vision,1,0.4482758641242981,0.5833333134651184,0.4482758641242981
304,k5Y_838nuGo$_$26,2.0,1.5792958736419678,0.22013509273529053,0.22949376702308655,0.5503711700439453,0.7552801370620728,1.2489351034164429,1.004220962524414,1.2447198629379272,0.7510648965835571,0.9957790374755859,0.1179724931716919,0.6115322709083557,0.27049514651298523,vision,audio,0,0.5,0.44999998807907104,0.7083333134651184
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.5499093532562256,0.26202473044395447,0.25693830847740173,0.4810369908809662,0.048307787626981735,0.39006713032722473,0.17925089597702026,1.2483078241348267,1.5900671482086182,1.3792510032653809,0.5085474848747253,0.16277365386486053,0.3286789059638977,vision,text,0,0.5199999809265137,0.46666666865348816,0.6000000238418579
431,phBUpBr1hSo$_$15,-2.200000047683716,0.5293826460838318,0.2934504449367523,0.29232144355773926,0.4142282009124756,-0.14878571033477783,0.2813014090061188,0.10795304924249649,2.0512142181396484,2.4813015460968018,2.307953119277954,0.6011826992034912,0.14334791898727417,0.2554693818092346,vision,text,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
93,cXypl4FnoZo$_$10,2.0,0.7310144305229187,0.3131548762321472,0.2894345223903656,0.39741063117980957,0.09209498763084412,0.5457338094711304,0.254412978887558,1.9079049825668335,1.4542661905288696,1.7455869913101196,0.1378510445356369,0.6253447532653809,0.23680420219898224,vision,audio,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
436,phBUpBr1hSo$_$18,0.800000011920929,0.7859283685684204,0.34040337800979614,0.22585608065128326,0.4337405562400818,0.1345965564250946,0.5935308337211609,0.2682413160800934,0.6654034852981567,0.20646917819976807,0.5317586660385132,0.13930661976337433,0.6432017683982849,0.21749162673950195,vision,audio,0,0.75,0.5,0.6470588445663452
557,vyB00TXsimI$_$2,-2.4000000953674316,0.0337432324886322,0.20743663609027863,0.29190292954444885,0.5006604194641113,-0.5933297276496887,-0.47005409002304077,-0.5934735536575317,1.8066704273223877,1.929945945739746,1.8065265417099,0.3754429221153259,0.2489340752363205,0.37562304735183716,vision,vision,1,0.29629629850387573,0.4888888895511627,0.5648148059844971
516,tmZoasNr4rU$_$3,-2.0,-0.025508640334010124,0.34829220175743103,0.21026960015296936,0.4414382576942444,-0.6135427951812744,-0.5933850407600403,-0.6302756071090698,1.3864572048187256,1.4066150188446045,1.3697243928909302,0.33418259024620056,0.3124657869338989,0.3533516228199005,vision,vision,1,0.5,0.3076923191547394,0.4375
586,wMbj6ajWbic$_$2,-0.800000011920929,0.78780198097229,0.26666998863220215,0.24989226460456848,0.48343774676322937,0.16800692677497864,0.5935090780258179,0.31412026286125183,0.96800696849823,1.3935091495513916,1.1141202449798584,0.5386319160461426,0.1304110884666443,0.33095696568489075,vision,text,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.01341971755027771,0.33752238750457764,0.2785901427268982,0.38388749957084656,-0.6089509129524231,-0.49248504638671875,-0.6026314496994019,0.19104909896850586,0.3075149655342102,0.1973685622215271,0.3763049840927124,0.25523391366004944,0.36846110224723816,vision,text,0,0.5454545617103577,0.5192307829856873,0.4516128897666931
165,dq3Nf_lMPnE$_$10,1.0,0.39206042885780334,0.33601152896881104,0.2782096564769745,0.3857787549495697,-0.09136548638343811,0.16525417566299438,0.005973227322101593,1.0913654565811157,0.8347458243370056,0.994026780128479,0.21116653084754944,0.49672961235046387,0.2921038269996643,vision,audio,0,0.6000000238418579,0.46875,0.44736841320991516
564,vyB00TXsimI$_$11,-0.20000000298023224,0.35001233220100403,0.2651890218257904,0.273966908454895,0.4608440697193146,-0.3581019341945648,-0.069550059735775,-0.24548855423927307,0.15810193121433258,0.13044995069503784,0.04548855125904083,0.2815239429473877,0.3087064027786255,0.4097696840763092,vision,vision,1,0.3333333432674408,0.4054054021835327,0.46666666865348816
584,wMbj6ajWbic$_$1,0.5,0.6664739847183228,0.23528875410556793,0.3581250011920929,0.406586229801178,0.0933375209569931,0.47775208950042725,0.2354881465435028,0.4066624641418457,0.022247910499572754,0.2645118534564972,0.16108882427215576,0.5801795721054077,0.2587316036224365,vision,audio,0,0.5,0.6499999761581421,0.5416666865348816
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.15244266390800476,0.2289140522480011,0.34617841243743896,0.42490753531455994,-0.7096320390701294,-0.690841794013977,-0.7695948481559753,1.0903679132461548,1.1091581583023071,1.030405044555664,0.31640172004699707,0.2971920967102051,0.38640618324279785,vision,vision,1,0.3684210479259491,0.6122449040412903,0.5
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.16453295946121216,0.3154166340827942,0.3353620767593384,0.3492213487625122,-0.5373032093048096,-0.29477688670158386,-0.41257286071777344,0.8626967668533325,1.1052230596542358,0.9874271154403687,0.47497034072875977,0.2116282880306244,0.31340140104293823,vision,text,0,0.46666666865348816,0.6153846383094788,0.42553192377090454
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.10170335322618484,0.2582903504371643,0.31292209029197693,0.42878755927085876,-0.39958834648132324,-0.22704535722732544,-0.4073329269886017,2.400411605834961,2.5729546546936035,2.392667055130005,0.38628309965133667,0.217332124710083,0.3963848054409027,vision,vision,1,0.4285714328289032,0.4761904776096344,0.4615384638309479
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.0341324582695961,0.36939361691474915,0.23782745003700256,0.3927789032459259,-0.6122000217437744,-0.4696776866912842,-0.5760822892189026,0.012199997901916504,0.13032233715057373,0.023917734622955322,0.3793306350708008,0.25586941838264465,0.3647999167442322,vision,text,0,0.625,0.4545454680919647,0.5
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.32306143641471863,0.3198978900909424,0.25134387612342834,0.42875826358795166,-0.17740431427955627,0.04585932567715645,-0.09597588330507278,1.2225956916809082,1.4458593130111694,1.30402410030365,0.4469476342201233,0.21234863996505737,0.3407037854194641,vision,text,0,0.5652173757553101,0.4150943458080292,0.484375
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.1560785472393036,0.37118804454803467,0.2277141958475113,0.40109771490097046,-0.3957941234111786,-0.1729395091533661,-0.365847647190094,2.2042057514190674,2.42706036567688,2.234152317047119,0.420034795999527,0.1998344212770462,0.380130797624588,vision,text,0,0.6875,0.46341463923454285,0.5510203838348389
