index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.15364152193069458,0.1747843623161316,0.5891667604446411,0.2360488623380661,0.023574117571115494,0.035118550062179565,0.08547525852918625,0.6235741376876831,0.6351186037063599,0.6854752898216248,0.3602554202079773,0.34665560722351074,0.2930889427661896,audio,text,0,0.6190476417541504,0.5161290168762207,0.5810810923576355
654,zhpQhgha_KU$_$27,0.800000011920929,1.6644694805145264,0.12472487986087799,0.5946349501609802,0.2806401550769806,1.3236427307128906,1.3554991483688354,1.4618403911590576,0.5236427187919617,0.5554991364479065,0.6618403792381287,0.39523765444755554,0.3554196059703827,0.24934272468090057,audio,text,0,0.5,0.5833333134651184,0.7142857313156128
237,f_pcplsH_V0$_$5,1.2000000476837158,0.3125079870223999,0.16198405623435974,0.6289270520210266,0.20908883213996887,0.053142402321100235,0.09792481362819672,0.20206443965435028,1.1468576192855835,1.102075219154358,0.9979355931282043,0.26289504766464233,0.30521896481513977,0.4318860173225403,audio,vision,0,0.5789473652839661,0.5591397881507874,0.5178571343421936
536,v0zCBqDeKcE$_$7,1.399999976158142,0.48633238673210144,0.19019752740859985,0.5599401593208313,0.24986234307289124,0.22299180924892426,0.25806552171707153,0.3522692024707794,1.1770081520080566,1.1419343948364258,1.047730803489685,0.2730226218700409,0.30688318610191345,0.42009422183036804,audio,vision,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.5927274227142334,0.17017948627471924,0.6108734011650085,0.21894705295562744,-0.6317557096481323,-0.6509796380996704,-0.45378080010414124,1.1682442426681519,1.1490203142166138,1.3462191820144653,0.3818679749965668,0.40713903307914734,0.21099300682544708,audio,audio,1,0.5600000023841858,0.5113636255264282,0.5047619342803955
242,f_pcplsH_V0$_$8,0.800000011920929,-0.2599058747291565,0.2725161910057068,0.49492016434669495,0.23256364464759827,-0.25795769691467285,-0.29260560870170593,-0.11584919691085815,1.057957649230957,1.0926055908203125,0.9158492088317871,0.2859722375869751,0.25478026270866394,0.4592475891113281,audio,vision,0,0.75,0.3461538553237915,0.4838709533214569
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.05536211282014847,0.15787465870380402,0.587525486946106,0.2545998990535736,-0.32804378867149353,-0.3188154101371765,-0.1264880746603012,0.2719562351703644,0.2811846137046814,0.4735119342803955,0.40314963459968567,0.39093703031539917,0.20591334998607635,audio,text,0,0.5333333611488342,0.5098039507865906,0.5901639461517334
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.0075197219848633,0.18410030007362366,0.633011519908905,0.18288813531398773,1.9963910579681396,1.9900095462799072,2.046792507171631,0.7963910102844238,0.7900094985961914,0.846792459487915,0.34881502389907837,0.35631436109542847,0.29487067461013794,audio,audio,1,0.6363636255264282,0.5365853905677795,0.4375
426,pLTX3ipuDJI$_$8,-2.0,0.21893665194511414,0.13485218584537506,0.6734767556190491,0.19167113304138184,-0.1097920835018158,-0.09261426329612732,0.08785366266965866,1.8902078866958618,1.9073857069015503,2.0878536701202393,0.40620505809783936,0.38359931111335754,0.2101956605911255,audio,text,0,0.48148149251937866,0.5967742204666138,0.47297295928001404
507,tmZoasNr4rU$_$12,-2.200000047683716,1.5085231065750122,0.16281254589557648,0.5864563584327698,0.2507311701774597,1.369232177734375,1.3581087589263916,1.4871708154678345,3.569232225418091,3.5581088066101074,3.68717098236084,0.36863431334495544,0.3825590908527374,0.24880662560462952,audio,audio,1,0.6000000238418579,0.5517241358757019,0.6285714507102966
483,tIrG4oNLFzE$_$4,1.399999976158142,0.441497266292572,0.17683614790439606,0.6020359992980957,0.22112788259983063,0.1496284306049347,0.2145906388759613,0.31458187103271484,1.2503715753555298,1.1854093074798584,1.0854181051254272,0.2515876889228821,0.31241491436958313,0.4359973967075348,audio,vision,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.1264957189559937,0.11671850830316544,0.6733524799346924,0.2099289447069168,0.9719990491867065,0.9521573781967163,1.1141607761383057,2.3719990253448486,2.3521573543548584,2.514160633087158,0.37161436676979065,0.397023469209671,0.23136219382286072,audio,audio,1,0.375,0.6176470518112183,0.5
429,phBUpBr1hSo$_$13,0.800000011920929,2.156391143798828,0.1595166176557541,0.6913307309150696,0.14915265142917633,1.983515977859497,2.012882947921753,2.110325336456299,1.183516025543213,1.2128829956054688,1.3103253841400146,0.3903161585330963,0.35391879081726074,0.25576508045196533,audio,text,0,0.5454545617103577,0.5789473652839661,0.3181818127632141
414,pLTX3ipuDJI$_$12,-2.0,-0.31267228722572327,0.16792398691177368,0.6135112643241882,0.21856477856636047,-0.3819424510002136,-0.41348928213119507,-0.20314249396324158,1.6180574893951416,1.5865106582641602,1.796857476234436,0.37567219138145447,0.41732820868492126,0.20699959993362427,audio,audio,1,0.6388888955116272,0.5909090638160706,0.5862069129943848
682,zhpQhgha_KU$_$35,0.6000000238418579,0.6435766220092773,0.14617851376533508,0.6455726027488708,0.20824889838695526,0.351252019405365,0.3773552477359772,0.49551934003829956,0.24874800443649292,0.22264477610588074,0.10448068380355835,0.26965638995170593,0.2941703796386719,0.4361732006072998,audio,vision,0,0.52173912525177,0.5714285969734192,0.511904776096344
322,k5Y_838nuGo$_$10,2.0,1.1382032632827759,0.16230638325214386,0.6091753244400024,0.2285183072090149,0.8684998750686646,0.8741046190261841,1.000868558883667,1.1315001249313354,1.125895380973816,0.999131441116333,0.2798396646976471,0.28511688113212585,0.43504345417022705,audio,vision,0,0.5454545617103577,0.517241358757019,0.529411792755127
575,wMbj6ajWbic$_$25,2.0,1.799096703529358,0.16028937697410583,0.5977171659469604,0.24199341237545013,1.620561122894287,1.6425278186798096,1.6793268918991089,0.3794388771057129,0.35747218132019043,0.3206731081008911,0.3037336766719818,0.32680827379226685,0.36945804953575134,audio,vision,0,0.5833333134651184,0.52173912525177,0.5925925970077515
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.24851340055465698,0.24345798790454865,0.514960765838623,0.2415812462568283,-0.2328941375017166,-0.27240774035453796,-0.10704687237739563,2.1671059131622314,2.1275923252105713,2.2929532527923584,0.3573775291442871,0.40768903493881226,0.23493339121341705,audio,audio,1,0.8260869383811951,0.49152541160583496,0.6341463327407837
557,vyB00TXsimI$_$2,-2.4000000953674316,0.1222328320145607,0.11827629059553146,0.6025809645652771,0.2791427671909332,-0.08399665355682373,-0.030591771006584167,0.09074223786592484,2.3160033226013184,2.369408369064331,2.4907424449920654,0.4174582064151764,0.3493826389312744,0.233159139752388,audio,text,0,0.29629629850387573,0.4888888895511627,0.5648148059844971
558,vyB00TXsimI$_$5,1.7999999523162842,1.9274320602416992,0.335833340883255,0.40561482310295105,0.25855186581611633,2.2976441383361816,2.28823184967041,2.3590009212493896,0.49764418601989746,0.488231897354126,0.5590009689331055,0.3512583076953888,0.3624534606933594,0.2862882912158966,audio,audio,1,0.8571428656578064,0.30000001192092896,0.5454545617103577
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.15730148553848267,0.1846979856491089,0.5978125333786011,0.21748948097229004,0.18711911141872406,0.20725876092910767,0.2919294834136963,0.21288089454174042,0.1927412450313568,0.10807052254676819,0.28672948479652405,0.30663907527923584,0.4066314399242401,audio,vision,0,0.5,0.4482758641242981,0.4117647111415863
131,d6hH302o4v8$_$28,-1.0,1.1247594356536865,0.17249169945716858,0.6103184223175049,0.21718989312648773,0.9542738199234009,0.9875495433807373,1.0839523077011108,1.9542738199234009,1.9875495433807373,2.0839524269104004,0.3930739462375641,0.3518056273460388,0.2551204562187195,audio,text,0,0.523809552192688,0.4583333432674408,0.4482758641242981
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.719405472278595,0.1956593543291092,0.5766147971153259,0.22772587835788727,-0.73236083984375,-0.782383918762207,-0.5652728080749512,0.06763917207717896,0.017616093158721924,0.23472720384597778,0.3630555272102356,0.42893245816230774,0.20801196992397308,audio,audio,1,0.625,0.4751773178577423,0.5178571343421936
92,cXypl4FnoZo$_$11,1.399999976158142,0.15136930346488953,0.15220201015472412,0.6352108120918274,0.2125871479511261,-0.12131500244140625,-0.12989215552806854,0.030225057154893875,1.5213149785995483,1.529892086982727,1.3697749376296997,0.275556355714798,0.26778972148895264,0.4566539227962494,audio,vision,0,0.5483871102333069,0.568965494632721,0.5306122303009033
100,cXypl4FnoZo$_$19,0.800000011920929,0.4232151508331299,0.14991626143455505,0.6428752541542053,0.20720848441123962,0.13676242530345917,0.18802747130393982,0.2731610834598541,0.6632375717163086,0.6119725704193115,0.5268388986587524,0.26581650972366333,0.31535208225250244,0.4188314378261566,audio,vision,0,0.550000011920929,0.5844155550003052,0.5249999761581421
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.7295808792114258,0.1569863110780716,0.6533201932907104,0.18969352543354034,1.590897798538208,1.5969196557998657,1.6747435331344604,0.6091022491455078,0.6030803918838501,0.5252565145492554,0.29915714263916016,0.30522269010543823,0.3956201672554016,audio,vision,0,0.53125,0.5376344323158264,0.4324324429035187
416,pLTX3ipuDJI$_$14,-2.0,-0.2226215898990631,0.21528813242912292,0.5878249406814575,0.19688692688941956,-0.465707391500473,-0.48607948422431946,-0.28321656584739685,1.5342925786972046,1.513920545578003,1.7167834043502808,0.3824765384197235,0.4093514680862427,0.2081719934940338,audio,audio,1,0.5833333134651184,0.40625,0.3589743673801422
325,k5Y_838nuGo$_$15,-0.800000011920929,1.806321382522583,0.15023484826087952,0.5665125846862793,0.2832525670528412,1.6212166547775269,1.620723009109497,1.7209407091140747,2.4212167263031006,2.4207229614257812,2.5209407806396484,0.36780428886413574,0.3684099018573761,0.2637857496738434,audio,audio,1,0.4583333432674408,0.42592594027519226,0.5846154093742371
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.4391055107116699,0.14363962411880493,0.5692400932312012,0.2871202826499939,0.13033843040466309,0.14964713156223297,0.2607119679450989,1.9303383827209473,1.949647068977356,2.0607118606567383,0.38681674003601074,0.36270469427108765,0.2504785358905792,audio,text,0,0.4000000059604645,0.40740740299224854,0.5625
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.8058288097381592,0.19080442190170288,0.5766140818595886,0.23258145153522491,-0.6985123157501221,-0.7443662285804749,-0.5240747928619385,1.7014877796173096,1.6556339263916016,1.8759253025054932,0.36707648634910583,0.4276975393295288,0.20522598922252655,audio,audio,1,0.6111111044883728,0.46000000834465027,0.5254237055778503
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.6147716641426086,0.1591288447380066,0.5697456002235413,0.27112555503845215,0.3063739538192749,0.36144834756851196,0.47921207547187805,1.5063740015029907,1.561448335647583,1.6792120933532715,0.41764894127845764,0.34760260581970215,0.23474837839603424,audio,text,0,0.5199999809265137,0.46666666865348816,0.6000000238418579
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.7566633224487305,0.2350866198539734,0.5281342267990112,0.23677916824817657,-0.7216022610664368,-0.766877293586731,-0.5542647838592529,0.47839778661727905,0.43312275409698486,0.6457352638244629,0.36558103561401367,0.4251340925693512,0.20928487181663513,audio,audio,1,0.6363636255264282,0.3499999940395355,0.4583333432674408
436,phBUpBr1hSo$_$18,0.800000011920929,0.8355809450149536,0.2289324849843979,0.5064116716384888,0.26465585827827454,0.9876194000244141,0.9664002656936646,1.066114902496338,0.1876193881034851,0.1664002537727356,0.26611489057540894,0.3517323434352875,0.3775114417076111,0.27075624465942383,audio,audio,1,0.75,0.5,0.6470588445663452
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.1312142610549927,0.2452363520860672,0.5237177610397339,0.23104587197303772,-0.9132062196731567,-0.9747174382209778,-0.7525012493133545,1.286793828010559,1.2252826690673828,1.4474987983703613,0.3555126190185547,0.4364168345928192,0.2080705314874649,audio,audio,1,0.699999988079071,0.37837839126586914,0.4888888895511627
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.16669777035713196,0.1790771782398224,0.5829786658287048,0.23794415593147278,-0.2870941162109375,-0.271480917930603,-0.09188413619995117,2.5129058361053467,2.5285191535949707,2.708115816116333,0.4046998620033264,0.38417601585388184,0.21112410724163055,audio,text,0,0.5,0.4000000059604645,0.4583333432674408
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.6412435173988342,0.1739031970500946,0.6022700071334839,0.2238268256187439,-0.6149957776069641,-0.6557873487472534,-0.4480673372745514,1.5850043296813965,1.5442126989364624,1.7519327402114868,0.3677954077720642,0.4213647246360779,0.21083983778953552,audio,audio,1,0.6666666865348816,0.6000000238418579,0.6086956262588501
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.057631492614746094,0.15354768931865692,0.6420207023620605,0.20443163812160492,-0.16718368232250214,-0.18659178912639618,-0.028378374874591827,1.2328163385391235,1.2134082317352295,1.3716216087341309,0.370861679315567,0.3956471085548401,0.23349124193191528,audio,audio,1,0.5555555820465088,0.5679012537002563,0.5104166865348816
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9352703094482422,0.177824005484581,0.6074855923652649,0.21469037234783173,0.7278367280960083,0.7671715617179871,0.8108961582183838,0.1278367042541504,0.16717153787612915,0.21089613437652588,0.3794673681259155,0.3328368365764618,0.28769582509994507,audio,text,0,0.6363636255264282,0.529411792755127,0.5365853905677795
51,cW1FSBF59ik$_$21,1.600000023841858,1.1542004346847534,0.10488676279783249,0.6656654477119446,0.2294478416442871,0.7879402041435242,0.795037031173706,0.9327161312103271,0.8120598196983337,0.8049629926681519,0.6672838926315308,0.27440881729125977,0.28097766637802124,0.444613516330719,audio,vision,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.7107354998588562,0.13849905133247375,0.6078405380249023,0.2536604106426239,0.3263382613658905,0.3717949390411377,0.48211878538131714,0.12633825838565826,0.17179493606090546,0.2821187973022461,0.40743911266326904,0.3501526713371277,0.24240818619728088,audio,text,0,0.4000000059604645,0.4482758641242981,0.5142857432365417
387,nzpVDcQ0ywM$_$11,0.0,0.5777510404586792,0.21353043615818024,0.5224048495292664,0.2640646696090698,0.40693581104278564,0.4761000871658325,0.5420253276824951,0.40693581104278564,0.4761000871658325,0.5420253276824951,0.41126254200935364,0.32658305764198303,0.26215437054634094,audio,text,0,0.692307710647583,0.44117647409439087,0.6097561120986938
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.3540760278701782,0.13788984715938568,0.6816024780273438,0.18050764501094818,1.2116451263427734,1.2058706283569336,1.3409775495529175,0.011645078659057617,0.0058705806732177734,0.14097750186920166,0.3746407926082611,0.3819218575954437,0.24343737959861755,audio,audio,1,0.5,0.6129032373428345,0.44999998807907104
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.47899964451789856,0.17488206923007965,0.5961100459098816,0.22900788486003876,0.2828065752983093,0.3340480327606201,0.4160720109939575,0.5171934366226196,0.46595197916030884,0.38392800092697144,0.2669849097728729,0.3167133629322052,0.4163017272949219,audio,vision,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.2251848578453064,0.1425650268793106,0.6216527223587036,0.23578226566314697,-0.40004515647888184,-0.41812869906425476,-0.20847097039222717,1.0000451803207397,1.018128752708435,0.8084709644317627,0.26073625683784485,0.24548378586769104,0.4937799572944641,audio,vision,0,0.47058823704719543,0.5148515105247498,0.5370370149612427
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.003593333065509796,0.15961945056915283,0.6154422163963318,0.2249382883310318,-0.30756694078445435,-0.3148499131202698,-0.11319957673549652,2.1075668334960938,2.114849805831909,1.913199543952942,0.2572334408760071,0.25106382369995117,0.4917027950286865,audio,vision,0,0.5333333611488342,0.5208333134651184,0.52173912525177
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.041502561420202255,0.1934703290462494,0.5544564127922058,0.2520732581615448,-0.28017616271972656,-0.28361716866493225,-0.08656203746795654,1.5198237895965576,1.5163828134536743,1.7134379148483276,0.3943219482898712,0.3988707959651947,0.2068072408437729,audio,audio,1,0.5333333611488342,0.375,0.48275861144065857
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.8563882112503052,0.15314297378063202,0.5866172909736633,0.26023972034454346,0.6024365425109863,0.5304223895072937,0.7193827629089355,3.2024364471435547,3.130422353744507,3.319382667541504,0.3391570746898651,0.4311732053756714,0.2296697199344635,audio,audio,1,0.4000000059604645,0.380952388048172,0.47999998927116394
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.12918320298194885,0.21894924342632294,0.581046462059021,0.20000430941581726,0.06183997169137001,0.06836359202861786,0.13304370641708374,2.2618401050567627,2.2683637142181396,2.3330438137054443,0.3613750636577606,0.35360172390937805,0.28502321243286133,audio,text,0,0.6363636255264282,0.4126984179019928,0.4000000059604645
613,yDtzw_Y-7RU$_$4,-1.0,0.12493513524532318,0.1406182199716568,0.6382659673690796,0.22111579775810242,-0.19326375424861908,-0.17559121549129486,0.010616287589073181,0.8067362308502197,0.824408769607544,1.0106163024902344,0.4082277715206146,0.3848743140697479,0.20689783990383148,audio,text,0,0.4444444477558136,0.515625,0.4868420958518982
582,wMbj6ajWbic$_$28,2.4000000953674316,1.1712943315505981,0.22709649801254272,0.533345103263855,0.2395583987236023,1.0127757787704468,1.023612380027771,1.1144903898239136,1.3872243165969849,1.3763877153396606,1.285509705543518,0.2906644344329834,0.3013557195663452,0.4079798758029938,audio,vision,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
543,vvZ4IcEtiZc$_$1,2.0,1.9626474380493164,0.29291069507598877,0.47976595163345337,0.22732342779636383,2.1766064167022705,2.177281618118286,2.2486727237701416,0.1766064167022705,0.17728161811828613,0.2486727237701416,0.3591688573360443,0.3583613932132721,0.282469779253006,audio,text,0,0.75,0.31578946113586426,0.43478259444236755
444,phBUpBr1hSo$_$6,1.600000023841858,1.1062906980514526,0.16968993842601776,0.624992847442627,0.2053171843290329,0.87977135181427,0.8880363702774048,1.0014320611953735,0.7202286720275879,0.7119636535644531,0.5985679626464844,0.2834435999393463,0.291361004114151,0.4251953363418579,audio,vision,0,0.550000011920929,0.5106382966041565,0.45614033937454224
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.10979964584112167,0.17240223288536072,0.6787792444229126,0.14881853759288788,-0.15124545991420746,-0.16992469131946564,-0.05419573187828064,0.44875454902648926,0.43007534742355347,0.5458042621612549,0.3586985766887665,0.38174256682395935,0.2595588266849518,audio,audio,1,0.6666666865348816,0.6521739363670349,0.40740740299224854
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.13203579187393188,0.15902581810951233,0.6174220442771912,0.22355212271213531,-0.3641110062599182,-0.37660473585128784,-0.17179790139198303,2.235888957977295,2.2233951091766357,2.428201913833618,0.389215886592865,0.40576741099357605,0.20501667261123657,audio,audio,1,0.5,0.4893617033958435,0.48672565817832947
509,tmZoasNr4rU$_$14,-2.0,-0.45640307664871216,0.1921582669019699,0.5367072224617004,0.27113452553749084,-0.4144337475299835,-0.4577021300792694,-0.24619391560554504,1.5855662822723389,1.5422978401184082,1.7538061141967773,0.3668513298034668,0.4237673878669739,0.20938128232955933,audio,audio,1,0.6111111044883728,0.4333333373069763,0.604651153087616
386,nzpVDcQ0ywM$_$8,2.0,1.463173508644104,0.15561038255691528,0.6393607258796692,0.20502890646457672,1.303694248199463,1.323988437652588,1.3969262838363647,0.6963057518005371,0.6760115623474121,0.6030737161636353,0.29116588830947876,0.3115440011024475,0.39729011058807373,audio,vision,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.03509896993637085,0.15426288545131683,0.6290144920349121,0.21672260761260986,-0.22571395337581635,-0.21581630408763885,-0.02846676856279373,2.0257139205932617,2.0158162117004395,1.828466773033142,0.25230318307876587,0.2607661187648773,0.4869307279586792,audio,vision,0,0.4399999976158142,0.44736841320991516,0.42391303181648254
590,wMbj6ajWbic$_$6,1.7999999523162842,0.7887710928916931,0.18344654142856598,0.5844647884368896,0.23208869993686676,0.5676113963127136,0.5756123065948486,0.7015868425369263,1.2323884963989258,1.2243876457214355,1.098413109779358,0.2785520553588867,0.28608083724975586,0.43536707758903503,audio,vision,0,0.5357142686843872,0.4264705777168274,0.46666666865348816
156,d6hH302o4v8$_$31,-1.399999976158142,-0.4128316640853882,0.1475430727005005,0.6471185684204102,0.20533832907676697,-0.3843286335468292,-0.41035813093185425,-0.21787399053573608,1.0156713724136353,0.9896418452262878,1.1821260452270508,0.3752627670764923,0.4092767536640167,0.21546049416065216,audio,audio,1,0.529411792755127,0.5681818127632141,0.5094339847564697
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.13836655020713806,0.14559757709503174,0.637129545211792,0.21727289259433746,-0.18762268126010895,-0.2298204004764557,-0.08494368195533752,1.987622618675232,2.029820442199707,1.8849436044692993,0.3051649034023285,0.26512274146080017,0.42971229553222656,audio,vision,0,0.47999998927116394,0.5133333206176758,0.49444442987442017
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.11270223557949066,0.18393783271312714,0.6201438903808594,0.1959182471036911,-0.08545292168855667,-0.10611598193645477,0.018031328916549683,0.5145471096038818,0.49388402700424194,0.61803138256073,0.35976895689964294,0.3854220509529114,0.25480905175209045,audio,audio,1,0.6399999856948853,0.550000011920929,0.4861111044883728
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.168731689453125,0.19336478412151337,0.6418592929840088,0.16477593779563904,2.0962226390838623,2.1258535385131836,2.1490869522094727,0.8962225914001465,0.9258534908294678,0.9490869045257568,0.3643797039985657,0.3301103711128235,0.3055099546909332,audio,text,0,0.75,0.6206896305084229,0.47058823704719543
50,cW1FSBF59ik$_$20,2.5,2.195146322250366,0.151646226644516,0.6410293579101562,0.2073243409395218,2.0839312076568604,2.089834451675415,2.196035623550415,0.41606879234313965,0.41016554832458496,0.30396437644958496,0.28793996572494507,0.2936619818210602,0.41839805245399475,audio,vision,0,0.5454545617103577,0.5614035129547119,0.5072463750839233
265,iiK8YX8oH1E$_$18,-1.0,0.2091766893863678,0.13727086782455444,0.5514703392982483,0.31125882267951965,-0.23650114238262177,-0.20697715878486633,-0.04600657522678375,0.763498842716217,0.793022871017456,0.9539934396743774,0.4104720652103424,0.37200021743774414,0.21752767264842987,audio,text,0,0.4545454680919647,0.48148149251937866,0.6875
378,nzpVDcQ0ywM$_$1,0.0,1.02174711227417,0.16563768684864044,0.6477491855621338,0.18661312758922577,0.8175842761993408,0.8485572338104248,0.9524022340774536,0.8175842761993408,0.8485572338104248,0.9524022340774536,0.3937128186225891,0.35509249567985535,0.2511947453022003,audio,text,0,0.5333333611488342,0.5208333134651184,0.4035087823867798
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.19876065850257874,0.17784883081912994,0.58594810962677,0.23620310425758362,-0.11612685024738312,-0.09997697174549103,0.08000291883945465,0.7161268591880798,0.6999769806861877,0.5199971199035645,0.25137776136398315,0.2652810513973236,0.48334115743637085,audio,vision,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
259,iiK8YX8oH1E$_$13,-2.0,-0.41711103916168213,0.1817527413368225,0.5081007480621338,0.3101465404033661,-0.636284351348877,-0.6331746578216553,-0.4441250264644623,1.363715648651123,1.3668253421783447,1.5558749437332153,0.3973456919193268,0.39324823021888733,0.20940612256526947,audio,text,0,0.5454545617103577,0.46666666865348816,0.6666666865348816
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.0005617141723633,0.12651406228542328,0.6920951008796692,0.18139083683490753,1.7906235456466675,1.8040623664855957,1.916421890258789,0.5906234979629517,0.6040623188018799,0.7164218425750732,0.38260218501091003,0.3658412992954254,0.2515565752983093,audio,text,0,0.4375,0.5890411138534546,0.4252873659133911
270,iiK8YX8oH1E$_$4,-2.0,-0.6569132804870605,0.16453470289707184,0.5632010102272034,0.272264301776886,-0.5882331132888794,-0.6420114040374756,-0.41923055052757263,1.4117668867111206,1.3579885959625244,1.580769419670105,0.361580491065979,0.43257057666778564,0.20584893226623535,audio,audio,1,0.6470588445663452,0.5681818127632141,0.7169811129570007
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.8142120242118835,0.14004306495189667,0.6323295831680298,0.22762736678123474,0.5871810913085938,0.5768274664878845,0.7031780481338501,2.387181043624878,2.3768274784088135,2.503178119659424,0.36840033531188965,0.38133636116981506,0.2502633035182953,audio,audio,1,0.4444444477558136,0.5111111402511597,0.5
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.007202215492725372,0.10852503031492233,0.6891329884529114,0.20234201848506927,-0.32207655906677246,-0.328090101480484,-0.13926473259925842,1.4779233932495117,1.4719098806381226,1.6607352495193481,0.3900248110294342,0.3979218304157257,0.2120533138513565,audio,audio,1,0.3684210479259491,0.6122449040412903,0.5
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.4929845631122589,0.12680859863758087,0.6225513219833374,0.25064003467559814,0.14596910774707794,0.20483097434043884,0.30750706791877747,1.9459691047668457,2.004830837249756,2.1075069904327393,0.4157158434391022,0.34165310859680176,0.24263109266757965,audio,text,0,0.4166666567325592,0.5199999809265137,0.5714285969734192
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6218479871749878,0.19703111052513123,0.5742917656898499,0.22867710888385773,-0.5048848390579224,-0.5442933440208435,-0.32607677578926086,0.6951152086257935,0.6557067036628723,0.8739233016967773,0.3715570271015167,0.42371633648872375,0.20472665131092072,audio,audio,1,0.6326530575752258,0.462184876203537,0.5244755148887634
681,zhpQhgha_KU$_$30,-2.0,-0.1259137988090515,0.1275290995836258,0.5073071718215942,0.3651637136936188,-0.3870440721511841,-0.40557610988616943,-0.20905956625938416,1.612955927848816,1.5944238901138306,1.7909404039382935,0.38222894072532654,0.4065851867198944,0.21118584275245667,audio,audio,1,0.5714285969734192,0.574999988079071,0.9166666865348816
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.643966019153595,0.1357971727848053,0.6228801012039185,0.24132269620895386,0.3182187080383301,0.3390611410140991,0.45414718985557556,1.7182186841964722,1.7390611171722412,1.85414719581604,0.3893260061740875,0.36319586634635925,0.24747806787490845,audio,text,0,0.3636363744735718,0.4399999976158142,0.46666666865348816
632,yvsjCA6Y5Fc$_$1,-2.0,0.1490841954946518,0.1300005316734314,0.6832221150398254,0.18677730858325958,-0.1346796452999115,-0.14157553017139435,0.04342436045408249,1.8653203248977661,1.858424425125122,2.043424367904663,0.38826754689216614,0.397295743227005,0.21443673968315125,audio,audio,1,0.40740740299224854,0.5555555820465088,0.40740740299224854
101,cXypl4FnoZo$_$18,-0.25,-0.6165379285812378,0.16430620849132538,0.6364800930023193,0.19921369850635529,-0.5574556589126587,-0.6077033877372742,-0.3910602033138275,0.3074556589126587,0.35770338773727417,0.14106020331382751,0.2787753939628601,0.23578350245952606,0.485441118478775,audio,vision,0,0.6190476417541504,0.5890411138534546,0.5287356376647949
108,d3_k5Xpfmik$_$17,1.600000023841858,0.5409561991691589,0.22001998126506805,0.4812157154083252,0.29876431822776794,0.5582747459411621,0.5630204677581787,0.7113884687423706,1.0417252779006958,1.0369795560836792,0.8886115550994873,0.2716013491153717,0.2759319543838501,0.4524666965007782,audio,vision,0,0.5384615659713745,0.29729729890823364,0.5227272510528564
