index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
139,d6hH302o4v8$_$4,-1.600000023841858,-1.22592031955719,0.006097800564020872,0.012813967652618885,0.9810882806777954,-1.004821538925171,-1.0657825469970703,-0.9667668342590332,0.595178484916687,0.5342174768447876,0.6332331895828247,0.3297364413738251,0.3558449149131775,0.31441861391067505,vision,audio,0,0.75,0.9411764740943909,0.949999988079071,0.47093960642814636,0.5290603637695312,0.006097800564020872,0.012813967652618885,0.9810882806777954,0.23900455236434937,0.36251509189605713,0.3984803855419159,vision,vision,0,0.10566273331642151,1.076561450958252,0.3884052634239197,0.04078196361660957,0.09901571273803711,-1.2103115320205688,-1.2434555292129517,0.03314399719238281,0.48964398212925997,0.5103560178707399,0
495,tStelxIAHjw$_$1,0.0,0.3930686414241791,0.008419844321906567,0.01133828517049551,0.9802418947219849,0.5068048238754272,0.4880000352859497,0.6061954498291016,0.5068048238754272,0.4880000352859497,0.6061954498291016,0.34400272369384766,0.3521846532821655,0.3038126528263092,vision,audio,0,0.9166666865348816,0.8840579986572266,0.9156626462936401,0.4809083938598633,0.5190916061401367,0.008419844321906567,0.01133828517049551,0.9802418947219849,0.3242571949958801,0.3142544627189636,0.36148837208747864,vision,vision,0,0.11057521402835846,1.0967739820480347,0.41250237822532654,0.051856935024261475,0.11819541454315186,0.4923275411128998,0.28592875599861145,0.20639878511428833,0.4358557893004271,0.5641442106995729,0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.5306651592254639,0.008136496879160404,0.008978602476418018,0.9828848838806152,-1.2560954093933105,-1.3042598962783813,-1.196090579032898,1.3439044952392578,1.295740008354187,1.4039093255996704,0.33447134494781494,0.35522693395614624,0.3103017807006836,vision,audio,0,0.9375,0.8048780560493469,0.9489796161651611,0.4745480716228485,0.5254518985748291,0.008136496879160404,0.008978602476418018,0.9828848838806152,0.3403249680995941,0.27032235264778137,0.3893527388572693,vision,vision,0,0.0984310507774353,1.0877048969268799,0.39568811655044556,0.04424801096320152,0.1081693172454834,-1.5086981058120728,-1.5549885034561157,0.04629039764404297,0.4855382854818093,0.5144617145181908,0
515,tmZoasNr4rU$_$1,0.0,0.8377235531806946,0.009769678115844727,0.01309706550091505,0.9771332740783691,0.9747169017791748,0.9735376834869385,1.0427790880203247,0.9747169017791748,0.9735376834869385,1.0427790880203247,0.3424755930900574,0.34298083186149597,0.31454360485076904,vision,audio,0,0.9090909361839294,0.8723404407501221,0.8245614171028137,0.4672715365886688,0.5327284336090088,0.009769678115844727,0.01309706550091505,0.9771332740783691,0.3439711034297943,0.33117902278900146,0.32484984397888184,vision,text,0,0.12460251897573471,1.0983284711837769,0.4348556399345398,0.03236636146903038,0.06924140453338623,0.9024105072021484,0.7639750838279724,0.13843542337417603,0.45684655986969924,0.5431534401303006,0
168,dq3Nf_lMPnE$_$15,1.0,1.8983757495880127,0.012955952435731888,0.015966814011335373,0.9710772633552551,1.9899555444717407,1.8919748067855835,2.0026636123657227,0.9899555444717407,0.8919748067855835,1.0026636123657227,0.3210754692554474,0.3629089891910553,0.31601545214653015,vision,audio,0,0.9411764740943909,0.8644067645072937,0.75,0.4675152897834778,0.5324847102165222,0.012955952435731888,0.015966814011335373,0.9710772633552551,0.37729865312576294,0.33501455187797546,0.2876867949962616,vision,text,0,0.15086811780929565,1.0925495624542236,0.45559367537498474,0.049456723034381866,0.11068880558013916,1.9595601558685303,1.8286887407302856,0.13087141513824463,0.4591936453035878,0.5408063546964123,0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.44961804151535034,0.010597523301839828,0.010912950150668621,0.9784895181655884,0.6203482151031494,0.6062074899673462,0.7177157402038574,2.220348358154297,2.206207513809204,2.317715644836426,0.34444284439086914,0.35058537125587463,0.30497172474861145,vision,audio,0,1.0,0.8333333134651184,0.8941176533699036,0.4807329773902893,0.5192670226097107,0.010597523301839828,0.010912950150668621,0.9784895181655884,0.37785905599594116,0.28046050667762756,0.34168049693107605,vision,text,0,0.11876838654279709,1.0912246704101562,0.42453938722610474,0.04956980049610138,0.11150825023651123,0.544360876083374,0.34728091955184937,0.19707995653152466,0.43872210482878293,0.5612778951712171,0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.481113463640213,0.006757310125976801,0.013213980942964554,0.9800286293029785,-0.3800142705440521,-0.45268747210502625,-0.35607022047042847,0.2199857532978058,0.14731255173683167,0.24392980337142944,0.3261995017528534,0.3572195768356323,0.31658095121383667,vision,audio,0,0.7894737124443054,0.9433962106704712,0.90625,0.47097325325012207,0.5290267467498779,0.006757310125976801,0.013213980942964554,0.9800286293029785,0.2617170214653015,0.3684566020965576,0.3698263466358185,vision,vision,0,0.11070775985717773,1.0865826606750488,0.4068015515804291,0.041082046926021576,0.09661725163459778,-0.4511491358280182,-0.5147712826728821,0.06362214684486389,0.4801285513410165,0.5198714486589836,0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.7128810286521912,0.008331144228577614,0.014225633814930916,0.9774431586265564,0.8132429122924805,0.8540371656417847,0.9070109128952026,1.2132428884506226,1.2540371417999268,1.3070108890533447,0.3521518409252167,0.3346448242664337,0.3132033348083496,vision,text,0,0.8181818127632141,0.9090909361839294,0.925000011920929,0.4731842875480652,0.5268157124519348,0.008331144228577614,0.014225633814930916,0.9774431586265564,0.27595847845077515,0.34263482689857483,0.3814067542552948,vision,vision,0,0.12268544733524323,1.0899243354797363,0.39735767245292664,0.03838811442255974,0.09376800060272217,0.7781775593757629,0.640183687210083,0.13799387216567993,0.45698352004947373,0.5430164799505264,0
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.7589762806892395,0.014211872592568398,0.015133742243051529,0.9706544280052185,-0.5004101991653442,-0.6134891510009766,-0.5158898830413818,2.2995896339416504,2.1865108013153076,2.2841100692749023,0.31532180309295654,0.3631957769393921,0.32148244976997375,vision,audio,0,1.0,0.8571428656578064,0.8823529481887817,0.47823476791381836,0.5217652320861816,0.014211872592568398,0.015133742243051529,0.9706544280052185,0.37619033455848694,0.29251760244369507,0.33129215240478516,vision,text,0,0.15278634428977966,1.093354344367981,0.42624157667160034,0.05005784332752228,0.11307895183563232,-0.7380679845809937,-0.7817877531051636,0.04371976852416992,0.4863409716611102,0.5136590283388899,0
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.3062536716461182,0.007978565990924835,0.016129227355122566,0.9758922457695007,1.4840245246887207,1.440866231918335,1.5141535997390747,1.6840245723724365,1.6408662796020508,1.7141536474227905,0.3312937915325165,0.3496572971343994,0.31904885172843933,vision,audio,0,0.8333333134651184,1.0,0.8571428656578064,0.47589609026908875,0.5241038799285889,0.007978565990924835,0.016129227355122566,0.9758922457695007,0.27558690309524536,0.4004018306732178,0.32401129603385925,vision,audio,1,0.12892650067806244,1.0868265628814697,0.4345873296260834,0.030076613649725914,0.07328736782073975,1.3739211559295654,1.231731653213501,0.14218950271606445,0.4556823866080433,0.5443176133919567,0
132,d6hH302o4v8$_$29,-1.7999999523162842,0.47108742594718933,0.01082316692918539,0.016788901761174202,0.972387969493866,0.6899784803390503,0.6926360726356506,0.7901515960693359,2.489978313446045,2.49263596534729,2.59015154838562,0.34734413027763367,0.3461921513080597,0.30646371841430664,vision,text,0,0.8518518805503845,0.8999999761581421,0.9268292784690857,0.47587335109710693,0.5241266489028931,0.01082316692918539,0.016788901761174202,0.972387969493866,0.29183781147003174,0.3316499590873718,0.37651222944259644,vision,vision,0,0.14483048021793365,1.0932276248931885,0.3972505033016205,0.04660828784108162,0.10017311573028564,0.5481647253036499,0.38619452714920044,0.16197019815444946,0.4495565069296749,0.5504434930703251,0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.4719890356063843,0.010033908300101757,0.012139768339693546,0.9778263568878174,-0.35655125975608826,-0.4138331115245819,-0.3030873239040375,0.7565512657165527,0.8138331174850464,0.703087329864502,0.3333317041397095,0.3102988302707672,0.3563694655895233,vision,vision,1,0.95652174949646,0.8714285492897034,0.891566276550293,0.4776131808757782,0.5223867893218994,0.010033908300101757,0.012139768339693546,0.9778263568878174,0.3505170941352844,0.3057240843772888,0.34375882148742676,vision,text,0,0.12165161967277527,1.0968390703201294,0.42271170020103455,0.04522073268890381,0.11074578762054443,-0.42190685868263245,-0.5267661213874817,0.10485926270484924,0.53272168532903,0.4672783146709701,1
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.7229502201080322,0.010470375418663025,0.014481958001852036,0.9750476479530334,1.827803373336792,1.751882791519165,1.8552567958831787,1.0278034210205078,0.9518827795982361,1.0552568435668945,0.3261775076389313,0.358648419380188,0.31517404317855835,vision,audio,0,0.9411764740943909,0.9230769276618958,0.8571428656578064,0.4778013825416565,0.5221986174583435,0.010470375418663025,0.014481958001852036,0.9750476479530334,0.3398222327232361,0.33908528089523315,0.3210924565792084,vision,text,0,0.13370394706726074,1.0982725620269775,0.43597015738487244,0.04372109845280647,0.10337400436401367,1.7840064764022827,1.656220555305481,0.12778592109680176,0.46015158947370444,0.5398484105262955,0
406,ob23OKe5a9Q$_$4,-1.5,-1.1299630403518677,0.011187355034053326,0.011928490363061428,0.9768841862678528,-0.9055933952331543,-0.9677250385284424,-0.8721150159835815,0.5944066047668457,0.5322749614715576,0.6278849840164185,0.32897162437438965,0.3555394113063812,0.31548893451690674,vision,audio,0,1.0,0.8518518805503845,0.8787878751754761,0.47677889466285706,0.5232211351394653,0.011187355034053326,0.011928490363061428,0.9768841862678528,0.3779365122318268,0.29058805108070374,0.3314754366874695,vision,text,0,0.125940203666687,1.0928817987442017,0.43027251958847046,0.03961259499192238,0.09561002254486084,-1.1026010513305664,-1.1599901914596558,0.057389140129089355,0.48207358066788036,0.5179264193321196,0
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.9460078477859497,0.00824170745909214,0.012909583747386932,0.9788488149642944,2.0142579078674316,1.913329005241394,2.0261454582214355,0.8142578601837158,0.7133289575576782,0.8261454105377197,0.32054203748703003,0.36364373564720154,0.31581419706344604,vision,audio,0,0.875,0.9178082346916199,0.8965517282485962,0.4771786034107208,0.5228214263916016,0.00824170745909214,0.012909583747386932,0.9788488149642944,0.30355310440063477,0.3422735929489136,0.3541732728481293,vision,vision,0,0.1166280210018158,1.0964833498001099,0.4164503216743469,0.050613466650247574,0.1128164529800415,2.0115315914154053,1.8742166757583618,0.13731491565704346,0.4571941311934545,0.5428058688065456,0
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.7979559898376465,0.008385807275772095,0.009667578153312206,0.9819465279579163,-1.5471205711364746,-1.5708482265472412,-1.465444564819336,0.852879524230957,0.8291518688201904,0.9345555305480957,0.34094229340553284,0.3512059152126312,0.30785173177719116,vision,audio,0,0.9166666865348816,0.8055555820465088,0.930232584476471,0.4718305170536041,0.5281695127487183,0.008385807275772095,0.009667578153312206,0.9819465279579163,0.335735559463501,0.2786104083061218,0.3856540620326996,vision,vision,0,0.10283152014017105,1.0899367332458496,0.39752838015556335,0.045146554708480835,0.10540366172790527,-1.7734439373016357,-1.825394868850708,0.051950931549072266,0.4837710366590754,0.5162289633409246,0
322,k5Y_838nuGo$_$10,2.0,1.3859877586364746,0.011047644540667534,0.013815621845424175,0.9751367568969727,1.479142665863037,1.4280061721801758,1.52064049243927,0.5208573341369629,0.5719938278198242,0.47935950756073,0.3343004882335663,0.31360042095184326,0.35209906101226807,vision,vision,1,1.0,0.931034505367279,0.8823529481887817,0.4839801490306854,0.5160198211669922,0.011047644540667534,0.013815621845424175,0.9751367568969727,0.3592284619808197,0.32366541028022766,0.31710606813430786,vision,text,0,0.13348498940467834,1.09708833694458,0.4386870861053467,0.03788595646619797,0.09263432025909424,1.4479635953903198,1.3199089765548706,0.12805461883544922,0.539931844122145,0.4600681558778549,1
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.672261953353882,0.009141840972006321,0.014527690596878529,0.9763304591178894,-2.18668794631958,-2.213001012802124,-2.0708022117614746,0.013312101364135742,0.013000965118408203,0.1291978359222412,0.34897497296333313,0.3491107225418091,0.3019142746925354,vision,audio,0,0.8181818127632141,0.8730158805847168,0.8799999952316284,0.4688597023487091,0.5311403274536133,0.009141840972006321,0.014527690596878529,0.9763304591178894,0.2925196588039398,0.33809301257133484,0.3693874180316925,vision,vision,0,0.12778393924236298,1.0940879583358765,0.404628723859787,0.06177232414484024,0.14219880104064941,-2.658097505569458,-2.688307762145996,0.030210256576538086,0.5094395834455686,0.4905604165544313,1
331,k5Y_838nuGo$_$31,-1.0,-1.052719235420227,0.006782562471926212,0.010221751406788826,0.9829956889152527,-0.8553981781005859,-0.923258900642395,-0.8267658948898315,0.14460182189941406,0.07674109935760498,0.17323410511016846,0.32750698924064636,0.3565003573894501,0.31599268317222595,vision,audio,0,0.8461538553237915,0.8695651888847351,0.9629629850387573,0.4737563133239746,0.5262436866760254,0.006782562471926212,0.010221751406788826,0.9829956889152527,0.28592267632484436,0.310289591550827,0.4037877321243286,vision,vision,0,0.09757564961910248,1.087282419204712,0.3861386477947235,0.040463682264089584,0.09649300575256348,-1.032353162765503,-1.0753415822982788,0.04298841953277588,0.5134306495021047,0.4865693504978952,1
566,vyB00TXsimI$_$13,2.4000000953674316,1.8515980243682861,0.011029255576431751,0.014084518887102604,0.9748862981796265,1.9863550662994385,1.9317268133163452,2.0107223987579346,0.41364502906799316,0.4682732820510864,0.38927769660949707,0.33727702498435974,0.31501471996307373,0.3477082848548889,vision,vision,1,0.8888888955116272,0.8333333134651184,0.8571428656578064,0.4651256501674652,0.5348743200302124,0.011029255576431751,0.014084518887102604,0.9748862981796265,0.3357248306274414,0.311911404132843,0.3523637652397156,vision,vision,1,0.13454455137252808,1.0973669290542603,0.41501498222351074,0.033029139041900635,0.07899558544158936,1.9040710926055908,1.7912561893463135,0.11281490325927734,0.5351963496294828,0.464803650370517,1
165,dq3Nf_lMPnE$_$10,1.0,2.1099703311920166,0.007871481589972973,0.015867095440626144,0.9762614965438843,2.171276330947876,2.0535738468170166,2.1743335723876953,1.171276330947876,1.0535738468170166,1.1743335723876953,0.3169885575771332,0.3672320246696472,0.315779447555542,vision,audio,0,0.800000011920929,0.96875,0.8421052694320679,0.47440674901008606,0.5255932807922363,0.007871481589972973,0.015867095440626144,0.9762614965438843,0.2727484405040741,0.39552727341651917,0.3317243158817291,vision,audio,1,0.1273333728313446,1.0872634649276733,0.42969149351119995,0.056219883263111115,0.12075972557067871,2.184652328491211,2.0272305011749268,0.15742182731628418,0.45096380570801026,0.5490361942919897,0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.2485620975494385,0.010905168950557709,0.01558643113821745,0.9735084176063538,-0.9094030857086182,-1.0105067491531372,-0.8969594240188599,0.4905968904495239,0.3894932270050049,0.5030405521392822,0.3205869495868683,0.3637741208076477,0.3156388998031616,vision,audio,0,0.9166666865348816,0.9200000166893005,0.8999999761581421,0.47759687900543213,0.5224031209945679,0.010905168950557709,0.01558643113821745,0.9735084176063538,0.32049745321273804,0.3341902792453766,0.34531229734420776,vision,vision,0,0.14027339220046997,1.0981481075286865,0.41879743337631226,0.05084813013672829,0.11354732513427734,-1.236304521560669,-1.2619695663452148,0.0256650447845459,0.4919803613175211,0.5080196386824789,0
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.021464794874191284,0.008294135332107544,0.011570245958864689,0.9801356792449951,0.12200311571359634,0.1342572122812271,0.2462112307548523,1.7220031023025513,1.7342572212219238,1.8462111949920654,0.3519897758960724,0.3466392159461975,0.3013709485530853,vision,text,0,0.8857142925262451,0.8712871074676514,0.9200000166893005,0.4787507951259613,0.5212491750717163,0.008294135332107544,0.011570245958864689,0.9801356792449951,0.31244152784347534,0.31406983733177185,0.3734886050224304,vision,vision,0,0.11100830137729645,1.0950487852096558,0.4044313430786133,0.055888302624225616,0.12420811504125595,0.11711901426315308,-0.08268057554960251,0.19979959726333618,0.4378851597963174,0.5621148402036826,0
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.006529450416565,0.006817927118390799,0.015305505134165287,0.9778764843940735,-0.8491673469543457,-0.9039742946624756,-0.8201391696929932,0.7508326768875122,0.6960257291793823,0.7798608541488647,0.32945942878723145,0.35282137989997864,0.3177192211151123,vision,audio,0,0.7777777910232544,1.0,0.90625,0.4734484553337097,0.5265515446662903,0.006817927118390799,0.015305505134165287,0.9778764843940735,0.246244415640831,0.3978653848171234,0.3558902442455292,vision,audio,1,0.11985613405704498,1.0794657468795776,0.4146575629711151,0.03476071357727051,0.08383512496948242,-0.9911724328994751,-1.0236090421676636,0.03243660926818848,0.48986494803295727,0.5101350519670427,0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.10518950968980789,0.013341889716684818,0.0135476253926754,0.9731104373931885,0.006715953350067139,0.027682922780513763,0.13756008446216583,0.606715977191925,0.6276829242706299,0.7375600934028625,0.3542015254497528,0.3450389802455902,0.30075952410697937,vision,text,0,1.0,0.8260869383811951,0.7777777910232544,0.4743519723415375,0.5256479978561401,0.013341889716684818,0.0135476253926754,0.9731104373931885,0.40860071778297424,0.298624724149704,0.2927745282649994,vision,text,1,0.14239533245563507,1.0862430334091187,0.45355725288391113,0.057380594313144684,0.1308441311120987,-0.01249947864562273,-0.2079029679298401,0.19540348649024963,0.4392381980506224,0.5607618019493775,0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.20388302206993103,0.007838609628379345,0.012693360447883606,0.979468047618866,-0.11857500672340393,-0.08319423347711563,0.019344471395015717,2.4814248085021973,2.516805648803711,2.619344472885132,0.35734957456588745,0.34188973903656006,0.3007606863975525,vision,text,0,0.8999999761581421,0.9583333134651184,0.9285714030265808,0.4864307940006256,0.5135692358016968,0.007838609628379345,0.012693360447883606,0.979468047618866,0.2986401617527008,0.34769853949546814,0.35366135835647583,vision,vision,0,0.1137545108795166,1.0958279371261597,0.41720446944236755,0.0584881491959095,0.13791948556900024,-0.13233347237110138,-0.27942439913749695,0.14709092676639557,0.4541631421640606,0.5458368578359395,0
602,wMbj6ajWbic$_$18,-1.0,1.1170793771743774,0.01050685252994299,0.011790965683758259,0.9777021408081055,1.2661123275756836,1.2398558855056763,1.3066219091415405,2.2661123275756836,2.2398557662963867,2.30662202835083,0.33512192964553833,0.3463033139705658,0.31857481598854065,vision,audio,0,1.0,0.8723404407501221,0.8775510191917419,0.47717899084091187,0.5228210091590881,0.01050685252994299,0.011790965683758259,0.9777021408081055,0.3727816045284271,0.3003459870815277,0.32687246799468994,vision,text,0,0.12227059155702591,1.0946130752563477,0.43388649821281433,0.027463389560580254,0.06676602363586426,1.1722497940063477,1.0566319227218628,0.11561787128448486,0.4639321715595332,0.5360678284404667,0
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.7490702867507935,0.006129549350589514,0.014654159545898438,0.9792162775993347,-0.6448291540145874,-0.7101747393608093,-0.630743145942688,1.2448291778564453,1.3101747035980225,1.230743169784546,0.34021374583244324,0.3135291039943695,0.34625715017318726,vision,vision,1,0.7142857313156128,0.9666666388511658,0.8888888955116272,0.46497446298599243,0.5350255370140076,0.006129549350589514,0.014654159545898438,0.9792162775993347,0.2323697954416275,0.399245947599411,0.3683841824531555,vision,audio,0,0.11367899179458618,1.0735840797424316,0.40722140669822693,0.03460545837879181,0.07943159341812134,-0.72921222448349,-0.7719200849533081,0.042707860469818115,0.5133430376430441,0.4866569623569559,1
