index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.0539269857108593,0.4742235243320465,0.20456935465335846,0.3212071657180786,-1.0268441438674927,-0.9907106161117554,-1.0369778871536255,1.6268441677093506,1.5907106399536133,1.6369779109954834,0.3296397030353546,0.3448698818683624,0.32549041509628296,text,audio,0,0.5,0.47999998927116394,0.5333333611488342
100,cXypl4FnoZo$_$19,0.800000011920929,0.05562768504023552,0.4794635474681854,0.23073279857635498,0.2898036539554596,-1.0428496599197388,-0.9913250207901001,-1.051758885383606,1.8428497314453125,1.7913250923156738,1.8517589569091797,0.32728397846221924,0.349056601524353,0.32365942001342773,text,audio,0,0.550000011920929,0.5844155550003052,0.5249999761581421
674,zhpQhgha_KU$_$15,-2.0,-0.25401490926742554,0.5692307353019714,0.15538223087787628,0.2753869891166687,-1.8241344690322876,-1.798631191253662,-1.8408950567245483,0.1758655309677124,0.2013688087463379,0.15910494327545166,0.33447104692459106,0.3239766061306,0.34155237674713135,text,vision,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.1507454365491867,0.6338260769844055,0.1892295628786087,0.1769443154335022,-1.3707045316696167,-1.3276360034942627,-1.3667737245559692,2.1707046031951904,2.127635955810547,2.166773796081543,0.3267720639705658,0.34484627842903137,0.32838162779808044,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.1435290426015854,0.6431241035461426,0.15700948238372803,0.199866384267807,-1.6505922079086304,-1.591801643371582,-1.6345893144607544,0.05059218406677246,0.008198380470275879,0.034589290618896484,0.3252427577972412,0.3429429531097412,0.3318142890930176,text,audio,0,0.8181818127632141,0.4893617033958435,0.4464285671710968
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.4899984300136566,0.44917577505111694,0.2730836868286133,0.27774056792259216,-0.09252758324146271,-0.032037101686000824,-0.07586860656738281,1.292527675628662,1.2320371866226196,1.2758686542510986,0.3226235508918762,0.34796416759490967,0.3294122517108917,text,audio,0,0.4375,0.5890411138534546,0.4252873659133911
319,k5Y_838nuGo$_$9,1.7999999523162842,0.15111248195171356,0.4800424873828888,0.22634488344192505,0.2936125695705414,-0.7782946825027466,-0.7422188520431519,-0.7851307988166809,2.5782947540283203,2.5422186851501465,2.5851306915283203,0.3292052149772644,0.3443906009197235,0.3264041543006897,text,audio,0,0.5,0.52173912525177,0.48148149251937866
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.4960518181324005,0.5607598423957825,0.19032573699951172,0.2489144206047058,-1.6753474473953247,-1.6585590839385986,-1.7361477613449097,0.5246526002883911,0.5414409637451172,0.46385228633880615,0.32699015736579895,0.320199579000473,0.352810263633728,text,vision,0,0.6666666865348816,0.5263158082962036,0.489130437374115
238,f_pcplsH_V0$_$4,0.5,0.21766391396522522,0.5025279521942139,0.22155378758907318,0.27591824531555176,-0.5535468459129333,-0.5195894837379456,-0.5640937089920044,1.0535469055175781,1.0195894241333008,1.0640937089920044,0.3300042748451233,0.34431347250938416,0.32568222284317017,text,audio,0,0.5833333134651184,0.5733333230018616,0.5111111402511597
501,tStelxIAHjw$_$6,1.600000023841858,0.3067198097705841,0.5419800877571106,0.20677240192890167,0.2512475550174713,-0.231403648853302,-0.17273804545402527,-0.24091631174087524,1.8314037322998047,1.7727380990982056,1.840916395187378,0.32634225487709045,0.35117292404174805,0.3224847614765167,text,audio,0,0.7142857313156128,0.6428571343421936,0.5625
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.04979958012700081,0.419462114572525,0.27513155341148376,0.3054063022136688,-1.4780054092407227,-1.4332116842269897,-1.4883681535720825,1.1219944953918457,1.1667882204055786,1.1116317510604858,0.33799949288368225,0.31959426403045654,0.3424062132835388,text,vision,0,0.4000000059604645,0.5833333134651184,0.4642857015132904
496,tStelxIAHjw$_$3,0.5,0.39848363399505615,0.41375797986984253,0.24521197378635406,0.3410300612449646,-0.4138766825199127,-0.37577390670776367,-0.4012233018875122,0.9138766527175903,0.8757739067077637,0.9012233018875122,0.3262937068939209,0.3422106206417084,0.33149564266204834,text,audio,0,0.4000000059604645,0.5333333611488342,0.529411792755127
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.3238902986049652,0.5016686320304871,0.20969273149967194,0.2886386513710022,-0.3173455595970154,-0.287491112947464,-0.31330883502960205,2.0826544761657715,2.11250901222229,2.086691379547119,0.33802786469459534,0.32564571499824524,0.33632639050483704,text,text,1,0.5333333611488342,0.4893617033958435,0.4821428656578064
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.0815499946475029,0.487446665763855,0.2317599356174469,0.2807934582233429,-1.4432709217071533,-1.4054245948791504,-1.4403828382492065,0.35672903060913086,0.3945753574371338,0.35961711406707764,0.33896124362945557,0.3232990503311157,0.3377397060394287,text,text,1,0.5416666865348816,0.5565217137336731,0.4855072498321533
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.07261735945940018,0.4406914710998535,0.2617095112800598,0.2975989878177643,-0.8152475953102112,-0.7782357335090637,-0.8400751948356628,1.6152476072311401,1.5782357454299927,1.6400752067565918,0.33147773146629333,0.3471737504005432,0.32134851813316345,text,audio,0,0.4117647111415863,0.5555555820465088,0.446153849363327
76,cXypl4FnoZo$_$27,0.800000011920929,0.029049495235085487,0.6498008966445923,0.12544873356819153,0.22475038468837738,-0.8535369038581848,-0.7935002446174622,-0.8437559008598328,1.6535369157791138,1.5935002565383911,1.6437559127807617,0.32360002398490906,0.3488192856311798,0.32758069038391113,text,audio,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.1437504142522812,0.4254823625087738,0.22179605066776276,0.35272157192230225,-1.5641859769821167,-1.5283175706863403,-1.595539927482605,1.3641859292984009,1.3283175230026245,1.3955398797988892,0.33251073956489563,0.3477582633495331,0.3197309076786041,text,audio,0,0.3333333432674408,0.4054054021835327,0.46666666865348816
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.1512233167886734,0.5101777911186218,0.1912546306848526,0.2985675632953644,-0.8401458859443665,-0.8118752837181091,-0.8406596183776855,1.4401459693908691,1.4118752479553223,1.4406596422195435,0.3294536769390106,0.3413041830062866,0.32924219965934753,text,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
642,yvsjCA6Y5Fc$_$10,-2.0,0.014953264966607094,0.5010460019111633,0.23362742364406586,0.2653266191482544,-0.923657238483429,-0.8884608149528503,-0.9374985098838806,1.0763428211212158,1.1115391254425049,1.0625014305114746,0.3362010419368744,0.3217304050922394,0.34206852316856384,text,vision,0,0.523809552192688,0.5443037748336792,0.43617022037506104
404,ob23OKe5a9Q$_$2,1.0,0.24181002378463745,0.42372193932533264,0.31425347924232483,0.26202458143234253,-0.40053483843803406,-0.3654908239841461,-0.42231273651123047,1.4005348682403564,1.3654907941818237,1.4223127365112305,0.33135363459587097,0.3461912274360657,0.3224550783634186,text,audio,0,0.4285714328289032,0.6875,0.42105263471603394
71,cW1FSBF59ik$_$19,0.20000000298023224,0.19604100286960602,0.4558666944503784,0.1410427689552307,0.40309056639671326,-0.9281671643257141,-0.8444470167160034,-0.908637523651123,1.1281671524047852,1.0444470643997192,1.1086375713348389,0.3189757168292999,0.35416585206985474,0.32685840129852295,text,audio,0,0.5,0.2916666567325592,0.6551724076271057
154,d6hH302o4v8$_$19,-2.799999952316284,-0.20121632516384125,0.5280466079711914,0.19617806375026703,0.27577534317970276,-1.3843387365341187,-1.3590117692947388,-1.414521336555481,1.4156612157821655,1.4409881830215454,1.3854786157608032,0.33252570033073425,0.32216331362724304,0.3453109860420227,text,vision,0,0.6666666865348816,0.5666666626930237,0.5675675868988037
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.8180087208747864,0.5961153507232666,0.16835497319698334,0.23552967607975006,0.10533545166254044,0.1376684159040451,0.10058260709047318,0.6946645379066467,0.6623315811157227,0.6994174122810364,0.3294545114040375,0.3430425524711609,0.3275029957294464,text,audio,0,0.6666666865348816,0.4399999976158142,0.4333333373069763
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.0031909295357763767,0.5694870352745056,0.1858622133731842,0.24465076625347137,-0.6347300410270691,-0.6237253546714783,-0.6608372330665588,1.2347300052642822,1.2237253189086914,1.2608373165130615,0.33537426590919495,0.34001949429512024,0.3246062695980072,text,audio,0,0.6666666865348816,0.5135135054588318,0.47727271914482117
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.09442164748907089,0.5118086934089661,0.1782291978597641,0.30996209383010864,-1.5941156148910522,-1.5745261907577515,-1.5949325561523438,1.9941155910491943,1.9745261669158936,1.9949325323104858,0.330713152885437,0.3389112055301666,0.3303755819797516,text,audio,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
569,vyB00TXsimI$_$14,2.0,0.4446955621242523,0.5624070167541504,0.15689928829669952,0.2806937098503113,-0.07944857329130173,0.0028624124825000763,-0.09079451858997345,2.0794484615325928,1.9971375465393066,2.090794563293457,0.3231763243675232,0.3581983745098114,0.31862524151802063,text,audio,0,0.5454545617103577,0.3199999928474426,0.4333333373069763
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.20675839483737946,0.5007397532463074,0.18517157435417175,0.3140886425971985,-1.522533655166626,-1.4817438125610352,-1.5544153451919556,1.1225336790084839,1.081743836402893,1.1544153690338135,0.33186858892440796,0.34922850131988525,0.31890299916267395,text,audio,0,0.5333333611488342,0.4307692348957062,0.5256410241127014
490,tStelxIAHjw$_$13,-1.600000023841858,0.30949774384498596,0.5201364159584045,0.15875206887722015,0.3211115300655365,-0.38739174604415894,-0.34866881370544434,-0.3905869722366333,1.2126083374023438,1.2513312101364136,1.2094130516052246,0.33820900321006775,0.32222840189933777,0.3395625650882721,text,vision,0,0.5714285969734192,0.380952388048172,0.5600000023841858
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.032322417944669724,0.4795801043510437,0.17747345566749573,0.3429463505744934,-1.579908847808838,-1.5206780433654785,-1.573027491569519,0.8200912475585938,0.8793220520019531,0.8269726037979126,0.3424573838710785,0.3180182874202728,0.3395243287086487,text,text,1,0.5,0.38461539149284363,0.5483871102333069
155,d6hH302o4v8$_$18,-2.0,-0.2166498750448227,0.4642403721809387,0.24325810372829437,0.2925015091896057,-1.2554997205734253,-1.2394795417785645,-1.2933622598648071,0.7445002794265747,0.7605204582214355,0.7066377401351929,0.33018121123313904,0.3236350119113922,0.34618380665779114,text,vision,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.020081302151083946,0.4142068326473236,0.22225402295589447,0.3635391294956207,-1.8166064023971558,-1.7569520473480225,-1.8224908113479614,0.21660637855529785,0.15695202350616455,0.22249078750610352,0.3257233500480652,0.3509403467178345,0.32333630323410034,text,audio,0,0.3684210479259491,0.43209877610206604,0.5151515007019043
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.10303694754838943,0.42981788516044617,0.19533905386924744,0.3748430609703064,-0.8232750296592712,-0.8058201670646667,-0.8504398465156555,0.9767249226570129,0.9941797852516174,0.9495601058006287,0.33189985156059265,0.32473671436309814,0.3433634042739868,text,vision,0,0.4000000059604645,0.40740740299224854,0.5625
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.402289479970932,0.43596434593200684,0.23435425758361816,0.3296813368797302,-0.20915159583091736,-0.1768185794353485,-0.21710655093193054,2.8091514110565186,2.7768185138702393,2.8171064853668213,0.3298860788345337,0.34349191188812256,0.32662203907966614,text,audio,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.6603369116783142,0.5090761780738831,0.16844305396080017,0.32248079776763916,0.0750703364610672,0.12733465433120728,0.06902754306793213,2.5249295234680176,2.472665309906006,2.530972480773926,0.3267988860607147,0.3488614857196808,0.3243395984172821,text,audio,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.10983432084321976,0.4445948302745819,0.24214717745780945,0.31325802206993103,-0.8263612389564514,-0.7922269701957703,-0.8409709930419922,1.0263612270355225,0.9922269582748413,1.040971040725708,0.3305244445800781,0.3449324071407318,0.3245431184768677,text,audio,0,0.5,0.6000000238418579,0.5555555820465088
36,cM3Yna7AavY$_$12,-1.0,-0.258896142244339,0.6146665811538696,0.177092507481575,0.20824086666107178,-1.2809611558914185,-1.2235994338989258,-1.3130682706832886,0.28096115589141846,0.22359943389892578,0.3130682706832886,0.32948970794677734,0.35398244857788086,0.3165278732776642,text,audio,0,0.7142857313156128,0.5,0.4054054021835327
276,jUzDDGyPkXU$_$25,-2.0,0.1784197837114334,0.3727613687515259,0.22392717003822327,0.40331146121025085,-1.4711428880691528,-1.4143909215927124,-1.4624742269515991,0.5288571119308472,0.5856090784072876,0.5375257730484009,0.3423789143562317,0.31893205642700195,0.33868899941444397,vision,text,0,0.4117647111415863,0.5476190447807312,0.6730769276618958
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.08295830339193344,0.5794772505760193,0.1667039692401886,0.25381872057914734,-0.9745336174964905,-0.8815564513206482,-0.995620846748352,0.37453359365463257,0.2815564274787903,0.39562082290649414,0.3228691816329956,0.3626610338687897,0.3144698143005371,text,audio,0,0.6000000238418579,0.38461539149284363,0.4193548262119293
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.18863357603549957,0.4446989893913269,0.23489996790885925,0.3204011023044586,-1.5200036764144897,-1.495930552482605,-1.53728449344635,0.3200036287307739,0.29593050479888916,0.3372844457626343,0.332316517829895,0.34246835112571716,0.3252151310443878,text,audio,0,0.4285714328289032,0.5,0.4893617033958435
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.10764192789793015,0.46751222014427185,0.2235700935125351,0.30891770124435425,-1.4419294595718384,-1.4060620069503784,-1.4548057317733765,0.24192941188812256,0.2060619592666626,0.25480568408966064,0.3300451934337616,0.3451792895793915,0.3247755467891693,text,audio,0,0.5625,0.5813953280448914,0.5769230723381042
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.0570455901324749,0.6535781025886536,0.09949686378240585,0.2469249814748764,-0.6196315884590149,-0.5726649165153503,-0.6214621663093567,0.18036842346191406,0.2273350954055786,0.17853784561157227,0.3395271301269531,0.3201678991317749,0.3403049409389496,text,vision,0,0.7142857313156128,0.1818181872367859,0.4615384638309479
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.0989745482802391,0.5055332779884338,0.20676229894161224,0.2877044677734375,-1.3497730493545532,-1.3109954595565796,-1.3625086545944214,0.45022690296173096,0.4890044927597046,0.4374912977218628,0.3368442952632904,0.3209061622619629,0.3422495722770691,text,vision,0,0.5600000023841858,0.5113636255264282,0.5047619342803955
587,wMbj6ajWbic$_$5,0.20000000298023224,0.4548870027065277,0.5272483229637146,0.2003362476825714,0.2724153697490692,-0.1290629506111145,-0.042617589235305786,-0.09729769080877304,0.32906293869018555,0.24261759221553802,0.2972976863384247,0.316995769739151,0.35316839814186096,0.32983580231666565,text,audio,0,0.5,0.41025641560554504,0.3958333432674408
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.07082156091928482,0.4551428258419037,0.2342468947172165,0.3106103539466858,-0.9533445239067078,-0.9286231398582458,-0.9651660919189453,2.1533446311950684,2.1286232471466064,2.165166139602661,0.331486314535141,0.34188970923423767,0.32662394642829895,text,audio,0,0.5,0.5625,0.5344827771186829
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.05504976585507393,0.5707009434700012,0.17686901986598969,0.2524300217628479,-1.1027600765228271,-1.0600773096084595,-1.102906584739685,1.5027600526809692,1.4600772857666016,1.5029065608978271,0.32737302780151367,0.34531381726264954,0.3273131251335144,text,audio,0,0.625,0.4375,0.4444444477558136
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.008652905002236366,0.49082520604133606,0.2185157686471939,0.2906590402126312,-1.0557790994644165,-1.0173583030700684,-1.071855902671814,0.14422094821929932,0.18264174461364746,0.12814414501190186,0.3363143801689148,0.3205442726612091,0.3431413471698761,text,vision,0,0.6000000238418579,0.567251443862915,0.5507246255874634
493,tStelxIAHjw$_$14,-1.7999999523162842,0.056608330458402634,0.6509987115859985,0.11426911503076553,0.23473221063613892,-0.9042014479637146,-0.8512037992477417,-0.9041189551353455,0.8957985043525696,0.9487961530685425,0.8958809971809387,0.34062305092811584,0.318789005279541,0.3405879735946655,text,text,1,0.75,0.2857142984867096,0.47058823704719543
44,cM3Yna7AavY$_$4,0.6000000238418579,0.03526116535067558,0.495846152305603,0.210967019200325,0.29318687319755554,-0.6496833562850952,-0.6137583255767822,-0.6979725956916809,1.2496833801269531,1.2137583494186401,1.2979726791381836,0.3347444236278534,0.35011914372444153,0.31513646245002747,text,audio,0,0.4642857015132904,0.449438214302063,0.4375
570,vyB00TXsimI$_$17,1.399999976158142,-0.013832828029990196,0.3974733352661133,0.2572330832481384,0.3452935814857483,-1.2991467714309692,-1.2470455169677734,-1.3240221738815308,2.6991467475891113,2.647045612335205,2.724022150039673,0.3293071985244751,0.3514675796031952,0.3192252218723297,text,audio,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
676,zhpQhgha_KU$_$17,1.75,0.3956826329231262,0.48958465456962585,0.21530868113040924,0.2951066195964813,-0.11623305082321167,-0.07633716613054276,-0.1285480111837387,1.8662331104278564,1.826337218284607,1.8785480260849,0.32939612865448,0.3462395668029785,0.3243643343448639,text,audio,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.11278853565454483,0.648378312587738,0.15174143016338348,0.1998802274465561,-0.5226395130157471,-0.4699631631374359,-0.5299660563468933,2.1226396560668945,2.069963216781616,2.1299660205841064,0.3269100487232208,0.3491600751876831,0.32392990589141846,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
568,vyB00TXsimI$_$15,2.5999999046325684,0.17040498554706573,0.4261441230773926,0.19802670180797577,0.37582919001579285,-0.7426807284355164,-0.669650673866272,-0.7635694146156311,3.3426806926727295,3.269650459289551,3.3635692596435547,0.3257528841495514,0.35688984394073486,0.3173573315143585,text,audio,0,0.44999998807907104,0.47826087474823,0.6219512224197388
652,zhpQhgha_KU$_$25,1.0,-0.12117116898298264,0.5255073308944702,0.20028840005397797,0.274204283952713,-1.4899345636367798,-1.4207603931427002,-1.4956098794937134,2.4899344444274902,2.4207603931427,2.495609760284424,0.32433339953422546,0.3536258935928345,0.3220406770706177,text,audio,0,0.5625,0.47058823704719543,0.45945945382118225
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.04506804421544075,0.450528621673584,0.23120683431625366,0.31826457381248474,-0.9461250901222229,-0.9285163879394531,-0.9856258034706116,0.8538748621940613,0.871483564376831,0.8143741488456726,0.33015891909599304,0.3229712247848511,0.34686991572380066,text,vision,0,0.4444444477558136,0.5111111402511597,0.5
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.4514211416244507,0.3307020664215088,0.2115098536014557,0.4577881097793579,-0.5255856513977051,-0.5013316869735718,-0.5326940417289734,2.274414300918579,2.298668384552002,2.267305850982666,0.33567607402801514,0.3256518840789795,0.33867204189300537,vision,vision,1,0.25,0.42424243688583374,0.6410256624221802
658,zhpQhgha_KU$_$23,-0.5,-0.053108710795640945,0.6195111274719238,0.17394757270812988,0.2065412849187851,-1.1230274438858032,-1.0686876773834229,-1.1252533197402954,0.6230274438858032,0.5686876773834229,0.6252533197402954,0.3259977102279663,0.3489103615283966,0.3250918984413147,text,audio,0,0.8333333134651184,0.6000000238418579,0.5116279125213623
149,d6hH302o4v8$_$12,1.399999976158142,0.08596236258745193,0.5069582462310791,0.1310075968503952,0.3620341718196869,-1.3869991302490234,-1.3310478925704956,-1.3861957788467407,2.786999225616455,2.7310478687286377,2.786195755004883,0.3253674805164337,0.34893807768821716,0.32569441199302673,text,audio,0,0.6666666865348816,0.380952388048172,0.7200000286102295
571,vyB00TXsimI$_$16,0.4000000059604645,0.04830285534262657,0.5578716397285461,0.18912775814533234,0.25300055742263794,-0.540467381477356,-0.49048301577568054,-0.5818871855735779,0.940467357635498,0.890483021736145,0.9818872213363647,0.3317832350730896,0.35317447781562805,0.31504228711128235,text,audio,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
153,d6hH302o4v8$_$16,-2.0,-0.010270914062857628,0.566108763217926,0.12764206528663635,0.30624911189079285,-0.7882511019706726,-0.7481902837753296,-0.8163006901741028,1.2117488384246826,1.2518097162246704,1.183699369430542,0.33480188250541687,0.3184491693973541,0.34674888849258423,text,vision,0,0.5,0.1666666716337204,0.4285714328289032
588,wMbj6ajWbic$_$4,1.0,0.22189933061599731,0.4772482216358185,0.21771742403507233,0.3050343692302704,-0.6842721104621887,-0.6443111300468445,-0.6806486248970032,1.684272050857544,1.6443111896514893,1.6806485652923584,0.3272509276866913,0.344012588262558,0.32873648405075073,text,audio,0,0.5,0.5,0.5
314,k5Y_838nuGo$_$2,1.2000000476837158,0.04620356485247612,0.5592806935310364,0.17583227157592773,0.2648869752883911,-0.713886559009552,-0.6785547733306885,-0.7466657757759094,1.913886547088623,1.8785548210144043,1.9466657638549805,0.332777738571167,0.34780415892601013,0.3194180428981781,text,audio,0,0.7142857313156128,0.5416666865348816,0.5714285969734192
145,d6hH302o4v8$_$38,-3.0,-0.2025417536497116,0.6930601000785828,0.1273185908794403,0.17962130904197693,-1.0707935094833374,-1.0376861095428467,-1.101504921913147,1.9292064905166626,1.9623138904571533,1.898495078086853,0.33348938822746277,0.31996989250183105,0.3465406894683838,text,vision,0,0.8571428656578064,0.4166666567325592,0.4137931168079376
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.07485630363225937,0.5896844267845154,0.1489686518907547,0.2613469064235687,-1.1979936361312866,-1.1557823419570923,-1.212363839149475,0.0020064115524291992,0.044217705726623535,0.012363791465759277,0.34062957763671875,0.32312247157096863,0.336247980594635,text,text,1,0.6363636255264282,0.3499999940395355,0.4583333432674408
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.1355295330286026,0.5347414016723633,0.16463714838027954,0.30062147974967957,-0.40700507164001465,-0.31576403975486755,-0.4354996085166931,0.19299495220184326,0.28423598408699036,0.1645004153251648,0.3414749503135681,0.304668128490448,0.3538568615913391,text,vision,0,0.5,0.3333333432674408,0.4545454680919647
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.24680788815021515,0.5300147533416748,0.21311666071414948,0.2568685710430145,-0.5449332594871521,-0.46151527762413025,-0.542297899723053,2.9449334144592285,2.8615152835845947,2.94229793548584,0.32121261954307556,0.3565148115158081,0.32227247953414917,text,audio,0,0.5625,0.508474588394165,0.4285714328289032
218,f9O3YtZ2VfI$_$10,-2.0,0.15816730260849,0.5058626532554626,0.23715046048164368,0.25698691606521606,-0.3664678633213043,-0.32482895255088806,-0.3849617838859558,1.633532166481018,1.6751710176467896,1.6150381565093994,0.3363979458808899,0.31933680176734924,0.3442652225494385,text,vision,0,0.5,0.5384615659713745,0.4000000059604645
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.22885264456272125,0.5704004168510437,0.19026270508766174,0.23933690786361694,-0.443503737449646,-0.40529942512512207,-0.433399498462677,0.35649627447128296,0.3947005867958069,0.36660051345825195,0.3400416970252991,0.32418447732925415,0.3357738256454468,text,text,1,0.6842105388641357,0.54347825050354,0.48275861144065857
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.35724732279777527,0.36623862385749817,0.2461094856262207,0.38765186071395874,-0.652617335319519,-0.6100894212722778,-0.6628656983375549,0.5473827123641968,0.589910626411438,0.5371343493461609,0.3377099633216858,0.32022616267204285,0.34206393361091614,vision,vision,1,0.30000001192092896,0.5,0.5555555820465088
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.0788089856505394,0.5004051327705383,0.21820713579654694,0.2813877463340759,-0.9969047904014587,-0.9827283620834351,-1.0260950326919556,2.1969048976898193,2.1827282905578613,2.226095199584961,0.3353399336338043,0.3413354456424713,0.32332468032836914,text,audio,0,0.5789473652839661,0.5591397881507874,0.5178571343421936
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.433340460062027,0.4603950083255768,0.23182864487171173,0.3077763319015503,-0.10106148570775986,-0.014849565923213959,-0.09667453169822693,1.9010614156723022,1.8148494958877563,1.8966745138168335,0.32058629393577576,0.35706451535224915,0.3223491311073303,text,audio,0,0.6000000238418579,0.6666666865348816,0.6315789222717285
499,tStelxIAHjw$_$4,-2.799999952316284,-0.21074031293392181,0.5854769349098206,0.1816965639591217,0.23282647132873535,-1.5704102516174316,-1.5416505336761475,-1.5750421285629272,1.2295897006988525,1.2583494186401367,1.224957823753357,0.3366442024707794,0.3247568905353546,0.33859896659851074,text,vision,0,0.7037037014961243,0.5061728358268738,0.4639175236225128
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.8793846368789673,0.5871530175209045,0.2012607455253601,0.21158622205257416,0.1597464233636856,0.19985389709472656,0.1581973284482956,1.0402536392211914,1.0001461505889893,1.0418027639389038,0.3279249966144562,0.3447844088077545,0.3272905647754669,text,audio,0,0.75,0.6206896305084229,0.47058823704719543
425,pLTX3ipuDJI$_$9,0.0,0.023062298074364662,0.5212557911872864,0.1934831738471985,0.28526103496551514,-1.1770519018173218,-1.1424977779388428,-1.1754045486450195,1.1770519018173218,1.1424977779388428,1.1754045486450195,0.3282777965068817,0.34276771545410156,0.3289544880390167,text,audio,0,0.59375,0.4848484992980957,0.5128205418586731
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.17646947503089905,0.5295621156692505,0.20273251831531525,0.2677052915096283,-0.6778302788734436,-0.6291468143463135,-0.6674666404724121,0.8778302669525146,0.8291468024253845,0.8674666285514832,0.3251205086708069,0.34551987051963806,0.32935965061187744,text,audio,0,0.6086956262588501,0.5180723071098328,0.49000000953674316
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.22851909697055817,0.6491013169288635,0.1403789520263672,0.2105196714401245,-1.5389572381973267,-1.4982407093048096,-1.5559335947036743,1.0610426664352417,1.1017591953277588,1.044066309928894,0.336493581533432,0.31979605555534363,0.34371039271354675,text,vision,0,0.875,0.5,0.5333333611488342
445,phBUpBr1hSo$_$9,-2.0,-9.148346725851297e-05,0.4998011291027069,0.19663162529468536,0.3035672605037689,-1.4168424606323242,-1.3742903470993042,-1.4204065799713135,0.5831575393676758,0.6257096529006958,0.5795934200286865,0.33867713809013367,0.3211335241794586,0.3401893377304077,text,vision,0,0.5199999809265137,0.4154929518699646,0.47777777910232544
62,cW1FSBF59ik$_$8,1.7999999523162842,0.5516318678855896,0.5541881918907166,0.13599902391433716,0.3098127841949463,-0.045068927109241486,-0.015091866254806519,-0.04343125596642494,1.8450689315795898,1.815091848373413,1.8434312343597412,0.3289223611354828,0.3414812982082367,0.3295963406562805,text,audio,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
83,cXypl4FnoZo$_$1,1.0,-0.05266885831952095,0.6144216060638428,0.19785939157009125,0.18771900236606598,-0.8867504000663757,-0.8483971357345581,-0.906072735786438,1.8867504596710205,1.848397135734558,1.906072735786438,0.3305515944957733,0.3467848300933838,0.3226635158061981,text,audio,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
