index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
84,cXypl4FnoZo$_$3,1.7999999523162842,1.4174306392669678,0.3061642646789551,0.26456671953201294,0.42926907539367676,1.3173457384109497,1.415637731552124,1.3464847803115845,0.4826542139053345,0.38436222076416016,0.4535151720046997,0.3156737983226776,0.35694241523742676,0.32738378643989563,vision,audio,0,0.7142857313156128,0.5454545617103577,0.8571428656578064
645,yvsjCA6Y5Fc$_$15,-2.0,-1.2280408143997192,0.28305280208587646,0.3376197814941406,0.3793274164199829,-1.3748934268951416,-1.378887414932251,-1.3695166110992432,0.6251065731048584,0.621112585067749,0.6304833889007568,0.33352163434028625,0.33519089221954346,0.33128753304481506,vision,audio,0,0.5,0.4912280738353729,0.6176470518112183
513,tmZoasNr4rU$_$18,0.0,-1.1960288286209106,0.3666136860847473,0.3232306241989136,0.3101556897163391,-1.322864294052124,-1.3382740020751953,-1.3065605163574219,1.322864294052124,1.3382740020751953,1.3065605163574219,0.33316555619239807,0.32680946588516235,0.34002503752708435,text,vision,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
76,cXypl4FnoZo$_$27,0.800000011920929,0.25392991304397583,0.3731759488582611,0.32563674449920654,0.30118730664253235,-0.02471700869500637,-0.032054588198661804,0.02652459219098091,0.8247170448303223,0.832054615020752,0.7734754085540771,0.3271161913871765,0.3241296112537384,0.34875425696372986,text,vision,0,0.7142857313156128,0.550000011920929,0.5833333134651184
556,vyB00TXsimI$_$3,2.200000047683716,0.32697340846061707,0.3448978066444397,0.3763926029205322,0.2787095308303833,0.044569745659828186,0.0432116761803627,0.08087022602558136,2.155430316925049,2.1567883491516113,2.1191298961639404,0.328436940908432,0.3278798758983612,0.343683123588562,audio,vision,0,0.6666666865348816,0.6142857074737549,0.5357142686843872
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.0892338752746582,0.29994675517082214,0.37356653809547424,0.3264867067337036,-1.241220474243164,-1.235196828842163,-1.2187391519546509,0.6412204504013062,0.6351968050003052,0.618739128112793,0.3293744921684265,0.3318638503551483,0.33876168727874756,audio,vision,0,0.6190476417541504,0.6302521228790283,0.6408450603485107
525,v0zCBqDeKcE$_$10,2.200000047683716,1.4095091819763184,0.3369912803173065,0.38727056980133057,0.2757381498813629,1.2849211692810059,1.3725882768630981,1.3120542764663696,0.91507887840271,0.8274117708206177,0.8879457712173462,0.31742894649505615,0.35419151186943054,0.32837963104248047,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
71,cW1FSBF59ik$_$19,0.20000000298023224,0.6468878388404846,0.3333037793636322,0.2485269457101822,0.4181692898273468,0.5425039529800415,0.5519774556159973,0.596764862537384,0.34250396490097046,0.35197746753692627,0.396764874458313,0.3421551287174225,0.3381272852420807,0.3197175860404968,vision,text,0,0.699999988079071,0.4583333432674408,0.7931034564971924
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.4397131204605103,0.35484975576400757,0.37516093254089355,0.2699893116950989,-1.4984424114227295,-1.5028636455535889,-1.5092111825942993,0.0984424352645874,0.10286366939544678,0.10921120643615723,0.3354446291923523,0.3335959017276764,0.3309594690799713,audio,text,0,0.800000011920929,0.7307692170143127,0.6349206566810608
642,yvsjCA6Y5Fc$_$10,-2.0,0.5416900515556335,0.2971401810646057,0.40885552763938904,0.29400432109832764,0.28843751549720764,0.29551756381988525,0.329468697309494,2.288437604904175,2.2955174446105957,2.3294687271118164,0.3399980068206787,0.3370024561882019,0.3229995667934418,audio,text,0,0.5714285969734192,0.6329113841056824,0.542553186416626
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.5076120495796204,0.2604052424430847,0.40044674277305603,0.33914804458618164,-0.6811646223068237,-0.6608578562736511,-0.6806827187538147,0.8811646103858948,0.8608578443527222,0.8806827068328857,0.33043530583381653,0.33893021941185,0.3306344151496887,audio,audio,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.9420459270477295,0.27899110317230225,0.2942011058330536,0.4268077313899994,-2.0674924850463867,-2.0910212993621826,-2.054250717163086,0.5325074195861816,0.5089786052703857,0.5457491874694824,0.33184757828712463,0.3417524993419647,0.32639995217323303,vision,audio,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
474,tIrG4oNLFzE$_$15,-2.0,1.0263704061508179,0.3732697665691376,0.34845760464668274,0.2782725989818573,0.8947528600692749,0.9599244594573975,0.9264454245567322,2.8947529792785645,2.9599244594573975,2.926445484161377,0.3468700051307678,0.31973278522491455,0.33339717984199524,text,text,1,0.75,0.6197183132171631,0.5833333134651184
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.2576173543930054,0.29685473442077637,0.38632598519325256,0.31681928038597107,-1.444200873374939,-1.4478428363800049,-1.4127899408340454,0.15579915046691895,0.15215718746185303,0.1872100830078125,0.33714759349823,0.3386859595775604,0.324166476726532,audio,audio,1,0.6000000238418579,0.6336633563041687,0.6133333444595337
395,nzpVDcQ0ywM$_$19,-2.0,1.0383622646331787,0.33456000685691833,0.3067012429237366,0.3587387502193451,0.9438551664352417,1.040886402130127,0.9515130519866943,2.9438552856445312,3.040886402130127,2.9515130519866943,0.34767472743988037,0.30796268582344055,0.3443625867366791,vision,text,0,0.6000000238418579,0.46296295523643494,0.609375
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.2099533081054688,0.3336935043334961,0.3255828320980072,0.3407236933708191,-1.3099724054336548,-1.3196449279785156,-1.3013898134231567,0.10997235774993896,0.1196448802947998,0.10138976573944092,0.33347025513648987,0.3294626772403717,0.33706703782081604,vision,vision,1,0.7142857313156128,0.6052631735801697,0.695652186870575
672,zhpQhgha_KU$_$13,-1.0,0.6987976431846619,0.26641860604286194,0.4686470627784729,0.2649342715740204,0.4779433310031891,0.49996858835220337,0.5099127888679504,1.4779433012008667,1.4999685287475586,1.5099127292633057,0.3408699333667755,0.33161330223083496,0.3275168240070343,audio,text,0,0.5,0.6875,0.4736842215061188
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9816982746124268,0.2317575365304947,0.4502492845058441,0.3179931938648224,0.7721021175384521,0.8425158262252808,0.7989469170570374,2.1721019744873047,2.242515802383423,2.198946952819824,0.34689152240753174,0.3176642060279846,0.33544427156448364,audio,text,0,0.3636363744735718,0.6000000238418579,0.5
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.3949018716812134,0.2574549913406372,0.3532235622406006,0.3893214464187622,-1.5167443752288818,-1.5262092351913452,-1.5205843448638916,0.28325557708740234,0.27379071712493896,0.2794156074523926,0.33148667216300964,0.3354317843914032,0.33308157324790955,vision,audio,0,0.5,0.5600000023841858,0.6785714030265808
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.3178725242614746,0.3303525745868683,0.4627019166946411,0.2069455236196518,1.2038648128509521,1.3085720539093018,1.222286343574524,1.403864860534668,1.5085721015930176,1.4222863912582397,0.35031723976135254,0.3073401153087616,0.34234264492988586,audio,text,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
123,d6hH302o4v8$_$24,-2.799999952316284,-2.1633896827697754,0.36615198850631714,0.36256250739097595,0.2712855339050293,-2.1689703464508057,-2.1942224502563477,-2.191917896270752,0.6310296058654785,0.6057775020599365,0.6080820560455322,0.32667267322540283,0.3371485769748688,0.3361787796020508,text,audio,0,0.625,0.52173912525177,0.4444444477558136
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.2458668947219849,0.28115707635879517,0.4026831388473511,0.31615975499153137,-1.3786003589630127,-1.3846478462219238,-1.3688966035842896,0.8213996887207031,0.815352201461792,0.8311034440994263,0.3338305652141571,0.33636367321014404,0.32980576157569885,audio,audio,1,0.6666666865348816,0.75,0.695652186870575
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.0529767274856567,0.25987595319747925,0.39263972640037537,0.3474843204021454,0.8738479614257812,0.9325969219207764,0.9149314761161804,0.9261519908905029,0.8674030303955078,0.8850684762001038,0.31960156559944153,0.3439551591873169,0.3364432752132416,audio,audio,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
280,jUzDDGyPkXU$_$21,-1.0,0.05439815670251846,0.4885866045951843,0.272049218416214,0.23936422169208527,-0.18609032034873962,-0.21391625702381134,-0.11366493254899979,0.813909649848938,0.7860837578773499,0.8863350749015808,0.3391164243221283,0.3511192500591278,0.3097643256187439,text,audio,0,0.875,0.48571428656578064,0.5
28,c7UH_rxdZv4$_$18,-2.25,-1.391033411026001,0.4294668138027191,0.29818323254585266,0.2723499536514282,-1.4905259609222412,-1.501450538635254,-1.4801561832427979,0.7594740390777588,0.7485494613647461,0.7698438167572021,0.33323660492897034,0.3378184139728546,0.32894501090049744,text,audio,0,0.8666666746139526,0.5862069129943848,0.6086956262588501
429,phBUpBr1hSo$_$13,0.800000011920929,1.0787502527236938,0.3749111294746399,0.41630807518959045,0.20878075063228607,0.954177737236023,1.0321518182754517,0.9758560657501221,0.154177725315094,0.2321518063545227,0.17585605382919312,0.3471742868423462,0.31493285298347473,0.33789291977882385,audio,text,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.8840959668159485,0.3739151954650879,0.37305551767349243,0.2530292868614197,0.799594521522522,0.8943512439727783,0.8068475723266602,2.5995945930480957,2.6943511962890625,2.6068475246429443,0.3473097085952759,0.30851519107818604,0.3441751301288605,text,text,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
275,jUzDDGyPkXU$_$24,-1.0,-0.7092345356941223,0.44391098618507385,0.325023353099823,0.23106564581394196,-0.8184187412261963,-0.8023515343666077,-0.8039060235023499,0.1815812587738037,0.19764846563339233,0.19609397649765015,0.3375938832759857,0.3308812975883484,0.3315248489379883,text,text,1,0.8148148059844971,0.5625,0.4642857015132904
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.1653727293014526,0.3871546983718872,0.3220987021923065,0.2907465696334839,-1.2838892936706543,-1.282692790031433,-1.2815443277359009,0.48388928174972534,0.48269277811050415,0.4815443158149719,0.33284157514572144,0.33333978056907654,0.333818644285202,text,vision,0,0.75,0.5602836608886719,0.5833333134651184
489,tStelxIAHjw$_$10,-0.4000000059604645,0.27322888374328613,0.3344162106513977,0.324289470911026,0.3412943184375763,0.0313577875494957,0.03215232491493225,0.05468933656811714,0.43135780096054077,0.43215233087539673,0.4546893537044525,0.3366703987121582,0.3363361954689026,0.3269934058189392,vision,text,0,0.7777777910232544,0.6666666865348816,0.761904776096344
92,cXypl4FnoZo$_$11,1.399999976158142,0.030692635104060173,0.30241870880126953,0.3997017741203308,0.29787951707839966,-0.2773766815662384,-0.282809317111969,-0.2623133957386017,1.677376627922058,1.6828093528747559,1.6623133420944214,0.3319788873195648,0.32973209023475647,0.3382889926433563,audio,vision,0,0.6451612710952759,0.6896551847457886,0.6122449040412903
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.8715673685073853,0.2566191554069519,0.4718230962753296,0.2715577781200409,1.7072659730911255,1.8088184595108032,1.742024302482605,0.5072659254074097,0.6088184118270874,0.5420242547988892,0.35232749581336975,0.31032508611679077,0.3373473584651947,audio,text,0,0.5,0.7096773982048035,0.5
107,d3_k5Xpfmik$_$14,2.0,-0.8013420104980469,0.32170772552490234,0.34224802255630493,0.3360442817211151,-0.9643159508705139,-0.9481199979782104,-0.9376825094223022,2.964315891265869,2.9481201171875,2.937682628631592,0.32740694284439087,0.33410272002220154,0.3384903073310852,audio,vision,0,0.6304348111152649,0.5634920597076416,0.6329113841056824
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.23643724620342255,0.36364617943763733,0.3668769299983978,0.26947686076164246,-0.4725923240184784,-0.4608137011528015,-0.46017172932624817,0.32740768790245056,0.33918631076812744,0.3398282825946808,0.33670273423194885,0.3317817151546478,0.3315155506134033,audio,text,0,0.7777777910232544,0.6875,0.6000000238418579
277,jUzDDGyPkXU$_$26,-2.0,-0.9018555879592896,0.39774608612060547,0.32457709312438965,0.27767685055732727,-1.0674985647201538,-1.0560845136642456,-1.030300259590149,0.9325014352798462,0.9439154863357544,0.9696997404098511,0.34008973836898804,0.3352719247341156,0.3246382772922516,text,text,1,0.800000011920929,0.6000000238418579,0.6000000238418579
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.7670859098434448,0.40748152136802673,0.2928527295589447,0.29966574907302856,-1.8848015069961548,-1.8990614414215088,-1.8689378499984741,0.7151983976364136,0.7009384632110596,0.7310620546340942,0.3335166871547699,0.33951494097709656,0.32696834206581116,text,audio,0,0.8125,0.5487805008888245,0.6326530575752258
654,zhpQhgha_KU$_$27,0.800000011920929,0.5958948731422424,0.25552278757095337,0.35348260402679443,0.3909946382045746,0.44207343459129333,0.4762899875640869,0.4612775146961212,0.3579265773296356,0.32371002435684204,0.33872249722480774,0.3259458541870117,0.34018924832344055,0.33386486768722534,vision,audio,0,0.6000000238418579,0.6666666865348816,0.7857142686843872
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.6956326961517334,0.37455061078071594,0.32957422733306885,0.29587510228157043,0.5772179365158081,0.6267886161804199,0.6039112210273743,0.37721794843673706,0.4267886281013489,0.4039112329483032,0.34398528933525085,0.3233177065849304,0.3326970338821411,text,text,1,0.739130437374115,0.5783132314682007,0.6000000238418579
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.06892991065979,0.2666354775428772,0.3591028153896332,0.37426167726516724,1.9434112310409546,2.0534515380859375,1.9815119504928589,0.6565886735916138,0.5465483665466309,0.6184879541397095,0.31286782026290894,0.3590031862258911,0.32812896370887756,vision,audio,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.3538497686386108,0.45712989568710327,0.3339451551437378,0.20892497897148132,-1.445880651473999,-1.4519182443618774,-1.4320822954177856,0.11254727840423584,0.11858487129211426,0.09874892234802246,0.3322392404079437,0.3297412693500519,0.33801940083503723,text,vision,0,0.8181818127632141,0.5625,0.4000000059604645
144,d6hH302o4v8$_$39,-3.0,-1.3184255361557007,0.427948534488678,0.27568721771240234,0.2963641881942749,-1.4055781364440918,-1.4118984937667847,-1.4128613471984863,1.5944218635559082,1.5881015062332153,1.5871386528015137,0.3314465880393982,0.33407554030418396,0.33447790145874023,text,vision,0,0.8888888955116272,0.5714285969734192,0.6764705777168274
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.4628134965896606,0.3903820216655731,0.2472202479839325,0.362397700548172,1.3832136392593384,1.4682410955429077,1.4190008640289307,1.21678626537323,1.1317588090896606,1.1809990406036377,0.3166673481464386,0.35217782855033875,0.33115485310554504,text,audio,0,0.7857142686843872,0.4615384638309479,0.7234042286872864
447,phBUpBr1hSo$_$21,0.800000011920929,0.661247968673706,0.22129257023334503,0.42633289098739624,0.35237452387809753,0.41346171498298645,0.420280396938324,0.4639168083667755,0.3865382969379425,0.379719614982605,0.33608320355415344,0.3253450393676758,0.32812991738319397,0.34652504324913025,audio,vision,0,0.43478259444236755,0.6666666865348816,0.6451612710952759
386,nzpVDcQ0ywM$_$8,2.0,0.9266977310180664,0.31216779351234436,0.40459102392196655,0.2832412123680115,0.8004491329193115,0.8904479742050171,0.8094965815544128,1.1995508670806885,1.109552025794983,1.1905033588409424,0.3194434940814972,0.3574798107147217,0.32307669520378113,audio,audio,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.4898970127105713,0.3241582214832306,0.34675729274749756,0.32908451557159424,-0.6459342241287231,-0.6226094365119934,-0.6421211361885071,0.5540658235549927,0.5773906111717224,0.5578789114952087,0.3370964229106903,0.327409952878952,0.3354935646057129,audio,text,0,0.7142857313156128,0.6530612111091614,0.694915235042572
129,d6hH302o4v8$_$22,-1.0,-1.306936264038086,0.28436368703842163,0.3918299674987793,0.32380637526512146,-1.3696573972702026,-1.3702031373977661,-1.3883955478668213,0.36965739727020264,0.3702031373977661,0.3883955478668213,0.3360026180744171,0.3357734680175781,0.32822397351264954,audio,text,0,0.6666666865348816,0.7297297120094299,0.7037037014961243
652,zhpQhgha_KU$_$25,1.0,-1.0896836519241333,0.32710665464401245,0.34927693009376526,0.3236163854598999,-1.2241675853729248,-1.2247484922409058,-1.2083646059036255,2.224167585372925,2.2247486114501953,2.208364486694336,0.3312108814716339,0.3309704661369324,0.3378186523914337,audio,vision,0,0.625,0.5588235259056091,0.5945945978164673
238,f_pcplsH_V0$_$4,0.5,0.020510999485850334,0.3148399293422699,0.4039839804172516,0.28117606043815613,-0.3032744228839874,-0.3257696032524109,-0.25289931893348694,0.803274393081665,0.8257696032524109,0.7528992891311646,0.3292434513568878,0.3201143741607666,0.35064220428466797,audio,vision,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.5381485819816589,0.3031976521015167,0.37503620982170105,0.32176610827445984,0.2631886303424835,0.25812140107154846,0.3384515941143036,1.863188624382019,1.858121395111084,1.9384516477584839,0.3428690433502197,0.3450477123260498,0.3120831549167633,audio,audio,1,0.5833333134651184,0.5930232405662537,0.5922330021858215
253,fvVhgmXxadc$_$7,-1.0,-1.6068264245986938,0.2073184996843338,0.3393520414829254,0.453329473733902,-1.755310297012329,-1.7718905210494995,-1.7683478593826294,0.7553102970123291,0.7718905210494995,0.7683478593826294,0.3374589681625366,0.33053702116012573,0.33200395107269287,vision,text,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
681,zhpQhgha_KU$_$30,-2.0,-1.9384335279464722,0.20253275334835052,0.3720501959323883,0.42541709542274475,-2.045545816421509,-2.067243814468384,-2.059171199798584,0.04554581642150879,0.06724381446838379,0.059171199798583984,0.3382544219493866,0.32920339703559875,0.3325421214103699,vision,text,0,0.5714285969734192,0.7749999761581421,0.9166666865348816
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.068646788597107,0.3506407141685486,0.370959609746933,0.27839964628219604,-1.1882201433181763,-1.1843795776367188,-1.161063313484192,0.41177988052368164,0.41562044620513916,0.438936710357666,0.337628573179245,0.3360116183757782,0.3263598084449768,audio,text,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
247,fvVhgmXxadc$_$14,0.0,0.37520891427993774,0.3644653260707855,0.4093635082244873,0.2261711210012436,0.1437879502773285,0.15618520975112915,0.15933918952941895,0.1437879502773285,0.15618520975112915,0.15933918952941895,0.33722588419914246,0.33204030990600586,0.3307338058948517,audio,text,0,0.7368420958518982,0.698113203048706,0.4761904776096344
497,tStelxIAHjw$_$2,-2.0,0.8387826681137085,0.3485551178455353,0.3323754668235779,0.3190694749355316,0.6991145014762878,0.7591648101806641,0.7257670760154724,2.6991145610809326,2.759164810180664,2.725767135620117,0.3454328775405884,0.3204529583454132,0.334114134311676,text,text,1,0.699999988079071,0.5802469253540039,0.6349206566810608
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.9963763356208801,0.4336698651313782,0.21039114892482758,0.35593900084495544,-1.1414692401885986,-1.139054298400879,-1.138746738433838,0.25853073596954346,0.2609456777572632,0.2612532377243042,0.33404725790023804,0.33304041624069214,0.3329123854637146,text,text,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.15506486594676971,0.29969334602355957,0.37439393997192383,0.3259126842021942,-0.10676787048578262,-0.11123712360858917,-0.0965338796377182,0.29323214292526245,0.2887628674507141,0.30346614122390747,0.3341250717639923,0.33599692583084106,0.3298780024051666,audio,audio,1,0.5,0.5151515007019043,0.5128205418586731
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8902578353881836,0.27473974227905273,0.3601767420768738,0.3650834560394287,-1.0090690851211548,-0.9986879825592041,-1.0117411613464355,0.19093096256256104,0.20131206512451172,0.18825888633728027,0.33439749479293823,0.33008626103401184,0.3355162739753723,vision,vision,1,0.5,0.5384615659713745,0.6170212626457214
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.5703949928283691,0.290805459022522,0.3619190752506256,0.3472754955291748,-0.7262283563613892,-0.7127749919891357,-0.7090782523155212,0.0737716555595398,0.08722501993179321,0.09092175960540771,0.33759668469429016,0.33196690678596497,0.3304364085197449,audio,text,0,0.5625,0.5757575631141663,0.625
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.0744942426681519,0.3756846487522125,0.31614771485328674,0.30816757678985596,0.9500490427017212,1.00812828540802,0.9865046143531799,2.550049066543579,2.608128309249878,2.5865046977996826,0.3465692102909088,0.3223001956939697,0.33113059401512146,text,text,1,0.7105262875556946,0.5280898809432983,0.59375
105,d3_k5Xpfmik$_$12,2.0,0.6591712236404419,0.3510294258594513,0.36625465750694275,0.28271594643592834,0.5223327875137329,0.5747143030166626,0.5346786379814148,1.477667212486267,1.4252856969833374,1.4653213024139404,0.3243362009525299,0.3462834060192108,0.3293803334236145,audio,audio,1,0.7083333134651184,0.6333333253860474,0.577464759349823
441,phBUpBr1hSo$_$5,-1.399999976158142,0.9585661888122559,0.24501414597034454,0.4024539291858673,0.35253196954727173,0.7995008230209351,0.8655452132225037,0.8339824080467224,2.199500799179077,2.265545129776001,2.2339823246002197,0.3473941683769226,0.3198668360710144,0.332738995552063,audio,text,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.8345963954925537,0.5363478660583496,0.1722542941570282,0.2913978397846222,-0.9501935243606567,-0.9607880115509033,-0.9469581246376038,0.8498064279556274,0.8392119407653809,0.8530418276786804,0.3323037326335907,0.33673372864723206,0.33096250891685486,text,audio,0,1.0,0.3333333432674408,0.6666666865348816
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.36398738622665405,0.2975625991821289,0.4481343924999237,0.254302978515625,-0.6180262565612793,-0.5945330858230591,-0.5967735648155212,1.8180263042449951,1.794533133506775,1.7967736721038818,0.32714763283729553,0.3368972837924957,0.33595508337020874,audio,audio,1,0.6315789222717285,0.739130437374115,0.5272727012634277
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.2491286993026733,0.24296492338180542,0.3824509084224701,0.3745841681957245,1.1229336261749268,1.2220804691314697,1.1422524452209473,0.6770663261413574,0.5779194831848145,0.6577475070953369,0.31681832671165466,0.3586195409297943,0.3245621621608734,audio,audio,1,0.6000000238418579,0.7333333492279053,0.7894737124443054
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.0723066329956055,0.40331313014030457,0.3361074924468994,0.260579377412796,1.9609301090240479,2.061272144317627,2.008857488632202,1.36093008518219,1.461272120475769,1.4088574647903442,0.3541114330291748,0.3123686611652374,0.33351990580558777,text,text,1,0.800000011920929,0.6136363744735718,0.557692289352417
246,fvVhgmXxadc$_$12,0.0,1.0463240146636963,0.2384292632341385,0.3956843614578247,0.3658863306045532,0.8655756115913391,0.9294499158859253,0.9016227126121521,0.8655756115913391,0.9294499158859253,0.9016227126121521,0.3473183810710907,0.3206656873226166,0.3320159614086151,audio,text,0,0.523809552192688,0.6818181872367859,0.7169811129570007
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.7452404499053955,0.30917981266975403,0.34756338596343994,0.34325680136680603,1.609558343887329,1.7270874977111816,1.6372064352035522,0.8095583319664001,0.9270874857902527,0.8372064232826233,0.35343173146247864,0.30514249205589294,0.3414257764816284,audio,text,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
543,vvZ4IcEtiZc$_$1,2.0,1.3155286312103271,0.4223220944404602,0.29512879252433777,0.2825491726398468,1.2426939010620117,1.3464243412017822,1.2658195495605469,0.7573060989379883,0.6535756587982178,0.7341804504394531,0.3156791031360626,0.359383225440979,0.3249376118183136,text,audio,0,0.75,0.4736842215061188,0.52173912525177
580,wMbj6ajWbic$_$22,1.399999976158142,1.4502196311950684,0.2655359208583832,0.35644808411598206,0.3780159652233124,1.2931606769561768,1.3732116222381592,1.335341215133667,0.10683929920196533,0.02678835391998291,0.0646587610244751,0.3165176510810852,0.3498283624649048,0.3336540162563324,vision,audio,0,0.5,0.5517241358757019,0.6551724076271057
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.5008302330970764,0.429534375667572,0.35524246096611023,0.21522316336631775,0.4016259014606476,0.4089422821998596,0.45479288697242737,1.001625895500183,1.0089423656463623,1.054792881011963,0.3416937291622162,0.33858299255371094,0.31972333788871765,text,text,1,0.8888888955116272,0.695652186870575,0.5185185074806213
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.5589277744293213,0.2885957360267639,0.4060616195201874,0.3053426444530487,0.3753325343132019,0.3929551839828491,0.40254107117652893,3.175332546234131,3.1929550170898438,3.2025411128997803,0.339584618806839,0.3321859836578369,0.3282293379306793,audio,text,0,0.5,0.574999988079071,0.5
632,yvsjCA6Y5Fc$_$1,-2.0,-0.8541408777236938,0.27141714096069336,0.4340757727622986,0.29450711607933044,-0.9832844734191895,-0.972303032875061,-0.9740856289863586,1.0167155265808105,1.027696967124939,1.0259144306182861,0.3361418843269348,0.33155927062034607,0.3322988748550415,audio,text,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
420,pLTX3ipuDJI$_$2,-1.7999999523162842,1.0384877920150757,0.2833157479763031,0.3801373541355133,0.336546927690506,0.8718087673187256,0.9285483360290527,0.9131273627281189,2.6718087196350098,2.728548288345337,2.713127374649048,0.34707820415496826,0.3233145475387573,0.3296072483062744,audio,text,0,0.5333333611488342,0.5833333134651184,0.6012658476829529
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.799038290977478,0.33451125025749207,0.3350785970687866,0.3304101526737213,-0.9791575074195862,-0.9704033136367798,-0.949691116809845,0.4208424687385559,0.4295966625213623,0.4503088593482971,0.3386439383029938,0.33495843410491943,0.3263976275920868,audio,text,0,0.699999988079071,0.6037735939025879,0.671875
406,ob23OKe5a9Q$_$4,-1.5,-1.388429045677185,0.3768671154975891,0.35114169120788574,0.2719912528991699,-1.4908581972122192,-1.4973900318145752,-1.4761261940002441,0.009141802787780762,0.0026099681854248047,0.02387380599975586,0.3344535827636719,0.3371954560279846,0.3283509314060211,text,audio,0,0.800000011920929,0.6666666865348816,0.6060606241226196
308,k5Y_838nuGo$_$22,0.4000000059604645,0.6662211418151855,0.43903648853302,0.34537768363952637,0.21558576822280884,0.5995464324951172,0.6766657829284668,0.6038135290145874,0.1995464265346527,0.2766657769680023,0.20381352305412292,0.3444971442222595,0.3128383755683899,0.34266453981399536,text,text,1,0.9333333373069763,0.71875,0.5526315569877625
36,cM3Yna7AavY$_$12,-1.0,-0.738523006439209,0.38742804527282715,0.3818318545818329,0.23074010014533997,-0.831297755241394,-0.8155537843704224,-0.8368882536888123,0.16870224475860596,0.18444621562957764,0.16311174631118774,0.33472520112991333,0.3282022178173065,0.3370725214481354,text,vision,0,0.7142857313156128,0.6086956262588501,0.4324324429035187
332,k5Y_838nuGo$_$30,1.600000023841858,0.48902419209480286,0.3398045301437378,0.36067572236061096,0.29951971769332886,0.3905656337738037,0.4174717664718628,0.4033173620700836,1.2094343900680542,1.1825282573699951,1.1966826915740967,0.32783961296081543,0.33905327320098877,0.3331071436405182,audio,audio,1,0.75,0.6857143044471741,0.6585366129875183
486,tIrG4oNLFzE$_$9,-1.0,0.533475935459137,0.3651711642742157,0.3207796514034271,0.31404921412467957,0.40452033281326294,0.42157119512557983,0.42864230275154114,1.4045202732086182,1.4215712547302246,1.4286422729492188,0.33907395601272583,0.3319234549999237,0.32900261878967285,text,text,1,0.6666666865348816,0.5057471394538879,0.567307710647583
