index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
567,vyB00TXsimI$_$12,0.20000000298023224,0.5289621353149414,0.43349289894104004,0.2190658152103424,0.34744125604629517,0.6355519890785217,0.6356273889541626,0.6585692167282104,0.4355520009994507,0.43562740087509155,0.4585692286491394,0.3365253806114197,0.3364936411380768,0.32698097825050354,text,text,1,0.800000011920929,0.35483869910240173,0.6216216087341309
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.016759157180786133,0.30638623237609863,0.37322095036506653,0.3203928768634796,-0.05819892883300781,-0.057375017553567886,-0.07183537632226944,0.34180107712745667,0.3426249921321869,0.32816463708877563,0.33154717087745667,0.3312058448791504,0.33724701404571533,audio,vision,0,0.5454545617103577,0.5360824465751648,0.49572649598121643
69,cW1FSBF59ik$_$17,2.4000000953674316,1.8903956413269043,0.29610466957092285,0.34231820702552795,0.36157718300819397,1.7404428720474243,1.754801869392395,1.7928003072738647,0.6595572233200073,0.6451982259750366,0.6071997880935669,0.32407066226005554,0.3299398422241211,0.345989465713501,vision,vision,1,0.5,0.4615384638309479,0.5333333611488342
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-1.018228530883789,0.30293652415275574,0.328961044549942,0.36810243129730225,-1.0771926641464233,-1.006210446357727,-1.0631520748138428,0.6771926879882812,0.606210470199585,0.6631520986557007,0.32149291038513184,0.3513219952583313,0.32718512415885925,vision,audio,0,0.5185185074806213,0.4523809552192688,0.5392156839370728
653,zhpQhgha_KU$_$26,0.0,-0.08946846425533295,0.24328720569610596,0.41381141543388367,0.34290143847465515,-0.11958423256874084,-0.11497679352760315,-0.13469365239143372,0.11958423256874084,0.11497679352760315,0.13469365239143372,0.3347766101360321,0.33671027421951294,0.32851311564445496,audio,audio,1,0.4615384638309479,0.6190476417541504,0.5600000023841858
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-2.165286064147949,0.2860637903213501,0.38920992612838745,0.32472631335258484,-2.038907527923584,-1.8984730243682861,-2.037646532058716,0.2389075756072998,0.09847307205200195,0.23764657974243164,0.3131389021873474,0.3732282221317291,0.31363287568092346,audio,audio,1,0.4166666567325592,0.46666666865348816,0.4000000059604645
563,vyB00TXsimI$_$8,2.5999999046325684,-0.6763499975204468,0.26957592368125916,0.3539857268333435,0.37643834948539734,-0.7590622901916504,-0.7120619416236877,-0.7442132234573364,3.3590621948242188,3.3120617866516113,3.3442130088806152,0.32475489377975464,0.34440603852272034,0.33083903789520264,vision,audio,0,0.44999998807907104,0.47999998927116394,0.5423728823661804
443,phBUpBr1hSo$_$7,-1.0,-1.741440773010254,0.2999279797077179,0.36003637313842773,0.34003564715385437,-1.8008756637573242,-1.675668716430664,-1.7924615144729614,0.8008756637573242,0.6756687164306641,0.7924615144729614,0.3144659996032715,0.3677431344985962,0.3177909255027771,audio,audio,1,0.4761904776096344,0.4583333432674408,0.4583333432674408
562,vyB00TXsimI$_$9,-0.25,1.0156810283660889,0.29423490166664124,0.2719976603984833,0.4337674677371979,0.971406102180481,0.9823256134986877,1.0149550437927246,1.221406102180481,1.232325553894043,1.2649550437927246,0.34089410305023193,0.3362727165222168,0.32283318042755127,vision,text,0,0.5,0.3529411852359772,0.625
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.5990369915962219,0.40632498264312744,0.31962981820106506,0.2740451693534851,-0.6338015794754028,-0.5965268611907959,-0.6191692352294922,1.033801555633545,0.996526837348938,1.0191692113876343,0.3261414170265198,0.3416970372200012,0.332161545753479,text,audio,0,0.699999988079071,0.4736842215061188,0.4285714328289032
376,nzpVDcQ0ywM$_$22,2.0,0.1799948811531067,0.5580349564552307,0.228910893201828,0.2130541056394577,0.031057661399245262,0.01450863853096962,0.006566502153873444,1.9689422845840454,1.985491394996643,1.9934334754943848,0.33905476331710815,0.33211296796798706,0.3288322389125824,text,text,1,0.5555555820465088,0.0,0.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.6976041793823242,0.2543172240257263,0.40840044617652893,0.33728235960006714,1.6485257148742676,1.666876196861267,1.701176404953003,0.7514743804931641,0.7331238985061646,0.6988236904144287,0.3234957754611969,0.331001877784729,0.3455023169517517,audio,vision,0,0.43478259444236755,0.5625,0.5128205418586731
239,f_pcplsH_V0$_$7,0.0,-1.0311384201049805,0.3239005506038666,0.3659239113330841,0.3101755678653717,-1.111503005027771,-1.0381875038146973,-1.097903847694397,1.111503005027771,1.0381875038146973,1.097903847694397,0.3212212324142456,0.35205045342445374,0.32672834396362305,audio,audio,1,0.5454545617103577,0.5,0.4482758641242981
497,tStelxIAHjw$_$2,-2.0,0.17941811680793762,0.30779820680618286,0.3501777648925781,0.3420239984989166,0.193092942237854,0.1880122870206833,0.18285733461380005,2.1930928230285645,2.1880123615264893,2.1828572750091553,0.33120840787887573,0.33331844210624695,0.3354731798171997,audio,vision,0,0.550000011920929,0.5061728358268738,0.5317460298538208
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.9655341506004333,0.32129305601119995,0.3752054274082184,0.30350154638290405,-1.0570169687271118,-0.9864552617073059,-1.0423704385757446,0.142983078956604,0.2135447859764099,0.1576296091079712,0.3451329469680786,0.31599533557891846,0.33887165784835815,audio,text,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
508,tmZoasNr4rU$_$15,0.25,0.6344241499900818,0.3256586492061615,0.31508445739746094,0.35925692319869995,0.656072199344635,0.6554353833198547,0.6913312673568726,0.406072199344635,0.40543538331985474,0.44133126735687256,0.33810287714004517,0.338372141122818,0.32352501153945923,vision,audio,0,0.5833333134651184,0.4615384638309479,0.5625
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.4433166980743408,0.39943400025367737,0.3154250681400299,0.2851409614086151,1.3960624933242798,1.4152594804763794,1.444874882698059,0.5960624814033508,0.6152594685554504,0.6448748707771301,0.34280645847320557,0.3346782922744751,0.3225152790546417,text,text,1,0.6666666865348816,0.4399999976158142,0.4333333373069763
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.165989875793457,0.24352814257144928,0.41262781620025635,0.34384405612945557,-1.2775520086288452,-1.192137598991394,-1.2646654844284058,1.477552056312561,1.3921376466751099,1.4646655321121216,0.31959962844848633,0.3556108772754669,0.32478946447372437,audio,audio,1,0.46000000834465027,0.6168224215507507,0.5555555820465088
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.6098171472549438,0.2587577700614929,0.32559263706207275,0.4156496226787567,-0.6754408478736877,-0.6331987380981445,-0.6599758863449097,1.1245591640472412,1.1668012142181396,1.1400240659713745,0.3413642942905426,0.3238070011138916,0.3348287045955658,vision,text,0,0.4000000059604645,0.40740740299224854,0.5625
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.248769998550415,0.2815066874027252,0.4539588689804077,0.26453444361686707,-1.3587279319763184,-1.2674790620803833,-1.3467636108398438,1.0412721633911133,1.1325210332870483,1.053236484527588,0.34754085540771484,0.31007716059684753,0.34238192439079285,audio,text,0,0.5,0.6315789222717285,0.3913043439388275
355,lXPQBPVc5Cw$_$12,-2.0,2.044212818145752,0.26211535930633545,0.3513908088207245,0.3864937722682953,1.9871060848236084,2.0178298950195312,2.0456836223602295,3.9871060848236084,4.017829895019531,4.045683860778809,0.3458152115345001,0.3327859938144684,0.32139870524406433,vision,text,0,0.5384615659713745,0.5714285969734192,0.6666666865348816
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.2740485966205597,0.25137606263160706,0.38164418935775757,0.36697980761528015,0.2695196270942688,0.25440654158592224,0.2568216025829315,2.6695196628570557,2.6544065475463867,2.6568217277526855,0.32948169112205505,0.33576521277427673,0.3347531259059906,audio,audio,1,0.27272728085517883,0.375,0.3913043439388275
136,d6hH302o4v8$_$3,0.20000000298023224,0.3535643219947815,0.33591899275779724,0.3546755909919739,0.30940547585487366,0.4091466963291168,0.3964326083660126,0.3980520963668823,0.20914669334888458,0.19643260538578033,0.19805209338665009,0.33003470301628113,0.3353217542171478,0.3346436321735382,audio,audio,1,0.6111111044883728,0.5306122303009033,0.5
278,jUzDDGyPkXU$_$27,-2.0,2.0026230812072754,0.25438037514686584,0.3751714527606964,0.37044820189476013,1.8980144262313843,1.9200395345687866,1.9550336599349976,3.898014545440674,3.920039653778076,3.955033779144287,0.34434664249420166,0.3349955379962921,0.3206578195095062,audio,text,0,0.4166666567325592,0.5,0.5400000214576721
324,k5Y_838nuGo$_$12,0.20000000298023224,0.03987175226211548,0.3439708650112152,0.3510921895503998,0.3049369156360626,0.029673442244529724,0.029380764812231064,0.015967346727848053,0.17032656073570251,0.17061923444271088,0.1840326488018036,0.3352726101875305,0.33514997363090515,0.3295774757862091,audio,text,0,0.6315789222717285,0.5333333611488342,0.5
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.401672601699829,0.3205548822879791,0.3013523519039154,0.37809276580810547,-1.4134541749954224,-1.3177796602249146,-1.4018369913101196,0.21345412731170654,0.11777961254119873,0.2018369436264038,0.3183024823665619,0.35873910784721375,0.32295840978622437,vision,audio,0,0.625,0.4861111044883728,0.6290322542190552
226,f9O3YtZ2VfI$_$18,-1.0,-2.125713586807251,0.3964506983757019,0.38376522064208984,0.21978405117988586,-2.0961546897888184,-1.951844334602356,-2.087951421737671,1.0961546897888184,0.951844334602356,1.087951421737671,0.3117217719554901,0.3733435273170471,0.3149346709251404,text,audio,0,0.75,0.625,0.375
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.8581860065460205,0.40637463331222534,0.2902815341949463,0.30334386229515076,0.7709327936172485,0.7775196433067322,0.8086455464363098,0.6290671825408936,0.6224803328514099,0.5913544297218323,0.3271676301956177,0.3298725187778473,0.3429599404335022,text,vision,0,0.7142857313156128,0.4375,0.5
95,cXypl4FnoZo$_$12,2.0,1.7484822273254395,0.25364723801612854,0.39017775654792786,0.3561749756336212,1.7456251382827759,1.7709380388259888,1.800007700920105,0.2543748617172241,0.22906196117401123,0.19999229907989502,0.3223218619823456,0.3326835632324219,0.34499460458755493,audio,vision,0,0.46666666865348816,0.5714285969734192,0.5714285969734192
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.38770461082458496,0.34380480647087097,0.36066582798957825,0.29552942514419556,0.4648049771785736,0.4522513449192047,0.4567796289920807,0.1351950466632843,0.1477486789226532,0.14322039484977722,0.33619675040245056,0.33096230030059814,0.3328409492969513,audio,text,0,0.6470588445663452,0.5625,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,0.8694979548454285,0.3272571861743927,0.3385847806930542,0.3341580331325531,0.8500552773475647,0.8595207333564758,0.8895102739334106,2.650055170059204,2.6595206260681152,2.6895103454589844,0.34012269973754883,0.33612218499183655,0.3237551152706146,audio,text,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.9731820225715637,0.48765045404434204,0.22161756455898285,0.2907319664955139,-0.9113562107086182,-0.8488594889640808,-0.8988118171691895,0.888643741607666,0.9511404633522034,0.9011881351470947,0.34372591972351074,0.3178958296775818,0.3383781909942627,text,text,1,0.8333333134651184,0.3333333432674408,0.5
258,iiK8YX8oH1E$_$10,0.0,-1.305330514907837,0.3776140511035919,0.37058740854263306,0.2517985701560974,-1.329635500907898,-1.2409013509750366,-1.3183780908584595,1.329635500907898,1.2409013509750366,1.3183780908584595,0.3193384110927582,0.3567977547645569,0.32386383414268494,text,audio,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.5361762046813965,0.3938275873661041,0.2994022071361542,0.3067702353000641,-0.5374717116355896,-0.5086275935173035,-0.5451323986053467,1.937471628189087,1.9086275100708008,1.9451323747634888,0.3303401470184326,0.34246790409088135,0.3271919786930084,text,audio,0,0.7272727489471436,0.48275861144065857,0.529411792755127
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.33632704615592957,0.2914036512374878,0.35198959708213806,0.35660678148269653,-0.3603792190551758,-0.34817445278167725,-0.3754337728023529,0.039620786905288696,0.05182555317878723,0.024566233158111572,0.3329053819179535,0.3278651535511017,0.33922940492630005,vision,vision,1,0.5625,0.5490196347236633,0.5901639461517334
438,phBUpBr1hSo$_$1,1.399999976158142,1.6285347938537598,0.251467764377594,0.37672388553619385,0.37180832028388977,1.6021475791931152,1.6242051124572754,1.654466986656189,0.20214760303497314,0.2242051362991333,0.2544670104980469,0.34370186924934387,0.33435481786727905,0.3219432830810547,audio,text,0,0.5,0.5909090638160706,0.6296296119689941
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8436898589134216,0.35004186630249023,0.3213539719581604,0.32860419154167175,-0.8770460486412048,-0.819538414478302,-0.8610492944717407,0.07704603672027588,0.019538402557373047,0.06104928255081177,0.32313013076782227,0.34721341729164124,0.3296564519405365,text,audio,0,0.625,0.4751773178577423,0.5178571343421936
218,f9O3YtZ2VfI$_$10,-2.0,-1.128612756729126,0.30459901690483093,0.40567728877067566,0.289723664522171,-1.232359766960144,-1.1538505554199219,-1.2190643548965454,0.767640233039856,0.8461494445800781,0.7809356451034546,0.346015602350235,0.31367185711860657,0.34031257033348083,audio,text,0,0.5,0.5384615659713745,0.4000000059604645
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.6257569789886475,0.3564421534538269,0.3308378756046295,0.3127199113368988,-1.665584921836853,-1.5500558614730835,-1.657455563545227,0.4655848741531372,0.3500558137893677,0.45745551586151123,0.315898597240448,0.36497634649276733,0.3191250264644623,text,audio,0,0.6428571343421936,0.5,0.5
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6842119693756104,0.29041653871536255,0.36723676323890686,0.3423466682434082,-0.803534746170044,-0.7515956163406372,-0.786901593208313,0.0035347342491149902,0.04840439558029175,0.013098418712615967,0.34088119864463806,0.322288453578949,0.33683034777641296,audio,text,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
15,c7UH_rxdZv4$_$7,-3.0,-1.0075924396514893,0.2554079592227936,0.39813119173049927,0.34646084904670715,-1.1464780569076538,-1.071997880935669,-1.1329436302185059,1.8535219430923462,1.928002119064331,1.8670563697814941,0.3455035090446472,0.3147889971733093,0.33970749378204346,audio,text,0,0.5714285969734192,0.6875,0.6499999761581421
138,d6hH302o4v8$_$5,-1.3333333730697632,1.177429437637329,0.23553940653800964,0.30840709805488586,0.4560534954071045,1.1018816232681274,1.1073907613754272,1.1402244567871094,2.4352149963378906,2.4407241344451904,2.473557949066162,0.33940425515174866,0.33707496523857117,0.3235207498073578,vision,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.5926293730735779,0.3898485004901886,0.3532080352306366,0.2569434940814972,-0.6404397487640381,-0.5972936749458313,-0.6264036893844604,0.2404397428035736,0.19729366898536682,0.22640368342399597,0.3254029154777527,0.343434602022171,0.3311625123023987,text,audio,0,0.7200000286102295,0.5633803009986877,0.43529412150382996
18,c7UH_rxdZv4$_$8,-2.799999952316284,-0.9550862908363342,0.29556047916412354,0.3543287515640259,0.3501107394695282,-1.0310031175613403,-0.9624541401863098,-1.0156683921813965,1.7689968347549438,1.8375458717346191,1.7843315601348877,0.3449588716030121,0.31663158535957336,0.33840954303741455,audio,text,0,0.5,0.483146071434021,0.5076923370361328
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.012020766735076904,0.3122848570346832,0.34319478273391724,0.34452030062675476,-0.075201615691185,-0.07952183485031128,-0.0933469906449318,1.275201678276062,1.2795219421386719,1.2933470010757446,0.3364524841308594,0.3346404433250427,0.3289070725440979,vision,text,0,0.6000000238418579,0.5416666865348816,0.5769230723381042
20,c7UH_rxdZv4$_$10,0.800000011920929,-1.0319621562957764,0.332227885723114,0.26933372020721436,0.39843836426734924,-1.0391291379928589,-0.9708545804023743,-1.0258082151412964,1.8391292095184326,1.7708545923233032,1.8258082866668701,0.32196977734565735,0.35065439343452454,0.3273758590221405,vision,audio,0,0.6428571343421936,0.4324324429035187,0.6590909361839294
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.088458776473999,0.25730642676353455,0.42627328634262085,0.3164203464984894,-1.2260204553604126,-1.1444661617279053,-1.2129554748535156,1.5739794969558716,1.655533790588379,1.5870444774627686,0.3463943898677826,0.31282225251197815,0.34078332781791687,audio,text,0,0.5,0.6451612710952759,0.5263158082962036
187,etzxEpPuc6I$_$19,-0.5,-1.0561883449554443,0.2864743173122406,0.33657917380332947,0.3769465684890747,-1.1370011568069458,-1.0604066848754883,-1.123733401298523,0.6370011568069458,0.5604066848754883,0.623733401298523,0.3208008110523224,0.3530336916446686,0.3261655569076538,vision,audio,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
152,d6hH302o4v8$_$17,-2.0,-1.7958266735076904,0.49503982067108154,0.29331129789352417,0.21164895594120026,-1.6242687702178955,-1.5177491903305054,-1.6150506734848022,0.3757312297821045,0.48225080966949463,0.38494932651519775,0.34917688369750977,0.30564650893211365,0.3451765775680542,text,text,1,0.8333333134651184,0.46666666865348816,0.3333333432674408
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.7926600575447083,0.37099510431289673,0.33855926990509033,0.29044562578201294,0.7423636317253113,0.747653603553772,0.7796739339828491,0.14236360788345337,0.14765357971191406,0.1796739101409912,0.3392311930656433,0.3369954228401184,0.32377344369888306,text,text,1,0.6666666865348816,0.5135135054588318,0.47727271914482117
251,fvVhgmXxadc$_$5,0.0,-0.5734730362892151,0.298608660697937,0.38064196705818176,0.3207494020462036,-0.6710348725318909,-0.6279158592224121,-0.6560484766960144,0.6710348725318909,0.6279158592224121,0.6560484766960144,0.3252786695957184,0.3432918190956116,0.33142954111099243,audio,audio,1,0.5384615659713745,0.5526315569877625,0.5
516,tmZoasNr4rU$_$3,-2.0,-1.5379672050476074,0.3491147458553314,0.2927132248878479,0.3581719994544983,-1.5267623662948608,-1.4270070791244507,-1.5161150693893433,0.47323763370513916,0.5729929208755493,0.48388493061065674,0.3484872281551361,0.3076329529285431,0.3438798785209656,vision,text,0,0.5,0.3076923191547394,0.4375
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.5005431175231934,0.34028270840644836,0.313240110874176,0.3464771807193756,-1.4986966848373413,-1.3963934183120728,-1.486895203590393,0.09869670867919922,0.003606557846069336,0.08689522743225098,0.31836220622062683,0.35854434967041016,0.323093444108963,vision,audio,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.8107726573944092,0.21596834063529968,0.4152894616127014,0.3687421977519989,-0.9883006811141968,-0.9226288795471191,-0.9744172096252441,1.5883007049560547,1.522628903388977,1.574417233467102,0.32226264476776123,0.349833220243454,0.3279041051864624,audio,audio,1,0.3333333432674408,0.5531914830207825,0.5263158082962036
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.6043229699134827,0.3637954592704773,0.2884505093097687,0.3477540612220764,0.6732478141784668,0.6785513758659363,0.7081020474433899,2.273247718811035,2.2785513401031494,2.3081021308898926,0.3388957381248474,0.33665651082992554,0.32444778084754944,text,text,1,0.5555555820465088,0.3333333432674408,0.4642857015132904
387,nzpVDcQ0ywM$_$11,0.0,-0.3319151997566223,0.366956889629364,0.274647057056427,0.35839611291885376,-0.37915390729904175,-0.3714139461517334,-0.40047749876976013,0.37915390729904175,0.3714139461517334,0.40047749876976013,0.33518585562705994,0.33844447135925293,0.32636964321136475,text,audio,0,0.692307710647583,0.44117647409439087,0.6097561120986938
207,f9O3YtZ2VfI$_$29,-2.0,0.7008242607116699,0.39086219668388367,0.29707327485084534,0.3120645582675934,0.6927638053894043,0.7007800340652466,0.728987455368042,2.6927638053894043,2.700779914855957,2.728987455368042,0.3394709825515747,0.3360863924026489,0.32444262504577637,text,text,1,0.625,0.3787878751754761,0.4430379867553711
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.2004113793373108,0.3285615146160126,0.3815328776836395,0.2899056375026703,-0.23248285055160522,-0.2245980203151703,-0.248263418674469,1.9675171375274658,1.9754019975662231,1.9517366886138916,0.3322133719921112,0.32895514369010925,0.33883148431777954,audio,vision,0,0.5277777910232544,0.49494948983192444,0.39047619700431824
499,tStelxIAHjw$_$4,-2.799999952316284,-2.408567190170288,0.3890572786331177,0.32688191533088684,0.28406083583831787,-2.318265438079834,-2.1568658351898193,-2.310850143432617,0.4817345142364502,0.6431341171264648,0.489149808883667,0.35611605644226074,0.29105356335639954,0.3528304398059845,text,text,1,0.7037037014961243,0.5061728358268738,0.4639175236225128
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.46618953347206116,0.39733701944351196,0.38987836241722107,0.21278463304042816,0.4268021881580353,0.40449509024620056,0.4124983251094818,0.22680218517780304,0.20449508726596832,0.21249832212924957,0.3282652497291565,0.3375473916530609,0.334187388420105,text,audio,0,0.7142857313156128,0.6000000238418579,0.3333333432674408
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.008521944284439087,0.3257730305194855,0.332628071308136,0.34159886837005615,0.008677937090396881,0.01094120368361473,-0.00389833003282547,1.6086779832839966,1.6109411716461182,1.5961016416549683,0.3318929672241211,0.3309553563594818,0.3371516466140747,vision,vision,1,0.5625,0.4649122953414917,0.5147058963775635
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.14019915461540222,0.31193816661834717,0.3621981739997864,0.32586365938186646,0.16252483427524567,0.1586218774318695,0.15002967417240143,1.3625248670578003,1.3586219549179077,1.350029706954956,0.33105650544166565,0.3326755464076996,0.3362679183483124,audio,vision,0,0.6000000238418579,0.567251443862915,0.5507246255874634
109,d3_k5Xpfmik$_$16,2.0,1.1976373195648193,0.279750794172287,0.5122528672218323,0.20799629390239716,1.1940417289733887,1.2012149095535278,1.2347861528396606,0.8059582710266113,0.7987850904464722,0.7652138471603394,0.3266632556915283,0.32960543036460876,0.3437313437461853,audio,vision,0,0.5,0.695652186870575,0.2857142984867096
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.3922383785247803,0.2595857083797455,0.4149235486984253,0.3254907727241516,1.3562726974487305,1.370784878730774,1.4023261070251465,3.1562726497650146,3.1707849502563477,3.2023260593414307,0.34175387024879456,0.3356102406978607,0.3226358890533447,audio,text,0,0.4545454680919647,0.5789473652839661,0.5
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.435224711894989,0.43088269233703613,0.27894511818885803,0.29017215967178345,-0.48328328132629395,-0.47337281703948975,-0.5034733414649963,1.116716742515564,1.1266272068023682,1.0965266227722168,0.33186787366867065,0.3277820944786072,0.34035006165504456,text,vision,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
90,cXypl4FnoZo$_$9,1.2000000476837158,0.6426034569740295,0.3368488848209381,0.3652080297470093,0.29794302582740784,0.6601560711860657,0.6690022945404053,0.6959561109542847,0.5398439764976501,0.5309977531433105,0.5040439367294312,0.3271303176879883,0.33076778054237366,0.34210193157196045,audio,vision,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.9477057456970215,0.2962339222431183,0.3529302477836609,0.3508358299732208,1.8829196691513062,1.9104396104812622,1.9415737390518188,3.2829196453094482,3.3104395866394043,3.341573715209961,0.34536460041999817,0.33368608355522156,0.3209492862224579,audio,text,0,0.5,0.4761904776096344,0.5199999809265137
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.4105229377746582,0.3434610366821289,0.31520846486091614,0.34133046865463257,-1.4413901567459106,-1.3429694175720215,-1.4304596185684204,0.041390180587768555,0.057030558586120605,0.03045964241027832,0.33395716547966003,0.32749149203300476,0.3385513424873352,text,vision,0,0.5652173757553101,0.4150943458080292,0.484375
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.4821014404296875,0.3059084117412567,0.3007059693336487,0.3933855891227722,-1.5132502317428589,-1.4104491472244263,-1.5024105310440063,0.8867498636245728,0.9895509481430054,0.8975895643234253,0.3489239513874054,0.30684801936149597,0.34422802925109863,vision,text,0,0.5,0.38461539149284363,0.5483871102333069
52,cW1FSBF59ik$_$22,-1.0,-0.18437451124191284,0.4014209806919098,0.32789987325668335,0.27067914605140686,-0.23272934556007385,-0.22383728623390198,-0.25020697712898254,0.7672706842422485,0.7761627435684204,0.7497930526733398,0.3321118652820587,0.3284408152103424,0.33944734930992126,text,vision,0,0.7200000286102295,0.5098039507865906,0.44999998807907104
386,nzpVDcQ0ywM$_$8,2.0,0.7402269840240479,0.3045037090778351,0.3835042715072632,0.3119920790195465,0.7117888331413269,0.7160179615020752,0.7484450340270996,1.2882111072540283,1.2839820384979248,1.2515549659729004,0.32763397693634033,0.32937055826187134,0.34299546480178833,audio,vision,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
616,yDtzw_Y-7RU$_$9,-1.0,-0.4404687285423279,0.26016345620155334,0.3889618217945099,0.3508746922016144,-0.5008713006973267,-0.47567301988601685,-0.5146881341934204,0.49912869930267334,0.5243269801139832,0.4853118658065796,0.3348497450351715,0.32446709275245667,0.3406831920146942,audio,vision,0,0.40625,0.5,0.4830508530139923
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.2348242700099945,0.275309294462204,0.3139915466308594,0.41069918870925903,0.37778592109680176,0.3600463569164276,0.3653811812400818,2.7777860164642334,2.7600464820861816,2.765381336212158,0.32915860414505005,0.3365391194820404,0.33430230617523193,vision,audio,0,0.5384615659713745,0.5,0.6666666865348816
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.5945959091186523,0.5541700124740601,0.25157976150512695,0.1942501813173294,-1.467570185661316,-1.3694977760314941,-1.4586249589920044,0.9324299097061157,1.0305023193359375,0.9413751363754272,0.34800687432289124,0.30785587430000305,0.3441372811794281,text,text,1,1.0,0.5,0.4000000059604645
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.2650015354156494,0.3336353898048401,0.3469579517841339,0.3194066286087036,1.249484658241272,1.2658201456069946,1.2978252172470093,1.0494846105575562,1.0658200979232788,1.0978251695632935,0.3423307538032532,0.3354114592075348,0.3222578167915344,audio,text,0,0.6000000238418579,0.512499988079071,0.5121951103210449
680,zhpQhgha_KU$_$31,-1.0,-1.1053359508514404,0.32122018933296204,0.3517434597015381,0.3270363509654999,-1.1566962003707886,-1.080365777015686,-1.142630934715271,0.15669620037078857,0.08036577701568604,0.142630934715271,0.32073381543159485,0.3528434634208679,0.32642269134521484,audio,audio,1,0.5,0.4375,0.43103447556495667
591,wMbj6ajWbic$_$9,-2.0,-0.7054553031921387,0.3611946702003479,0.33816859126091003,0.30063676834106445,-0.7701030373573303,-0.7193825244903564,-0.7546254396438599,1.2298970222473145,1.2806174755096436,1.2453745603561401,0.3425353765487671,0.32149258255958557,0.3359720706939697,text,text,1,0.699999988079071,0.5600000023841858,0.5333333611488342
441,phBUpBr1hSo$_$5,-1.399999976158142,0.17111939191818237,0.24234262108802795,0.32528918981552124,0.4323681890964508,0.09136995673179626,0.08158256113529205,0.0765160620212555,1.4913699626922607,1.481582522392273,1.4765160083770752,0.32991865277290344,0.3339797556400299,0.33610159158706665,vision,vision,1,0.4117647111415863,0.4528301954269409,0.6315789222717285
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.2761904001235962,0.2844502925872803,0.386055588722229,0.32949405908584595,0.32981422543525696,0.3193674683570862,0.31989169120788574,2.5298142433166504,2.5193674564361572,2.5198917388916016,0.33051028847694397,0.3348545432090759,0.3346351683139801,audio,audio,1,0.48275861144065857,0.5277777910232544,0.48275861144065857
