index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
65,cW1FSBF59ik$_$13,2.0,0.5606877207756042,0.40813541412353516,0.24223636090755463,0.3496282994747162,1.0758140087127686,1.0796139240264893,0.7942384481430054,0.9241859912872314,0.9203860759735107,1.2057615518569946,0.36926767230033875,0.37102583050727844,0.2597065269947052,text,audio,0,0.7894737124443054,0.5822784900665283,0.6595744490623474
175,dq3Nf_lMPnE$_$7,-2.0,0.14389410614967346,0.4140079617500305,0.25490012764930725,0.33109185099601746,0.29643675684928894,0.2481604814529419,0.15524640679359436,2.2964367866516113,2.2481603622436523,2.1552464962005615,0.30719858407974243,0.32630741596221924,0.36649399995803833,text,vision,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.4113808870315552,0.37794598937034607,0.25469303131103516,0.3673609495162964,0.021429087966680527,-0.04620971903204918,-0.16029489040374756,1.2214291095733643,1.1537903547286987,1.0397051572799683,0.29911017417907715,0.3254992961883545,0.37539049983024597,text,vision,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.8774253726005554,0.45878517627716064,0.25318461656570435,0.2880302667617798,1.278777003288269,1.2528753280639648,0.9400948286056519,1.0787769556045532,1.052875280380249,0.7400948405265808,0.2809005081653595,0.29014408588409424,0.42895543575286865,text,vision,0,0.7777777910232544,0.5306122303009033,0.49152541160583496
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.26345354318618774,0.32357239723205566,0.30040493607521057,0.3760226368904114,0.06289663165807724,5.835294723510742e-05,-0.08509565889835358,0.5371034145355225,0.5999416708946228,0.6850956678390503,0.3629013001918793,0.3354869484901428,0.3016117513179779,vision,text,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6301673054695129,0.2640082836151123,0.34915050864219666,0.3868412673473358,-0.09428244829177856,-0.2118569314479828,-0.3074887692928314,0.6942824721336365,0.8118569850921631,0.9074888229370117,0.38031908869743347,0.32833757996559143,0.2913433909416199,vision,text,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.2891627252101898,0.4289129376411438,0.22823981940746307,0.3428472578525543,0.4448564946651459,0.42893633246421814,0.281915545463562,2.244856357574463,2.228936195373535,2.0819153785705566,0.30807143449783325,0.3142634630203247,0.37766510248184204,text,vision,0,0.7333333492279053,0.4791666567325592,0.568965494632721
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.7803698182106018,0.4063594937324524,0.2804363965988159,0.3132040798664093,-0.11914993822574615,-0.2567448616027832,-0.31760963797569275,0.680850088596344,0.5432551503181458,0.4823903739452362,0.28824877738952637,0.3423444926738739,0.3694067895412445,text,vision,0,0.7777777910232544,0.6875,0.6000000238418579
155,d6hH302o4v8$_$18,-2.0,-1.1638859510421753,0.3535114526748657,0.2883782386779785,0.35811030864715576,-0.2648064196109772,-0.5167487859725952,-0.5905482769012451,1.7351936101913452,1.4832512140274048,1.4094517230987549,0.25821569561958313,0.3537970185279846,0.38798731565475464,vision,vision,1,0.6363636255264282,0.6551724076271057,0.6000000238418579
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.16122408211231232,0.46283814311027527,0.2535462975502014,0.2836155891418457,0.22608324885368347,0.22742798924446106,0.14087840914726257,1.373916745185852,1.3725720643997192,1.459121584892273,0.3447500765323639,0.34533002972602844,0.3099198341369629,text,audio,0,0.75,0.5416666865348816,0.44999998807907104
257,iiK8YX8oH1E$_$11,1.0,-0.28058555722236633,0.4167497754096985,0.2427399456501007,0.3405103087425232,0.09523812681436539,0.00664949044585228,-0.07421167939901352,0.9047618508338928,0.9933505058288574,1.0742117166519165,0.36978262662887573,0.33102017641067505,0.2991972267627716,text,text,1,0.7692307829856873,0.5696202516555786,0.6170212626457214
240,f_pcplsH_V0$_$6,1.600000023841858,0.6490809321403503,0.4599049389362335,0.24362972378730774,0.29646527767181396,0.9567866325378418,0.9488489627838135,0.7195615768432617,0.6432133913040161,0.6511510610580444,0.8804384469985962,0.3658287823200226,0.36221691966056824,0.27195432782173157,text,text,1,0.7777777910232544,0.5333333611488342,0.5
105,d3_k5Xpfmik$_$12,2.0,0.5665156841278076,0.3795122802257538,0.295217901468277,0.3252698481082916,1.136152744293213,1.0986279249191284,0.8321399092674255,0.8638472557067871,0.9013720750808716,1.1678600311279297,0.37907111644744873,0.36170095205307007,0.2592279613018036,text,text,1,0.7083333134651184,0.6333333253860474,0.577464759349823
387,nzpVDcQ0ywM$_$11,0.0,0.6323699355125427,0.35750046372413635,0.2316477745771408,0.41085177659988403,1.3437700271606445,1.3270013332366943,1.0328706502914429,1.3437700271606445,1.3270013332366943,1.0328706502914429,0.2860303819179535,0.2920891046524048,0.4218805432319641,vision,vision,1,0.692307710647583,0.529411792755127,0.707317054271698
661,zhpQhgha_KU$_$1,-1.600000023841858,0.6678441166877747,0.2435452938079834,0.40725991129875183,0.3491947650909424,1.6366055011749268,1.6171914339065552,1.2503327131271362,3.236605644226074,3.217191457748413,2.850332736968994,0.27433061599731445,0.2810693681240082,0.444599986076355,audio,vision,0,0.5,0.807692289352417,0.625
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.32299309968948364,0.34430480003356934,0.27089211344718933,0.38480308651924133,0.7766470909118652,0.7332587242126465,0.5585529804229736,0.5766471028327942,0.5332587361335754,0.3585529923439026,0.29681241512298584,0.3133547306060791,0.38983282446861267,vision,vision,1,0.6666666865348816,0.6000000238418579,0.6707317233085632
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.2734190225601196,0.33272483944892883,0.2434409260749817,0.42383426427841187,-0.37149956822395325,-0.6439148783683777,-0.663416862487793,1.828500509262085,1.5560851097106934,1.5365831851959229,0.26000750064849854,0.36548668146133423,0.37450578808784485,vision,vision,1,0.5384615659713745,0.5,0.6097561120986938
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.1699668169021606,0.267312228679657,0.2923794090747833,0.4403083324432373,-0.26037269830703735,-0.5341280698776245,-0.5876922607421875,2.5396273136138916,2.265872001647949,2.2123076915740967,0.25552117824554443,0.3597823679447174,0.38469648361206055,vision,vision,1,0.4117647111415863,0.5581395626068115,0.6153846383094788
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.9147186279296875,0.3760226368904114,0.24569812417030334,0.3782792091369629,-0.4976477324962616,-0.9446751475334167,-0.9518420100212097,1.3023521900177002,0.8553248047828674,0.8481579422950745,0.22159065306186676,0.3874613344669342,0.39094802737236023,vision,vision,1,0.6600000262260437,0.5714285969734192,0.6184210777282715
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.9993138909339905,0.40402349829673767,0.2043934166431427,0.39158305525779724,1.812814712524414,1.830979824066162,1.436734914779663,4.412814617156982,4.4309797286987305,4.036734580993652,0.2795088291168213,0.2732338011264801,0.447257399559021,text,vision,0,0.6666666865348816,0.3913043439388275,0.5925925970077515
162,d6hH302o4v8$_$33,-3.0,-0.2667820453643799,0.633703887462616,0.16618816554546356,0.20010793209075928,0.03909356892108917,0.004839014261960983,-0.07452462613582611,3.039093494415283,3.0048389434814453,2.9254753589630127,0.3128568232059479,0.3265436589717865,0.3605995774269104,text,vision,0,1.0,0.4285714328289032,0.375
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.17736753821372986,0.36499881744384766,0.2385508418083191,0.3964502811431885,0.4740118980407715,0.4241480231285095,0.25484499335289,1.0740119218826294,1.0241479873657227,0.8548450469970703,0.29590409994125366,0.3149346709251404,0.38916128873825073,vision,vision,1,0.6470588445663452,0.47999998927116394,0.6333333253860474
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.46269163489341736,0.2848542332649231,0.3088265359401703,0.406319260597229,-0.045547448098659515,-0.1066543459892273,-0.20100760459899902,1.7544524669647217,1.693345546722412,1.5989923477172852,0.3035944104194641,0.32769280672073364,0.36871275305747986,vision,vision,1,0.4444444477558136,0.5777778029441833,0.5740740895271301
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.27883368730545044,0.2686252295970917,0.3587381839752197,0.372636616230011,0.8640601634979248,0.8509474992752075,0.5853230357170105,1.4640601873397827,1.4509475231170654,1.1853229999542236,0.291260302066803,0.29607364535331726,0.41266611218452454,vision,vision,1,0.5,0.699999988079071,0.6111111044883728
400,ob23OKe5a9Q$_$12,2.799999952316284,1.3409423828125,0.3817506432533264,0.25475412607192993,0.36349523067474365,2.3464725017547607,2.339998245239258,1.8304487466812134,0.45352745056152344,0.46000170707702637,0.9695512056350708,0.3973636329174042,0.39416080713272095,0.20847563445568085,text,text,1,0.7272727489471436,0.5714285969734192,0.6470588445663452
109,d3_k5Xpfmik$_$16,2.0,0.7369127869606018,0.36699140071868896,0.41368401050567627,0.21932464838027954,1.3839683532714844,1.392218828201294,1.0499111413955688,0.6160316467285156,0.607781171798706,0.9500888586044312,0.3746706247329712,0.3785546123981476,0.24677470326423645,audio,audio,1,0.6000000238418579,0.739130437374115,0.2857142984867096
324,k5Y_838nuGo$_$12,0.20000000298023224,0.6316817998886108,0.365612655878067,0.25582554936408997,0.3785618543624878,1.2317674160003662,1.2099148035049438,0.9327264428138733,1.0317673683166504,1.009914755821228,0.7327264547348022,0.2872786819934845,0.2952340841293335,0.417487233877182,vision,vision,1,0.6842105388641357,0.5555555820465088,0.6481481194496155
64,cW1FSBF59ik$_$10,-1.0,0.6723789572715759,0.3435966670513153,0.26706749200820923,0.38933590054512024,1.3259400129318237,1.2846349477767944,0.9646656513214111,2.3259401321411133,2.284635066986084,1.9646656513214111,0.27595338225364685,0.2905755043029785,0.43347108364105225,vision,vision,1,0.6666666865348816,0.5833333134651184,0.6744186282157898
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.32954880595207214,0.3573901355266571,0.26690739393234253,0.375702440738678,0.7536741495132446,0.7173730731010437,0.4864659905433655,2.1536741256713867,2.117372989654541,1.8864660263061523,0.29044610261917114,0.3039291501045227,0.405624657869339,vision,vision,1,0.699999988079071,0.6037735939025879,0.671875
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.26659858226776123,0.3379851281642914,0.3457580804824829,0.3162568509578705,0.6754026412963867,0.6763492822647095,0.437498539686203,1.1245973110198975,1.1236506700515747,1.3625013828277588,0.3644387423992157,0.36487022042274475,0.27069106698036194,audio,audio,1,0.6363636255264282,0.7083333134651184,0.5517241358757019
278,jUzDDGyPkXU$_$27,-2.0,-0.09247224032878876,0.294478178024292,0.2905365526676178,0.4149852395057678,0.12963786721229553,0.10410883277654648,-0.0005254596471786499,2.1296379566192627,2.1041088104248047,1.9994745254516602,0.31161242723464966,0.3217167556285858,0.3666708171367645,vision,vision,1,0.5,0.5714285969734192,0.6200000047683716
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.110305666923523,0.46183112263679504,0.23293159902095795,0.305237352848053,-0.2259373962879181,-0.447020560503006,-0.5292586088180542,0.5740625858306885,0.352979451417923,0.27074140310287476,0.2645951807498932,0.3488196134567261,0.38658520579338074,text,vision,0,0.78125,0.5384615659713745,0.5267857313156128
575,wMbj6ajWbic$_$25,2.0,0.6617671251296997,0.4006892442703247,0.27353036403656006,0.32578039169311523,1.177996039390564,1.1514458656311035,0.8145952820777893,0.822003960609436,0.8485541343688965,1.1854047775268555,0.3842783570289612,0.3717343509197235,0.2439873069524765,text,text,1,0.75,0.6086956262588501,0.5925925970077515
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.9018253087997437,0.4010981321334839,0.2656443119049072,0.3332575857639313,-0.5107103586196899,-0.9496864676475525,-0.9192943572998047,0.8892896175384521,0.4503135085105896,0.4807056188583374,0.22739970684051514,0.3936370611190796,0.37896326184272766,text,audio,0,0.6521739363670349,0.5660377144813538,0.515625
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.5808873176574707,0.48500528931617737,0.1752886325120926,0.33970603346824646,-0.7438217401504517,-1.3225055932998657,-1.1653624773025513,1.4561783075332642,0.8774944543838501,1.0346375703811646,0.21030253171920776,0.4335043728351593,0.35619309544563293,text,audio,0,0.800000011920929,0.4054054021835327,0.5777778029441833
226,f9O3YtZ2VfI$_$18,-1.0,0.5651299953460693,0.3834056854248047,0.34714555740356445,0.26944878697395325,1.034407615661621,0.9879593253135681,0.736437201499939,2.034407615661621,1.987959384918213,1.736437201499939,0.284812331199646,0.3018381595611572,0.4133495092391968,text,vision,0,0.75,0.75,0.5208333134651184
514,tmZoasNr4rU$_$20,-1.0,0.14938130974769592,0.38028693199157715,0.2708149254322052,0.34889814257621765,0.3731652498245239,0.33706334233283997,0.20160716772079468,1.373165249824524,1.3370633125305176,1.2016072273254395,0.30438268184661865,0.31843331456184387,0.37718403339385986,text,vision,0,0.699999988079071,0.5897436141967773,0.6041666865348816
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.13912011682987213,0.31547999382019043,0.2837487757205963,0.40077120065689087,0.4212796688079834,0.3846631646156311,0.25857123732566833,2.621279716491699,2.584663152694702,2.458571195602417,0.3055880665779114,0.3199000656604767,0.37451183795928955,vision,vision,1,0.6111111044883728,0.6138613820075989,0.6779661178588867
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.1353604793548584,0.32663196325302124,0.3091026842594147,0.3642653226852417,2.2436161041259766,2.2351932525634766,1.754907250404358,3.643616199493408,3.635193347930908,3.1549072265625,0.25956180691719055,0.2623090445995331,0.47812914848327637,vision,vision,1,0.6000000238418579,0.6190476417541504,0.6000000238418579
56,cW1FSBF59ik$_$2,3.0,-0.054569024592638016,0.4053637385368347,0.2534664571285248,0.3411697745323181,0.16053368151187897,0.10291042178869247,0.03360554575920105,2.8394663333892822,2.8970894813537598,2.9663944244384766,0.3592224419116974,0.33425793051719666,0.30651959776878357,text,text,1,0.75,0.5887850522994995,0.6124030947685242
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.7141928672790527,0.4216447174549103,0.2220495641231537,0.35630568861961365,-0.4348381459712982,-0.7796127200126648,-0.7949491739273071,1.3651617765426636,1.0203871726989746,1.005050778388977,0.24347031116485596,0.3746391832828522,0.38189050555229187,text,vision,0,0.699999988079071,0.5,0.5714285969734192
568,vyB00TXsimI$_$15,2.5999999046325684,-1.6591517925262451,0.30545464158058167,0.2694914937019348,0.4250538647174835,-0.43019387125968933,-0.8259230256080627,-0.8265270590782166,3.03019380569458,3.4259228706359863,3.4265270233154297,0.45063430070877075,0.2747865915298462,0.27457913756370544,vision,text,0,0.550000011920929,0.6086956262588501,0.6707317233085632
643,yvsjCA6Y5Fc$_$13,-2.0,0.5254527926445007,0.4856303632259369,0.23461198806762695,0.2797577381134033,0.7385478019714355,0.706285297870636,0.5549784302711487,2.7385478019714355,2.706285238265991,2.554978370666504,0.30311524868011475,0.31558912992477417,0.3812955915927887,text,vision,0,0.9166666865348816,0.6170212626457214,0.5892857313156128
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8774574398994446,0.363698273897171,0.3021216094493866,0.33418014645576477,-0.16392719745635986,-0.336184561252594,-0.4223729074001312,2.6360726356506348,2.463815450668335,2.37762713432312,0.27612072229385376,0.34246158599853516,0.3814176619052887,text,vision,0,0.6111111044883728,0.6216216087341309,0.5227272510528564
237,f_pcplsH_V0$_$5,1.2000000476837158,0.13885164260864258,0.3629492521286011,0.28581076860427856,0.35124000906944275,0.407877653837204,0.38487887382507324,0.2543829679489136,0.7921223640441895,0.8151211738586426,0.9456170797348022,0.35751619935035706,0.34738442301750183,0.2950994074344635,text,text,1,0.6842105388641357,0.6236559152603149,0.6160714030265808
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.1304748058319092,0.33142462372779846,0.3060828149318695,0.3624925911426544,-0.24832943081855774,-0.48685213923454285,-0.5735350847244263,2.551670551300049,2.313147783279419,2.2264647483825684,0.25981229543685913,0.35006290674209595,0.3901247978210449,vision,vision,1,0.5,0.574999988079071,0.5
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.2106778472661972,0.3215450644493103,0.30155935883522034,0.37689557671546936,0.5670609474182129,0.5653583407402039,0.43195363879203796,1.632939100265503,1.6346416473388672,1.7680463790893555,0.35180532932281494,0.3510574400424957,0.29713717103004456,vision,text,0,0.5769230723381042,0.6057692170143127,0.6037735939025879
677,zhpQhgha_KU$_$16,1.7999999523162842,0.8929599523544312,0.29115185141563416,0.3177679479122162,0.39108017086982727,1.903120517730713,1.887026309967041,1.4865034818649292,0.10312056541442871,0.08702635765075684,0.313496470451355,0.3585403263568878,0.36582639813423157,0.275633305311203,vision,audio,0,0.5625,0.6521739363670349,0.6545454263687134
188,etzxEpPuc6I$_$18,1.399999976158142,0.17999428510665894,0.3523400127887726,0.3363543450832367,0.3113057315349579,0.4546610414981842,0.4524276554584503,0.2746601104736328,0.9453389644622803,0.9475723505020142,1.1253398656845093,0.35768863558769226,0.3566914498806,0.285619854927063,text,text,1,0.6499999761581421,0.6938775777816772,0.5344827771186829
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.0637871026992798,0.39525067806243896,0.25663161277770996,0.34811773896217346,-0.20191645622253418,-0.4159591794013977,-0.4995778203010559,0.5980835556983948,0.38404083251953125,0.30042219161987305,0.2661338448524475,0.34777402877807617,0.3860921859741211,text,vision,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.42621609568595886,0.3725132942199707,0.3125549554824829,0.314931720495224,0.843580961227417,0.8215368390083313,0.5949500799179077,1.243580937385559,1.2215368747711182,0.9949500560760498,0.2947731614112854,0.30300864577293396,0.402218222618103,text,vision,0,0.6363636255264282,0.6060606241226196,0.5
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.446955680847168,0.3388652801513672,0.25156402587890625,0.40957069396972656,-0.3479887843132019,-0.6589604020118713,-0.7070220112800598,1.4520111083984375,1.1410396099090576,1.0929780006408691,0.24743281304836273,0.36498400568962097,0.3875831961631775,vision,vision,1,0.6666666865348816,0.6301369667053223,0.7159090638160706
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.8647588491439819,0.3554227948188782,0.20722000300884247,0.4373571574687958,-0.1379379779100418,-0.29436299204826355,-0.38146236538887024,1.2620619535446167,1.1056369543075562,1.0185376405715942,0.2799728214740753,0.34043484926223755,0.3795923590660095,vision,vision,1,0.6666666865348816,0.5,0.7234042286872864
491,tStelxIAHjw$_$12,-1.0,0.38574135303497314,0.36139148473739624,0.3479567766189575,0.29065176844596863,0.7304821014404297,0.7234156727790833,0.5203614234924316,1.7304821014404297,1.7234156131744385,1.5203614234924316,0.30218374729156494,0.3048647940158844,0.39295145869255066,text,vision,0,0.75,0.7931034564971924,0.5882353186607361
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.6268576979637146,0.49018046259880066,0.25177037715911865,0.2580491900444031,-0.07848624140024185,-0.15596136450767517,-0.2531425356864929,1.7215137481689453,1.6440385580062866,1.5468573570251465,0.29889339208602905,0.32928743958473206,0.3718191087245941,text,vision,0,0.8888888955116272,0.6499999761581421,0.5199999809265137
247,fvVhgmXxadc$_$14,0.0,0.8509888052940369,0.39994245767593384,0.33572807908058167,0.2643294334411621,1.4015544652938843,1.3912725448608398,1.0942002534866333,1.4015544652938843,1.3912725448608398,1.0942002534866333,0.28724372386932373,0.29095935821533203,0.42179691791534424,text,vision,0,0.7368420958518982,0.698113203048706,0.4761904776096344
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.7165536880493164,0.26346608996391296,0.30406349897384644,0.4324704110622406,1.7793827056884766,1.767127275466919,1.398738145828247,0.020617246627807617,0.032872676849365234,0.4012618064880371,0.3837030827999115,0.3778698146343231,0.2384270280599594,vision,text,0,0.6000000238418579,0.7333333492279053,0.7894737124443054
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.9284059405326843,0.49665191769599915,0.22662697732448578,0.2767210602760315,-0.15915027260780334,-0.30973100662231445,-0.3745003640651703,0.040849730372428894,0.10973100364208221,0.17450036108493805,0.36184072494506836,0.33198922872543335,0.30617010593414307,text,text,1,0.875,0.5833333134651184,0.5357142686843872
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.1487162113189697,0.3900814652442932,0.1911831945180893,0.4187353551387787,-0.23867537081241608,-0.47794273495674133,-0.5686777234077454,1.5613245964050293,1.3220572471618652,1.2313222885131836,0.2591199278831482,0.3494551479816437,0.3914249539375305,vision,vision,1,0.7407407164573669,0.5,0.7317073345184326
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.0761539936065674,0.31724679470062256,0.3198672831058502,0.3628859221935272,2.125999927520752,2.123361110687256,1.6706081628799438,0.9259998798370361,0.92336106300354,0.470608115196228,0.2652359902858734,0.2661123275756836,0.4686516225337982,vision,vision,1,0.6153846383094788,0.6666666865348816,0.6279069781303406
559,vyB00TXsimI$_$4,1.7999999523162842,1.275254487991333,0.42624467611312866,0.17871367931365967,0.3950416147708893,2.1422462463378906,2.1227803230285645,1.6720525026321411,0.34224629402160645,0.3227803707122803,0.12794744968414307,0.300136923789978,0.3075295686721802,0.3923335075378418,text,vision,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
372,nbWiPyCm4g0$_$8,-2.200000047683716,-2.150362968444824,0.38085561990737915,0.24515242874622345,0.3739919066429138,-0.6112441420555115,-1.1511836051940918,-1.0621815919876099,1.5887558460235596,1.048816442489624,1.137818455696106,0.21181970834732056,0.41598930954933167,0.3721909821033478,text,audio,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
355,lXPQBPVc5Cw$_$12,-2.0,-0.3442228436470032,0.28396204113960266,0.23166464269161224,0.4843733310699463,0.019053328782320023,-0.004946146160364151,-0.1181463673710823,2.0190532207489014,1.9950538873672485,1.8818535804748535,0.31079670786857605,0.3202615976333618,0.3689417243003845,vision,vision,1,0.6153846383094788,0.6071428656578064,0.8333333134651184
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.27056461572647095,0.40031105279922485,0.2959679961204529,0.3037208914756775,0.5530256628990173,0.5418092012405396,0.3677785396575928,0.6469743847846985,0.6581908464431763,0.832221508026123,0.3597933351993561,0.3547840416431427,0.28542259335517883,text,text,1,0.7142857313156128,0.6315789222717285,0.52173912525177
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.7120296359062195,0.4197940528392792,0.19788773357868195,0.3823181688785553,1.127998948097229,1.0937857627868652,0.8406605124473572,1.727998971939087,1.6937857866287231,1.4406604766845703,0.2877003252506256,0.3002711832523346,0.4120285212993622,text,vision,0,0.8999999761581421,0.5714285969734192,0.800000011920929
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8211485743522644,0.4319116473197937,0.24415282905101776,0.32393547892570496,1.33009934425354,1.3054850101470947,1.01034677028656,0.7300993204116821,0.7054849863052368,0.41034674644470215,0.28388047218322754,0.29275062680244446,0.423368901014328,text,vision,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.6931393146514893,0.3586477041244507,0.2783859074115753,0.3629663288593292,-0.11481884866952896,-0.20167648792266846,-0.2904115617275238,1.2851811647415161,1.1983234882354736,1.109588384628296,0.2976077198982239,0.3317389488220215,0.37065330147743225,vision,vision,1,0.6666666865348816,0.6428571343421936,0.625
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.1637738943099976,0.41301167011260986,0.26378560066223145,0.3232027292251587,-0.24917510151863098,-0.4818659722805023,-0.5478153228759766,2.3508248329162598,2.118134021759033,2.052184581756592,0.2638450860977173,0.3529144823551178,0.3832404315471649,text,vision,0,0.6666666865348816,0.5588235259056091,0.5
563,vyB00TXsimI$_$8,2.5999999046325684,0.3359241485595703,0.334217369556427,0.28696268796920776,0.37881991267204285,0.9028722047805786,0.8909644484519958,0.6545442938804626,1.6971276998519897,1.7090353965759277,1.945455551147461,0.3678671717643738,0.36243224143981934,0.2697005271911621,vision,text,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
92,cXypl4FnoZo$_$11,1.399999976158142,0.06099706515669823,0.33334022760391235,0.3199389576911926,0.3467208743095398,0.22461149096488953,0.1958732306957245,0.094020314514637,1.1753884553909302,1.2041267156600952,1.305979609489441,0.35535305738449097,0.34281429648399353,0.3018326461315155,vision,text,0,0.6451612710952759,0.6896551847457886,0.6122449040412903
681,zhpQhgha_KU$_$30,-2.0,-1.4527009725570679,0.2287141978740692,0.2732234299182892,0.4980623424053192,-0.36487096548080444,-0.7158396244049072,-0.7348917722702026,1.6351289749145508,1.2841603755950928,1.2651082277297974,0.24161671102046967,0.37467658519744873,0.3837067186832428,vision,vision,1,0.5714285969734192,0.7749999761581421,0.9166666865348816
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.065121054649353,0.34860581159591675,0.28728851675987244,0.3641056418418884,2.0883405208587646,2.099158763885498,1.657847285270691,0.8883404731750488,0.8991587162017822,0.4578472375869751,0.27031803131103516,0.26668721437454224,0.462994784116745,vision,vision,1,0.6363636255264282,0.5853658318519592,0.6041666865348816
445,phBUpBr1hSo$_$9,-2.0,-0.019625982269644737,0.3775160610675812,0.2524387836456299,0.37004512548446655,0.1806413233280182,0.10509224981069565,0.003457099199295044,2.1806414127349854,2.1050922870635986,2.0034570693969727,0.2987784147262573,0.32836923003196716,0.3728523850440979,text,vision,0,0.6399999856948853,0.49295774102211,0.5777778029441833
408,ob23OKe5a9Q$_$6,0.0,-1.2828012704849243,0.3417813181877136,0.28654909133911133,0.3716696500778198,-0.29244235157966614,-0.5640500783920288,-0.614382266998291,0.29244235157966614,0.5640500783920288,0.614382266998291,0.4200240671634674,0.29910731315612793,0.28086861968040466,vision,text,0,0.6399999856948853,0.6538461446762085,0.6349206566810608
525,v0zCBqDeKcE$_$10,2.200000047683716,-0.22726546227931976,0.37542301416397095,0.30273160338401794,0.32184532284736633,0.06312401592731476,0.01700158230960369,-0.08196177333593369,2.136876106262207,2.1829984188079834,2.2819619178771973,0.3599563241004944,0.3397906720638275,0.3002529740333557,text,text,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.40385568141937256,0.2753755450248718,0.38142144680023193,0.34320300817489624,1.0900793075561523,1.0453795194625854,0.7935950756072998,1.3099207878112793,1.3546205759048462,1.6064050197601318,0.3793664276599884,0.35875073075294495,0.26188284158706665,audio,text,0,0.52173912525177,0.734375,0.5769230723381042
258,iiK8YX8oH1E$_$10,0.0,-0.36769476532936096,0.4845874607563019,0.2647703289985657,0.25064221024513245,-0.008534097112715244,-0.023704420775175095,-0.12838909029960632,0.008534097112715244,0.023704420775175095,0.12838909029960632,0.35185500979423523,0.34524568915367126,0.3028993010520935,text,text,1,0.8571428656578064,0.6499999761581421,0.47826087474823
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.7550090551376343,0.2496640682220459,0.3352579176425934,0.4150780141353607,-0.13808386027812958,-0.29579901695251465,-0.37098070979118347,1.261916160583496,1.1042009592056274,1.0290192365646362,0.2812270224094391,0.3425118923187256,0.3762611150741577,vision,vision,1,0.3684210479259491,0.6200000047683716,0.5769230723381042
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.5473204255104065,0.3151788115501404,0.32998546957969666,0.3548356890678406,1.2318408489227295,1.2098298072814941,0.8927739858627319,1.1681592464447021,1.1901702880859375,1.5072261095046997,0.3806052505970001,0.3702760636806488,0.2491186112165451,vision,text,0,0.523809552192688,0.5932203531265259,0.5283018946647644
