index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.27169349789619446,0.3301484286785126,0.3575148284435272,0.3123367428779602,0.3038778007030487,0.3150520622730255,0.36102139949798584,0.10387779772281647,0.11505205929279327,0.1610213965177536,0.3427954912185669,0.33804067969322205,0.31916382908821106,audio,text,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.6427839994430542,0.4629081189632416,0.3305472731590271,0.20654456317424774,1.559979796409607,1.5486845970153809,1.5863372087478638,1.0400201082229614,1.0513153076171875,1.0136626958847046,0.3311833441257477,0.32654017210006714,0.34227651357650757,text,vision,0,0.8888888955116272,0.7200000286102295,0.4516128897666931
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6996625661849976,0.3571924567222595,0.3053106665611267,0.33749687671661377,-0.722025990486145,-0.6998627185821533,-0.692896842956543,0.8779740333557129,0.9001373052597046,0.9071031808853149,0.34049278497695923,0.33118921518325806,0.3283179700374603,text,text,1,0.65625,0.5789473652839661,0.595588207244873
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.191558599472046,0.43392613530158997,0.27882784605026245,0.28724604845046997,-1.183022141456604,-1.1524921655654907,-1.1726592779159546,0.016977906227111816,0.0475078821182251,0.02734076976776123,0.3390190899372101,0.32632502913475037,0.33465588092803955,text,text,1,0.8181818127632141,0.59375,0.5789473652839661
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9697667956352234,0.41538292169570923,0.27740055322647095,0.30721649527549744,0.939218282699585,0.939996063709259,0.9816127419471741,0.33921825885772705,0.3399960398674011,0.38161271810531616,0.3392803966999054,0.3389506936073303,0.32176893949508667,text,text,1,0.8181818127632141,0.6176470518112183,0.6341463327407837
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.6331977844238281,0.3247261643409729,0.27429381012916565,0.40098002552986145,-0.6483995914459229,-0.6017315983772278,-0.6062409281730652,1.8483996391296387,1.8017315864562988,1.8062410354614258,0.32111161947250366,0.3404008746147156,0.338487446308136,vision,audio,0,0.6666666865348816,0.5833333134651184,0.7307692170143127
105,d3_k5Xpfmik$_$12,2.0,0.34690701961517334,0.37309783697128296,0.3202214539051056,0.30668073892593384,0.3152468502521515,0.3278183043003082,0.37340444326400757,1.684753179550171,1.6721817255020142,1.6265954971313477,0.32349440455436707,0.3286181092262268,0.34788742661476135,text,vision,0,0.7083333134651184,0.6333333253860474,0.577464759349823
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.847343921661377,0.3185996413230896,0.34081995487213135,0.34058043360710144,0.8221213817596436,0.8223737478256226,0.8668935894966125,0.22212135791778564,0.22237372398376465,0.26689356565475464,0.33952897787094116,0.3394218981266022,0.3210490942001343,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112
562,vyB00TXsimI$_$9,-0.25,0.48676639795303345,0.27826428413391113,0.2775702178478241,0.44416552782058716,0.5281704664230347,0.5323283672332764,0.5810161828994751,0.7781704664230347,0.7823283672332764,0.8310161828994751,0.34119293093681335,0.339424192905426,0.3193829357624054,vision,text,0,0.5,0.5,0.699999988079071
512,tmZoasNr4rU$_$19,0.20000000298023224,0.19828343391418457,0.3343138098716736,0.3182216286659241,0.34746453166007996,0.27983108162879944,0.27862948179244995,0.2788752615451813,0.0798310786485672,0.07862947881221771,0.07887525856494904,0.3330337703227997,0.3335343301296234,0.3334319293498993,vision,audio,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.4462611675262451,0.3574998080730438,0.2900942265987396,0.35240599513053894,1.4455907344818115,1.4325885772705078,1.4764906167984009,3.845590829849243,3.8325886726379395,3.876490592956543,0.3357398211956024,0.3412410020828247,0.3230191767215729,text,audio,0,0.6666666865348816,0.5625,0.625
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.20136326551437378,0.24779711663722992,0.4456828236579895,0.306520015001297,0.2092484086751938,0.2199442982673645,0.27020856738090515,2.809248208999634,2.819944143295288,2.870208501815796,0.34324753284454346,0.33868882060050964,0.3180635869503021,audio,text,0,0.4166666567325592,0.7105262875556946,0.4888888895511627
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.23587557673454285,0.4011586606502533,0.2866499423980713,0.31219133734703064,-0.270600289106369,-0.24713164567947388,-0.2197313904762268,2.0706002712249756,2.0471315383911133,2.019731283187866,0.32305771112442017,0.33267536759376526,0.3442669212818146,text,vision,0,0.6800000071525574,0.5131579041481018,0.52173912525177
90,cXypl4FnoZo$_$9,1.2000000476837158,1.068117380142212,0.3780963718891144,0.3325170576572418,0.2893865406513214,1.0202362537384033,1.0151231288909912,1.0610735416412354,0.1797637939453125,0.1848769187927246,0.13892650604248047,0.32829931378364563,0.32620769739151,0.34549298882484436,text,vision,0,0.7368420958518982,0.6734693646430969,0.568965494632721
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.6682165265083313,0.4295492172241211,0.3301086127758026,0.24034219980239868,0.6333900690078735,0.6397307515144348,0.6856780648231506,0.9666099548339844,0.9602692723274231,0.9143219590187073,0.3251503109931946,0.3277376592159271,0.3471120595932007,text,vision,0,0.7777777910232544,0.6428571343421936,0.4545454680919647
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.4708703756332397,0.3507915735244751,0.3187709152698517,0.3304375112056732,-1.507420539855957,-1.4740979671478271,-1.500747799873352,0.6925795078277588,0.7259020805358887,0.6992522478103638,0.33888015151023865,0.3250545859336853,0.3360653221607208,text,text,1,0.7599999904632568,0.7121211886405945,0.6962025165557861
56,cW1FSBF59ik$_$2,3.0,-0.6420655250549316,0.39432498812675476,0.2851922810077667,0.3204827606678009,-0.6672261953353882,-0.6399544477462769,-0.6278685927391052,3.6672263145446777,3.6399545669555664,3.62786865234375,0.3241380453109741,0.3353784382343292,0.34048348665237427,text,vision,0,0.75,0.5887850522994995,0.6124030947685242
581,wMbj6ajWbic$_$23,1.7999999523162842,0.6667320132255554,0.2321096956729889,0.33632054924964905,0.4315697252750397,0.7029910087585449,0.7056264281272888,0.7534525990486145,1.0970089435577393,1.0943734645843506,1.0465474128723145,0.3259018361568451,0.3269772529602051,0.34712088108062744,vision,vision,1,0.4000000059604645,0.5862069129943848,0.6764705777168274
93,cXypl4FnoZo$_$10,2.0,0.7248518466949463,0.36257046461105347,0.32113704085350037,0.31629252433776855,0.6882472038269043,0.6889112591743469,0.7374498248100281,1.3117527961730957,1.3110888004302979,1.2625501155853271,0.3263425827026367,0.3266136050224304,0.34704384207725525,text,vision,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
14,c7UH_rxdZv4$_$4,1.600000023841858,0.25882241129875183,0.2658230662345886,0.34647250175476074,0.38770443201065063,0.29282015562057495,0.3060452342033386,0.34993165731430054,1.3071799278259277,1.293954849243164,1.2500684261322021,0.3235546350479126,0.32894790172576904,0.34749749302864075,vision,vision,1,0.5333333611488342,0.6666666865348816,0.688524603843689
210,f9O3YtZ2VfI$_$2,1.25,1.9023650884628296,0.3205493092536926,0.4414709806442261,0.2379797101020813,1.8686696290969849,1.846827507019043,1.8875812292099,0.6186696290969849,0.596827507019043,0.6375812292098999,0.33285441994667053,0.3420674502849579,0.32507818937301636,audio,audio,1,0.5714285969734192,0.7307692170143127,0.3870967626571655
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.685450792312622,0.2670840620994568,0.37047278881073,0.36244311928749084,1.6654518842697144,1.6358420848846436,1.6748278141021729,0.46545183658599854,0.43584203720092773,0.47482776641845703,0.33046334981918335,0.34292370080947876,0.3266129493713379,audio,audio,1,0.5,0.6666666865348816,0.6206896305084229
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.4246753752231598,0.290502667427063,0.3492000699043274,0.360297292470932,-0.43854954838752747,-0.41874152421951294,-0.3946516513824463,0.961450457572937,0.9812584519386292,1.0053483247756958,0.34221377968788147,0.3338446319103241,0.3239416182041168,vision,text,0,0.5,0.5920000076293945,0.5733333230018616
290,jUzDDGyPkXU$_$9,2.799999952316284,2.213094472885132,0.46247681975364685,0.25786909461021423,0.2796540856361389,2.1791365146636963,2.1539394855499268,2.1908371448516846,0.6208634376525879,0.6460604667663574,0.6091628074645996,0.33515119552612305,0.32475969195365906,0.3400890529155731,text,vision,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.6280270218849182,0.3485890328884125,0.23868955671787262,0.4127213656902313,-0.6640756130218506,-0.6198379397392273,-0.6233295202255249,0.7359243631362915,0.7801620364189148,0.7766704559326172,0.34523868560791016,0.3266662359237671,0.32809507846832275,vision,text,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
224,f9O3YtZ2VfI$_$16,-1.0,-0.25098636746406555,0.34197932481765747,0.3684580326080322,0.2895626127719879,-0.2621391713619232,-0.24430090188980103,-0.211472749710083,0.7378607988357544,0.755699098110199,0.788527250289917,0.342867374420166,0.33530673384666443,0.32182586193084717,audio,text,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.5456223487854004,0.37102916836738586,0.28820499777793884,0.3407658338546753,-0.5654634237289429,-0.5223060250282288,-0.521047830581665,0.965463399887085,0.9223060607910156,0.9210478067398071,0.3212833106517792,0.3390914499759674,0.33962520956993103,text,vision,0,0.6428571343421936,0.517241358757019,0.5588235259056091
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9986780285835266,0.258694052696228,0.3033224940299988,0.4379834532737732,1.030190110206604,1.0332285165786743,1.0648177862167358,0.6301901340484619,0.6332285404205322,0.6648178100585938,0.3385414779186249,0.33725813031196594,0.32420042157173157,vision,text,0,0.625,0.7058823704719543,0.8500000238418579
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.8534468412399292,0.42784547805786133,0.2525656223297119,0.31958886981010437,-0.8856490850448608,-0.8634853959083557,-0.8581788539886475,1.7143508195877075,1.7365145683288574,1.741821050643921,0.3402610123157501,0.3309635818004608,0.32877546548843384,text,text,1,0.8125,0.5487805008888245,0.6326530575752258
462,rnaNMUZpvvg$_$13,-2.0,-0.5340803265571594,0.4420732259750366,0.2841923236846924,0.273734450340271,-0.5751743316650391,-0.5496190190315247,-0.5336155295372009,1.424825668334961,1.4503810405731201,1.4663844108581543,0.34270772337913513,0.3319332003593445,0.3253591060638428,text,text,1,0.75,0.529411792755127,0.4761904776096344
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.6558901071548462,0.25836271047592163,0.4343079626560211,0.30732935667037964,-0.635181188583374,-0.6028450131416321,-0.5952569842338562,1.5648188591003418,1.5971550941467285,1.6047430038452148,0.34344133734703064,0.3298361599445343,0.32672247290611267,audio,text,0,0.5384615659713745,0.800000011920929,0.5892857313156128
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.4757075607776642,0.27117109298706055,0.3116320073604584,0.4171968996524811,-0.4680579602718353,-0.4374566674232483,-0.4224514365196228,2.2680578231811523,2.2374565601348877,2.2224514484405518,0.322824627161026,0.3354124426841736,0.341762900352478,vision,vision,1,0.5,0.5714285969734192,0.6800000071525574
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.8224488496780396,0.38525068759918213,0.3708851933479309,0.24386414885520935,0.746902346611023,0.7472824454307556,0.7933956384658813,0.853097677230835,0.8527175784111023,0.8066043853759766,0.32676389813423157,0.32691916823387146,0.346316933631897,text,vision,0,0.7272727489471436,0.7083333134651184,0.4642857015132904
437,phBUpBr1hSo$_$20,-1.25,1.2290642261505127,0.28296297788619995,0.2938321530818939,0.42320486903190613,1.2712700366973877,1.2714179754257202,1.3012956380844116,2.5212700366973877,2.5214180946350098,2.551295757293701,0.3374982178211212,0.3374358117580414,0.3250659704208374,vision,text,0,0.5416666865348816,0.5625,0.7068965435028076
331,k5Y_838nuGo$_$31,-1.0,-1.0520695447921753,0.2663244605064392,0.3654371201992035,0.3682383596897125,-1.0671064853668213,-1.0343677997589111,-1.0440129041671753,0.06710648536682129,0.03436779975891113,0.04401290416717529,0.32562047243118286,0.33922237157821655,0.3351571559906006,vision,audio,0,0.5384615659713745,0.695652186870575,0.6666666865348816
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.113972544670105,0.31740570068359375,0.3654296398162842,0.31716468930244446,1.0463755130767822,1.0250813961029053,1.0677558183670044,1.1536245346069336,1.1749186515808105,1.1322442293167114,0.33324235677719116,0.3244892358779907,0.3422684669494629,audio,vision,0,0.5625,0.6344085931777954,0.5315315127372742
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.4152487516403198,0.3585750162601471,0.31602802872657776,0.32539695501327515,0.37831103801727295,0.38959723711013794,0.4361376166343689,1.778311014175415,1.7895972728729248,1.8361375331878662,0.3429051339626312,0.3381013870239258,0.3189934194087982,text,text,1,0.6875,0.625,0.6052631735801697
233,f_pcplsH_V0$_$14,-1.0,-0.9173837900161743,0.29297763109207153,0.32847681641578674,0.37854552268981934,-0.9371045827865601,-0.9131668210029602,-0.9123517870903015,0.06289541721343994,0.0868331789970398,0.08764821290969849,0.3401298522949219,0.3301031291484833,0.32976698875427246,vision,text,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
587,wMbj6ajWbic$_$5,0.20000000298023224,0.06789242476224899,0.31571057438850403,0.36862999200820923,0.31565946340560913,0.09037841856479645,0.1420416384935379,0.12695147097110748,0.10962158441543579,0.057958364486694336,0.07304853200912476,0.3211832642555237,0.34260937571525574,0.33620738983154297,audio,audio,1,0.5625,0.6410256624221802,0.5208333134651184
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.0777783393859863,0.3925243020057678,0.2752020061016083,0.3322736620903015,-1.0917885303497314,-1.0388103723526,-1.0662349462509155,1.2917885780334473,1.238810420036316,1.2662349939346313,0.32248470187187195,0.34456348419189453,0.3329518139362335,text,audio,0,0.75,0.5714285969734192,0.625
322,k5Y_838nuGo$_$10,2.0,0.2452111840248108,0.31260234117507935,0.32434791326522827,0.36304971575737,0.25474077463150024,0.26563483476638794,0.31506723165512085,1.7452592849731445,1.7343652248382568,1.6849327087402344,0.32341161370277405,0.32784581184387207,0.34874260425567627,vision,vision,1,0.6363636255264282,0.6551724076271057,0.6764705777168274
535,v0zCBqDeKcE$_$4,0.0,-0.08105302602052689,0.41359853744506836,0.285279780626297,0.30112168192863464,-0.12119829654693604,-0.10831636190414429,-0.06921044737100601,0.12119829654693604,0.10831636190414429,0.06921044737100601,0.32431989908218384,0.3295844495296478,0.34609562158584595,text,vision,0,0.7647058963775635,0.5777778029441833,0.5714285969734192
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5139636993408203,0.3580838441848755,0.29593920707702637,0.34597697854042053,-1.5218827724456787,-1.4908338785171509,-1.534266471862793,0.6781172752380371,0.7091661691665649,0.6657335758209229,0.33584854006767273,0.32306361198425293,0.34108781814575195,text,vision,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
529,v0zCBqDeKcE$_$14,1.5,0.9813880324363708,0.38559097051620483,0.2975784242153168,0.3168306052684784,0.9484529495239258,0.943960964679718,0.9875002503395081,0.5515470504760742,0.556039035320282,0.5124997496604919,0.3284696936607361,0.32663050293922424,0.3448997437953949,text,vision,0,0.75,0.6206896305084229,0.6176470518112183
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.5588157773017883,0.372305691242218,0.22819305956363678,0.399501234292984,0.5760811567306519,0.581107497215271,0.6265886425971985,0.623918890953064,0.6188925504684448,0.5734114050865173,0.3255767524242401,0.3276287615299225,0.3467945456504822,vision,vision,1,0.7777777910232544,0.5333333611488342,0.7777777910232544
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.758635938167572,0.39871007204055786,0.30845099687576294,0.292838990688324,-0.7789002656936646,-0.7501425743103027,-0.7484505772590637,0.021099746227264404,0.04985743761062622,0.051549434661865234,0.3416065275669098,0.3295448422431946,0.32884860038757324,text,text,1,0.6875,0.5600000023841858,0.5
463,rnaNMUZpvvg$_$12,-1.0,-0.22041094303131104,0.27174919843673706,0.3076016902923584,0.4206492006778717,-0.23364105820655823,-0.2139071226119995,-0.18013548851013184,0.7663589715957642,0.7860928773880005,0.8198645114898682,0.34353160858154297,0.3351612687110901,0.32130709290504456,vision,text,0,0.5,0.5625,0.6842105388641357
35,cM3Yna7AavY$_$13,-1.600000023841858,1.3138262033462524,0.28725022077560425,0.44127747416496277,0.271472305059433,1.2429100275039673,1.2349376678466797,1.272148609161377,2.842910051345825,2.834937572479248,2.8721485137939453,0.33623310923576355,0.33960065245628357,0.3241662383079529,audio,audio,1,0.5,0.7142857313156128,0.4375
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.386906236410141,0.35075366497039795,0.2892269194126129,0.36001935601234436,-0.36701467633247375,-0.3475514352321625,-0.3328252136707306,1.2329853773117065,1.252448558807373,1.2671748399734497,0.34081676602363586,0.3326250910758972,0.3265581727027893,vision,text,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
141,d6hH302o4v8$_$6,-2.0,0.23043276369571686,0.28566163778305054,0.33058246970176697,0.3837559223175049,0.2810960114002228,0.28534507751464844,0.32609155774116516,2.2810959815979004,2.2853450775146484,2.3260915279388428,0.340134859085083,0.33833298087120056,0.32153216004371643,vision,text,0,0.4285714328289032,0.5,0.5416666865348816
175,dq3Nf_lMPnE$_$7,-2.0,-1.2441072463989258,0.40361037850379944,0.284534215927124,0.3118554353713989,-1.267354965209961,-1.2342277765274048,-1.2523177862167358,0.7326450347900391,0.7657722234725952,0.7476822137832642,0.3400416970252991,0.3262484669685364,0.3337097764015198,text,text,1,0.8571428656578064,0.6829268336296082,0.6938775777816772
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.982382893562317,0.35796883702278137,0.3240870535373688,0.31794407963752747,1.939082384109497,1.9065715074539185,1.940316081047058,0.46091771125793457,0.4934285879135132,0.45968401432037354,0.33764171600341797,0.3241954743862152,0.3381628096103668,text,vision,0,0.6666666865348816,0.6176470518112183,0.574999988079071
193,etzxEpPuc6I$_$4,0.800000011920929,-0.4077827036380768,0.32054346799850464,0.2871079444885254,0.3923485279083252,-0.4311888515949249,-0.40899521112442017,-0.3869556188583374,1.2311888933181763,1.2089952230453491,1.1869556903839111,0.32415130734443665,0.33326980471611023,0.34257885813713074,vision,vision,1,0.5454545617103577,0.49056604504585266,0.6129032373428345
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.9382567405700684,0.36428970098495483,0.2812427580356598,0.35446757078170776,-0.9560471773147583,-0.9312548637390137,-0.9318680167198181,0.4439527988433838,0.4687451124191284,0.468131959438324,0.3401692509651184,0.3297889828681946,0.3300417959690094,text,text,1,0.7142857313156128,0.5849056839942932,0.6666666865348816
146,d6hH302o4v8$_$11,-1.0,0.00039330124855041504,0.27925512194633484,0.4287305176258087,0.29201436042785645,0.023432601243257523,0.041368648409843445,0.06172926351428032,1.0234326124191284,1.0413686037063599,1.0617293119430542,0.34117045998573303,0.3336065113544464,0.32522302865982056,audio,text,0,0.5,0.7142857313156128,0.4878048896789551
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.14403727650642395,0.4271060824394226,0.2644799053668976,0.3084140121936798,-0.17093706130981445,-0.1574336290359497,-0.1167699322104454,0.7709370851516724,0.7574336528778076,0.7167699337005615,0.32393109798431396,0.3294452130794525,0.3466237187385559,text,vision,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
153,d6hH302o4v8$_$16,-2.0,-0.3584935963153839,0.43826085329055786,0.22496472299098969,0.33677440881729126,-0.38945499062538147,-0.3713279366493225,-0.34063729643821716,1.610545039176941,1.6286721229553223,1.6593626737594604,0.34265366196632385,0.33497685194015503,0.32236945629119873,text,text,1,0.6666666865348816,0.3333333432674408,0.5
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.572816014289856,0.33478355407714844,0.29038500785827637,0.3748314678668976,-0.5977230072021484,-0.571873128414154,-0.5592809319496155,0.0022770166397094727,0.028126895427703857,0.04071909189224243,0.34231477975845337,0.3314306139945984,0.32625463604927063,vision,text,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.0180213451385498,0.4209190309047699,0.2681814134120941,0.3108994960784912,-1.0455667972564697,-1.0211033821105957,-1.025231957435608,1.6455668210983276,1.6211034059524536,1.6252319812774658,0.3271399140357971,0.3372981548309326,0.33556193113327026,text,audio,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
438,phBUpBr1hSo$_$1,1.399999976158142,1.396081566810608,0.3471536338329315,0.30509528517723083,0.34775111079216003,1.3902242183685303,1.376871109008789,1.4202653169631958,0.009775757789611816,0.023128867149353027,0.02026534080505371,0.33665263652801514,0.3310800790786743,0.33226728439331055,vision,text,0,0.699999988079071,0.6363636255264282,0.6666666865348816
232,f_pcplsH_V0$_$15,-1.0,-1.0549031496047974,0.44906607270240784,0.23016291856765747,0.3207709491252899,-1.0868549346923828,-1.059779167175293,-1.0635725259780884,0.08685493469238281,0.05977916717529297,0.06357252597808838,0.3263755738735199,0.33761075139045715,0.33601367473602295,text,audio,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.11890838295221329,0.3050854206085205,0.42572352290153503,0.26919105648994446,-0.12171584367752075,-0.11366139352321625,-0.06861681491136551,2.4782841205596924,2.4863386154174805,2.5313830375671387,0.3417911231517792,0.33836719393730164,0.31984174251556396,audio,text,0,0.6153846383094788,0.782608687877655,0.5185185074806213
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.5286047458648682,0.38131484389305115,0.3076673746109009,0.31101781129837036,-0.551811933517456,-0.5273728966712952,-0.5094355940818787,0.15181192755699158,0.1273728907108307,0.10943558812141418,0.3241051435470581,0.3341589570045471,0.34173595905303955,text,vision,0,0.6857143044471741,0.5785123705863953,0.550000011920929
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.1535718441009521,0.28751233220100403,0.34310048818588257,0.3693872094154358,-1.1749143600463867,-1.1442465782165527,-1.1557369232177734,0.0250856876373291,0.055753469467163086,0.04426312446594238,0.3402860462665558,0.32748812437057495,0.3322257995605469,vision,text,0,0.5625,0.6511628031730652,0.6538461446762085
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.1591486930847168,0.29866471886634827,0.3774449825286865,0.3238903284072876,-1.1712260246276855,-1.1387970447540283,-1.1526812314987183,1.6287739276885986,1.6612029075622559,1.647318720817566,0.3404417932033539,0.32691749930381775,0.33264076709747314,audio,text,0,0.625,0.7419354915618896,0.6315789222717285
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.005787678062915802,0.39512571692466736,0.329376220703125,0.27549806237220764,-0.019468730315566063,0.02738475613296032,-0.02027476578950882,1.7805311679840088,1.8273847103118896,1.779725193977356,0.339659720659256,0.3203381896018982,0.3400021493434906,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
162,d6hH302o4v8$_$33,-3.0,-1.0439878702163696,0.6144649386405945,0.19636642932891846,0.18916867673397064,-1.0833661556243896,-1.048323154449463,-1.0599225759506226,1.9166338443756104,1.951676845550537,1.9400774240493774,0.3414994478225708,0.3268634080886841,0.3316371440887451,text,text,1,1.0,0.4285714328289032,0.375
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.07065512984991074,0.310669481754303,0.326322078704834,0.36300843954086304,-0.06638889014720917,-0.04117211326956749,-0.018283583223819733,1.7336111068725586,1.758827805519104,1.7817163467407227,0.34357044100761414,0.3329097032546997,0.32351988554000854,vision,text,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
145,d6hH302o4v8$_$38,-3.0,-1.339175820350647,0.553653359413147,0.20417599380016327,0.24217064678668976,-1.4024485349655151,-1.3740943670272827,-1.392414927482605,1.5975514650344849,1.6259056329727173,1.607585072517395,0.33867138624191284,0.32687824964523315,0.334450364112854,text,text,1,1.0,0.5,0.5517241358757019
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.565285325050354,0.38721269369125366,0.3277417719364166,0.2850455641746521,-0.598859429359436,-0.5786363482475281,-0.5626398921012878,0.20114058256149292,0.22136366367340088,0.2373601198196411,0.3412068784236908,0.33268964290618896,0.32610344886779785,text,text,1,0.6875,0.60317462682724,0.5
492,tStelxIAHjw$_$15,0.4000000059604645,0.37973734736442566,0.351151704788208,0.31363290548324585,0.33521538972854614,0.35286596417427063,0.36264562606811523,0.41215160489082336,0.04713404178619385,0.03735437989234924,0.012151598930358887,0.3271183371543884,0.33114176988601685,0.3417399525642395,text,vision,0,0.6666666865348816,0.6111111044883728,0.609375
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.4072436094284058,0.25191500782966614,0.3516826927661896,0.39640235900878906,-1.4333415031433105,-1.3996481895446777,-1.4240275621414185,1.3666584491729736,1.4003517627716064,1.3759723901748657,0.33930703997612,0.32531335949897766,0.33537960052490234,vision,text,0,0.5,0.6666666865348816,0.692307710647583
313,k5Y_838nuGo$_$3,0.800000011920929,1.4864550828933716,0.350667268037796,0.3217306435108185,0.3276021182537079,1.471701979637146,1.4562435150146484,1.498841404914856,0.671701967716217,0.6562435030937195,0.698841392993927,0.33487871289253235,0.3414125144481659,0.32370874285697937,text,audio,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
617,yDtzw_Y-7RU$_$8,-1.5,-0.6859461069107056,0.361599326133728,0.34263426065444946,0.29576635360717773,-0.706861138343811,-0.6912287473678589,-0.6743807196617126,0.793138861656189,0.8087712526321411,0.8256192803382874,0.34003639221191406,0.3334563672542572,0.32650724053382874,text,text,1,0.7142857313156128,0.6875,0.5789473652839661
49,cW1FSBF59ik$_$24,0.0,1.0904591083526611,0.41364604234695435,0.307576447725296,0.2787775695323944,1.0186114311218262,1.0008962154388428,1.037946343421936,1.0186114311218262,1.0008962154388428,1.037946343421936,0.3334987461566925,0.3409661054611206,0.3255351781845093,text,audio,0,0.800000011920929,0.6551724076271057,0.5714285969734192
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.2772706747055054,0.4774593710899353,0.2771081328392029,0.24543245136737823,-1.3040142059326172,-1.2705309391021729,-1.2917205095291138,0.0959857702255249,0.12946903705596924,0.10827946662902832,0.3397016227245331,0.3257771134376526,0.3345212936401367,text,text,1,0.8666666746139526,0.59375,0.5
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.7935121655464172,0.4805454909801483,0.2637372612953186,0.2557172179222107,-0.822178840637207,-0.7922801375389099,-0.7901729941368103,0.22217881679534912,0.192280113697052,0.1901729702949524,0.32479140162467957,0.337159663438797,0.33804887533187866,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
239,f_pcplsH_V0$_$7,0.0,-1.0540211200714111,0.3468811810016632,0.33953964710235596,0.31357917189598083,-1.0685657262802124,-1.0401676893234253,-1.0458695888519287,1.0685657262802124,1.0401676893234253,1.0458695888519287,0.326273649930954,0.3380635976791382,0.33566272258758545,text,audio,0,0.6363636255264282,0.625,0.5517241358757019
117,d3_k5Xpfmik$_$7,0.4000000059604645,-1.0564531087875366,0.29037749767303467,0.31556618213653564,0.3940563201904297,-1.0749369859695435,-1.0421162843704224,-1.0533959865570068,1.4749369621276855,1.4421162605285645,1.453395962715149,0.3258208632469177,0.3394659459590912,0.3347131907939911,vision,audio,0,0.5,0.5421686768531799,0.6190476417541504
