index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
573,vyB00TXsimI$_$18,2.4000000953674316,1.3881666660308838,0.25671669840812683,0.39085447788238525,0.3524288237094879,1.2019366025924683,1.2406126260757446,1.2014580965042114,1.1980634927749634,1.159387469291687,1.1985419988632202,0.32798337936401367,0.3442293107509613,0.32778728008270264,audio,audio,1,0.5,0.6111111044883728,0.5454545617103577
84,cXypl4FnoZo$_$3,1.7999999523162842,1.738126277923584,0.23965732753276825,0.23048318922519684,0.5298594832420349,1.5257890224456787,1.5646551847457886,1.5300254821777344,0.27421092987060547,0.2353447675704956,0.2699744701385498,0.32732242345809937,0.3436172604560852,0.3290603756904602,vision,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
645,yvsjCA6Y5Fc$_$15,-2.0,-0.8926634192466736,0.30397000908851624,0.2843152582645416,0.41171473264694214,-1.035422444343567,-1.0306228399276733,-1.0108847618103027,0.9645775556564331,0.9693771600723267,0.9891152381896973,0.3374033570289612,0.33538514375686646,0.3272115886211395,vision,text,0,0.5,0.3684210479259491,0.5441176295280457
513,tmZoasNr4rU$_$18,0.0,-1.2999268770217896,0.350175142288208,0.3053196668624878,0.3445051908493042,-1.4121365547180176,-1.4232839345932007,-1.375413417816162,1.4121365547180176,1.4232839345932007,1.375413417816162,0.32969173789024353,0.32512959837913513,0.3451785743236542,text,vision,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
76,cXypl4FnoZo$_$27,0.800000011920929,-0.6319445371627808,0.4520273208618164,0.23867863416671753,0.30929407477378845,-0.7742191553115845,-0.7553925514221191,-0.7513388991355896,1.5742192268371582,1.5553925037384033,1.5513389110565186,0.32756534218788147,0.33536550402641296,0.3370691239833832,text,vision,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
556,vyB00TXsimI$_$3,2.200000047683716,-1.1517918109893799,0.32073962688446045,0.34750691056251526,0.3317534923553467,-1.2672226428985596,-1.2697962522506714,-1.2336809635162354,3.4672226905822754,3.4697961807250977,3.433681011199951,0.3289899230003357,0.3279333710670471,0.3430767059326172,audio,vision,0,0.5416666865348816,0.48571428656578064,0.4523809552192688
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7383095622062683,0.28275853395462036,0.3601948022842407,0.3570466637611389,-0.9017471075057983,-0.8962622880935669,-0.8785783052444458,0.30174708366394043,0.296262264251709,0.2785782814025879,0.32935211062431335,0.33161795139312744,0.3390299379825592,audio,vision,0,0.5,0.5210084319114685,0.5070422291755676
525,v0zCBqDeKcE$_$10,2.200000047683716,0.46310412883758545,0.3404025435447693,0.3281858563423157,0.33141160011291504,0.42774391174316406,0.418900728225708,0.4263550937175751,1.7722561359405518,1.7810993194580078,1.7736449241638184,0.33475354313850403,0.3310735523700714,0.33417296409606934,text,text,1,0.5714285969734192,0.4545454680919647,0.4444444477558136
71,cW1FSBF59ik$_$19,0.20000000298023224,0.32754024863243103,0.2872866988182068,0.23169775307178497,0.48101547360420227,-0.06561709940433502,-0.08533840626478195,-0.03892391547560692,0.26561710238456726,0.2853384017944336,0.23892392218112946,0.33227241039276123,0.324181467294693,0.34354615211486816,vision,vision,1,0.5,0.2916666567325592,0.6551724076271057
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.8498075604438782,0.29984718561172485,0.3493150770664215,0.35083770751953125,-0.948344349861145,-0.9395970106124878,-0.930453896522522,0.45165562629699707,0.4604029655456543,0.4695460796356201,0.33703961968421936,0.33337441086769104,0.329585999250412,vision,text,0,0.6000000238418579,0.5769230723381042,0.5714285969734192
642,yvsjCA6Y5Fc$_$10,-2.0,0.20891667902469635,0.30142638087272644,0.38370010256767273,0.31487351655960083,0.015002068132162094,0.004596821963787079,0.03039756789803505,2.0150020122528076,2.004596710205078,2.030397653579712,0.3339978754520416,0.3383704721927643,0.32763171195983887,audio,audio,1,0.523809552192688,0.5443037748336792,0.43617022037506104
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.3869527280330658,0.2558220624923706,0.3430452346801758,0.40113264322280884,-0.5644799470901489,-0.5502334833145142,-0.5422855615615845,0.76447993516922,0.7502334713935852,0.7422855496406555,0.3282887637615204,0.3341872990131378,0.3375239372253418,vision,vision,1,0.4000000059604645,0.4482758641242981,0.5142857432365417
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.5943808555603027,0.2721218764781952,0.2793508470058441,0.4485272467136383,-1.7139619588851929,-1.72195565700531,-1.6740779876708984,0.8860379457473755,0.8780442476272583,0.9259219169616699,0.3376770615577698,0.3410680294036865,0.3212549090385437,vision,audio,0,0.5,0.41860464215278625,0.6470588445663452
474,tIrG4oNLFzE$_$15,-2.0,0.7048892378807068,0.34449994564056396,0.34170275926589966,0.3137972950935364,0.613470196723938,0.6563522219657898,0.6061148643493652,2.6134700775146484,2.6563522815704346,2.6061148643493652,0.3381754457950592,0.32052555680274963,0.34129902720451355,text,vision,0,0.625,0.5211267471313477,0.4642857015132904
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.18003006279468536,0.3016970753669739,0.3460986018180847,0.35220426321029663,-0.04881079122424126,-0.06248294562101364,-0.026648547500371933,1.5511891841888428,1.5375170707702637,1.573351502418518,0.3344576954841614,0.3402227461338043,0.32531946897506714,vision,audio,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
395,nzpVDcQ0ywM$_$19,-2.0,1.0128142833709717,0.3166787326335907,0.2884354889392853,0.39488571882247925,0.9143995642662048,0.9611929655075073,0.9102285504341125,2.9143996238708496,2.961193084716797,2.9102284908294678,0.33916547894477844,0.31989607214927673,0.34093838930130005,vision,vision,1,0.5,0.35185185074806213,0.5
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.821915864944458,0.35182860493659973,0.32042640447616577,0.3277449905872345,-0.9305034875869751,-0.925438642501831,-0.9023898243904114,0.2694965600967407,0.27456140518188477,0.29761022329330444,0.33793404698371887,0.3358013331890106,0.3262645900249481,text,text,1,0.6428571343421936,0.5,0.5
672,zhpQhgha_KU$_$13,-1.0,0.09828895330429077,0.26062169671058655,0.4612888991832733,0.2780894339084625,-0.11818619072437286,-0.13541007041931152,-0.09808660298585892,0.8818138241767883,0.8645899295806885,0.9019134044647217,0.3336723744869232,0.3409341871738434,0.3253934681415558,audio,audio,1,0.5,0.6875,0.42105263471603394
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.3760107457637787,0.25312045216560364,0.3604121506214142,0.38646742701530457,0.21871139109134674,0.21520370244979858,0.230428546667099,1.6187113523483276,1.615203619003296,1.6304285526275635,0.3344644606113434,0.33593419194221497,0.3296014368534088,vision,audio,0,0.3636363744735718,0.4399999976158142,0.46666666865348816
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6248500943183899,0.2391773760318756,0.35948434472084045,0.40133821964263916,-0.7395569086074829,-0.7289599180221558,-0.7343745827674866,1.0604430437088013,1.0710400342941284,1.0656254291534424,0.3355272710323334,0.3311120271682739,0.3333607316017151,vision,text,0,0.4166666567325592,0.5199999809265137,0.5714285969734192
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.250838041305542,0.37548843026161194,0.4441031813621521,0.18040834367275238,1.0452141761779785,1.085966944694519,1.0448895692825317,1.2452142238616943,1.2859669923782349,1.2448896169662476,0.3388980031013489,0.3220665156841278,0.3390355110168457,audio,vision,0,0.8333333134651184,0.8181818127632141,0.3571428656578064
123,d6hH302o4v8$_$24,-2.799999952316284,-1.5290601253509521,0.38080352544784546,0.31766730546951294,0.3015291690826416,-1.564144492149353,-1.5651202201843262,-1.5469971895217896,1.2358554601669312,1.234879732131958,1.2530027627944946,0.3355688452720642,0.3359783887863159,0.32845279574394226,text,audio,0,0.625,0.43478259444236755,0.40740740299224854
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.941360592842102,0.3158707916736603,0.3351421058177948,0.34898707270622253,-1.0753459930419922,-1.0735341310501099,-1.0439902544021606,1.1246540546417236,1.126465916633606,1.1560097932815552,0.33791759610176086,0.3371531367301941,0.32492923736572266,vision,text,0,0.6666666865348816,0.6000000238418579,0.6086956262588501
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.8712647557258606,0.23918317258358002,0.41303563117980957,0.3477811813354492,0.7462970018386841,0.789066731929779,0.7407788634300232,1.0537029504776,1.0109331607818604,1.0592210292816162,0.32807937264442444,0.3460964858531952,0.32582414150238037,audio,audio,1,0.4444444477558136,0.6190476417541504,0.5199999809265137
280,jUzDDGyPkXU$_$21,-1.0,0.420430451631546,0.4556412994861603,0.2459031343460083,0.29845553636550903,0.24427250027656555,0.2349240779876709,0.269682914018631,1.2442724704742432,1.234924077987671,1.2696828842163086,0.3355152904987335,0.33945897221565247,0.3250257670879364,text,audio,0,0.75,0.34285715222358704,0.4285714328289032
28,c7UH_rxdZv4$_$18,-2.25,-0.7567906975746155,0.45558586716651917,0.2753472924232483,0.26906687021255493,-0.8445253372192383,-0.8418702483177185,-0.816527783870697,1.4054746627807617,1.4081296920776367,1.4334721565246582,0.3375760614871979,0.33645758032798767,0.3259662985801697,text,text,1,0.8666666746139526,0.517241358757019,0.49275362491607666
429,phBUpBr1hSo$_$13,0.800000011920929,1.195884108543396,0.32294249534606934,0.4204171895980835,0.2566402554512024,0.9929518103599548,1.0340232849121094,0.9914206266403198,0.19295179843902588,0.23402327299118042,0.19142061471939087,0.33876803517341614,0.3218148350715637,0.339417040348053,audio,vision,0,0.5454545617103577,0.5789473652839661,0.3181818127632141
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.6757480502128601,0.35677897930145264,0.3603076934814453,0.28291329741477966,0.5969948768615723,0.6430997848510742,0.592583179473877,2.3969948291778564,2.4430997371673584,2.392583131790161,0.33903732895851135,0.32005053758621216,0.3409121632575989,audio,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
275,jUzDDGyPkXU$_$24,-1.0,-0.4312814772129059,0.35774245858192444,0.3646353483200073,0.277622252702713,-0.5548011064529419,-0.5398052930831909,-0.5306298732757568,0.4451988935470581,0.4601947069168091,0.46937012672424316,0.33879151940345764,0.3325001001358032,0.32870838046073914,audio,text,0,0.6296296119689941,0.5416666865348816,0.3928571343421936
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8642776012420654,0.3442338705062866,0.3116675317287445,0.3440985381603241,-0.9587029218673706,-0.953182578086853,-0.941267728805542,0.15870290994644165,0.15318256616592407,0.14126771688461304,0.33014658093452454,0.33243265748023987,0.337420791387558,text,vision,0,0.625,0.4751773178577423,0.5178571343421936
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6580381393432617,0.3183881342411041,0.24742618203163147,0.4341857135295868,-0.8378453850746155,-0.8347468376159668,-0.8100292682647705,0.437845379114151,0.4347468316555023,0.41002926230430603,0.3290272057056427,0.33030402660369873,0.3406687378883362,vision,vision,1,0.6666666865348816,0.4444444477558136,0.7142857313156128
92,cXypl4FnoZo$_$11,1.399999976158142,-0.8678296208381653,0.2884284555912018,0.3651628792285919,0.3464086949825287,-1.0047410726547241,-1.0030238628387451,-0.976500928401947,2.404741048812866,2.4030237197875977,2.3765008449554443,0.329155296087265,0.32986265420913696,0.3409820795059204,audio,vision,0,0.5483871102333069,0.568965494632721,0.5306122303009033
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4218887090682983,0.2733701467514038,0.41702747344970703,0.30960237979888916,1.2146689891815186,1.248658299446106,1.2149947881698608,0.014668941497802734,0.04865825176239014,0.01499474048614502,0.3380666971206665,0.32400423288345337,0.33792904019355774,audio,text,0,0.5,0.6129032373428345,0.44999998807907104
107,d3_k5Xpfmik$_$14,2.0,-1.329288363456726,0.29767876863479614,0.3202719986438751,0.3820492625236511,-1.4391589164733887,-1.4449607133865356,-1.412227749824524,3.4391589164733887,3.444960594177246,3.4122276306152344,0.3303588032722473,0.32797178626060486,0.34166935086250305,vision,vision,1,0.52173912525177,0.460317462682724,0.5443037748336792
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.2023409903049469,0.409502238035202,0.3244912326335907,0.2660064995288849,-0.3642409145832062,-0.37921836972236633,-0.3449457585811615,0.4357590973377228,0.4207816421985626,0.45505425333976746,0.33388227224349976,0.3401920199394226,0.3259257376194,text,audio,0,0.7777777910232544,0.5625,0.44999998807907104
277,jUzDDGyPkXU$_$26,-2.0,-0.4794158339500427,0.4070342779159546,0.25852274894714355,0.33444297313690186,-0.6346130967140198,-0.6259751915931702,-0.6098989844322205,1.365386962890625,1.3740248680114746,1.3901009559631348,0.33797019720077515,0.3343406617641449,0.32768911123275757,text,text,1,0.6800000071525574,0.35555556416511536,0.4727272689342499
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.761021614074707,0.3668696880340576,0.28496068716049194,0.3481696546077728,-0.8876499533653259,-0.8823741674423218,-0.8600559830665588,1.7123498916625977,1.7176257371902466,1.7399439811706543,0.3378923535346985,0.33567139506340027,0.32643628120422363,text,text,1,0.6875,0.46341463923454285,0.5510203838348389
654,zhpQhgha_KU$_$27,0.800000011920929,-0.8999277353286743,0.23127390444278717,0.33073464035987854,0.4379914700984955,-1.0794802904129028,-1.0771852731704712,-1.0499013662338257,1.8794803619384766,1.877185344696045,1.8499014377593994,0.3288891017436981,0.329833984375,0.34127697348594666,vision,vision,1,0.5,0.5833333134651184,0.7142857313156128
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.2840893864631653,0.3334011435508728,0.3387882709503174,0.3278105854988098,-0.4733636677265167,-0.4588390588760376,-0.4504137337207794,0.6733636856079102,0.6588390469551086,0.6504137516021729,0.32814592123031616,0.33415812253952026,0.3376959264278412,audio,vision,0,0.6086956262588501,0.5180723071098328,0.49000000953674316
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.9708061218261719,0.2482147067785263,0.30978846549987793,0.44199687242507935,1.6845667362213135,1.7163091897964478,1.6903624534606934,0.9154331684112549,0.8836907148361206,0.909637451171875,0.32811129093170166,0.34139180183410645,0.3304969370365143,vision,audio,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.8526299595832825,0.44129452109336853,0.30047720670700073,0.25822821259498596,-0.9544095993041992,-0.950107216835022,-0.9255854487419128,0.37892377376556396,0.3832261562347412,0.40774792432785034,0.33792373538017273,0.33611127734184265,0.325965017080307,text,text,1,0.7272727489471436,0.4375,0.3499999940395355
144,d6hH302o4v8$_$39,-3.0,-0.7217473983764648,0.40755897760391235,0.2655393183231354,0.32690170407295227,-0.8215837478637695,-0.8126314282417297,-0.8017202019691467,2.1784162521362305,2.187368631362915,2.198279857635498,0.3373422622680664,0.33358830213546753,0.3290693759918213,text,text,1,0.7777777910232544,0.4642857015132904,0.5588235259056091
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.7114152908325195,0.30919817090034485,0.24643999338150024,0.4443618655204773,1.4677622318267822,1.5026757717132568,1.4713692665100098,1.1322376728057861,1.0973241329193115,1.1286306381225586,0.327962726354599,0.3425925374031067,0.3294447660446167,vision,audio,0,0.5714285969734192,0.3589743673801422,0.6382978558540344
447,phBUpBr1hSo$_$21,0.800000011920929,-0.3908402919769287,0.21601136028766632,0.40818315744400024,0.37580546736717224,-0.5855680704116821,-0.5734668970108032,-0.561016857624054,1.3855681419372559,1.373466968536377,1.361016869544983,0.32825565338134766,0.3332587480545044,0.3384856879711151,audio,vision,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
386,nzpVDcQ0ywM$_$8,2.0,0.44435542821884155,0.297484815120697,0.37002021074295044,0.33249494433403015,0.3593151271343231,0.35786962509155273,0.3723672032356262,1.6406848430633545,1.6421303749084473,1.6276328563690186,0.3317141830921173,0.33111536502838135,0.33717045187950134,audio,vision,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.30147549510002136,0.31022849678993225,0.34448596835136414,0.3452855348587036,0.14170508086681366,0.1332469880580902,0.1599651724100113,1.341705083847046,1.3332470655441284,1.359965205192566,0.33466508984565735,0.33822208642959595,0.3271127939224243,vision,audio,0,0.6190476417541504,0.5714285969734192,0.5593220591545105
129,d6hH302o4v8$_$22,-1.0,-1.3424073457717896,0.2691771984100342,0.37365075945854187,0.35717207193374634,-1.4380160570144653,-1.4390325546264648,-1.4126087427139282,0.43801605701446533,0.43903255462646484,0.4126087427139282,0.32992422580718994,0.3295052647590637,0.34057050943374634,audio,vision,0,0.5555555820465088,0.6216216087341309,0.5925925970077515
652,zhpQhgha_KU$_$25,1.0,-0.6918545961380005,0.3303166627883911,0.3347235918045044,0.3349597752094269,-0.8322361707687378,-0.8251079320907593,-0.8075668215751648,1.8322361707687378,1.8251079320907593,1.8075668811798096,0.3289184868335724,0.33186230063438416,0.33921921253204346,vision,vision,1,0.5625,0.47058823704719543,0.45945945382118225
238,f_pcplsH_V0$_$4,0.5,0.5087531208992004,0.3049045205116272,0.36453962326049805,0.33055579662323,0.43918368220329285,0.43209874629974365,0.43803146481513977,0.06081631779670715,0.06790125370025635,0.06196853518486023,0.3344768285751343,0.3315277397632599,0.3339954614639282,audio,text,0,0.5833333134651184,0.5733333230018616,0.5111111402511597
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.3789446949958801,0.3397742509841919,0.3047507107257843,0.35547497868537903,-0.5645444393157959,-0.5543948411941528,-0.5390743613243103,1.035455584526062,1.045605182647705,1.0609257221221924,0.33828845620155334,0.33402371406555176,0.3276877999305725,vision,text,0,0.5833333134651184,0.43023255467414856,0.49514561891555786
253,fvVhgmXxadc$_$7,-1.0,0.7883043885231018,0.22221897542476654,0.2958790063858032,0.48190200328826904,0.7524411082267761,0.7941470146179199,0.7464082837104797,1.752441167831421,1.79414701461792,1.746408224105835,0.33820655941963196,0.3210268020629883,0.34076666831970215,vision,vision,1,0.38461539149284363,0.4285714328289032,0.6578947305679321
681,zhpQhgha_KU$_$30,-2.0,-1.512930989265442,0.21437251567840576,0.26280662417411804,0.5228208303451538,-1.6331794261932373,-1.6364623308181763,-1.610857605934143,0.3668205738067627,0.36353766918182373,0.38914239406585693,0.3359542787075043,0.3373357653617859,0.3267099857330322,vision,audio,0,0.5714285969734192,0.574999988079071,0.9166666865348816
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.1087871789932251,0.3100387156009674,0.399533212184906,0.2904280722141266,-0.3252224028110504,-0.34256109595298767,-0.3024481534957886,1.2747776508331299,1.2574388980865479,1.2975518703460693,0.3340187668800354,0.341337114572525,0.3246440589427948,audio,audio,1,0.5789473652839661,0.6078431606292725,0.4354838728904724
247,fvVhgmXxadc$_$14,0.0,0.8645025491714478,0.3816153109073639,0.3410007655620575,0.277383953332901,0.7535012364387512,0.7986028790473938,0.7479166388511658,0.7535012364387512,0.7986028790473938,0.7479166388511658,0.3387318253517151,0.32016345858573914,0.341104656457901,text,vision,0,0.6842105388641357,0.5283018946647644,0.4126984179019928
497,tStelxIAHjw$_$2,-2.0,1.1977479457855225,0.30069300532341003,0.3357976973056793,0.36350926756858826,1.0362029075622559,1.076401710510254,1.0333141088485718,3.036202907562256,3.076401710510254,3.0333142280578613,0.33845409750938416,0.3218674957752228,0.33967846632003784,vision,vision,1,0.550000011920929,0.5061728358268738,0.5317460298538208
82,cXypl4FnoZo$_$29,-1.399999976158142,0.36133843660354614,0.39466044306755066,0.25502127408981323,0.3503183126449585,0.3955285847187042,0.38571828603744507,0.3971496522426605,1.795528531074524,1.7857182025909424,1.797149658203125,0.3321912884712219,0.33629000186920166,0.3315187692642212,text,audio,0,0.7142857313156128,0.4000000059604645,0.5454545617103577
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.49507150053977966,0.2456824630498886,0.3585759401321411,0.3957415819168091,-0.6682857275009155,-0.6636295914649963,-0.645137369632721,0.26828572154045105,0.26362958550453186,0.24513736367225647,0.3294680714607239,0.33139127492904663,0.3391406536102295,vision,vision,1,0.3333333432674408,0.42424243688583374,0.4615384638309479
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.546714186668396,0.2638934254646301,0.37021008133888245,0.3658965229988098,-1.632847547531128,-1.6376639604568481,-1.6046886444091797,0.4328474998474121,0.4376639127731323,0.40468859672546387,0.33005228638648987,0.3280711770057678,0.3418765366077423,audio,vision,0,0.4285714328289032,0.5,0.4893617033958435
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.3799145221710205,0.3056187927722931,0.3829517662525177,0.3114294409751892,-0.5239253044128418,-0.5093302726745605,-0.500353217124939,0.27607470750808716,0.2906697392463684,0.29964679479599,0.3386516869068146,0.3325294256210327,0.3288188576698303,audio,text,0,0.5,0.5151515007019043,0.4000000059604645
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.650855302810669,0.3689351975917816,0.2783624529838562,0.35270237922668457,-0.795073390007019,-0.788986325263977,-0.7685042023658752,0.8049266338348389,0.8110136985778809,0.8314958214759827,0.337865948677063,0.3353049159049988,0.326829195022583,text,text,1,0.6315789222717285,0.3932584226131439,0.5
105,d3_k5Xpfmik$_$12,2.0,-0.8666854500770569,0.35725921392440796,0.33898529410362244,0.3037554919719696,-0.9786889553070068,-0.9726899862289429,-0.9564297199249268,2.978688955307007,2.9726901054382324,2.9564297199249268,0.32940879464149475,0.33188822865486145,0.3387030065059662,text,vision,0,0.625,0.5,0.43661972880363464
441,phBUpBr1hSo$_$5,-1.399999976158142,0.9812292456626892,0.23490306735038757,0.3102888762950897,0.45480799674987793,0.8546982407569885,0.899105429649353,0.8508404493331909,2.2546982765197754,2.299105405807495,2.250840425491333,0.3388868570327759,0.3205881118774414,0.34052497148513794,vision,vision,1,0.4117647111415863,0.4528301954269409,0.6315789222717285
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.4049448072910309,0.4802023470401764,0.21473288536071777,0.30506470799446106,-0.5169996023178101,-0.5127698183059692,-0.49627718329429626,1.2830003499984741,1.287230134010315,1.3037227392196655,0.3367960453033447,0.3350200057029724,0.32818397879600525,text,text,1,0.8333333134651184,0.3333333432674408,0.5
191,etzxEpPuc6I$_$2,1.2000000476837158,0.3147709369659424,0.2508896589279175,0.425887793302536,0.3232225775718689,0.07940401881933212,0.06233271583914757,0.10287032276391983,1.1205960512161255,1.1376672983169556,1.0971297025680542,0.3323745131492615,0.3253570795059204,0.3422683775424957,audio,vision,0,0.42105263471603394,0.5869565010070801,0.4363636374473572
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.2473809719085693,0.26964831352233887,0.3746089041233063,0.35574281215667725,1.1117675304412842,1.1493650674819946,1.1117072105407715,0.688232421875,0.6506348848342896,0.6882927417755127,0.32807931303977966,0.34386610984802246,0.3280545771121979,audio,audio,1,0.6000000238418579,0.6666666865348816,0.6315789222717285
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.0358903408050537,0.3843386769294739,0.3281216323375702,0.2875397503376007,1.6943235397338867,1.7316440343856812,1.700316071510315,1.0943235158920288,1.1316440105438232,1.100316047668457,0.3393329083919525,0.32386645674705505,0.33680060505867004,text,text,1,0.699999988079071,0.5227272510528564,0.4423076808452606
246,fvVhgmXxadc$_$12,0.0,0.0023501114919781685,0.27168938517570496,0.34529268741607666,0.383017897605896,-0.20334622263908386,-0.2163270115852356,-0.18272942304611206,0.20334622263908386,0.2163270115852356,0.18272942304611206,0.33222469687461853,0.32687753438949585,0.3408977687358856,vision,vision,1,0.523809552192688,0.5454545617103577,0.5849056839942932
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.827383041381836,0.3346288204193115,0.31824833154678345,0.34712284803390503,1.5604225397109985,1.608716607093811,1.5654685497283936,0.7604225277900696,0.8087165951728821,0.7654685378074646,0.34070032835006714,0.32074156403541565,0.3385581374168396,vision,text,0,0.5882353186607361,0.4637681245803833,0.5180723071098328
543,vvZ4IcEtiZc$_$1,2.0,1.8674620389938354,0.4590374231338501,0.2345268279314041,0.3064356744289398,1.580870270729065,1.6211453676223755,1.5847275257110596,0.41912972927093506,0.3788546323776245,0.41527247428894043,0.3271752595901489,0.3440681993961334,0.32875654101371765,text,audio,0,0.75,0.31578946113586426,0.43478259444236755
580,wMbj6ajWbic$_$22,1.399999976158142,1.7369270324707031,0.2533431053161621,0.3493436872959137,0.3973132371902466,1.4628548622131348,1.502711534500122,1.467227578163147,0.06285488605499268,0.10271155834197998,0.06722760200500488,0.3394492268562317,0.32295191287994385,0.33759889006614685,vision,text,0,0.4545454680919647,0.517241358757019,0.568965494632721
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.8294707536697388,0.34230977296829224,0.4042181372642517,0.25347208976745605,-0.9406940937042236,-0.9359433650970459,-0.9134852290153503,0.3406940698623657,0.335943341255188,0.31348520517349243,0.32888761162757874,0.33084651827812195,0.34026584029197693,audio,vision,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.12089093029499054,0.3176212012767792,0.31736499071121216,0.36501383781433105,-0.2821444571018219,-0.2954177260398865,-0.2657428979873657,2.517855405807495,2.504582166671753,2.534256935119629,0.33372974395751953,0.33931300044059753,0.3269573152065277,vision,audio,0,0.5,0.4000000059604645,0.4583333432674408
632,yvsjCA6Y5Fc$_$1,-2.0,-0.7845936417579651,0.2578098475933075,0.42263102531433105,0.31955909729003906,-0.9358228445053101,-0.935036301612854,-0.9108002781867981,1.06417715549469,1.064963698387146,1.0891997814178467,0.33690187335014343,0.3365707993507385,0.32652732729911804,audio,text,0,0.40740740299224854,0.5555555820465088,0.40740740299224854
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.4701484739780426,0.2547281086444855,0.3582153618335724,0.3870565891265869,0.3928283751010895,0.382230669260025,0.4115164577960968,2.192828416824341,2.1822307109832764,2.2115163803100586,0.33442068099975586,0.3388802111148834,0.3266991376876831,vision,audio,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.140495777130127,0.2662219703197479,0.31808170676231384,0.41569632291793823,0.9874645471572876,1.0279008150100708,0.9850465655326843,2.3874645233154297,2.427900791168213,2.3850464820861816,0.3385540544986725,0.3218670189380646,0.3395789563655853,vision,vision,1,0.5,0.49056604504585266,0.609375
406,ob23OKe5a9Q$_$4,-1.5,-1.0135464668273926,0.39917847514152527,0.3197930157184601,0.2810284495353699,-1.1172471046447754,-1.1174699068069458,-1.0843018293380737,0.3827528953552246,0.3825300931930542,0.41569817066192627,0.33784544467926025,0.3379395306110382,0.32421502470970154,text,audio,0,0.800000011920929,0.5925925970077515,0.5151515007019043
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.3081674873828888,0.38605451583862305,0.37541794776916504,0.2385275661945343,-0.45111796259880066,-0.4339912533760071,-0.42979541420936584,0.8511179685592651,0.833991289138794,0.8297954201698303,0.32801392674446106,0.33511191606521606,0.3368740975856781,text,vision,0,0.800000011920929,0.6875,0.44736841320991516
36,cM3Yna7AavY$_$12,-1.0,-0.728764533996582,0.4057895541191101,0.3240441083908081,0.270166277885437,-0.7888084650039673,-0.7785931825637817,-0.7822441458702087,0.21119153499603271,0.22140681743621826,0.21775585412979126,0.33566728234291077,0.33140838146209717,0.3329242765903473,text,text,1,0.7142857313156128,0.5,0.4054054021835327
332,k5Y_838nuGo$_$30,1.600000023841858,0.15913128852844238,0.36088836193084717,0.3238980770111084,0.31521356105804443,0.00203641876578331,-0.0066770389676094055,0.022293884307146072,1.597963571548462,1.6066770553588867,1.5777060985565186,0.3316955864429474,0.3281024098396301,0.3402019739151001,text,vision,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
