index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
224,f9O3YtZ2VfI$_$16,-1.0,0.4482637643814087,0.431408554315567,0.10326086729764938,0.4653306007385254,0.8907439112663269,0.5499115586280823,0.9396548867225647,1.8907439708709717,1.5499114990234375,1.93965482711792,0.20144298672676086,0.6274190545082092,0.17113803327083588,vision,audio,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.02001197636127472,0.36036568880081177,0.07853258401155472,0.5611017942428589,0.20532166957855225,0.03177899867296219,0.325603187084198,1.6053216457366943,1.4317790269851685,1.7256031036376953,0.28960251808166504,0.516453206539154,0.19394426047801971,vision,audio,0,0.5714285969734192,0.5714285969734192,0.6399999856948853
515,tmZoasNr4rU$_$1,0.0,0.5147496461868286,0.3552350103855133,0.07830430567264557,0.5664607286453247,0.8970553278923035,0.5197121500968933,0.9070180058479309,0.8970553278923035,0.5197121500968933,0.9070180058479309,0.18231381475925446,0.6413273811340332,0.17635880410671234,vision,audio,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
325,k5Y_838nuGo$_$15,-0.800000011920929,1.3138490915298462,0.35524770617485046,0.07548222690820694,0.569270133972168,2.171187162399292,1.7279419898986816,2.1905107498168945,2.971187114715576,2.527941942214966,2.9905107021331787,0.15823975205421448,0.693391740322113,0.14836852252483368,vision,audio,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
56,cW1FSBF59ik$_$2,3.0,1.0125532150268555,0.4592612385749817,0.07180585712194443,0.4689328670501709,1.7702510356903076,1.3572419881820679,1.8229535818099976,1.2297489643096924,1.6427580118179321,1.1770464181900024,0.40908801555633545,0.10325831174850464,0.4876536726951599,vision,vision,1,0.75,0.5887850522994995,0.6124030947685242
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.4352109432220459,0.46748054027557373,0.08565863221883774,0.4468608796596527,0.9702125191688538,0.5926203727722168,1.060072422027588,1.7702125310897827,1.392620325088501,1.860072374343872,0.19004914164543152,0.6690932512283325,0.14085763692855835,text,audio,0,0.7777777910232544,0.6875,0.6000000238418579
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.19103914499282837,0.3233180642127991,0.07605425268411636,0.6006277203559875,0.4059425890445709,0.14496448636054993,0.4560612142086029,1.0059425830841064,0.7449644804000854,1.0560612678527832,0.23624558746814728,0.5638559460639954,0.19989848136901855,vision,audio,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.257768154144287,0.4013618230819702,0.1065145879983902,0.492123544216156,2.088115692138672,1.6267552375793457,2.088949203491211,2.4881157875061035,2.0267553329467773,2.4889492988586426,0.15033333003520966,0.6997503638267517,0.14991629123687744,vision,audio,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.17391134798526764,0.41059502959251404,0.07280310988426208,0.5166019201278687,-0.056168053299188614,-0.08855315297842026,-0.08343889564275742,0.8561680912971497,0.8885531425476074,0.8834388852119446,0.3557732403278351,0.31936779618263245,0.32485896348953247,vision,text,0,0.6363636255264282,0.5222222208976746,0.5833333134651184
237,f_pcplsH_V0$_$5,1.2000000476837158,0.24595807492733002,0.4145694077014923,0.08294077217578888,0.5024898648262024,0.6612223982810974,0.4230869710445404,0.865131139755249,0.5387776494026184,0.776913046836853,0.3348689079284668,0.2919360399246216,0.1319931596517563,0.5760707855224609,vision,vision,1,0.6842105388641357,0.6236559152603149,0.6160714030265808
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.6537627577781677,0.40468305349349976,0.08340904116630554,0.5119078755378723,1.16734778881073,0.7791603803634644,1.2287492752075195,2.767347812652588,2.3791604042053223,2.828749179840088,0.18307951092720032,0.6677262783050537,0.14919419586658478,vision,audio,0,0.6153846383094788,0.5833333134651184,0.5882353186607361
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.35341089963912964,0.33915239572525024,0.14799286425113678,0.5128547549247742,0.6462982296943665,0.3182776868343353,0.665035605430603,1.8462982177734375,1.5182777643203735,1.8650356531143188,0.20309269428253174,0.606111466884613,0.19079583883285522,vision,audio,0,0.38461539149284363,0.7407407164573669,0.44117647409439087
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.8128012418746948,0.37479105591773987,0.1037277802824974,0.5214811563491821,-0.554149329662323,-0.49690327048301697,-0.3498906195163727,2.2458505630493164,2.3030967712402344,2.4501092433929443,0.42873165011405945,0.3542526960372925,0.21701562404632568,vision,text,0,0.625,0.7419354915618896,0.6315789222717285
397,ob23OKe5a9Q$_$11,0.800000011920929,0.43374818563461304,0.35311317443847656,0.0816175565123558,0.5652692914009094,0.8189297914505005,0.487265020608902,0.8424268960952759,0.018929779529571533,0.312734991312027,0.042426884174346924,0.4347410500049591,0.16326911747455597,0.4019898474216461,vision,text,0,0.5151515007019043,0.5413534045219421,0.6000000238418579
610,yDtzw_Y-7RU$_$3,0.75,0.8881391286849976,0.3132800757884979,0.12250292301177979,0.5642170310020447,1.4502995014190674,1.0198862552642822,1.4340746402740479,0.7002995014190674,0.2698862552642822,0.6840746402740479,0.1598976105451584,0.6713188886642456,0.16878345608711243,vision,audio,0,0.3571428656578064,0.6440678238868713,0.5
400,ob23OKe5a9Q$_$12,2.799999952316284,2.0302722454071045,0.43672531843185425,0.06847663968801498,0.49479803442955017,3.3019449710845947,2.7980380058288574,3.2965495586395264,0.5019450187683105,0.001961946487426758,0.4965496063232422,0.13675516843795776,0.7240079641342163,0.1392369121313095,vision,audio,0,0.7272727489471436,0.5714285969734192,0.6470588445663452
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.15662574768066406,0.32449114322662354,0.09957399219274521,0.5759348273277283,-0.014563307166099548,-0.053534068167209625,0.06417906284332275,0.2145633101463318,0.25353407859802246,0.13582094013690948,0.3146311640739441,0.27630314230918884,0.40906569361686707,vision,vision,1,0.550000011920929,0.7166666388511658,0.6805555820465088
401,ob23OKe5a9Q$_$14,0.800000011920929,0.5819485783576965,0.3463117778301239,0.07467492669820786,0.5790132284164429,1.0014368295669556,0.6072955131530762,1.019949197769165,0.2014368176460266,0.19270449876785278,0.21994918584823608,0.3367350995540619,0.34668076038360596,0.316584050655365,vision,audio,0,0.5,0.5,0.6068376302719116
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.15751533210277557,0.3657483160495758,0.06991343200206757,0.5643382668495178,-0.06799787282943726,-0.12641292810440063,-0.16632694005966187,2.5320019721984863,2.4735870361328125,2.4336729049682617,0.2775597870349884,0.33722585439682007,0.38521435856819153,vision,vision,1,0.5909090638160706,0.52173912525177,0.6385542154312134
227,f9O3YtZ2VfI$_$30,-1.0,-0.2837413549423218,0.40398675203323364,0.10299193114042282,0.4930213391780853,-0.12688201665878296,-0.1291106939315796,0.028106801211833954,0.873117983341217,0.8708893060684204,1.0281068086624146,0.3840268552303314,0.38689038157463074,0.22908274829387665,vision,audio,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
346,lXPQBPVc5Cw$_$5,-1.0,-0.4022042751312256,0.44903913140296936,0.07602817565202713,0.47493264079093933,-0.3378227651119232,-0.32167956233024597,-0.3373017907142639,0.6621772050857544,0.6783204078674316,0.6626982092857361,0.33945757150650024,0.3216739296913147,0.33886855840682983,vision,text,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
157,d6hH302o4v8$_$30,-2.799999952316284,1.0888302326202393,0.5067067742347717,0.12238355726003647,0.3709096312522888,1.951567530632019,1.3913978338241577,1.8554162979125977,4.751567363739014,4.191397666931152,4.655416488647461,0.11301753669977188,0.731264591217041,0.15571792423725128,text,audio,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.011725381016731262,0.3546622395515442,0.1009015440940857,0.5444362163543701,0.17221695184707642,0.009490281343460083,0.3008800745010376,1.9722168445587158,1.8094902038574219,2.1008801460266113,0.29661205410957336,0.5102224349975586,0.19316548109054565,vision,audio,0,0.5416666865348816,0.6695652008056641,0.6014492511749268
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.4761630892753601,0.39378082752227783,0.08623171597719193,0.5199875235557556,0.8805286288261414,0.506698489189148,0.857685923576355,2.4805285930633545,2.106698513031006,2.457685947418213,0.1799897402524948,0.6257805824279785,0.19422964751720428,vision,audio,0,0.5714285969734192,0.5714285969734192,0.5600000023841858
613,yDtzw_Y-7RU$_$4,-1.0,0.057623252272605896,0.36097046732902527,0.09626953303813934,0.5427599549293518,0.23587936162948608,0.034818775951862335,0.3128338158130646,1.2358794212341309,1.0348187685012817,1.3128337860107422,0.2682132422924042,0.5242583751678467,0.20752833783626556,vision,audio,0,0.5,0.609375,0.5526315569877625
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.03821064531803131,0.4630942940711975,0.06044323369860649,0.4764624834060669,0.0937432274222374,-0.009425409138202667,0.27522993087768555,2.6937432289123535,2.5905745029449463,2.875229835510254,0.3382342755794525,0.4770563244819641,0.18470942974090576,vision,audio,0,0.75,0.48076921701431274,0.6129032373428345
238,f_pcplsH_V0$_$4,0.5,0.9591817259788513,0.41961461305618286,0.09675756096839905,0.4836278259754181,1.7269597053527832,1.293648362159729,1.7439934015274048,1.2269597053527832,0.793648362159729,1.2439934015274048,0.16170792281627655,0.6855099201202393,0.1527821272611618,vision,audio,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
570,vyB00TXsimI$_$17,1.399999976158142,-0.6200441718101501,0.3171235918998718,0.09026806056499481,0.5926083922386169,-0.4493858218193054,-0.4305054545402527,-0.3669836223125458,1.8493857383728027,1.83050537109375,1.7669836282730103,0.29576534032821655,0.3149774968624115,0.38925719261169434,vision,vision,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.03565452992916107,0.3538532257080078,0.11955025047063828,0.5265964865684509,0.1062357947230339,-0.0016799457371234894,0.24529889225959778,0.4937642216682434,0.6016799807548523,0.35470113158226013,0.30417606234550476,0.21227607131004333,0.4835478961467743,vision,vision,1,0.4117647111415863,0.6170212626457214,0.45614033937454224
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.4109325408935547,0.5041645169258118,0.0649702250957489,0.43086522817611694,2.3837525844573975,1.824838399887085,2.324310779571533,0.01624751091003418,0.5751616954803467,0.07568931579589844,0.5062126517295837,0.07856369018554688,0.41522371768951416,text,text,1,0.875,0.6363636255264282,0.6499999761581421
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.18733637034893036,0.316217839717865,0.06274621933698654,0.6210359930992126,-0.06333132088184357,-0.05565338581800461,0.1868567168712616,2.536668539047241,2.544346570968628,2.7868566513061523,0.41510009765625,0.4046112895011902,0.1802886426448822,vision,text,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
378,nzpVDcQ0ywM$_$1,0.0,0.8984659314155579,0.3611680269241333,0.09378616511821747,0.545045793056488,1.7228065729141235,1.3261981010437012,1.8441917896270752,1.7228065729141235,1.3261981010437012,1.8441917896270752,0.18456131219863892,0.6922934055328369,0.12314523011445999,vision,audio,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.0981418639421463,0.35932374000549316,0.09464193135499954,0.5460342764854431,0.008415654301643372,-0.04230476915836334,0.19817858934402466,1.591584324836731,1.64230477809906,1.4018213748931885,0.2683236300945282,0.22658619284629822,0.5050901770591736,vision,vision,1,0.5,0.5855855941772461,0.5581395626068115
501,tStelxIAHjw$_$6,1.600000023841858,1.9967371225357056,0.4624733030796051,0.08434609323740005,0.45318058133125305,3.2526938915252686,2.697831153869629,3.2101199626922607,1.6526938676834106,1.097831130027771,1.6101199388504028,0.11751729995012283,0.7470468282699585,0.13543589413166046,text,audio,0,0.7142857313156128,0.6428571343421936,0.5625
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.7939684391021729,0.3309495151042938,0.0787411630153656,0.5903093218803406,2.8725473880767822,2.2754080295562744,2.822049140930176,0.27254748344421387,0.32459187507629395,0.22204923629760742,0.33068162202835083,0.2780149281024933,0.39130347967147827,vision,vision,1,0.5454545617103577,0.6000000238418579,0.6857143044471741
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.7599511742591858,0.37907320261001587,0.08981393277645111,0.5311129093170166,-0.43411627411842346,-0.33472535014152527,-0.11819695681333542,1.1658837795257568,1.2652746438980103,1.481803059577942,0.4838269352912903,0.3473818302154541,0.168791264295578,vision,text,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.32186150550842285,0.48516759276390076,0.06773745268583298,0.44709503650665283,0.7436851859092712,0.43763497471809387,0.8345551490783691,0.14368516206741333,0.16236504912376404,0.23455512523651123,0.3733704090118408,0.3508310317993164,0.27579861879348755,text,text,1,0.7857142686843872,0.5600000023841858,0.6000000238418579
581,wMbj6ajWbic$_$23,1.7999999523162842,0.6742907762527466,0.2731284499168396,0.08538942039012909,0.6414821147918701,1.0808913707733154,0.6276720762252808,1.070936918258667,0.7191085815429688,1.1723278760910034,0.7290630340576172,0.45701509714126587,0.10088542103767395,0.4420994222164154,vision,text,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.8747844099998474,0.3636338412761688,0.07116676867008209,0.5651993751525879,1.7853463888168335,1.3982396125793457,1.9843274354934692,4.185346603393555,3.7982397079467773,4.384327411651611,0.19420316815376282,0.7057502865791321,0.1000465676188469,vision,audio,0,0.692307710647583,0.6363636255264282,0.7407407164573669
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.2191285789012909,0.32956546545028687,0.10394930839538574,0.5664852261543274,0.4881764352321625,0.21873047947883606,0.5418528318405151,1.6881765127182007,1.4187304973602295,1.741852879524231,0.23303303122520447,0.5721113085746765,0.19485564529895782,vision,audio,0,0.5,0.6842105388641357,0.6222222447395325
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.3972930312156677,0.29714709520339966,0.08853819966316223,0.6143146753311157,0.704669177532196,0.3162456154823303,0.7348766326904297,3.1046693325042725,2.716245651245117,3.1348767280578613,0.1800413876771927,0.6571630835533142,0.1627955287694931,vision,audio,0,0.27272728085517883,0.42500001192092896,0.47826087474823
191,etzxEpPuc6I$_$2,1.2000000476837158,0.27406033873558044,0.42268019914627075,0.11294105648994446,0.4643787741661072,0.6192860007286072,0.3257191479206085,0.6478180885314941,0.5807140469551086,0.8742809295654297,0.5521819591522217,0.4039376378059387,0.1518212854862213,0.44424107670783997,vision,vision,1,0.6315789222717285,0.739130437374115,0.5272727012634277
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.5034468173980713,0.48100030422210693,0.0772012397646904,0.44179847836494446,0.9798410534858704,0.6463111639022827,1.0675249099731445,1.579841136932373,1.2463111877441406,1.6675249338150024,0.2089303433895111,0.6350905895233154,0.15597905218601227,text,audio,0,0.800000011920929,0.6530612111091614,0.6101694703102112
35,cM3Yna7AavY$_$13,-1.600000023841858,1.0801023244857788,0.39376744627952576,0.1229364201426506,0.48329615592956543,2.041713237762451,1.5849682092666626,2.219900131225586,3.6417131423950195,3.1849682331085205,3.8199000358581543,0.16297979652881622,0.747032880783081,0.0899873599410057,vision,audio,0,0.5,0.7142857313156128,0.4375
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.08649765700101852,0.38970428705215454,0.05467291176319122,0.5556228160858154,0.3058924973011017,0.12574216723442078,0.3831827938556671,1.7058924436569214,1.5257421731948853,1.7831827402114868,0.27809369564056396,0.5069737434387207,0.21493250131607056,vision,audio,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
674,zhpQhgha_KU$_$15,-2.0,-0.9827738404273987,0.4493291974067688,0.06894086301326752,0.48172998428344727,-0.6228534579277039,-0.5451536774635315,-0.3260873854160309,1.3771464824676514,1.4548463821411133,1.6739126443862915,0.46648550033569336,0.3600442707538605,0.17347027361392975,vision,text,0,0.7027027010917664,0.5052631497383118,0.5806451439857483
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.23949600756168365,0.3863599896430969,0.07966160774230957,0.5339784026145935,-0.11348621547222137,-0.14179717004299164,-0.0617041140794754,0.3134862184524536,0.3417971730232239,0.26170411705970764,0.3227529227733612,0.2936877906322479,0.38355928659439087,vision,vision,1,0.6000000238418579,0.5714285969734192,0.6086956262588501
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.07888275384902954,0.37589967250823975,0.10671676695346832,0.5173835754394531,0.060217149555683136,-0.030713163316249847,0.24448007345199585,0.6602171659469604,0.5692868828773499,0.8444800972938538,0.3454088568687439,0.4677013158798218,0.18688981235027313,vision,audio,0,0.5789473652839661,0.686274528503418,0.5833333134651184
149,d6hH302o4v8$_$12,1.399999976158142,1.8326371908187866,0.3943406045436859,0.051227182149887085,0.554432213306427,2.9432408809661865,2.407884359359741,2.9062821865081787,1.5432409048080444,1.0078843832015991,1.5062822103500366,0.12364248186349869,0.736504852771759,0.13985273241996765,vision,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
118,d3_k5Xpfmik$_$6,1.600000023841858,1.2234526872634888,0.4176574647426605,0.07079596072435379,0.5115466117858887,2.2081098556518555,1.8383783102035522,2.397986888885498,0.6081098318099976,0.23837828636169434,0.7979868650436401,0.2015877366065979,0.691361665725708,0.10705056041479111,vision,audio,0,0.6818181872367859,0.5569620132446289,0.625
122,d6hH302o4v8$_$43,-2.5,0.041938986629247665,0.4064202308654785,0.07689832895994186,0.516681432723999,0.28325608372688293,0.06616758555173874,0.4012920558452606,2.7832560539245605,2.5661675930023193,2.901292085647583,0.26762112975120544,0.5518086552619934,0.18057022988796234,vision,audio,0,0.6153846383094788,0.53125,0.5789473652839661
318,k5Y_838nuGo$_$6,2.0,1.9705495834350586,0.32841941714286804,0.10817339271306992,0.5634072422981262,3.1238603591918945,2.525454521179199,3.064716339111328,1.1238603591918945,0.5254545211791992,1.0647163391113281,0.10451703518629074,0.7681893110275269,0.127293661236763,vision,audio,0,0.4444444477558136,0.6875,0.5789473652839661
155,d6hH302o4v8$_$18,-2.0,0.12386997044086456,0.39427193999290466,0.09353885054588318,0.5121892094612122,0.42467764019966125,0.20152175426483154,0.5984852910041809,2.424677610397339,2.201521873474121,2.598485231399536,0.27290475368499756,0.5741984248161316,0.15289688110351562,vision,audio,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.6169911026954651,0.5201506018638611,0.08139058947563171,0.3984587788581848,1.1950770616531372,0.796064555644989,1.202258825302124,1.995077133178711,1.596064567565918,2.002258777618408,0.17368513345718384,0.6567382216453552,0.16957662999629974,text,audio,0,0.75,0.5869565010070801,0.4642857015132904
136,d6hH302o4v8$_$3,0.20000000298023224,0.7931661605834961,0.4038369059562683,0.0803871750831604,0.5157759189605713,1.4969987869262695,1.0887911319732666,1.5493056774139404,1.2969987392425537,0.8887911438941956,1.3493056297302246,0.1742497980594635,0.6793808937072754,0.14636936783790588,vision,audio,0,0.7222222089767456,0.6734693646430969,0.6896551847457886
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.1345664262771606,0.38565507531166077,0.0921596810221672,0.522185206413269,1.891762614250183,1.4498149156570435,1.909732460975647,1.2917625904083252,0.8498148918151855,1.309732437133789,0.15860790014266968,0.6920056939125061,0.14938634634017944,vision,audio,0,0.6111111044883728,0.644859790802002,0.6101694703102112
569,vyB00TXsimI$_$14,2.0,1.381670594215393,0.43352267146110535,0.06405342370271683,0.502423882484436,2.3947196006774902,1.8672125339508057,2.413088321685791,0.39471960067749023,0.13278746604919434,0.413088321685791,0.2306833416223526,0.5523341298103333,0.21698255836963654,vision,audio,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.18154840171337128,0.439309298992157,0.04951056092977524,0.5111801028251648,-0.1683007776737213,-0.24280011653900146,-0.3725551664829254,0.4316992461681366,0.35719990730285645,0.2274448573589325,0.234883114695549,0.3010930120944977,0.4640238583087921,vision,vision,1,0.8999999761581421,0.5714285969734192,0.800000011920929
80,cXypl4FnoZo$_$23,0.4000000059604645,1.4175463914871216,0.6197566986083984,0.04210817813873291,0.3381350636482239,2.4904329776763916,1.9769184589385986,2.5728108882904053,2.09043288230896,1.5769184827804565,2.1728107929229736,0.13701766729354858,0.758865237236023,0.10411713272333145,text,audio,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.09200122952461243,0.3913741409778595,0.08398035168647766,0.5246455073356628,0.04590018838644028,-0.03070676326751709,0.236673504114151,2.845900058746338,2.7692933082580566,3.0366735458374023,0.35456302762031555,0.4577127993106842,0.18772423267364502,vision,audio,0,0.6190476417541504,0.6190476417541504,0.6133333444595337
55,cW1FSBF59ik$_$3,-1.0,-0.36493533849716187,0.3020945191383362,0.0927182137966156,0.6051872968673706,-0.36444687843322754,-0.34781286120414734,-0.4767046272754669,0.6355531215667725,0.6521871089935303,0.5232954025268555,0.29412806034088135,0.27826356887817383,0.4276083707809448,vision,vision,1,0.4545454680919647,0.6349206566810608,0.6363636255264282
121,d6hH302o4v8$_$42,-1.399999976158142,-0.5841716527938843,0.503085732460022,0.08139437437057495,0.41551992297172546,-0.5835909247398376,-0.5271891951560974,-0.5588351488113403,0.8164090514183044,0.8728107810020447,0.8411648273468018,0.363715261220932,0.3013780415058136,0.3349067270755768,text,text,1,0.8181818127632141,0.6896551847457886,0.5588235259056091
115,d3_k5Xpfmik$_$5,2.200000047683716,0.6616154909133911,0.29755130410194397,0.10467609763145447,0.5977725982666016,1.3048676252365112,0.9028210043907166,1.390487790107727,0.8951324224472046,1.2971789836883545,0.8095122575759888,0.38578757643699646,0.10100113600492477,0.5132112503051758,vision,vision,1,0.38461539149284363,0.6363636255264282,0.574999988079071
12,c7UH_rxdZv4$_$2,-2.5999999046325684,1.151045322418213,0.3269878327846527,0.09238915890455246,0.5806230902671814,2.0381665229797363,1.465851068496704,1.9625587463378906,4.638166427612305,4.065851211547852,4.562558650970459,0.11081162840127945,0.7466148734092712,0.14257346093654633,vision,audio,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
591,wMbj6ajWbic$_$9,-2.0,0.8099758625030518,0.4165413975715637,0.06893256306648254,0.5145260691642761,1.3429100513458252,0.8943138122558594,1.3343616724014282,3.342910051345825,2.8943138122558594,3.3343615531921387,0.15409104526042938,0.6873639822006226,0.15854500234127045,vision,audio,0,0.699999988079071,0.6000000238418579,0.6666666865348816
64,cW1FSBF59ik$_$10,-1.0,1.2318658828735352,0.3906583786010742,0.07173895090818405,0.5376026034355164,2.0542759895324707,1.5628421306610107,2.033050060272217,3.0542759895324707,2.5628421306610107,3.033050060272217,0.13852781057357788,0.7127879858016968,0.14868414402008057,vision,audio,0,0.6666666865348816,0.5833333134651184,0.6744186282157898
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.391545832157135,0.43964341282844543,0.09011459350585938,0.4702420234680176,0.9607792496681213,0.6515193581581116,1.107187032699585,1.3607792854309082,1.0515193939208984,1.507187008857727,0.2263810932636261,0.6346577405929565,0.1389610916376114,vision,audio,0,0.6363636255264282,0.6060606241226196,0.5
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.10820965468883514,0.4089227318763733,0.05130703002214432,0.539770245552063,0.3209225833415985,0.06772086769342422,0.4083099961280823,2.9209225177764893,2.6677207946777344,3.008309841156006,0.24552159011363983,0.5710006952285767,0.18347777426242828,vision,audio,0,0.699999988079071,0.42105263471603394,0.6818181872367859
290,jUzDDGyPkXU$_$9,2.799999952316284,2.2214152812957764,0.5373267531394958,0.0642978623509407,0.39837533235549927,3.591745376586914,3.0766472816467285,3.5643744468688965,0.7917454242706299,0.27664732933044434,0.7643744945526123,0.1304922252893448,0.7265499234199524,0.142957866191864,text,audio,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
666,zhpQhgha_KU$_$7,1.0,0.9669274687767029,0.426324725151062,0.0997057780623436,0.4739694893360138,1.7188143730163574,1.1344603300094604,1.6172847747802734,0.7188143730163574,0.13446033000946045,0.6172847747802734,0.10619864612817764,0.7448315620422363,0.14896976947784424,vision,audio,0,0.7142857313156128,0.692307710647583,0.5625
43,cM3Yna7AavY$_$5,2.799999952316284,0.14731092751026154,0.3907415568828583,0.06629639118909836,0.5429620146751404,0.5132030844688416,0.3002033531665802,0.6609323024749756,2.286796808242798,2.4997966289520264,2.1390676498413086,0.3196999132633209,0.15717874467372894,0.5231213569641113,vision,vision,1,0.6666666865348816,0.5348837375640869,0.6730769276618958
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.2835266590118408,0.414914608001709,0.05618361756205559,0.5289017558097839,2.0707805156707764,1.5113128423690796,2.005267381668091,3.270780563354492,2.711312770843506,3.2052674293518066,0.11495184898376465,0.7420416474342346,0.14300654828548431,vision,audio,0,0.7142857313156128,0.52173912525177,0.7037037014961243
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.0730983018875122,0.3600166440010071,0.08796670287847519,0.5520166754722595,-0.6688842177391052,-0.6073009967803955,-0.46697142720222473,0.13111579418182373,0.19269901514053345,0.3330285847187042,0.43018609285354614,0.3503527343273163,0.21946114301681519,vision,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.0154117345809937,0.37236446142196655,0.07347369939088821,0.5541618466377258,1.959091305732727,1.4684094190597534,2.097912073135376,3.759091377258301,3.268409252166748,3.89791202545166,0.1478823870420456,0.7590169310569763,0.09310074150562286,vision,audio,0,0.5714285969734192,0.5757575631141663,0.6153846383094788
355,lXPQBPVc5Cw$_$12,-2.0,-0.04806521534919739,0.29749658703804016,0.06751597672700882,0.6349874138832092,0.11641236394643784,0.0034939423203468323,0.25815534591674805,2.116412401199341,2.0034940242767334,2.258155345916748,0.3246249854564667,0.47298553586006165,0.20238949358463287,vision,audio,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
641,yvsjCA6Y5Fc$_$11,2.0,0.47865480184555054,0.34729546308517456,0.07496262341737747,0.5777419209480286,0.9803412556648254,0.5870747566223145,1.0124298334121704,1.0196588039398193,1.4129252433776855,0.9875701665878296,0.4197319746017456,0.11315157264471054,0.46711647510528564,vision,vision,1,0.529411792755127,0.5609756112098694,0.6326530575752258
669,zhpQhgha_KU$_$8,-1.0,-0.02038329839706421,0.36790478229522705,0.0645594671368599,0.5675357580184937,0.09225677698850632,-0.014336001127958298,0.24196285009384155,1.092256784439087,0.9856640100479126,1.2419629096984863,0.3296253979206085,0.47025078535079956,0.2001238465309143,vision,audio,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.018508974462747574,0.3715333938598633,0.08341047912836075,0.5450561046600342,0.22551563382148743,0.05694776028394699,0.17487570643424988,1.9744844436645508,2.143052339553833,2.0251243114471436,0.4141116738319397,0.2360970377922058,0.3497912287712097,vision,text,0,0.5769230723381042,0.6057692170143127,0.6037735939025879
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.3603886365890503,0.5847693681716919,0.07527706027030945,0.33995357155799866,0.876092791557312,0.4729686677455902,0.8764515519142151,2.209426164627075,1.8063020706176758,2.209784984588623,0.1714623123407364,0.6572803258895874,0.1712573915719986,text,audio,0,0.8181818127632141,0.5625,0.4000000059604645
