index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
437,phBUpBr1hSo$_$20,-1.25,0.17563363909721375,0.9999998807907104,1.0707946529464607e-08,7.411609459495594e-08,-0.2984001636505127,0.20875190198421478,-0.012694437056779861,0.9515998363494873,1.458751916885376,1.2373055219650269,0.636837899684906,0.11744944006204605,0.24571266770362854,text,text,1,0.4583333432674408,0.5,0.6206896305084229
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.14260715246200562,1.0,5.281844295268456e-09,3.672975878998841e-08,-0.18765383958816528,0.18750302493572235,-0.0854664146900177,1.4123461246490479,1.7875030040740967,1.5145336389541626,0.5005804896354675,0.14334377646446228,0.3560757637023926,text,text,1,0.6315789222717285,0.3932584226131439,0.5
65,cW1FSBF59ik$_$13,2.0,0.15764595568180084,1.0,9.387662203153013e-09,5.389670576505523e-08,-0.38231515884399414,0.1283092051744461,-0.14748498797416687,2.382315158843994,1.8716907501220703,2.1474850177764893,0.11530211567878723,0.6324726343154907,0.25222525000572205,text,audio,0,0.5789473652839661,0.5443037748336792,0.5744680762290955
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.4777759313583374,0.9999998807907104,1.1580081782369689e-08,6.959415799201452e-08,-0.17590491473674774,0.12780417501926422,-0.18758337199687958,1.0240951776504517,1.3278042078018188,1.0124167203903198,0.4161369502544403,0.15120719373226166,0.43265587091445923,text,vision,0,0.46000000834465027,0.5230769515037537,0.5555555820465088
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.8459084630012512,1.0,3.874028653427786e-09,2.1819351658791675e-08,0.12103942036628723,0.010158628225326538,-0.014307841658592224,1.7210394144058228,1.6101586818695068,1.5856921672821045,0.24892419576644897,0.3602328300476074,0.3908429741859436,text,vision,0,0.47826087474823,0.5245901346206665,0.4931506812572479
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.0853760689496994,1.0,6.6439365120629645e-09,4.859957059011322e-08,-0.23675429821014404,0.16886837780475616,-0.09336185455322266,0.9632457494735718,1.3688684701919556,1.1066381931304932,0.5322715044021606,0.13770006597042084,0.3300284445285797,text,text,1,0.625,0.4861111044883728,0.6290322542190552
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.13191920518875122,1.0,2.7248827638715056e-09,2.5452687069105195e-08,0.10304847359657288,0.1129620373249054,-0.033225610852241516,1.0969516038894653,1.0870380401611328,1.233225703239441,0.3747391402721405,0.3873292803764343,0.23793154954910278,text,audio,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
429,phBUpBr1hSo$_$13,0.800000011920929,0.8051404356956482,1.0,6.646078354322071e-09,2.232477136487887e-08,-0.016735784709453583,-0.02057497203350067,-0.11102211475372314,0.8167358040809631,0.8205749988555908,0.9110221266746521,0.3679726719856262,0.3632936179637909,0.2687337398529053,text,text,1,0.5454545617103577,0.5789473652839661,0.3181818127632141
91,cXypl4FnoZo$_$8,1.399999976158142,0.9103714227676392,1.0,5.688260085179309e-09,4.106788509261605e-08,-0.07490752637386322,-0.0015728622674942017,-0.13901765644550323,1.4749075174331665,1.401572823524475,1.539017677307129,0.3242008686065674,0.4139776825904846,0.2618214190006256,text,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.15111690759658813,0.9999998807907104,1.2184900199940785e-08,6.37794386193491e-08,-0.45592278242111206,0.19334448873996735,-0.1360636204481125,1.3440771102905273,1.9933444261550903,1.6639363765716553,0.685328483581543,0.0787024274468422,0.23596906661987305,text,text,1,0.4444444477558136,0.5111111402511597,0.5
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.20694109797477722,1.0,5.140728731589661e-09,3.501190093402329e-08,-0.24383947253227234,0.27798575162887573,-0.07126305997371674,0.9561605453491211,1.4779858589172363,1.128736972808838,0.5753130316734314,0.10103797167539597,0.32364898920059204,text,text,1,0.6363636255264282,0.3499999940395355,0.4583333432674408
210,f9O3YtZ2VfI$_$2,1.25,0.42286840081214905,1.0,1.2484902889298155e-08,4.1055823629676524e-08,-0.4040992856025696,0.027618207037448883,-0.21153682470321655,1.6540992259979248,1.222381830215454,1.4615368843078613,0.14051340520381927,0.5925057530403137,0.2669808864593506,text,audio,0,0.5714285969734192,0.5769230723381042,0.35483869910240173
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.11062456667423248,1.0,8.410344420894944e-09,4.674140541283123e-08,-0.388923704624176,0.1547771543264389,-0.08989755809307098,1.0110762119293213,1.5547771453857422,1.3101024627685547,0.6525934338569641,0.10655035078525543,0.24085618555545807,text,text,1,0.5263158082962036,0.4736842215061188,0.4852941036224365
81,cXypl4FnoZo$_$28,-2.200000047683716,0.6564818024635315,1.0,9.670889866697507e-09,4.1987846088886727e-08,-0.25713375210762024,0.001073390245437622,-0.18755874037742615,1.942866325378418,2.201073408126831,2.012441396713257,0.4512875974178314,0.19083596765995026,0.3578764498233795,text,text,1,0.6363636255264282,0.5199999809265137,0.4333333373069763
674,zhpQhgha_KU$_$15,-2.0,0.1447235345840454,1.0,4.679213905234292e-09,3.333640918867786e-08,-0.229400172829628,0.23003382980823517,-0.0634918063879013,1.7705998420715332,2.2300338745117188,1.9365081787109375,0.5582137107849121,0.1206984892487526,0.3210877478122711,text,text,1,0.6216216087341309,0.34736841917037964,0.47311827540397644
265,iiK8YX8oH1E$_$18,-1.0,0.176412895321846,1.0,2.5547177706641833e-09,2.491068684662423e-08,0.2056446373462677,0.0432765930891037,0.005634918808937073,1.2056446075439453,1.0432765483856201,1.0056349039077759,0.21432046592235565,0.3682267963886261,0.41745272278785706,text,vision,0,0.4545454680919647,0.48148149251937866,0.6875
42,cM3Yna7AavY$_$2,2.5,1.1530189514160156,1.0,2.56990717595329e-09,1.2348749578450224e-08,0.26685455441474915,0.028122171759605408,-0.03572157025337219,2.2331454753875732,2.4718778133392334,2.53572154045105,0.5506712198257446,0.24848027527332306,0.2008485198020935,text,text,1,0.5714285969734192,0.5769230723381042,0.4333333373069763
571,vyB00TXsimI$_$16,0.4000000059604645,0.458522766828537,1.0,9.449405702355307e-09,4.508893525212443e-08,-0.24831978976726532,0.04042269289493561,-0.16572579741477966,0.6483197808265686,0.3595772981643677,0.5657258033752441,0.20262965559959412,0.5305185317993164,0.2668517529964447,text,audio,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
104,d3_k5Xpfmik$_$13,2.200000047683716,0.701144278049469,1.0,9.016719815235774e-09,2.774062757282536e-08,-0.17413894832134247,0.05220215022563934,-0.1674678474664688,2.3741390705108643,2.1477978229522705,2.3674678802490234,0.24102354049682617,0.5125331878662109,0.24644328653812408,text,audio,0,0.6666666865348816,0.523809552192688,0.2800000011920929
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.4931311309337616,1.0,7.763031106833296e-09,4.66948044675064e-08,-0.28763067722320557,0.007781513035297394,-0.1829037070274353,1.3123693466186523,1.6077815294265747,1.4170963764190674,0.48102867603302,0.17968755960464478,0.3392837643623352,text,text,1,0.5833333134651184,0.43023255467414856,0.49514561891555786
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0042660236358643,1.0,7.286088621327735e-09,4.5450111230138646e-08,-0.07206012308597565,-0.03075350821018219,-0.20137257874011993,1.4720600843429565,1.430753469467163,1.6013725996017456,0.3574684262275696,0.41023725271224976,0.23229436576366425,text,audio,0,0.75,0.46341463923454285,0.5510203838348389
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.1342942863702774,1.0,5.563353333570831e-09,2.3584695085787644e-08,-0.29559090733528137,0.2426794022321701,-0.07287678122520447,0.5044090747833252,1.0426794290542603,0.7271232604980469,0.60892653465271,0.10123690217733383,0.28983649611473083,text,text,1,0.75,0.5652173757553101,0.4285714328289032
192,etzxEpPuc6I$_$5,0.0,0.6783244013786316,1.0,3.53429330246513e-09,2.6162751964875497e-08,0.10660673677921295,0.01752861589193344,-0.02074693888425827,0.10660673677921295,0.01752861589193344,0.02074693888425827,0.27195531129837036,0.36597490310668945,0.3620697557926178,text,audio,0,0.3478260934352875,0.4444444477558136,0.5263158082962036
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.14765959978103638,1.0,8.767386816543876e-09,4.764466510209786e-08,-0.37993499636650085,0.18306879699230194,-0.11635583639144897,0.22006502747535706,0.783068835735321,0.48364418745040894,0.637566864490509,0.0976100042462349,0.2648231089115143,text,text,1,0.48275861144065857,0.47297295928001404,0.47191011905670166
677,zhpQhgha_KU$_$16,1.7999999523162842,1.2516348361968994,1.0,2.9431106440824806e-09,1.5792995355923267e-08,0.3393682539463043,0.1326754242181778,0.015314027667045593,1.4606317281723022,1.6673245429992676,1.7846859693527222,0.5429990887641907,0.27263426780700684,0.1843666434288025,text,text,1,0.4375,0.5652173757553101,0.4727272689342499
259,iiK8YX8oH1E$_$13,-2.0,0.191631019115448,0.9999998807907104,8.567671905268526e-09,6.754334691549957e-08,-0.2829214930534363,0.23845402896404266,0.01554369181394577,1.717078447341919,2.2384541034698486,2.0155436992645264,0.6469759941101074,0.11379405856132507,0.2392299473285675,text,text,1,0.5454545617103577,0.46666666865348816,0.6666666865348816
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.12762796878814697,1.0,6.4754885897855274e-09,1.846758124202097e-08,-0.17293092608451843,0.2076282650232315,-0.02154591679573059,1.027069091796875,1.4076282978057861,1.1784541606903076,0.5305092334747314,0.14920280873775482,0.32028794288635254,text,text,1,0.5833333134651184,0.6785714030265808,0.3529411852359772
306,k5Y_838nuGo$_$20,0.4000000059604645,0.17647656798362732,1.0,6.0596856421568646e-09,3.0690269881006316e-08,-0.2782290577888489,0.27364659309387207,-0.0700811818242073,0.6782290935516357,0.1263534128665924,0.4700811803340912,0.10758138447999954,0.6771096587181091,0.21530894935131073,text,audio,0,0.699999988079071,0.4736842215061188,0.4285714328289032
152,d6hH302o4v8$_$17,-2.0,0.3138834536075592,1.0,5.012744441756922e-09,2.0455477311998038e-08,-0.4911089539527893,0.1574912965297699,-0.22009918093681335,1.5088911056518555,2.1574912071228027,1.7799007892608643,0.6577656865119934,0.07570533454418182,0.26652899384498596,text,text,1,0.8333333134651184,0.46666666865348816,0.3333333432674408
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.13819026947021484,1.0,3.6294767191691335e-09,2.2362955931498618e-08,0.21938714385032654,0.062118858098983765,0.003367990255355835,0.38061287999153137,0.5378811359405518,0.5966320037841797,0.4810620844364166,0.28479480743408203,0.23414313793182373,text,text,1,0.3333333432674408,0.5531914830207825,0.5263158082962036
582,wMbj6ajWbic$_$28,2.4000000953674316,0.6277272701263428,1.0,7.134214108361903e-09,4.565716338333914e-08,-0.23913231492042542,-0.012354731559753418,-0.21693816781044006,2.639132499694824,2.4123549461364746,2.616938352584839,0.23773488402366638,0.5062756538391113,0.2559894919395447,text,audio,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
568,vyB00TXsimI$_$15,2.5999999046325684,0.1930186152458191,0.9999998807907104,9.338354090004941e-09,6.794947182697797e-08,-0.2555646598339081,0.2199455350637436,0.025504164397716522,2.855564594268799,2.380054473876953,2.574495792388916,0.11860285699367523,0.5787171721458435,0.3026799261569977,text,audio,0,0.44999998807907104,0.47826087474823,0.6219512224197388
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.21320325136184692,1.0,4.8083124148945444e-09,3.37558176966013e-08,-0.3261931836605072,0.23611585795879364,-0.1642414778470993,1.8738068342208862,2.4361159801483154,2.0357584953308105,0.5759390592575073,0.08837935328483582,0.33568158745765686,text,text,1,0.699999988079071,0.37837839126586914,0.4888888895511627
66,cW1FSBF59ik$_$12,2.200000047683716,-0.030110113322734833,1.0,1.877854760579112e-09,1.7200582291820865e-08,0.17399224638938904,0.11413680016994476,-0.03946485370397568,2.026007890701294,2.0858633518218994,2.2394649982452393,0.4328964948654175,0.35459643602371216,0.21250703930854797,text,text,1,0.47999998927116394,0.4027777910232544,0.5813953280448914
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.4641808569431305,1.0,3.334542197919177e-09,1.9236017223533963e-08,0.1935795247554779,0.05601303279399872,-0.04206220805644989,1.7935795783996582,1.656013011932373,1.5579378604888916,0.2094140201807022,0.33124837279319763,0.45933765172958374,text,vision,0,0.4545454680919647,0.6000000238418579,0.5531914830207825
516,tmZoasNr4rU$_$3,-2.0,0.2066073715686798,1.0,6.6332117576450855e-09,4.575462853040335e-08,-0.2132151573896408,0.25510454177856445,0.07037139683961868,1.7867848873138428,2.2551045417785645,2.070371389389038,0.6255943179130554,0.13131994009017944,0.24308566749095917,text,text,1,0.5,0.3076923191547394,0.4375
572,vyB00TXsimI$_$19,1.2000000476837158,0.27917659282684326,1.0,4.897819483318244e-09,3.911734935968525e-08,-0.43434181809425354,0.15017986297607422,-0.12496571242809296,1.634341835975647,1.0498201847076416,1.3249657154083252,0.09240376949310303,0.6484424471855164,0.2591537535190582,text,audio,0,0.7142857313156128,0.3333333432674408,0.5454545617103577
158,d6hH302o4v8$_$37,-2.200000047683716,0.18818911910057068,1.0,3.947567606132907e-09,2.4111130869641784e-08,-0.2949376702308655,0.19268594682216644,-0.11163346469402313,1.9050624370574951,2.392685890197754,2.0883665084838867,0.5748345255851746,0.11314505338668823,0.312020480632782,text,text,1,1.0,0.5,0.5555555820465088
283,jUzDDGyPkXU$_$1,2.799999952316284,0.18095779418945312,1.0,3.960629602062227e-09,3.071931686804419e-08,-0.35170280933380127,0.2366006225347519,-0.10073202848434448,3.151702880859375,2.563399314880371,2.9007320404052734,0.0960158258676529,0.6823378801345825,0.22164632380008698,text,audio,0,0.8571428656578064,0.4000000059604645,0.5882353186607361
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.1976601481437683,1.0,7.0987464795280175e-09,4.295283062560884e-08,-0.21688342094421387,0.3035128116607666,-0.02347492426633835,0.1831165850162506,0.7035127878189087,0.37652507424354553,0.5877913236618042,0.10372240841388702,0.3084861934185028,text,text,1,0.5625,0.5490196347236633,0.5901639461517334
15,c7UH_rxdZv4$_$7,-3.0,0.20010843873023987,0.9999998807907104,1.2058939624637333e-08,6.301510779849195e-08,-0.25712278485298157,0.2558622360229492,-0.07341773808002472,2.742877244949341,3.255862236022949,2.9265823364257812,0.5803998708724976,0.10497968643903732,0.3146204352378845,text,text,1,0.5714285969734192,0.6875,0.6499999761581421
71,cW1FSBF59ik$_$19,0.20000000298023224,0.22798818349838257,0.9999998807907104,6.602776991826431e-09,7.629397202890686e-08,-0.27800577878952026,0.2886132001876831,-0.06122603267431259,0.4780057668685913,0.08861319720745087,0.26122602820396423,0.14877289533615112,0.5447876453399658,0.30643942952156067,text,audio,0,0.5,0.2916666567325592,0.6551724076271057
161,d6hH302o4v8$_$34,-3.0,0.31528207659721375,1.0,9.089103691906075e-09,4.899167649341507e-08,-0.45141902565956116,0.1952577382326126,-0.1944844275712967,2.5485808849334717,3.1952576637268066,2.8055155277252197,0.6491389870643616,0.0751928985118866,0.27566811442375183,text,text,1,0.6000000238418579,0.4444444477558136,0.4545454680919647
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.2039230465888977,0.9999998807907104,1.1719556880507298e-08,6.44248743242315e-08,-0.3884252905845642,0.23863942921161652,-0.14209210872650146,1.2115747928619385,1.838639497756958,1.4579079151153564,0.6395484805107117,0.07908686250448227,0.28136470913887024,text,text,1,0.4285714328289032,0.4761904776096344,0.47999998927116394
224,f9O3YtZ2VfI$_$16,-1.0,0.1284332126379013,1.0,4.340121595447499e-09,2.116971309362725e-08,-0.08555018156766891,0.11603596806526184,0.0469469279050827,0.9144498109817505,1.1160359382629395,1.0469468832015991,0.4643215537071228,0.23713353276252747,0.29854488372802734,text,text,1,0.5416666865348816,0.5185185074806213,0.45098039507865906
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.1470615267753601,1.0,7.809037860795343e-09,4.346303938973506e-08,-0.19156020879745483,0.12759801745414734,-0.11703397333621979,2.008439779281616,2.3275980949401855,2.0829660892486572,0.47055456042289734,0.16239814460277557,0.36704733967781067,text,text,1,0.5714285969734192,0.5,0.4972677528858185
425,pLTX3ipuDJI$_$9,0.0,0.15816941857337952,1.0,4.346641269137308e-09,2.5118085389408407e-08,-0.1477968990802765,0.05236712098121643,-0.01627013087272644,0.1477968990802765,0.05236712098121643,0.01627013087272644,0.25479185581207275,0.3502146303653717,0.3949935734272003,text,vision,0,0.59375,0.4848484992980957,0.5128205418586731
187,etzxEpPuc6I$_$19,-0.5,0.1553192436695099,1.0,8.121539885053153e-09,5.5479169702721265e-08,-0.12293891608715057,0.1779591590166092,-0.14024023711681366,0.37706106901168823,0.677959144115448,0.35975974798202515,0.4121762812137604,0.15117795765399933,0.4366457462310791,text,vision,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
59,cW1FSBF59ik$_$7,0.5,0.24297335743904114,0.9999998807907104,1.2266982096775791e-08,1.1794190868386067e-07,-0.29876309633255005,0.28382790088653564,-0.019969448447227478,0.79876309633255,0.21617209911346436,0.5199694633483887,0.09519059956073761,0.663713812828064,0.24109552800655365,text,audio,0,0.4000000059604645,0.47058823704719543,0.75
645,yvsjCA6Y5Fc$_$15,-2.0,0.11549121141433716,1.0,4.3865266974307815e-09,3.4305454477134845e-08,-0.269172728061676,0.14822037518024445,-0.08314915746450424,1.7308273315429688,2.1482203006744385,1.9168508052825928,0.5597061514854431,0.1392265111207962,0.3010672628879547,text,text,1,0.5,0.3684210479259491,0.5441176295280457
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.09736943244934082,1.0,9.255967547971977e-09,4.1049869281550855e-08,-0.36521100997924805,0.18009357154369354,-0.052725352346897125,1.034788966178894,1.580093502998352,1.347274661064148,0.6599419713020325,0.10717575997114182,0.23288224637508392,text,text,1,0.550000011920929,0.5862069129943848,0.49275362491607666
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.35456517338752747,1.0,2.621514116896151e-09,1.922373193963267e-08,0.123922199010849,-0.0032863840460777283,0.00867241621017456,0.07607780396938324,0.20328637957572937,0.19132758677005768,0.42818784713745117,0.2802083492279053,0.29160380363464355,text,text,1,0.4000000059604645,0.4482758641242981,0.5142857432365417
607,yDtzw_Y-7RU$_$22,2.0,0.24299481511116028,1.0,6.6712000368340796e-09,4.184401802831417e-08,-0.42376917600631714,0.21032021939754486,-0.11749830842018127,2.423769235610962,1.789679765701294,2.1174983978271484,0.08296038955450058,0.6867665648460388,0.2302730828523636,text,audio,0,0.7142857313156128,0.5,0.5789473652839661
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.198121577501297,1.0,7.775582844260498e-09,4.860949331941811e-08,-0.19434693455696106,0.1379714459180832,-0.14560213685035706,1.0056531429290771,1.3379714488983154,1.0543979406356812,0.45864421129226685,0.15149414539337158,0.38986167311668396,text,text,1,0.6326530575752258,0.462184876203537,0.5244755148887634
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.14444373548030853,1.0,7.732264606374883e-09,4.890634031085028e-08,-0.2982010841369629,0.16748322546482086,-0.08893589675426483,1.1017988920211792,1.5674831867218018,1.3110641241073608,0.5849432945251465,0.12387017160654068,0.29118654131889343,text,text,1,0.5652173757553101,0.4150943458080292,0.484375
235,f_pcplsH_V0$_$3,0.800000011920929,0.15675710141658783,1.0,4.174156575942334e-09,1.9642220294713297e-08,-0.39418813586235046,0.17986278235912323,-0.1589147448539734,1.194188117980957,0.6201372146606445,0.9589147567749023,0.10032568871974945,0.679885745048523,0.21978864073753357,text,audio,0,0.9090909361839294,0.4761904776096344,0.40789473056793213
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.24074989557266235,1.0,1.1440326019851454e-08,5.123375856896928e-08,-0.13858674466609955,0.3539729118347168,-0.07311653345823288,2.4614131450653076,2.953972816467285,2.526883363723755,0.5006117820739746,0.0969276875257492,0.4024604856967926,text,text,1,0.4000000059604645,0.5833333134651184,0.4642857015132904
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.17091041803359985,1.0,7.031906168464275e-09,4.70208405545236e-08,-0.08612428605556488,0.1118665337562561,-0.08884045481681824,1.313875675201416,1.511866569519043,1.3111594915390015,0.3958888351917267,0.2046218067407608,0.3994893431663513,text,vision,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.1728401482105255,1.0,6.796901708128189e-09,3.423812344749422e-08,-0.40148603916168213,0.16520391404628754,-0.15875506401062012,1.398513913154602,1.965203881263733,1.641244888305664,0.6263760328292847,0.0947255864739418,0.27889835834503174,text,text,1,0.6521739363670349,0.5066666603088379,0.47154471278190613
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.1464235484600067,1.0,2.3671977711359204e-09,1.5782095630356707e-08,0.157184898853302,0.080034539103508,0.026602260768413544,1.9571847915649414,1.8800344467163086,1.8266022205352783,0.2605081796646118,0.3369053304195404,0.4025864601135254,text,vision,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.1349564790725708,1.0,8.53122728017297e-09,4.551777976757876e-08,-0.4119603931903839,0.10708758234977722,-0.15819086134433746,1.9880397319793701,2.5070877075195312,2.241809129714966,0.6224992275238037,0.11034176498651505,0.26715904474258423,text,text,1,0.5333333611488342,0.4893617033958435,0.4821428656578064
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.13161972165107727,1.0,5.12029618704446e-09,2.3312637154049298e-08,-0.2952010929584503,0.2111385017633438,-0.1171427071094513,1.0381323099136353,1.5444718599319458,1.2161906957626343,0.5756053924560547,0.10644454509019852,0.317950040102005,text,text,1,0.7272727489471436,0.4375,0.3499999940395355
419,pLTX3ipuDJI$_$3,-1.2000000476837158,1.1346920728683472,1.0,2.2738821936485465e-09,8.437416987305824e-09,0.21952638030052185,0.09474663436412811,0.013110615313053131,1.41952645778656,1.2947466373443604,1.2131106853485107,0.22194500267505646,0.33642062544822693,0.4416343569755554,text,vision,0,0.52173912525177,0.5094339847564697,0.25
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.15478797256946564,1.0,6.033321398035696e-09,4.2870979655162955e-08,-0.16203171014785767,0.16254304349422455,0.02673964574933052,1.6379683017730713,1.96254301071167,1.8267395496368408,0.5342040061950684,0.1810661405324936,0.2847297787666321,text,text,1,0.5416666865348816,0.4794520437717438,0.6022727489471436
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.20305123925209045,1.0,2.9624789288362763e-09,1.9654587291029202e-08,-0.1624307930469513,0.2975553274154663,-0.0746767669916153,2.6375691890716553,3.097555160522461,2.72532320022583,0.509629487991333,0.10999080538749695,0.38037970662117004,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
109,d3_k5Xpfmik$_$16,2.0,0.16407319903373718,1.0,1.1331092508726215e-08,2.6229306726577306e-08,-0.2663010358810425,0.1431206613779068,-0.026434361934661865,2.266301155090332,1.8568793535232544,2.0264344215393066,0.14007063210010529,0.5483348965644836,0.3115944564342499,text,audio,0,0.5,0.695652186870575,0.2857142984867096
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.36427000164985657,1.0,2.7018938197898024e-09,1.503013891124283e-08,0.15557798743247986,-0.01417771726846695,0.03836825489997864,1.355578064918518,1.1858223676681519,1.238368272781372,0.23590683937072754,0.4154195487499237,0.34867364168167114,text,audio,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
576,wMbj6ajWbic$_$26,1.7999999523162842,0.23112553358078003,1.0,4.488597937779559e-09,2.472720517232574e-08,-0.278855562210083,-0.0038148611783981323,-0.1710101068019867,2.078855514526367,1.8038147687911987,1.9710100889205933,0.20268063247203827,0.506960928440094,0.29035842418670654,text,audio,0,0.8333333134651184,0.5,0.5
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.8419126272201538,1.0,2.7609285968566155e-09,1.414150130329972e-08,0.25574591755867004,0.04836322367191315,-0.018629319965839386,2.144254207611084,2.3516368865966797,2.4186294078826904,0.5258674025535583,0.263426274061203,0.21070633828639984,text,text,1,0.4761904776096344,0.5423728823661804,0.43396225571632385
591,wMbj6ajWbic$_$9,-2.0,0.2265062928199768,1.0,8.254126271367568e-09,4.058679436980128e-08,-0.47641465067863464,0.12087899446487427,-0.19176696240901947,1.523585319519043,2.1208789348602295,1.8082330226898193,0.6562724709510803,0.08962170034646988,0.2541058361530304,text,text,1,0.699999988079071,0.5600000023841858,0.5333333611488342
593,wMbj6ajWbic$_$11,0.4000000059604645,0.14465303719043732,1.0,7.608337071474125e-09,3.8371069877030095e-08,-0.3028123378753662,0.20335642993450165,-0.034092143177986145,0.7028123140335083,0.19664357602596283,0.4340921640396118,0.11294818669557571,0.6104267239570618,0.2766250669956207,text,audio,0,0.5882353186607361,0.4615384638309479,0.42553192377090454
616,yDtzw_Y-7RU$_$9,-1.0,0.4578063189983368,1.0,4.409830722806873e-09,2.501133344878781e-08,-0.048853982239961624,0.025566667318344116,-0.05773884057998657,0.9511460065841675,1.0255666971206665,0.9422611594200134,0.35582566261291504,0.27765291929244995,0.366521418094635,text,vision,0,0.40625,0.5,0.4830508530139923
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.13491010665893555,1.0,7.545557956234461e-09,4.555008814577377e-08,-0.297145277261734,0.19524915516376495,0.00014457106590270996,0.3028547465801239,0.7952491641044617,0.600144624710083,0.6390008926391602,0.12379056215286255,0.2372085154056549,text,text,1,0.6190476417541504,0.5161290168762207,0.5810810923576355
88,cXypl4FnoZo$_$7,-1.0,0.18788734078407288,1.0,3.874176535134666e-09,2.7491905640886216e-08,-0.23524948954582214,0.25765836238861084,-0.08055304735898972,0.7647504806518555,1.2576583623886108,0.9194469451904297,0.5585021376609802,0.1080109030008316,0.333486944437027,text,text,1,0.9166666865348816,0.5454545617103577,0.6666666865348816
263,iiK8YX8oH1E$_$17,1.600000023841858,1.0717194080352783,1.0,6.6439365120629645e-09,4.1302602227233365e-08,-0.02967851608991623,0.009092122316360474,-0.18120622634887695,1.62967848777771,1.5909079313278198,1.7812062501907349,0.3647761046886444,0.4150998592376709,0.2201240211725235,text,audio,0,0.6666666865348816,0.4399999976158142,0.517241358757019
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.19445762038230896,1.0,6.116876338779775e-09,4.506477324639491e-08,-0.20687419176101685,0.28317034244537354,-0.0417121946811676,0.993125855922699,1.4831703901290894,1.1582878828048706,0.5643701553344727,0.11019247770309448,0.32543742656707764,text,text,1,0.5652173757553101,0.4326923191547394,0.5714285969734192
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.2943421006202698,1.0,2.161216094975771e-09,1.6614015052596187e-08,0.06554047763347626,0.0553385466337204,-0.051484234631061554,0.6655405163764954,0.6553385853767395,0.548515796661377,0.2847628891468048,0.29461318254470825,0.4206239581108093,text,vision,0,0.5882353186607361,0.3799999952316284,0.5
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.3145737946033478,1.0,2.1606267885943e-09,1.3400222265147477e-08,0.1950313150882721,0.023176655173301697,-0.01437949389219284,1.9950312376022339,1.823176622390747,1.7856204509735107,0.20906881988048553,0.3707441985607147,0.42018693685531616,text,vision,0,0.5555555820465088,0.5,0.47999998927116394
584,wMbj6ajWbic$_$1,0.5,0.35753268003463745,0.9999998807907104,1.4660109570741042e-08,6.270063579449925e-08,-0.4792746603488922,0.11297525465488434,-0.22070369124412537,0.9792746305465698,0.38702476024627686,0.7207037210464478,0.09462282806634903,0.681342363357544,0.2240348607301712,text,audio,0,0.5,0.6499999761581421,0.5416666865348816
