index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.1455708742141724,0.3688417375087738,0.4156394302845001,0.21551884710788727,-1.0243316888809204,-0.9486778378486633,-0.9625034332275391,1.1756683588027954,1.2513222694396973,1.2374966144561768,0.3859720230102539,0.2999408543109894,0.3140871822834015,audio,text,0,0.7407407164573669,0.5270270109176636,0.5789473652839661
653,zhpQhgha_KU$_$26,0.0,-0.8326943516731262,0.23539042472839355,0.5350006818771362,0.22960887849330902,-0.8913138508796692,-0.7928217053413391,-0.828755259513855,0.8913138508796692,0.7928217053413391,0.828755259513855,0.27620652318000793,0.3835446238517761,0.34024888277053833,audio,audio,1,0.5384615659713745,0.6666666865348816,0.6399999856948853
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.303315132856369,0.5201167464256287,0.303011953830719,0.17687124013900757,-0.0017908371519297361,0.10449539870023727,-0.014477431774139404,0.4017908573150635,0.2955045998096466,0.4144774377346039,0.29552942514419556,0.4211781620979309,0.2832924425601959,text,audio,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
112,d3_k5Xpfmik$_$1,2.0,1.8743224143981934,0.3645300567150116,0.4368056654930115,0.19866426289081573,1.6237975358963013,1.7183797359466553,1.6436153650283813,0.37620246410369873,0.2816202640533447,0.35638463497161865,0.29078856110572815,0.3985649347305298,0.31064653396606445,audio,audio,1,0.7599999904632568,0.5571428537368774,0.5714285969734192
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.033586859703064,0.32332926988601685,0.4812583923339844,0.1954123079776764,-0.9872227907180786,-0.9035072922706604,-0.9166349172592163,0.4127771854400635,0.4964926838874817,0.4833650588989258,0.39264342188835144,0.2970350682735443,0.31032150983810425,audio,text,0,0.6521739363670349,0.5660377144813538,0.515625
159,d6hH302o4v8$_$36,-2.200000047683716,-1.795910120010376,0.2897203266620636,0.47843557596206665,0.23184408247470856,-1.7842940092086792,-1.7200915813446045,-1.8261655569076538,0.4157060384750366,0.47990846633911133,0.373834490776062,0.3381664752960205,0.27301597595214844,0.38881757855415344,audio,vision,0,0.625,0.6176470518112183,0.6097561120986938
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.5981889367103577,0.23272345960140228,0.5288827419281006,0.23839379847049713,-0.5374809503555298,-0.451915442943573,-0.5078609585762024,0.7374809384346008,0.651915431022644,0.7078609466552734,0.2912205159664154,0.3873385190963745,0.3214409649372101,audio,audio,1,0.5799999833106995,0.7196261882781982,0.7037037014961243
163,d6hH302o4v8$_$32,-0.6000000238418579,0.3419955372810364,0.4367105960845947,0.3573932349681854,0.20589616894721985,0.37988635897636414,0.4815964102745056,0.38844799995422363,0.9798864126205444,1.0815963745117188,0.9884480237960815,0.37253338098526,0.26541462540626526,0.3620520234107971,text,text,1,0.8888888955116272,0.5,0.6206896305084229
188,etzxEpPuc6I$_$18,1.399999976158142,1.8198362588882446,0.2775614559650421,0.5463119149208069,0.1761265993118286,1.5562350749969482,1.648695707321167,1.5825010538101196,0.15623509883880615,0.2486957311630249,0.18250107765197754,0.3772251307964325,0.2771725058555603,0.3456023931503296,audio,text,0,0.6499999761581421,0.6938775777816772,0.5344827771186829
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.2094358205795288,0.28972288966178894,0.4502517580986023,0.26002541184425354,-1.2406483888626099,-1.175985336303711,-1.1657330989837646,0.04064834117889404,0.024014711380004883,0.03426694869995117,0.3248324394226074,0.3433515429496765,0.33181604743003845,audio,audio,1,0.6399999856948853,0.5866666436195374,0.699999988079071
240,f_pcplsH_V0$_$6,1.600000023841858,-0.5729706287384033,0.3916192352771759,0.42638689279556274,0.18199385702610016,-0.31317371129989624,-0.2144852578639984,-0.27198588848114014,1.9131736755371094,1.8144853115081787,1.871985912322998,0.2827503979206085,0.39288848638534546,0.324361115694046,audio,audio,1,0.7777777910232544,0.5333333611488342,0.5
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.7864174842834473,0.34141749143600464,0.4100310802459717,0.2485513836145401,-0.6636821627616882,-0.5835034251213074,-0.6074934601783752,1.063682198524475,0.9835034608840942,1.007493495941162,0.28470829129219055,0.3719381093978882,0.3433535695075989,audio,audio,1,0.7058823704719543,0.5128205418586731,0.6595744490623474
421,pLTX3ipuDJI$_$5,-2.0,-0.5596030354499817,0.25451523065567017,0.5284374952316284,0.21704722940921783,-0.5154373049736023,-0.41869503259658813,-0.4698745608329773,1.484562635421753,1.5813050270080566,1.530125379562378,0.3870793581008911,0.2803826630115509,0.33253803849220276,audio,text,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
564,vyB00TXsimI$_$11,-0.20000000298023224,0.7846999168395996,0.24822115898132324,0.5035527944564819,0.2482260912656784,0.502178430557251,0.6076481938362122,0.4901220202445984,0.702178418636322,0.8076481819152832,0.6901220083236694,0.36435291171073914,0.25635337829589844,0.3792937099933624,audio,vision,0,0.46666666865348816,0.5405405163764954,0.5777778029441833
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.5249057412147522,0.294638454914093,0.5453757643699646,0.15998578071594238,-0.4183128774166107,-0.3083079755306244,-0.37494558095932007,1.1816871166229248,1.2916920185089111,1.2250545024871826,0.3908640444278717,0.2708802819252014,0.3382556736469269,audio,text,0,0.75,0.7727272510528564,0.5555555820465088
376,nzpVDcQ0ywM$_$22,2.0,0.734651505947113,0.5323501229286194,0.31518489122390747,0.15246498584747314,0.8005036115646362,0.8013072609901428,0.8313246369361877,1.1994963884353638,1.198692798614502,1.168675422668457,0.3214522898197174,0.3223145008087158,0.3562332093715668,text,vision,0,0.5555555820465088,0.0,0.0
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.014722079038619995,0.3111880421638489,0.45381176471710205,0.23500019311904907,0.01002969965338707,0.10596694052219391,0.001085805706679821,1.410029649734497,1.5059669017791748,1.4010857343673706,0.3627706468105316,0.26348063349723816,0.37374866008758545,audio,vision,0,0.699999988079071,0.6037735939025879,0.671875
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.1348140239715576,0.3704374432563782,0.44404542446136475,0.18551714718341827,0.9203494191169739,1.0196115970611572,0.9265244603157043,0.4796505570411682,0.38038837909698486,0.47347551584243774,0.2929989993572235,0.4079085886478424,0.2990924119949341,audio,audio,1,0.8181818127632141,0.6206896305084229,0.5882353186607361
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.049755677580833435,0.3577156960964203,0.44363367557525635,0.19865062832832336,0.017251290380954742,0.10724098235368729,0.014483540318906307,1.6172512769699097,1.7072410583496094,1.6144835948944092,0.36362168192863464,0.2693866491317749,0.36699172854423523,audio,vision,0,0.7200000286102295,0.5416666865348816,0.5344827771186829
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.9413694739341736,0.22332309186458588,0.5263078808784485,0.25036898255348206,0.7028827667236328,0.7866984009742737,0.7086295485496521,2.9028828144073486,2.9866983890533447,2.9086296558380127,0.36532697081565857,0.2762778699398041,0.35839515924453735,audio,text,0,0.5263158082962036,0.6666666865348816,0.6875
203,f9O3YtZ2VfI$_$21,2.0,1.430166482925415,0.2627358138561249,0.4981424808502197,0.23912164568901062,1.1325348615646362,1.2344183921813965,1.1423553228378296,0.8674651384353638,0.7655816078186035,0.8576446771621704,0.2908939719200134,0.40853211283683777,0.3005738854408264,audio,audio,1,0.6000000238418579,0.6315789222717285,0.6666666865348816
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.9095633625984192,0.3575649857521057,0.36517488956451416,0.27726009488105774,-0.8381557464599609,-0.7403216361999512,-0.7736956477165222,1.7618441581726074,1.8596782684326172,1.8263041973114014,0.3955113887786865,0.28544971346855164,0.31903886795043945,audio,text,0,0.699999988079071,0.42105263471603394,0.6818181872367859
319,k5Y_838nuGo$_$9,1.7999999523162842,1.102232575416565,0.2402457594871521,0.5314250588417053,0.22832916676998138,0.7069134712219238,0.8117603659629822,0.7111923694610596,1.0930864810943604,0.988239586353302,1.0888075828552246,0.2913151681423187,0.4131849408149719,0.29549992084503174,audio,audio,1,0.5,0.6086956262588501,0.5925925970077515
86,cXypl4FnoZo$_$5,1.7999999523162842,1.8151105642318726,0.2838059067726135,0.46960997581481934,0.24658414721488953,1.6025029420852661,1.6883172988891602,1.6290651559829712,0.19749701023101807,0.11168265342712402,0.170934796333313,0.2920787036418915,0.38880231976509094,0.31911900639533997,audio,audio,1,0.6875,0.6451612710952759,0.7297297120094299
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7626505494117737,0.30982956290245056,0.4386553466320038,0.25151509046554565,-0.7221646308898926,-0.6322624683380127,-0.6600086688995361,2.9221646785736084,2.8322625160217285,2.860008716583252,0.2793585956096649,0.37697139382362366,0.3436700403690338,audio,audio,1,0.6399999856948853,0.5277777910232544,0.6511628031730652
427,phBUpBr1hSo$_$11,2.0,1.4343141317367554,0.2603335380554199,0.45731881260871887,0.2823476195335388,1.2037122249603271,1.2994468212127686,1.229676604270935,0.7962877750396729,0.7005531787872314,0.7703233957290649,0.2884908616542816,0.3969375193119049,0.3145715594291687,audio,audio,1,0.4444444477558136,0.4285714328289032,0.6000000238418579
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.8135694861412048,0.32381877303123474,0.392518550157547,0.28366273641586304,-0.7048089504241943,-0.6134529113769531,-0.6542024612426758,0.6951910257339478,0.786547064781189,0.7457975149154663,0.38725927472114563,0.2855948805809021,0.32714584469795227,audio,text,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
443,phBUpBr1hSo$_$7,-1.0,-1.3521429300308228,0.25858262181282043,0.5091816782951355,0.23223572969436646,-1.4148904085159302,-1.3554010391235352,-1.3415671586990356,0.4148904085159302,0.35540103912353516,0.34156715869903564,0.2860252857208252,0.34875795245170593,0.36521676182746887,audio,vision,0,0.5,0.5666666626930237,0.5625
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.6344738006591797,0.27371764183044434,0.4539085626602173,0.2723737955093384,-0.6484594941139221,-0.5025026798248291,-0.5727413892745972,1.5515406131744385,1.6974973678588867,1.6272586584091187,0.4181126654148102,0.25703924894332886,0.32484811544418335,audio,text,0,0.5384615659713745,0.5,0.6097561120986938
514,tmZoasNr4rU$_$20,-1.0,-0.33113110065460205,0.32449793815612793,0.4615184962749481,0.21398359537124634,-0.22961129248142242,-0.1101563572883606,-0.19176410138607025,0.7703887224197388,0.8898436427116394,0.8082358837127686,0.391693651676178,0.2630375921726227,0.34526869654655457,audio,text,0,0.699999988079071,0.5897436141967773,0.6041666865348816
328,k5Y_838nuGo$_$16,0.25,-0.5385721921920776,0.2989441454410553,0.4340912997722626,0.26696446537971497,-0.5272573232650757,-0.4143415093421936,-0.4834076464176178,0.7772573232650757,0.6643415093421936,0.7334076166152954,0.27667126059532166,0.4031126797199249,0.32021602988243103,audio,audio,1,0.625,0.5263158082962036,0.6818181872367859
463,rnaNMUZpvvg$_$12,-1.0,-0.9573408365249634,0.24111494421958923,0.4819108545780182,0.2769742012023926,-1.079713225364685,-0.9883819222450256,-1.0081534385681152,0.07971322536468506,0.011618077754974365,0.008153438568115234,0.2837527394294739,0.35605567693710327,0.36019155383110046,audio,vision,0,0.5,0.5625,0.6842105388641357
584,wMbj6ajWbic$_$1,0.5,0.6792473793029785,0.2438400834798813,0.5340654850006104,0.22209441661834717,0.4330718517303467,0.5314392447471619,0.44741374254226685,0.06692814826965332,0.031439244747161865,0.052586257457733154,0.31500574946403503,0.354563444852829,0.3304308354854584,audio,audio,1,0.6000000238418579,0.699999988079071,0.6666666865348816
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4724987745285034,0.2919396162033081,0.4908258318901062,0.21723447740077972,1.2253930568695068,1.3208909034729004,1.2427932024002075,0.4253930449485779,0.5208908915519714,0.44279319047927856,0.37438952922821045,0.272318035364151,0.35329246520996094,audio,text,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.686410665512085,0.28239092230796814,0.4807150363922119,0.23689408600330353,-0.6686339378356934,-0.5596092343330383,-0.6139931678771973,0.5313661098480225,0.6403908133506775,0.5860068798065186,0.3954467177391052,0.27495309710502625,0.32960015535354614,audio,text,0,0.6428571343421936,0.625,0.6666666865348816
245,fvVhgmXxadc$_$13,0.20000000298023224,0.3031635582447052,0.2942218780517578,0.522154688835144,0.18362344801425934,0.16539491713047028,0.26207229495048523,0.16618038713932037,0.03460508584976196,0.06207229197025299,0.033819615840911865,0.34303778409957886,0.3130250573158264,0.3439371585845947,audio,vision,0,0.6499999761581421,0.6481481194496155,0.5230769515037537
84,cXypl4FnoZo$_$3,1.7999999523162842,1.213568925857544,0.2986733317375183,0.38234686851501465,0.31897974014282227,1.1497119665145874,1.2281014919281006,1.1741336584091187,0.6502879858016968,0.5718984603881836,0.6258662939071655,0.2955584228038788,0.383816659450531,0.320624977350235,audio,audio,1,0.7142857313156128,0.5454545617103577,0.8571428656578064
558,vyB00TXsimI$_$5,1.7999999523162842,1.7928898334503174,0.5653876066207886,0.2517639994621277,0.18284845352172852,1.8814470767974854,1.9590480327606201,1.911993384361267,0.08144712448120117,0.15904808044433594,0.11199343204498291,0.3737941384315491,0.2885982394218445,0.33760756254196167,text,text,1,1.0,0.30000001192092896,0.5454545617103577
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.5270997285842896,0.3589435815811157,0.4874628484249115,0.15359356999397278,-0.31360867619514465,-0.20812126994132996,-0.2674728333950043,1.9136086702346802,1.8081213235855103,1.8674728870391846,0.2787366211414337,0.39618921279907227,0.3250742256641388,audio,audio,1,0.7777777910232544,0.6428571343421936,0.4545454680919647
570,vyB00TXsimI$_$17,1.399999976158142,-1.1182599067687988,0.22560322284698486,0.5274854302406311,0.24691137671470642,-1.2097333669662476,-1.1257975101470947,-1.1385598182678223,2.6097333431243896,2.5257973670959473,2.538559913635254,0.2785050570964813,0.3684198558330536,0.3530750870704651,audio,audio,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
568,vyB00TXsimI$_$15,2.5999999046325684,-0.4036007225513458,0.24957159161567688,0.49534592032432556,0.2550824284553528,-0.31424522399902344,-0.21280694007873535,-0.2847883701324463,2.914245128631592,2.8128068447113037,2.8847882747650146,0.28526657819747925,0.4000350832939148,0.31469830870628357,audio,audio,1,0.550000011920929,0.6086956262588501,0.6707317233085632
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.3059519529342651,0.31295889616012573,0.4563733637332916,0.23066772520542145,1.1449856758117676,1.2385997772216797,1.1588380336761475,3.544985771179199,3.6385998725891113,3.558838129043579,0.3721868097782135,0.2724210321903229,0.3553921580314636,audio,text,0,0.6666666865348816,0.5625,0.625
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.2449319213628769,0.25330036878585815,0.4896412789821625,0.257058322429657,-0.19293661415576935,-0.0858212560415268,-0.15625134110450745,0.592936635017395,0.4858212471008301,0.5562513470649719,0.2809632420539856,0.40152713656425476,0.31750965118408203,audio,audio,1,0.5,0.5421686768531799,0.6190476417541504
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.4268661141395569,0.263445109128952,0.5428880453109741,0.19366686046123505,-0.2837071418762207,-0.19220727682113647,-0.24806474149227142,0.48370712995529175,0.3922072649002075,0.44806474447250366,0.28712713718414307,0.3895236551761627,0.3233492374420166,audio,audio,1,0.5625,0.6410256624221802,0.5208333134651184
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.4336889982223511,0.29963770508766174,0.4993952810764313,0.2009669542312622,0.2572326362133026,0.35284823179244995,0.2556942105293274,0.3427673876285553,0.24715179204940796,0.3443058133125305,0.2967139780521393,0.4080897569656372,0.2951962649822235,audio,audio,1,0.7058823704719543,0.6770833134651184,0.6206896305084229
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.5400947332382202,0.3375784456729889,0.45449796319007874,0.20792360603809357,-1.5789297819137573,-1.5054068565368652,-1.48922598361969,0.22107017040252686,0.29459309577941895,0.31077396869659424,0.3961659371852875,0.31005722284317017,0.29377686977386475,audio,text,0,0.7857142686843872,0.6551724076271057,0.6571428775787354
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.3891313076019287,0.37375301122665405,0.45121273398399353,0.17503419518470764,-1.3219397068023682,-1.2418510913848877,-1.2378045320510864,1.478060245513916,1.5581488609313965,1.5621954202651978,0.39664506912231445,0.30371198058128357,0.299642950296402,audio,text,0,0.6428571343421936,0.4545454680919647,0.375
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.9846168160438538,0.3683002293109894,0.4668041169643402,0.164895698428154,-0.85379958152771,-0.7577671408653259,-0.7883765697479248,1.6537995338439941,1.5577671527862549,1.588376522064209,0.27616992592811584,0.3803623616695404,0.34346768260002136,audio,audio,1,0.6666666865348816,0.5,0.375
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.01785159483551979,0.31065833568573,0.4497765004634857,0.2395651936531067,0.018741192296147346,0.12350112199783325,0.010371110402047634,1.6187412738800049,1.723501205444336,1.6103711128234863,0.36582526564598083,0.25799909234046936,0.3761756122112274,audio,vision,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0995596647262573,0.34276747703552246,0.4680684208869934,0.1891641467809677,-0.9917116761207581,-0.9025664925575256,-0.9431675672531128,0.1917116641998291,0.10256648063659668,0.14316755533218384,0.2839570641517639,0.382211297750473,0.3338316082954407,audio,audio,1,0.6875,0.5600000023841858,0.5
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.2964969873428345,0.42919686436653137,0.3470381200313568,0.22376498579978943,-1.1969307661056519,-1.1233363151550293,-1.0935368537902832,1.003069281578064,1.0766637325286865,1.1064631938934326,0.4014566242694855,0.3141230046749115,0.28442028164863586,text,text,1,0.800000011920929,0.4054054021835327,0.5777778029441833
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.587657630443573,0.37882521748542786,0.40304434299468994,0.218130424618721,0.5215902328491211,0.620631754398346,0.5131945610046387,2.3215901851654053,2.4206316471099854,2.313194513320923,0.36400625109672546,0.2616567015647888,0.3743370473384857,audio,vision,0,0.7333333492279053,0.4791666567325592,0.568965494632721
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.288907527923584,0.27199801802635193,0.4156755208969116,0.31232649087905884,-1.431925892829895,-1.3536641597747803,-1.3404700756072998,1.1680740118026733,1.246335744857788,1.2595298290252686,0.39878588914871216,0.3072163462638855,0.29399776458740234,audio,text,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
26,c7UH_rxdZv4$_$16,-2.0,-1.4793200492858887,0.3690609335899353,0.46080440282821655,0.17013461887836456,-1.405173420906067,-1.3275330066680908,-1.3557584285736084,0.5948265790939331,0.6724669933319092,0.6442415714263916,0.38166338205337524,0.29463502764701843,0.3237016201019287,audio,text,0,0.800000011920929,0.6363636255264282,0.5
685,zhpQhgha_KU$_$32,0.800000011920929,-0.43209242820739746,0.2976725399494171,0.4650566875934601,0.2372708022594452,-0.3839702904224396,-0.2776378393173218,-0.33331194519996643,1.183970332145691,1.0776379108428955,1.1333119869232178,0.2770589590072632,0.39491546154022217,0.32802554965019226,audio,audio,1,0.6000000238418579,0.5396825671195984,0.6052631735801697
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.1677507162094116,0.23431645333766937,0.5263076424598694,0.23937591910362244,0.8999226093292236,0.9941779971122742,0.9165857434272766,0.9000773429870605,0.80582195520401,0.8834142088890076,0.2918635904788971,0.3996029198169708,0.30853354930877686,audio,audio,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.39499470591545105,0.3008710741996765,0.4961455166339874,0.20298348367214203,-0.2501838505268097,-0.14711469411849976,-0.20915964245796204,1.1498161554336548,1.252885341644287,1.1908403635025024,0.3873823881149292,0.2747463285923004,0.337871253490448,audio,text,0,0.692307710647583,0.65625,0.6052631735801697
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.19070230424404144,0.2289433777332306,0.5331933498382568,0.23786325752735138,-0.16266973316669464,-0.04288291931152344,-0.12577179074287415,1.637330174446106,1.7571170330047607,1.6742281913757324,0.39137935638427734,0.26253587007522583,0.3460848033428192,audio,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.8297383189201355,0.32892221212387085,0.4759036600589752,0.19517412781715393,0.6145316362380981,0.711141049861908,0.6173471212387085,2.8145318031311035,2.9111411571502686,2.8173470497131348,0.3682786226272583,0.26688259840011597,0.36483877897262573,audio,text,0,0.7209302186965942,0.6204379796981812,0.5766870975494385
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.8814759850502014,0.3157631456851959,0.4656818211078644,0.21855509281158447,0.6738342046737671,0.776387631893158,0.6683431267738342,0.12616580724716187,0.023612380027770996,0.13165688514709473,0.29503706097602844,0.41527697443962097,0.2896859645843506,audio,audio,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.3407634496688843,0.2593534588813782,0.5551201105117798,0.18552640080451965,0.17132841050624847,0.26218268275260925,0.17974330484867096,1.1620049476623535,1.0711506605148315,1.1535900831222534,0.2956695258617401,0.4002501964569092,0.3040802776813507,audio,audio,1,0.5882353186607361,0.6818181872367859,0.5283018946647644
265,iiK8YX8oH1E$_$18,-1.0,-0.728365421295166,0.19720228016376495,0.49878808856010437,0.30400970578193665,-0.8546220064163208,-0.758999764919281,-0.7841283082962036,0.1453779935836792,0.241000235080719,0.2158716917037964,0.39719560742378235,0.2887866199016571,0.3140178322792053,audio,text,0,0.4545454680919647,0.6296296119689941,0.78125
497,tStelxIAHjw$_$2,-2.0,0.8864588141441345,0.32395899295806885,0.4503713548183441,0.22566962242126465,0.6490208506584167,0.7515909075737,0.6469570994377136,2.6490209102630615,2.7515909671783447,2.6469571590423584,0.3680092692375183,0.2614409029483795,0.3705498278141022,audio,vision,0,0.699999988079071,0.5802469253540039,0.6349206566810608
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.7520878314971924,0.35365915298461914,0.44661635160446167,0.19972452521324158,-0.6292978525161743,-0.5281272530555725,-0.5725876688957214,1.0292978286743164,0.9281272888183594,0.9725877046585083,0.27707353234291077,0.3881990313529968,0.3347274363040924,audio,audio,1,0.699999988079071,0.5263158082962036,0.523809552192688
661,zhpQhgha_KU$_$1,-1.600000023841858,1.5084915161132812,0.18766245245933533,0.6206607222557068,0.1916768103837967,1.0919986963272095,1.190363883972168,1.103378415107727,2.6919987201690674,2.7903637886047363,2.703378438949585,0.37268587946891785,0.26850032806396484,0.3588137924671173,audio,text,0,0.5,0.807692289352417,0.625
672,zhpQhgha_KU$_$13,-1.0,0.5839359760284424,0.23050574958324432,0.5957023501396179,0.17379191517829895,0.23639771342277527,0.3454776704311371,0.23582519590854645,1.2363977432250977,1.3454777002334595,1.2358251810073853,0.3707714080810547,0.25774893164634705,0.37147966027259827,audio,vision,0,0.5,0.6875,0.4736842215061188
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.2521818280220032,0.2741055488586426,0.48411527276039124,0.241779163479805,0.1413130760192871,0.27299317717552185,-0.03191371262073517,2.0586869716644287,1.9270068407058716,2.2319138050079346,0.32129597663879395,0.498346745967865,0.18035724759101868,audio,audio,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9767539501190186,0.2021733671426773,0.5833973288536072,0.2144293189048767,0.7218130230903625,0.816109836101532,0.7379143238067627,2.1218130588531494,2.2161097526550293,2.1379141807556152,0.3734090328216553,0.27269458770751953,0.3538963496685028,audio,text,0,0.3636363744735718,0.6000000238418579,0.5
33,cM3Yna7AavY$_$11,2.0,0.7118703722953796,0.40937116742134094,0.36114782094955444,0.2294810563325882,0.7241630554199219,0.7908406853675842,0.6744498014450073,1.2758369445800781,1.2091593742370605,1.3255501985549927,0.32297807931900024,0.40336549282073975,0.2736564576625824,text,audio,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
652,zhpQhgha_KU$_$25,1.0,-0.8856664896011353,0.3038387894630432,0.4676704704761505,0.22849072515964508,-0.8246654868125916,-0.7362913489341736,-0.7675264477729797,1.8246655464172363,1.7362914085388184,1.767526388168335,0.28150197863578796,0.3779340982437134,0.34056398272514343,audio,audio,1,0.625,0.5588235259056091,0.5945945978164673
399,ob23OKe5a9Q$_$13,1.25,-1.0487043857574463,0.2840888202190399,0.5063837170600891,0.20952747762203217,-1.0174357891082764,-0.9331547617912292,-0.9521478414535522,2.2674357891082764,2.183154821395874,2.202147960662842,0.2803090214729309,0.3712325990200043,0.3484583795070648,audio,audio,1,0.5882353186607361,0.5961538553237915,0.5483871102333069
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.3862226605415344,0.25998035073280334,0.5345454812049866,0.20547416806221008,-0.30148693919181824,-0.2031613290309906,-0.254084050655365,2.2985129356384277,2.396838665008545,2.3459157943725586,0.38844260573387146,0.27988889813423157,0.331668496131897,audio,text,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
551,vvZ4IcEtiZc$_$8,-1.5,-0.020287644118070602,0.1955360621213913,0.5893415212631226,0.21512238681316376,-0.08222346007823944,0.034191012382507324,-0.07208733260631561,1.4177765846252441,1.5341910123825073,1.427912712097168,0.37804943323135376,0.2564610540866852,0.36548957228660583,audio,text,0,0.4375,0.7049180269241333,0.5945945978164673
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.4235782325267792,0.24373045563697815,0.5115337371826172,0.24473582208156586,0.2925966680049896,0.32498303055763245,0.30496788024902344,2.892596483230591,2.924983024597168,2.904967784881592,0.3499845862388611,0.3141699433326721,0.3358455002307892,audio,text,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
109,d3_k5Xpfmik$_$16,2.0,2.1185715198516846,0.2623557448387146,0.6235498189926147,0.11409442126750946,1.7992831468582153,1.8756895065307617,1.8329226970672607,0.20071685314178467,0.12431049346923828,0.16707730293273926,0.2933652698993683,0.37845849990844727,0.3281761407852173,audio,audio,1,0.6000000238418579,0.739130437374115,0.2857142984867096
529,v0zCBqDeKcE$_$14,1.5,1.2104467153549194,0.3335617780685425,0.46161097288131714,0.2048272341489792,1.0145143270492554,1.1177136898040771,1.0223459005355835,0.48548567295074463,0.38228631019592285,0.4776540994644165,0.290949285030365,0.4104060232639313,0.29864463210105896,audio,audio,1,0.75,0.6206896305084229,0.6176470518112183
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.7565842866897583,0.28114137053489685,0.5142375230789185,0.2046211212873459,0.4534921646118164,0.5619071125984192,0.4417705237865448,1.6534922122955322,1.7619071006774902,1.641770601272583,0.3654226064682007,0.2545943856239319,0.3799830675125122,audio,vision,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
677,zhpQhgha_KU$_$16,1.7999999523162842,1.455278992652893,0.24344024062156677,0.5240470170974731,0.23251278698444366,1.1940337419509888,1.2877388000488281,1.2088536024093628,0.6059662103652954,0.512261152267456,0.5911463499069214,0.29263097047805786,0.39991918206214905,0.3074498176574707,audio,audio,1,0.5625,0.6521739363670349,0.6545454263687134
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.5158211588859558,0.31992316246032715,0.4647512137889862,0.21532562375068665,-0.4049604833126068,-0.2993760406970978,-0.3594493269920349,1.8049604892730713,1.6993759870529175,1.7594492435455322,0.27888938784599304,0.3965347111225128,0.32457593083381653,audio,audio,1,0.6000000238418579,0.5,0.5151515007019043
