index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.08471638709306717,0.20517610013484955,0.3355240225791931,0.4592999219894409,-0.12700825929641724,-0.06984284520149231,-0.11973200738430023,0.5270082950592041,0.4698428511619568,0.5197319984436035,0.3091699182987213,0.3740697503089905,0.31676027178764343,vision,audio,0,0.7037037014961243,0.6575342416763306,0.5632184147834778
612,yDtzw_Y-7RU$_$5,0.5,1.5360524654388428,0.15514712035655975,0.37555718421936035,0.4692957103252411,1.0625120401382446,1.115407109260559,0.9713218808174133,0.5625120401382446,0.6154071092605591,0.47132188081741333,0.3131285011768341,0.2625119388103485,0.4243595004081726,vision,vision,1,0.5263158082962036,0.6769230961799622,0.5384615659713745
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.16877388954162598,0.20917664468288422,0.3637924790382385,0.42703092098236084,-0.16822122037410736,-0.08918708562850952,-0.16019128262996674,1.6317787170410156,1.7108128070831299,1.6398086547851562,0.36469900608062744,0.280234158039093,0.35506683588027954,vision,text,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.1989033222198486,0.1333775669336319,0.32728326320648193,0.5393391847610474,-1.1349531412124634,-1.13046133518219,-1.1412805318832397,1.465046763420105,1.4695385694503784,1.4587193727493286,0.33261775970458984,0.3276746869087219,0.3397076427936554,vision,vision,1,0.5,0.6666666865348816,0.6785714030265808
140,d6hH302o4v8$_$7,-2.799999952316284,-0.5463926792144775,0.1912565529346466,0.3477913737297058,0.46095210313796997,-0.5165755152702332,-0.4660162627696991,-0.5156739354133606,2.2834243774414062,2.3339836597442627,2.2843260765075684,0.35187670588493347,0.2973024547100067,0.35082077980041504,vision,text,0,0.6111111044883728,0.6216216087341309,0.5227272510528564
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.3977676331996918,0.16014041006565094,0.2762714922428131,0.5635881423950195,-0.36251017451286316,-0.32315945625305176,-0.3643724322319031,0.8374898433685303,0.8768405914306641,0.8356276154518127,0.3468253016471863,0.3041898012161255,0.3489849269390106,vision,vision,1,0.5652173757553101,0.5480769276618958,0.6607142686843872
50,cW1FSBF59ik$_$20,2.5,2.6733415126800537,0.17940066754817963,0.35430246591567993,0.46629688143730164,1.902416706085205,1.8757233619689941,1.7588802576065063,0.5975832939147949,0.6242766380310059,0.7411197423934937,0.39453867077827454,0.36094993352890015,0.2445114552974701,vision,text,0,0.6363636255264282,0.6842105388641357,0.5797101259231567
45,cM3Yna7AavY$_$7,3.0,2.340820074081421,0.16991953551769257,0.3137407898902893,0.5163397192955017,1.7772306203842163,1.712405800819397,1.5680559873580933,1.2227693796157837,1.287594199180603,1.4319440126419067,0.4340989589691162,0.34973999857902527,0.21616101264953613,vision,text,0,0.5555555820465088,0.5675675868988037,0.574999988079071
416,pLTX3ipuDJI$_$14,-2.0,-1.7799267768859863,0.28075072169303894,0.2664475739002228,0.4528017044067383,-1.65834379196167,-1.6519078016281128,-1.6529996395111084,0.3416562080383301,0.3480921983718872,0.3470003604888916,0.3377101421356201,0.33054232597351074,0.33174753189086914,vision,text,0,0.75,0.4375,0.4615384638309479
295,jUzDDGyPkXU$_$12,0.5,1.9168486595153809,0.1641990691423416,0.34658774733543396,0.4892132580280304,1.3865516185760498,1.3902301788330078,1.2724101543426514,0.8865516185760498,0.8902301788330078,0.7724101543426514,0.2897889316082001,0.286257266998291,0.4239538311958313,vision,vision,1,0.6000000238418579,0.6800000071525574,0.6000000238418579
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.9325507283210754,0.21258540451526642,0.36597102880477905,0.42144355177879333,0.5905448794364929,0.6279407143592834,0.5260036587715149,0.9905449151992798,1.0279407501220703,0.9260036945343018,0.32022175192832947,0.2826928496360779,0.3970853090286255,vision,vision,1,0.8461538553237915,0.8181818127632141,0.625
59,cW1FSBF59ik$_$7,0.5,0.5871710777282715,0.13387911021709442,0.26549896597862244,0.6006218791007996,0.3684559762477875,0.4337724447250366,0.351026713848114,0.13154402375221252,0.06622755527496338,0.148973286151886,0.3137945532798767,0.3901221752166748,0.29608333110809326,vision,audio,0,0.6000000238418579,0.6470588445663452,0.800000011920929
104,d3_k5Xpfmik$_$13,2.200000047683716,2.3383233547210693,0.1857558935880661,0.4512108862400055,0.36303314566612244,1.5116487741470337,1.4566011428833008,1.3567949533462524,0.6883512735366821,0.743398904800415,0.8432050943374634,0.41166582703590393,0.3426535129547119,0.24568067491054535,audio,text,0,0.6666666865348816,0.8095238208770752,0.4399999976158142
36,cM3Yna7AavY$_$12,-1.0,-0.3016338348388672,0.24490685760974884,0.3530191481113434,0.4020739793777466,-0.285819947719574,-0.21879510581493378,-0.2908635139465332,0.714180052280426,0.781204879283905,0.7091364860534668,0.3550208806991577,0.28393930196762085,0.3610398769378662,vision,vision,1,0.7142857313156128,0.6086956262588501,0.4324324429035187
244,fvVhgmXxadc$_$10,0.0,0.7843583226203918,0.17137965559959412,0.2822950482368469,0.5463252663612366,0.5967647433280945,0.6731882691383362,0.5587047338485718,0.5967647433280945,0.6731882691383362,0.5587047338485718,0.34359779953956604,0.266327440738678,0.39007478952407837,vision,vision,1,0.625,0.5833333134651184,0.6610169410705566
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.40515172481536865,0.22280354797840118,0.3293895721435547,0.4478068947792053,-0.3914933204650879,-0.3532111942768097,-0.41726720333099365,0.40850669145584106,0.44678881764411926,0.3827328085899353,0.33671045303344727,0.29637229442596436,0.3669172525405884,vision,vision,1,0.7777777910232544,0.6875,0.6000000238418579
383,nzpVDcQ0ywM$_$7,-1.0,-0.7645904421806335,0.2796464264392853,0.235493004322052,0.4848605990409851,-0.6915417313575745,-0.6096418499946594,-0.6674485802650452,0.30845826864242554,0.3903581500053406,0.33255141973495483,0.37258896231651306,0.2835748493671417,0.3438361883163452,vision,text,0,0.875,0.5,0.6296296119689941
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.5698609352111816,0.15488585829734802,0.23414833843708038,0.6109657883644104,-2.3549721240997314,-2.4091076850891113,-2.3248047828674316,0.24502778053283691,0.19089221954345703,0.2751951217651367,0.3223631680011749,0.3861132264137268,0.29152360558509827,vision,audio,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7935729026794434,0.21137648820877075,0.24469062685966492,0.5439328551292419,0.6141497492790222,0.6726738810539246,0.5832273364067078,0.21414974331855774,0.2726738750934601,0.1832273304462433,0.34114059805870056,0.28067973256111145,0.3781796991825104,vision,vision,1,0.75,0.5277777910232544,0.6744186282157898
277,jUzDDGyPkXU$_$26,-2.0,-1.0207794904708862,0.2423066794872284,0.2883374094963074,0.46935588121414185,-1.022637963294983,-0.9872215390205383,-0.9969320893287659,0.9773620367050171,1.0127785205841064,1.003067970275879,0.35631197690963745,0.3166356682777405,0.32705235481262207,vision,text,0,0.800000011920929,0.6000000238418579,0.6000000238418579
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,1.6883512735366821,0.18533627688884735,0.32354605197906494,0.4911176562309265,1.0862966775894165,0.9440917372703552,0.900964081287384,3.4862966537475586,3.3440918922424316,3.300964117050171,0.22415338456630707,0.36008739471435547,0.41575926542282104,vision,vision,1,0.5333333611488342,0.52173912525177,0.5
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.7014703154563904,0.16937914490699768,0.3171246349811554,0.5134962201118469,0.5197123885154724,0.5931234955787659,0.49256783723831177,0.9197124242782593,0.9931235313415527,0.8925678730010986,0.34750720858573914,0.2720760405063629,0.3804166615009308,vision,vision,1,0.625,0.6470588445663452,0.6393442749977112
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.4647778272628784,0.2231142520904541,0.38606786727905273,0.39081788063049316,0.9936382174491882,1.0391364097595215,0.9049065113067627,0.6063618063926697,0.5608636140823364,0.6950935125350952,0.3439117968082428,0.40023258328437805,0.255855530500412,vision,audio,0,0.7272727489471436,0.7083333134651184,0.4642857015132904
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.08801156282424927,0.16901206970214844,0.2821282744407654,0.548859715461731,-0.09108906984329224,-0.01675458997488022,-0.056154392659664154,1.7089109420776367,1.783245325088501,1.7438455820083618,0.374446839094162,0.29226723313331604,0.33328598737716675,vision,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
238,f_pcplsH_V0$_$4,0.5,1.48200261592865,0.18350940942764282,0.3497861325740814,0.46670448780059814,1.098533272743225,1.1104226112365723,0.9780130982398987,0.5985332727432251,0.6104226112365723,0.4780130982398987,0.28938889503479004,0.2781444191932678,0.4324667453765869,vision,vision,1,0.6666666865348816,0.6933333277702332,0.5888888835906982
153,d6hH302o4v8$_$16,-2.0,0.9824181199073792,0.25359052419662476,0.23053252696990967,0.5158770084381104,0.7320359349250793,0.784099817276001,0.6861602663993835,2.7320358753204346,2.784099817276001,2.6861603260040283,0.3326781690120697,0.279675155878067,0.3876466751098633,vision,vision,1,0.6666666865348816,0.3333333432674408,0.5
676,zhpQhgha_KU$_$17,1.75,2.47776460647583,0.19127099215984344,0.31014108657836914,0.49858784675598145,1.8342429399490356,1.7825226783752441,1.67227303981781,0.08424293994903564,0.03252267837524414,0.07772696018218994,0.3115156590938568,0.3701285719871521,0.3183557987213135,vision,audio,0,0.692307710647583,0.6388888955116272,0.6285714507102966
257,iiK8YX8oH1E$_$11,1.0,-0.4445539116859436,0.2290487438440323,0.2754785120487213,0.49547266960144043,-0.38070356845855713,-0.32224470376968384,-0.37886637449264526,1.3807035684585571,1.322244644165039,1.37886643409729,0.3104349672794342,0.37722325325012207,0.31234171986579895,vision,audio,0,0.7692307829856873,0.5696202516555786,0.6170212626457214
485,tIrG4oNLFzE$_$6,1.25,0.7971001267433167,0.1987924426794052,0.27254095673561096,0.5286665558815002,0.5985482335090637,0.6816629767417908,0.5735986828804016,0.6514517664909363,0.5683370232582092,0.6764013171195984,0.3086962401866913,0.40724170207977295,0.2840620279312134,vision,audio,0,0.6153846383094788,0.4838709533214569,0.5675675868988037
233,f_pcplsH_V0$_$14,-1.0,-0.1676151603460312,0.15249700844287872,0.30647584795951843,0.5410271883010864,-0.15011708438396454,-0.1089995801448822,-0.16233417391777039,0.8498829007148743,0.8910003900527954,0.8376657962799072,0.3432317078113556,0.2992703914642334,0.3574979305267334,vision,vision,1,0.5666666626930237,0.6236559152603149,0.6607142686843872
503,tStelxIAHjw$_$8,-2.0,2.2747957706451416,0.093977190554142,0.2962602972984314,0.6097625494003296,1.7090564966201782,1.6224322319030762,1.550999641418457,3.7090563774108887,3.622432231903076,3.550999641418457,0.24824045598506927,0.33133989572525024,0.4204196631908417,vision,vision,1,0.4444444477558136,0.7272727489471436,0.8461538553237915
404,ob23OKe5a9Q$_$2,1.0,1.0922490358352661,0.13379700481891632,0.45131105184555054,0.41489192843437195,0.5856813192367554,0.6108683943748474,0.5491604208946228,0.41431868076324463,0.3891316056251526,0.4508395791053772,0.33636465668678284,0.3658241927623749,0.2978111803531647,audio,audio,1,0.4285714328289032,0.75,0.4736842215061188
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.2843383550643921,0.12874579429626465,0.34178704023361206,0.5294671654701233,0.09065034985542297,0.18409235775470734,0.12158768624067307,1.8906502723693848,1.984092354774475,1.921587586402893,0.37959563732147217,0.27800339460372925,0.3424009680747986,vision,text,0,0.4736842215061188,0.6734693646430969,0.6499999761581421
564,vyB00TXsimI$_$11,-0.20000000298023224,0.5775803923606873,0.14734163880348206,0.306551069021225,0.5461072325706482,0.3809366822242737,0.46413537859916687,0.3664206862449646,0.5809366703033447,0.6641353964805603,0.5664206743240356,0.3562037944793701,0.2699330747127533,0.3738631308078766,vision,vision,1,0.46666666865348816,0.5405405163764954,0.5777778029441833
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.4390717148780823,0.18457567691802979,0.30903637409210205,0.5063879489898682,-0.4373408555984497,-0.39960888028144836,-0.43690764904022217,1.1626591682434082,1.200391173362732,1.1630923748016357,0.3471773862838745,0.30614617466926575,0.34667646884918213,vision,text,0,0.6000000238418579,0.568965494632721,0.5714285969734192
161,d6hH302o4v8$_$34,-3.0,1.4560186862945557,0.16200268268585205,0.3300321102142334,0.5079652070999146,0.9779501557350159,1.0294053554534912,0.9255654811859131,3.977950096130371,4.02940559387207,3.925565481185913,0.3296877145767212,0.2777239680290222,0.39258837699890137,vision,vision,1,0.6000000238418579,0.6666666865348816,0.6363636255264282
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.696924090385437,0.17902350425720215,0.2842892110347748,0.5366872549057007,1.377163052558899,1.355018973350525,1.204811930656433,1.177163004875183,1.155018925666809,1.0048118829727173,0.2595478296279907,0.2794307470321655,0.46102145314216614,vision,vision,1,0.6666666865348816,0.6000000238418579,0.6707317233085632
673,zhpQhgha_KU$_$12,-1.399999976158142,0.4448769986629486,0.11898254603147507,0.35119155049324036,0.5298258662223816,0.2716076970100403,0.38730183243751526,0.2733020782470703,1.6716077327728271,1.787301778793335,1.6733020544052124,0.3739185631275177,0.254268616437912,0.3718127906322479,vision,text,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
443,phBUpBr1hSo$_$7,-1.0,-0.7660231590270996,0.15649710595607758,0.3209443986415863,0.5225585103034973,-0.7323865294456482,-0.7098195552825928,-0.7374817728996277,0.2676134705543518,0.2901804447174072,0.2625182271003723,0.3395971655845642,0.3149887025356293,0.3454141318798065,vision,vision,1,0.5,0.5666666626930237,0.5625
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.0929572582244873,0.17741571366786957,0.3149019181728363,0.5076823830604553,0.8297935128211975,0.8431345820426941,0.7112091183662415,1.2297935485839844,1.243134617805481,1.1112091541290283,0.29058730602264404,0.2779480516910553,0.43146467208862305,vision,vision,1,0.6499999761581421,0.6346153616905212,0.6136363744735718
387,nzpVDcQ0ywM$_$11,0.0,1.1839035749435425,0.18494798243045807,0.24165362119674683,0.5733984112739563,0.9657408595085144,0.9839527606964111,0.8530385494232178,0.9657408595085144,0.9839527606964111,0.8530385494232178,0.2943711280822754,0.2770325243473053,0.4285963773727417,vision,vision,1,0.692307710647583,0.529411792755127,0.707317054271698
429,phBUpBr1hSo$_$13,0.800000011920929,2.6783626079559326,0.23572339117527008,0.3924995958805084,0.3717770576477051,1.9433664083480835,1.8653831481933594,1.7286419868469238,1.1433663368225098,1.0653831958770752,0.9286419749259949,0.23027822375297546,0.2986379861831665,0.4710838198661804,audio,vision,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
114,d3_k5Xpfmik$_$2,0.0,0.9797675013542175,0.1452426016330719,0.30454108119010925,0.5502162575721741,0.579565167427063,0.5286434292793274,0.4980472922325134,0.579565167427063,0.5286434292793274,0.4980472922325134,0.28594115376472473,0.33883899450302124,0.3752198815345764,vision,vision,1,0.5,0.5714285969734192,0.6176470518112183
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.3290713131427765,0.18916374444961548,0.2905365824699402,0.5202997326850891,0.24519796669483185,0.3369627892971039,0.23280450701713562,0.35480207204818726,0.26303723454475403,0.3671955168247223,0.3014450967311859,0.40930914878845215,0.28924575448036194,vision,audio,0,0.5882353186607361,0.5116279125213623,0.553398072719574
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.34233975410461426,0.19475556910037994,0.2994195520877838,0.505824863910675,-0.3241671025753021,-0.2745518982410431,-0.31530654430389404,1.2758328914642334,1.3254481554031372,1.2846934795379639,0.3548031151294708,0.3007197380065918,0.3444771468639374,vision,text,0,0.65625,0.5789473652839661,0.595588207244873
210,f9O3YtZ2VfI$_$2,1.25,3.0704843997955322,0.189279243350029,0.4563050866127014,0.3544156551361084,1.8987466096878052,1.6589479446411133,1.617667317390442,0.6487466096878052,0.4089479446411133,0.3676673173904419,0.17312465608119965,0.38503754138946533,0.4418378174304962,audio,vision,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.5131183862686157,0.17110460996627808,0.2728767395019531,0.5560186505317688,-1.4263908863067627,-1.417815923690796,-1.4040745496749878,0.22639083862304688,0.21781587600708008,0.20407450199127197,0.32193470001220703,0.33126935362815857,0.3467959463596344,vision,vision,1,0.6399999856948853,0.5866666436195374,0.699999988079071
570,vyB00TXsimI$_$17,1.399999976158142,-1.4060403108596802,0.13720358908176422,0.3237416446208954,0.5390547513961792,-1.3127137422561646,-1.2891935110092163,-1.307083010673523,2.7127137184143066,2.6891934871673584,2.707082986831665,0.3225283622741699,0.3488324284553528,0.3286391794681549,vision,audio,0,0.4736842215061188,0.6170212626457214,0.6315789222717285
324,k5Y_838nuGo$_$12,0.20000000298023224,0.4612841308116913,0.19588318467140198,0.2712019681930542,0.5329148173332214,0.3204701840877533,0.4230876863002777,0.3161839544773102,0.12047018110752106,0.22308768332004547,0.11618395149707794,0.3670133054256439,0.2606920599937439,0.3722946345806122,vision,vision,1,0.6842105388641357,0.5555555820465088,0.6481481194496155
76,cXypl4FnoZo$_$27,0.800000011920929,0.8970648050308228,0.21859712898731232,0.284044086933136,0.49735888838768005,0.5914016366004944,0.5448533296585083,0.5002565383911133,0.20859837532043457,0.25514668226242065,0.2997434735298157,0.3854644298553467,0.33006441593170166,0.28447115421295166,vision,text,0,0.7142857313156128,0.550000011920929,0.5833333134651184
156,d6hH302o4v8$_$31,-1.399999976158142,-1.0734935998916626,0.18438126146793365,0.3841250538825989,0.43149369955062866,-1.0281474590301514,-1.0126858949661255,-1.041192650794983,0.3718525171279907,0.3873140811920166,0.3588073253631592,0.3339778780937195,0.317201167345047,0.3488209545612335,vision,vision,1,0.6470588445663452,0.7272727489471436,0.5471698045730591
541,vvZ4IcEtiZc$_$10,-2.0,-0.13503417372703552,0.16804029047489166,0.47733941674232483,0.3546202778816223,-0.2646538317203522,-0.22602497041225433,-0.2767864167690277,1.7353461980819702,1.7739750146865845,1.72321355342865,0.3424125015735626,0.3010431230068207,0.3565443754196167,audio,vision,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
575,wMbj6ajWbic$_$25,2.0,1.0256867408752441,0.2203754335641861,0.29882264137268066,0.48080188035964966,0.7676604986190796,0.8237231373786926,0.7265695333480835,1.2323395013809204,1.1762769222259521,1.2734304666519165,0.3249419033527374,0.3917098939418793,0.2833481431007385,vision,audio,0,0.75,0.6086956262588501,0.5925925970077515
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.6005992293357849,0.1833713799715042,0.30592796206474304,0.5107007026672363,-0.5548933148384094,-0.5182816982269287,-0.580798864364624,0.045106709003448486,0.0817183256149292,0.019201159477233887,0.33610013127326965,0.29748696088790894,0.3664129376411438,vision,vision,1,0.6153846383094788,0.5862069129943848,0.6000000238418579
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.9810006618499756,0.13538657128810883,0.3621475398540497,0.5024659037590027,0.6708999276161194,0.74660724401474,0.6196984648704529,1.270900011062622,1.3466072082519531,1.219698429107666,0.33748793601989746,0.26221704483032227,0.4002949893474579,vision,vision,1,0.5,0.699999988079071,0.6111111044883728
543,vvZ4IcEtiZc$_$1,2.0,2.9331107139587402,0.258388489484787,0.26717138290405273,0.4744401276111603,2.236459732055664,2.1486093997955322,1.995776653289795,0.23645973205566406,0.14860939979553223,0.004223346710205078,0.22178325057029724,0.2972385883331299,0.4809781610965729,vision,vision,1,0.75,0.4736842215061188,0.52173912525177
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.6008985042572021,0.1356545239686966,0.35931330919265747,0.5050321817398071,1.157912015914917,1.1890157461166382,1.0403087139129639,1.757912039756775,1.789015769958496,1.6403087377548218,0.29572951793670654,0.2666044533252716,0.4376659691333771,vision,vision,1,0.5789473652839661,0.7714285850524902,0.6904761791229248
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.671211302280426,0.14072467386722565,0.2892022430896759,0.5700730681419373,-0.6038683652877808,-0.5510950088500977,-0.6170297265052795,0.0038683414459228516,0.048905014991760254,0.01702970266342163,0.35490190982818604,0.3054295778274536,0.33966851234436035,vision,text,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.8518175482749939,0.2469320446252823,0.27339497208595276,0.47967302799224854,0.6168593764305115,0.69718337059021,0.5904198288917542,1.2168593406677246,1.2971833944320679,1.1904199123382568,0.34998899698257446,0.2677770256996155,0.38223400712013245,vision,vision,1,0.8999999761581421,0.6578947305679321,0.6888889074325562
414,pLTX3ipuDJI$_$12,-2.0,-0.8117885589599609,0.1916327327489853,0.3264541029930115,0.48191314935684204,-0.8061131238937378,-0.7692315578460693,-0.7912643551826477,1.1938868761062622,1.2307684421539307,1.208735704421997,0.3526059687137604,0.3118157684803009,0.33557817339897156,vision,text,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.36697646975517273,0.17655250430107117,0.2753676474094391,0.5480798482894897,0.2629963159561157,0.3603239953517914,0.248363196849823,0.8629963397979736,0.9603240489959717,0.8483632206916809,0.3606295585632324,0.26071441173553467,0.3786560595035553,vision,vision,1,0.6666666865348816,0.5967742204666138,0.6891891956329346
567,vyB00TXsimI$_$12,0.20000000298023224,0.734390139579773,0.24446511268615723,0.17966921627521515,0.5758656859397888,0.6119529604911804,0.6833452582359314,0.5657998919487,0.4119529724121094,0.48334527015686035,0.3657999038696289,0.33846315741539,0.2667843997478485,0.3947524428367615,vision,vision,1,0.8999999761581421,0.4516128897666931,0.7837837934494019
191,etzxEpPuc6I$_$2,1.2000000476837158,0.4212228059768677,0.17791256308555603,0.39615383744239807,0.4259335994720459,0.18668143451213837,0.2852281332015991,0.20029065012931824,1.013318657875061,0.9147719144821167,0.9997093677520752,0.29109734296798706,0.40429577231407166,0.3046068847179413,vision,audio,0,0.6315789222717285,0.739130437374115,0.5272727012634277
597,wMbj6ajWbic$_$15,2.0,-0.8467042446136475,0.16283956170082092,0.2972051203250885,0.5399553179740906,-0.8105224370956421,-0.7734066843986511,-0.8064870238304138,2.8105225563049316,2.773406744003296,2.8064870834350586,0.31794071197509766,0.3598129153251648,0.32224640250205994,vision,audio,0,0.529411792755127,0.54347825050354,0.6000000238418579
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.8800785541534424,0.19824956357479095,0.2585008144378662,0.5432496070861816,-1.7719396352767944,-1.7517610788345337,-1.703954815864563,0.37193965911865234,0.3517611026763916,0.3039548397064209,0.3008492887020111,0.3217810094356537,0.3773697316646576,vision,vision,1,0.7400000095367432,0.5860927104949951,0.7215189933776855
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.1829333305358887,0.19353394210338593,0.2827777862548828,0.5236883163452148,1.6471613645553589,1.618273377418518,1.4995319843292236,4.04716157913208,4.01827335357666,3.8995320796966553,0.2676067650318146,0.29465702176094055,0.4377362132072449,vision,vision,1,0.6666666865348816,0.5625,0.625
96,cXypl4FnoZo$_$15,0.0,0.7567905783653259,0.1988498866558075,0.3361835479736328,0.4649665653705597,0.5657237768173218,0.6188064217567444,0.4843457341194153,0.5657237768173218,0.6188064217567444,0.4843457341194153,0.3175162971019745,0.2660241723060608,0.41645950078964233,vision,vision,1,0.6666666865348816,0.6352941393852234,0.5490196347236633
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4746206998825073,0.27685606479644775,0.3369342088699341,0.3862096965312958,0.23927901685237885,0.3413175046443939,0.24861392378807068,0.839279055595398,0.9413175582885742,0.848613977432251,0.37298935651779175,0.2654486894607544,0.36156198382377625,vision,text,0,0.8888888955116272,0.695652186870575,0.5185185074806213
263,iiK8YX8oH1E$_$17,1.600000023841858,2.0022687911987305,0.2032010555267334,0.22014008462429047,0.5766588449478149,1.5913282632827759,1.472795009613037,1.3752297163009644,0.008671760559082031,0.1272050142288208,0.22477030754089355,0.46292057633399963,0.31182584166526794,0.2252536565065384,vision,text,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
247,fvVhgmXxadc$_$14,0.0,0.5429037809371948,0.22612033784389496,0.3770428001880646,0.3968368470668793,0.31524282693862915,0.3937150239944458,0.28104114532470703,0.31524282693862915,0.3937150239944458,0.28104114532470703,0.34594929218292236,0.2663252055644989,0.3877255320549011,vision,vision,1,0.7368420958518982,0.698113203048706,0.4761904776096344
84,cXypl4FnoZo$_$3,1.7999999523162842,1.8473700284957886,0.15728406608104706,0.2037888616323471,0.6389270424842834,1.3939104080200195,1.3608449697494507,1.302430510520935,0.40608954429626465,0.4391549825668335,0.4975694417953491,0.3798220753669739,0.3401833772659302,0.27999451756477356,vision,text,0,0.7142857313156128,0.5454545617103577,0.8571428656578064
618,yDtzw_Y-7RU$_$11,-1.399999976158142,2.0252790451049805,0.10201837867498398,0.3790993392467499,0.5188822746276855,1.4043822288513184,1.3858946561813354,1.2891756296157837,2.80438232421875,2.7858946323394775,2.689175605773926,0.2831464409828186,0.3011443614959717,0.4157092273235321,vision,vision,1,0.4375,0.7941176295280457,0.6904761791229248
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.4238942563533783,0.1969492882490158,0.3830236494541168,0.4200270473957062,0.19470559060573578,0.3038451373577118,0.21698158979415894,0.5947055816650391,0.7038451433181763,0.6169816255569458,0.38117489218711853,0.2649284601211548,0.3538966476917267,vision,text,0,0.6875,0.7291666865348816,0.5263158082962036
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.793628454208374,0.21031738817691803,0.21553248167037964,0.5741500854492188,0.45491474866867065,0.3763340413570404,0.3610265254974365,1.145085334777832,1.2236659526824951,1.2389734983444214,0.3998657166957855,0.30772092938423157,0.2924133241176605,vision,text,0,0.75,0.47826087474823,0.7407407164573669
70,cW1FSBF59ik$_$16,3.0,0.320456326007843,0.13742366433143616,0.3005027770996094,0.5620735883712769,0.12098667770624161,0.24442178010940552,0.16502001881599426,2.8790132999420166,2.7555782794952393,2.834980010986328,0.2726950943470001,0.4114978313446045,0.3158071041107178,vision,audio,0,0.5,0.6029411554336548,0.6707317233085632
192,etzxEpPuc6I$_$5,0.0,1.5790541172027588,0.1468500941991806,0.28934651613235474,0.5638033747673035,1.2029430866241455,1.243597149848938,1.1093578338623047,1.2029430866241455,1.243597149848938,1.1093578338623047,0.3087035119533539,0.269580602645874,0.4217159152030945,vision,vision,1,0.47826087474823,0.523809552192688,0.6052631735801697
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.19699756801128387,0.17870479822158813,0.3392561078071594,0.48203912377357483,0.10542044788599014,0.19124697148799896,0.12212645262479782,1.3054205179214478,1.391247034072876,1.3221265077590942,0.37077805399894714,0.27852705121040344,0.3506948947906494,vision,text,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
598,wMbj6ajWbic$_$14,-0.800000011920929,0.942750871181488,0.1600663661956787,0.2965089678764343,0.5434247255325317,0.6625999212265015,0.7244372963905334,0.6303356289863586,1.4625999927520752,1.5244373083114624,1.4303356409072876,0.3416144847869873,0.277982622385025,0.38040295243263245,vision,vision,1,0.5625,0.5757575631141663,0.625
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.2188855409622192,0.2254573553800583,0.2384706437587738,0.5360719561576843,0.892741858959198,0.9594038724899292,0.874914824962616,1.2927418947219849,1.3594038486480713,1.2749148607254028,0.3494091331958771,0.2797893285751343,0.37080153822898865,vision,vision,1,0.7777777910232544,0.517241358757019,0.6764705777168274
