index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
70,cW1FSBF59ik$_$16,3.0,1.095571756362915,0.2858230471611023,0.29996544122695923,0.4142114222049713,0.9414795637130737,0.8589939475059509,0.9434641599655151,2.0585203170776367,2.1410059928894043,2.0565357208251953,0.3615008294582367,0.27459901571273804,0.36390015482902527,vision,vision,1,0.5,0.45588234066963196,0.5731707215309143
88,cXypl4FnoZo$_$7,-1.0,0.23584096133708954,0.43421313166618347,0.23958720266819,0.32619962096214294,0.1679404079914093,0.1314851939678192,0.15745335817337036,1.167940378189087,1.1314852237701416,1.1574532985687256,0.3159773349761963,0.35680437088012695,0.32721826434135437,text,audio,0,0.9166666865348816,0.5454545617103577,0.6666666865348816
83,cXypl4FnoZo$_$1,1.0,0.6451698541641235,0.4063124358654022,0.33969569206237793,0.25399187207221985,0.5366703867912292,0.48590487241744995,0.6340033411979675,0.46332961320877075,0.51409512758255,0.36599665880203247,0.3098292052745819,0.2615963816642761,0.42857444286346436,text,vision,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.5275204181671143,0.26962393522262573,0.4022950828075409,0.3280809819698334,1.284192681312561,1.3059262037277222,1.2898062467575073,1.6841926574707031,1.7059261798858643,1.6898062229156494,0.3434562087059021,0.3194544315338135,0.33708932995796204,audio,text,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.0785926952958107,0.24677018821239471,0.4311903417110443,0.32203948497772217,0.010364744812250137,0.00340975821018219,-0.0029234103858470917,1.210364818572998,1.2034097909927368,1.197076678276062,0.3258662223815918,0.3335091471672058,0.3406245708465576,audio,vision,0,0.38461539149284363,0.5925925970077515,0.4117647111415863
569,vyB00TXsimI$_$14,2.0,0.5374011993408203,0.369957834482193,0.2726249694824219,0.3574172258377075,0.5056368708610535,0.4745633602142334,0.4549242854118347,1.4943630695343018,1.5254366397857666,1.5450756549835205,0.3641555905342102,0.328324556350708,0.3075198233127594,text,text,1,0.5454545617103577,0.3199999928474426,0.4333333373069763
196,etzxEpPuc6I$_$9,-2.799999952316284,0.07908225804567337,0.3317365348339081,0.33771470189094543,0.33054879307746887,0.06150345504283905,0.05416754260659218,0.05583008751273155,2.8615033626556396,2.8541674613952637,2.855829954147339,0.32853177189826965,0.33666443824768066,0.33480381965637207,audio,audio,1,0.6190476417541504,0.5555555820465088,0.5066666603088379
483,tIrG4oNLFzE$_$4,1.399999976158142,1.6009843349456787,0.32654038071632385,0.32376736402511597,0.3496922552585602,1.3496930599212646,1.3708168268203735,1.3378163576126099,0.05030691623687744,0.029183149337768555,0.06218361854553223,0.32958319783210754,0.3536265790462494,0.31679022312164307,vision,audio,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.9931581020355225,0.3991891145706177,0.2923991084098816,0.30841177701950073,1.6136990785598755,1.6610920429229736,1.5518158674240112,0.8136990666389465,0.8610920310020447,0.7518158555030823,0.32436323165893555,0.2769639194011688,0.3986729085445404,text,vision,0,0.6666666865348816,0.4399999976158142,0.4333333373069763
112,d3_k5Xpfmik$_$1,2.0,1.8579872846603394,0.38818272948265076,0.27182772755622864,0.3399895131587982,1.4597752094268799,1.5624035596847534,1.5540409088134766,0.5402247905731201,0.4375964403152466,0.44595909118652344,0.26475459337234497,0.37274622917175293,0.3624991774559021,text,audio,0,0.6800000071525574,0.4285714328289032,0.488095223903656
583,wMbj6ajWbic$_$29,1.7999999523162842,2.085026502609253,0.2952406704425812,0.3057059943675995,0.39905330538749695,1.7134897708892822,1.7776896953582764,1.7329009771347046,0.08651018142700195,0.022310256958007812,0.06709897518157959,0.3025292456150055,0.3747194707393646,0.3227512836456299,vision,audio,0,0.5,0.44736841320991516,0.5333333611488342
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.2134716659784317,0.30576881766319275,0.32649245858192444,0.3677387237548828,0.17575739324092865,0.14720052480697632,0.1696145385503769,2.3757574558258057,2.347200632095337,2.369614601135254,0.3204558491706848,0.3524589538574219,0.3270852565765381,vision,audio,0,0.5384615659713745,0.5,0.5365853905677795
26,c7UH_rxdZv4$_$16,-2.0,-0.7992197275161743,0.450786292552948,0.3106289207935333,0.23858477175235748,-0.7543564438819885,-0.789331316947937,-0.9769992232322693,1.2456436157226562,1.210668683052063,1.023000717163086,0.23673777282238007,0.26601067185401917,0.49725160002708435,text,vision,0,0.800000011920929,0.5454545617103577,0.38461539149284363
627,yDtzw_Y-7RU$_$18,-2.0,0.7540103793144226,0.3290427029132843,0.3039364814758301,0.3670208156108856,0.633233904838562,0.6316392421722412,0.610593855381012,2.6332340240478516,2.631639242172241,2.610593795776367,0.3242836892604828,0.32601243257522583,0.349703848361969,vision,vision,1,0.5,0.3877550959587097,0.4482758641242981
22,c7UH_rxdZv4$_$12,-2.799999952316284,1.222922921180725,0.3889731168746948,0.313838392496109,0.29718855023384094,1.0362200736999512,1.006335735321045,0.9831631183624268,3.8362200260162354,3.806335687637329,3.783163070678711,0.3031953275203705,0.3349533975124359,0.3618512749671936,text,vision,0,0.5714285969734192,0.39393940567970276,0.3333333432674408
116,d3_k5Xpfmik$_$4,-1.0,0.07823919504880905,0.4540136754512787,0.22299550473690033,0.32299089431762695,-0.1563948541879654,-0.2103835642337799,-0.11871971189975739,0.8436051607131958,0.7896164655685425,0.8812803030014038,0.3247644901275635,0.3887990713119507,0.28643640875816345,text,audio,0,0.8333333134651184,0.40425533056259155,0.5357142686843872
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.4653564989566803,0.32555341720581055,0.3541598618030548,0.32028669118881226,0.43661442399024963,0.37310829758644104,0.3673061728477478,1.636614441871643,1.5731083154678345,1.5673062801361084,0.28606945276260376,0.3535135090351105,0.3604170083999634,audio,vision,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
668,zhpQhgha_KU$_$9,-1.0,0.24580331146717072,0.3827596604824066,0.28563013672828674,0.33161023259162903,0.19789612293243408,0.14917531609535217,0.20694269239902496,1.197896122932434,1.1491752862930298,1.2069426774978638,0.317800372838974,0.37383946776390076,0.30836018919944763,text,audio,0,0.6470588445663452,0.4285714328289032,0.4651162922382355
491,tStelxIAHjw$_$12,-1.0,0.9126371145248413,0.3770712614059448,0.3576381504535675,0.2652905583381653,0.8276349306106567,0.739079475402832,0.7869852185249329,1.8276349306106567,1.739079475402832,1.786985158920288,0.28665751218795776,0.3850884735584259,0.32825398445129395,text,audio,0,0.75,0.6551724076271057,0.47058823704719543
120,d3_k5Xpfmik$_$8,2.200000047683716,2.5760324001312256,0.29669189453125,0.367803692817688,0.33550435304641724,2.2427127361297607,2.3038694858551025,2.245513677597046,0.04271268844604492,0.10386943817138672,0.04551362991333008,0.35634279251098633,0.29062598943710327,0.3530312478542328,audio,text,0,0.5714285969734192,0.6111111044883728,0.523809552192688
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.7741923332214355,0.3616005480289459,0.26048892736434937,0.3779104948043823,1.560043454170227,1.625305414199829,1.5359617471694946,2.7600436210632324,2.825305461883545,2.7359619140625,0.34625115990638733,0.27855750918388367,0.375191330909729,vision,vision,1,0.7142857313156128,0.47826087474823,0.6296296119689941
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.48693063855171204,0.3164020776748657,0.36584359407424927,0.317754328250885,0.4133851230144501,0.38168543577194214,0.4241229295730591,2.813385248184204,2.7816855907440186,2.824122905731201,0.3250667452812195,0.3612957298755646,0.3136376142501831,audio,audio,1,0.5882353186607361,0.5892857313156128,0.4776119291782379
427,phBUpBr1hSo$_$11,2.0,1.2362806797027588,0.2984866201877594,0.301085889339447,0.40042752027511597,1.0866460800170898,1.0471439361572266,1.088342308998108,0.9133539199829102,0.9528560638427734,0.9116576910018921,0.34694552421569824,0.3041417896747589,0.3489127457141876,vision,vision,1,0.4444444477558136,0.380952388048172,0.47999998927116394
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.17473284900188446,0.29798588156700134,0.32034000754356384,0.3816740810871124,0.17035847902297974,0.09496869146823883,0.1408621221780777,0.3703584671020508,0.29496869444847107,0.34086212515830994,0.29507121443748474,0.3793715834617615,0.3255571722984314,vision,audio,0,0.42105263471603394,0.38596490025520325,0.44117647409439087
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.08668079972267151,0.26752933859825134,0.40500298142433167,0.327467679977417,0.07407380640506744,0.05725116655230522,0.060497090220451355,0.6740738153457642,0.6572511792182922,0.6604971289634705,0.3221677541732788,0.3407496213912964,0.3370826244354248,audio,audio,1,0.4482758641242981,0.5833333134651184,0.4482758641242981
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.09394454956054688,0.3562314510345459,0.3252115249633789,0.3185570240020752,0.05671476572751999,0.06060826778411865,0.07029654085636139,2.2567148208618164,2.260608196258545,2.270296573638916,0.33980754017829895,0.3354259431362152,0.3247665464878082,text,text,1,0.5925925970077515,0.47297295928001404,0.42105263471603394
667,zhpQhgha_KU$_$6,1.0,0.5530117750167847,0.3105472922325134,0.21765275299549103,0.47179996967315674,0.5487675070762634,0.5068648457527161,0.5218279957771301,0.4512324929237366,0.49313515424728394,0.4781720042228699,0.35922691226005554,0.312398225069046,0.32837486267089844,vision,text,0,0.6000000238418579,0.3499999940395355,0.7083333134651184
602,wMbj6ajWbic$_$18,-1.0,1.3324155807495117,0.37074512243270874,0.28115561604499817,0.3480992913246155,1.1067990064620972,1.1611676216125488,1.184274673461914,2.1067991256713867,2.161167621612549,2.184274673461914,0.3836347460746765,0.3200453817844391,0.2963198125362396,text,text,1,0.7647058963775635,0.5531914830207825,0.6122449040412903
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.0827227458357811,0.31956228613853455,0.33145737648010254,0.3489803969860077,0.0850670263171196,0.07415467500686646,0.10157956928014755,0.4850670397281647,0.47415468096733093,0.5015795826911926,0.3351779282093048,0.34759435057640076,0.31722769141197205,vision,audio,0,0.5428571701049805,0.4876033067703247,0.4749999940395355
535,v0zCBqDeKcE$_$4,0.0,1.1370466947555542,0.3779149353504181,0.2593976557254791,0.3626874089241028,0.9123790860176086,0.9407920837402344,0.9214330315589905,0.9123790860176086,0.9407920837402344,0.9214330315589905,0.34723329544067383,0.3158562183380127,0.3369104564189911,text,text,1,0.7058823704719543,0.4444444477558136,0.5714285969734192
284,jUzDDGyPkXU$_$3,0.0,0.8712288737297058,0.3305332362651825,0.30427029728889465,0.3651965260505676,0.7690253853797913,0.7131731510162354,0.7421886324882507,0.7690253853797913,0.7131731510162354,0.7421886324882507,0.30319467186927795,0.3652380108833313,0.33156731724739075,vision,audio,0,0.5555555820465088,0.4444444477558136,0.5
125,d6hH302o4v8$_$26,-2.5999999046325684,0.0487314909696579,0.46240389347076416,0.2525774836540222,0.2850186228752136,0.00906260497868061,0.008791618049144745,-0.03332894295454025,2.609062433242798,2.6087915897369385,2.5666708946228027,0.3171904981136322,0.3174770772457123,0.36533236503601074,text,vision,0,0.875,0.5,0.5333333611488342
170,dq3Nf_lMPnE$_$1,0.0,1.0898072719573975,0.2645095884799957,0.30807405710220337,0.4274163842201233,0.9214538335800171,0.9439600706100464,0.9234309196472168,0.9214538335800171,0.9439600706100464,0.9234309196472168,0.3423302471637726,0.31758806109428406,0.34008166193962097,vision,text,0,0.47826087474823,0.48275861144065857,0.604651153087616
156,d6hH302o4v8$_$31,-1.399999976158142,0.3224378824234009,0.2920457422733307,0.3645656108856201,0.3433886468410492,0.3200705647468567,0.2679654359817505,0.28721946477890015,1.7200706005096436,1.6679654121398926,1.6872193813323975,0.3025348484516144,0.35991954803466797,0.33754560351371765,audio,audio,1,0.529411792755127,0.5681818127632141,0.5094339847564697
433,phBUpBr1hSo$_$17,2.0,1.7727762460708618,0.32653912901878357,0.34784552454948425,0.32561537623405457,1.4568419456481934,1.5501518249511719,1.4891780614852905,0.5431580543518066,0.4498481750488281,0.5108219385147095,0.287468284368515,0.3923465311527252,0.32018521428108215,audio,audio,1,0.6000000238418579,0.5588235259056091,0.48148149251937866
128,d6hH302o4v8$_$21,-2.4000000953674316,0.7285748720169067,0.36690956354141235,0.2906610369682312,0.34242936968803406,0.5779170393943787,0.5446606874465942,0.5490423440933228,2.977917194366455,2.9446606636047363,2.949042320251465,0.31072625517845154,0.3471536636352539,0.34212011098861694,text,audio,0,0.6363636255264282,0.4482758641242981,0.5
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.49061107635498047,0.2958395481109619,0.37248867750167847,0.3316717743873596,0.4854308068752289,0.42705151438713074,0.43288201093673706,1.0854308605194092,1.027051568031311,1.0328819751739502,0.2935768961906433,0.3566437363624573,0.3497793674468994,audio,audio,1,0.46666666865348816,0.5102040767669678,0.4237288236618042
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.5201360583305359,0.34975749254226685,0.4040682017803192,0.24617432057857513,0.4657077193260193,0.44301003217697144,0.4231263995170593,0.13429230451583862,0.15698999166488647,0.17687362432479858,0.35780638456344604,0.3317338824272156,0.31045976281166077,audio,text,0,0.5,0.5,0.2222222238779068
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.19721730053424835,0.26346448063850403,0.37821897864341736,0.3583165407180786,0.09459380805492401,0.07568453997373581,0.13291656970977783,2.494593858718872,2.475684642791748,2.53291654586792,0.33954259753227234,0.3616328835487366,0.2988245487213135,audio,audio,1,0.3877550959587097,0.4964539110660553,0.42352941632270813
104,d3_k5Xpfmik$_$13,2.200000047683716,2.0723202228546143,0.4100421965122223,0.3556400537490845,0.23431774973869324,1.8042839765548706,1.891427755355835,1.7940477132797241,0.3957160711288452,0.30857229232788086,0.4059523344039917,0.30270716547966003,0.4047400951385498,0.2925527095794678,text,audio,0,0.6666666865348816,0.523809552192688,0.2800000011920929
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.06708774715662003,0.46430522203445435,0.29415053129196167,0.2415442317724228,-0.04811311513185501,-0.028112873435020447,-0.051377736032009125,2.2481131553649902,2.2281129360198975,2.251377820968628,0.32699868083000183,0.3495418131351471,0.3234594464302063,text,audio,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
503,tStelxIAHjw$_$8,-2.0,1.8128914833068848,0.19879984855651855,0.40209904313087463,0.3991011381149292,1.6021603345870972,1.6175439357757568,1.535124659538269,3.6021604537963867,3.617543935775757,3.5351247787475586,0.31246086955070496,0.2968423664569855,0.39069682359695435,audio,vision,0,0.4444444477558136,0.7272727489471436,0.692307710647583
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.02234836108982563,0.2614290416240692,0.4030579924583435,0.3355129659175873,-0.2617242932319641,-0.3113287091255188,-0.3586210608482361,2.538275718688965,2.48867130279541,2.4413788318634033,0.2808156907558441,0.33130741119384766,0.38787686824798584,audio,vision,0,0.5,0.6451612710952759,0.5263158082962036
408,ob23OKe5a9Q$_$6,0.0,-0.013901790603995323,0.33854588866233826,0.32105937600135803,0.3403947949409485,-0.00020440854132175446,0.013067353516817093,-0.024249136447906494,0.00020440854132175446,0.013067353516817093,0.024249136447906494,0.3471006751060486,0.33253276348114014,0.3203665614128113,vision,text,0,0.5600000023841858,0.4615384638309479,0.460317462682724
182,etzxEpPuc6I$_$12,0.6666666865348816,0.909217119216919,0.3689647912979126,0.2947486340999603,0.33628660440444946,0.7970219850540161,0.744773805141449,0.7881047129631042,0.13035529851913452,0.07810711860656738,0.12143802642822266,0.3105188012123108,0.36959394812583923,0.31988728046417236,text,audio,0,0.5555555820465088,0.375,0.4000000059604645
502,tStelxIAHjw$_$9,-1.399999976158142,0.818175196647644,0.2089659422636032,0.5602825284004211,0.23075151443481445,0.7747507095336914,0.7276387214660645,0.7385332584381104,2.174750804901123,2.127638816833496,2.138533115386963,0.3031812310218811,0.3547348082065582,0.34208399057388306,audio,audio,1,0.4444444477558136,0.8666666746139526,0.3888888955116272
414,pLTX3ipuDJI$_$12,-2.0,0.1152663454413414,0.31307452917099,0.3302159011363983,0.3567095100879669,0.05485750362277031,0.0602615661919117,0.08052287250757217,2.0548574924468994,2.0602614879608154,2.0805227756500244,0.34480926394462585,0.33865368366241455,0.3165370225906372,vision,text,0,0.6388888955116272,0.5909090638160706,0.5862069129943848
588,wMbj6ajWbic$_$4,1.0,0.728917121887207,0.2949518859386444,0.33804526925086975,0.36700281500816345,0.646798849105835,0.5497201681137085,0.6355111002922058,0.35320115089416504,0.4502798318862915,0.3644888997077942,0.3722154498100281,0.2693138122558594,0.35847073793411255,vision,text,0,0.5,0.5,0.5
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.7985982894897461,0.2523948550224304,0.2657186686992645,0.48188644647598267,0.7137987017631531,0.6536309719085693,0.6565399765968323,0.48620134592056274,0.5463690757751465,0.5434600710868835,0.37814053893089294,0.30942222476005554,0.3124372065067291,vision,text,0,0.4444444477558136,0.4000000059604645,0.6666666865348816
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5741232633590698,0.28527048230171204,0.3151249587535858,0.39960458874702454,0.5339112877845764,0.4457857608795166,0.4795339107513428,3.1339111328125,3.045785665512085,3.079533815383911,0.2824718654155731,0.37892213463783264,0.3386060297489166,vision,audio,0,0.4000000059604645,0.380952388048172,0.47999998927116394
249,fvVhgmXxadc$_$3,-2.200000047683716,0.4504041373729706,0.2810646891593933,0.301556259393692,0.41737911105155945,0.4743271768093109,0.400360643863678,0.355884313583374,2.6743271350860596,2.600360631942749,2.55588436126709,0.26569533348083496,0.339986115694046,0.39431852102279663,vision,vision,1,0.4000000059604645,0.3636363744735718,0.5
153,d6hH302o4v8$_$16,-2.0,0.39887943863868713,0.3830585181713104,0.22583352029323578,0.391107976436615,0.21350157260894775,0.12655575573444366,0.10104353725910187,2.213501453399658,2.1265556812286377,2.101043462753296,0.2637844979763031,0.35246512293815613,0.38375037908554077,vision,vision,1,0.5,0.1666666716337204,0.4285714328289032
332,k5Y_838nuGo$_$30,1.600000023841858,1.3294684886932373,0.36877965927124023,0.3147693872451782,0.31645098328590393,1.1681160926818848,1.2134113311767578,1.1367932558059692,0.43188393115997314,0.3865886926651001,0.46320676803588867,0.3263883888721466,0.37958255410194397,0.2940290868282318,text,audio,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
678,zhpQhgha_KU$_$19,-0.800000011920929,0.02509736642241478,0.32744675874710083,0.31874245405197144,0.3538108170032501,0.025661319494247437,0.03189024701714516,-0.005469311028718948,0.825661301612854,0.8318902850151062,0.7945306897163391,0.32375091314315796,0.31709808111190796,0.35915106534957886,vision,vision,1,0.5625,0.4761904776096344,0.5
532,v0zCBqDeKcE$_$3,0.6000000238418579,1.1642882823944092,0.2926889955997467,0.3230464458465576,0.38426458835601807,0.9766867756843567,0.9618921279907227,0.9534339308738708,0.3766867518424988,0.36189210414886475,0.35343390703201294,0.3193720579147339,0.33551687002182007,0.34511104226112366,vision,vision,1,0.5,0.47999998927116394,0.5333333611488342
580,wMbj6ajWbic$_$22,1.399999976158142,1.5784876346588135,0.2556314766407013,0.33578377962112427,0.40858471393585205,1.3286126852035522,1.42832350730896,1.3852320909500122,0.07138729095458984,0.02832353115081787,0.014767885208129883,0.2974352538585663,0.34334731101989746,0.35921746492385864,vision,vision,1,0.4545454680919647,0.517241358757019,0.568965494632721
69,cW1FSBF59ik$_$17,2.4000000953674316,2.053368330001831,0.2944857180118561,0.31230494379997253,0.3932093381881714,1.7880524396896362,1.783818244934082,1.780383825302124,0.6119476556777954,0.6161818504333496,0.6196162700653076,0.3377525806427002,0.33301904797554016,0.32922837138175964,vision,text,0,0.5,0.4615384638309479,0.5333333611488342
111,d3_k5Xpfmik$_$18,0.800000011920929,1.2420721054077148,0.30912068486213684,0.32353824377059937,0.3673410415649414,1.1179417371749878,1.1522830724716187,1.0967602729797363,0.31794172525405884,0.3522830605506897,0.2967602610588074,0.33726873993873596,0.3007889688014984,0.361942321062088,vision,vision,1,0.4285714328289032,0.37837839126586914,0.40909090638160706
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.0548991933465004,0.3079398274421692,0.3093458414077759,0.3827143609523773,-0.22526098787784576,-0.2551197409629822,-0.3652247190475464,1.9747390747070312,1.9448802471160889,1.8347753286361694,0.27033400535583496,0.2986246943473816,0.43104133009910583,vision,vision,1,0.5600000023841858,0.4897959232330322,0.5641025900840759
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.689229130744934,0.5117530226707458,0.2443612515926361,0.24388571083545685,1.2801884412765503,1.307863473892212,1.235235333442688,0.08018839359283447,0.1078634262084961,0.03523528575897217,0.3253588080406189,0.2966872453689575,0.3779539167881012,text,vision,0,0.875,0.4333333373069763,0.4000000059604645
559,vyB00TXsimI$_$4,1.7999999523162842,1.3588531017303467,0.43645408749580383,0.21599271893501282,0.34755319356918335,1.0691128969192505,1.104830026626587,1.0855374336242676,0.7308870553970337,0.6951699256896973,0.7144625186920166,0.3141977787017822,0.35392308235168457,0.3318791687488556,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.4474620819091797,0.25895264744758606,0.35318446159362793,0.387862890958786,0.36933475732803345,0.3829604685306549,0.40248197317123413,2.5693347454071045,2.582960605621338,2.6024820804595947,0.3507553040981293,0.33518052101135254,0.3140641450881958,vision,text,0,0.4722222089767456,0.5544554591178894,0.5593220591545105
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.2480088174343109,0.4026302397251129,0.3704914152622223,0.22687838971614838,0.26023247838020325,0.23217341303825378,0.2202615588903427,0.06023247539997101,0.032173410058021545,0.020261555910110474,0.30858826637268066,0.3388434648513794,0.3525683283805847,text,vision,0,0.7142857313156128,0.6000000238418579,0.3333333432674408
401,ob23OKe5a9Q$_$14,0.800000011920929,0.7107669115066528,0.3139941990375519,0.3262733817100525,0.35973238945007324,0.6336540579795837,0.5670994520187378,0.5647209286689758,0.16634595394134521,0.23290055990219116,0.23527908325195312,0.38524553179740906,0.3085957467556,0.30615872144699097,vision,text,0,0.5,0.44897958636283875,0.470085471868515
612,yDtzw_Y-7RU$_$5,0.5,0.8407886028289795,0.27967989444732666,0.4018702507019043,0.31844985485076904,0.7311410307884216,0.689380407333374,0.6799818277359009,0.23114103078842163,0.18938040733337402,0.17998182773590088,0.29982396960258484,0.34460458159446716,0.3555714786052704,audio,vision,0,0.4736842215061188,0.5846154093742371,0.43589743971824646
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.026881217956543,0.2857374846935272,0.3774275481700897,0.33683499693870544,0.8509594798088074,0.8869625329971313,0.9362661242485046,1.5490405559539795,1.5130375623703003,1.4637339115142822,0.28931725025177,0.3262075185775757,0.3844752907752991,audio,vision,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
386,nzpVDcQ0ywM$_$8,2.0,0.8421619534492493,0.3048352897167206,0.3588769733905792,0.3362877070903778,0.7140478491783142,0.7128756046295166,0.6751542687416077,1.285952091217041,1.2871243953704834,1.324845790863037,0.34788578748703003,0.3465290367603302,0.3055851459503174,audio,text,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
653,zhpQhgha_KU$_$26,0.0,-0.09356041997671127,0.24725057184696198,0.39090898633003235,0.36184045672416687,-0.3134761154651642,-0.3517594039440155,-0.4043431282043457,0.3134761154651642,0.3517594039440155,0.4043431282043457,0.3818431794643402,0.33609673380851746,0.28206002712249756,audio,text,0,0.4615384638309479,0.6190476417541504,0.5600000023841858
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.8084028363227844,0.3205398619174957,0.3038996160030365,0.3755604922771454,0.5046003460884094,0.5357406139373779,0.6004902124404907,2.104600429534912,2.1357407569885254,2.2004902362823486,0.38054347038269043,0.34302371740341187,0.2764328420162201,vision,text,0,0.5625,0.4649122953414917,0.5147058963775635
586,wMbj6ajWbic$_$2,-0.800000011920929,0.719171404838562,0.282760888338089,0.29184073209762573,0.4253983199596405,0.5988585948944092,0.5705749988555908,0.5978284478187561,1.3988585472106934,1.370574951171875,1.397828459739685,0.3223409056663513,0.3542094826698303,0.32344964146614075,vision,audio,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
152,d6hH302o4v8$_$17,-2.0,0.21573348343372345,0.501695990562439,0.2773209512233734,0.22098302841186523,0.008527951315045357,-0.08264138549566269,-0.12050871551036835,2.008527994155884,1.917358636856079,1.8794913291931152,0.25689926743507385,0.34813204407691956,0.3949686884880066,text,vision,0,0.8333333134651184,0.46666666865348816,0.3333333432674408
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.05882750451564789,0.2192731350660324,0.391695499420166,0.3890313506126404,-0.1078677698969841,-0.1395549476146698,-0.20007099211215973,0.7078678011894226,0.7395550012588501,0.8000710010528564,0.37948355078697205,0.3414452373981476,0.27907127141952515,audio,text,0,0.3333333432674408,0.5531914830207825,0.5263158082962036
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.3252158761024475,0.34379512071609497,0.3316689431667328,0.32453593611717224,0.11782655119895935,0.04775972664356232,0.009735871106386185,0.7178266048431396,0.647759735584259,0.609735906124115,0.2705007493495941,0.34166520833969116,0.3878340423107147,text,vision,0,0.6399999856948853,0.550000011920929,0.4861111044883728
671,zhpQhgha_KU$_$10,0.6000000238418579,0.13758434355258942,0.27207332849502563,0.342909574508667,0.385017067193985,0.0897202342748642,0.05375223606824875,0.07520031929016113,0.5102797746658325,0.5462477803230286,0.5247997045516968,0.35214146971702576,0.31235483288764954,0.33550378680229187,vision,text,0,0.47058823704719543,0.5148515105247498,0.5370370149612427
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.5801229476928711,0.3075371980667114,0.31954503059387207,0.3729178011417389,0.5101159811019897,0.47842323780059814,0.4809889793395996,1.9101159572601318,1.8784232139587402,1.8809889554977417,0.311198353767395,0.34587356448173523,0.34292811155319214,vision,audio,0,0.6153846383094788,0.5625,0.6052631735801697
245,fvVhgmXxadc$_$13,0.20000000298023224,0.4810888469219208,0.3298565149307251,0.3587498366832733,0.3113936483860016,0.41793936491012573,0.3940477967262268,0.3955156207084656,0.2179393619298935,0.19404779374599457,0.19551561772823334,0.3164050281047821,0.3426336348056793,0.3409613370895386,audio,audio,1,0.550000011920929,0.5185185074806213,0.4153846204280853
136,d6hH302o4v8$_$3,0.20000000298023224,0.7688772678375244,0.33584073185920715,0.32960009574890137,0.33455920219421387,0.607637882232666,0.6052185893058777,0.6238271594047546,0.40763789415359497,0.40521860122680664,0.4238271713256836,0.33834508061408997,0.3410845696926117,0.3205704092979431,text,audio,0,0.6111111044883728,0.5306122303009033,0.5
434,phBUpBr1hSo$_$16,-1.600000023841858,0.23125530779361725,0.42876529693603516,0.2589196562767029,0.31231507658958435,0.14731043577194214,0.1321752369403839,0.17902527749538422,1.7473104000091553,1.7321752309799194,1.7790253162384033,0.33881938457489014,0.3563516438007355,0.30482903122901917,text,audio,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.7247647047042847,0.4268028736114502,0.3099667727947235,0.2632303535938263,0.6272392868995667,0.6124323010444641,0.596402108669281,3.2272391319274902,3.2124321460723877,3.196402072906494,0.31657058000564575,0.3325873911380768,0.3508419990539551,text,vision,0,0.8888888955116272,0.65625,0.5405405163764954
