index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.752992570400238,0.39339956641197205,0.4155532121658325,0.19104717671871185,-0.7747258543968201,-0.7342175841331482,-0.7474980354309082,0.9747258424758911,0.9342175722122192,0.9474980235099792,0.3086825907230377,0.35330823063850403,0.3380091190338135,audio,audio,1,0.46000000834465027,0.6168224215507507,0.5555555820465088
274,iiK8YX8oH1E$_$8,-1.0,-0.4295080900192261,0.4728894531726837,0.34496620297431946,0.18214431405067444,-0.3530665934085846,-0.29940855503082275,-0.337226539850235,0.6469334363937378,0.7005914449691772,0.6627734899520874,0.35909318923950195,0.30028194189071655,0.3406248688697815,text,text,1,0.5,0.46875,0.5526315569877625
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.5411021709442139,0.5122562646865845,0.3289206624031067,0.15882308781147003,-0.4493299424648285,-0.4142349362373352,-0.4297363758087158,1.0493299961090088,1.014235019683838,1.0297363996505737,0.3133231997489929,0.3522067964076996,0.3344700038433075,text,audio,0,0.6363636255264282,0.5555555820465088,0.523809552192688
646,yvsjCA6Y5Fc$_$14,-1.0,0.031473271548748016,0.46364784240722656,0.3947485685348511,0.14160364866256714,0.3343743085861206,0.346047580242157,0.31324440240859985,1.3343743085861206,1.3460476398468018,1.313244342803955,0.32951003313064575,0.31693458557128906,0.353555291891098,text,vision,0,0.6153846383094788,0.5675675868988037,0.4545454680919647
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.4688090682029724,0.4943826198577881,0.34433770179748535,0.16127970814704895,-0.38225388526916504,-0.37505435943603516,-0.3731369078159332,1.5822539329528809,1.575054407119751,1.5731369256973267,0.3273167312145233,0.3352667987346649,0.33741649985313416,text,vision,0,0.6000000238418579,0.5416666865348816,0.5769230723381042
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.34933987259864807,0.5185552835464478,0.32675716280937195,0.1546875685453415,0.5937386751174927,0.6505007147789001,0.6210185885429382,0.006261348724365234,0.050500690937042236,0.021018564701080322,0.35525333881378174,0.3065456449985504,0.33820101618766785,text,text,1,0.6470588445663452,0.5625,0.5
577,wMbj6ajWbic$_$27,0.0,0.02267048880457878,0.45077091455459595,0.3693908452987671,0.17983824014663696,0.3183193802833557,0.3562568724155426,0.34504449367523193,0.3183193802833557,0.3562568724155426,0.34504449367523193,0.357656329870224,0.31517067551612854,0.3271729648113251,text,text,1,0.4444444477558136,0.47999998927116394,0.48275861144065857
259,iiK8YX8oH1E$_$13,-2.0,-0.9996494054794312,0.47037845849990845,0.31153738498687744,0.21808414161205292,-0.9462424516677856,-0.9577668309211731,-0.9197834730148315,1.0537575483322144,1.0422332286834717,1.0802165269851685,0.3384389281272888,0.3516928255558014,0.3098682165145874,text,audio,0,0.5454545617103577,0.46666666865348816,0.6666666865348816
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9331894516944885,0.5618168115615845,0.31536465883255005,0.12281850725412369,-0.82210373878479,-0.7827798128128052,-0.8071072697639465,0.3778963088989258,0.41722023487091064,0.3928927779197693,0.3535582423210144,0.3101228177547455,0.3363189101219177,text,text,1,0.7272727489471436,0.5263158082962036,0.4545454680919647
91,cXypl4FnoZo$_$8,1.399999976158142,0.4936087429523468,0.4761180579662323,0.31032100319862366,0.21356093883514404,0.6984024047851562,0.7498977780342102,0.7251570224761963,0.7015975713729858,0.6501021981239319,0.6748429536819458,0.3048275113105774,0.36191073060035706,0.33326178789138794,text,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.7281391620635986,0.4357171654701233,0.4321780502796173,0.1321047693490982,-0.6867244243621826,-0.6681811213493347,-0.6792859435081482,2.1132755279541016,2.1318187713623047,2.120713949203491,0.34298601746559143,0.3224276304244995,0.33458641171455383,text,text,1,0.4545454680919647,0.53125,0.34210526943206787
661,zhpQhgha_KU$_$1,-1.600000023841858,1.175457239151001,0.4016161561012268,0.42866361141204834,0.16972026228904724,1.1969233751296997,1.2417658567428589,1.2280677556991577,2.7969233989715576,2.841765880584717,2.8280677795410156,0.36198416352272034,0.31172624230384827,0.3262896239757538,audio,text,0,0.4444444477558136,0.6153846383094788,0.5
236,f_pcplsH_V0$_$2,1.399999976158142,0.013758193701505661,0.4929351806640625,0.33558955788612366,0.17147532105445862,0.36838096380233765,0.4178558588027954,0.38594362139701843,1.0316190719604492,0.9821441173553467,1.0140563249588013,0.30868154764175415,0.3640264868736267,0.32729196548461914,text,audio,0,0.6428571343421936,0.5862069129943848,0.5714285969734192
245,fvVhgmXxadc$_$13,0.20000000298023224,0.3914417326450348,0.49990662932395935,0.35932663083076477,0.1407667100429535,0.6519839763641357,0.7079797387123108,0.67265784740448,0.4519839882850647,0.5079797506332397,0.47265785932540894,0.36190709471702576,0.30028587579727173,0.33780696988105774,text,text,1,0.550000011920929,0.5185185074806213,0.4153846204280853
265,iiK8YX8oH1E$_$18,-1.0,-0.867842435836792,0.41197431087493896,0.3257318437099457,0.26229384541511536,-0.8965119123458862,-0.868595540523529,-0.8618682026863098,0.10348808765411377,0.13140445947647095,0.13813179731369019,0.35687732696533203,0.3251665532588959,0.3179560601711273,text,text,1,0.4545454680919647,0.48148149251937866,0.6875
553,vyB00TXsimI$_$21,1.2000000476837158,1.1600096225738525,0.44044023752212524,0.39276009798049927,0.16679967939853668,1.237615942955017,1.2720831632614136,1.269727349281311,0.03761589527130127,0.07208311557769775,0.06972730159759521,0.3584287464618683,0.3195261061191559,0.32204514741897583,text,text,1,0.4545454680919647,0.5428571701049805,0.4285714328289032
149,d6hH302o4v8$_$12,1.399999976158142,-0.42361798882484436,0.5428569316864014,0.23340998589992523,0.2237330675125122,-0.31624630093574524,-0.27151113748550415,-0.3023744523525238,1.716246247291565,1.671511173248291,1.7023744583129883,0.31170782446861267,0.36183297634124756,0.32645922899246216,text,audio,0,0.6666666865348816,0.380952388048172,0.7200000286102295
313,k5Y_838nuGo$_$3,0.800000011920929,0.787666916847229,0.5477010011672974,0.2977775037288666,0.15452149510383606,1.0438519716262817,1.07941472530365,1.072595238685608,0.24385195970535278,0.27941471338272095,0.27259522676467896,0.3575451076030731,0.3175765872001648,0.3248783349990845,text,text,1,0.6428571343421936,0.4888888895511627,0.4680851101875305
574,wMbj6ajWbic$_$24,1.399999976158142,1.9285441637039185,0.4476018249988556,0.3650544583797455,0.18734370172023773,1.950649380683899,1.9625762701034546,1.9748706817626953,0.5506494045257568,0.5625762939453125,0.5748707056045532,0.3468056917190552,0.3332884609699249,0.31990593671798706,text,text,1,0.5,0.529411792755127,0.5714285969734192
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.921360433101654,0.5002502799034119,0.3421423137187958,0.15760739147663116,-0.8840386271476746,-0.8424690961837769,-0.8564387559890747,0.9159613251686096,0.9575308561325073,0.9435611963272095,0.3593616485595703,0.3128626346588135,0.327775776386261,text,text,1,0.5555555820465088,0.5,0.47999998927116394
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.45137661695480347,0.459021657705307,0.36569252610206604,0.17528581619262695,-0.2786121070384979,-0.2308851033449173,-0.2956330478191376,0.47861212491989136,0.43088510632514954,0.495633065700531,0.3207918107509613,0.3761102557182312,0.3030979335308075,text,audio,0,0.550000011920929,0.4545454680919647,0.52173912525177
295,jUzDDGyPkXU$_$12,0.5,0.705610990524292,0.4843706488609314,0.3695496916770935,0.14607971906661987,0.8996373414993286,0.9461305737495422,0.9227727651596069,0.3996373414993286,0.44613057374954224,0.42277276515960693,0.3594258427619934,0.3078247010707855,0.33274948596954346,text,text,1,0.6000000238418579,0.6000000238418579,0.5
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.5685456395149231,0.4957810938358307,0.33861592411994934,0.16560301184654236,-0.49102333188056946,-0.44285446405410767,-0.47285914421081543,0.10897669196128845,0.15714555978775024,0.12714087963104248,0.3580490052700043,0.30493757128715515,0.3370133638381958,text,text,1,0.5384615659713745,0.48275861144065857,0.48571428656578064
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.3667123317718506,0.6083586812019348,0.2622804641723633,0.1293608397245407,1.5908254384994507,1.6145899295806885,1.6217433214187622,1.3908253908157349,1.4145898818969727,1.4217432737350464,0.35386770963668823,0.3269175589084625,0.31921470165252686,text,text,1,0.7222222089767456,0.44897958636283875,0.4067796468734741
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4977271556854248,0.4561515152454376,0.39514076709747314,0.14870776236057281,-1.4911980628967285,-1.4671317338943481,-1.4743503332138062,0.30880188941955566,0.33286821842193604,0.325649619102478,0.34863847494125366,0.32176268100738525,0.32959887385368347,text,text,1,0.5714285969734192,0.517241358757019,0.43809524178504944
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.9775917530059814,0.4233163595199585,0.3617711067199707,0.214912548661232,-1.0071065425872803,-0.9772273898124695,-0.9758800268173218,0.19289350509643555,0.22277265787124634,0.22412002086639404,0.3563350737094879,0.32255518436431885,0.3211097717285156,text,text,1,0.46000000834465027,0.5230769515037537,0.5555555820465088
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.08503877371549606,0.5088894963264465,0.37563416361808777,0.11547636985778809,0.42251452803611755,0.48550909757614136,0.4459327161312103,1.0225145816802979,1.0855090618133545,1.0459327697753906,0.3655628561973572,0.2963249385356903,0.33811214566230774,text,text,1,0.6666666865348816,0.6521739363670349,0.40740740299224854
585,wMbj6ajWbic$_$3,0.0,0.5401663780212402,0.6929543018341064,0.21937257051467896,0.08767309039831161,0.9563523530960083,1.0064481496810913,0.9781562685966492,0.9563523530960083,1.0064481496810913,0.9781562685966492,0.36021625995635986,0.30481913685798645,0.3349646031856537,text,text,1,0.8888888955116272,0.4444444477558136,0.375
663,zhpQhgha_KU$_$2,1.600000023841858,1.5586378574371338,0.46896958351135254,0.31572437286376953,0.21530605852603912,1.6631948947906494,1.6814755201339722,1.6886895895004272,0.0631948709487915,0.08147549629211426,0.08868956565856934,0.3497222065925598,0.3290480077266693,0.32122981548309326,text,text,1,0.5,0.4375,0.6153846383094788
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.11931152641773224,0.527737557888031,0.2893552780151367,0.18290722370147705,0.15690910816192627,0.18420669436454773,0.20097759366035461,1.7569091320037842,1.784206748008728,1.8009775876998901,0.36017733812332153,0.3288509249687195,0.31097179651260376,text,text,1,0.5833333134651184,0.43023255467414856,0.49514561891555786
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.3656892478466034,0.5985448956489563,0.2919725477695465,0.109482541680336,-0.09400208294391632,-0.04015295207500458,-0.06451646983623505,2.505997896194458,2.559846878051758,2.5354833602905273,0.3646864593029022,0.30476507544517517,0.3305484354496002,text,text,1,0.8888888955116272,0.65625,0.5405405163764954
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.8232364654541016,0.557378888130188,0.32649314403533936,0.11612796783447266,1.9757293462753296,1.9865556955337524,2.0002284049987793,0.7757292985916138,0.7865556478500366,0.8002283573150635,0.34648385643959045,0.3342028558254242,0.31931325793266296,text,text,1,0.75,0.6206896305084229,0.47058823704719543
667,zhpQhgha_KU$_$6,1.0,-0.6168307065963745,0.5181021690368652,0.24254855513572693,0.23934927582740784,-0.49944671988487244,-0.5008113980293274,-0.4840990900993347,1.4994467496871948,1.5008113384246826,1.4840991497039795,0.3280892074108124,0.32660025358200073,0.3453105092048645,text,vision,0,0.6000000238418579,0.3499999940395355,0.7083333134651184
187,etzxEpPuc6I$_$19,-0.5,-0.599262535572052,0.4629124701023102,0.3299531638622284,0.20713430643081665,-0.5846173167228699,-0.5427132844924927,-0.5617846250534058,0.08461731672286987,0.042713284492492676,0.06178462505340576,0.309694766998291,0.3561198115348816,0.3341854512691498,text,audio,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
669,zhpQhgha_KU$_$8,-1.0,-1.2769957780838013,0.5119946002960205,0.29595762491226196,0.19204771518707275,-1.2776663303375244,-1.250034213066101,-1.2328498363494873,0.2776663303375244,0.2500342130661011,0.2328498363494873,0.3069739043712616,0.3365913927555084,0.35643470287323,text,vision,0,0.6000000238418579,0.46341463923454285,0.5918367505073547
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.15835462510585785,0.44775697588920593,0.3897398114204407,0.16250325739383698,0.04701477289199829,0.10258051753044128,0.06706841289997101,1.2470147609710693,1.3025805950164795,1.2670685052871704,0.3614986836910248,0.3003772497177124,0.3381240963935852,text,text,1,0.6666666865348816,0.7142857313156128,0.6470588445663452
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.8088869452476501,0.47006580233573914,0.3550025224685669,0.17493170499801636,-0.7838722467422485,-0.7465819716453552,-0.7557266354560852,0.01612776517868042,0.05341804027557373,0.04427337646484375,0.35796594619750977,0.3161247670650482,0.3259093165397644,text,text,1,0.4848484992980957,0.4838709533214569,0.4464285671710968
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.6402466297149658,0.4606536030769348,0.34821221232414246,0.19113421440124512,-0.5852038860321045,-0.5424373149871826,-0.5721480250358582,0.8147960901260376,0.8575626611709595,0.8278519511222839,0.3540382385253906,0.30700060725212097,0.3389611542224884,text,text,1,0.5384615659713745,0.48689138889312744,0.5249999761581421
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.5906509757041931,0.4908180236816406,0.308919757604599,0.20026229321956635,-0.5443779230117798,-0.4893719553947449,-0.52890944480896,2.055622100830078,2.1106278896331787,2.0710904598236084,0.35942527651786804,0.2992122769355774,0.34136244654655457,text,text,1,0.5,0.3913043439388275,0.5421686768531799
509,tmZoasNr4rU$_$14,-2.0,-0.4252138137817383,0.5214416980743408,0.27232202887535095,0.20623627305030823,-0.3205242156982422,-0.2763381600379944,-0.3033827543258667,1.6794757843017578,1.7236618995666504,1.6966172456741333,0.3561875820159912,0.3074062764644623,0.3364061415195465,text,text,1,0.6111111044883728,0.4333333373069763,0.604651153087616
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7044754028320312,0.3729320764541626,0.49141982197761536,0.13564807176589966,-0.6761417388916016,-0.6229522228240967,-0.6798059940338135,0.7238582372665405,0.7770477533340454,0.7201939821243286,0.35089951753616333,0.29388877749443054,0.3552117347717285,audio,vision,0,0.46666666865348816,0.6153846383094788,0.42553192377090454
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.45063090324401855,0.47116607427597046,0.3854605555534363,0.14337335526943207,-0.33490970730781555,-0.2806164622306824,-0.34723031520843506,1.8650903701782227,1.9193835258483887,1.8527697324752808,0.34765949845314026,0.290105938911438,0.36223456263542175,text,vision,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.4624788761138916,0.4943186938762665,0.30560556054115295,0.20007571578025818,1.5652194023132324,1.5871723890304565,1.5723426342010498,1.034780502319336,1.0128275156021118,1.0276572704315186,0.32258597016334534,0.3470768630504608,0.33033716678619385,text,audio,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.9455076456069946,0.7160380482673645,0.20952171087265015,0.07444015890359879,-0.723586916923523,-0.7385712265968323,-0.7087886333465576,1.6764131784439087,1.6614289283752441,1.691211462020874,0.33299094438552856,0.3500453233718872,0.31696373224258423,text,audio,0,1.0,0.5,0.4000000059604645
96,cXypl4FnoZo$_$15,0.0,-0.2816362977027893,0.49643561244010925,0.3611268401145935,0.14243751764297485,-0.1528305858373642,-0.11228384077548981,-0.11188983917236328,0.1528305858373642,0.11228384077548981,0.11188983917236328,0.3038650453090668,0.3478389084339142,0.34829604625701904,text,vision,0,0.5833333134651184,0.5529412031173706,0.4215686321258545
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.33266305923461914,0.5109289884567261,0.33143293857574463,0.15763810276985168,-0.22322164475917816,-0.17781879007816315,-0.207838237285614,1.4232217073440552,1.3778188228607178,1.4078383445739746,0.31094425916671753,0.36175110936164856,0.3273046016693115,text,audio,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.4698619544506073,0.506230354309082,0.3902914226055145,0.10347824543714523,0.7164090871810913,0.7710395455360413,0.7372224926948547,0.1164090633392334,0.17103952169418335,0.13722246885299683,0.36146876215934753,0.30129027366638184,0.33724096417427063,text,text,1,0.5,0.5,0.2222222238779068
565,vyB00TXsimI$_$10,1.3333333730697632,-0.1850534975528717,0.4076261520385742,0.44931718707084656,0.14305667579174042,-0.10812905430793762,-0.06799523532390594,-0.057988669723272324,1.4414623975753784,1.4013285636901855,1.3913220167160034,0.30074697732925415,0.34379610419273376,0.3554569184780121,audio,vision,0,0.4545454680919647,0.6451612710952759,0.4054054021835327
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.874928891658783,0.4359572231769562,0.4117877781391144,0.15225495398044586,1.0369356870651245,1.0854512453079224,1.066196084022522,0.1630643606185913,0.11454880237579346,0.13380396366119385,0.3050660192966461,0.35861408710479736,0.3363199532032013,text,audio,0,0.5,0.6129032373428345,0.44999998807907104
155,d6hH302o4v8$_$18,-2.0,-1.068437933921814,0.40563666820526123,0.4244402348995209,0.1699231117963791,-1.0968945026397705,-1.0592402219772339,-1.0850876569747925,0.9031054973602295,0.9407597780227661,0.9149123430252075,0.3516852855682373,0.31020161509513855,0.33811312913894653,audio,text,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
507,tmZoasNr4rU$_$12,-2.200000047683716,0.9782140254974365,0.4689702093601227,0.3335878849029541,0.1974419206380844,1.115388035774231,1.156697154045105,1.1261403560638428,3.3153882026672363,3.3566970825195312,3.3261404037475586,0.35258978605270386,0.3072338104248047,0.34017640352249146,text,text,1,0.6000000238418579,0.5517241358757019,0.6285714507102966
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.8728917241096497,0.558070182800293,0.26879796385765076,0.17313183844089508,1.0289844274520874,1.11916983127594,1.0591050386428833,2.2289843559265137,2.3191699981689453,2.2591052055358887,0.3780957758426666,0.2799268364906311,0.34197738766670227,text,text,1,0.7142857313156128,0.47826087474823,0.6296296119689941
386,nzpVDcQ0ywM$_$8,2.0,1.1337811946868896,0.44213318824768066,0.4035860002040863,0.15428079664707184,1.1455439329147339,1.1745892763137817,1.1393417119979858,0.8544560670852661,0.8254107236862183,0.8606582880020142,0.32454913854599,0.35754266381263733,0.3179081976413727,text,audio,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
35,cM3Yna7AavY$_$13,-1.600000023841858,2.2568418979644775,0.30362236499786377,0.5526008605957031,0.1437767893075943,1.9982094764709473,2.0281119346618652,2.0201003551483154,3.5982093811035156,3.6281118392944336,3.620100498199463,0.35276347398757935,0.31929758191108704,0.3279389441013336,audio,text,0,0.30000001192092896,0.7142857313156128,0.4375
84,cXypl4FnoZo$_$3,1.7999999523162842,1.561734914779663,0.45306533575057983,0.2819935977458954,0.26494109630584717,1.6002635955810547,1.6553585529327393,1.6216442584991455,0.1997363567352295,0.14464139938354492,0.17835569381713867,0.30530017614364624,0.3668471574783325,0.32785266637802124,text,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
56,cW1FSBF59ik$_$2,3.0,0.3390772044658661,0.5438570380210876,0.2936997413635254,0.1624431610107422,0.587803840637207,0.6429716944694519,0.6091011762619019,2.412196159362793,2.3570282459259033,2.3908987045288086,0.305300772190094,0.3669370114803314,0.3277622163295746,text,audio,0,0.6666666865348816,0.5046728849411011,0.5116279125213623
401,ob23OKe5a9Q$_$14,0.800000011920929,0.507758617401123,0.48761752247810364,0.32503098249435425,0.18735148012638092,0.7401987314224243,0.7866242527961731,0.7677625417709351,0.05980128049850464,0.01337575912475586,0.032237470149993896,0.3064100444316864,0.3576933443546295,0.33589667081832886,text,audio,0,0.5,0.44897958636283875,0.470085471868515
572,vyB00TXsimI$_$19,1.2000000476837158,1.0706233978271484,0.6203343868255615,0.2312629520893097,0.1484026163816452,1.2542897462844849,1.3577414751052856,1.2733728885650635,0.05428969860076904,0.15774142742156982,0.07337284088134766,0.37782829999923706,0.2676287293434143,0.35454288125038147,text,text,1,0.7142857313156128,0.3333333432674408,0.5454545617103577
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.36475709080696106,0.49980872869491577,0.3321073055267334,0.16808396577835083,-0.26314878463745117,-0.2027186006307602,-0.25815606117248535,2.536851167678833,2.5972814559936523,2.541843891143799,0.3570086658000946,0.29187506437301636,0.35111626982688904,text,text,1,0.5,0.4000000059604645,0.4583333432674408
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.665126383304596,0.47352781891822815,0.35437360405921936,0.17209860682487488,-0.6491811275482178,-0.6091029644012451,-0.6235215663909912,0.2491811215877533,0.20910295844078064,0.22352156043052673,0.30938443541526794,0.3536042869091034,0.33701130747795105,text,audio,0,0.5454545617103577,0.5360824465751648,0.49572649598121643
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.13485375046730042,0.5217159986495972,0.3250178098678589,0.15326620638370514,0.12636789679527283,0.1502630114555359,0.14204560220241547,1.2736320495605469,1.249737024307251,1.2579543590545654,0.318820983171463,0.34525376558303833,0.33592528104782104,text,audio,0,0.6666666865348816,0.5185185074806213,0.5625
146,d6hH302o4v8$_$11,-1.0,0.05533012002706528,0.42943647503852844,0.40937015414237976,0.161193385720253,0.33065322041511536,0.3574039340019226,0.36205995082855225,1.330653190612793,1.3574039936065674,1.3620599508285522,0.35520249605178833,0.3249005377292633,0.319896936416626,text,text,1,0.5,0.6285714507102966,0.46341463923454285
355,lXPQBPVc5Cw$_$12,-2.0,1.8802917003631592,0.43542978167533875,0.3480680584907532,0.21650217473506927,1.937509298324585,1.947677731513977,1.9710201025009155,3.937509298324585,3.9476776123046875,3.971020221710205,0.3495301604270935,0.33788156509399414,0.31258830428123474,text,text,1,0.5384615659713745,0.5714285969734192,0.6666666865348816
552,vyB00TXsimI$_$20,2.200000047683716,0.6636183857917786,0.5182818174362183,0.29205194115638733,0.1896662563085556,0.885572075843811,0.9323245882987976,0.9117162227630615,1.3144279718399048,1.2676753997802734,1.2882838249206543,0.30677682161331177,0.35851210355758667,0.33471113443374634,text,audio,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.06563572585582733,0.470225989818573,0.3220944106578827,0.20767955482006073,0.3607010245323181,0.40580618381500244,0.3846942186355591,1.5607011318206787,1.6058062314987183,1.584694266319275,0.35925430059432983,0.30910465121269226,0.3316411077976227,text,text,1,0.5199999809265137,0.46666666865348816,0.6000000238418579
34,cM3Yna7AavY$_$10,1.600000023841858,0.8476686477661133,0.5603070855140686,0.26963287591934204,0.1700601428747177,0.9898212552070618,1.033327341079712,0.9911304116249084,0.6101787686347961,0.566672682762146,0.6088696122169495,0.3164120316505432,0.36579224467277527,0.3177957832813263,text,audio,0,0.7142857313156128,0.42105263471603394,0.6086956262588501
378,nzpVDcQ0ywM$_$1,0.0,0.8731454610824585,0.4693051874637604,0.39415454864501953,0.13654020428657532,0.9318938255310059,0.9747021794319153,0.928486704826355,0.9318938255310059,0.9747021794319153,0.928486704826355,0.3474103510379791,0.30121126770973206,0.3513784110546112,text,vision,0,0.5333333611488342,0.5208333134651184,0.4035087823867798
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.44323521852493286,0.4939567744731903,0.34727734327316284,0.15876586735248566,-0.3491699993610382,-0.3060210943222046,-0.33128878474235535,0.850830078125,0.8939789533615112,0.8687112331390381,0.35610342025756836,0.30839812755584717,0.3354984223842621,text,text,1,0.5714285969734192,0.5416666865348816,0.46666666865348816
14,c7UH_rxdZv4$_$4,1.600000023841858,0.6368779540061951,0.4652837812900543,0.36937054991722107,0.16534563899040222,0.7905011177062988,0.8461126685142517,0.8127706050872803,0.8094989061355591,0.7538873553276062,0.7872294187545776,0.3048109710216522,0.366890549659729,0.32829850912094116,text,audio,0,0.5333333611488342,0.5490196347236633,0.5245901346206665
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.0541251115500927,0.5363951921463013,0.3052951693534851,0.15830962359905243,0.30439966917037964,0.3508712649345398,0.3299548029899597,2.1043996810913086,2.1508712768554688,2.1299548149108887,0.36038118600845337,0.3086651563644409,0.3309536278247833,text,text,1,0.5,0.3333333432674408,0.4285714328289032
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.9494692087173462,0.4436272978782654,0.39307186007499695,0.16330087184906006,-0.8637471199035645,-0.8226807117462158,-0.8631412982940674,0.9362528324127197,0.9773192405700684,0.9368586540222168,0.3484259247779846,0.30385103821754456,0.34772300720214844,text,text,1,0.5600000023841858,0.5113636255264282,0.5047619342803955
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.1693695783615112,0.514216959476471,0.2877982556819916,0.19798481464385986,-1.1427249908447266,-1.1169580221176147,-1.1059502363204956,1.5427249670028687,1.5169579982757568,1.5059502124786377,0.3105494976043701,0.33840152621269226,0.3510489761829376,text,vision,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.353132426738739,0.4045798182487488,0.4132540822029114,0.18216615915298462,0.4866037368774414,0.5577400922775269,0.5121052861213684,2.0866036415100098,2.1577401161193848,2.112105369567871,0.36935773491859436,0.29138457775115967,0.3392576277256012,audio,text,0,0.4545454680919647,0.6000000238418579,0.5531914830207825
588,wMbj6ajWbic$_$4,1.0,-0.550622284412384,0.46544814109802246,0.3457239866256714,0.18882790207862854,-0.4993516504764557,-0.45906317234039307,-0.47580334544181824,1.4993516206741333,1.459063172340393,1.4758033752441406,0.31004029512405396,0.3546024262905121,0.3353572487831116,text,audio,0,0.5,0.5,0.5
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6329689025878906,0.49145492911338806,0.3148125410079956,0.19373254477977753,-0.6096594333648682,-0.5643746256828308,-0.5926716327667236,0.9903405904769897,1.0356254577636719,1.0073283910751343,0.35652682185173035,0.30657413601875305,0.3368990123271942,text,text,1,0.5625,0.4649122953414917,0.5147058963775635
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.5050222277641296,0.4899141490459442,0.3355588912963867,0.17452694475650787,0.6780072450637817,0.7290971875190735,0.6941956281661987,3.078007221221924,3.1290972232818604,3.09419584274292,0.35830986499786377,0.30220288038253784,0.339487224817276,text,text,1,0.5333333611488342,0.4893617033958435,0.4821428656578064
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.27999618649482727,0.4939301908016205,0.3408612012863159,0.16520868241786957,0.08500467240810394,0.11894741654396057,0.032164815813302994,0.1149953305721283,0.08105258643627167,0.16783519089221954,0.33803221583366394,0.37852558493614197,0.2834422290325165,text,audio,0,0.6666666865348816,0.4931506812572479,0.5517241358757019
627,yDtzw_Y-7RU$_$18,-2.0,-0.09451980888843536,0.5092926025390625,0.3120472729206085,0.17866010963916779,0.27851763367652893,0.31081926822662354,0.3110833764076233,2.278517723083496,2.310819149017334,2.3110833168029785,0.3577747046947479,0.32125404477119446,0.3209712505340576,text,text,1,0.5,0.3877550959587097,0.4482758641242981
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6147289276123047,0.4577704668045044,0.3509736657142639,0.19125588238239288,-0.593886137008667,-0.5570465326309204,-0.56678706407547,0.20611387491226196,0.24295347929000854,0.23321294784545898,0.35738906264305115,0.31608980894088745,0.3265211880207062,text,text,1,0.47999998927116394,0.4893617033958435,0.48860758543014526
