index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.17482903599739075,0.4240667521953583,0.25764408707618713,0.318289190530777,-0.04164232313632965,-0.03308497369289398,-0.19700855016708374,1.5583577156066895,1.5669150352478027,1.402991533279419,0.3121381998062134,0.30881717801094055,0.3790445923805237,text,vision,0,0.5555555820465088,0.3333333432674408,0.4642857015132904
591,wMbj6ajWbic$_$9,-2.0,0.9078664779663086,0.3906545639038086,0.3481343686580658,0.2612111568450928,1.0325536727905273,0.9939253926277161,0.8251346945762634,3.0325536727905273,2.9939253330230713,2.825134754180908,0.2989126443862915,0.31369996070861816,0.3873874247074127,text,vision,0,0.699999988079071,0.5600000023841858,0.5333333611488342
251,fvVhgmXxadc$_$5,0.0,0.05141044408082962,0.3458234667778015,0.35457465052604675,0.29960188269615173,0.08962714672088623,0.212509423494339,0.054347023367881775,0.08962714672088623,0.212509423494339,0.054347023367881775,0.3445068597793579,0.29545342922210693,0.36003968119621277,audio,vision,0,0.5384615659713745,0.5526315569877625,0.5
579,wMbj6ajWbic$_$21,1.600000023841858,0.40227046608924866,0.41361451148986816,0.28905627131462097,0.2973291873931885,0.6274583339691162,0.5357388854026794,0.4625968933105469,0.9725416898727417,1.0642611980438232,1.137403130531311,0.36962437629699707,0.3295862078666687,0.300789475440979,text,text,1,0.6470588445663452,0.43589743971824646,0.5319148898124695
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.0022002048790454865,0.41510558128356934,0.2880436182022095,0.29685086011886597,0.07548300921916962,0.21130862832069397,0.06907422840595245,2.675482988357544,2.8113086223602295,2.669074058532715,0.35064440965652466,0.29589080810546875,0.3534647524356842,text,vision,0,0.6666666865348816,0.48148149251937866,0.53125
196,etzxEpPuc6I$_$9,-2.799999952316284,0.3860302269458771,0.37668007612228394,0.34928929805755615,0.2740306556224823,0.5269248485565186,0.5479913949966431,0.4481735825538635,3.3269248008728027,3.347991466522217,3.248173475265503,0.32494354248046875,0.31649836897850037,0.3585580885410309,text,vision,0,0.6190476417541504,0.5555555820465088,0.5066666603088379
263,iiK8YX8oH1E$_$17,1.600000023841858,1.336061716079712,0.3977811634540558,0.31890323758125305,0.2833155393600464,1.3309327363967896,1.2945739030838013,1.1709568500518799,0.26906728744506836,0.30542612075805664,0.429043173789978,0.36044812202453613,0.3444330096244812,0.29511892795562744,text,text,1,0.6666666865348816,0.4399999976158142,0.517241358757019
472,tIrG4oNLFzE$_$13,-2.0,-0.20806992053985596,0.3992195427417755,0.31073689460754395,0.29004356265068054,0.20236116647720337,0.06341169774532318,-0.014898136258125305,2.2023611068725586,2.0634117126464844,1.9851018190383911,0.28557467460632324,0.3397432863712311,0.3746820390224457,text,vision,0,0.6000000238418579,0.4923076927661896,0.489130437374115
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.07178278267383575,0.5060889720916748,0.27204301953315735,0.22186803817749023,0.16483169794082642,0.2071613073348999,0.13857169449329376,1.764831781387329,1.8071613311767578,1.7385717630386353,0.3353641927242279,0.3180806636810303,0.3465551733970642,text,vision,0,0.8181818127632141,0.4893617033958435,0.4464285671710968
543,vvZ4IcEtiZc$_$1,2.0,1.0206793546676636,0.4955478310585022,0.24806341528892517,0.25638872385025024,1.305415153503418,1.265499472618103,1.0582075119018555,0.694584846496582,0.734500527381897,0.9417924880981445,0.372369647026062,0.3542463183403015,0.2733840048313141,text,text,1,0.75,0.31578946113586426,0.43478259444236755
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.5156635046005249,0.4089871644973755,0.3649773895740509,0.2260354459285736,-0.09243011474609375,-0.3358055353164673,-0.2161174714565277,2.107569932937622,1.8641945123672485,1.9838825464248657,0.2838677167892456,0.3848014771938324,0.3313308656215668,text,audio,0,0.6086956262588501,0.5555555820465088,0.3488371968269348
501,tStelxIAHjw$_$6,1.600000023841858,1.2431614398956299,0.3567611873149872,0.39337924122810364,0.24985957145690918,1.2431774139404297,1.172263264656067,1.0424094200134277,0.3568226099014282,0.427736759185791,0.5575906038284302,0.37130191922187805,0.33980533480644226,0.2888927757740021,audio,text,0,0.7142857313156128,0.6428571343421936,0.5625
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.5275035500526428,0.30920591950416565,0.3883887529373169,0.30240538716316223,0.5852158069610596,0.5989162921905518,0.4993875026702881,2.185215950012207,2.198916435241699,2.0993876457214355,0.3229689598083496,0.3174850642681122,0.35954591631889343,audio,vision,0,0.47826087474823,0.5245901346206665,0.4931506812572479
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.655515193939209,0.27521413564682007,0.47020861506462097,0.25457730889320374,1.517338752746582,1.3882611989974976,1.2741987705230713,1.9173387289047241,1.7882611751556396,1.6741987466812134,0.28326529264450073,0.332862913608551,0.3838718831539154,audio,vision,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.4396750926971436,0.27347615361213684,0.35831350088119507,0.3682103157043457,1.3194003105163574,1.2771159410476685,1.1944597959518433,1.280599594116211,1.3228839635849,1.405540108680725,0.35664278268814087,0.3382817506790161,0.30507543683052063,vision,text,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.7585580945014954,0.3638303875923157,0.4155913293361664,0.22057826817035675,0.7769174575805664,0.7896972298622131,0.6874259114265442,1.1769174337387085,1.189697265625,1.087425947189331,0.3223193287849426,0.3172112703323364,0.36046943068504333,audio,vision,0,0.625,0.625,0.4035087823867798
237,f_pcplsH_V0$_$5,1.2000000476837158,0.3938071131706238,0.35111507773399353,0.36560219526290894,0.28328272700309753,0.5187650918960571,0.5047789216041565,0.3719853162765503,0.6812349557876587,0.6952211260795593,0.8280147314071655,0.3552345037460327,0.349077969789505,0.2956875264644623,audio,text,0,0.5789473652839661,0.5591397881507874,0.5178571343421936
570,vyB00TXsimI$_$17,1.399999976158142,-0.20439308881759644,0.26639625430107117,0.3935372233390808,0.340066522359848,-0.025616619735956192,-0.1610139161348343,-0.1225392296910286,1.4256166219711304,1.56101393699646,1.5225392580032349,0.3662737011909485,0.3092450797557831,0.32448118925094604,audio,text,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.3928571343421936,0.3081200420856476,0.37602561712265015,0.31585434079170227,0.32600438594818115,0.38037699460983276,0.28776460886001587,2.126004219055176,2.1803770065307617,2.0877645015716553,0.3352046012878418,0.31317904591560364,0.3516163229942322,audio,vision,0,0.4444444477558136,0.5111111402511597,0.5
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.15847602486610413,0.33187755942344666,0.2964472472667694,0.37167519330978394,-0.052396588027477264,-0.047721847891807556,-0.24558304250240326,2.1476035118103027,2.152278184890747,1.9544169902801514,0.3060622811317444,0.30427899956703186,0.38965877890586853,vision,vision,1,0.4000000059604645,0.3636363744735718,0.5
60,cW1FSBF59ik$_$6,1.2000000476837158,1.0440409183502197,0.30254703760147095,0.4627220630645752,0.23473089933395386,0.9453248977661133,0.9248185753822327,0.7788324952125549,0.25467514991760254,0.27518147230148315,0.4211675524711609,0.3588337004184723,0.34975263476371765,0.29141363501548767,audio,text,0,0.5,0.6153846383094788,0.4000000059604645
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.31384316086769104,0.3854725658893585,0.24313853681087494,0.37138888239860535,0.048462629318237305,-0.05169479548931122,-0.09932387620210648,0.7515373826026917,0.8516948223114014,0.8993238806724548,0.3685074746608734,0.3251427114009857,0.30634987354278564,text,text,1,0.6428571343421936,0.4324324429035187,0.6590909361839294
496,tStelxIAHjw$_$3,0.5,0.9363076686859131,0.2612077295780182,0.41801488399505615,0.32077738642692566,0.9168734550476074,0.8666490912437439,0.79032963514328,0.4168734550476074,0.3666490912437439,0.29032963514328003,0.30900728702545166,0.32902878522872925,0.3619639575481415,audio,vision,0,0.4000000059604645,0.5333333611488342,0.529411792755127
328,k5Y_838nuGo$_$16,0.25,1.0093543529510498,0.3647173345088959,0.3408062160015106,0.2944764792919159,1.0863112211227417,1.066439151763916,0.9399988055229187,0.8363112211227417,0.816439151763916,0.6899988055229187,0.3099973201751709,0.31779414415359497,0.37220847606658936,text,vision,0,0.625,0.4736842215061188,0.5454545617103577
332,k5Y_838nuGo$_$30,1.600000023841858,1.1764556169509888,0.3917054235935211,0.34652334451675415,0.2617712914943695,1.2781670093536377,1.2084711790084839,1.0306196212768555,0.3218330144882202,0.391528844833374,0.5693804025650024,0.37729737162590027,0.345818430185318,0.2768842279911041,text,text,1,0.6666666865348816,0.5142857432365417,0.4878048896789551
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.16025573015213013,0.33681321144104004,0.33152714371681213,0.3316596448421478,0.02738489955663681,-0.03327395021915436,-0.06503081321716309,0.4273849129676819,0.3667260408401489,0.3349691927433014,0.3123800456523895,0.3369869589805603,0.35063302516937256,text,vision,0,0.5625,0.5490196347236633,0.5901639461517334
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.3223890960216522,0.34375959634780884,0.35740959644317627,0.2988307774066925,0.4581250250339508,0.4266510605812073,0.35767948627471924,2.0581250190734863,2.02665114402771,1.9576795101165771,0.3150692284107208,0.3277117908000946,0.35721904039382935,audio,vision,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.2073689699172974,0.33641791343688965,0.38270339369773865,0.2808787226676941,1.14866304397583,1.1000139713287354,0.9765439629554749,1.748663067817688,1.7000139951705933,1.5765440464019775,0.3027785122394562,0.32176220417022705,0.37545931339263916,audio,vision,0,0.5909090638160706,0.5714285969734192,0.5263158082962036
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.360449194908142,0.352641761302948,0.33216169476509094,0.31519654393196106,1.4435912370681763,1.3253990411758423,1.220725655555725,3.8435912132263184,3.7253990173339844,3.620725631713867,0.28731778264045715,0.33306214213371277,0.3796200752258301,text,vision,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
264,iiK8YX8oH1E$_$16,0.0,0.32833388447761536,0.40203335881233215,0.2606284022331238,0.3373382091522217,0.45803526043891907,0.5808682441711426,0.3867484927177429,0.45803526043891907,0.5808682441711426,0.3867484927177429,0.33888375759124756,0.29064884781837463,0.3704674243927002,text,vision,0,0.625,0.3571428656578064,0.5625
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.6356661319732666,0.3073740303516388,0.3454393446445465,0.3471866250038147,0.6417349576950073,0.6498563885688782,0.5510632395744324,0.24173495173454285,0.2498563826084137,0.1510632336139679,0.3215525150299072,0.31830471754074097,0.3601427972316742,vision,vision,1,0.4375,0.42168673872947693,0.523809552192688
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.2029151916503906,0.35196375846862793,0.390592485666275,0.25744375586509705,1.0499107837677002,1.0933324098587036,0.9146797060966492,0.8499107956886292,0.8933324217796326,0.7146797180175781,0.31935253739356995,0.3024810552597046,0.37816646695137024,audio,vision,0,0.6000000238418579,0.5454545617103577,0.4615384638309479
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.10222283750772476,0.3338960111141205,0.35355833172798157,0.31254565715789795,0.25268566608428955,0.2520591616630554,0.19177760183811188,0.8526856899261475,0.8520591855049133,0.7917776107788086,0.324686735868454,0.32494106888771057,0.3503721058368683,audio,vision,0,0.5263158082962036,0.5283018946647644,0.53125
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.3562675714492798,0.40843236446380615,0.35846638679504395,0.23310121893882751,1.4036630392074585,1.289965033531189,1.1726075410842896,0.8036630153656006,0.689965009689331,0.5726075172424316,0.2867327630519867,0.33052197098731995,0.3827453553676605,text,vision,0,0.699999988079071,0.5227272510528564,0.4423076808452606
680,zhpQhgha_KU$_$31,-1.0,-0.23550641536712646,0.37116602063179016,0.3301617503166199,0.29867222905158997,0.011700451374053955,-0.08759154379367828,-0.08770256489515305,1.0117003917694092,0.9124084711074829,0.9122974276542664,0.3063304126262665,0.3468107283115387,0.3468588590621948,text,vision,0,0.5,0.4375,0.43103447556495667
28,c7UH_rxdZv4$_$18,-2.25,0.14289623498916626,0.5116415619850159,0.2638700306415558,0.22448837757110596,0.17041613161563873,0.3279889225959778,0.21579532325267792,2.4204161167144775,2.577988862991333,2.4657952785491943,0.36152327060699463,0.29688966274261475,0.34158700704574585,text,text,1,0.8666666746139526,0.517241358757019,0.49275362491607666
499,tStelxIAHjw$_$4,-2.799999952316284,-0.5689923167228699,0.45043712854385376,0.29429537057876587,0.25526756048202515,-0.0915500670671463,-0.39632612466812134,-0.2354062795639038,2.7084498405456543,2.4036738872528076,2.56459379196167,0.27317142486572266,0.39984190464019775,0.326986700296402,text,audio,0,0.7037037014961243,0.5061728358268738,0.4639175236225128
104,d3_k5Xpfmik$_$13,2.200000047683716,1.4008549451828003,0.4140114188194275,0.3965003192424774,0.1894882619380951,1.373835802078247,1.370148777961731,1.145799160003662,0.8261642456054688,0.8298512697219849,1.0542008876800537,0.3639828860759735,0.3623092472553253,0.2737078070640564,text,text,1,0.6666666865348816,0.523809552192688,0.2800000011920929
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.761554479598999,0.41204530000686646,0.29774144291877747,0.2902132272720337,0.8976889848709106,0.8995814919471741,0.7788802981376648,2.4976890087127686,2.4995815753936768,2.378880262374878,0.3166819214820862,0.3159336447715759,0.3673844039440155,text,vision,0,0.699999988079071,0.47058823704719543,0.5609756112098694
627,yDtzw_Y-7RU$_$18,-2.0,0.5653323531150818,0.36734041571617126,0.3229258358478546,0.3097337782382965,0.7548692226409912,0.6890609860420227,0.6149086356163025,2.754869222640991,2.689060926437378,2.6149086952209473,0.30516400933265686,0.3313283622264862,0.3635076582431793,text,vision,0,0.5,0.3877550959587097,0.4482758641242981
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4494366645812988,0.37598881125450134,0.37067222595214844,0.2533389925956726,1.4439549446105957,1.3530150651931763,1.2310187816619873,0.6439549326896667,0.5530150532722473,0.43101876974105835,0.291941374540329,0.3270875811576843,0.3809710443019867,text,vision,0,0.4615384638309479,0.3214285671710968,0.2857142984867096
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.5364256501197815,0.23515494167804718,0.4504075348377228,0.3144375681877136,0.45375552773475647,0.46580493450164795,0.31294482946395874,0.7462445497512817,0.7341951131820679,0.8870552182197571,0.35041213035583496,0.355729877948761,0.29385799169540405,audio,audio,1,0.4000000059604645,0.6875,0.5897436141967773
676,zhpQhgha_KU$_$17,1.75,0.8573055863380432,0.32765811681747437,0.3779592514038086,0.29438263177871704,0.9151324033737183,0.9256950616836548,0.7797026038169861,0.8348675966262817,0.8243049383163452,0.9702973961830139,0.34994927048683167,0.35460031032562256,0.2954504191875458,audio,audio,1,0.5384615659713745,0.5277777910232544,0.5142857432365417
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.3256058990955353,0.4202773869037628,0.314746230840683,0.2649764120578766,-0.16991430521011353,-0.2747005224227905,-0.3580631613731384,1.2300856113433838,1.1252994537353516,1.0419368743896484,0.29367783665657043,0.33477744460105896,0.371544748544693,text,vision,0,0.6000000238418579,0.5,0.42105263471603394
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.1656733751296997,0.30374667048454285,0.41219237446784973,0.28406089544296265,0.1389070451259613,0.18444615602493286,0.11293411254882812,0.7389070987701416,0.7844461798667908,0.712934136390686,0.3358336091041565,0.3172506093978882,0.3469158113002777,audio,vision,0,0.4482758641242981,0.5833333134651184,0.4482758641242981
304,k5Y_838nuGo$_$26,2.0,1.420069932937622,0.2729010283946991,0.33017754554748535,0.39692142605781555,1.3519967794418335,1.3458834886550903,1.2161505222320557,0.6480032205581665,0.6541165113449097,0.7838494777679443,0.3525826334953308,0.34989863634109497,0.2975187301635742,vision,text,0,0.5,0.44999998807907104,0.7083333134651184
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.33584845066070557,0.32890838384628296,0.31893667578697205,0.3521549701690674,0.5716180801391602,0.47170519828796387,0.4343646764755249,1.771618127822876,1.6717052459716797,1.6343647241592407,0.30118775367736816,0.34125325083732605,0.35755905508995056,vision,vision,1,0.5199999809265137,0.46666666865348816,0.6000000238418579
431,phBUpBr1hSo$_$15,-2.200000047683716,0.3916932940483093,0.36302441358566284,0.3325005769729614,0.30447497963905334,0.5018297433853149,0.5724979043006897,0.44913429021835327,2.7018299102783203,2.7724978923797607,2.649134397506714,0.335172176361084,0.30683478713035583,0.35799309611320496,text,vision,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
93,cXypl4FnoZo$_$10,2.0,1.1610136032104492,0.34158334136009216,0.38687431812286377,0.2715423107147217,1.1643867492675781,1.1023893356323242,0.992991030216217,0.8356132507324219,0.8976106643676758,1.0070090293884277,0.3659543991088867,0.3386652171611786,0.2953804135322571,audio,text,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
436,phBUpBr1hSo$_$18,0.800000011920929,1.2569003105163574,0.39474114775657654,0.29823577404022217,0.3070230782032013,1.4181562662124634,1.3229340314865112,1.1361430883407593,0.6181562542915344,0.5229340195655823,0.3361430764198303,0.28176599740982056,0.3173815608024597,0.4008524417877197,text,vision,0,0.75,0.5,0.6470588445663452
557,vyB00TXsimI$_$2,-2.4000000953674316,0.11942654103040695,0.2380724400281906,0.37198618054389954,0.38994139432907104,0.2725696861743927,0.30482643842697144,0.16472463309764862,2.672569751739502,2.704826593399048,2.5647246837615967,0.3220823407173157,0.3093539774417877,0.3685636520385742,vision,vision,1,0.29629629850387573,0.4888888895511627,0.5648148059844971
516,tmZoasNr4rU$_$3,-2.0,0.22018134593963623,0.3909170925617218,0.27739623188972473,0.3316866159439087,0.17721205949783325,0.4084285497665405,0.2163674682378769,2.1772119998931885,2.40842866897583,2.216367483139038,0.37020164728164673,0.277279794216156,0.35251861810684204,text,text,1,0.5,0.3076923191547394,0.4375
586,wMbj6ajWbic$_$2,-0.800000011920929,0.9234378337860107,0.30662718415260315,0.3386916220188141,0.35468119382858276,0.9635416269302368,0.9514642357826233,0.8111903667449951,1.7635416984558105,1.7514642477035522,1.6111903190612793,0.31007829308509827,0.3147949278354645,0.37512677907943726,vision,vision,1,0.4285714328289032,0.3734939694404602,0.5199999809265137
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.2780221700668335,0.3623166084289551,0.3589208126068115,0.278762549161911,0.2121720314025879,0.3175273537635803,0.2125706821680069,1.012171983718872,1.1175273656845093,1.0125707387924194,0.34769177436828613,0.3047897219657898,0.3475185036659241,text,text,1,0.5454545617103577,0.5192307829856873,0.4516128897666931
165,dq3Nf_lMPnE$_$10,1.0,0.5538048148155212,0.39442333579063416,0.3326905369758606,0.27288615703582764,0.609264612197876,0.6727607846260071,0.5251645445823669,0.390735387802124,0.3272392153739929,0.47483545541763306,0.3352535665035248,0.3629472255706787,0.3017992675304413,text,audio,0,0.6000000238418579,0.46875,0.44736841320991516
564,vyB00TXsimI$_$11,-0.20000000298023224,0.6179037094116211,0.28605416417121887,0.36340802907943726,0.3505377769470215,0.703004002571106,0.7120019793510437,0.524111807346344,0.903003990650177,0.9120019674301147,0.724111795425415,0.3086986243724823,0.3052459955215454,0.3860553503036499,audio,vision,0,0.3333333432674408,0.4054054021835327,0.46666666865348816
584,wMbj6ajWbic$_$1,0.5,0.7414238452911377,0.2848009765148163,0.4344650208950043,0.28073397278785706,0.8060500621795654,0.6790497899055481,0.6099264025688171,0.30605006217956543,0.1790497899055481,0.10992640256881714,0.28986650705337524,0.339736670255661,0.37039685249328613,audio,vision,0,0.5,0.6499999761581421,0.5416666865348816
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.15633079409599304,0.26316139101982117,0.4255388379096985,0.31129980087280273,0.028450481593608856,-0.10547389090061188,-0.11327104270458221,1.8284504413604736,1.6945260763168335,1.6867289543151855,0.29620450735092163,0.3501828908920288,0.35361263155937195,audio,vision,0,0.3684210479259491,0.6122449040412903,0.5
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.015605080872774124,0.31624120473861694,0.42254143953323364,0.2612173557281494,0.024753794074058533,0.040602169930934906,-0.07747095823287964,1.4247537851333618,1.44060218334198,1.3225290775299072,0.3208533525466919,0.3145596385002136,0.3645869493484497,audio,vision,0,0.46666666865348816,0.6153846383094788,0.42553192377090454
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.8826721906661987,0.30078771710395813,0.39040544629096985,0.30880680680274963,0.864120602607727,0.9278711080551147,0.7326444983482361,3.664120674133301,3.7278709411621094,3.532644510269165,0.3223700225353241,0.2976778745651245,0.3799521028995514,audio,vision,0,0.4285714328289032,0.4761904776096344,0.4615384638309479
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.015311378985643387,0.408643513917923,0.2906680405139923,0.3006884753704071,0.07446268200874329,0.24472467601299286,0.060165390372276306,0.6744626760482788,0.844724714756012,0.6601654291152954,0.35381603240966797,0.2859879434108734,0.3601960837841034,text,vision,0,0.625,0.4545454680919647,0.5
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.13961413502693176,0.3858224153518677,0.30086851119995117,0.31330904364585876,0.24436163902282715,0.3271893560886383,0.19419033825397491,1.6443616151809692,1.727189302444458,1.5941903591156006,0.337112694978714,0.3039558529853821,0.35893139243125916,text,vision,0,0.5652173757553101,0.4150943458080292,0.484375
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.1917877197265625,0.4246576726436615,0.27507641911506653,0.3002658784389496,0.10705186426639557,0.04886605218052864,-0.004572510719299316,2.7070517539978027,2.6488659381866455,2.5954275131225586,0.3100605905056,0.33345234394073486,0.35648706555366516,text,vision,0,0.6875,0.46341463923454285,0.5510203838348389
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.047506362199783325,0.3832167387008667,0.339713990688324,0.2770693004131317,0.02382221817970276,0.18702536821365356,-0.020865924656391144,1.8238221406936646,1.987025260925293,1.7791340351104736,0.34807926416397095,0.2838444113731384,0.3680763244628906,text,vision,0,0.5714285969734192,0.517241358757019,0.43809524178504944
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.057702966034412384,0.2835490107536316,0.34719306230545044,0.36925798654556274,0.07053172588348389,0.06711842864751816,-0.02203916758298874,1.6705317497253418,1.6671184301376343,1.5779608488082886,0.319800466299057,0.32116779685020447,0.3590317368507385,vision,vision,1,0.3636363744735718,0.46226415038108826,0.5370370149612427
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.025826893746852875,0.2858305871486664,0.3731127977371216,0.34105658531188965,-0.027039170265197754,0.005120523273944855,-0.17824922502040863,0.3729608356952667,0.40512052178382874,0.22175078094005585,0.3155914545059204,0.30315640568733215,0.3812521696090698,audio,vision,0,0.37037035822868347,0.53125,0.5
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.022226233035326004,0.3662794530391693,0.2970080077648163,0.3367125689983368,0.0639006495475769,0.17344538867473602,0.028796926140785217,0.4639006555080414,0.5734453797340393,0.4287969470024109,0.34283122420310974,0.29895925521850586,0.3582094609737396,text,vision,0,0.5333333611488342,0.4307692348957062,0.5256410241127014
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.9868173599243164,0.37010470032691956,0.4092569351196289,0.22063833475112915,1.0357990264892578,0.9636059403419495,0.835955798625946,0.7642009258270264,0.8363940119743347,0.9640441536903381,0.37137940526008606,0.33933329582214355,0.289287269115448,audio,text,0,0.6363636255264282,0.625,0.4137931168079376
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.27219340205192566,0.3216724395751953,0.39932313561439514,0.2790044844150543,0.3031427562236786,0.3298013508319855,0.20955543220043182,2.503142833709717,2.529801368713379,2.409555435180664,0.3234856426715851,0.3128836452960968,0.3636307120323181,audio,vision,0,0.5384615659713745,0.625,0.5
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.21643227338790894,0.39024150371551514,0.30441606044769287,0.3053424060344696,0.26205334067344666,0.3500013053417206,0.24984709918498993,2.662053346633911,2.7500014305114746,2.6498472690582275,0.3434930741786957,0.30773279070854187,0.34877413511276245,text,vision,0,0.6111111044883728,0.46000000834465027,0.5254237055778503
253,fvVhgmXxadc$_$7,-1.0,0.1998731791973114,0.27168452739715576,0.3048648536205292,0.4234505891799927,0.3561708331108093,0.2827971875667572,0.18784762918949127,1.356170892715454,1.2827972173690796,1.18784761428833,0.300279438495636,0.3291226923465729,0.37059786915779114,vision,vision,1,0.38461539149284363,0.4285714328289032,0.6578947305679321
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.35983651876449585,0.28706470131874084,0.3922325372695923,0.32070282101631165,0.3696860671043396,0.44687139987945557,0.3017861843109131,2.0303139686584473,1.953128695487976,2.0982139110565186,0.33113500475883484,0.3646754324436188,0.3041895925998688,audio,audio,1,0.43478259444236755,0.5625,0.5128205418586731
399,ob23OKe5a9Q$_$13,1.25,0.45711231231689453,0.3135722577571869,0.3610606789588928,0.3253670632839203,0.5929957628250122,0.5223949551582336,0.4425123929977417,0.6570042371749878,0.7276050448417664,0.8074876070022583,0.36442360281944275,0.33364108204841614,0.3019352853298187,audio,text,0,0.47058823704719543,0.4615384638309479,0.5161290168762207
72,cW1FSBF59ik$_$18,2.5999999046325684,0.9051241874694824,0.24683718383312225,0.39662429690361023,0.3565385043621063,0.9082622528076172,0.7934226393699646,0.7029892802238464,1.6917376518249512,1.806577205657959,1.8970105648040771,0.378793329000473,0.3281402885913849,0.29306644201278687,audio,text,0,0.40909090638160706,0.5492957830429077,0.6279069781303406
113,d3_k5Xpfmik$_$3,2.0,0.7471474409103394,0.3723881244659424,0.384608656167984,0.24300317466259003,0.7306818962097168,0.8202042579650879,0.5910718441009521,1.2693181037902832,1.179795742034912,1.4089281558990479,0.33803534507751465,0.3780601918697357,0.2839045226573944,audio,audio,1,0.5384615659713745,0.4912280738353729,0.3382352888584137
126,d6hH302o4v8$_$27,-2.5999999046325684,1.0874828100204468,0.349082887172699,0.47008076310157776,0.18083642423152924,1.0391569137573242,1.0208829641342163,0.8415830731391907,3.6391568183898926,3.620882987976074,3.4415829181671143,0.30273282527923584,0.3097275495529175,0.3875395655632019,audio,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294
230,f_pcplsH_V0$_$13,1.600000023841858,0.9570752382278442,0.30310574173927307,0.4103403687477112,0.28655382990837097,0.9603209495544434,0.9238306879997253,0.8075592517852783,0.6396790742874146,0.6761693358421326,0.7924407720565796,0.35950741171836853,0.3434775769710541,0.297014981508255,audio,text,0,0.4545454680919647,0.5,0.4545454680919647
666,zhpQhgha_KU$_$7,1.0,0.3849214017391205,0.43641120195388794,0.32545149326324463,0.23813728988170624,0.3704773485660553,0.5400516986846924,0.3787437081336975,0.6295226812362671,0.4599483013153076,0.6212562918663025,0.308024525642395,0.38075166940689087,0.3112238347530365,text,audio,0,0.7142857313156128,0.5384615659713745,0.4375
189,etzxEpPuc6I$_$1,0.4000000059604645,0.15526866912841797,0.41000351309776306,0.34967127442359924,0.2403252124786377,0.2315419614315033,0.2799859642982483,0.21016670763492584,0.16845804452896118,0.12001404166221619,0.18983329832553864,0.32937416434288025,0.34993571043014526,0.3206901252269745,text,audio,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
