index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
643,yvsjCA6Y5Fc$_$13,-2.0,0.16907617449760437,1.0,3.909964796378063e-09,2.398719090024315e-08,-0.21292003989219666,0.2591642737388611,-0.05307111144065857,1.787079930305481,2.259164333343506,1.946928858757019,0.42138010263442993,0.23355786502361298,0.3450620174407959,text,text,1,0.8333333134651184,0.5106382966041565,0.5535714030265808
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.08805089443922043,1.0,3.4037104246209537e-09,2.2185879799963004e-08,0.14150559902191162,0.06205427646636963,0.050262197852134705,2.541505813598633,2.4620542526245117,2.4502623081207275,0.3100557327270508,0.3424297273159027,0.3475145399570465,text,vision,0,0.27272728085517883,0.375,0.3913043439388275
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.13979670405387878,1.0,4.3939962779404595e-09,2.3080886535353784e-08,0.07939644157886505,0.04234178364276886,-0.0031779929995536804,1.1206035614013672,1.1576582193374634,1.20317804813385,0.3500581383705139,0.33421382308006287,0.3157280385494232,text,text,1,0.4000000059604645,0.6875,0.5897436141967773
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.20017120242118835,1.0,8.09705547055728e-09,4.510243911681755e-08,-0.219316303730011,0.3079259395599365,-0.039099544286727905,0.3806837201118469,0.9079259634017944,0.5609004497528076,0.43184584379196167,0.22341163456439972,0.3447425365447998,text,text,1,0.5263158082962036,0.5283018946647644,0.53125
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.19663354754447937,0.9999998807907104,1.0293764951541107e-08,6.874139302226467e-08,-0.29429492354393005,0.2619403004646301,-0.09252935647964478,2.3057050704956055,2.8619401454925537,2.5074706077575684,0.4393649995326996,0.2192114144563675,0.34142354130744934,text,text,1,0.4000000059604645,0.380952388048172,0.47999998927116394
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.04915464669466019,1.0,3.0191402711210458e-09,3.117880353897817e-08,0.03193111717700958,0.1547846794128418,-0.009984660893678665,1.1680688858032227,1.045215368270874,1.2099846601486206,0.3210334777832031,0.37432050704956055,0.3046460747718811,text,audio,0,0.4444444477558136,0.4000000059604645,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.165581613779068,1.0,1.050291942306103e-08,5.9415089737058224e-08,-0.299384742975235,0.21827788650989532,-0.005068596452474594,1.9006153345108032,2.4182779788970947,2.1949315071105957,0.45131176710128784,0.23629480600357056,0.3123933970928192,text,text,1,0.5384615659713745,0.5,0.5365853905677795
498,tStelxIAHjw$_$5,-2.200000047683716,0.24128088355064392,0.9999998807907104,8.366392911796083e-09,6.276895447854258e-08,-0.3638802468776703,0.2512592673301697,-0.17821472883224487,1.8361197710037231,2.4512593746185303,2.021785259246826,0.44318535923957825,0.2054213583469391,0.35139331221580505,text,text,1,0.5714285969734192,0.47999998927116394,0.6333333253860474
654,zhpQhgha_KU$_$27,0.800000011920929,0.8615153431892395,1.0,2.7758984000314513e-09,2.3135145355013265e-08,0.3136630952358246,0.11437921226024628,-0.04851538687944412,0.48633691668510437,0.6856207847595215,0.8485153913497925,0.4140113890171051,0.3227211833000183,0.263267457485199,text,text,1,0.5,0.5833333134651184,0.7142857313156128
400,ob23OKe5a9Q$_$12,2.799999952316284,0.9833414554595947,1.0,8.710348886609154e-09,5.4337558452743906e-08,-0.04822789877653122,0.02006988227367401,-0.1574891358613968,2.8482277393341064,2.7799301147460938,2.957489013671875,0.33767110109329224,0.36776506900787354,0.29456382989883423,text,audio,0,0.6363636255264282,0.4285714328289032,0.529411792755127
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.35197195410728455,1.0,7.184027150941574e-09,2.8927011896939803e-08,-0.4701003134250641,0.1326955109834671,-0.17654260993003845,2.0701003074645996,1.4673044681549072,1.7765426635742188,0.21892699599266052,0.46509096026420593,0.31598198413848877,text,audio,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.1692105084657669,1.0,2.1677473149850357e-09,1.952288464224239e-08,0.0867520421743393,0.03971891105175018,-0.018276192247867584,2.4867520332336426,2.4397189617156982,2.3817238807678223,0.31241729855537415,0.3313353657722473,0.35624727606773376,text,vision,0,0.5384615659713745,0.5,0.6666666865348816
479,tIrG4oNLFzE$_$1,2.799999952316284,0.4701978266239166,1.0,6.531867935422042e-09,3.822089311711352e-08,-0.28815436363220215,-0.014216221868991852,-0.21289688348770142,3.0881543159484863,2.814216136932373,3.012896776199341,0.28514447808265686,0.4015847444534302,0.3132707476615906,text,audio,0,0.75,0.47560974955558777,0.5204081535339355
127,d6hH302o4v8$_$20,1.0,0.42643070220947266,1.0,2.7093043364345704e-09,1.5815151854781107e-08,0.10042151808738708,0.021227553486824036,-0.01996796205639839,0.8995784521102905,0.9787724614143372,1.0199679136276245,0.36152786016464233,0.3274536728858948,0.3110184371471405,text,text,1,0.5,0.5199999809265137,0.4833333194255829
35,cM3Yna7AavY$_$13,-1.600000023841858,0.1648818850517273,1.0,1.846028929719523e-08,5.694885274465378e-08,-0.32040995359420776,0.07195918262004852,-0.12524989247322083,1.279590129852295,1.6719591617584229,1.4747501611709595,0.4173847734928131,0.2555830180644989,0.327032208442688,text,text,1,0.30000001192092896,0.7142857313156128,0.4375
19,c7UH_rxdZv4$_$11,1.0,0.17189133167266846,1.0,8.420745878368052e-09,3.929854841544511e-08,-0.28219109773635864,0.23390619456768036,-0.016415730118751526,1.2821910381317139,0.7660937905311584,1.0164157152175903,0.23254317045211792,0.44327810406684875,0.3241787552833557,text,audio,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
517,tmZoasNr4rU$_$2,-2.0,0.19309762120246887,1.0,8.094585446372093e-09,3.818759353180212e-08,-0.21574118733406067,0.29206836223602295,-0.015098676085472107,1.7842588424682617,2.2920684814453125,1.9849013090133667,0.433230996131897,0.22963912785053253,0.3371298611164093,text,text,1,0.5714285969734192,0.5833333134651184,0.5
515,tmZoasNr4rU$_$1,0.0,0.1435825228691101,1.0,8.647181637400081e-09,5.065734853815229e-08,-0.36048460006713867,0.1047583818435669,-0.13903489708900452,0.36048460006713867,0.1047583818435669,0.13903489708900452,0.27059391140937805,0.3725148141384125,0.3568912744522095,text,audio,0,0.5454545617103577,0.4893617033958435,0.5263158082962036
659,zhpQhgha_KU$_$28,1.399999976158142,0.4951387941837311,1.0,8.990205913050886e-09,4.6106009676805115e-08,-0.40825340151786804,0.07532401382923126,-0.21546033024787903,1.8082534074783325,1.3246759176254272,1.6154602766036987,0.24373629689216614,0.44610685110092163,0.31015685200691223,text,audio,0,0.6363636255264282,0.5357142686843872,0.529411792755127
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2016561031341553,1.0,7.924770173417528e-09,5.653036083685947e-08,0.028517156839370728,0.004811719059944153,-0.1728752851486206,2.4285173416137695,2.4048118591308594,2.2271246910095215,0.301537424325943,0.3106062114238739,0.3878563642501831,text,vision,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6905421018600464,1.0,3.1804043842953433e-09,1.750821354562504e-08,0.12937986850738525,-0.01490311324596405,-0.01648905500769615,1.9293798208236694,1.7850968837738037,1.7835109233856201,0.29432037472724915,0.35249006748199463,0.3531895577907562,text,vision,0,0.4545454680919647,0.5789473652839661,0.5
128,d6hH302o4v8$_$21,-2.4000000953674316,0.3857181668281555,1.0,7.606756113887059e-09,4.506890149968967e-08,-0.4952148497104645,0.12227578461170197,-0.22531354427337646,1.9047852754592896,2.522275924682617,2.1746864318847656,0.459602952003479,0.2124059945344925,0.3279910385608673,text,text,1,0.6363636255264282,0.4482758641242981,0.5
153,d6hH302o4v8$_$16,-2.0,0.215326189994812,1.0,5.545967241005201e-09,5.1642587095557246e-08,-0.2889285087585449,0.25551092624664307,-0.12589970231056213,1.711071491241455,2.2555108070373535,1.8741003274917603,0.4306677281856537,0.2180638313293457,0.3512684404850006,text,text,1,0.5,0.1666666716337204,0.4285714328289032
683,zhpQhgha_KU$_$34,1.2000000476837158,0.3270986080169678,0.9999998807907104,8.582686561453556e-09,6.789558426589792e-08,-0.47100991010665894,0.15998883545398712,-0.1595565378665924,1.6710100173950195,1.0400111675262451,1.3595565557479858,0.21382996439933777,0.47056299448013306,0.3156070411205292,text,audio,0,0.5,0.3333333432674408,0.5454545617103577
493,tStelxIAHjw$_$14,-1.7999999523162842,0.19962942600250244,1.0,3.4887697175634003e-09,2.8409152363906287e-08,-0.23886969685554504,0.30713528394699097,-0.10094217956066132,1.5611302852630615,2.10713529586792,1.6990578174591064,0.4260788559913635,0.2153184711933136,0.3586026728153229,text,text,1,0.75,0.2857142984867096,0.47058823704719543
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.13294628262519836,1.0,1.1697917301489724e-08,5.191209595523105e-08,-0.39614060521125793,0.16833807528018951,-0.12584812939167023,1.7294739484786987,1.1649953126907349,1.459181547164917,0.22588610649108887,0.45743241906166077,0.316681444644928,text,audio,0,0.529411792755127,0.5909090638160706,0.49056604504585266
552,vyB00TXsimI$_$20,2.200000047683716,0.356272429227829,1.0,8.476372492793871e-09,5.735556740660286e-08,-0.3661251664161682,0.008012063801288605,-0.21929574012756348,2.5661251544952393,2.191987991333008,2.4192957878112793,0.26331502199172974,0.4203226566314697,0.31636226177215576,text,audio,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.0038586854934692,1.0,9.062496530987119e-09,5.7908259520900174e-08,-0.033128514885902405,0.08163882791996002,-0.16397380828857422,1.233128547668457,1.118361234664917,1.36397385597229,0.3329584300518036,0.384320467710495,0.2827211320400238,text,audio,0,0.5833333134651184,0.4333333373069763,0.5555555820465088
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.11522187292575836,1.0,4.978840895120129e-09,2.4492136319054225e-08,-0.03187985718250275,0.14726729691028595,0.0011830441653728485,1.7681200504302979,1.9472672939300537,1.8011829853057861,0.3624657392501831,0.28974342346191406,0.34779083728790283,text,text,1,0.4166666567325592,0.46666666865348816,0.4000000059604645
84,cXypl4FnoZo$_$3,1.7999999523162842,0.6548841595649719,0.9999998807907104,8.793813677243634e-09,9.92655344589366e-08,-0.2355068176984787,0.043522804975509644,-0.16358135640621185,2.0355067253112793,1.7564771175384521,1.9635813236236572,0.2847851514816284,0.40363937616348267,0.3115755319595337,text,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.15649667382240295,1.0,1.1007133871032693e-08,5.717512863157026e-08,-0.374985933303833,0.20862381160259247,-0.1372462511062622,1.5749859809875488,0.9913762211799622,1.337246298789978,0.22623825073242188,0.4692336618900299,0.30452805757522583,text,audio,0,0.5,0.5625,0.5344827771186829
560,vyB00TXsimI$_$7,2.4000000953674316,0.6027747988700867,0.9999998807907104,1.3337798421275693e-08,6.56585825709044e-08,-0.24713566899299622,-0.0058548301458358765,-0.20130011439323425,2.6471357345581055,2.4058549404144287,2.6013002395629883,0.29317009449005127,0.3963722884654999,0.31045758724212646,text,audio,0,0.625,0.6756756901741028,0.644444465637207
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.892382800579071,1.0,9.224649488714931e-09,4.576135026468364e-08,-0.125605046749115,0.012208595871925354,-0.1820129156112671,0.32560503482818604,0.18779140710830688,0.38201290369033813,0.32052168250083923,0.38077816367149353,0.29870012402534485,text,audio,0,0.6086956262588501,0.5180723071098328,0.49000000953674316
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.4251343011856079,1.0,4.958862653836604e-09,2.9203198081972914e-08,0.13326367735862732,-0.022344514727592468,-0.013093441724777222,0.7332637310028076,0.5776554942131042,0.5869065523147583,0.29278579354286194,0.3556515872478485,0.35156261920928955,text,audio,0,0.25,0.5666666626930237,0.5277777910232544
536,v0zCBqDeKcE$_$7,1.399999976158142,0.30867132544517517,1.0,7.030296789167778e-09,4.598191694071829e-08,-0.4132257103919983,0.05332671105861664,-0.20497433841228485,1.8132257461547852,1.3466732501983643,1.6049742698669434,0.24455353617668152,0.43817785382270813,0.31726861000061035,text,audio,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
483,tIrG4oNLFzE$_$4,1.399999976158142,0.2468380630016327,1.0,1.0649674031526501e-08,5.792272972371393e-08,-0.4004690945148468,0.07635530829429626,-0.20229564607143402,1.8004690408706665,1.3236446380615234,1.6022956371307373,0.24414080381393433,0.44309118390083313,0.31276804208755493,text,audio,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.14984235167503357,1.0,7.181616634710508e-09,4.212558124550014e-08,-0.2770453691482544,0.22882960736751556,-0.03952696919441223,1.1229546070098877,1.6288295984268188,1.3604730367660522,0.43966391682624817,0.23361320793628693,0.3267229199409485,text,text,1,0.5600000023841858,0.4545454680919647,0.5
76,cXypl4FnoZo$_$27,0.800000011920929,0.1975688338279724,1.0,4.801145703225984e-09,3.263804160269501e-08,-0.38635972142219543,0.18333296477794647,-0.17770883440971375,1.1863597631454468,0.6166670322418213,0.9777088165283203,0.2306121289730072,0.47005659341812134,0.2993312478065491,text,audio,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.665765106678009,1.0,7.833234505483233e-09,3.6307383766143175e-08,-0.21325142681598663,0.01999644935131073,-0.2012920081615448,1.1867485046386719,1.4199963808059692,1.198707938194275,0.3659974932670593,0.2734357714653015,0.36056676506996155,text,text,1,0.6875,0.5,0.44736841320991516
57,cW1FSBF59ik$_$5,2.0,0.15553662180900574,1.0,1.4153023641938489e-08,3.8200557384016065e-08,-0.29703643918037415,0.19452716410160065,-0.13991805911064148,2.2970364093780518,1.8054728507995605,2.139918088912964,0.24596260488033295,0.45469826459884644,0.2993392050266266,text,audio,0,0.6666666865348816,0.8181818127632141,0.4615384638309479
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.2461709976196289,1.0,3.3668416943299917e-09,2.5760281019415743e-08,-0.19684994220733643,0.27688807249069214,-0.04945628345012665,1.6031500101089478,2.076888084411621,1.7505437135696411,0.419312059879303,0.2319316565990448,0.3487562835216522,text,text,1,0.8333333134651184,0.3333333432674408,0.5
331,k5Y_838nuGo$_$31,-1.0,0.35451433062553406,0.9999998807907104,1.52556207666521e-08,6.695793075550682e-08,-0.4605477452278137,0.08255641162395477,-0.2118360698223114,0.5394522547721863,1.0825563669204712,0.7881639003753662,0.4464326500892639,0.22642381489276886,0.3271435499191284,text,text,1,0.4615384638309479,0.6086956262588501,0.5185185074806213
570,vyB00TXsimI$_$17,1.399999976158142,-0.2622215747833252,1.0,3.3111366981586343e-09,2.0214580231936452e-08,0.10822296142578125,0.1384001523256302,-0.05413120985031128,1.2917770147323608,1.2615997791290283,1.4541311264038086,0.35029128193855286,0.3637571632862091,0.28595155477523804,text,audio,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.16316965222358704,1.0,8.732806477951272e-09,4.830633670849238e-08,-0.3373388946056366,0.11085064709186554,-0.18594372272491455,2.7373390197753906,2.289149522781372,2.5859436988830566,0.2525620460510254,0.44225814938545227,0.3051798343658447,text,audio,0,0.625,0.5,0.5
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.35085076093673706,1.0,2.470211368788e-09,1.9429013065064282e-08,0.14927831292152405,0.008741937577724457,-0.024478748440742493,0.25072169303894043,0.3912580609321594,0.42447876930236816,0.37826254963874817,0.31732234358787537,0.30441510677337646,text,text,1,0.4375,0.42168673872947693,0.523809552192688
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.09557198733091354,1.0,2.8017603792562795e-09,1.4562237637960607e-08,0.12552130222320557,0.1322081834077835,-0.009775400161743164,1.5255212783813477,1.5322082042694092,1.390224575996399,0.31486746668815613,0.3122465908527374,0.37288594245910645,text,vision,0,0.4285714328289032,0.5,0.4166666567325592
323,k5Y_838nuGo$_$13,0.6000000238418579,0.11943697929382324,1.0,3.2884726053339364e-09,1.175867492264615e-08,0.09017570316791534,0.08649519085884094,-0.016943201422691345,0.5098243355751038,0.5135048627853394,0.6169432401657104,0.34842127561569214,0.34682199358940125,0.30475670099258423,text,text,1,0.5714285969734192,0.7333333492279053,0.4444444477558136
508,tmZoasNr4rU$_$15,0.25,0.18941500782966614,1.0,7.624578302056761e-09,5.091307286875235e-08,-0.22910219430923462,0.22469379007816315,0.0169956237077713,0.4791021943092346,0.025306209921836853,0.2330043762922287,0.2425071895122528,0.4276376962661743,0.3298551142215729,text,audio,0,0.5833333134651184,0.4615384638309479,0.5625
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.16642160713672638,1.0,8.147046592910101e-09,3.231716760865311e-08,-0.2900009751319885,0.0849364697933197,-0.06472551822662354,0.10999903082847595,0.4849364757537842,0.33527448773384094,0.42009520530700684,0.2629094123840332,0.3169953227043152,text,text,1,0.7200000286102295,0.5633803009986877,0.43529412150382996
264,iiK8YX8oH1E$_$16,0.0,0.2084566354751587,1.0,5.742690323273791e-09,4.729725233687532e-08,-0.2952970266342163,0.27241021394729614,-0.029529690742492676,0.2952970266342163,0.27241021394729614,0.029529690742492676,0.29213574528694153,0.30061399936676025,0.40725022554397583,text,vision,0,0.625,0.3571428656578064,0.5625
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5697325468063354,1.0,8.2962055003577e-09,3.811933169117765e-08,-0.2687152028083801,-0.006544291973114014,-0.22552868723869324,0.06871519982814789,0.19345571100711823,0.025528684258461,0.34351399540901184,0.2939184010028839,0.36256763339042664,text,vision,0,0.6666666865348816,0.534246563911438,0.4597701132297516
421,pLTX3ipuDJI$_$5,-2.0,0.15052470564842224,1.0,7.455829731384256e-09,3.824436944910303e-08,-0.2398773729801178,0.2628600597381592,-0.06050921976566315,1.7601226568222046,2.262860059738159,1.939490795135498,0.42870980501174927,0.22868797183036804,0.34260228276252747,text,text,1,0.5666666626930237,0.5303030014038086,0.49367088079452515
92,cXypl4FnoZo$_$11,1.399999976158142,0.32212579250335693,1.0,1.073817657015752e-08,5.249617274216689e-08,-0.42759355902671814,0.0708751231431961,-0.16517101228237152,1.8275935649871826,1.3291248083114624,1.5651710033416748,0.235133558511734,0.43844732642173767,0.32641908526420593,text,audio,0,0.5483871102333069,0.568965494632721,0.5306122303009033
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.7010877132415771,1.0,8.881179347497437e-09,4.457825397707893e-08,-0.18058869242668152,-0.013251110911369324,-0.21499168872833252,0.7805887460708618,0.6132511496543884,0.8149917125701904,0.31342411041259766,0.38634443283081055,0.3002314269542694,text,audio,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
426,pLTX3ipuDJI$_$8,-2.0,0.06896641105413437,1.0,2.7118274292803335e-09,1.3361480810658577e-08,0.19023099541664124,0.07306607067584991,0.016833677887916565,2.1902310848236084,2.073065996170044,2.016833782196045,0.29413893818855286,0.3405318260192871,0.3653292655944824,text,vision,0,0.48148149251937866,0.5967742204666138,0.47297295928001404
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.22234180569648743,1.0,6.672599361934317e-09,3.878695764569784e-08,-0.19947683811187744,0.14130212366580963,-0.12243925034999847,2.4005231857299805,2.741302013397217,2.4775607585906982,0.3904224932193756,0.254998117685318,0.3545794188976288,text,text,1,0.6800000071525574,0.5096774101257324,0.5403226017951965
490,tStelxIAHjw$_$13,-1.600000023841858,0.09947249293327332,1.0,7.379417077402195e-09,5.625983945378721e-08,-0.40773093700408936,0.23460404574871063,-0.11009976267814636,1.1922690868377686,1.834604024887085,1.4899002313613892,0.4678697884082794,0.20961472392082214,0.32251545786857605,text,text,1,0.5714285969734192,0.380952388048172,0.5600000023841858
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.8804030418395996,1.0,3.743424681346141e-09,1.7729062662397155e-08,0.08574938774108887,0.07601340115070343,-0.0054575614631175995,1.2857494354248047,1.2760134935379028,1.1945425271987915,0.31918227672576904,0.32309040427207947,0.3577272891998291,text,vision,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
681,zhpQhgha_KU$_$30,-2.0,-0.284758985042572,1.0,2.078992089593612e-09,2.5701044847892263e-08,0.08162248134613037,0.14982475340366364,-0.0829143300652504,2.08162260055542,2.149824857711792,1.9170856475830078,0.3178004026412964,0.2918297350406647,0.39036983251571655,text,vision,0,0.5714285969734192,0.574999988079071,0.9166666865348816
276,jUzDDGyPkXU$_$25,-2.0,0.016983073204755783,1.0,2.7543327618673175e-09,2.275024080233834e-08,0.303634375333786,0.058304622769355774,0.025712385773658752,2.3036344051361084,2.05830454826355,2.025712490081787,0.26495200395584106,0.36003851890563965,0.3750094771385193,text,vision,0,0.4117647111415863,0.5476190447807312,0.6730769276618958
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.15150493383407593,1.0,3.3245592945263525e-09,1.778647273908973e-08,-0.02124151587486267,0.10514144599437714,0.004485849291086197,0.17875848710536957,0.3051414489746094,0.20448584854602814,0.3543309271335602,0.30255183577537537,0.34311720728874207,text,text,1,0.6000000238418579,0.5384615659713745,0.5
191,etzxEpPuc6I$_$2,1.2000000476837158,0.20198789238929749,1.0,3.344230226076661e-09,1.5991171053997277e-08,0.09953561425209045,0.04932995140552521,0.0029508844017982483,1.1004644632339478,1.150670051574707,1.1970491409301758,0.3539266586303711,0.3323978781700134,0.3136754631996155,text,text,1,0.42105263471603394,0.5869565010070801,0.4363636374473572
29,c7UH_rxdZv4$_$31,-1.399999976158142,1.1901246309280396,1.0,2.015274169764325e-09,1.3728914005639581e-08,0.27682799100875854,0.06830018758773804,-0.012979265302419662,1.6768279075622559,1.4683001041412354,1.3870207071304321,0.2677837312221527,0.347525954246521,0.3846902847290039,text,vision,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
613,yDtzw_Y-7RU$_$4,-1.0,0.2317880392074585,0.9999998807907104,1.3063615966757425e-08,6.489128168141178e-08,-0.48228898644447327,0.10991087555885315,-0.1745627373456955,0.5177110433578491,1.1099108457565308,0.8254372477531433,0.46346113085746765,0.22106854617595673,0.3154703676700592,text,text,1,0.4444444477558136,0.515625,0.4868420958518982
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.1142992973327637,1.0,1.967550788961603e-09,1.1529767363072096e-08,0.3060329258441925,0.10748711228370667,0.005692780017852783,0.906032919883728,0.7074871063232422,0.6056928038597107,0.2675725817680359,0.3429460823535919,0.3894813656806946,text,vision,0,0.5909090638160706,0.5714285969734192,0.5263158082962036
189,etzxEpPuc6I$_$1,0.4000000059604645,0.10872369259595871,1.0,8.582458299599693e-09,3.5193412628586884e-08,-0.2486589103937149,0.10789893567562103,-0.10287341475486755,0.6486589312553406,0.29210108518600464,0.502873420715332,0.2658534049987793,0.41515105962753296,0.31899550557136536,text,audio,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
652,zhpQhgha_KU$_$25,1.0,0.31303539872169495,1.0,1.9899879522000674e-09,1.2468601262582979e-08,0.2468319833278656,0.011645860970020294,0.0010851770639419556,0.753167986869812,0.9883541464805603,0.9989148378372192,0.40309494733810425,0.30042240023612976,0.2964826226234436,text,text,1,0.5625,0.47058823704719543,0.45945945382118225
75,cXypl4FnoZo$_$26,0.6000000238418579,0.31954270601272583,1.0,8.939387896589324e-09,5.1247930343834014e-08,-0.5247564315795898,0.1254846602678299,-0.194503515958786,1.1247564554214478,0.4745153784751892,0.7945035696029663,0.2098512053489685,0.47304949164390564,0.3170992434024811,text,audio,0,0.5714285969734192,0.46666666865348816,0.5
105,d3_k5Xpfmik$_$12,2.0,0.07892519235610962,1.0,7.51855022684822e-09,3.533877190875501e-08,-0.26997852325439453,0.08250296115875244,-0.11413814127445221,2.2699785232543945,1.9174970388412476,2.114138126373291,0.26534274220466614,0.41224759817123413,0.3224096894264221,text,audio,0,0.625,0.5,0.43661972880363464
52,cW1FSBF59ik$_$22,-1.0,0.3759690523147583,1.0,7.204170593411163e-09,3.338495702109867e-08,-0.3279380202293396,0.02781759947538376,-0.19814574718475342,0.6720619797706604,1.0278176069259644,0.8018542528152466,0.4014038145542145,0.25730788707733154,0.34128832817077637,text,text,1,0.7200000286102295,0.5098039507865906,0.44999998807907104
664,zhpQhgha_KU$_$5,-2.200000047683716,0.11235207319259644,1.0,8.169438459049161e-09,2.9169520132654725e-08,-0.252960741519928,0.2114841192960739,-0.05057963728904724,1.9470393657684326,2.4114842414855957,2.1494204998016357,0.42806872725486755,0.23954179883003235,0.3323894739151001,text,text,1,0.6086956262588501,0.5555555820465088,0.3488371968269348
197,etzxEpPuc6I$_$8,-1.0,-0.039196692407131195,1.0,2.263799148138901e-09,1.622002265833089e-08,0.25419607758522034,0.06414701044559479,0.02865844964981079,1.254196047782898,1.0641469955444336,1.028658390045166,0.27825480699539185,0.35286957025527954,0.36887556314468384,text,vision,0,0.46666666865348816,0.44186046719551086,0.5192307829856873
44,cM3Yna7AavY$_$4,0.6000000238418579,0.1743377298116684,1.0,9.146597257370104e-09,4.684422449940939e-08,-0.3798232972621918,0.0747242122888565,-0.07426607608795166,0.9798233509063721,0.5252758264541626,0.6742660999298096,0.23639580607414246,0.41725268959999084,0.3463514745235443,text,audio,0,0.4642857015132904,0.449438214302063,0.4375
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.17574936151504517,1.0,1.4211235743744055e-08,5.290659643719664e-08,-0.2994534373283386,0.23348428308963776,-0.05813679099082947,2.500546455383301,3.0334842205047607,2.741863250732422,0.44379928708076477,0.2279668003320694,0.32823386788368225,text,text,1,0.4545454680919647,0.6785714030265808,0.4848484992980957
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.19850295782089233,1.0,5.910953060350721e-09,3.019913563662158e-08,-0.32507258653640747,0.26731711626052856,-0.15951091051101685,0.074927419424057,0.6673171520233154,0.24048909544944763,0.43669265508651733,0.20825065672397614,0.3550567030906677,text,text,1,0.692307710647583,0.5227272510528564,0.48076921701431274
142,d6hH302o4v8$_$9,-2.4000000953674316,0.35244277119636536,1.0,6.153937803787812e-09,2.731232129349337e-08,-0.45658576488494873,0.14569251239299774,-0.21058717370033264,1.943414330482483,2.5456926822662354,2.189412832260132,0.45324596762657166,0.21348939836025238,0.33326464891433716,text,text,1,0.875,0.625,0.5263158082962036
86,cXypl4FnoZo$_$5,1.7999999523162842,0.75468510389328,0.9999998807907104,1.0616675538699383e-08,7.354211817300893e-08,-0.16185888648033142,0.043919071555137634,-0.19769862294197083,1.961858868598938,1.7560808658599854,1.9976985454559326,0.3077376186847687,0.3980070948600769,0.2942552864551544,text,audio,0,0.5625,0.5161290168762207,0.6486486196517944
159,d6hH302o4v8$_$36,-2.200000047683716,0.7319775223731995,1.0,2.5553072990902592e-09,1.5640084782830854e-08,0.3118196725845337,0.07072336971759796,-0.028344444930553436,2.511819839477539,2.270723342895508,2.1716556549072266,0.2576247453689575,0.34823402762413025,0.39414122700691223,text,vision,0,0.5,0.5882353186607361,0.5609756112098694
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3528618812561035,1.0,3.3808187360762076e-09,2.6555756704738087e-08,0.05669012665748596,0.048059046268463135,-0.050936855375766754,1.7433098554611206,1.7519409656524658,1.850936770439148,0.3492361009120941,0.34548845887184143,0.30527547001838684,text,text,1,0.4166666567325592,0.4285714328289032,0.5600000023841858
