index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.1714202165603638,0.3610430359840393,0.31311556696891785,0.32584139704704285,-0.9387066960334778,-0.9436386823654175,-0.9492089748382568,1.4612934589385986,1.4563614130020142,1.4507911205291748,0.3311917781829834,0.33323991298675537,0.33556827902793884,text,vision,0,0.6888889074325562,0.5743243098258972,0.5762711763381958
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.09837059676647186,0.3641633689403534,0.23100607097148895,0.40483054518699646,0.09997987002134323,0.08908038586378098,0.06123724952340126,1.500020146369934,1.5109196901321411,1.5387628078460693,0.3402293920516968,0.33562538027763367,0.32414525747299194,vision,text,0,0.75,0.47826087474823,0.7407407164573669
42,cM3Yna7AavY$_$2,2.5,1.283470630645752,0.4510798752307892,0.33026203513145447,0.21865807473659515,1.0808486938476562,1.1082814931869507,1.0917766094207764,1.4191513061523438,1.3917185068130493,1.4082233905792236,0.32801514863967896,0.3394581973552704,0.3325265944004059,text,audio,0,0.8571428656578064,0.6538461446762085,0.4333333373069763
438,phBUpBr1hSo$_$1,1.399999976158142,1.8005080223083496,0.3314003348350525,0.31822532415390015,0.35037437081336975,1.6274702548980713,1.6524455547332764,1.6313371658325195,0.2274702787399292,0.2524455785751343,0.23133718967437744,0.33733171224594116,0.3269631862640381,0.33570510149002075,vision,text,0,0.699999988079071,0.6363636255264282,0.6666666865348816
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6831164360046387,0.3708108067512512,0.34106242656707764,0.28812673687934875,-0.5057612061500549,-0.5180693864822388,-0.5144847631454468,0.294238805770874,0.2819306254386902,0.2855152487754822,0.3304181694984436,0.3355410397052765,0.33404088020324707,text,audio,0,0.6875,0.60317462682724,0.5
395,nzpVDcQ0ywM$_$19,-2.0,1.7447068691253662,0.3354819416999817,0.27989310026168823,0.3846249282360077,1.5704175233840942,1.5968481302261353,1.5806996822357178,3.5704174041748047,3.5968480110168457,3.5806996822357178,0.3384402394294739,0.3274415135383606,0.33411821722984314,vision,text,0,0.6000000238418579,0.46296295523643494,0.609375
76,cXypl4FnoZo$_$27,0.800000011920929,0.027469556778669357,0.37546610832214355,0.2957117557525635,0.32882213592529297,0.026696886867284775,0.015986746177077293,-0.02493003010749817,0.7733031511306763,0.7840132713317871,0.8249300718307495,0.3419731557369232,0.33742547035217285,0.32060137391090393,text,text,1,0.7142857313156128,0.550000011920929,0.5833333134651184
234,f_pcplsH_V0$_$1,0.25,1.4844304323196411,0.3781527578830719,0.3020646870136261,0.319782555103302,1.3226914405822754,1.3505244255065918,1.331602692604065,1.0726914405822754,1.1005244255065918,1.081602692604065,0.3384404182434082,0.32686811685562134,0.33469146490097046,text,text,1,0.75,0.59375,0.6052631735801697
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.6451841592788696,0.32896217703819275,0.329818993806839,0.34121882915496826,-0.5674669146537781,-0.5725804567337036,-0.5755975246429443,0.832533061504364,0.8274195194244385,0.8244024515151978,0.3314960300922394,0.33362171053886414,0.3348822593688965,vision,vision,1,0.625,0.5833333134651184,0.5813953280448914
596,wMbj6ajWbic$_$12,1.600000023841858,1.2703396081924438,0.32859572768211365,0.28081637620925903,0.3905878961086273,1.140031337738037,1.1689057350158691,1.14981210231781,0.4599686861038208,0.43109428882598877,0.45018792152404785,0.3279706537723541,0.34002432227134705,0.33200499415397644,vision,audio,0,0.6428571343421936,0.5199999809265137,0.6666666865348816
513,tmZoasNr4rU$_$18,0.0,-1.249297022819519,0.36938586831092834,0.2929091155529022,0.3377050459384918,-1.0095176696777344,-0.9924203157424927,-1.0349069833755493,1.0095176696777344,0.9924203157424927,1.0349069833755493,0.3344075083732605,0.34163132309913635,0.32396116852760315,text,audio,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
541,vvZ4IcEtiZc$_$10,-2.0,0.7565361261367798,0.28099384903907776,0.48895353078842163,0.230052649974823,0.7535367608070374,0.7681430578231812,0.7674151659011841,2.7535367012023926,2.7681431770324707,2.7674150466918945,0.33730119466781616,0.3311986029148102,0.33150020241737366,audio,text,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.915307879447937,0.24340088665485382,0.3802165389060974,0.37638261914253235,0.9209645390510559,0.9377732872962952,0.9301003217697144,1.4790356159210205,1.4622268676757812,1.4698997735977173,0.3297371566295624,0.33673855662345886,0.33352428674697876,audio,audio,1,0.4545454680919647,0.6333333253860474,0.6111111044883728
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.7457005977630615,0.2617100477218628,0.3629981577396393,0.3752917945384979,-0.648829996585846,-0.6573066711425781,-0.6591329574584961,2.151170015335083,2.142693281173706,2.140866994857788,0.33073005080223083,0.3342530429363251,0.33501696586608887,vision,vision,1,0.46666666865348816,0.5873016119003296,0.5844155550003052
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.5698951482772827,0.3823113441467285,0.31960639357566833,0.29808229207992554,-1.3006765842437744,-1.3002712726593018,-1.3205771446228027,1.0993235111236572,1.0997288227081299,1.079422950744629,0.3306133449077606,0.33044591546058655,0.3389407694339752,text,vision,0,0.6666666865348816,0.529411792755127,0.4761904776096344
80,cXypl4FnoZo$_$23,0.4000000059604645,0.17134976387023926,0.5444942712783813,0.19635158777236938,0.25915414094924927,0.27551719546318054,0.3348957896232605,0.21068641543388367,0.12448281049728394,0.06510421633720398,0.1893135905265808,0.3334216773509979,0.35911086201667786,0.3074674904346466,text,audio,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
118,d3_k5Xpfmik$_$6,1.600000023841858,2.3438057899475098,0.3495279550552368,0.2994551658630371,0.35101690888404846,2.0900826454162598,2.1140494346618652,2.082409381866455,0.49008262157440186,0.5140494108200073,0.48240935802459717,0.3355565667152405,0.3256528675556183,0.3387905955314636,vision,vision,1,0.6818181872367859,0.5569620132446289,0.625
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.4474133253097534,0.3679980933666229,0.3862804174423218,0.2457214742898941,1.299165964126587,1.3261812925338745,1.3095722198486328,0.300834059715271,0.2738187313079834,0.2904278039932251,0.3281444013118744,0.3394148051738739,0.33244073390960693,audio,audio,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
628,yvsjCA6Y5Fc$_$20,0.800000011920929,2.384148359298706,0.36490797996520996,0.2989809513092041,0.33611103892326355,2.1081578731536865,2.1365532875061035,2.109074831008911,1.3081579208374023,1.3365533351898193,1.309074878692627,0.33738386631011963,0.3256187438964844,0.3369973599910736,text,text,1,0.6666666865348816,0.5199999809265137,0.5666666626930237
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.2765315771102905,0.4000983238220215,0.2548483908176422,0.3450532555580139,-1.0321072340011597,-1.0357271432876587,-1.0507099628448486,1.5678926706314087,1.5642727613449097,1.5492899417877197,0.33024436235427856,0.3317420184612274,0.3380136489868164,text,vision,0,0.75,0.48076921701431274,0.6129032373428345
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.6194751858711243,0.4024887979030609,0.260140061378479,0.3373711407184601,-0.41383159160614014,-0.4283236265182495,-0.41900762915611267,0.2138315886259079,0.22832362353801727,0.21900762617588043,0.3360668122768402,0.3300337493419647,0.33389946818351746,text,text,1,0.7599999904632568,0.5,0.6111111044883728
514,tmZoasNr4rU$_$20,-1.0,-0.8013085722923279,0.3563547134399414,0.3120589256286621,0.3315863311290741,-0.609744131565094,-0.6191880702972412,-0.6079726219177246,0.390255868434906,0.3808119297027588,0.3920273780822754,0.33226311206817627,0.336208701133728,0.3315281867980957,text,audio,0,0.699999988079071,0.5897436141967773,0.6041666865348816
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.45780611038208,0.2698301672935486,0.32757213711738586,0.40259769558906555,2.234968423843384,2.262463092803955,2.23205828666687,0.36503148078918457,0.3375368118286133,0.36794161796569824,0.3298876881599426,0.341422438621521,0.3286898732185364,vision,audio,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
497,tStelxIAHjw$_$2,-2.0,1.3314251899719238,0.35148581862449646,0.30044424533843994,0.3480699360370636,1.228806734085083,1.2439041137695312,1.2353448867797852,3.228806734085083,3.2439041137695312,3.235344886779785,0.3363417983055115,0.33005398511886597,0.33360424637794495,text,text,1,0.699999988079071,0.5802469253540039,0.6349206566810608
376,nzpVDcQ0ywM$_$22,2.0,1.1932505369186401,0.5739096999168396,0.20668520033359528,0.21940508484840393,0.7804771065711975,0.893242597579956,0.7895700931549072,1.2195229530334473,1.106757402420044,1.2104299068450928,0.3161749243736267,0.3640359044075012,0.31978917121887207,text,audio,0,0.5555555820465088,0.0,0.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.044359564781189,0.2731538712978363,0.3558896780014038,0.3709564507007599,-0.9173327088356018,-0.9199760556221008,-0.9315080642700195,0.282667338848114,0.280023992061615,0.2684919834136963,0.3309957683086395,0.33209124207496643,0.33691298961639404,vision,vision,1,0.5625,0.6511628031730652,0.6538461446762085
656,zhpQhgha_KU$_$21,0.6000000238418579,0.7680276036262512,0.3288651406764984,0.34454578161239624,0.32658904790878296,0.739955484867096,0.7578858137130737,0.7586901187896729,0.13995546102523804,0.15788578987121582,0.15869009494781494,0.33844494819641113,0.3309437930583954,0.3306112289428711,audio,text,0,0.6315789222717285,0.6129032373428345,0.5675675868988037
585,wMbj6ajWbic$_$3,0.0,1.413844347000122,0.5242945551872253,0.23552952706813812,0.24017593264579773,1.0972925424575806,1.1190627813339233,1.1133785247802734,1.0972925424575806,1.1190627813339233,1.1133785247802734,0.33861032128334045,0.329520046710968,0.3318696916103363,text,text,1,0.8888888955116272,0.4444444477558136,0.4375
223,f9O3YtZ2VfI$_$17,-2.0,-0.7424946427345276,0.3705800771713257,0.347027987241745,0.28239190578460693,-0.5537697672843933,-0.5663422346115112,-0.557754635810852,1.446230173110962,1.4336577653884888,1.442245364189148,0.33103451132774353,0.33627796173095703,0.33268746733665466,text,audio,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.25460296869277954,0.3513418734073639,0.37328672409057617,0.27537137269973755,-0.08563074469566345,-0.08233316242694855,-0.12344606220722198,1.7143691778182983,1.717666745185852,1.6765538454055786,0.3284836709499359,0.32713255286216736,0.34438374638557434,audio,vision,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.3737106323242188,0.29799675941467285,0.3327062427997589,0.3692970275878906,2.1428349018096924,2.2114460468292236,2.1327342987060547,3.9428348541259766,4.011445999145508,3.932734251022339,0.34123674035072327,0.3131908178329468,0.34557244181632996,vision,vision,1,0.5714285969734192,0.5757575631141663,0.6153846383094788
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.1814390420913696,0.29989883303642273,0.38287702202796936,0.3172241449356079,1.144626259803772,1.154821515083313,1.144327998161316,1.0553737878799438,1.0451785326004028,1.0556720495224,0.3319553732872009,0.33621296286582947,0.3318316340446472,audio,audio,1,0.5625,0.6344085931777954,0.5315315127372742
429,phBUpBr1hSo$_$13,0.800000011920929,1.250532865524292,0.3842092752456665,0.3853302299976349,0.23046046495437622,1.0988816022872925,1.1292307376861572,1.1104964017868042,0.2988815903663635,0.32923072576522827,0.31049638986587524,0.33917152881622314,0.3265455961227417,0.33428287506103516,audio,text,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.22205780446529388,0.2567378580570221,0.36836740374565125,0.3748947083950043,-0.052340880036354065,-0.07205518335103989,-0.08632811903953552,1.7476590871810913,1.7279447317123413,1.7136718034744263,0.3259081542491913,0.3340393006801605,0.3400525152683258,vision,vision,1,0.4444444477558136,0.5777778029441833,0.5740740895271301
193,etzxEpPuc6I$_$4,0.800000011920929,0.5038413405418396,0.3052501380443573,0.2988673746585846,0.39588242769241333,0.49426066875457764,0.5125377178192139,0.5122236013412476,0.3057393431663513,0.2874622941017151,0.2877764105796814,0.32831913232803345,0.33590638637542725,0.3357744812965393,vision,audio,0,0.5454545617103577,0.49056604504585266,0.6129032373428345
290,jUzDDGyPkXU$_$9,2.799999952316284,2.7964634895324707,0.4448604881763458,0.27134275436401367,0.2837966978549957,2.3793532848358154,2.411454677581787,2.367142915725708,0.42064666748046875,0.38854527473449707,0.43285703659057617,0.3304916024208069,0.34402281045913696,0.32548561692237854,text,audio,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6911829710006714,0.3968469500541687,0.33723410964012146,0.265919029712677,-1.451042890548706,-1.437940001487732,-1.449326753616333,0.051042914390563965,0.037940025329589844,0.04932677745819092,0.3312727212905884,0.33674317598342896,0.33198410272598267,text,audio,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
582,wMbj6ajWbic$_$28,2.4000000953674316,1.636784553527832,0.428472101688385,0.24842046201229095,0.32310736179351807,1.3942408561706543,1.4234024286270142,1.398186445236206,1.0057592391967773,0.9765976667404175,1.0018136501312256,0.328723669052124,0.3409273624420166,0.33034899830818176,text,audio,0,0.7368420958518982,0.41999998688697815,0.5333333611488342
666,zhpQhgha_KU$_$7,1.0,0.7469619512557983,0.3461059033870697,0.36050331592559814,0.29339078068733215,0.544630229473114,0.5700269937515259,0.5692466497421265,0.455369770526886,0.4299730062484741,0.43075335025787354,0.32642361521720886,0.33695247769355774,0.3366239666938782,audio,audio,1,0.7142857313156128,0.692307710647583,0.5625
267,iiK8YX8oH1E$_$3,-1.25,-0.06908212602138519,0.20909780263900757,0.39166325330734253,0.3992389440536499,-0.030363161116838455,0.010250810533761978,-0.08763954043388367,1.2196367979049683,1.2602508068084717,1.162360429763794,0.3306090533733368,0.3142438232898712,0.355147123336792,vision,vision,1,0.2142857164144516,0.48148149251937866,0.46875
683,zhpQhgha_KU$_$34,1.2000000476837158,1.578829288482666,0.32725831866264343,0.2505725622177124,0.42216917872428894,1.3496840000152588,1.4593442678451538,1.3404066562652588,0.14968395233154297,0.259344220161438,0.14040660858154297,0.34679245948791504,0.30236995220184326,0.3508375287055969,vision,vision,1,0.625,0.4444444477558136,0.6818181872367859
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.8386404514312744,0.34617388248443604,0.35763004422187805,0.2961961030960083,0.8118132948875427,0.8252558708190918,0.8330777883529663,1.2118133306503296,1.2252558469772339,1.2330777645111084,0.33816835284233093,0.3325335383415222,0.32929810881614685,audio,text,0,0.6363636255264282,0.6060606241226196,0.5
445,phBUpBr1hSo$_$9,-2.0,0.8331424593925476,0.35560232400894165,0.2890770435333252,0.35532063245773315,0.7522704601287842,0.7715027928352356,0.7637659311294556,2.752270460128784,2.771502733230591,2.763765811920166,0.33761197328567505,0.3295925259590149,0.33279553055763245,text,text,1,0.6399999856948853,0.49295774102211,0.5777778029441833
207,f9O3YtZ2VfI$_$29,-2.0,2.1946184635162354,0.40862974524497986,0.27810806035995483,0.3132621645927429,1.9186869859695435,1.9444576501846313,1.9195095300674438,3.918686866760254,3.944457530975342,3.9195094108581543,0.33700990676879883,0.3263265788555145,0.33666348457336426,text,text,1,0.75,0.5151515007019043,0.5569620132446289
311,k5Y_838nuGo$_$29,-0.75,-0.6118759512901306,0.3078984320163727,0.3507575988769531,0.3413439989089966,-0.47693032026290894,-0.4838944673538208,-0.47719916701316833,0.27306967973709106,0.2661055326461792,0.27280083298683167,0.33232757449150085,0.3352331221103668,0.33243927359580994,audio,audio,1,0.6666666865348816,0.6875,0.6578947305679321
162,d6hH302o4v8$_$33,-3.0,-1.6247063875198364,0.5955848097801208,0.21034777164459229,0.19406750798225403,-1.1587178707122803,-1.1565656661987305,-1.167826533317566,1.8412821292877197,1.8434343338012695,1.832173466682434,0.3323623538017273,0.3314693868160248,0.33616822957992554,text,vision,0,1.0,0.4285714328289032,0.375
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.3271398544311523,0.33776959776878357,0.3424592614173889,0.3197711706161499,1.2054424285888672,1.2298295497894287,1.2216635942459106,1.0054423809051514,1.029829502105713,1.0216635465621948,0.3389941155910492,0.32881614565849304,0.3321897089481354,audio,text,0,0.6764705777168274,0.6388888955116272,0.5891472697257996
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.29200655221939087,0.4193669855594635,0.3198677599430084,0.2607652246952057,0.3538467586040497,0.3665267825126648,0.37579450011253357,0.7538467645645142,0.7665268182754517,0.775794506072998,0.33815622329711914,0.33283868432044983,0.3290051221847534,text,text,1,0.8399999737739563,0.6619718074798584,0.5411764979362488
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.8668334484100342,0.4004439115524292,0.23013168573379517,0.369424432516098,-0.6581032872200012,-0.6627091765403748,-0.618730902671814,0.05810326337814331,0.06270915269851685,0.018730878829956055,0.32843896746635437,0.32655346393585205,0.34500759840011597,text,vision,0,0.8999999761581421,0.5714285969734192,0.800000011920929
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.2014869451522827,0.4103463292121887,0.29767441749572754,0.29197928309440613,1.069581151008606,1.0853322744369507,1.081026315689087,3.8695812225341797,3.8853321075439453,3.881026268005371,0.3371203541755676,0.33054786920547485,0.3323318362236023,text,text,1,0.800000011920929,0.5955055952072144,0.5692307949066162
111,d3_k5Xpfmik$_$18,0.800000011920929,2.3047821521759033,0.28691282868385315,0.3174239695072174,0.39566320180892944,2.0283801555633545,2.1073389053344727,2.0172743797302246,1.2283802032470703,1.3073389530181885,1.2172744274139404,0.3424663245677948,0.3102799355983734,0.3472537100315094,vision,vision,1,0.4285714328289032,0.4324324429035187,0.5227272510528564
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.5195610523223877,0.46217742562294006,0.2782084047794342,0.25961416959762573,-1.2281832695007324,-1.22276771068573,-1.2382850646972656,0.6281832456588745,0.6227676868438721,0.6382850408554077,0.33397403359413147,0.33624255657196045,0.3297834098339081,text,audio,0,0.875,0.5757575631141663,0.5249999761581421
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.6767035722732544,0.3541744649410248,0.1753913015127182,0.4704342782497406,-1.3686037063598633,-1.376190185546875,-1.405965805053711,1.0313963890075684,1.0238099098205566,0.9940342903137207,0.3270818293094635,0.33019834756851196,0.34271976351737976,vision,vision,1,0.8571428656578064,0.4583333432674408,0.931034505367279
568,vyB00TXsimI$_$15,2.5999999046325684,-0.5683143734931946,0.2719709277153015,0.3361497223377228,0.39187929034233093,-0.4677831828594208,-0.47912532091140747,-0.45659664273262024,3.0677831172943115,3.079125165939331,3.056596517562866,0.333332896232605,0.3286404013633728,0.3380267024040222,vision,vision,1,0.550000011920929,0.6086956262588501,0.6707317233085632
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.1625016927719116,0.25906142592430115,0.3401148021221161,0.40082383155822754,-1.014735460281372,-1.0195536613464355,-1.0178813934326172,1.3852646350860596,1.380446434020996,1.3821187019348145,0.33222800493240356,0.33423495292663574,0.3335370421409607,vision,audio,0,0.5,0.5901639461517334,0.6575342416763306
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.33146417140960693,0.34760209918022156,0.30693742632865906,0.345460444688797,-0.1471330225467682,-0.1696440726518631,-0.13925594091415405,1.05286705493927,1.0303559303283691,1.060744047164917,0.3312639594078064,0.34071776270866394,0.32801827788352966,text,audio,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
387,nzpVDcQ0ywM$_$11,0.0,0.3931792974472046,0.3382221460342407,0.2683125436306,0.39346522092819214,0.4392704367637634,0.4663171172142029,0.46648678183555603,0.4392704367637634,0.4663171172142029,0.46648678183555603,0.34091198444366455,0.3295789361000061,0.32950907945632935,vision,text,0,0.692307710647583,0.529411792755127,0.707317054271698
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.1431397795677185,0.338793009519577,0.31495946645736694,0.3462475836277008,0.010230219922959805,0.0025400370359420776,-0.04778726398944855,2.3897697925567627,2.3974599838256836,2.447787284851074,0.342409610748291,0.3391338586807251,0.3184564411640167,vision,text,0,0.625,0.5423728823661804,0.5714285969734192
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0238949060440063,0.35959935188293457,0.26747629046440125,0.3729243576526642,-0.8335264325141907,-0.8362057209014893,-0.8522284030914307,1.2335264682769775,1.2362056970596313,1.2522283792495728,0.3362983465194702,0.33517393469810486,0.3285277187824249,vision,text,0,0.7058823704719543,0.5128205418586731,0.6595744490623474
534,v0zCBqDeKcE$_$5,2.0,2.247520923614502,0.32250502705574036,0.3096693754196167,0.36782556772232056,1.9521992206573486,2.0305142402648926,1.9429240226745605,0.04780077934265137,0.030514240264892578,0.05707597732543945,0.33219102025032043,0.33944714069366455,0.3283618092536926,vision,audio,0,0.6666666865348816,0.6000000238418579,0.6666666865348816
638,yvsjCA6Y5Fc$_$6,0.0,-0.5133869647979736,0.3479674160480499,0.3082517087459564,0.34378090500831604,-0.35304516553878784,-0.36494165658950806,-0.3581409156322479,0.35304516553878784,0.36494165658950806,0.3581409156322479,0.3356955051422119,0.33074045181274414,0.33356404304504395,text,text,1,0.8181818127632141,0.7142857313156128,0.75
503,tStelxIAHjw$_$8,-2.0,2.0461034774780273,0.18349690735340118,0.35284075140953064,0.46366235613822937,1.878167986869812,1.9083894491195679,1.8814303874969482,3.8781681060791016,3.9083895683288574,3.8814303874969482,0.33796823024749756,0.3254389762878418,0.33659282326698303,vision,text,0,0.4444444477558136,0.7272727489471436,0.8461538553237915
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.5855821967124939,0.30364441871643066,0.3424035310745239,0.3539520502090454,0.5925279259681702,0.6179059743881226,0.6160258054733276,0.992527961730957,1.0179059505462646,1.0160257816314697,0.3401556611061096,0.3295344412326813,0.3303098678588867,vision,text,0,0.5,0.5151515007019043,0.5128205418586731
525,v0zCBqDeKcE$_$10,2.200000047683716,1.479232907295227,0.34362560510635376,0.35558149218559265,0.30079296231269836,1.3341116905212402,1.3546199798583984,1.3433609008789062,0.8658883571624756,0.8453800678253174,0.8566391468048096,0.32920777797698975,0.3377562463283539,0.33303600549697876,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.051912177354097366,0.2857688069343567,0.3131290078163147,0.4011021852493286,0.16123396158218384,0.13940760493278503,0.12272714823484421,1.7612340450286865,1.7394076585769653,1.7227271795272827,0.32499510049819946,0.3339840769767761,0.3410208821296692,vision,vision,1,0.5757575631141663,0.5754716992378235,0.6851851940155029
580,wMbj6ajWbic$_$22,1.399999976158142,1.472902774810791,0.2656668424606323,0.3223419487476349,0.4119912087917328,1.347635269165039,1.3909201622009277,1.353867530822754,0.05236470699310303,0.009079813957214355,0.046132445335388184,0.32643282413482666,0.34458139538764954,0.3289857804775238,vision,audio,0,0.5,0.5517241358757019,0.6551724076271057
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.3176732659339905,0.2463364452123642,0.31726792454719543,0.4363955855369568,-0.2611869275569916,-0.27636247873306274,-0.2556791603565216,0.1388130784034729,0.12363752722740173,0.14432084560394287,0.3319734036922455,0.3383308947086334,0.3296957314014435,vision,audio,0,0.48148149251937866,0.5625,0.7058823704719543
40,cM3Yna7AavY$_$1,2.200000047683716,-0.14039364457130432,0.3852977454662323,0.31998810172080994,0.29471415281295776,0.06083480641245842,0.04292111098766327,0.015082314610481262,2.139165163040161,2.157078981399536,2.184917688369751,0.3421996533870697,0.33462217450141907,0.32317814230918884,text,text,1,0.699999988079071,0.5600000023841858,0.5052631497383118
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.1807878017425537,0.28283295035362244,0.4158691465854645,0.3012979030609131,-1.0409636497497559,-1.043999433517456,-1.0564918518066406,1.7590363025665283,1.7560005187988281,1.7435081005096436,0.33075329661369324,0.33201077580451965,0.3372359573841095,audio,vision,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.1192351579666138,0.46654656529426575,0.30489489436149597,0.2285584956407547,-0.8549485802650452,-0.8591052293777466,-0.8682382106781006,0.478384792804718,0.4742281436920166,0.4650951623916626,0.3309110403060913,0.3326348662376404,0.3364540636539459,text,vision,0,0.8181818127632141,0.5625,0.4000000059604645
238,f_pcplsH_V0$_$4,0.5,0.4746028184890747,0.3214193880558014,0.368335485458374,0.310245156288147,0.49684321880340576,0.511607825756073,0.5186306834220886,0.0031567811965942383,0.011607825756072998,0.018630683422088623,0.3366623520851135,0.3331246078014374,0.3302130401134491,audio,text,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
232,f_pcplsH_V0$_$15,-1.0,-1.5466943979263306,0.4325023889541626,0.24123798310756683,0.32625964283943176,-1.2292003631591797,-1.2286992073059082,-1.2475619316101074,0.2292003631591797,0.2286992073059082,0.24756193161010742,0.3358030617237091,0.3360134959220886,0.32818350195884705,text,audio,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
90,cXypl4FnoZo$_$9,1.2000000476837158,1.4260497093200684,0.36168140172958374,0.346767395734787,0.2915511727333069,1.2876062393188477,1.3083409070968628,1.2960807085037231,0.08760619163513184,0.10834085941314697,0.09608066082000732,0.3373958468437195,0.3287634551525116,0.33384066820144653,text,text,1,0.7368420958518982,0.6734693646430969,0.568965494632721
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.0469976663589478,0.30511826276779175,0.33218902349472046,0.36269277334213257,-0.9797423481941223,-1.0025227069854736,-0.9939597845077515,0.6202576756477356,0.5974773168563843,0.6060402393341064,0.3282115161418915,0.33769187331199646,0.33409661054611206,vision,audio,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.9854997396469116,0.26387864351272583,0.4378880262374878,0.29823336005210876,1.8380827903747559,1.8631254434585571,1.8393120765686035,0.63808274269104,0.6631253957748413,0.6393120288848877,0.3369673788547516,0.3265826106071472,0.3364500105381012,audio,text,0,0.5,0.7096773982048035,0.5
386,nzpVDcQ0ywM$_$8,2.0,2.1815237998962402,0.31813082098960876,0.374457985162735,0.30741116404533386,1.9694949388504028,1.9995269775390625,1.9712090492248535,0.030505061149597168,0.0004730224609375,0.028790950775146484,0.32890424132347107,0.34148603677749634,0.329609751701355,audio,audio,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.9936143159866333,0.38096603751182556,0.24453769624233246,0.3744962811470032,1.734807014465332,1.8140891790390015,1.7176647186279297,4.3348069190979,4.414089202880859,4.317664623260498,0.34161072969436646,0.30937957763671875,0.3490096628665924,text,vision,0,0.6666666865348816,0.3913043439388275,0.5925925970077515
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.9933044910430908,0.30609458684921265,0.31608474254608154,0.3778206706047058,-0.830258309841156,-0.8374362587928772,-0.847429633140564,0.3697417378425598,0.3625637888908386,0.35257041454315186,0.3299557864665985,0.3329296112060547,0.3371145725250244,vision,vision,1,0.6666666865348816,0.6388888955116272,0.7096773982048035
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3039857149124146,0.5042696595191956,0.32495126128196716,0.17077910900115967,0.9952932596206665,1.0970491170883179,1.0039242506027222,0.7952932715415955,0.8970491290092468,0.8039242625236511,0.34845250844955444,0.3068341016769409,0.34471336007118225,text,text,1,1.0,0.7333333492279053,0.3888888955116272
