index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
439,phBUpBr1hSo$_$3,2.799999952316284,1.4815343618392944,0.3102530539035797,0.3503861129283905,0.33936089277267456,1.3466744422912598,1.348297357559204,1.3698570728302002,1.4533255100250244,1.45170259475708,1.430142879486084,0.32987701892852783,0.33054685592651367,0.3395760655403137,audio,vision,0,0.7142857313156128,0.707317054271698,0.7142857313156128
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.28457969427108765,0.30975663661956787,0.35899850726127625,0.3312448561191559,-0.38661378622055054,-0.3807711601257324,-0.3992427885532379,0.01338621973991394,0.019228845834732056,0.0007572174072265625,0.3323766589164734,0.3299580514431,0.33766525983810425,audio,vision,0,0.5909090638160706,0.5979381203651428,0.5811966061592102
404,ob23OKe5a9Q$_$2,1.0,1.6022690534591675,0.22806960344314575,0.4975370466709137,0.27439337968826294,1.534327745437622,1.5553264617919922,1.5439661741256714,0.5343277454376221,0.5553264617919922,0.5439661741256714,0.3375963568687439,0.32885026931762695,0.33355337381362915,audio,text,0,0.4285714328289032,0.75,0.4736842215061188
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6918790340423584,0.3350410759449005,0.31038767099380493,0.3545711934566498,-0.7232707738876343,-0.777486264705658,-0.7522853016853333,0.47672927379608154,0.42251378297805786,0.44771474599838257,0.32184842228889465,0.3444159924983978,0.3337355852127075,vision,audio,0,0.7142857313156128,0.6052631735801697,0.695652186870575
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.5253069400787354,0.3098878264427185,0.3023006021976471,0.3878115713596344,0.5808445811271667,0.5902732014656067,0.5706785917282104,0.6191554665565491,0.6097268462181091,0.6293214559555054,0.3334190845489502,0.33737191557884216,0.32920897006988525,vision,audio,0,0.6666666865348816,0.5833333134651184,0.7307692170143127
188,etzxEpPuc6I$_$18,1.399999976158142,1.7022056579589844,0.31933555006980896,0.4012922942638397,0.27937209606170654,1.64424467086792,1.6282789707183838,1.6629856824874878,0.24424469470977783,0.2282789945602417,0.2629857063293457,0.3336665630340576,0.340392529964447,0.325940877199173,audio,audio,1,0.6499999761581421,0.6938775777816772,0.5344827771186829
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.016416940838098526,0.33630314469337463,0.4333021342754364,0.23039467632770538,0.0678517296910286,0.0612671785056591,0.013912777416408062,2.867851734161377,2.86126708984375,2.8139126300811768,0.3248848617076874,0.3275699317455292,0.34754520654678345,audio,vision,0,0.6363636255264282,0.6875,0.3947368562221527
576,wMbj6ajWbic$_$26,1.7999999523162842,1.6076804399490356,0.4514501392841339,0.2486419528722763,0.2999078631401062,1.4467551708221436,1.4422749280929565,1.4694818258285522,0.3532447814941406,0.35772502422332764,0.33051812648773193,0.33077195286750793,0.3289247155189514,0.34030336141586304,text,vision,0,0.9166666865348816,0.550000011920929,0.6666666865348816
312,k5Y_838nuGo$_$1,-1.600000023841858,1.7593111991882324,0.28621506690979004,0.4572795033454895,0.25650542974472046,1.5663042068481445,1.6330442428588867,1.5529555082321167,3.166304111480713,3.233044147491455,3.1529555320739746,0.3405083119869232,0.31325405836105347,0.3462376296520233,audio,vision,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.8048579692840576,0.36368727684020996,0.4005666673183441,0.23574605584144592,1.695420503616333,1.6887141466140747,1.7150903940200806,0.0954204797744751,0.0887141227722168,0.11509037017822266,0.3351059854030609,0.3379269540309906,0.3269670903682709,audio,audio,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
274,iiK8YX8oH1E$_$8,-1.0,1.498011589050293,0.2715180814266205,0.3566177189350128,0.3718641698360443,1.3587604761123657,1.3530000448226929,1.3330705165863037,2.358760356903076,2.3530001640319824,2.3330705165863037,0.3289625644683838,0.3313397169113159,0.3396976888179779,vision,vision,1,0.5,0.5625,0.6052631735801697
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.5379762649536133,0.42088058590888977,0.32214218378067017,0.25697723031044006,0.5300930738449097,0.5438205003738403,0.4790748357772827,1.0699069499969482,1.0561795234680176,1.1209251880645752,0.338349312543869,0.34420523047447205,0.3174454867839813,text,audio,0,0.75,0.5416666865348816,0.44999998807907104
141,d6hH302o4v8$_$6,-2.0,0.7679533362388611,0.26819950342178345,0.3588046133518219,0.37299585342407227,0.7418572902679443,0.7563539147377014,0.699469804763794,2.7418572902679443,2.7563538551330566,2.699469804763794,0.32933127880096436,0.32341742515563965,0.3472512662410736,vision,vision,1,0.4285714328289032,0.5,0.5416666865348816
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.31351953744888306,0.3046537935733795,0.353498250246048,0.3418479859828949,0.32318201661109924,0.36069929599761963,0.3217378854751587,1.4768179655075073,1.4393006563186646,1.4782620668411255,0.32827675342559814,0.3440385162830353,0.3276847302913666,audio,audio,1,0.6000000238418579,0.6041666865348816,0.6086956262588501
113,d3_k5Xpfmik$_$3,2.0,2.015944480895996,0.32078906893730164,0.3923971652984619,0.28681376576423645,1.9587500095367432,1.9159222841262817,1.9761667251586914,0.041249990463256836,0.08407771587371826,0.023833274841308594,0.33671364188194275,0.3191618025302887,0.34412461519241333,audio,vision,0,0.6153846383094788,0.6491228342056274,0.5147058963775635
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.532518982887268,0.374979704618454,0.2988004982471466,0.3262197971343994,1.4111721515655518,1.4148918390274048,1.4369550943374634,3.011172294616699,3.0148918628692627,3.0369551181793213,0.33742213249206543,0.33585697412490845,0.32672086358070374,text,text,1,0.7105262875556946,0.5280898809432983,0.59375
556,vyB00TXsimI$_$3,2.200000047683716,0.5527200102806091,0.3479401767253876,0.35902518033981323,0.2930346727371216,0.49512922763824463,0.5196764469146729,0.5048555731773376,1.7048708200454712,1.680323600769043,1.6951444149017334,0.3285807967185974,0.3388192355632782,0.33260002732276917,audio,audio,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
515,tmZoasNr4rU$_$1,0.0,0.5676061511039734,0.2841924726963043,0.34571966528892517,0.3700878918170929,0.5448377132415771,0.5670778751373291,0.5487850904464722,0.5448377132415771,0.5670778751373291,0.5487850904464722,0.33696576952934265,0.3277270197868347,0.33530721068382263,vision,text,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
155,d6hH302o4v8$_$18,-2.0,-0.839504599571228,0.31052353978157043,0.371723473072052,0.3177529573440552,-0.8525873422622681,-0.8844299912452698,-0.9214375019073486,1.147412657737732,1.115570068359375,1.0785624980926514,0.31943976879119873,0.33241093158721924,0.3481493592262268,audio,vision,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
83,cXypl4FnoZo$_$1,1.0,0.9310540556907654,0.36153674125671387,0.42949649691581726,0.20896676182746887,0.8018835186958313,0.8143866658210754,0.7635416388511658,0.1981164813041687,0.18561333417892456,0.23645836114883423,0.3368188738822937,0.3421243131160736,0.3210567533969879,audio,audio,1,0.7692307829856873,0.782608687877655,0.4444444477558136
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.5997121334075928,0.3362780809402466,0.2784762382507324,0.3852456510066986,2.3711540699005127,2.3478713035583496,2.3762733936309814,0.22884583473205566,0.25212860107421875,0.22372651100158691,0.335825651884079,0.3261927664279938,0.33798152208328247,vision,vision,1,0.692307710647583,0.5263158082962036,0.7111111283302307
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.6587378978729248,0.25606587529182434,0.336670458316803,0.4072636365890503,0.5843672752380371,0.59898442029953,0.5405261516571045,2.3843672275543213,2.398984432220459,2.3405261039733887,0.32913950085639954,0.32318025827407837,0.3476802110671997,vision,vision,1,0.5,0.5600000023841858,0.6785714030265808
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.37711453437805176,0.37608009576797485,0.3023395836353302,0.32158032059669495,-0.33843162655830383,-0.36040204763412476,-0.34173518419265747,0.5384316444396973,0.5604020357131958,0.5417351722717285,0.3368375599384308,0.32771289348602295,0.3354495167732239,text,text,1,0.75,0.5714285969734192,0.625
563,vyB00TXsimI$_$8,2.5999999046325684,0.7853152751922607,0.3108947277069092,0.3421407639980316,0.34696444869041443,0.7341744899749756,0.7501838803291321,0.7489145994186401,1.8658254146575928,1.849816083908081,1.8510853052139282,0.32907626032829285,0.3357279300689697,0.33519574999809265,vision,audio,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
613,yDtzw_Y-7RU$_$4,-1.0,0.2655206620693207,0.27385416626930237,0.39176198840141296,0.33438387513160706,0.22958044707775116,0.20264986157417297,0.21507371962070465,1.2295804023742676,1.2026498317718506,1.2150737047195435,0.3275965452194214,0.3388122618198395,0.3335912227630615,audio,audio,1,0.5,0.609375,0.5526315569877625
627,yDtzw_Y-7RU$_$18,-2.0,1.2860920429229736,0.2990247309207916,0.336234986782074,0.3647402226924896,1.209486484527588,1.2129616737365723,1.2179434299468994,3.209486484527588,3.2129616737365723,3.2179434299468994,0.3349915146827698,0.3335394859313965,0.33146896958351135,vision,text,0,0.5,0.4897959232330322,0.5517241358757019
126,d6hH302o4v8$_$27,-2.5999999046325684,1.6289477348327637,0.4408996105194092,0.38957181572914124,0.16952857375144958,1.552600383758545,1.5485684871673584,1.5630499124526978,4.152600288391113,4.148568153381348,4.163049697875977,0.3342161178588867,0.33590489625930786,0.3298790156841278,text,audio,0,0.800000011920929,0.6666666865348816,0.27272728085517883
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7144840955734253,0.3101058602333069,0.3545866310596466,0.3353075385093689,-0.7220171689987183,-0.7551283836364746,-0.7679125666618347,2.0779829025268555,2.0448715686798096,2.0320873260498047,0.3224449157714844,0.336070716381073,0.34148433804512024,audio,vision,0,0.6190476417541504,0.6190476417541504,0.6133333444595337
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.7118362784385681,0.47619158029556274,0.20287708938121796,0.3209312856197357,0.5612273812294006,0.6380322575569153,0.545432448387146,1.3612273931503296,1.4380322694778442,1.3454325199127197,0.34148359298706055,0.31022369861602783,0.3482927083969116,text,vision,0,0.8571428656578064,0.3636363744735718,0.6153846383094788
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.4284133017063141,0.322910338640213,0.3378324508666992,0.33925724029541016,-0.4177320599555969,-0.4123634099960327,-0.453634649515152,0.182267963886261,0.1876366138458252,0.14636537432670593,0.32903262972831726,0.32683196663856506,0.3441354036331177,vision,vision,1,0.6315789222717285,0.5849056839942932,0.609375
227,f9O3YtZ2VfI$_$30,-1.0,-0.4619608521461487,0.3017027676105499,0.39998504519462585,0.298312246799469,-0.4638092815876007,-0.4519273638725281,-0.5154804587364197,0.5361907482147217,0.5480726361274719,0.4845195412635803,0.3276563584804535,0.3228258490562439,0.3495177626609802,audio,vision,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.8050233125686646,0.4211815595626831,0.26826995611190796,0.31054845452308655,1.6214560270309448,1.62723708152771,1.6270729303359985,0.22145605087280273,0.22723710536956787,0.22707295417785645,0.3349182605743408,0.33250677585601807,0.3325749933719635,text,text,1,0.8571428656578064,0.5625,0.6578947305679321
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.18744631111621857,0.2889927923679352,0.3664586544036865,0.3445485532283783,-0.26322564482688904,-0.25322628021240234,-0.2791255712509155,0.5367743968963623,0.5467737317085266,0.5208744406700134,0.33248522877693176,0.3283553421497345,0.33915942907333374,audio,vision,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.0017989873886108,0.45575112104415894,0.29156550765037537,0.2526834309101105,0.8874802589416504,0.8994495868682861,0.9090010523796082,1.0874803066253662,1.099449634552002,1.1090010404586792,0.3379969000816345,0.3329774737358093,0.32902562618255615,text,text,1,0.875,0.5833333134651184,0.5357142686843872
657,zhpQhgha_KU$_$22,0.6000000238418579,0.12691864371299744,0.3055399954319,0.3714722990989685,0.32298776507377625,0.161651611328125,0.1413688361644745,0.14670754969120026,0.4383484125137329,0.4586311876773834,0.45329248905181885,0.3382425308227539,0.3297747075557709,0.3319827616214752,audio,text,0,0.6363636255264282,0.6666666865348816,0.6190476417541504
579,wMbj6ajWbic$_$21,1.600000023841858,0.20505370199680328,0.3827606737613678,0.27872103452682495,0.338518351316452,0.13948985934257507,0.11050203442573547,0.16015981137752533,1.4605101346969604,1.4894980192184448,1.4398401975631714,0.33438244462013245,0.32248300313949585,0.3431346118450165,text,vision,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.7048856019973755,0.3802599608898163,0.2542322278022766,0.3655078411102295,1.5916638374328613,1.5816948413848877,1.5278016328811646,4.19166374206543,4.181694984436035,4.127801418304443,0.32303503155708313,0.32708558440208435,0.3498794138431549,text,vision,0,0.6666666865348816,0.3913043439388275,0.5925925970077515
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.5557094216346741,0.3627377450466156,0.35519057512283325,0.28207165002822876,0.5502289533615112,0.5760639309883118,0.557573676109314,0.9502289295196533,0.9760639667510986,0.957573652267456,0.337942510843277,0.3272033631801605,0.3348540961742401,text,text,1,0.692307710647583,0.6136363744735718,0.5192307829856873
568,vyB00TXsimI$_$15,2.5999999046325684,0.1498178392648697,0.27077269554138184,0.3507761061191559,0.3784511983394623,0.02887984924018383,-0.03008703887462616,0.014345007948577404,2.571120023727417,2.630086898803711,2.5856549739837646,0.34353190660476685,0.3191213607788086,0.33734673261642456,vision,text,0,0.550000011920929,0.6086956262588501,0.6707317233085632
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.1558484435081482,0.2747897505760193,0.34322023391723633,0.38199010491371155,0.03031095303595066,-0.018608316779136658,0.024380598217248917,0.36968904733657837,0.41860830783843994,0.37561941146850586,0.3409132957458496,0.3206913471221924,0.3383954167366028,vision,text,0,0.5,0.5421686768531799,0.6190476417541504
524,v0zCBqDeKcE$_$11,1.600000023841858,0.6760329008102417,0.27757135033607483,0.37911874055862427,0.3433099091053009,0.6066477298736572,0.6334149241447449,0.6059620976448059,0.9933522939682007,0.966585099697113,0.994037926197052,0.32968825101852417,0.34090590476989746,0.329405814409256,audio,audio,1,0.5,0.5855855941772461,0.5581395626068115
675,zhpQhgha_KU$_$14,-1.5,-0.9874389171600342,0.36978647112846375,0.22166898846626282,0.4085445702075958,-0.98764967918396,-1.0548945665359497,-1.0286980867385864,0.51235032081604,0.4451054334640503,0.4713019132614136,0.318436861038208,0.3463606536388397,0.33520251512527466,vision,audio,0,0.75,0.4285714328289032,0.7575757503509521
82,cXypl4FnoZo$_$29,-1.399999976158142,0.20722180604934692,0.43421027064323425,0.19923239946365356,0.36655735969543457,0.20781396329402924,0.20612019300460815,0.1899835765361786,1.6078139543533325,1.6061201095581055,1.589983582496643,0.33061593770980835,0.33131664991378784,0.3380674123764038,text,vision,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
160,d6hH302o4v8$_$35,-1.600000023841858,-0.5540509223937988,0.29951202869415283,0.3620520830154419,0.33843591809272766,-0.5698661804199219,-0.5778209567070007,-0.6167610883712769,1.030133843421936,1.022179126739502,0.983238935470581,0.32569432258605957,0.3289489448070526,0.3453567624092102,audio,vision,0,0.6666666865348816,0.692307710647583,0.6808510422706604
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.4335579574108124,0.28446903824806213,0.38526591658592224,0.3302650451660156,0.438968300819397,0.4712567925453186,0.43739253282546997,2.6389684677124023,2.6712567806243896,2.637392520904541,0.3375624418258667,0.3242095112800598,0.3382280766963959,audio,vision,0,0.6666666865348816,0.75,0.695652186870575
77,cXypl4FnoZo$_$20,-1.0,0.6175902485847473,0.38619133830070496,0.3342263102531433,0.27958235144615173,0.5758929252624512,0.6027975082397461,0.5821192264556885,1.5758929252624512,1.602797508239746,1.5821192264556885,0.33793196082115173,0.32675600051879883,0.3353120684623718,text,text,1,0.75,0.6101694703102112,0.5428571701049805
57,cW1FSBF59ik$_$5,2.0,1.1249264478683472,0.2953771650791168,0.45517250895500183,0.24945037066936493,1.0217835903167725,1.0869446992874146,1.0249978303909302,0.9782164096832275,0.9130553007125854,0.9750021696090698,0.3237413167953491,0.35121408104896545,0.3250446021556854,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.5477948784828186,0.35448867082595825,0.33224788308143616,0.3132634162902832,-0.5322097539901733,-0.5367461442947388,-0.5705588459968567,0.2677902579307556,0.2632538676261902,0.22944116592407227,0.32735466957092285,0.32921624183654785,0.3434290885925293,text,vision,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.22991551458835602,0.39814311265945435,0.2401018887758255,0.3617549538612366,-0.2602003514766693,-0.23254333436489105,-0.3377076983451843,0.3397996723651886,0.36745667457580566,0.2622923254966736,0.3259715437889099,0.3148949146270752,0.3591335415840149,text,vision,0,0.8999999761581421,0.5714285969734192,0.800000011920929
232,f_pcplsH_V0$_$15,-1.0,-0.8459270596504211,0.4321274161338806,0.2533864974975586,0.3144860565662384,-0.752139687538147,-0.7800223231315613,-0.8050054311752319,0.24786031246185303,0.21997767686843872,0.19499456882476807,0.3221875727176666,0.3336148262023926,0.3441976308822632,text,vision,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
316,k5Y_838nuGo$_$4,1.0,1.6544179916381836,0.3660019636154175,0.37774646282196045,0.25625160336494446,1.5538747310638428,1.5542058944702148,1.5660079717636108,0.5538747310638428,0.5542058944702148,0.5660079717636108,0.33506065607070923,0.33492201566696167,0.3300172984600067,audio,text,0,0.692307710647583,0.6399999856948853,0.46666666865348816
275,jUzDDGyPkXU$_$24,-1.0,-0.5480931997299194,0.4479109048843384,0.3092411458492279,0.2428479939699173,-0.4282454550266266,-0.43496137857437134,-0.4553404450416565,0.5717545747756958,0.5650386214256287,0.5446595549583435,0.32863616943359375,0.3314065933227539,0.33995726704597473,text,vision,0,0.8148148059844971,0.5625,0.4642857015132904
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.4685305953025818,0.35657578706741333,0.25562816858291626,0.3877961039543152,-0.43064939975738525,-0.4247332811355591,-0.49336057901382446,1.369350552558899,1.375266671180725,1.3066394329071045,0.3252904713153839,0.32289379835128784,0.35181573033332825,vision,vision,1,0.7407407164573669,0.5,0.7317073345184326
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.592092752456665,0.20804300904273987,0.45310086011886597,0.33885616064071655,2.374342918395996,2.3516318798065186,2.3832318782806396,1.974342942237854,1.9516319036483765,1.9832319021224976,0.3313731849193573,0.3409152626991272,0.3277115523815155,audio,audio,1,0.4166666567325592,0.7333333492279053,0.6111111044883728
523,tmZoasNr4rU$_$8,-2.0,-0.9925436973571777,0.4977685809135437,0.25062254071235657,0.25160884857177734,-0.8029389381408691,-0.8535006046295166,-0.8484460711479187,1.1970610618591309,1.1464993953704834,1.1515538692474365,0.3201254606246948,0.3410111665725708,0.33886340260505676,text,audio,0,1.0,0.5874999761581421,0.6145833134651184
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.046146869659424,0.25985243916511536,0.37342530488967896,0.36672231554985046,1.844373345375061,1.8428821563720703,1.8521729707717896,0.044373393058776855,0.04288220405578613,0.05217301845550537,0.33420634269714355,0.3348298668861389,0.3309638202190399,audio,audio,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.6884552240371704,0.2983918786048889,0.3658568859100342,0.3357512056827545,-0.6959981918334961,-0.7225165963172913,-0.7412489652633667,0.9040018320083618,0.8774834275245667,0.8587510585784912,0.3234260082244873,0.3343266248703003,0.3422473967075348,audio,vision,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
163,d6hH302o4v8$_$32,-0.6000000238418579,1.5567059516906738,0.4600061774253845,0.24316437542438507,0.2968294620513916,1.4513888359069824,1.4454848766326904,1.4491478204727173,2.051388740539551,2.045485019683838,2.049147844314575,0.3322024643421173,0.33466312289237976,0.33313432335853577,text,audio,0,0.8888888955116272,0.5,0.6206896305084229
595,wMbj6ajWbic$_$13,2.0,0.9672537446022034,0.28407713770866394,0.41127142310142517,0.3046514391899109,0.9046999216079712,0.9095205068588257,0.9281758069992065,1.0953000783920288,1.0904794931411743,1.0718241930007935,0.3293999135494232,0.33139076828956604,0.33920931816101074,audio,vision,0,0.5833333134651184,0.7017543911933899,0.5735294222831726
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3733439445495605,0.3516521751880646,0.3377419412136078,0.3106059432029724,-1.3837509155273438,-1.4751276969909668,-1.4713568687438965,0.8162491321563721,0.724872350692749,0.7286431789398193,0.3089539706707001,0.34633731842041016,0.3447086811065674,text,audio,0,0.6734693646430969,0.5789473652839661,0.562841534614563
425,pLTX3ipuDJI$_$9,0.0,-0.7085781097412109,0.3644489645957947,0.35342034697532654,0.2821306586265564,-0.6410115957260132,-0.6606276631355286,-0.690628170967102,0.6410115957260132,0.6606276631355286,0.690628170967102,0.3429776728153229,0.33467012643814087,0.32235217094421387,text,text,1,0.75,0.6666666865348816,0.5769230723381042
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.404945135116577,0.3390551209449768,0.3168817460536957,0.3440631031990051,2.18039870262146,2.158897638320923,2.1851518154144287,4.5803985595703125,4.558897972106934,4.585151672363281,0.3309815227985382,0.33999761939048767,0.3290208876132965,vision,audio,0,0.6666666865348816,0.5625,0.625
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0741833448410034,0.40788552165031433,0.31069207191467285,0.28142234683036804,0.934291422367096,0.9542693495750427,0.942954421043396,3.7342913150787354,3.7542693614959717,3.7429542541503906,0.3373175263404846,0.32899805903434753,0.33368444442749023,text,text,1,0.800000011920929,0.5955055952072144,0.5692307949066162
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.894283652305603,0.35372093319892883,0.3537117540836334,0.2925673723220825,-0.8481572270393372,-0.8933660387992859,-0.9014402627944946,1.3518428802490234,1.3066339492797852,1.2985597848892212,0.31979426741600037,0.3383866250514984,0.3418191373348236,text,vision,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
280,jUzDDGyPkXU$_$21,-1.0,0.6167904734611511,0.4888147711753845,0.2577199637889862,0.2534652352333069,0.6512212157249451,0.6512148976325989,0.6406440138816833,1.6512212753295898,1.651214838027954,1.6406440734863281,0.33186015486717224,0.33186283707618713,0.33627697825431824,text,vision,0,0.875,0.48571428656578064,0.5
187,etzxEpPuc6I$_$19,-0.5,-0.6214872002601624,0.31034165620803833,0.33571603894233704,0.353942334651947,-0.6665984988212585,-0.703845202922821,-0.7016282677650452,0.16659849882125854,0.20384520292282104,0.20162826776504517,0.34344595670700073,0.327822208404541,0.328731894493103,vision,text,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
491,tStelxIAHjw$_$12,-1.0,1.4943217039108276,0.32775115966796875,0.4112968444824219,0.26095202565193176,1.3517714738845825,1.3525257110595703,1.3548685312271118,2.351771354675293,2.3525257110595703,2.3548684120178223,0.3338681757450104,0.3335535228252411,0.33257824182510376,audio,text,0,0.75,0.7931034564971924,0.5882353186607361
265,iiK8YX8oH1E$_$18,-1.0,-0.16067911684513092,0.21119658648967743,0.34421008825302124,0.44459331035614014,-0.3233015537261963,-0.3126259446144104,-0.343731552362442,0.6766984462738037,0.6873740553855896,0.6562684774398804,0.3319379985332489,0.3275378942489624,0.3405240774154663,vision,vision,1,0.4545454680919647,0.6296296119689941,0.78125
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.2756585478782654,0.3029623031616211,0.35616767406463623,0.3408699929714203,-0.2530902028083801,-0.2426690012216568,-0.27357378602027893,0.45309019088745117,0.44266900420188904,0.47357380390167236,0.33469080924987793,0.3390791714191437,0.326229989528656,audio,audio,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
673,zhpQhgha_KU$_$12,-1.399999976158142,0.1328769028186798,0.2188091278076172,0.41581621766090393,0.3653746247291565,0.1841466724872589,0.18724356591701508,0.17280901968479156,1.5841466188430786,1.5872435569763184,1.5728089809417725,0.3321807384490967,0.3308973014354706,0.33692193031311035,audio,vision,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
566,vyB00TXsimI$_$13,2.4000000953674316,1.8534488677978516,0.2811697721481323,0.2613092362880707,0.4575209319591522,1.6341882944107056,1.620456337928772,1.5687509775161743,0.7658118009567261,0.7795437574386597,0.8312491178512573,0.34430035948753357,0.3384408950805664,0.3172587752342224,vision,text,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7184547185897827,0.28317326307296753,0.32740914821624756,0.38941752910614014,-0.7576709389686584,-0.7845396399497986,-0.8256362080574036,0.8423290848731995,0.8154603838920593,0.7743638157844543,0.32022279500961304,0.33116036653518677,0.3486168682575226,vision,vision,1,0.5757575631141663,0.5754716992378235,0.6851851940155029
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.4813988506793976,0.35450753569602966,0.3526904582977295,0.29280197620391846,-0.44289863109588623,-0.4485241174697876,-0.47167280316352844,1.1571013927459717,1.1514759063720703,1.1283272504806519,0.3285497725009918,0.3308682143688202,0.340582013130188,text,vision,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.7302570343017578,0.336723268032074,0.32231876254081726,0.34095796942710876,-0.712914228439331,-0.7451282143592834,-0.7594831585884094,0.8870857954025269,0.8548718094825745,0.8405168652534485,0.3224736452102661,0.3357239067554474,0.3418023884296417,vision,vision,1,0.695652186870575,0.6065573692321777,0.6575342416763306
253,fvVhgmXxadc$_$7,-1.0,0.4923653304576874,0.2071443349123001,0.319385290145874,0.4734703600406647,0.44384679198265076,0.46844327449798584,0.42972680926322937,1.4438468217849731,1.4684432744979858,1.4297268390655518,0.3347247838973999,0.3245900571346283,0.3406851291656494,vision,vision,1,0.42307692766189575,0.5714285969734192,0.7894737124443054
230,f_pcplsH_V0$_$13,1.600000023841858,1.3088371753692627,0.31526124477386475,0.3689582347869873,0.31578052043914795,1.2250211238861084,1.2347527742385864,1.2411450147628784,0.3749788999557495,0.3652472496032715,0.3588550090789795,0.3297502398490906,0.3337859809398651,0.33646371960639954,audio,vision,0,0.5454545617103577,0.5555555820465088,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,0.9883308410644531,0.38377413153648376,0.32620054483413696,0.2900253236293793,0.908455491065979,0.9235222935676575,0.9045630693435669,2.7084555625915527,2.723522186279297,2.7045631408691406,0.3348715007305145,0.3286237120628357,0.3365047574043274,text,vision,0,0.7272727489471436,0.5757575631141663,0.5384615659713745
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.7332996129989624,0.3897801339626312,0.3049607574939728,0.3052590787410736,-0.6770299673080444,-0.7016270756721497,-0.7125226855278015,0.12297004461288452,0.0983729362487793,0.08747732639312744,0.32503530383110046,0.3351842164993286,0.3397804796695709,text,vision,0,0.75,0.5602836608886719,0.5833333134651184
541,vvZ4IcEtiZc$_$10,-2.0,0.41950422525405884,0.2740180492401123,0.5060972571372986,0.21988464891910553,0.39430806040763855,0.4194721579551697,0.36663737893104553,2.394308090209961,2.4194722175598145,2.3666374683380127,0.3328641951084137,0.32255691289901733,0.3445788621902466,audio,vision,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
