index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.6276638507843018,0.2597874701023102,0.40821272134780884,0.3319997787475586,-0.5221863985061646,-0.47929561138153076,-0.5148414969444275,1.2778135538101196,1.3207043409347534,1.285158395767212,0.34029123187065125,0.3225274384021759,0.33718129992485046,audio,text,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
94,cXypl4FnoZo$_$13,-1.0,-0.9992767572402954,0.29324471950531006,0.35492971539497375,0.3518255352973938,-0.8377705812454224,-0.8121914863586426,-0.802104651927948,0.16222941875457764,0.18780851364135742,0.197895348072052,0.3418886959552765,0.33113011717796326,0.32698124647140503,audio,text,0,0.625,0.5857142806053162,0.5333333611488342
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.735835313796997,0.3032756447792053,0.2510262727737427,0.4456981122493744,-1.5399595499038696,-1.503717303276062,-1.4615601301193237,2.3399596214294434,2.3037173748016357,2.2615602016448975,0.31753024458885193,0.3322460353374481,0.35022372007369995,vision,vision,1,0.7142857313156128,0.4761904776096344,0.699999988079071
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.6765322685241699,0.32435840368270874,0.27065232396125793,0.4049893021583557,-0.5001392364501953,-0.5095522403717041,-0.4983852207660675,0.9001392126083374,0.9095522165298462,0.898385226726532,0.3343925178050995,0.33048102259635925,0.33512645959854126,vision,vision,1,0.75,0.5277777910232544,0.6744186282157898
107,d3_k5Xpfmik$_$14,2.0,-1.1051830053329468,0.2848438620567322,0.3213760256767273,0.3937801420688629,-0.9709553718566895,-0.9365450739860535,-0.9456769227981567,2.9709553718566895,2.9365451335906982,2.945676803588867,0.3250918388366699,0.3393799960613251,0.3355281352996826,vision,audio,0,0.6304348111152649,0.5634920597076416,0.6329113841056824
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.9896845817565918,0.2632337212562561,0.3324018716812134,0.40436437726020813,-0.8621381521224976,-0.8125954270362854,-0.8347010016441345,0.7378618717193604,0.7874045968055725,0.7652990221977234,0.3440878093242645,0.3234253525733948,0.3324868679046631,vision,text,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.6300082802772522,0.25317710638046265,0.3769901394844055,0.36983272433280945,0.7758482694625854,0.7979622483253479,0.7242308259010315,1.6241518259048462,1.6020379066467285,1.675769329071045,0.33720627427101135,0.34665754437446594,0.3161361813545227,audio,audio,1,0.523809552192688,0.5932203531265259,0.5283018946647644
109,d3_k5Xpfmik$_$16,2.0,1.8647891283035278,0.28260135650634766,0.48910287022590637,0.22829581797122955,1.82989501953125,1.819992184638977,1.7582889795303345,0.17010498046875,0.18000781536102295,0.24171102046966553,0.3445805311203003,0.3403414189815521,0.3150780498981476,audio,text,0,0.6000000238418579,0.739130437374115,0.2857142984867096
175,dq3Nf_lMPnE$_$7,-2.0,-1.6038068532943726,0.3331001400947571,0.3089401423931122,0.35795965790748596,-1.439450740814209,-1.433670997619629,-1.3758293390274048,0.560549259185791,0.5663290023803711,0.6241706609725952,0.3428938090801239,0.34042543172836304,0.3166807293891907,vision,text,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
227,f9O3YtZ2VfI$_$30,-1.0,-1.0556269884109497,0.26890334486961365,0.39844274520874023,0.33265388011932373,-0.94368577003479,-0.8994436860084534,-0.9219018816947937,0.05631422996520996,0.10055631399154663,0.0780981183052063,0.3425436317920685,0.3241143524646759,0.3333420753479004,audio,text,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.397965908050537,0.3130000829696655,0.34189581871032715,0.34510406851768494,-1.2214232683181763,-1.2275872230529785,-1.1880731582641602,0.17857670783996582,0.17241275310516357,0.21192681789398193,0.337051659822464,0.3396586775779724,0.3232896327972412,vision,audio,0,0.6521739363670349,0.5660377144813538,0.515625
453,rnaNMUZpvvg$_$2,2.25,1.9453941583633423,0.404535710811615,0.3077525198459625,0.2877117395401001,2.1048569679260254,2.0979435443878174,2.0015110969543457,0.1451430320739746,0.15205645561218262,0.2484889030456543,0.34840667247772217,0.34540876746177673,0.3061845600605011,text,text,1,0.7777777910232544,0.529411792755127,0.4761904776096344
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.2035436630249023,0.276374876499176,0.29085782170295715,0.4327673316001892,-2.09135103225708,-2.0760748386383057,-2.0269405841827393,0.10864901542663574,0.12392520904541016,0.17305946350097656,0.3443847894668579,0.33787107467651367,0.3177441656589508,vision,text,0,0.6000000238418579,0.5,0.6538461446762085
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.9218589067459106,0.26734742522239685,0.3036964535713196,0.42895615100860596,-0.7918965816497803,-0.7697846293449402,-0.7414705753326416,0.6081033945083618,0.6302153468132019,0.6585294008255005,0.3434477150440216,0.33408480882644653,0.32246747612953186,vision,text,0,0.6399999856948853,0.560606062412262,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.2194290161132812,0.2945598363876343,0.44583484530448914,0.2596053183078766,1.189802885055542,1.189321517944336,1.1179741621017456,1.3898029327392578,1.3893215656280518,1.3179742097854614,0.32314959168434143,0.3233441412448883,0.35350626707077026,audio,vision,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
131,d6hH302o4v8$_$28,-1.0,-0.7324708700180054,0.3268935978412628,0.32581180334091187,0.34729456901550293,-0.6326249837875366,-0.5875306725502014,-0.6199560761451721,0.3673750162124634,0.4124693274497986,0.3800439238548279,0.3413574993610382,0.32264816761016846,0.33599433302879333,vision,text,0,0.6666666865348816,0.5416666865348816,0.5517241358757019
14,c7UH_rxdZv4$_$4,1.600000023841858,0.21078936755657196,0.2187524139881134,0.36630842089653015,0.41493919491767883,0.45052987337112427,0.47811800241470337,0.4057353436946869,1.1494700908660889,1.1218819618225098,1.1942646503448486,0.3354993164539337,0.34727081656455994,0.31722986698150635,vision,audio,0,0.5333333611488342,0.6666666865348816,0.688524603843689
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.2332020103931427,0.3035832941532135,0.4110727310180664,0.28534403443336487,-0.13910619914531708,-0.11706207692623138,-0.16055260598659515,1.4608938694000244,1.4829379320144653,1.4394474029541016,0.3333342671394348,0.32427459955215454,0.34239113330841064,audio,vision,0,0.75,0.7727272510528564,0.5555555820465088
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.8200783729553223,0.3036607503890991,0.38219496607780457,0.31414422392845154,-1.6617250442504883,-1.6173537969589233,-1.5961922407150269,0.8617250323295593,0.8173537850379944,0.7961922287940979,0.31822851300239563,0.33637747168540955,0.3453940451145172,audio,vision,0,0.75,0.7333333492279053,0.5925925970077515
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.717281699180603,0.41548120975494385,0.31114479899406433,0.2733739912509918,-1.600285291671753,-1.5459836721420288,-1.53691828250885,0.20028531551361084,0.14598369598388672,0.136918306350708,0.31719204783439636,0.33946964144706726,0.343338280916214,text,vision,0,0.8666666746139526,0.59375,0.5
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4838733673095703,0.33133837580680847,0.31361931562423706,0.35504233837127686,-0.3141059875488281,-0.3097040057182312,-0.30599337816238403,0.9807726740837097,0.9763706922531128,0.9726600646972656,0.33159688115119934,0.33342650532722473,0.3349766135215759,vision,vision,1,0.6666666865348816,0.5,0.5
378,nzpVDcQ0ywM$_$1,0.0,0.6972325444221497,0.2543034851551056,0.3751925826072693,0.3705039322376251,0.9426938891410828,0.9395542740821838,0.8793867230415344,0.9426938891410828,0.9395542740821838,0.8793867230415344,0.32401448488235474,0.3252886235713959,0.350696861743927,audio,vision,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
552,vyB00TXsimI$_$20,2.200000047683716,-0.10675917565822601,0.2858628034591675,0.29001128673553467,0.4241259694099426,0.18021516501903534,0.1966414898633957,0.11390198022127151,2.019784927368164,2.0033586025238037,2.0860979557037354,0.33999767899513245,0.3470509648323059,0.31295132637023926,vision,audio,0,0.6363636255264282,0.5161290168762207,0.6756756901741028
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.4215338230133057,0.30247199535369873,0.3227779269218445,0.374750018119812,-1.3573620319366455,-1.2965518236160278,-1.3026176691055298,0.8426380157470703,0.903448224067688,0.897382378578186,0.34956932067871094,0.3239823877811432,0.3264482617378235,vision,text,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.8117915391921997,0.34104061126708984,0.29164397716522217,0.3673153519630432,-1.6479119062423706,-1.624060869216919,-1.5716689825057983,0.5520881414413452,0.5759391784667969,0.6283310651779175,0.3472556173801422,0.33705541491508484,0.31568896770477295,vision,text,0,0.7407407164573669,0.5270270109176636,0.5789473652839661
328,k5Y_838nuGo$_$16,0.25,-0.7352514863014221,0.2792731523513794,0.29453304409980774,0.42619380354881287,-0.6280159950256348,-0.6030908226966858,-0.6191286444664001,0.8780159950256348,0.8530908226966858,0.8691286444664001,0.32864269614219666,0.3390432596206665,0.33231404423713684,vision,audio,0,0.625,0.5263158082962036,0.6818181872367859
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.6864281892776489,0.37752968072891235,0.2528211772441864,0.36964917182922363,0.8192933797836304,0.8279115557670593,0.755369246006012,0.5807065963745117,0.5720884203910828,0.6446307301521301,0.3408275842666626,0.3445190489292145,0.31465333700180054,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
383,nzpVDcQ0ywM$_$7,-1.0,-1.5108660459518433,0.3992936909198761,0.2445448637008667,0.3561614453792572,-1.3979833126068115,-1.3952820301055908,-1.3774405717849731,0.3979833126068115,0.3952820301055908,0.37744057178497314,0.3300991356372833,0.33121562004089355,0.3386853337287903,text,vision,0,0.875,0.5,0.6296296119689941
238,f_pcplsH_V0$_$4,0.5,-0.26512202620506287,0.2787654399871826,0.383068710565567,0.338165819644928,-0.10128576308488846,-0.07717292010784149,-0.12587575614452362,0.6012857556343079,0.5771729350090027,0.6258757710456848,0.33329668641090393,0.34349554777145386,0.3232077956199646,audio,audio,1,0.6666666865348816,0.6933333277702332,0.5888888835906982
503,tStelxIAHjw$_$8,-2.0,1.3984428644180298,0.15478216111660004,0.3508192300796509,0.4943985641002655,1.831282377243042,1.8301670551300049,1.7499955892562866,3.831282377243042,3.830167055130005,3.749995708465576,0.3217146098613739,0.322163462638855,0.3561219274997711,vision,vision,1,0.4444444477558136,0.7272727489471436,0.8461538553237915
133,d6hH302o4v8$_$40,-1.0,-1.738599181175232,0.39942246675491333,0.5189932584762573,0.08158433437347412,-1.544321894645691,-1.5549041032791138,-1.4809550046920776,0.5443218946456909,0.5549041032791138,0.48095500469207764,0.3258083164691925,0.32152697443962097,0.3526647388935089,audio,vision,0,1.0,1.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.4481634199619293,0.2400698959827423,0.37373578548431396,0.38619428873062134,-0.2639589309692383,-0.2390723079442978,-0.267909973859787,1.8639589548110962,1.839072346687317,1.8679100275039673,0.33039605617523193,0.34083569049835205,0.3287682831287384,vision,audio,0,0.5,0.5855855941772461,0.5581395626068115
63,cW1FSBF59ik$_$11,-1.0,-2.2135534286499023,0.2660130262374878,0.3682821989059448,0.36570480465888977,-2.0493249893188477,-1.9942145347595215,-1.9660388231277466,1.0493249893188477,0.9942145347595215,0.9660388231277466,0.31436294317245483,0.33678218722343445,0.3488548696041107,audio,vision,0,0.5882353186607361,0.6235294342041016,0.5922330021858215
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.0059828758239746,0.30458852648735046,0.3440359830856323,0.3513754904270172,-0.8522332310676575,-0.8243528604507446,-0.8241761326789856,1.7477667331695557,1.7756470441818237,1.7758238315582275,0.34114712476730347,0.32946282625198364,0.3293900191783905,vision,text,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.7216034531593323,0.32678601145744324,0.23980280756950378,0.4334111511707306,-0.5736253261566162,-0.5951076149940491,-0.5786919593811035,2.1736254692077637,2.1951076984405518,2.178691864013672,0.33701902627944946,0.3280895948410034,0.3348914086818695,vision,text,0,0.75,0.47826087474823,0.7407407164573669
583,wMbj6ajWbic$_$29,1.7999999523162842,1.796324372291565,0.25361883640289307,0.3611496388912201,0.38523155450820923,2.01627516746521,2.0028936862945557,1.934664249420166,0.21627521514892578,0.20289373397827148,0.13466429710388184,0.32007521390914917,0.3254740536212921,0.3544507920742035,vision,vision,1,0.6111111044883728,0.6578947305679321,0.644444465637207
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.2710416316986084,0.17825794219970703,0.35800912976264954,0.4637329876422882,-1.1684291362762451,-1.1463408470153809,-1.1539499759674072,1.2315709590911865,1.2536592483520508,1.2460501194000244,0.3384288251399994,0.3292124569416046,0.3323586881160736,vision,text,0,0.37037035822868347,0.5888888835906982,0.6666666865348816
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.2211612462997437,0.3091188967227936,0.32455918192863464,0.366321861743927,-1.029813528060913,-0.985091507434845,-0.9916276335716248,1.5701863765716553,1.6149084568023682,1.6083722114562988,0.3449440896511078,0.32618990540504456,0.3288659453392029,vision,text,0,0.7200000286102295,0.6096774339675903,0.6263440847396851
64,cW1FSBF59ik$_$10,-1.0,0.3482806384563446,0.27956876158714294,0.31101831793785095,0.4094128906726837,0.5504481196403503,0.5577546954154968,0.5090185403823853,1.5504481792449951,1.5577547550201416,1.5090185403823853,0.3285086452960968,0.32552197575569153,0.34596937894821167,vision,vision,1,0.6666666865348816,0.5833333134651184,0.6744186282157898
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.3709960877895355,0.28477174043655396,0.40982186794281006,0.3054063618183136,-0.18776412308216095,-0.1708017885684967,-0.18667325377464294,0.21223588287830353,0.22919821739196777,0.21332675218582153,0.33583444356918335,0.32878875732421875,0.3353767991065979,audio,text,0,0.6875,0.7291666865348816,0.5263158082962036
315,k5Y_838nuGo$_$5,-1.3333333730697632,-2.0118632316589355,0.4199281334877014,0.32632723450660706,0.2537446916103363,-1.8261709213256836,-1.7905582189559937,-1.7477282285690308,0.4928375482559204,0.45722484588623047,0.4143948554992676,0.31760716438293457,0.3320651948451996,0.35032761096954346,text,vision,0,0.8181818127632141,0.5625,0.4000000059604645
244,fvVhgmXxadc$_$10,0.0,-0.685366690158844,0.2704155445098877,0.3218473792076111,0.4077371060848236,-0.5111929178237915,-0.49614065885543823,-0.5152581334114075,0.5111929178237915,0.49614065885543823,0.5152581334114075,0.33179330825805664,0.33809515833854675,0.3301115036010742,vision,audio,0,0.625,0.5833333134651184,0.6610169410705566
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.9077921509742737,0.21762418746948242,0.39239442348480225,0.38998132944107056,-0.7853572368621826,-0.7461017966270447,-0.7654870748519897,0.9853572249412537,0.9461017847061157,0.9654870629310608,0.3251565396785736,0.34150969982147217,0.3333338499069214,audio,audio,1,0.550000011920929,0.7166666388511658,0.6805555820465088
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.6437737345695496,0.3598291873931885,0.29242151975631714,0.3477492928504944,-0.43552902340888977,-0.38985663652420044,-0.4530940353870392,1.0355290174484253,0.9898566603660583,1.0530940294265747,0.32926854491233826,0.3486136198043823,0.3221178650856018,text,audio,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
574,wMbj6ajWbic$_$24,1.399999976158142,1.1127177476882935,0.2756771147251129,0.34953442215919495,0.3747884929180145,1.3093972206115723,1.3141062259674072,1.2422819137573242,0.09060275554656982,0.08589375019073486,0.15771806240081787,0.3418298363685608,0.3438478708267212,0.314322292804718,vision,audio,0,0.6000000238418579,0.5882353186607361,0.5714285969734192
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.7521891593933105,0.26437973976135254,0.38608309626579285,0.3495371639728546,-0.6482542753219604,-0.6159054040908813,-0.6438080072402954,2.8482542037963867,2.8159055709838867,2.843808174133301,0.32820919156074524,0.3417525589466095,0.33003830909729004,audio,audio,1,0.6086956262588501,0.6741573214530945,0.5981308221817017
680,zhpQhgha_KU$_$31,-1.0,-0.6998099684715271,0.2827916145324707,0.3414750099182129,0.3757334351539612,-0.5226420164108276,-0.5019866824150085,-0.5138402581214905,0.47735798358917236,0.49801331758499146,0.4861597418785095,0.3374309539794922,0.3288302421569824,0.3337388038635254,vision,text,0,0.5416666865348816,0.5,0.5
474,tIrG4oNLFzE$_$15,-2.0,-0.011363224126398563,0.3346478343009949,0.3346464931964874,0.3307056725025177,0.19983284175395966,0.21526701748371124,0.1464621126651764,2.1998329162597656,2.2152669429779053,2.1464622020721436,0.3278816342353821,0.321616530418396,0.3505018651485443,text,vision,0,0.75,0.6197183132171631,0.5833333134651184
529,v0zCBqDeKcE$_$14,1.5,0.39050543308258057,0.31881478428840637,0.32305020093917847,0.3581349849700928,0.4914434850215912,0.5108012557029724,0.45103052258491516,1.0085564851760864,0.9891987442970276,1.0489695072174072,0.33610838651657104,0.344340443611145,0.31955116987228394,vision,audio,0,0.75,0.6206896305084229,0.6176470518112183
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.0977401733398438,0.28179553151130676,0.3433891534805298,0.37481531500816345,-0.910510241985321,-0.9002453684806824,-0.8871561884880066,0.6894897818565369,0.6997546553611755,0.7128438353538513,0.33801135420799255,0.3337019979953766,0.3282865881919861,vision,text,0,0.6000000238418579,0.568965494632721,0.5714285969734192
433,phBUpBr1hSo$_$17,2.0,0.45437315106391907,0.3347485661506653,0.33668190240859985,0.32856956124305725,0.4993181526660919,0.5175844430923462,0.44334760308265686,1.5006818771362305,1.4824155569076538,1.5566524267196655,0.33834952116012573,0.34616386890411377,0.3154865801334381,audio,audio,1,0.75,0.6323529481887817,0.5925925970077515
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.45772385597229,0.27502983808517456,0.3392387926578522,0.38573139905929565,-1.2974307537078857,-1.2715378999710083,-1.2362534999847412,0.6974307298660278,0.6715378761291504,0.6362534761428833,0.32129886746406555,0.33186817169189453,0.3468329608440399,vision,vision,1,0.6153846383094788,0.5862069129943848,0.6000000238418579
577,wMbj6ajWbic$_$27,0.0,-0.8148360252380371,0.2581619322299957,0.34626272320747375,0.3955753445625305,-0.6345369815826416,-0.6383712887763977,-0.6424460411071777,0.6345369815826416,0.6383712887763977,0.6424460411071777,0.33496564626693726,0.33336400985717773,0.3316703736782074,vision,text,0,0.6666666865348816,0.6800000071525574,0.6896551847457886
34,cM3Yna7AavY$_$10,1.600000023841858,0.7455166578292847,0.31636351346969604,0.3084527850151062,0.37518373131752014,0.9469535946846008,0.9471222162246704,0.8777950406074524,0.6530464291572571,0.6528778076171875,0.7222049832344055,0.3427716791629791,0.3428439497947693,0.3143843710422516,vision,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
223,f9O3YtZ2VfI$_$17,-2.0,-1.2637075185775757,0.32413992285728455,0.36401432752609253,0.3118458092212677,-1.1197086572647095,-1.0737909078598022,-1.094035029411316,0.8802913427352905,0.9262090921401978,0.9059649705886841,0.343331515789032,0.3241802155971527,0.3324882984161377,audio,text,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.7951977252960205,0.3449819087982178,0.31347525119781494,0.3415428102016449,-0.6192753911018372,-0.6210940480232239,-0.6300365328788757,1.019275426864624,1.0210940837860107,1.0300365686416626,0.3350793719291687,0.33431848883628845,0.3306021988391876,text,text,1,0.699999988079071,0.5263158082962036,0.523809552192688
257,iiK8YX8oH1E$_$11,1.0,-0.647761881351471,0.33527815341949463,0.2973991930484772,0.3673226535320282,-0.45368751883506775,-0.4304901957511902,-0.43485918641090393,1.4536875486373901,1.430490255355835,1.4348591566085815,0.3275213837623596,0.3371574580669403,0.33532118797302246,vision,audio,0,0.7692307829856873,0.5696202516555786,0.6170212626457214
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.1218093633651733,0.26462557911872864,0.289190411567688,0.446183979511261,-0.9359979629516602,-0.9212013483047485,-0.9086406826972961,0.26933127641677856,0.25453466176986694,0.24197399616241455,0.32749781012535095,0.33361145853996277,0.33889076113700867,vision,vision,1,0.6000000238418579,0.5102040767669678,0.6779661178588867
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.2311280965805054,0.2675871253013611,0.3547596335411072,0.3776532709598541,-1.189546823501587,-1.1420317888259888,-1.137762188911438,2.5895466804504395,2.542031764984131,2.53776216506958,0.31968650221824646,0.33924904465675354,0.3410644233226776,vision,vision,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
549,vvZ4IcEtiZc$_$6,1.0,0.8450725674629211,0.2639864981174469,0.3895636200904846,0.3464498817920685,1.0203630924224854,1.0207139253616333,0.9629289507865906,0.02036309242248535,0.0207139253616333,0.037071049213409424,0.33569514751434326,0.3355479836463928,0.32875683903694153,audio,text,0,0.5,0.5633803009986877,0.46666666865348816
203,f9O3YtZ2VfI$_$21,2.0,-0.4373849332332611,0.24944227933883667,0.34812408685684204,0.40243369340896606,-0.2567451596260071,-0.21317966282367706,-0.2587818205356598,2.2567451000213623,2.213179588317871,2.258781909942627,0.3275011479854584,0.34583041071891785,0.32666847109794617,vision,audio,0,0.6000000238418579,0.6315789222717285,0.6666666865348816
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3814123868942261,0.29676681756973267,0.29242151975631714,0.4108116626739502,-0.24589215219020844,-0.22110967338085175,-0.26529660820961,3.0458920001983643,3.0211095809936523,3.0652966499328613,0.332502156496048,0.34296363592147827,0.324534147977829,vision,audio,0,0.6666666865348816,0.5348837375640869,0.6730769276618958
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.940813422203064,0.361142098903656,0.256156861782074,0.38270100951194763,-1.7553210258483887,-1.7381551265716553,-1.6733415126800537,0.644679069519043,0.6618449687957764,0.7266585826873779,0.3470568358898163,0.3396892547607422,0.3132539391517639,vision,text,0,0.8333333134651184,0.5277777910232544,0.6744186282157898
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.528603196144104,0.24760355055332184,0.4050070345401764,0.3473893702030182,-1.3907779455184937,-1.3478306531906128,-1.3438889980316162,1.4092220067977905,1.4521692991256714,1.456110954284668,0.345924437046051,0.32784345746040344,0.32623210549354553,audio,text,0,0.625,0.7419354915618896,0.6315789222717285
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.9171441197395325,0.2401866465806961,0.3375534415245056,0.4222598671913147,-0.7865319848060608,-0.7548642754554749,-0.7646185755729675,1.1865320205688477,1.1548643112182617,1.1646186113357544,0.3259294033050537,0.339089959859848,0.3349806070327759,vision,audio,0,0.5,0.5421686768531799,0.6190476417541504
580,wMbj6ajWbic$_$22,1.399999976158142,0.42576077580451965,0.22704122960567474,0.32547494769096375,0.44748377799987793,0.6905295252799988,0.718131422996521,0.6368705630302429,0.7094704508781433,0.6818685531616211,0.7631294131278992,0.33667418360710144,0.34849295020103455,0.314832866191864,vision,audio,0,0.5,0.5517241358757019,0.6551724076271057
197,etzxEpPuc6I$_$8,-1.0,-1.0656613111495972,0.24110759794712067,0.3456418514251709,0.41325056552886963,-0.9139580130577087,-0.9151129126548767,-0.8816065192222595,0.08604198694229126,0.08488708734512329,0.11839348077774048,0.3376311659812927,0.33811891078948975,0.32424992322921753,vision,audio,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.5124146342277527,0.43596383929252625,0.3068108856678009,0.25722524523735046,0.5398949980735779,0.5534676909446716,0.48069795966148376,0.6601050496101379,0.6465323567390442,0.7193020582199097,0.3394680321216583,0.34527650475502014,0.3152555227279663,text,audio,0,0.875,0.5666666626930237,0.4285714328289032
490,tStelxIAHjw$_$13,-1.600000023841858,-1.1790841817855835,0.2720857262611389,0.2412039041519165,0.4867103695869446,-0.9916951656341553,-1.003757119178772,-0.9602991938591003,0.6083048582077026,0.5962429046630859,0.6397008299827576,0.33594173192977905,0.3410452604293823,0.323013037443161,vision,audio,0,0.5714285969734192,0.380952388048172,0.6800000071525574
561,vyB00TXsimI$_$6,2.0,0.49426448345184326,0.29041218757629395,0.33520010113716125,0.3743877410888672,0.6819496154785156,0.6918871998786926,0.6249836087226868,1.3180503845214844,1.3081128597259521,1.375016450881958,0.33970069885253906,0.34394675493240356,0.31635260581970215,vision,audio,0,0.6521739363670349,0.5921052694320679,0.6086956262588501
667,zhpQhgha_KU$_$6,1.0,-0.5010773539543152,0.3224325478076935,0.3060711622238159,0.3714962601661682,-0.365516722202301,-0.3622283339500427,-0.3938680589199066,1.3655166625976562,1.3622283935546875,1.393868088722229,0.3367796540260315,0.3381668031215668,0.32505345344543457,vision,audio,0,0.800000011920929,0.6499999761581421,0.7083333134651184
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-1.5688265562057495,0.320601224899292,0.293417751789093,0.385981023311615,-1.3781750202178955,-1.3592360019683838,-1.3472217321395874,0.1781749725341797,0.15923595428466797,0.14722168445587158,0.32643407583236694,0.3342541456222534,0.3393118381500244,vision,vision,1,0.699999988079071,0.523809552192688,0.6000000238418579
246,fvVhgmXxadc$_$12,0.0,0.15511415898799896,0.20969948172569275,0.36876150965690613,0.42153897881507874,0.4206182360649109,0.439458429813385,0.3664851188659668,0.4206182360649109,0.439458429813385,0.3664851188659668,0.328220397233963,0.32058101892471313,0.35119858384132385,vision,vision,1,0.523809552192688,0.6818181872367859,0.7169811129570007
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.7502950429916382,0.28944486379623413,0.3226390480995178,0.38791608810424805,0.9676923155784607,0.9678203463554382,0.8974913954734802,0.7676923274993896,0.7678203582763672,0.6974914073944092,0.3234616816043854,0.32340988516807556,0.35312843322753906,vision,vision,1,0.6666666865348816,0.6000000238418579,0.6707317233085632
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.8328746557235718,0.2171289473772049,0.33941927552223206,0.44345179200172424,1.1517959833145142,1.1554172039031982,1.084059715270996,1.0482040643692017,1.0445828437805176,1.1159403324127197,0.34207308292388916,0.3436249792575836,0.31430190801620483,vision,audio,0,0.5,0.59375,0.6842105388641357
616,yDtzw_Y-7RU$_$9,-1.0,-0.5282955765724182,0.252348929643631,0.34195342659950256,0.40569761395454407,-0.3958442807197571,-0.35286450386047363,-0.3996335566043854,0.6041557192802429,0.6471354961395264,0.600366473197937,0.3387027978897095,0.320986270904541,0.3403109312057495,vision,vision,1,0.53125,0.5588235259056091,0.6186440587043762
232,f_pcplsH_V0$_$15,-1.0,-1.6080832481384277,0.37840282917022705,0.2542080581188202,0.367389053106308,-1.3911328315734863,-1.363297939300537,-1.330492377281189,0.39113283157348633,0.3632979393005371,0.33049237728118896,0.32111454010009766,0.3324839472770691,0.3464014530181885,text,vision,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
421,pLTX3ipuDJI$_$5,-2.0,-1.3850491046905518,0.24353179335594177,0.3776053190231323,0.3788628876209259,-1.2202847003936768,-1.1886663436889648,-1.161010980606079,0.7797152996063232,0.8113336563110352,0.8389890193939209,0.34604063630104065,0.33263081312179565,0.3213285803794861,vision,text,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
