index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.39713695645332336,0.22485120594501495,0.45006585121154785,0.3250828981399536,-0.3613508641719818,-0.3294713795185089,-0.36910951137542725,1.038649082183838,1.0705286264419556,1.0308904647827148,0.33662331104278564,0.3234728276729584,0.3399038314819336,audio,vision,0,0.31578946113586426,0.5600000023841858,0.5
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.6365287899971008,0.325485497713089,0.3465786576271057,0.3279358148574829,-0.4932381808757782,-0.46269476413726807,-0.5001416206359863,0.09323817491531372,0.06269475817680359,0.10014161467552185,0.32999753952026367,0.3428402245044708,0.3271621763706207,audio,audio,1,0.5555555820465088,0.48275861144065857,0.5588235259056091
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.4881603717803955,0.3111664056777954,0.36621132493019104,0.32262226939201355,1.8994817733764648,1.86847722530365,1.9290052652359009,3.2994818687438965,3.268477201461792,3.329005241394043,0.33296868205070496,0.3461264669895172,0.32090485095977783,audio,audio,1,0.5,0.4761904776096344,0.5199999809265137
14,c7UH_rxdZv4$_$4,1.600000023841858,1.6037821769714355,0.3080662488937378,0.3944765329360962,0.297457218170166,1.133085012435913,1.1047405004501343,1.1514073610305786,0.4669150114059448,0.49525952339172363,0.4485926628112793,0.3346320688724518,0.32298341393470764,0.34238454699516296,audio,vision,0,0.5333333611488342,0.5490196347236633,0.5245901346206665
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.3809959292411804,0.30338719487190247,0.4231266677379608,0.2734861671924591,-0.26572826504707336,-0.24237507581710815,-0.2844298481941223,1.5990616083145142,1.5757083892822266,1.6177632808685303,0.33261096477508545,0.34246349334716797,0.32492563128471375,audio,audio,1,0.529411792755127,0.5909090638160706,0.49056604504585266
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3102632761001587,0.3855202794075012,0.31683817505836487,0.2976415753364563,-0.2256692498922348,-0.19072279334068298,-0.22057634592056274,3.0256690979003906,2.99072265625,3.020576238632202,0.327757328748703,0.34239211678504944,0.32985052466392517,text,audio,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
666,zhpQhgha_KU$_$7,1.0,-1.169731855392456,0.40896984934806824,0.3567201793193817,0.23430997133255005,-0.9078400135040283,-1.0044810771942139,-0.9158361554145813,1.9078400135040283,2.004481077194214,1.9158360958099365,0.3476731777191162,0.30811139941215515,0.34421542286872864,text,text,1,0.7142857313156128,0.5384615659713745,0.4375
559,vyB00TXsimI$_$4,1.7999999523162842,1.2042641639709473,0.4621458947658539,0.24522417783737183,0.2926299273967743,0.7994428277015686,0.8124333620071411,0.8181741237640381,1.0005571842193604,0.9875665903091431,0.9818258285522461,0.328940749168396,0.33432579040527344,0.33673349022865295,text,vision,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
549,vvZ4IcEtiZc$_$6,1.0,2.2645256519317627,0.24769458174705505,0.47084513306617737,0.2814602553844452,1.7590572834014893,1.72524893283844,1.7827305793762207,0.7590572834014893,0.7252489328384399,0.7827305793762207,0.33178412914276123,0.34610599279403687,0.3221099376678467,audio,audio,1,0.2916666567325592,0.5070422291755676,0.3499999940395355
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0739326477050781,0.3742518424987793,0.35986822843551636,0.26587986946105957,-0.7264747023582458,-0.7083683013916016,-0.7369240522384644,1.1264747381210327,1.1083682775497437,1.1369240283966064,0.33223530650138855,0.3398405909538269,0.32792404294013977,text,audio,0,0.5882353186607361,0.4615384638309479,0.42553192377090454
85,cXypl4FnoZo$_$2,1.0,0.463245153427124,0.3145757019519806,0.42815569043159485,0.2572685778141022,0.23294655978679657,0.26304757595062256,0.23597538471221924,0.7670534253120422,0.7369524240493774,0.7640246152877808,0.3287163972854614,0.3413203954696655,0.3299632668495178,audio,audio,1,0.5,0.5483871102333069,0.4054054021835327
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.516762375831604,0.3776628375053406,0.38571450114250183,0.2366226315498352,-0.2798289358615875,-0.2474766969680786,-0.303938627243042,1.520171046257019,1.5525232553482056,1.4960613250732422,0.33434054255485535,0.3210894763469696,0.34457001090049744,audio,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
112,d3_k5Xpfmik$_$1,2.0,2.0660600662231445,0.412396639585495,0.30902963876724243,0.2785736918449402,1.5306907892227173,1.4988943338394165,1.5579581260681152,0.4693092107772827,0.5011056661605835,0.44204187393188477,0.3338111639022827,0.32080385088920593,0.34538498520851135,text,vision,0,0.6800000071525574,0.4285714328289032,0.488095223903656
122,d6hH302o4v8$_$43,-2.5,1.1565935611724854,0.31102344393730164,0.3546764552593231,0.33430010080337524,0.764187216758728,0.7795164585113525,0.7824516296386719,3.2641873359680176,3.2795164585113525,3.282451629638672,0.3380149006843567,0.3315998315811157,0.3303852677345276,audio,text,0,0.5384615659713745,0.5,0.5789473652839661
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.455167293548584,0.3188362419605255,0.3653203248977661,0.3158433735370636,-1.0726878643035889,-1.176221251487732,-1.1032949686050415,1.127312183380127,1.0237787961959839,1.0967050790786743,0.31474605202674866,0.358232706785202,0.3270212411880493,audio,audio,1,0.5384615659713745,0.5,0.5365853905677795
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.4880390763282776,0.29364049434661865,0.32762202620506287,0.37873753905296326,-0.40486276149749756,-0.37310951948165894,-0.4102758467197418,0.20486275851726532,0.1731095165014267,0.21027584373950958,0.3296254575252533,0.34297189116477966,0.32740265130996704,vision,audio,0,0.46666666865348816,0.41860464215278625,0.5961538553237915
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.35906124114990234,0.33709752559661865,0.3708740770816803,0.29202842712402344,-0.2835128605365753,-0.25076717138290405,-0.28960907459259033,0.11648714542388916,0.14923283457756042,0.11039093136787415,0.3369790315628052,0.3234642446041107,0.3395566940307617,audio,vision,0,0.5428571701049805,0.4876033067703247,0.4749999940395355
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.9462298154830933,0.444998562335968,0.28130078315734863,0.27370065450668335,1.4574458599090576,1.4469189643859863,1.4844528436660767,3.057446002960205,3.0469188690185547,3.0844528675079346,0.3355647921562195,0.34000957012176514,0.32442566752433777,text,audio,0,0.8181818127632141,0.48275861144065857,0.5714285969734192
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.8880965113639832,0.4159319996833801,0.3257409334182739,0.25832706689834595,0.5253667831420898,0.5612619519233704,0.5444622039794922,2.7253668308258057,2.7612619400024414,2.744462251663208,0.3410017788410187,0.32603952288627625,0.3329586386680603,text,text,1,0.6363636255264282,0.4126984179019928,0.4000000059604645
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.5103657245635986,0.26861172914505005,0.3755110204219818,0.3558772802352905,-1.1155896186828613,-1.0873165130615234,-1.1298383474349976,0.4844104051589966,0.5126835107803345,0.47016167640686035,0.3352053165435791,0.3235655725002289,0.34122905135154724,audio,vision,0,0.3684210479259491,0.43209877610206604,0.5151515007019043
495,tStelxIAHjw$_$1,0.0,1.065130591392517,0.33383774757385254,0.334756076335907,0.3314061462879181,0.7183808088302612,0.7348736524581909,0.7216821908950806,0.7183808088302612,0.7348736524581909,0.7216821908950806,0.3360805809497833,0.3292228579521179,0.334696501493454,audio,text,0,0.5833333134651184,0.47826087474823,0.5783132314682007
400,ob23OKe5a9Q$_$12,2.799999952316284,2.4605157375335693,0.38344550132751465,0.31342995166778564,0.3031245172023773,1.8845107555389404,1.831918478012085,1.9174702167510986,0.9154891967773438,0.9680814743041992,0.8825297355651855,0.3357469439506531,0.31438472867012024,0.3498683571815491,text,vision,0,0.6363636255264282,0.4285714328289032,0.529411792755127
56,cW1FSBF59ik$_$2,3.0,1.0065009593963623,0.3818621039390564,0.3404802680015564,0.2776575982570648,0.6760388612747192,0.6945607662200928,0.6872951984405518,2.3239612579345703,2.3054392337799072,2.3127048015594482,0.3292080760002136,0.33691900968551636,0.3338729441165924,text,audio,0,0.6666666865348816,0.5046728849411011,0.5116279125213623
683,zhpQhgha_KU$_$34,1.2000000476837158,2.6348395347595215,0.3373611271381378,0.29998430609703064,0.36265453696250916,2.0067927837371826,1.9021252393722534,2.0457866191864014,0.8067927360534668,0.7021251916885376,0.8457865715026855,0.3233937621116638,0.36859744787216187,0.3080088198184967,vision,audio,0,0.5,0.3333333432674408,0.5454545617103577
278,jUzDDGyPkXU$_$27,-2.0,2.331256151199341,0.2670053541660309,0.39177051186561584,0.3412241041660309,1.799142599105835,1.7550021409988403,1.830040693283081,3.799142599105835,3.755002021789551,3.830040693283081,0.3312530517578125,0.3500438630580902,0.3187030553817749,audio,audio,1,0.4166666567325592,0.5,0.5400000214576721
253,fvVhgmXxadc$_$7,-1.0,0.07760795205831528,0.24536199867725372,0.32959428429603577,0.4250437021255493,-0.063352569937706,-0.02934747189283371,-0.05550307035446167,0.9366474151611328,0.9706525206565857,0.9444969296455383,0.3391416370868683,0.32502806186676025,0.33583030104637146,vision,text,0,0.38461539149284363,0.4285714328289032,0.6578947305679321
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.29622453451156616,0.31664562225341797,0.40175336599349976,0.2816009521484375,0.05567140877246857,0.09541503340005875,0.07396461814641953,1.8556714057922363,1.89541494846344,1.873964548110962,0.3414219319820404,0.3248746693134308,0.3337033689022064,audio,text,0,0.5416666865348816,0.5565217137336731,0.4855072498321533
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.27959051728248596,0.2751040458679199,0.39024001359939575,0.33465591073036194,0.01808960735797882,0.05892705172300339,0.03031962364912033,1.8180896043777466,1.8589270114898682,1.8303195238113403,0.3407081961631775,0.3237525522708893,0.3355392515659332,audio,text,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5966230630874634,0.46370869874954224,0.31914010643959045,0.2171512097120285,-0.38953766226768494,-0.36032113432884216,-0.399086594581604,0.9437956809997559,0.9730122089385986,0.9342467784881592,0.3360050618648529,0.3239552974700928,0.3400396704673767,text,vision,0,0.7272727489471436,0.4375,0.3499999940395355
462,rnaNMUZpvvg$_$13,-2.0,1.224481463432312,0.46776726841926575,0.32986530661582947,0.2023673951625824,0.8256894946098328,0.8417332172393799,0.8410829901695251,2.8256895542144775,2.84173321723938,2.84108304977417,0.3377137780189514,0.33100852370262146,0.3312776982784271,text,text,1,0.75,0.47058823704719543,0.3333333432674408
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3729768991470337,0.4244914948940277,0.3008827865123749,0.2746257185935974,0.944103479385376,0.954345703125,0.9621351361274719,0.4558964967727661,0.4456542730331421,0.43786484003067017,0.3294154107570648,0.3336600065231323,0.33692458271980286,text,vision,0,0.7142857313156128,0.4375,0.5
416,pLTX3ipuDJI$_$14,-2.0,-1.6282992362976074,0.4011916518211365,0.3471519947052002,0.25165629386901855,-1.1365001201629639,-1.1080410480499268,-1.1463419198989868,0.8634998798370361,0.8919589519500732,0.8536580801010132,0.33586016297340393,0.3241223394870758,0.34001749753952026,text,vision,0,0.5833333134651184,0.40625,0.3589743673801422
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.43610426783561707,0.406371146440506,0.3658831715583801,0.2277456670999527,-0.2793685495853424,-0.2548348009586334,-0.2918732166290283,0.12063145637512207,0.14516520500183105,0.10812678933143616,0.33494648337364197,0.3248305022716522,0.3402230739593506,text,vision,0,0.7200000286102295,0.5633803009986877,0.43529412150382996
88,cXypl4FnoZo$_$7,-1.0,-0.5521670579910278,0.457556813955307,0.2676706910133362,0.2747725546360016,-0.369573712348938,-0.3312242925167084,-0.37562286853790283,0.630426287651062,0.6687756776809692,0.6243771314620972,0.33774837851524353,0.32193970680236816,0.3403119146823883,text,vision,0,0.9166666865348816,0.5454545617103577,0.6666666865348816
514,tmZoasNr4rU$_$20,-1.0,-0.8581947088241577,0.3309081196784973,0.35892215371131897,0.31016969680786133,-0.6757090091705322,-0.6462386250495911,-0.6739686131477356,0.3242909908294678,0.35376137495040894,0.3260313868522644,0.33764857053756714,0.3254365921020508,0.3369148373603821,audio,text,0,0.6000000238418579,0.5384615659713745,0.5625
590,wMbj6ajWbic$_$6,1.7999999523162842,1.532845377922058,0.350092351436615,0.34721043705940247,0.30269718170166016,1.1306313276290894,1.1320685148239136,1.1475777626037598,0.6693686246871948,0.6679314374923706,0.6524221897125244,0.33077454566955566,0.3313693106174469,0.33785608410835266,text,vision,0,0.5357142686843872,0.4264705777168274,0.46666666865348816
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.6051115393638611,0.240043506026268,0.3885807394981384,0.37137579917907715,0.29505589604377747,0.3294399380683899,0.3159339725971222,2.1049442291259766,2.0705602169036865,2.084066152572632,0.3256949186325073,0.3399984836578369,0.33430662751197815,audio,audio,1,0.3636363744735718,0.5,0.5833333134651184
127,d6hH302o4v8$_$20,1.0,-1.096794605255127,0.30835115909576416,0.39302900433540344,0.2986198365688324,-0.841900646686554,-0.806985080242157,-0.8348788022994995,1.8419005870819092,1.8069851398468018,1.8348788022994995,0.3275008499622345,0.3421109914779663,0.3303881585597992,audio,audio,1,0.5,0.5199999809265137,0.4833333194255829
52,cW1FSBF59ik$_$22,-1.0,-0.19058552384376526,0.4177931547164917,0.3389427661895752,0.2432640790939331,-0.13772986829280853,-0.11447637528181076,-0.147982656955719,0.8622701168060303,0.8855236172676086,0.852017343044281,0.33509257435798645,0.3254926800727844,0.3394147455692291,text,vision,0,0.7200000286102295,0.5098039507865906,0.44999998807907104
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.21927092969417572,0.26891717314720154,0.3808824419975281,0.3502003848552704,-0.1884557157754898,-0.1521104872226715,-0.1890294849872589,0.011544287204742432,0.04788951575756073,0.010970517992973328,0.33826038241386414,0.3232365548610687,0.33850306272506714,audio,vision,0,0.3333333432674408,0.4054054021835327,0.46666666865348816
224,f9O3YtZ2VfI$_$16,-1.0,-0.1825583577156067,0.3314282298088074,0.3925158381462097,0.2760559320449829,-0.2851540148258209,-0.3754361867904663,-0.30189406871795654,0.7148460149765015,0.6245638132095337,0.6981059312820435,0.3184092044830322,0.35644862055778503,0.32514214515686035,audio,audio,1,0.5416666865348816,0.5185185074806213,0.45098039507865906
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.558181643486023,0.3740886151790619,0.3277485966682434,0.2981627881526947,-0.38741639256477356,-0.36045506596565247,-0.39865005016326904,0.8125836849212646,0.8395450115203857,0.8013499975204468,0.33545777201652527,0.32434067130088806,0.3402015268802643,text,vision,0,0.6326530575752258,0.462184876203537,0.5244755148887634
332,k5Y_838nuGo$_$30,1.600000023841858,0.942619264125824,0.3859785497188568,0.3523062467575073,0.26171523332595825,0.5486159324645996,0.5237124562263489,0.5677325129508972,1.0513840913772583,1.0762875080108643,1.0322675704956055,0.3340533673763275,0.32381471991539,0.34213191270828247,text,vision,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.9237915873527527,0.49772149324417114,0.2669013738632202,0.23537714779376984,0.5723937749862671,0.6008220911026001,0.5835825204849243,0.7723937630653381,0.8008220791816711,0.7835825085639954,0.33884525299072266,0.3270156681537628,0.3341391384601593,text,text,1,0.875,0.4583333432674408,0.5
161,d6hH302o4v8$_$34,-3.0,0.8983861804008484,0.3767108917236328,0.3444063067436218,0.27888280153274536,0.5533143281936646,0.5011500120162964,0.5801663398742676,3.553314208984375,3.501150131225586,3.5801663398742676,0.32955771684646606,0.351762592792511,0.31867966055870056,text,audio,0,0.6000000238418579,0.4444444477558136,0.4545454680919647
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.3026350140571594,0.3864118754863739,0.34863555431365967,0.26495254039764404,-0.25512227416038513,-0.2513327896595001,-0.2617143392562866,0.8551223278045654,0.8513327836990356,0.8617143630981445,0.33371803164482117,0.33530259132385254,0.33097946643829346,text,audio,0,0.6666666865348816,0.5135135054588318,0.47727271914482117
556,vyB00TXsimI$_$3,2.200000047683716,0.27767208218574524,0.3410830497741699,0.3761078119277954,0.28280916810035706,0.07810130715370178,0.11400849372148514,0.08019427955150604,2.121898651123047,2.085991621017456,2.1198058128356934,0.3280274271965027,0.3430858850479126,0.3288866877555847,audio,audio,1,0.5416666865348816,0.48571428656578064,0.4523809552192688
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.9038997888565063,0.33975425362586975,0.3143486976623535,0.34589701890945435,1.385237455368042,1.3841816186904907,1.41083562374115,1.2147624492645264,1.2158182859420776,1.1891642808914185,0.3299027383327484,0.3294675946235657,0.34062960743904114,vision,vision,1,0.6153846383094788,0.4736842215061188,0.6222222447395325
280,jUzDDGyPkXU$_$21,-1.0,-0.2597332000732422,0.4834511876106262,0.26524341106414795,0.25130540132522583,-0.07141007483005524,-0.050679899752140045,-0.0978296771645546,0.928589940071106,0.9493200778961182,0.9021703004837036,0.33244723081588745,0.3239433169364929,0.34360945224761963,text,vision,0,0.75,0.34285715222358704,0.4285714328289032
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.3847791850566864,0.3949638605117798,0.3067001700401306,0.2983359396457672,-0.2848256528377533,-0.2587892413139343,-0.27817004919052124,1.3151743412017822,1.3412108421325684,1.3218300342559814,0.33787286281585693,0.32705357670783997,0.3350735604763031,text,text,1,0.699999988079071,0.47058823704719543,0.5609756112098694
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.8126845359802246,0.31152963638305664,0.38801050186157227,0.3004598319530487,-0.61976158618927,-0.5847630500793457,-0.6047755479812622,2.4197616577148438,2.38476300239563,2.404775619506836,0.32641035318374634,0.34100720286369324,0.3325824439525604,audio,audio,1,0.4399999976158142,0.44736841320991516,0.42391303181648254
610,yDtzw_Y-7RU$_$3,0.75,0.35243213176727295,0.24894343316555023,0.4742914140224457,0.27676522731781006,0.14829480648040771,0.1976402997970581,0.15938840806484222,0.6017051935195923,0.5523597002029419,0.5906115770339966,0.3249298334121704,0.3456031382083893,0.3294670581817627,audio,audio,1,0.3571428656578064,0.5762711763381958,0.41428571939468384
677,zhpQhgha_KU$_$16,1.7999999523162842,1.9224388599395752,0.27164924144744873,0.4343280792236328,0.29402270913124084,1.457271695137024,1.4386576414108276,1.4832279682159424,0.34272825717926025,0.36134231090545654,0.3167719841003418,0.33222830295562744,0.3245873749256134,0.34318432211875916,audio,vision,0,0.4375,0.5652173757553101,0.4727272689342499
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.6027761697769165,0.31509336829185486,0.25744399428367615,0.4274626076221466,-0.38931718468666077,-0.35993143916130066,-0.4061989486217499,0.5893172025680542,0.5599314570426941,0.6061989665031433,0.33150631189346313,0.3439096510410309,0.32458409667015076,vision,audio,0,0.5,0.2916666567325592,0.6551724076271057
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.5995771884918213,0.30858349800109863,0.39617741107940674,0.295239120721817,-0.4700767695903778,-0.4295017123222351,-0.47241806983947754,2.2700767517089844,2.229501724243164,2.2724180221557617,0.32796511054039,0.3450281620025635,0.3270066976547241,audio,audio,1,0.5,0.52173912525177,0.48148149251937866
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9536911249160767,0.3085564970970154,0.33436447381973267,0.35707902908325195,-0.7300065159797668,-0.7051432132720947,-0.69784015417099,1.069993495941162,1.0948567390441895,1.1021597385406494,0.3412982225418091,0.3308541774749756,0.3278476297855377,vision,text,0,0.5416666865348816,0.4794520437717438,0.6022727489471436
111,d3_k5Xpfmik$_$18,0.800000011920929,2.0226502418518066,0.3275263011455536,0.36615875363349915,0.30631497502326965,1.5024551153182983,1.4268828630447388,1.5328545570373535,0.7024551033973694,0.6268828511238098,0.7328545451164246,0.3266068994998932,0.3589641749858856,0.3144289255142212,audio,audio,1,0.4285714328289032,0.37837839126586914,0.40909090638160706
240,f_pcplsH_V0$_$6,1.600000023841858,0.10065414756536484,0.4558466076850891,0.2889408767223358,0.2552124261856079,0.05262118950486183,0.08493781089782715,0.04112580046057701,1.5473787784576416,1.5150622129440308,1.558874249458313,0.3303649127483368,0.34398341178894043,0.32565170526504517,text,audio,0,0.6666666865348816,0.3333333432674408,0.3888888955116272
145,d6hH302o4v8$_$38,-3.0,-1.0619767904281616,0.5218651294708252,0.2650681138038635,0.21306680142879486,-0.7152486443519592,-0.6720834374427795,-0.7218008041381836,2.2847514152526855,2.3279166221618652,2.2781991958618164,0.3383296728134155,0.3205583393573761,0.34111201763153076,text,vision,0,0.8571428656578064,0.4166666567325592,0.4137931168079376
230,f_pcplsH_V0$_$13,1.600000023841858,0.5583944320678711,0.2984377145767212,0.4020000100135803,0.2995622754096985,0.29330387711524963,0.3332798480987549,0.2971576452255249,1.3066961765289307,1.266720175743103,1.302842378616333,0.32721784710884094,0.3439842760562897,0.32879793643951416,audio,audio,1,0.4545454680919647,0.5,0.4545454680919647
584,wMbj6ajWbic$_$1,0.5,0.23663417994976044,0.26751330494880676,0.44601133465766907,0.28647536039352417,0.03844478353857994,0.06014593690633774,0.03842056915163994,0.46155521273612976,0.43985405564308167,0.46157944202423096,0.330309122800827,0.3393918573856354,0.33029910922050476,audio,audio,1,0.5,0.6499999761581421,0.5416666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.6992743015289307,0.38113781809806824,0.30034875869750977,0.3185133934020996,-0.5153730511665344,-0.4855309724807739,-0.49532341957092285,1.0846269130706787,1.114469051361084,1.104676604270935,0.34029421210289,0.3278341293334961,0.3318716883659363,text,text,1,0.5555555820465088,0.3333333432674408,0.4642857015132904
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.5647526979446411,0.3395729959011078,0.37300944328308105,0.28741753101348877,-1.1224442720413208,-1.0843034982681274,-1.126001000404358,0.6775556802749634,0.7156964540481567,0.6739989519119263,0.3380778431892395,0.3223378658294678,0.33958426117897034,audio,vision,0,0.5555555820465088,0.5,0.47999998927116394
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.6127681732177734,0.35176607966423035,0.3222615420818329,0.3259723484516144,1.9544483423233032,1.8633238077163696,1.99516761302948,0.7544482946395874,0.6633237600326538,0.7951675653457642,0.32562458515167236,0.3649100363254547,0.30946534872055054,text,audio,0,0.5833333134651184,0.4333333373069763,0.5555555820465088
669,zhpQhgha_KU$_$8,-1.0,-1.1369022130966187,0.34240931272506714,0.3211078345775604,0.33648282289505005,-0.8275238871574402,-0.7986956834793091,-0.8302015066146851,0.17247611284255981,0.20130431652069092,0.16979849338531494,0.33693188428878784,0.3250066339969635,0.33806151151657104,text,vision,0,0.6000000238418579,0.46341463923454285,0.5918367505073547
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.417037844657898,0.2745772898197174,0.44793179631233215,0.27749088406562805,1.0479342937469482,1.045763611793518,1.0673401355743408,2.247934341430664,2.2457637786865234,2.2673401832580566,0.33571112155914307,0.3366231918334961,0.32766565680503845,audio,audio,1,0.4749999940395355,0.6129032373428345,0.48128342628479004
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0250109434127808,0.3961798846721649,0.26079726219177246,0.34302282333374023,0.6776203513145447,0.6938274502754211,0.6908730864524841,1.1223795413970947,1.1061725616455078,1.1091268062591553,0.3292539417743683,0.3359922468662262,0.3347538113594055,text,audio,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
133,d6hH302o4v8$_$40,-1.0,-1.422275424003601,0.7670295834541321,0.12839245796203613,0.10457806289196014,-0.8578543066978455,-0.9415838718414307,-0.8820458650588989,0.14214569330215454,0.058416128158569336,0.11795413494110107,0.31836622953414917,0.35349324345588684,0.3281404972076416,text,audio,0,1.0,0.0,0.0
376,nzpVDcQ0ywM$_$22,2.0,0.19763776659965515,0.5754567384719849,0.23468561470508575,0.189857617020607,0.019622139632701874,-0.08151630312204361,0.019592301920056343,1.9803779125213623,2.0815162658691406,1.98040771484375,0.34707704186439514,0.30585891008377075,0.3470641076564789,text,text,1,0.5555555820465088,0.0,0.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.550910472869873,0.35059821605682373,0.39889395236968994,0.25050783157348633,-0.3906790614128113,-0.36714860796928406,-0.39196503162384033,1.8093209266662598,1.8328514099121094,1.8080350160598755,0.33640313148498535,0.32665252685546875,0.3369443416595459,audio,vision,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.1769402027130127,0.35373446345329285,0.3143763244152069,0.331889271736145,1.6356271505355835,1.6046712398529053,1.6581658124923706,4.035627365112305,4.004671096801758,4.058166027069092,0.33204132318496704,0.34514155983924866,0.3228171467781067,text,audio,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
265,iiK8YX8oH1E$_$18,-1.0,-1.1670660972595215,0.2577654719352722,0.3353729844093323,0.4068615138530731,-0.8780294060707092,-0.847947895526886,-0.8848323822021484,0.12197059392929077,0.152052104473114,0.11516761779785156,0.336514949798584,0.3240962624549866,0.33938878774642944,vision,vision,1,0.4545454680919647,0.48148149251937866,0.6875
679,zhpQhgha_KU$_$18,0.6000000238418579,1.4170947074890137,0.35323625802993774,0.35526037216186523,0.2915033996105194,0.9926286339759827,0.9719213247299194,1.0070749521255493,0.39262861013412476,0.3719213008880615,0.4070749282836914,0.3324107527732849,0.3411272466182709,0.3264619708061218,audio,audio,1,0.6363636255264282,0.529411792755127,0.5365853905677795
488,tStelxIAHjw$_$11,-2.799999952316284,-1.804457426071167,0.40404418110847473,0.3356826901435852,0.26027312874794006,-1.2632478475570679,-1.2253249883651733,-1.263431191444397,1.5367521047592163,1.5746749639511108,1.5365687608718872,0.33853185176849365,0.32285869121551514,0.3386094570159912,text,vision,0,0.6666666865348816,0.47058823704719543,0.44999998807907104
597,wMbj6ajWbic$_$15,2.0,-0.8736405372619629,0.30859604477882385,0.3257807493209839,0.36562320590019226,-0.6033030152320862,-0.5788451433181763,-0.6183106899261475,2.6033029556274414,2.5788450241088867,2.6183106899261475,0.3319546580314636,0.3422600328922272,0.3257853090763092,vision,audio,0,0.47058823704719543,0.3913043439388275,0.5636363625526428
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.5769773125648499,0.3101426959037781,0.3828524053096771,0.3070048689842224,-0.41986262798309326,-0.3874717652797699,-0.4269348978996277,0.18013739585876465,0.212528258562088,0.17306512594223022,0.33679112792015076,0.3234272599220276,0.33978164196014404,audio,vision,0,0.5263158082962036,0.5283018946647644,0.53125
195,etzxEpPuc6I$_$6,0.4000000059604645,0.6826984286308289,0.36447712779045105,0.30528688430786133,0.3302359879016876,0.3397284746170044,0.3468473255634308,0.3500903248786926,0.06027153134346008,0.05315268039703369,0.04990968108177185,0.33090946078300476,0.33386722207069397,0.33522337675094604,text,vision,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.9766805768013,0.2506546676158905,0.42180636525154114,0.32753893733024597,-0.7632814645767212,-0.7296631336212158,-0.7704055309295654,2.0367183685302734,2.0703368186950684,2.0295944213867188,0.33695077896118164,0.3230845034122467,0.33996471762657166,audio,vision,0,0.36666667461395264,0.523809552192688,0.5064935088157654
500,tStelxIAHjw$_$7,1.399999976158142,0.8908728361129761,0.2396087944507599,0.5009029507637024,0.2594882547855377,0.541197657585144,0.5514388680458069,0.5585286617279053,0.858802318572998,0.8485611081123352,0.8414713144302368,0.32951274514198303,0.3337581157684326,0.33672910928726196,audio,vision,0,0.5,0.7647058963775635,0.550000011920929
