index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.2306227684020996,0.000175383742316626,0.9996572732925415,0.000167362522915937,-0.0016145514091476798,-0.017238769680261612,0.01640968956053257,1.3983854055404663,1.3827612400054932,1.4164096117019653,0.33361756801605225,0.34019726514816284,0.3261851370334625,audio,audio,1,0.6470588445663452,0.6404494643211365,0.6355140209197998,0.49825432896614075,0.5017457008361816,0.000175383742316626,0.9996572732925415,0.000167362522915937,0.00018107041250914335,0.999744713306427,7.418263703584671e-05,audio,audio,1,0.00331473583355546,0.002520851092413068,6.210218998603523e-05,0.013748569414019585,0.03364846110343933
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.3956003487110138,0.000195868662558496,0.9996211528778076,0.00018300145165994763,-0.001614982495084405,-0.017237059772014618,0.01640920527279377,0.6016150116920471,0.6172370910644531,0.5835908055305481,0.3329506814479828,0.32651203870773315,0.34053730964660645,audio,vision,0,0.5882353186607361,0.5116279125213623,0.553398072719574,0.4979362189769745,0.5020637512207031,0.000195868662558496,0.9996211528778076,0.00018300145165994763,0.00020139558182563633,0.9997197985649109,7.877210737206042e-05,audio,audio,0,0.00362600851804018,0.0027383805718272924,6.946732173673809e-05,0.013747693970799446,0.03364626318216324
139,d6hH302o4v8$_$4,-1.600000023841858,-0.8198866844177246,4.622539199772291e-05,0.9998493194580078,0.00010448413377162069,-0.0016153363976627588,-0.01723548397421837,0.016408182680606842,1.5983847379684448,1.5827645063400269,1.6164082288742065,0.33361804485321045,0.34019604325294495,0.3261859118938446,audio,audio,1,0.25,0.8235294222831726,0.6499999761581421,0.4954608380794525,0.5045391321182251,4.622539199772291e-05,0.9998493194580078,0.00010448413377162069,4.961186641594395e-05,0.9999047517776489,4.559736407827586e-05,audio,audio,1,0.0015698214992880821,0.0010427165543660522,3.923519034287892e-05,0.013746646232903004,0.03364366665482521
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.5764216780662537,0.00017581031715963036,0.9996813535690308,0.0001428812392987311,-0.0016136307967826724,-0.01723686046898365,0.016408924013376236,1.7983863353729248,1.782763123512268,1.8164088726043701,0.33361750841140747,0.34019678831100464,0.3261857330799103,audio,audio,1,0.6666666865348816,0.6321839094161987,0.5523809790611267,0.49822771549224854,0.5017722845077515,0.00017581031715963036,0.9996813535690308,0.0001428812392987311,0.00018853845540434122,0.9997487664222717,6.268635479500517e-05,audio,audio,1,0.003103648778051138,0.002474765758961439,5.3445295634446666e-05,0.013747470453381538,0.033645786345005035
92,cXypl4FnoZo$_$11,1.399999976158142,-0.029190415516495705,0.000167568534379825,0.9996771812438965,0.00015527840878348798,-0.001612519845366478,-0.017246894538402557,0.016410663723945618,1.4016125202178955,1.4172468185424805,1.383589267730713,0.33295246958732605,0.3265087902545929,0.3405386805534363,audio,vision,0,0.6451612710952759,0.6896551847457886,0.6122449040412903,0.4981077015399933,0.5018923282623291,0.000167568534379825,0.9996771812438965,0.00015527840878348798,0.00017650474910624325,0.9997535347938538,6.993515125941485e-05,audio,audio,0,0.0031414441764354706,0.0024409331381320953,5.687767406925559e-05,0.013752171769738197,0.033657558262348175
148,d6hH302o4v8$_$13,-2.0,-0.2692040503025055,0.00015735632041469216,0.9997313618659973,0.00011130866187158972,-0.00161541101988405,-0.017237761989235878,0.01640951819717884,1.9983845949172974,1.9827622175216675,2.0164096355438232,0.3336179852485657,0.3401968777179718,0.3261851370334625,audio,audio,1,0.5833333134651184,0.6315789222717285,0.42424243688583374,0.4974419176578522,0.5025581121444702,0.00015735632041469216,0.9997313618659973,0.00011130866187158972,0.00016213112394325435,0.9997883439064026,4.956424527335912e-05,audio,audio,1,0.002659816527739167,0.002117841737344861,4.116708805668168e-05,0.013748112134635448,0.03364728018641472
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.7475915551185608,0.0001597158407093957,0.9996956586837769,0.00014467637811321765,-0.0016149040311574936,-0.017234239727258682,0.01640789583325386,1.3983850479125977,1.382765769958496,1.416407823562622,0.3336181044578552,0.3401956856250763,0.32618623971939087,audio,audio,1,0.6666666865348816,0.6428571343421936,0.625,0.4983566403388977,0.5016433596611023,0.0001597158407093957,0.9996956586837769,0.00014467637811321765,0.00016528207925148308,0.9997712969779968,6.33793679298833e-05,audio,audio,1,0.0029796145390719175,0.0022805582266300917,5.416718340711668e-05,0.013746023178100586,0.03364213556051254
155,d6hH302o4v8$_$18,-2.0,-0.9750865697860718,0.00014587461191695184,0.9997163414955139,0.00013781723100692034,-0.00161466293502599,-0.01723356731235981,0.016407418996095657,1.9983853101730347,1.9827663898468018,2.0164074897766113,0.33361807465553284,0.34019550681114197,0.32618647813796997,audio,audio,1,0.6363636255264282,0.6551724076271057,0.6000000238418579,0.4980855882167816,0.501914381980896,0.00014587461191695184,0.9997163414955139,0.00013781723100692034,0.0001571194879943505,0.9997826218605042,6.024743561283685e-05,audio,audio,1,0.002797211753204465,0.0021788934245705605,5.1698349125217646e-05,0.01374555192887783,0.033640988171100616
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.8515622615814209,0.00014807154366280884,0.9997022747993469,0.0001496708719059825,-0.0016132881864905357,-0.017235836014151573,0.01640843227505684,2.798386573791504,2.782764196395874,2.816408395767212,0.33361756801605225,0.3401964008808136,0.32618609070777893,audio,audio,1,0.5,0.574999988079071,0.5,0.49715566635131836,0.5028443336486816,0.00014807154366280884,0.9997022747993469,0.0001496708719059825,0.000160138588398695,0.9997726082801819,6.724815466441214e-05,audio,audio,1,0.002921490464359522,0.0022729337215423584,5.494108336279169e-05,0.013746852055191994,0.03364426642656326
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.03133954107761383,0.0002980175777338445,0.9994980096817017,0.00020396096806507558,-0.0016139085637405515,-0.017248626798391342,0.016410868614912033,1.7983860969543457,1.7827513217926025,1.816410779953003,0.3336161673069,0.3402003049850464,0.3261834979057312,audio,audio,1,0.7333333492279053,0.4791666567325592,0.568965494632721,0.49898046255111694,0.5010195374488831,0.0002980175777338445,0.9994980096817017,0.00020396096806507558,0.00031029590172693133,0.9995953440666199,9.432512160856277e-05,audio,audio,1,0.0046544321812689304,0.0037853966932743788,7.308285421459004e-05,0.013752973638474941,0.033659495413303375
232,f_pcplsH_V0$_$15,-1.0,-0.8310837745666504,0.0003309958556201309,0.9994576573371887,0.0002114058588631451,-0.0016127954004332423,-0.017233582213521004,0.016407489776611328,0.9983872175216675,0.9827663898468018,1.0164074897766113,0.33361750841140747,0.34019577503204346,0.3261866867542267,audio,audio,1,0.9166666865348816,0.5819672346115112,0.7142857313156128,0.5003471374511719,0.4996528625488281,0.0003309958556201309,0.9994576573371887,0.0002114058588631451,0.0003408551274333149,0.9995643496513367,9.476310515310615e-05,audio,audio,1,0.004983438644558191,0.004034838639199734,7.77314489823766e-05,0.013745550997555256,0.03364107012748718
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.39709189534187317,0.0002907784073613584,0.9994975328445435,0.0002116850228048861,-0.0016129889991134405,-0.017236856743693352,0.016409073024988174,0.198387011885643,0.18276314437389374,0.21640907227993011,0.33361735939979553,0.3401968777179718,0.32618579268455505,audio,audio,1,0.7599999904632568,0.5,0.6111111044883728,0.49920767545700073,0.5007923245429993,0.0002907784073613584,0.9994975328445435,0.0002116850228048861,0.0003006788610946387,0.9996059536933899,9.339502867078409e-05,audio,audio,1,0.004661057144403458,0.00369887612760067,7.887043466325849e-05,0.013747518882155418,0.03364592790603638
482,tIrG4oNLFzE$_$5,0.4000000059604645,-0.1781722903251648,8.466171129839495e-05,0.9997894167900085,0.00012588623212650418,-0.0016171481693163514,-0.017237035557627678,0.0164093729108572,0.4016171395778656,0.4172370433807373,0.3835906386375427,0.33295005559921265,0.32651233673095703,0.3405376076698303,audio,vision,0,0.4166666567325592,0.7333333492279053,0.6111111044883728,0.4965675473213196,0.5034324526786804,8.466171129839495e-05,0.9997894167900085,0.00012588623212650418,8.655129931867123e-05,0.9998600482940674,5.342023359844461e-05,audio,audio,0,0.0021348760928958654,0.0014751016860827804,4.832903141505085e-05,0.013747796416282654,0.03364640846848488
26,c7UH_rxdZv4$_$16,-2.0,-1.8186633586883545,0.0002552859950810671,0.9995942711830139,0.00015040012658573687,-0.0016104833921417594,-0.017233913764357567,0.01640557497739792,1.998389482498169,1.982766032218933,2.0164055824279785,0.33361658453941345,0.3401959240436554,0.32618749141693115,audio,audio,1,0.800000011920929,0.6363636255264282,0.5,0.4989922046661377,0.5010077953338623,0.0002552859950810671,0.9995942711830139,0.00015040012658573687,0.00030707952100783587,0.9996203184127808,7.262522558448836e-05,audio,audio,1,0.0038414932787418365,0.0035555055364966393,5.187188435229473e-05,0.013744838535785675,0.033639490604400635
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.3682215213775635,0.0001580635434947908,0.999735414981842,0.00010648157331161201,-0.001614952925592661,-0.017237750813364983,0.016409270465373993,1.5983850955963135,1.5827622413635254,1.6164093017578125,0.33361777663230896,0.3401968777179718,0.32618531584739685,audio,audio,1,0.75,0.7727272510528564,0.5555555820465088,0.49853256344795227,0.5014674663543701,0.0001580635434947908,0.999735414981842,0.00010648157331161201,0.0001656684762565419,0.9997871518135071,4.7202775022014976e-05,audio,audio,1,0.002622027648612857,0.0021252257283777,3.954018757212907e-05,0.013747995719313622,0.033647023141384125
163,d6hH302o4v8$_$32,-0.6000000238418579,0.12979495525360107,0.00035316572757437825,0.999438464641571,0.0002083135477732867,-0.0016151231247931719,-0.01724885031580925,0.016410881653428078,0.5983849167823792,0.5827511548995972,0.6164109110832214,0.3336164653301239,0.34020018577575684,0.3261832892894745,audio,audio,1,0.8888888955116272,0.5,0.6206896305084229,0.5001005530357361,0.4998994469642639,0.00035316572757437825,0.999438464641571,0.0002083135477732867,0.0003724921552930027,0.9995362758636475,9.121212497120723e-05,audio,audio,1,0.005134284030646086,0.004253016319125891,7.807969086570665e-05,0.013753091916441917,0.03365973383188248
114,d3_k5Xpfmik$_$2,0.0,-0.012098299339413643,0.0001547075662529096,0.9996505975723267,0.00019472173880785704,-0.001613595406524837,-0.017265943810343742,0.016412336379289627,0.001613595406524837,0.017265943810343742,0.016412336379289627,0.3375759422779083,0.3310353457927704,0.3313887417316437,audio,text,0,0.5,0.5714285969734192,0.6176470518112183,0.49738800525665283,0.5026119947433472,0.0001547075662529096,0.9996505975723267,0.00019472173880785704,0.00016711981152184308,0.99974125623703,9.163184586213902e-05,audio,audio,0,0.003370412392541766,0.0025640660896897316,6.872027006465942e-05,0.013760478235781193,0.03367827832698822
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.12494345754384995,0.0002358911733608693,0.9995121955871582,0.0002518828841857612,-0.0016151173040270805,-0.017245691269636154,0.016412142664194107,2.6016149520874023,2.617245674133301,2.583587646484375,0.3329514265060425,0.3265092074871063,0.3405393660068512,audio,vision,0,0.692307710647583,0.5263158082962036,0.7111111283302307,0.49891984462738037,0.5010801553726196,0.0002358911733608693,0.9995121955871582,0.0002518828841857612,0.00025227252626791596,0.9996378421783447,0.00010981730883941054,audio,audio,0,0.004545100498944521,0.003453320823609829,9.469783981330693e-05,0.01375235989689827,0.03365783393383026
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.40738219022750854,0.0002270370750920847,0.9996155500411987,0.00015743685071356595,-0.0016156105557456613,-0.01723664067685604,0.01640920899808407,0.6682822704315186,0.6839033365249634,0.6502574682235718,0.3329504728317261,0.32651224732398987,0.34053730964660645,audio,vision,0,0.6666666865348816,0.5,0.5,0.498361200094223,0.5016387701034546,0.0002270370750920847,0.9996155500411987,0.00015743685071356595,0.00023209037317428738,0.9996984004974365,6.952844705665484e-05,audio,audio,0,0.0036678810138255358,0.002909405156970024,5.860405508428812e-05,0.013747540302574635,0.03364584967494011
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.3279971778392792,0.00025462021585553885,0.99959796667099,0.00014746043598279357,-0.001614913810044527,-0.01723659411072731,0.01640910655260086,1.5983850955963135,1.582763433456421,1.616409182548523,0.3336179256439209,0.34019654989242554,0.32618552446365356,audio,audio,1,0.8181818127632141,0.6206896305084229,0.5714285969734192,0.4992895722389221,0.5007104277610779,0.00025462021585553885,0.99959796667099,0.00014746043598279357,0.0002604584442451596,0.9996727705001831,6.673686584690586e-05,audio,audio,1,0.0038099910598248243,0.0031183953396975994,5.378854621085338e-05,0.013747465796768665,0.03364570066332817
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.15529340505599976,0.000190524326171726,0.9996246099472046,0.0001848716492531821,-0.001613906817510724,-0.017240317538380623,0.01641012169420719,1.1983861923217773,1.1827597618103027,1.2164101600646973,0.333617240190506,0.3401978611946106,0.3261849284172058,audio,audio,1,0.7142857313156128,0.6530612111091614,0.694915235042572,0.49880096316337585,0.5011990070343018,0.000190524326171726,0.9996246099472046,0.0001848716492531821,0.00019921048078686,0.9997206330299377,8.014041668502614e-05,audio,audio,1,0.00359640852548182,0.002732672728598118,6.98134972481057e-05,0.013749353587627411,0.033650439232587814
143,d6hH302o4v8$_$8,-2.200000047683716,-1.0496524572372437,0.0001785731437848881,0.9996777772903442,0.00014367364929057658,-0.0016165678389370441,-0.0172312892973423,0.016406012699007988,2.1983835697174072,2.1827688217163086,2.2164061069488525,0.333618700504303,0.34019437432289124,0.3261869251728058,audio,audio,1,0.8333333134651184,0.6666666865348816,0.7272727489471436,0.49964749813079834,0.5003525018692017,0.0001785731437848881,0.9996777772903442,0.00014367364929057658,0.00018327184079680592,0.9997556805610657,6.10455681453459e-05,audio,audio,1,0.0031345479656010866,0.0024136188440024853,5.507668174686842e-05,0.013744093477725983,0.03363730013370514
667,zhpQhgha_KU$_$6,1.0,-0.20978333055973053,0.0002041433472186327,0.9996289014816284,0.00016694332589395344,-0.0016157046193256974,-0.01724173314869404,0.016409877687692642,1.0016157627105713,1.0172417163848877,0.9835901260375977,0.33295100927352905,0.32651078701019287,0.3405382037162781,audio,vision,0,0.800000011920929,0.6499999761581421,0.7083333134651184,0.49941036105155945,0.5005896091461182,0.0002041433472186327,0.9996289014816284,0.00016694332589395344,0.00020918092923238873,0.9997177720069885,7.303523307200521e-05,audio,audio,0,0.003557601012289524,0.0027500432915985584,6.260540249058977e-05,0.013749849982559681,0.03365161269903183
152,d6hH302o4v8$_$17,-2.0,-0.7649856805801392,0.00040194924804382026,0.9994298815727234,0.00016811172827146947,-0.001610549516044557,-0.017240921035408974,0.016410253942012787,1.998389482498169,1.9827591180801392,2.0164103507995605,0.3336162567138672,0.3401985168457031,0.3261851966381073,audio,audio,1,0.8333333134651184,0.5333333611488342,0.3888888955116272,0.49917709827423096,0.500822901725769,0.00040194924804382026,0.9994298815727234,0.00016811172827146947,0.00048725196393206716,0.9994254112243652,8.741734927752987e-05,audio,audio,1,0.005173890385776758,0.005107441451400518,5.682248593075201e-05,0.013749583624303341,0.03365117311477661
675,zhpQhgha_KU$_$14,-1.5,-1.5299701690673828,0.00035382522037252784,0.9992881417274475,0.0003580171905923635,-0.0016100419452413917,-0.017233455553650856,0.016406100243330002,1.4983899593353271,1.4827665090560913,1.5164060592651367,0.33361661434173584,0.3401959240436554,0.32618746161460876,audio,audio,1,0.75,0.4285714328289032,0.7575757503509521,0.49959567189216614,0.5004043579101562,0.00035382522037252784,0.9992881417274475,0.0003580171905923635,0.00039230810943990946,0.9994373917579651,0.0001703238522168249,audio,audio,1,0.006364171393215656,0.005117522086948156,0.0001251420908374712,0.013744866475462914,0.03363955765962601
529,v0zCBqDeKcE$_$14,1.5,-0.04217616841197014,0.00022321275901049376,0.9996050000190735,0.0001718041457934305,-0.0016157656209543347,-0.017241111025214195,0.01641015149652958,1.5016157627105713,1.51724112033844,1.4835898876190186,0.3329508900642395,0.32651087641716003,0.34053823351860046,audio,vision,0,0.75,0.6206896305084229,0.6176470518112183,0.49893245100975037,0.5010675191879272,0.00022321275901049376,0.9996050000190735,0.0001718041457934305,0.0002303313958691433,0.9996953010559082,7.439170440193266e-05,audio,audio,0,0.003760934341698885,0.002941066399216652,6.49440407869406e-05,0.01374971866607666,0.033651262521743774
