index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.9171007871627808,0.9116644859313965,0.03332296013832092,0.055012475699186325,-0.7766193151473999,-0.6853837966918945,-0.694530725479126,1.9766193628311157,1.8853838443756104,1.8945307731628418,0.3097066581249237,0.3471197783946991,0.3431735932826996,text,audio,0,0.5,0.71875,0.7435897588729858,0.5215151309967041,0.4784848690032959,0.9116644859313965,0.03332296013832092,0.055012475699186325,0.20152482390403748,0.4124765694141388,0.38599860668182373,text,audio,1,0.3572089374065399,1.0555307865142822,0.4734264612197876,0.041023194789886475,0.09123551845550537
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.3998767137527466,0.917416512966156,0.029874073341488838,0.05270945653319359,-1.2412691116333008,-1.132472276687622,-1.1442502737045288,1.5587308406829834,1.667527675628662,1.6557496786117554,0.36249780654907227,0.3164047598838806,0.3210974633693695,text,text,1,0.4117647111415863,0.5581395626068115,0.6153846383094788,0.5213594436645508,0.4786405563354492,0.917416512966156,0.029874073341488838,0.05270945653319359,0.22046011686325073,0.39094582200050354,0.38859403133392334,text,audio,0,0.3390781581401825,1.067821979522705,0.4646375775337219,0.04874895140528679,0.10879683494567871
304,k5Y_838nuGo$_$26,2.0,2.0990514755249023,0.9036850929260254,0.03125704079866409,0.06505785137414932,2.2638509273529053,2.2453904151916504,2.237945079803467,0.2638509273529053,0.2453904151916504,0.2379450798034668,0.3271976709365845,0.3348357379436493,0.33796653151512146,text,vision,0,0.5,0.6000000238418579,0.75,0.5211306214332581,0.47886937856674194,0.9036850929260254,0.03125704079866409,0.06505785137414932,0.2186880111694336,0.35613343119621277,0.42517855763435364,text,vision,1,0.37761086225509644,1.0637518167495728,0.4566647708415985,0.010890024714171886,0.025905847549438477
284,jUzDDGyPkXU$_$3,0.0,0.6961933970451355,0.9494776129722595,0.01834317483007908,0.032179318368434906,0.8209479451179504,0.8109869956970215,0.8538274765014648,0.8209479451179504,0.8109869956970215,0.8538274765014648,0.33644405007362366,0.34065932035446167,0.32289668917655945,text,audio,0,0.5555555820465088,0.4444444477558136,0.5,0.5212602615356445,0.47873973846435547,0.9494776129722595,0.01834317483007908,0.032179318368434906,0.3209258019924164,0.3423738181591034,0.3367004096508026,text,audio,1,0.23315119743347168,1.0982400178909302,0.41903454065322876,0.018304789438843727,0.04284048080444336
523,tmZoasNr4rU$_$8,-2.0,-0.835869312286377,0.9732228517532349,0.010031548328697681,0.016745608299970627,-0.6970608234405518,-0.6314696073532104,-0.640849232673645,1.3029391765594482,1.3685303926467896,1.359150767326355,0.35045555233955383,0.32286837697029114,0.3266761302947998,text,text,1,1.0,0.5874999761581421,0.6145833134651184,0.5212082862854004,0.4787917137145996,0.9732228517532349,0.010031548328697681,0.016745608299970627,0.4713612198829651,0.2730577290058136,0.2555811107158661,text,text,1,0.14106392860412598,1.0576415061950684,0.33457446098327637,0.028963441029191017,0.06559121608734131
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.24953950941562653,0.9339818954467773,0.02238267846405506,0.04363545775413513,-0.0915263444185257,0.0010119378566741943,-0.015526480972766876,0.8915263414382935,0.7989881038665771,0.8155264854431152,0.3103385865688324,0.3483949303627014,0.3412665128707886,text,audio,0,0.5,0.5,0.6068376302719116,0.5212732553482056,0.47872674465179443,0.9339818954467773,0.02238267846405506,0.04363545775413513,0.264289528131485,0.3520926237106323,0.3836178779602051,text,vision,0,0.28549280762672424,1.0867760181427002,0.44646161794662476,0.04029451683163643,0.09253828227519989
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.2500501573085785,0.9523056149482727,0.01795048452913761,0.02974388375878334,0.47108566761016846,0.5001550912857056,0.471682071685791,0.3289143443107605,0.2998449206352234,0.32831794023513794,0.3291909098625183,0.34137260913848877,0.32943642139434814,text,audio,0,0.7058823704719543,0.6153846383094788,0.6349206566810608,0.5214505791664124,0.47854942083358765,0.9523056149482727,0.01795048452913761,0.02974388375878334,0.32134613394737244,0.3536158502101898,0.32503804564476013,text,audio,1,0.22325555980205536,1.0976850986480713,0.42063969373703003,0.013565069064497948,0.02906942367553711
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.40192386507987976,0.9302981495857239,0.027656031772494316,0.042045846581459045,-0.3479554057121277,-0.3744632303714752,-0.31623831391334534,2.947955369949341,2.9744632244110107,2.916238307952881,0.3324632942676544,0.321627676486969,0.3459090292453766,text,vision,0,0.5428571701049805,0.65625,0.6315789222717285,0.5215775966644287,0.4784224033355713,0.9302981495857239,0.027656031772494316,0.042045846581459045,0.24829842150211334,0.40748125314712524,0.3442203402519226,text,audio,0,0.29968464374542236,1.078832745552063,0.45466649532318115,0.023801907896995544,0.05822491645812988
41,cM3Yna7AavY$_$3,1.0,-0.32018014788627625,0.9567005634307861,0.01998763345181942,0.023311764001846313,-0.29293346405029297,-0.2586090564727783,-0.27399584650993347,1.292933464050293,1.2586090564727783,1.2739958763122559,0.3259671628475189,0.34025734663009644,0.33377549052238464,text,audio,0,0.6875,0.6382978558540344,0.48275861144065857,0.5217175483703613,0.47828245162963867,0.9567005634307861,0.01998763345181942,0.023311764001846313,0.33700740337371826,0.40236273407936096,0.2606298327445984,text,audio,1,0.20817680656909943,1.0833147764205933,0.4131287932395935,0.014037858694791794,0.03432440757751465
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.5174546241760254,0.9302380681037903,0.028145814314484596,0.04161601513624191,-0.5242429375648499,-0.4715839922428131,-0.4872799813747406,2.3242428302764893,2.2715840339660645,2.2872798442840576,0.32099369168281555,0.342833548784256,0.33617275953292847,text,audio,0,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.5213924646377563,0.47860753536224365,0.9302380681037903,0.028145814314484596,0.04161601513624191,0.29116976261138916,0.3816482424736023,0.32718202471733093,text,audio,1,0.30006903409957886,1.0924248695373535,0.42604559659957886,0.022074587643146515,0.05265894532203674
617,yDtzw_Y-7RU$_$8,-1.5,-0.5842627882957458,0.9539365768432617,0.020228605717420578,0.0258348248898983,-0.4739128351211548,-0.3778667747974396,-0.41576167941093445,1.0260871648788452,1.1221332550048828,1.0842382907867432,0.35501790046691895,0.3148545026779175,0.33012765645980835,text,text,1,0.7142857313156128,0.6875,0.5789473652839661,0.5217220783233643,0.47827792167663574,0.9539365768432617,0.020228605717420578,0.0258348248898983,0.3171852231025696,0.3994213938713074,0.2833934426307678,text,audio,0,0.21834364533424377,1.088114619255066,0.4245009422302246,0.03950025141239166,0.09604606032371521
627,yDtzw_Y-7RU$_$18,-2.0,0.27527573704719543,0.9432353377342224,0.02024596929550171,0.036518748849630356,0.4967145323753357,0.5194826126098633,0.506487250328064,2.4967145919799805,2.5194826126098633,2.5064873695373535,0.33786073327064514,0.3283807337284088,0.33375856280326843,text,text,1,0.5,0.4897959232330322,0.5517241358757019,0.5213620066642761,0.4786379933357239,0.9432353377342224,0.02024596929550171,0.036518748849630356,0.2787286043167114,0.36128175258636475,0.3599897027015686,text,audio,0,0.2549518346786499,1.0916945934295654,0.4430044889450073,0.00932602770626545,0.022768080234527588
659,zhpQhgha_KU$_$28,1.399999976158142,1.4549353122711182,0.9458974003791809,0.019800782203674316,0.03430180996656418,1.632085919380188,1.6339406967163086,1.6028634309768677,0.2320859432220459,0.2339407205581665,0.20286345481872559,0.32950150966644287,0.3287384510040283,0.3417600989341736,text,vision,0,0.6363636255264282,0.5714285969734192,0.6176470518112183,0.5213742256164551,0.4786257743835449,0.9458974003791809,0.019800782203674316,0.03430180996656418,0.30403006076812744,0.35345932841300964,0.34251055121421814,text,audio,0,0.24595604836940765,1.0965639352798462,0.42791157960891724,0.014232945628464222,0.031077265739440918
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.731259822845459,0.928381085395813,0.02652427926659584,0.04509468004107475,-0.6821871995925903,-0.6264404058456421,-0.633188009262085,0.7178127765655518,0.7735595703125,0.7668119668960571,0.3480345606803894,0.3246079683303833,0.3273574709892273,text,text,1,0.5416666865348816,0.6808510422706604,0.7142857313156128,0.5215519666671753,0.4784480333328247,0.928381085395813,0.02652427926659584,0.04509468004107475,0.22770805656909943,0.3957151174545288,0.3765767812728882,text,audio,0,0.3050137758255005,1.0715669393539429,0.4671153426170349,0.024842070415616035,0.05574679374694824
144,d6hH302o4v8$_$39,-3.0,-1.7397725582122803,0.9647843837738037,0.011952085420489311,0.023263543844223022,-1.5186718702316284,-1.4114261865615845,-1.4237873554229736,1.4813281297683716,1.5885738134384155,1.5762126445770264,0.36196500062942505,0.31655287742614746,0.3214820921421051,text,text,1,0.8888888955116272,0.5714285969734192,0.6764705777168274,0.5211942791938782,0.4788057208061218,0.9647843837738037,0.011952085420489311,0.023263543844223022,0.4052026867866516,0.2837854027748108,0.31101199984550476,text,text,1,0.17498931288719177,1.0867235660552979,0.37305450439453125,0.047909047454595566,0.10724568367004395
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.45026785135269165,0.9529927372932434,0.022804323583841324,0.02420300431549549,-0.3990028500556946,-0.3286561667919159,-0.36294618248939514,0.0009971559047698975,0.07134383916854858,0.037053823471069336,0.34821951389312744,0.31890708208084106,0.3328734040260315,text,text,1,0.6875,0.7291666865348816,0.5263158082962036,0.5219180583953857,0.47808194160461426,0.9529927372932434,0.022804323583841324,0.02420300431549549,0.3043336272239685,0.43837594985961914,0.25729042291641235,text,audio,0,0.22216948866844177,1.0728484392166138,0.4324394166469574,0.028721937909722328,0.07034668326377869
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.4227116107940674,0.945844292640686,0.02178402803838253,0.0323716476559639,0.6481257081031799,0.6626800298690796,0.6847801208496094,0.04812568426132202,0.06268000602722168,0.08478009700775146,0.340461790561676,0.33432379364967346,0.3252144455909729,text,text,1,0.6111111044883728,0.644859790802002,0.6101694703102112,0.5216357707977295,0.4783642292022705,0.945844292640686,0.02178402803838253,0.0323716476559639,0.27920180559158325,0.3958527445793152,0.32494544982910156,text,audio,0,0.24707037210464478,1.0883238315582275,0.44442832469940186,0.015069423243403435,0.03665441274642944
28,c7UH_rxdZv4$_$18,-2.25,-1.3789273500442505,0.9655284881591797,0.012960645370185375,0.021510930731892586,-1.3021886348724365,-1.2384878396987915,-1.2523510456085205,0.9478113651275635,1.0115121603012085,0.9976489543914795,0.34927600622177124,0.3225429654121399,0.32818102836608887,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501,0.5213167667388916,0.4786832332611084,0.9655284881591797,0.012960645370185375,0.021510930731892586,0.40794700384140015,0.30761992931365967,0.2844330668449402,text,text,1,0.1727799028158188,1.0860283374786377,0.37172096967697144,0.02735317498445511,0.06370079517364502
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.0969724655151367,0.9372620582580566,0.018508417531847954,0.04422948136925697,-1.8616113662719727,-1.7169276475906372,-1.746375322341919,0.538388729095459,0.6830724477767944,0.6536247730255127,0.3703147768974304,0.30904868245124817,0.3206366002559662,text,text,1,0.625,0.4615384638309479,0.6774193644523621,0.5209966897964478,0.47900331020355225,0.9372620582580566,0.018508417531847954,0.04422948136925697,0.3057106137275696,0.29444342851638794,0.39984598755836487,text,vision,0,0.27249088883399963,1.0888384580612183,0.4210343360900879,0.06243208795785904,0.14468371868133545
672,zhpQhgha_KU$_$13,-1.0,-0.5901634693145752,0.9301384687423706,0.03463328629732132,0.035228289663791656,-0.4154897928237915,-0.31640568375587463,-0.35122379660606384,0.5845102071762085,0.6835943460464478,0.6487761735916138,0.3563389182090759,0.31482818722724915,0.3288329243659973,text,text,1,0.5,0.6875,0.4736842215061188,0.52187579870224,0.47812420129776,0.9301384687423706,0.03463328629732132,0.035228289663791656,0.2463109940290451,0.4782654047012329,0.2754235565662384,text,audio,0,0.30170249938964844,1.0530283451080322,0.4558849334716797,0.04104209691286087,0.09908410906791687
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9375743865966797,0.9525266885757446,0.01849246770143509,0.02898091822862625,-0.9242751598358154,-0.8748269081115723,-0.8969485759735107,0.8757247924804688,0.9251730442047119,0.9030513763427734,0.3440588116645813,0.3234363794326782,0.33250483870506287,text,text,1,0.695652186870575,0.6000000238418579,0.5934959053993225,0.5214551687240601,0.47854483127593994,0.9525266885757446,0.01849246770143509,0.02898091822862625,0.3287718594074249,0.3582339286804199,0.31299424171447754,text,audio,0,0.22274520993232727,1.0970396995544434,0.4158365726470947,0.02022440731525421,0.049448251724243164
236,f_pcplsH_V0$_$2,1.399999976158142,-0.1680716574192047,0.954734206199646,0.018650149926543236,0.02661561779677868,0.00045730918645858765,0.046015664935112,0.003604680299758911,1.3995426893234253,1.3539843559265137,1.3963953256607056,0.32652604579925537,0.3456606864929199,0.3278132379055023,text,audio,0,0.7142857313156128,0.6551724076271057,0.6000000238418579,0.5216161012649536,0.4783838987350464,0.954734206199646,0.018650149926543236,0.02661561779677868,0.3224588930606842,0.37804386019706726,0.2994972765445709,text,audio,1,0.2150035798549652,1.093781590461731,0.42151689529418945,0.020774347707629204,0.04555835574865341
52,cW1FSBF59ik$_$22,-1.0,0.2447706162929535,0.9569661021232605,0.01804647594690323,0.024987414479255676,0.4398624300956726,0.4655160903930664,0.5072159171104431,1.4398624897003174,1.4655160903930664,1.507215976715088,0.3462967574596405,0.33536824584007263,0.3183349668979645,text,text,1,0.7599999904632568,0.656862735748291,0.5874999761581421,0.5215764045715332,0.4784235954284668,0.9569661021232605,0.01804647594690323,0.024987414479255676,0.3448668122291565,0.3703441619873047,0.2847890257835388,text,audio,0,0.2067355513572693,1.0927122831344604,0.4080662131309509,0.02775583602488041,0.06735348701477051
683,zhpQhgha_KU$_$34,1.2000000476837158,1.0172830820083618,0.9386013746261597,0.01722351834177971,0.04417501389980316,1.1795178651809692,1.0642340183258057,1.1747301816940308,0.020482182502746582,0.13576602935791016,0.02526986598968506,0.3496710956096649,0.30274417996406555,0.34758472442626953,text,text,1,0.625,0.4444444477558136,0.6818181872367859,0.5209671854972839,0.47903281450271606,0.9386013746261597,0.01722351834177971,0.04417501389980316,0.30910059809684753,0.2848527729511261,0.40604665875434875,text,vision,0,0.26723507046699524,1.0865893363952637,0.41966724395751953,0.05325273796916008,0.11528384685516357
388,nzpVDcQ0ywM$_$10,-1.0,-0.4340526759624481,0.9505035281181335,0.01947341300547123,0.030023137107491493,-0.45363783836364746,-0.427715927362442,-0.45416054129600525,0.5463621616363525,0.5722841024398804,0.5458394289016724,0.33683979511260986,0.32610028982162476,0.33705994486808777,text,vision,0,0.6666666865348816,0.6000000238418579,0.5833333134651184,0.5214909911155701,0.47850900888442993,0.9505035281181335,0.01947341300547123,0.030023137107491493,0.31856203079223633,0.36740246415138245,0.3140355050563812,text,audio,0,0.23020553588867188,1.0960257053375244,0.42129430174827576,0.01234475988894701,0.026444613933563232
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.7717825770378113,0.9631134271621704,0.011503265239298344,0.02538338303565979,0.9529789090156555,0.9840418100357056,0.9075275659561157,0.4470210671424866,0.4159581661224365,0.49247241020202637,0.33507999777793884,0.3483465909957886,0.3165734112262726,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969,0.5210794806480408,0.47892051935195923,0.9631134271621704,0.011503265239298344,0.02538338303565979,0.39422112703323364,0.2724522352218628,0.33332669734954834,text,text,0,0.18081116676330566,1.0874290466308594,0.37926149368286133,0.03142036125063896,0.07651424407958984
496,tStelxIAHjw$_$3,0.5,1.0551594495773315,0.8973115086555481,0.041128721088171005,0.06155984476208687,1.1225470304489136,1.1193126440048218,1.1453168392181396,0.6225470304489136,0.6193126440048218,0.6453168392181396,0.33602261543273926,0.337383896112442,0.32659345865249634,text,audio,0,0.4000000059604645,0.6666666865348816,0.6470588445663452,0.5214453339576721,0.4785546660423279,0.8973115086555481,0.041128721088171005,0.06155984476208687,0.19230471551418304,0.4376329481601715,0.37006229162216187,text,audio,1,0.4000825583934784,1.046569585800171,0.47000449895858765,0.011571709997951984,0.02600419521331787
651,zhpQhgha_KU$_$24,0.0,-0.3776880204677582,0.9602591395378113,0.01531339343637228,0.024427516385912895,-0.2534411549568176,-0.1667070984840393,-0.1923404037952423,0.2534411549568176,0.1667070984840393,0.1923404037952423,0.313098669052124,0.3489525318145752,0.3379487991333008,text,audio,0,0.75,0.5909090638160706,0.5925925970077515,0.5214347839355469,0.4785652160644531,0.9602591395378113,0.01531339343637228,0.024427516385912895,0.35506752133369446,0.3424273133277893,0.30250513553619385,text,text,0,0.19361163675785065,1.09632408618927,0.4034610688686371,0.03638248145580292,0.08673405647277832
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.5481590628623962,0.9379960298538208,0.024540646001696587,0.03746334835886955,-0.4125707745552063,-0.31360045075416565,-0.34195563197135925,1.1874291896820068,1.2863996028900146,1.2580443620681763,0.3572515845298767,0.3156794011592865,0.3270689845085144,text,text,1,0.5714285969734192,0.5714285969734192,0.5600000023841858,0.5214449763298035,0.47855502367019653,0.9379960298538208,0.024540646001696587,0.03746334835886955,0.28717073798179626,0.38271114230155945,0.3301181197166443,text,audio,0,0.27406764030456543,1.091752529144287,0.43388351798057556,0.04161414876580238,0.09897032380104065
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.6221723556518555,0.9161961078643799,0.03471880406141281,0.049085140228271484,1.6984152793884277,1.6897814273834229,1.6813850402832031,0.4984152317047119,0.48978137969970703,0.4813849925994873,0.3297753930091858,0.333353728055954,0.33687084913253784,text,vision,0,0.5,0.6666666865348816,0.6206896305084229,0.5215360522270203,0.47846394777297974,0.9161961078643799,0.03471880406141281,0.049085140228271484,0.22944819927215576,0.42617669701576233,0.3443750739097595,text,audio,0,0.34481391310691833,1.0683642625808716,0.4578319191932678,0.006952791009098291,0.01703023910522461
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.7641666531562805,0.9577903747558594,0.014792285859584808,0.027417335659265518,-0.6251420974731445,-0.5307333469390869,-0.5587388277053833,0.5748579502105713,0.6692667007446289,0.6412612199783325,0.355994313955307,0.3163672685623169,0.3276383876800537,text,text,1,0.699999988079071,0.523809552192688,0.6000000238418579,0.5212866067886353,0.47871339321136475,0.9577903747558594,0.014792285859584808,0.027417335659265518,0.3467344641685486,0.32262465357780457,0.33064088225364685,text,text,1,0.2022441178560257,1.0981615781784058,0.4073706269264221,0.039590563625097275,0.09440875053405762
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.031387209892273,0.9523022770881653,0.017672831192612648,0.030024878680706024,-1.000218152999878,-0.9682562351226807,-0.9820261001586914,0.39978182315826416,0.4317437410354614,0.4179738759994507,0.34032684564590454,0.3269980251789093,0.33267515897750854,text,text,1,0.692307710647583,0.5805243253707886,0.6156250238418579,0.5213785767555237,0.4786214232444763,0.9523022770881653,0.017672831192612648,0.030024878680706024,0.3272435665130615,0.34438449144363403,0.3283720016479492,text,audio,0,0.2231234312057495,1.098338007926941,0.416705846786499,0.013089963234961033,0.031961917877197266
490,tStelxIAHjw$_$13,-1.600000023841858,-0.20212644338607788,0.9398008584976196,0.01559603214263916,0.04460315406322479,-0.07219533622264862,0.008180543780326843,0.0232236385345459,1.5278047323226929,1.6081805229187012,1.6232236623764038,0.3581690788269043,0.3239326477050781,0.3178982734680176,text,text,1,0.5714285969734192,0.380952388048172,0.6800000071525574,0.5208919644355774,0.4791080355644226,0.9398008584976196,0.01559603214263916,0.04460315406322479,0.2972833514213562,0.2704869508743286,0.4322297275066376,text,vision,0,0.26195427775382996,1.076849102973938,0.4283450245857239,0.04188789054751396,0.09541897475719452
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.19946394860744476,0.9645834565162659,0.015172365121543407,0.02024425007402897,0.009260706603527069,-0.05479259788990021,0.07891659438610077,1.590739369392395,1.6547926664352417,1.5210834741592407,0.33178192377090454,0.30625295639038086,0.3619651198387146,text,vision,0,0.75,0.5416666865348816,0.44999998807907104,0.5214599370956421,0.4785400629043579,0.9645834565162659,0.015172365121543407,0.02024425007402897,0.3983498811721802,0.3463749587535858,0.255275160074234,text,text,0,0.17727816104888916,1.0824453830718994,0.37748903036117554,0.054602522403001785,0.13370919227600098
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.38566169142723083,0.9445942640304565,0.019557612016797066,0.03584812581539154,0.6188871264457703,0.6477843523025513,0.593529224395752,0.4188871383666992,0.4477843642234802,0.3935292363166809,0.33369728922843933,0.3218587338924408,0.34444403648376465,text,vision,0,0.6666666865348816,0.6000000238418579,0.6707317233085632,0.5213514566421509,0.4786485433578491,0.9445942640304565,0.019557612016797066,0.03584812581539154,0.3005235493183136,0.3461318016052246,0.3533446192741394,text,vision,1,0.25010815262794495,1.0961101055145264,0.42938047647476196,0.02216525562107563,0.054255127906799316
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.7142662405967712,0.9477555155754089,0.020727520808577538,0.031516898423433304,-0.5784871578216553,-0.4992360770702362,-0.5066330432891846,1.8215129375457764,1.900763988494873,1.893367052078247,0.3546372056007385,0.32118964195251465,0.3241731524467468,text,text,1,0.5333333611488342,0.52173912525177,0.5,0.5215110182762146,0.4784889817237854,0.9477555155754089,0.020727520808577538,0.031516898423433304,0.29585692286491394,0.3808203935623169,0.32332271337509155,text,audio,0,0.2401624619960785,1.0930376052856445,0.4345991015434265,0.035743627697229385,0.07925108075141907
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.09891381114721298,0.9359796643257141,0.01942591927945614,0.04459434002637863,0.0824524313211441,0.14685145020484924,0.15249818563461304,0.28245243430137634,0.3468514680862427,0.3524981737136841,0.35225871205329895,0.3250136375427246,0.32272765040397644,text,text,1,0.5333333611488342,0.4883720874786377,0.6730769276618958,0.5211860537528992,0.47881394624710083,0.9359796643257141,0.01942591927945614,0.04459434002637863,0.2660256326198578,0.32272574305534363,0.41124865412712097,text,vision,0,0.2771812379360199,1.0826666355133057,0.44663605093955994,0.0317726768553257,0.07004575431346893
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.3191252052783966,0.9524519443511963,0.01698162965476513,0.030566398054361343,-0.22883965075016022,-0.15984949469566345,-0.18023547530174255,1.0288397073745728,0.95984947681427,0.9802354574203491,0.31718799471855164,0.3457556962966919,0.3370562791824341,text,audio,0,0.6363636255264282,0.5222222208976746,0.5833333134651184,0.5213234424591064,0.47867655754089355,0.9524519443511963,0.01698162965476513,0.030566398054361343,0.3224426507949829,0.33913108706474304,0.33842623233795166,text,audio,1,0.22222113609313965,1.0983436107635498,0.4200062155723572,0.028939777985215187,0.06899015605449677
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4365291595458984,0.9504589438438416,0.021051859483122826,0.02848909981548786,-1.3501259088516235,-1.2851104736328125,-1.2903046607971191,0.44987404346466064,0.5148894786834717,0.509695291519165,0.35088998079299927,0.3235014081001282,0.32560861110687256,text,text,1,0.6666666865348816,0.6321839094161987,0.5523809790611267,0.5216180682182312,0.4783819317817688,0.9504589438438416,0.021051859483122826,0.02848909981548786,0.3164186179637909,0.38896557688713074,0.29461580514907837,text,audio,0,0.23094028234481812,1.0914307832717896,0.4226935803890228,0.029500583186745644,0.06501543521881104
515,tmZoasNr4rU$_$1,0.0,-0.8142305612564087,0.9344860315322876,0.02366486005485058,0.04184913635253906,-0.69583660364151,-0.6034713983535767,-0.6217002868652344,0.69583660364151,0.6034713983535767,0.6217002868652344,0.3106085956096649,0.3486226499080658,0.3407687246799469,text,audio,0,0.5454545617103577,0.5744680762290955,0.6315789222717285,0.5213865041732788,0.4786134958267212,0.9344860315322876,0.02366486005485058,0.04184913635253906,0.26300445199012756,0.3704870641231537,0.366508424282074,text,audio,1,0.28473103046417236,1.087011694908142,0.4476543664932251,0.03994414210319519,0.09236520528793335
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.5998175740242004,0.9390001893043518,0.019032781943678856,0.041967056691646576,0.8116967678070068,0.7475110292434692,0.7937456369400024,0.388303279876709,0.4524890184402466,0.4062544107437134,0.3447427749633789,0.3181638717651367,0.3370932936668396,text,text,1,0.625,0.5333333611488342,0.6944444179534912,0.5211777687072754,0.4788222312927246,0.9390001893043518,0.019032781943678856,0.041967056691646576,0.29169151186943054,0.31844815611839294,0.3898603618144989,text,vision,0,0.2675724923610687,1.091015338897705,0.4315391480922699,0.02703843265771866,0.0641857385635376
582,wMbj6ajWbic$_$28,2.4000000953674316,0.8094451427459717,0.9661295413970947,0.011288758367300034,0.022581731900572777,0.9836851954460144,1.001560091972351,1.038386344909668,1.4163148403167725,1.3984400033950806,1.3616137504577637,0.3232727348804474,0.3305771052837372,0.34615015983581543,text,vision,0,0.7368420958518982,0.41999998688697815,0.5333333611488342,0.5211058259010315,0.4788941740989685,0.9661295413970947,0.011288758367300034,0.022581731900572777,0.404092401266098,0.28332823514938354,0.3125793933868408,text,text,0,0.16950707137584686,1.0869696140289307,0.3746914267539978,0.022774014621973038,0.054701149463653564
112,d3_k5Xpfmik$_$1,2.0,1.317392110824585,0.9582198262214661,0.01591099426150322,0.025869105011224747,1.475246787071228,1.4873117208480835,1.5103330612182617,0.524753212928772,0.5126882791519165,0.4896669387817383,0.32679426670074463,0.33176007866859436,0.3414457142353058,text,vision,0,0.7599999904632568,0.5571428537368774,0.5714285969734192,0.5213258266448975,0.47867417335510254,0.9582198262214661,0.01591099426150322,0.025869105011224747,0.37270379066467285,0.3282211124897003,0.2990751564502716,text,text,0,0.2013222873210907,1.0945101976394653,0.3903440833091736,0.01455484889447689,0.03508627414703369
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.7269914746284485,0.9210869669914246,0.02663639932870865,0.052276723086833954,-0.5440548062324524,-0.49312135577201843,-0.4526289403438568,2.344054698944092,2.293121337890625,2.252628803253174,0.3137938380241394,0.33442169427871704,0.35178443789482117,text,vision,0,0.5,0.5714285969734192,0.6800000071525574,0.521271288394928,0.478728711605072,0.9210869669914246,0.02663639932870865,0.052276723086833954,0.23803293704986572,0.36278846859931946,0.39917856454849243,text,vision,1,0.3265630006790161,1.0760879516601562,0.45536932349205017,0.03740549832582474,0.09142586588859558
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.541624903678894,0.9190362095832825,0.04335767403244972,0.03760609030723572,-0.45165741443634033,-0.35465431213378906,-0.37952059507369995,0.7483426332473755,0.8453457355499268,0.8204794526100159,0.3571959435939789,0.31640738248825073,0.3263966739177704,text,text,1,0.38461539149284363,0.7407407164573669,0.44117647409439087,0.522082507610321,0.47791749238967896,0.9190362095832825,0.04335767403244972,0.03760609030723572,0.19910620152950287,0.5399815440177917,0.2609122097492218,text,audio,0,0.3370322585105896,1.0046426057815552,0.4799533486366272,0.04113886132836342,0.09700310230255127
86,cXypl4FnoZo$_$5,1.7999999523162842,1.7082407474517822,0.942642867565155,0.019953425973653793,0.037403687834739685,1.8520869016647339,1.8220378160476685,1.876253604888916,0.05208694934844971,0.022037863731384277,0.07625365257263184,0.3323894739151001,0.3451119065284729,0.3224986493587494,text,audio,0,0.6875,0.6451612710952759,0.7297297120094299,0.5213872790336609,0.4786127209663391,0.942642867565155,0.019953425973653793,0.037403687834739685,0.2869907319545746,0.34948140382766724,0.36352789402008057,text,vision,0,0.2566925883293152,1.0935171842575073,0.43710145354270935,0.022176912054419518,0.05421578884124756
