index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.3249996602535248,0.3127972185611725,0.3581799864768982,0.3290228247642517,-0.44358325004577637,-0.45419204235076904,-0.4759775996208191,0.6435832381248474,0.6541920304298401,0.6759775876998901,0.34290364384651184,0.3357046842575073,0.3213917315006256,audio,text,0,0.75,0.7222222089767456,0.6769230961799622
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.49348559975624084,0.4164809584617615,0.3423175811767578,0.2412015050649643,-0.6556397676467896,-0.6482744216918945,-0.6456708312034607,0.05563974380493164,0.04827439785003662,0.04567080736160278,0.32949167490005493,0.3343812823295593,0.33612698316574097,text,vision,0,0.8888888955116272,0.695652186870575,0.5185185074806213
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.2409099340438843,0.308872252702713,0.3154853284358978,0.3756423592567444,-1.3721743822097778,-1.3726681470870972,-1.3891490697860718,0.5721743702888489,0.5726681351661682,0.5891490578651428,0.33719608187675476,0.336863249540329,0.32594063878059387,vision,text,0,0.75,0.6666666865348816,0.75
238,f_pcplsH_V0$_$4,0.5,-0.7189524173736572,0.2818542718887329,0.3884165287017822,0.32972919940948486,-0.8904755115509033,-0.8875320553779602,-0.8867471218109131,1.3904755115509033,1.3875319957733154,1.386747121810913,0.3318522572517395,0.3338116705417633,0.3343360722064972,audio,vision,0,0.7083333134651184,0.7733333110809326,0.6888889074325562
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.3651607036590576,0.35990625619888306,0.3237856328487396,0.31630805134773254,-0.39021971821784973,-0.400079607963562,-0.4151551127433777,0.20978030562400818,0.1999204158782959,0.18484491109848022,0.32562142610549927,0.332106351852417,0.34227219223976135,text,vision,0,0.75,0.6111111044883728,0.5909090638160706
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.2417278289794922,0.4424360692501068,0.3430995047092438,0.21446441113948822,-1.2853671312332153,-1.2851665019989014,-1.2982430458068848,0.04796624183654785,0.048166871070861816,0.03509032726287842,0.3305036723613739,0.33037108182907104,0.33912530541419983,text,vision,0,0.9090909361839294,0.6875,0.44999998807907104
265,iiK8YX8oH1E$_$18,-1.0,-0.8215732574462891,0.20571504533290863,0.3405979871749878,0.45368698239326477,-1.030021071434021,-1.0281015634536743,-1.0324969291687012,0.030021071434020996,0.028101563453674316,0.03249692916870117,0.33345484733581543,0.3347374200820923,0.3318077325820923,vision,audio,0,0.5454545617103577,0.7037037014961243,0.84375
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.0162461996078491,0.33928295969963074,0.4169214367866516,0.24379561841487885,1.0779390335083008,1.0750741958618164,1.0779759883880615,0.5220609903335571,0.5249258279800415,0.5220240354537964,0.3339610993862152,0.3320530951023102,0.3339857757091522,audio,vision,0,0.7777777910232544,0.7857142686843872,0.5151515007019043
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8388198614120483,0.270614892244339,0.4072650671005249,0.3221200108528137,-0.9679657220840454,-0.9643424153327942,-0.9608238339424133,0.4320342540740967,0.4356575608253479,0.43917614221572876,0.3357285261154175,0.33330440521240234,0.33096709847450256,audio,text,0,0.7058823704719543,0.8181818127632141,0.698113203048706
55,cW1FSBF59ik$_$3,-1.0,-0.9867116212844849,0.27310431003570557,0.3332092761993408,0.3936863839626312,-1.0613116025924683,-1.055079698562622,-1.042874813079834,0.06131160259246826,0.05507969856262207,0.042874813079833984,0.32785770297050476,0.33196964859962463,0.3401726484298706,vision,vision,1,0.6818181872367859,0.6984127163887024,0.7727272510528564
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.2529321908950806,0.29945647716522217,0.3815317451953888,0.31901174783706665,-1.336525321006775,-1.3366305828094482,-1.3510808944702148,0.536525309085846,0.5366305708885193,0.5510808825492859,0.33657586574554443,0.33650505542755127,0.3269190192222595,audio,text,0,0.75,0.7777777910232544,0.6851851940155029
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.6543701887130737,0.3162989914417267,0.3670468330383301,0.31665414571762085,-0.766735315322876,-0.7557704448699951,-0.7435737252235413,0.16673529148101807,0.1557704210281372,0.14357370138168335,0.32577696442604065,0.3330000638961792,0.3412230312824249,audio,vision,0,0.7599999904632568,0.75,0.6666666865348816
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.91132652759552,0.30794277787208557,0.3348831832408905,0.35717400908470154,-1.0467519760131836,-1.0449111461639404,-1.0491728782653809,0.8467519879341125,0.8449111580848694,0.8491728901863098,0.3334602415561676,0.3346901834011078,0.331849604845047,vision,audio,0,0.6842105388641357,0.6315789222717285,0.6617646813392639
15,c7UH_rxdZv4$_$7,-3.0,-1.187117338180542,0.24591895937919617,0.46426302194595337,0.28981804847717285,-1.3049627542495728,-1.3049718141555786,-1.3189811706542969,1.6950372457504272,1.6950281858444214,1.6810188293457031,0.3302017152309418,0.3302077054977417,0.33959054946899414,audio,vision,0,0.7142857313156128,0.9375,0.699999988079071
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.20254820585250854,0.3188895583152771,0.327521413564682,0.3535890281200409,-0.035291485488414764,-0.04334518313407898,-0.05427982658147812,1.3647085428237915,1.3566547632217407,1.3457201719284058,0.3273381292819977,0.3326534628868103,0.340008407831192,vision,vision,1,0.75,0.6790123581886292,0.7083333134651184
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.0330827236175537,0.3380073606967926,0.3198505938053131,0.3421419858932495,1.8725987672805786,1.872582197189331,1.8683972358703613,0.527401328086853,0.5274178981781006,0.5316028594970703,0.3342694044113159,0.3342583179473877,0.3314722776412964,vision,text,0,0.75,0.6271186470985413,0.6571428775787354
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.3839910626411438,0.3150191903114319,0.3939746618270874,0.29100608825683594,-0.4846077263355255,-0.49539899826049805,-0.5144465565681458,0.915392279624939,0.904600977897644,0.8855534195899963,0.32432660460472107,0.3314025402069092,0.3442709147930145,audio,vision,0,0.8666666746139526,0.8846153616905212,0.7301587462425232
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.28532329201698303,0.29711657762527466,0.3513205349445343,0.3515629470348358,-0.33677154779434204,-0.3469991087913513,-0.36698418855667114,0.4632284641265869,0.45300090312957764,0.4330158233642578,0.32436424493789673,0.3310674726963043,0.34456828236579895,vision,vision,1,0.6800000071525574,0.6717325448989868,0.6658228039741516
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.913280963897705,0.2942025661468506,0.35546305775642395,0.35033440589904785,1.7999495267868042,1.7996292114257812,1.79640531539917,5.042552947998047e-05,0.0003707408905029297,0.003594636917114258,0.33419153094291687,0.33397749066352844,0.3318310081958771,audio,text,0,0.800000011920929,0.800000011920929,0.7894737124443054
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.040980249643325806,0.29126107692718506,0.3208458721637726,0.38789305090904236,-0.12330915033817291,-0.13230523467063904,-0.15159329771995544,0.4766908884048462,0.46769478917121887,0.44840672612190247,0.3250601291656494,0.3309616446495056,0.34397828578948975,vision,vision,1,0.7058823704719543,0.6600000262260437,0.75
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.19599510729312897,0.3007192611694336,0.3538249433040619,0.34545576572418213,0.18906070291996002,0.18167223036289215,0.16566678881645203,0.5890607237815857,0.5816722512245178,0.5656667947769165,0.3265000879764557,0.3313606083393097,0.342139333486557,audio,vision,0,0.7333333492279053,0.7230769395828247,0.7051281929016113
137,d6hH302o4v8$_$2,-1.7999999523162842,0.8788819313049316,0.29944613575935364,0.3619549870491028,0.3385988473892212,1.0020928382873535,0.9981256127357483,1.0019053220748901,2.8020927906036377,2.7981255054473877,2.8019051551818848,0.3324090838432312,0.3350570797920227,0.3325338363647461,audio,audio,1,0.7272727489471436,0.7272727489471436,0.692307710647583
378,nzpVDcQ0ywM$_$1,0.0,1.2526376247406006,0.23174543678760529,0.41348931193351746,0.35476526618003845,1.3458033800125122,1.343201756477356,1.3445419073104858,1.3458033800125122,1.343201756477356,1.3445419073104858,0.3324752449989319,0.334209680557251,0.3333151042461395,audio,audio,1,0.5333333611488342,0.7291666865348816,0.6491228342056274
308,k5Y_838nuGo$_$22,0.4000000059604645,1.2951456308364868,0.38744011521339417,0.368388295173645,0.24417154490947723,1.2916969060897827,1.2893359661102295,1.2918013334274292,0.8916969299316406,0.8893359899520874,0.8918013572692871,0.3328314423561096,0.33440667390823364,0.3327619135379791,text,audio,0,0.9333333373069763,0.8125,0.6052631735801697
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.7318236827850342,0.3481043577194214,0.26954400539398193,0.3823516368865967,-0.9188727140426636,-0.9160833954811096,-0.9163931012153625,0.4811272621154785,0.48391658067703247,0.48360687494277954,0.334505170583725,0.3326443135738373,0.3328504264354706,vision,text,0,0.8181818127632141,0.5957446694374084,0.7678571343421936
388,nzpVDcQ0ywM$_$10,-1.0,-1.0252434015274048,0.32414326071739197,0.3353874683380127,0.34046927094459534,-1.1333134174346924,-1.1320198774337769,-1.1396652460098267,0.13331341743469238,0.13201987743377686,0.13966524600982666,0.334451824426651,0.3353182375431061,0.3302299678325653,vision,audio,0,0.7666666507720947,0.6888889074325562,0.6944444179534912
574,wMbj6ajWbic$_$24,1.399999976158142,1.720288872718811,0.23928013443946838,0.3186369836330414,0.44208282232284546,1.6754159927368164,1.6746968030929565,1.6729660034179688,0.2754160165786743,0.27469682693481445,0.27296602725982666,0.33262911438941956,0.3331078886985779,0.33426299691200256,vision,vision,1,0.6000000238418579,0.6470588445663452,0.8095238208770752
136,d6hH302o4v8$_$3,0.20000000298023224,-0.3899022042751312,0.31669318675994873,0.3409748077392578,0.34233197569847107,-0.5324529409408569,-0.5434929132461548,-0.5556257367134094,0.732452929019928,0.7434929013252258,0.7556257247924805,0.3409624993801117,0.33351653814315796,0.32552096247673035,vision,text,0,0.8333333134651184,0.7755101919174194,0.7758620977401733
274,iiK8YX8oH1E$_$8,-1.0,-0.6126554012298584,0.26261988282203674,0.36729827523231506,0.3700817823410034,-0.8256341218948364,-0.8205697536468506,-0.8179938197135925,0.17436587810516357,0.17943024635314941,0.18200618028640747,0.3361617624759674,0.3327741026878357,0.3310641050338745,vision,text,0,0.5833333134651184,0.65625,0.6578947305679321
616,yDtzw_Y-7RU$_$9,-1.0,-0.5726686716079712,0.24122761189937592,0.33688145875930786,0.4218909442424774,-0.7783359289169312,-0.7676151990890503,-0.7615484595298767,0.22166407108306885,0.2323848009109497,0.2384515404701233,0.33946987986564636,0.332268625497818,0.32826143503189087,vision,text,0,0.5625,0.6372548937797546,0.7457627058029175
158,d6hH302o4v8$_$37,-2.200000047683716,-1.3412233591079712,0.42661798000335693,0.24237549304962158,0.33100655674934387,-1.3913732767105103,-1.3918906450271606,-1.40867280960083,0.8086267709732056,0.8081094026565552,0.7913272380828857,0.32935476303100586,0.3296957015991211,0.34094956517219543,text,vision,0,1.0,0.625,0.7777777910232544
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7527024745941162,0.3381097614765167,0.3239384889602661,0.33795174956321716,-0.8975229263305664,-0.8942724466323853,-0.8920276165008545,0.3024771213531494,0.30572760105133057,0.30797243118286133,0.33527907729148865,0.33310651779174805,0.33161434531211853,text,text,1,0.8399999737739563,0.7251461744308472,0.7439613342285156
310,k5Y_838nuGo$_$28,2.0,1.2069402933120728,0.19378261268138885,0.3401746153831482,0.46604272723197937,1.2873378992080688,1.2850370407104492,1.287593126296997,0.7126621007919312,0.7149629592895508,0.7124068737030029,0.33378735184669495,0.33225488662719727,0.3339577913284302,vision,vision,1,0.5,0.6875,0.8421052694320679
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7989424467086792,0.2761133909225464,0.3158525824546814,0.40803399682044983,-0.9611968994140625,-0.9584882855415344,-0.9587538838386536,0.6388031244277954,0.6415117383003235,0.6412461400032043,0.33447906374931335,0.3326720893383026,0.33284881711006165,vision,text,0,0.6969696879386902,0.6698113083839417,0.7962962985038757
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.803118348121643,0.33975470066070557,0.3137657940387726,0.34647950530052185,-1.785880208015442,-1.7890417575836182,-1.8189189434051514,0.014119744300842285,0.010958194732666016,0.018918991088867188,0.3336903154850006,0.3358069658279419,0.3305027186870575,vision,audio,0,0.8571428656578064,0.7241379022598267,0.7714285850524902
495,tStelxIAHjw$_$1,0.0,-0.5252959728240967,0.33854764699935913,0.31889453530311584,0.342557817697525,-0.7200784683227539,-0.7104545831680298,-0.7078414559364319,0.7200784683227539,0.7104545831680298,0.7078414559364319,0.3284924328327179,0.3348764181137085,0.3366311490535736,vision,vision,1,0.7916666865348816,0.6666666865348816,0.6987951993942261
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.1366952508687973,0.22418464720249176,0.3671448528766632,0.4086705148220062,-0.1477915197610855,-0.15677949786186218,-0.17531239986419678,1.9477914571762085,1.9567794799804688,1.975312352180481,0.3414565920829773,0.3353733420372009,0.3231700658798218,vision,text,0,0.5,0.6521739363670349,0.7037037014961243
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.4786300659179688,0.33617573976516724,0.33756154775619507,0.3262627422809601,1.454430341720581,1.452782154083252,1.4534711837768555,0.054430365562438965,0.05278217792510986,0.05347120761871338,0.33275410532951355,0.3338527977466583,0.33339306712150574,audio,audio,1,0.8181818127632141,0.7241379022598267,0.7058823704719543
642,yvsjCA6Y5Fc$_$10,-2.0,-0.6157957315444946,0.26663684844970703,0.37515854835510254,0.35820454359054565,-0.8042256832122803,-0.7971939444541931,-0.7933524250984192,1.1957743167877197,1.202805995941162,1.2066476345062256,0.3373223841190338,0.33261170983314514,0.33006590604782104,audio,text,0,0.6190476417541504,0.6962025165557861,0.6702127456665039
58,cW1FSBF59ik$_$4,1.600000023841858,1.6191266775131226,0.2990145981311798,0.36928290128707886,0.33170247077941895,1.5560239553451538,1.554076075553894,1.552222728729248,0.0439760684967041,0.04592394828796387,0.04777729511260986,0.3346117436885834,0.33331072330474854,0.3320775628089905,audio,text,0,0.7083333134651184,0.7215189933776855,0.6615384817123413
534,v0zCBqDeKcE$_$5,2.0,1.6984481811523438,0.3637775182723999,0.2822818160057068,0.35394060611724854,1.6054238080978394,1.6043925285339355,1.6033145189285278,0.39457619190216064,0.39560747146606445,0.39668548107147217,0.33403146266937256,0.3333432376384735,0.33262529969215393,text,text,1,0.8888888955116272,0.6666666865348816,0.7777777910232544
83,cXypl4FnoZo$_$1,1.0,0.8301180601119995,0.3178626000881195,0.3693176507949829,0.3128197193145752,0.9104694128036499,0.909821629524231,0.9038078188896179,0.0895305871963501,0.09017837047576904,0.09619218111038208,0.3349555730819702,0.3345218896865845,0.33052247762680054,audio,text,0,0.8461538553237915,0.8260869383811951,0.7407407164573669
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.1674625873565674,0.36582908034324646,0.31182825565338135,0.3223426640033722,-1.2521406412124634,-1.2515499591827393,-1.262702465057373,1.1478594541549683,1.1484501361846924,1.1372976303100586,0.3311074376106262,0.3307165205478668,0.33817604184150696,text,vision,0,0.8222222328186035,0.6486486196517944,0.6610169410705566
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.35018402338027954,0.25361207127571106,0.47410446405410767,0.27228349447250366,0.3411959409713745,0.3346848487854004,0.31928229331970215,0.14119593799114227,0.13468484580516815,0.11928229033946991,0.3270207941532135,0.33130717277526855,0.34167197346687317,audio,vision,0,0.6000000238418579,0.8181818127632141,0.5384615659713745
494,tStelxIAHjw$_$16,0.800000011920929,2.07334041595459,0.42994341254234314,0.2672998309135437,0.30275675654411316,1.8847769498825073,1.884793996810913,1.8805687427520752,1.0847768783569336,1.084794044494629,1.080568790435791,0.33240067958831787,0.3323892652988434,0.33521002531051636,text,vision,0,1.0,0.6666666865348816,0.7272727489471436
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.4952099621295929,0.2769412696361542,0.37937137484550476,0.3436873257160187,-0.7031372785568237,-0.6936413049697876,-0.6905739903450012,1.0968626737594604,1.1063586473464966,1.1094260215759277,0.3382522165775299,0.3318887948989868,0.3298589289188385,audio,text,0,0.7111111283302307,0.7727272510528564,0.7215189933776855
397,ob23OKe5a9Q$_$11,0.800000011920929,1.9222434759140015,0.301655113697052,0.32086628675460815,0.37747859954833984,1.8254224061965942,1.8251023292541504,1.8214385509490967,1.0254223346710205,1.0251023769378662,1.0214385986328125,0.3323761522769928,0.33258891105651855,0.33503490686416626,vision,vision,1,0.6969696879386902,0.6315789222717285,0.7111111283302307
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.7474416494369507,0.37973693013191223,0.2909274101257324,0.3293357193470001,-0.928989052772522,-0.9262757897377014,-0.927028477191925,0.12898904085159302,0.12627577781677246,0.1270284652709961,0.3322954475879669,0.3341035842895508,0.3336009979248047,text,audio,0,0.9090909361839294,0.6818181872367859,0.7407407164573669
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.7768710851669312,0.3634452223777771,0.3020554482936859,0.334499329328537,-0.9136885404586792,-0.9108894467353821,-0.9109887480735779,1.4863115549087524,1.4891107082366943,1.489011287689209,0.3345564305782318,0.33268871903419495,0.33275485038757324,text,text,1,0.875,0.6875,0.7368420958518982
576,wMbj6ajWbic$_$26,1.7999999523162842,0.9753955602645874,0.398058146238327,0.28306177258491516,0.3188800513744354,1.0107781887054443,1.0072412490844727,1.0106520652770996,0.7892217636108398,0.7927587032318115,0.7893478870391846,0.33414652943611145,0.3317911922931671,0.33406227827072144,text,text,1,0.9166666865348816,0.6499999761581421,0.7083333134651184
362,lXPQBPVc5Cw$_$30,-2.0,-0.6354129314422607,0.23697754740715027,0.40540117025375366,0.3576212227344513,-0.7928935289382935,-0.7801764011383057,-0.7672331929206848,1.2071064710617065,1.2198235988616943,1.23276686668396,0.341896653175354,0.33331042528152466,0.32479289174079895,audio,text,0,0.5714285969734192,0.7538461685180664,0.6851851940155029
551,vvZ4IcEtiZc$_$8,-1.5,0.04831647872924805,0.20717009902000427,0.41534778475761414,0.3774821162223816,0.07328857481479645,0.06544478237628937,0.04919498413801193,1.5732885599136353,1.565444827079773,1.5491949319839478,0.3262452781200409,0.33140361309051514,0.3423510491847992,audio,vision,0,0.5,0.7540983557701111,0.7027027010917664
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.3095189332962036,0.26761046051979065,0.41004857420921326,0.32234102487564087,-1.396135687828064,-1.3966315984725952,-1.4130628108978271,1.4038642644882202,1.403368353843689,1.386937141418457,0.3294430375099182,0.32976996898651123,0.34078702330589294,audio,vision,0,0.6875,0.8064516186714172,0.6842105388641357
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.5688326358795166,0.3198288381099701,0.35035619139671326,0.32981500029563904,-0.7637761831283569,-0.7549789547920227,-0.7523332238197327,0.36377617716789246,0.3549789488315582,0.3523332178592682,0.32885003089904785,0.33468714356422424,0.3364628553390503,audio,vision,0,0.75,0.7010309100151062,0.6666666865348816
259,iiK8YX8oH1E$_$13,-2.0,-0.997148871421814,0.20359502732753754,0.3572806715965271,0.4391242563724518,-1.2116190195083618,-1.210870385169983,-1.221353530883789,0.7883809804916382,0.7891296148300171,0.7786464691162109,0.33132725954055786,0.3308315873146057,0.33784109354019165,vision,vision,1,0.5454545617103577,0.7333333492279053,0.8333333134651184
389,nzpVDcQ0ywM$_$13,-1.0,-1.0447056293487549,0.3353729248046875,0.3252291679382324,0.33939793705940247,-1.1246446371078491,-1.1211861371994019,-1.1197582483291626,0.12464463710784912,0.12118613719940186,0.1197582483291626,0.33148130774497986,0.3337821066379547,0.3347366452217102,vision,vision,1,0.7647058963775635,0.6607142686843872,0.6764705777168274
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.4165709316730499,0.3231557011604309,0.32360559701919556,0.35323864221572876,-0.6615657806396484,-0.6539053320884705,-0.6514590382575989,0.5384342670440674,0.5460947155952454,0.5485410094261169,0.3372925817966461,0.33216431736946106,0.3305431306362152,vision,text,0,0.8571428656578064,0.7631579041481018,0.804347813129425
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.2048879861831665,0.36068615317344666,0.3225995898246765,0.3167142868041992,-0.2210935652256012,-0.23052789270877838,-0.2507890462875366,1.1789064407348633,1.169472098350525,1.1492109298706055,0.32465025782585144,0.33083412051200867,0.3445156216621399,text,vision,0,0.8500000238418579,0.698113203048706,0.6875
284,jUzDDGyPkXU$_$3,0.0,0.9136765003204346,0.33354252576828003,0.32331863045692444,0.34313881397247314,0.9720704555511475,0.96830815076828,0.9728524684906006,0.9720704555511475,0.96830815076828,0.9728524684906006,0.33266907930374146,0.33518174290657043,0.3321492075920105,vision,audio,0,0.6666666865348816,0.5555555820465088,0.5833333134651184
77,cXypl4FnoZo$_$20,-1.0,-0.3826432228088379,0.33088117837905884,0.33537185192108154,0.33374693989753723,-0.523348331451416,-0.5344297885894775,-0.5485152006149292,0.476651668548584,0.46557021141052246,0.4514847993850708,0.32530561089515686,0.3325958549976349,0.34209856390953064,audio,vision,0,0.75,0.6610169410705566,0.6571428775787354
100,cXypl4FnoZo$_$19,0.800000011920929,-0.5888993740081787,0.32111895084381104,0.34343454241752625,0.3354465365409851,-0.7626694440841675,-0.7536338567733765,-0.7508033514022827,1.5626695156097412,1.5536339282989502,1.5508034229278564,0.328703910112381,0.33469799160957336,0.33659809827804565,audio,vision,0,0.75,0.6883116960525513,0.675000011920929
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.812803030014038,0.28098148107528687,0.39897632598876953,0.320042222738266,1.747212529182434,1.7467015981674194,1.744074821472168,0.5472124814987183,0.5467015504837036,0.5440747737884521,0.33252227306365967,0.3328621983528137,0.3346155285835266,audio,vision,0,0.6875,0.767123281955719,0.6551724076271057
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.9533389806747437,0.3607649803161621,0.3147684931755066,0.32446661591529846,-1.0696316957473755,-1.0679534673690796,-1.0736362934112549,0.6696317195892334,0.6679534912109375,0.6736363172531128,0.33384695649147034,0.33496931195259094,0.3311837315559387,text,audio,0,0.800000011920929,0.6363636255264282,0.6499999761581421
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.30656129121780396,0.23235276341438293,0.37990179657936096,0.3877454400062561,-0.4715173542499542,-0.48236238956451416,-0.502697229385376,0.32848265767097473,0.3176376223564148,0.297302782535553,0.32401546835899353,0.33112019300460815,0.3448643088340759,vision,vision,1,0.5555555820465088,0.7058823704719543,0.7142857313156128
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.5649662017822266,0.3382484018802643,0.36314457654953003,0.2986069917678833,2.2871506214141846,2.288578510284424,2.2795002460479736,3.887150764465332,3.888578414916992,3.879500389099121,0.3319428265094757,0.3309963643550873,0.3370608687400818,audio,vision,0,0.8181818127632141,0.7586206793785095,0.6571428775787354
246,fvVhgmXxadc$_$12,0.0,0.4430684745311737,0.24610929191112518,0.3684842586517334,0.38540640473365784,0.40118086338043213,0.39499497413635254,0.3802133798599243,0.40118086338043213,0.39499497413635254,0.3802133798599243,0.3273027539253235,0.33137720823287964,0.34132006764411926,vision,vision,1,0.6666666865348816,0.7727272510528564,0.7924528121948242
195,etzxEpPuc6I$_$6,0.4000000059604645,0.0397784598171711,0.3208496570587158,0.3111903965473175,0.3679599463939667,0.00360088050365448,-0.0046204328536987305,-0.022974304854869843,0.3963991403579712,0.4046204388141632,0.4229743182659149,0.34107235074043274,0.33551010489463806,0.3234175443649292,vision,text,0,0.75,0.6388888955116272,0.7209302186965942
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.1972237825393677,0.3199601173400879,0.4497993290424347,0.23024055361747742,1.2230937480926514,1.2205226421356201,1.2238454818725586,1.4230937957763672,1.420522689819336,1.4238455295562744,0.3329279124736786,0.3346443176269531,0.3324277400970459,audio,audio,1,0.8333333134651184,0.9090909361839294,0.5714285969734192
332,k5Y_838nuGo$_$30,1.600000023841858,0.4683654308319092,0.28129902482032776,0.3556485176086426,0.36305248737335205,0.46751701831817627,0.46173834800720215,0.4476771950721741,1.1324830055236816,1.1382616758346558,1.152322769165039,0.3390282392501831,0.33513253927230835,0.32583919167518616,vision,text,0,0.75,0.7714285850524902,0.7804877758026123
218,f9O3YtZ2VfI$_$10,-2.0,-0.7589606046676636,0.33911022543907166,0.31205281615257263,0.3488370180130005,-0.9332987070083618,-0.9306502938270569,-0.9315255284309387,1.0667012929916382,1.069349765777588,1.068474531173706,0.33431655168533325,0.33255043625831604,0.3331330120563507,vision,text,0,0.75,0.6153846383094788,0.6666666865348816
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.4411386251449585,0.2634771168231964,0.39993050694465637,0.3365923762321472,-1.504940152168274,-1.5062979459762573,-1.5271397829055786,2.104940176010132,2.1062979698181152,2.1271398067474365,0.33854007720947266,0.3376219868659973,0.3238379657268524,audio,text,0,0.5882353186607361,0.7021276354789734,0.6140350699424744
227,f9O3YtZ2VfI$_$30,-1.0,-0.6635260581970215,0.2798725366592407,0.36340561509132385,0.3567219078540802,-0.8469787836074829,-0.8420143127441406,-0.8384066224098206,0.1530212163925171,0.15798568725585938,0.16159337759017944,0.33634674549102783,0.3330237567424774,0.33062946796417236,audio,text,0,0.6428571343421936,0.6800000071525574,0.6666666865348816
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.1869109869003296,0.2893882691860199,0.43369632959365845,0.2769154906272888,1.2318288087844849,1.2293559312820435,1.2326334714889526,0.36817121505737305,0.37064409255981445,0.3673665523529053,0.3337029218673706,0.3320566415786743,0.3342404067516327,audio,vision,0,0.7272727489471436,0.8333333134651184,0.6071428656578064
552,vyB00TXsimI$_$20,2.200000047683716,0.7676500082015991,0.2651277482509613,0.34708696603775024,0.3877853453159332,0.8596410751342773,0.85601407289505,0.8457457423210144,1.3403589725494385,1.3439860343933105,1.3542542457580566,0.3372266888618469,0.33478930592536926,0.3279840052127838,vision,text,0,0.6363636255264282,0.6774193644523621,0.7297297120094299
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.5301392078399658,0.30722740292549133,0.32703202962875366,0.3657405972480774,1.4874582290649414,1.4858314990997314,1.4858307838439941,2.6874582767486572,2.6858315467834473,2.68583083152771,0.3326105773448944,0.3336944580078125,0.3336949646472931,vision,vision,1,0.7142857313156128,0.6521739363670349,0.7037037014961243
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.8208943605422974,0.28542834520339966,0.33078277111053467,0.3837888836860657,-0.9776725769042969,-0.9752066731452942,-0.977200448513031,0.5776726007461548,0.5752066373825073,0.5772004127502441,0.33268025517463684,0.3343251049518585,0.33299461007118225,vision,audio,0,0.6875,0.6666666865348816,0.7377049326896667
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.4486992359161377,0.4529162049293518,0.32077592611312866,0.22630789875984192,1.3640966415405273,1.3620920181274414,1.3637090921401978,1.1640965938568115,1.1620919704437256,1.163709044456482,0.3328016400337219,0.3341386318206787,0.333059698343277,text,audio,0,1.0,0.7333333492279053,0.5555555820465088
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.291272521018982,0.3475220203399658,0.3489365875720978,0.3035414218902588,1.4400396347045898,1.4353206157684326,1.4313318729400635,0.759960412979126,0.7646794319152832,0.7686681747436523,0.3363219201564789,0.3331626355648041,0.33051541447639465,audio,text,0,0.78125,0.698924720287323,0.6216216087341309
