index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.3000884056091309,0.3343825936317444,0.2912713885307312,0.3743460476398468,-1.1221152544021606,-1.1274874210357666,-1.1160944700241089,1.4778846502304077,1.4725124835968018,1.4839054346084595,0.33346307277679443,0.3370652496814728,0.32947173714637756,vision,audio,0,0.7272727489471436,0.6231883764266968,0.7228915691375732
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.49541839957237244,0.22907181084156036,0.3713839054107666,0.399544358253479,-0.1862853765487671,-0.1830061674118042,-0.20670123398303986,1.213714599609375,1.216993808746338,1.1932986974716187,0.3294741213321686,0.3273203372955322,0.3432055413722992,vision,vision,1,0.5416666865348816,0.7446808218955994,0.7678571343421936
35,cM3Yna7AavY$_$13,-1.600000023841858,1.6794512271881104,0.24065452814102173,0.43497803807258606,0.3243674337863922,1.6626794338226318,1.6865742206573486,1.6512857675552368,3.2626795768737793,3.286574363708496,3.2512857913970947,0.3359781801700592,0.32029953598976135,0.34372222423553467,audio,vision,0,0.6000000238418579,0.8571428656578064,0.6875
398,ob23OKe5a9Q$_$10,1.25,1.336742639541626,0.39267203211784363,0.2739933431148529,0.33333462476730347,1.3582706451416016,1.3682920932769775,1.3533583879470825,0.10827064514160156,0.11829209327697754,0.10335838794708252,0.3344448506832123,0.32780832052230835,0.337746798992157,text,vision,0,0.800000011920929,0.5882353186607361,0.6499999761581421
556,vyB00TXsimI$_$3,2.200000047683716,1.0732758045196533,0.39134007692337036,0.3025027811527252,0.30615711212158203,1.1248457431793213,1.1368517875671387,1.1180469989776611,1.0751543045043945,1.0631482601165771,1.0819530487060547,0.33213794231414795,0.3402097523212433,0.327652245759964,text,audio,0,0.8333333134651184,0.6714285612106323,0.6428571343421936
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.03772295266389847,0.30846238136291504,0.3160817623138428,0.3754558861255646,0.07593313604593277,0.06674504280090332,0.08125397562980652,1.2759331464767456,1.2667450904846191,1.2812540531158447,0.3324511647224426,0.33861681818962097,0.3289320468902588,vision,audio,0,0.7142857313156128,0.6938775777816772,0.7457627058029175
123,d6hH302o4v8$_$24,-2.799999952316284,-2.9780914783477783,0.366110622882843,0.35516130924224854,0.27872809767723083,-2.3392484188079834,-2.3735299110412598,-2.3254706859588623,0.4607515335083008,0.4264700412750244,0.4745292663574219,0.3285379111766815,0.351853609085083,0.31960850954055786,text,audio,0,0.75,0.695652186870575,0.5555555820465088
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.4955239295959473,0.393958181142807,0.2698773741722107,0.3361644148826599,1.549864411354065,1.5691094398498535,1.5395914316177368,0.14986443519592285,0.16910946369171143,0.13959145545959473,0.33523300290107727,0.32257506251335144,0.3421919345855713,text,vision,0,0.8333333134651184,0.6097561120986938,0.6938775777816772
245,fvVhgmXxadc$_$13,0.20000000298023224,0.4040004312992096,0.3335878551006317,0.336934357881546,0.32947781682014465,0.4764518737792969,0.4754246473312378,0.47790127992630005,0.27645188570022583,0.27542465925216675,0.277901291847229,0.33342644572257996,0.3341121971607208,0.33246129751205444,audio,audio,1,0.75,0.7222222089767456,0.6769230961799622
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.9521420001983643,0.3106551468372345,0.3634740114212036,0.3258708417415619,-1.7176603078842163,-1.734940528869629,-1.703271508216858,0.6823397874832153,0.6650595664978027,0.6967285871505737,0.3325798213481903,0.3442748188972473,0.3231453597545624,audio,audio,1,0.6734693646430969,0.716312050819397,0.6294117569923401
582,wMbj6ajWbic$_$28,2.4000000953674316,2.438537120819092,0.39335525035858154,0.2654670178890228,0.341177761554718,2.3889074325561523,2.4060158729553223,2.3859288692474365,0.011092662811279297,0.006015777587890625,0.014071226119995117,0.33285996317863464,0.3362569808959961,0.3308829963207245,text,audio,0,0.7894737124443054,0.5600000023841858,0.6499999761581421
56,cW1FSBF59ik$_$2,3.0,1.2656031847000122,0.37021028995513916,0.28700631856918335,0.34278345108032227,1.309090256690979,1.3216009140014648,1.30199134349823,1.690909743309021,1.6783990859985352,1.69800865650177,0.3320891559123993,0.3405032753944397,0.32740750908851624,text,audio,0,0.8333333134651184,0.672897219657898,0.7286821603775024
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5151545405387878,0.20114034414291382,0.47171398997306824,0.32714569568634033,-0.6193373203277588,-0.6116262674331665,-0.6150236129760742,0.580662727355957,0.5883737802505493,0.5849764347076416,0.33600953221321106,0.33086735010147095,0.3331231474876404,audio,text,0,0.38461539149284363,0.7777777910232544,0.5588235259056091
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.4047805964946747,0.31528300046920776,0.3944871723651886,0.29022982716560364,-0.5061647891998291,-0.5184676051139832,-0.49918949604034424,1.8938353061676025,1.8815324306488037,1.9008105993270874,0.332109272480011,0.34038245677948,0.3275083303451538,audio,audio,1,0.7058823704719543,0.7857142686843872,0.5970149040222168
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.2092067003250122,0.2719922661781311,0.39388370513916016,0.33412402868270874,-0.2548869848251343,-0.267921507358551,-0.24918025732040405,0.34511303901672363,0.3320785164833069,0.35081976652145386,0.33166801929473877,0.340427964925766,0.32790407538414,audio,audio,1,0.6315789222717285,0.7843137383460999,0.6666666865348816
551,vvZ4IcEtiZc$_$8,-1.5,-1.2031766176223755,0.22345012426376343,0.39832863211631775,0.3782212436199188,-1.025010585784912,-1.027848720550537,-1.0218843221664429,0.4749894142150879,0.4721512794494629,0.47811567783355713,0.333393394947052,0.33529120683670044,0.3313153386116028,audio,audio,1,0.5,0.7540983557701111,0.7027027010917664
537,v0zCBqDeKcE$_$6,0.800000011920929,2.0126500129699707,0.373241126537323,0.33147743344306946,0.29528144001960754,1.980894684791565,1.9978442192077637,1.9755128622055054,1.1808946132659912,1.1978442668914795,1.1755127906799316,0.3358532786369324,0.32465890049934387,0.33948779106140137,text,vision,0,0.75,0.6578947305679321,0.5652173757553101
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9871907830238342,0.21969231963157654,0.3693428635597229,0.41096481680870056,1.047601342201233,1.0574758052825928,1.0403040647506714,2.447601318359375,2.4574756622314453,2.4403040409088135,0.333873450756073,0.3273445963859558,0.3387819528579712,vision,vision,1,0.4545454680919647,0.6800000071525574,0.699999988079071
561,vyB00TXsimI$_$6,2.0,1.2000234127044678,0.35501402616500854,0.3109146058559418,0.33407139778137207,1.2426127195358276,1.254809856414795,1.2362568378448486,0.7573872804641724,0.7451901435852051,0.7637431621551514,0.33199837803840637,0.340196818113327,0.3278048038482666,text,audio,0,0.782608687877655,0.6842105388641357,0.6847826242446899
153,d6hH302o4v8$_$16,-2.0,0.3628285229206085,0.3321041762828827,0.35512012243270874,0.31277570128440857,0.43910080194473267,0.4404160976409912,0.4442517161369324,2.439100742340088,2.440416097640991,2.444251775741577,0.33477023243904114,0.3338907063007355,0.3313390910625458,audio,text,0,0.6666666865348816,0.6666666865348816,0.5714285969734192
85,cXypl4FnoZo$_$2,1.0,0.710254967212677,0.26288148760795593,0.42135459184646606,0.315763920545578,0.7748969793319702,0.7829417586326599,0.7681797742843628,0.22510302066802979,0.2170582413673401,0.2318202257156372,0.33301419019699097,0.33841556310653687,0.32857027649879456,audio,audio,1,0.5714285969734192,0.774193525314331,0.5945945978164673
436,phBUpBr1hSo$_$18,0.800000011920929,0.7459278702735901,0.28522226214408875,0.37780725955963135,0.3369705080986023,0.7957624197006226,0.8037890791893005,0.7884446978569031,0.0042375922203063965,0.003789067268371582,0.011555314064025879,0.3348548114299774,0.3351553678512573,0.32998979091644287,audio,audio,1,0.75,0.8571428656578064,0.7647058963775635
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.10445237159729,0.4583792984485626,0.32816532254219055,0.2134554237127304,2.05330491065979,2.0686230659484863,2.0495593547821045,0.5466949939727783,0.531376838684082,0.5504405498504639,0.33072638511657715,0.34101542830467224,0.3282581567764282,text,audio,0,1.0,0.800000011920929,0.5483871102333069
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.106258749961853,0.20437930524349213,0.4176352024078369,0.37798547744750977,1.1335119009017944,1.1440684795379639,1.1272709369659424,2.5335118770599365,2.5440683364868164,2.527270793914795,0.33426162600517273,0.3272783160209656,0.3384600579738617,audio,vision,0,0.5,0.8235294222831726,0.738095223903656
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.17384062707424164,0.4138185679912567,0.26405495405197144,0.32212650775909424,0.14671091735363007,0.139701247215271,0.15382541716098785,1.9467108249664307,1.9397011995315552,1.9538253545761108,0.3333345055580139,0.33804047107696533,0.32862502336502075,text,audio,0,0.8999999761581421,0.6428571343421936,0.7058823704719543
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.386439323425293,0.41238167881965637,0.3017897605895996,0.28582850098609924,-1.027114748954773,-1.028459072113037,-1.0305241346359253,0.227114737033844,0.22845906019210815,0.23052412271499634,0.3343900740146637,0.3334922194480896,0.3321177065372467,text,text,1,0.875,0.6800000071525574,0.6379310488700867
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.915124535560608,0.3455355167388916,0.39890769124031067,0.25555679202079773,-1.6403816938400269,-1.658726692199707,-1.627374529838562,0.44038164615631104,0.4587266445159912,0.4273744821548462,0.3344111740589142,0.3223639726638794,0.34322482347488403,audio,vision,0,0.75,0.7857142686843872,0.529411792755127
483,tIrG4oNLFzE$_$4,1.399999976158142,1.0345125198364258,0.32352450489997864,0.3295725882053375,0.34690290689468384,1.0855836868286133,1.0982027053833008,1.0770071744918823,0.3144162893295288,0.3017972707748413,0.32299280166625977,0.33238574862480164,0.3408812880516052,0.32673296332359314,vision,audio,0,0.6666666865348816,0.6428571343421936,0.6363636255264282
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-2.4312400817871094,0.4672068953514099,0.2386426478624344,0.2941505014896393,-1.969807505607605,-1.993952989578247,-1.955867052078247,0.43019258975982666,0.40604710578918457,0.44413304328918457,0.3309088945388794,0.347280889749527,0.321810245513916,text,audio,0,1.0,0.625,0.699999988079071
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.6637468338012695,0.30998215079307556,0.3726101815700531,0.31740766763687134,1.7552433013916016,1.7826340198516846,1.7361100912094116,0.5552432537078857,0.5826339721679688,0.5361100435256958,0.33492982387542725,0.3170754313468933,0.3479948043823242,audio,vision,0,0.7272727489471436,0.7804877758026123,0.6875
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.33603963255882263,0.24967116117477417,0.3603857159614563,0.38994312286376953,-0.24835264682769775,-0.25663310289382935,-0.2502118945121765,1.5516473054885864,1.5433669090270996,1.549787998199463,0.33107930421829224,0.3366079032421112,0.33231276273727417,vision,audio,0,0.6000000238418579,0.75,0.761904776096344
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.4227644205093384,0.3493415117263794,0.2945491075515747,0.3561093211174011,-1.2750483751296997,-1.2856135368347168,-1.266114354133606,0.5249515771865845,0.5143864154815674,0.5338855981826782,0.33292874693870544,0.3400384783744812,0.32703277468681335,vision,audio,0,0.8333333134651184,0.7142857313156128,0.7777777910232544
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.4745863676071167,0.3191615045070648,0.32368215918540955,0.35715633630752563,-1.3532449007034302,-1.3656158447265625,-1.3420883417129517,0.046755075454711914,0.03438413143157959,0.05791163444519043,0.3330020606517792,0.3413439095020294,0.325654000043869,vision,audio,0,0.75,0.7241379022598267,0.739130437374115
140,d6hH302o4v8$_$7,-2.799999952316284,-0.5505167245864868,0.302508145570755,0.36960098147392273,0.32789087295532227,-0.4350956082344055,-0.44558751583099365,-0.43853235244750977,2.3649044036865234,2.35441255569458,2.3614675998687744,0.33023980259895325,0.33724263310432434,0.3325175642967224,audio,audio,1,0.6111111044883728,0.6756756901741028,0.5909090638160706
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.9694195985794067,0.31920820474624634,0.3092215359210968,0.3715702295303345,-0.9368945360183716,-0.9370375871658325,-0.932643473148346,0.4631054401397705,0.46296238899230957,0.46735650300979614,0.3342446982860565,0.334340363740921,0.33141496777534485,vision,audio,0,0.6842105388641357,0.6315789222717285,0.6911764740943909
569,vyB00TXsimI$_$14,2.0,1.776025414466858,0.3118186295032501,0.3100545406341553,0.37812691926956177,1.7849425077438354,1.8015165328979492,1.778350830078125,0.21505749225616455,0.19848346710205078,0.221649169921875,0.3310593068599701,0.34221720695495605,0.32672348618507385,vision,audio,0,0.6363636255264282,0.6000000238418579,0.6666666865348816
672,zhpQhgha_KU$_$13,-1.0,0.5459333658218384,0.24377408623695374,0.4290708601474762,0.3271550238132477,0.6449259519577026,0.6501700282096863,0.6412325501441956,1.6449259519577026,1.650170087814331,1.6412324905395508,0.33366912603378296,0.3301877975463867,0.3361430764198303,audio,vision,0,0.5,0.75,0.5789473652839661
438,phBUpBr1hSo$_$1,1.399999976158142,2.418320655822754,0.28772857785224915,0.3250727951526642,0.38719862699508667,2.3679792881011963,2.384895086288452,2.364659547805786,0.9679793119430542,0.9848951101303101,0.964659571647644,0.3363158106803894,0.32512804865837097,0.3385562002658844,vision,vision,1,0.699999988079071,0.7272727489471436,0.7777777910232544
158,d6hH302o4v8$_$37,-2.200000047683716,-1.9871482849121094,0.4450465738773346,0.2263597548007965,0.3285937011241913,-1.7197643518447876,-1.739623785018921,-1.7073827981948853,0.4802356958389282,0.4603762626647949,0.49261724948883057,0.331558495759964,0.3449926972389221,0.32344886660575867,text,audio,0,1.0,0.625,0.7777777910232544
253,fvVhgmXxadc$_$7,-1.0,-1.3783236742019653,0.24767397344112396,0.3163941204547882,0.43593189120292664,-1.1519588232040405,-1.1557118892669678,-1.15351402759552,0.15195882320404053,0.15571188926696777,0.15351402759552002,0.33451342582702637,0.3320119380950928,0.3334745764732361,vision,text,0,0.6153846383094788,0.699999988079071,0.8421052694320679
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.12186571955680847,0.381818026304245,0.37967440485954285,0.23850755393505096,0.08905919641256332,0.08268585801124573,0.09564734995365143,0.5109408497810364,0.5173141956329346,0.5043526887893677,0.333266943693161,0.3290458619594574,0.337687224149704,text,vision,0,0.75,0.7142857313156128,0.4444444477558136
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.22653216123580933,0.34103482961654663,0.21741823852062225,0.4415469467639923,-0.348459392786026,-0.3675176799297333,-0.34550219774246216,0.5484594106674194,0.5675176978111267,0.5455021858215332,0.33686673641204834,0.3242681920528412,0.3388650417327881,vision,vision,1,0.800000011920929,0.5416666865348816,0.8620689511299133
563,vyB00TXsimI$_$8,2.5999999046325684,0.5607063174247742,0.3126329183578491,0.30904269218444824,0.378324419260025,0.662172257900238,0.6743406653404236,0.6528834700584412,1.9378275871276855,1.9256591796875,1.9471163749694824,0.33264264464378357,0.34083738923072815,0.3265199661254883,vision,audio,0,0.699999988079071,0.6600000262260437,0.7288135886192322
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.8608617186546326,0.29793116450309753,0.31958043575286865,0.3824884295463562,-0.7206647396087646,-0.7142675518989563,-0.7203559279441833,0.9206647276878357,0.9142675399780273,0.9203559160232544,0.3318406641483307,0.3361136317253113,0.33204567432403564,vision,audio,0,0.6499999761581421,0.649350643157959,0.717391312122345
107,d3_k5Xpfmik$_$14,2.0,0.21370893716812134,0.3055931031703949,0.2989247143268585,0.39548221230506897,0.27299195528030396,0.2705892026424408,0.27498283982276917,1.7270081043243408,1.7294107675552368,1.7250171899795532,0.3334227204322815,0.3318243622779846,0.33475297689437866,vision,vision,1,0.695652186870575,0.6507936716079712,0.7594936490058899
162,d6hH302o4v8$_$33,-3.0,-3.0186033248901367,0.5325629115104675,0.2440243363380432,0.22341276705265045,-2.4433460235595703,-2.4802396297454834,-2.4248290061950684,0.5566539764404297,0.5197603702545166,0.5751709938049316,0.32892346382141113,0.35411161184310913,0.31696492433547974,text,audio,0,1.0,0.5714285969734192,0.5
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.818270206451416,0.24945688247680664,0.41226643323898315,0.3382767140865326,-1.6333433389663696,-1.6529121398925781,-1.6198279857635498,0.03334331512451172,0.052912116050720215,0.019827961921691895,0.33455803990364075,0.32171717286109924,0.34372472763061523,audio,vision,0,0.6666666865348816,0.8846153616905212,0.75
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.4272356033325195,0.3278692960739136,0.2966364324092865,0.3754943311214447,-1.341812014579773,-1.3551862239837646,-1.3332641124725342,0.541812002658844,0.5551862120628357,0.5332641005516052,0.3343532383441925,0.3255283534526825,0.3401183784008026,vision,vision,1,0.75,0.6666666865348816,0.75
520,tmZoasNr4rU$_$7,-1.0,-2.1406357288360596,0.37104347348213196,0.2955652177333832,0.3333912789821625,-1.6810346841812134,-1.699967622756958,-1.6765245199203491,0.6810346841812134,0.699967622756958,0.6765245199203491,0.33648476004600525,0.3239816427230835,0.33953365683555603,text,vision,0,0.8275862336158752,0.6753246784210205,0.717391312122345
92,cXypl4FnoZo$_$11,1.399999976158142,-0.8808872699737549,0.3017694056034088,0.3575112223625183,0.3407193720340729,-0.851540207862854,-0.8497677445411682,-0.8440311551094055,2.251540184020996,2.249767780303955,2.2440311908721924,0.33127039670944214,0.33244672417640686,0.3362829387187958,audio,vision,0,0.7419354915618896,0.7931034564971924,0.7346938848495483
447,phBUpBr1hSo$_$21,0.800000011920929,0.5918997526168823,0.26224657893180847,0.3830268979072571,0.3547264635562897,0.6846466064453125,0.6954765915870667,0.6746444702148438,0.11535340547561646,0.1045234203338623,0.1253555417060852,0.33310118317604065,0.34039485454559326,0.3265039324760437,audio,audio,1,0.6086956262588501,0.7647058963775635,0.6935483813285828
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.8567147850990295,0.40754279494285583,0.3081085681915283,0.28434863686561584,0.8783044815063477,0.8882748484611511,0.8703979849815369,0.32169556617736816,0.3117251992225647,0.32960206270217896,0.33283936977386475,0.33954304456710815,0.3276175856590271,text,audio,0,0.8571428656578064,0.6842105388641357,0.6086956262588501
559,vyB00TXsimI$_$4,1.7999999523162842,1.9200565814971924,0.4262821078300476,0.2312425822019577,0.3424752354621887,1.892720341682434,1.9116466045379639,1.8870121240615845,0.0927203893661499,0.11164665222167969,0.08701217174530029,0.3362094461917877,0.32372087240219116,0.3400697112083435,text,vision,0,0.8888888955116272,0.5483871102333069,0.7105262875556946
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.7657222151756287,0.22979073226451874,0.3621215522289276,0.40808773040771484,-0.7398384809494019,-0.7358442544937134,-0.7354819178581238,1.6601616144180298,1.6641558408737183,1.664518117904663,0.33519160747528076,0.3325245976448059,0.33228376507759094,vision,text,0,0.5185185074806213,0.7111111283302307,0.7407407164573669
356,lXPQBPVc5Cw$_$15,-2.799999952316284,2.0733351707458496,0.3295415937900543,0.3250671625137329,0.34539124369621277,2.056757688522339,2.0761308670043945,2.051072835922241,4.856757640838623,4.876131057739258,4.851072788238525,0.33631208539009094,0.32353025674819946,0.3401576280593872,vision,vision,1,0.6666666865348816,0.625,0.625
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.7436091899871826,0.3670468032360077,0.3350605368614197,0.29789265990257263,1.7779806852340698,1.803389549255371,1.7634929418563843,0.422019362449646,0.3966104984283447,0.43650710582733154,0.3307346999645233,0.3479762673377991,0.32128897309303284,text,audio,0,0.78125,0.698924720287323,0.6216216087341309
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7957370281219482,0.36465322971343994,0.3061930537223816,0.32915371656417847,-0.5273898839950562,-0.5318827033042908,-0.5441262125968933,0.8726100921630859,0.8681172728538513,0.8558737635612488,0.3286159932613373,0.33158212900161743,0.3398018181324005,text,vision,0,0.807692289352417,0.6816479563713074,0.703125
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.3957051634788513,0.4399377405643463,0.3195036053657532,0.2405586987733841,-0.5248537063598633,-0.5306718945503235,-0.5196851491928101,0.07514631748199463,0.06932812929153442,0.08031487464904785,0.33317556977272034,0.33707520365715027,0.3297492563724518,text,audio,0,0.8888888955116272,0.695652186870575,0.5185185074806213
499,tStelxIAHjw$_$4,-2.799999952316284,-1.7418949604034424,0.3350508511066437,0.3328387141227722,0.3321104347705841,-1.583611249923706,-1.6010708808898926,-1.5718154907226562,1.2163887023925781,1.1989290714263916,1.228184461593628,0.33198100328445435,0.3437783122062683,0.3242407441139221,text,audio,0,0.7407407164573669,0.7037037014961243,0.6701030731201172
508,tmZoasNr4rU$_$15,0.25,-0.7111005187034607,0.29396456480026245,0.3318527042865753,0.37418273091316223,-0.7598475813865662,-0.7533814311027527,-0.7547456622123718,1.009847640991211,1.0033814907073975,1.0047457218170166,0.3307674527168274,0.335072785615921,0.334159791469574,vision,audio,0,0.6666666865348816,0.692307710647583,0.71875
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.3829214572906494,0.3921467065811157,0.2893327474594116,0.31852051615715027,1.4130176305770874,1.4326140880584717,1.4017647504806519,0.8130176067352295,0.8326140642166138,0.801764726638794,0.3350840210914612,0.32220515608787537,0.34271085262298584,text,vision,0,0.9166666865348816,0.7297297120094299,0.75
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.2926932573318481,0.35147055983543396,0.2994546890258789,0.3490748107433319,-1.2304704189300537,-1.2400264739990234,-1.2238969802856445,1.169529676437378,1.1599736213684082,1.176103115081787,0.33264198899269104,0.33906063437461853,0.3282974064350128,text,audio,0,0.8260869383811951,0.7118644118309021,0.7560975551605225
668,zhpQhgha_KU$_$9,-1.0,0.21897341310977936,0.31006669998168945,0.35682082176208496,0.3331124186515808,0.19907373189926147,0.192940354347229,0.20173749327659607,1.1990737915039062,1.192940354347229,1.2017375230789185,0.3325541317462921,0.33665868639945984,0.33078721165657043,audio,audio,1,0.7058823704719543,0.7428571581840515,0.6744186282157898
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.2730262279510498,0.40763482451438904,0.30656328797340393,0.28580182790756226,1.282862663269043,1.2937514781951904,1.2771035432815552,0.08286261558532715,0.09375143051147461,0.07710349559783936,0.3344433605670929,0.32723870873451233,0.33831787109375,text,vision,0,0.875,0.699999988079071,0.6285714507102966
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.9732983112335205,0.3206305503845215,0.37824949622154236,0.30111995339393616,-2.5487561225891113,-2.589571475982666,-2.5272305011749268,0.25124382972717285,0.21042847633361816,0.2727694511413574,0.3286319971084595,0.3565838038921356,0.3147841989994049,audio,audio,1,0.7142857313156128,0.761904776096344,0.6153846383094788
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.33183667063713074,0.2961709797382355,0.30040493607521057,0.40342405438423157,-0.273928701877594,-0.2815403342247009,-0.2737146019935608,1.6739287376403809,1.6815402507781982,1.6737146377563477,0.33497244119644165,0.3299117386341095,0.33511584997177124,vision,vision,1,0.6499999761581421,0.6222222447395325,0.7419354915618896
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.357862710952759,0.3548130691051483,0.33025914430618286,0.3149277865886688,2.301279067993164,2.3180227279663086,2.2981343269348145,0.5012791156768799,0.5180227756500244,0.4981343746185303,0.3363179564476013,0.3252421021461487,0.3384399116039276,text,vision,0,0.8181818127632141,0.75,0.6896551847457886
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.6262054443359375,0.25078222155570984,0.3866089880466461,0.36260882019996643,-1.4954758882522583,-1.5116639137268066,-1.4840880632400513,0.7045241594314575,0.6883361339569092,0.7159119844436646,0.3321831524372101,0.34311389923095703,0.3247029483318329,audio,audio,1,0.6666666865348816,0.8500000238418579,0.782608687877655
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.171628475189209,0.3358866274356842,0.347265362739563,0.3168480098247528,2.1721925735473633,2.1941142082214355,2.1632847785949707,0.02780747413635254,0.0058858394622802734,0.03671526908874512,0.33034253120422363,0.3451480269432068,0.3245093822479248,audio,audio,1,0.782608687877655,0.7640449404716492,0.6915887594223022
118,d3_k5Xpfmik$_$6,1.600000023841858,2.2053167819976807,0.3552941083908081,0.28065788745880127,0.36404794454574585,2.191012382507324,2.2111167907714844,2.185129165649414,0.5910123586654663,0.6111167669296265,0.5851291418075562,0.33642569184303284,0.32316678762435913,0.3404075801372528,vision,vision,1,0.7727272510528564,0.6202531456947327,0.71875
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7709137201309204,0.3586411476135254,0.3045763373374939,0.3367825746536255,-0.7408891320228577,-0.7377418875694275,-0.7373916506767273,0.45911091566085815,0.46225816011428833,0.4626083970069885,0.33481156826019287,0.33271071314811707,0.33247771859169006,text,text,1,0.8399999737739563,0.7251461744308472,0.7439613342285156
570,vyB00TXsimI$_$17,1.399999976158142,0.5814001560211182,0.2820087969303131,0.3471492826938629,0.3708418905735016,0.7037162780761719,0.7143040299415588,0.6944109797477722,0.6962836980819702,0.6856959462165833,0.7055889964103699,0.3330044150352478,0.34013116359710693,0.3268643617630005,vision,audio,0,0.6315789222717285,0.7021276354789734,0.7017543911933899
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.8550437688827515,0.36515718698501587,0.28441667556762695,0.35042619705200195,-1.4658377170562744,-1.4800288677215576,-1.4646066427230835,0.33416223526000977,0.31997108459472656,0.3353933095932007,0.3304332494735718,0.33994603157043457,0.32962068915367126,text,audio,0,0.8333333134651184,0.6712328791618347,0.7586206793785095
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.2019991874694824,0.2765825688838959,0.3020012378692627,0.42141619324684143,-1.1432627439498901,-1.1498055458068848,-1.135162591934204,0.5432627201080322,0.5498055219650269,0.5351625680923462,0.3329635262489319,0.3286348879337311,0.33840158581733704,vision,vision,1,0.6666666865348816,0.6774193644523621,0.8108108043670654
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.7727042436599731,0.32131293416023254,0.39007890224456787,0.2886081635951996,-1.478833794593811,-1.493847131729126,-1.4712389707565308,1.078833818435669,1.0938471555709839,1.0712389945983887,0.3349269926548004,0.3250197172164917,0.3400532901287079,audio,vision,0,0.7142857313156128,0.7749999761581421,0.5957446694374084
675,zhpQhgha_KU$_$14,-1.5,-2.448486089706421,0.36423930525779724,0.23221690952777863,0.40354377031326294,-2.0917651653289795,-2.1210148334503174,-2.0777506828308105,0.5917651653289795,0.6210148334503174,0.5777506828308105,0.3365185856819153,0.31739717721939087,0.34608423709869385,vision,vision,1,0.8333333134651184,0.5714285969734192,0.8181818127632141
566,vyB00TXsimI$_$13,2.4000000953674316,1.2825229167938232,0.28628265857696533,0.2477034628391266,0.46601390838623047,1.4267500638961792,1.4525871276855469,1.4081059694290161,0.9732500314712524,0.9474129676818848,0.9918941259384155,0.33151760697364807,0.349098801612854,0.31938353180885315,vision,audio,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
602,wMbj6ajWbic$_$18,-1.0,1.2429397106170654,0.3798115849494934,0.2702334523200989,0.3499549925327301,1.2805856466293335,1.290027379989624,1.2754158973693848,2.280585765838623,2.290027379989624,2.2754158973693848,0.3342595398426056,0.32800689339637756,0.3377336263656616,text,vision,0,0.8823529481887817,0.6808510422706604,0.7755101919174194
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.3017404079437256,0.29537832736968994,0.3137643039226532,0.3908573091030121,1.4175000190734863,1.445279836654663,1.3979053497314453,3.817500114440918,3.8452799320220947,3.797905445098877,0.33490481972694397,0.3168050944805145,0.3482901155948639,vision,vision,1,0.692307710647583,0.6818181872367859,0.7777777910232544
