index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.5886340141296387,0.2995390295982361,0.35881268978118896,0.34164828062057495,-0.8457377552986145,-0.8234118223190308,-0.8100101947784424,0.3542622923851013,0.37658822536468506,0.38998985290527344,0.34633612632751465,0.33121180534362793,0.3224521279335022,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
643,yvsjCA6Y5Fc$_$13,-2.0,-0.6015006303787231,0.5209592580795288,0.2372576743364334,0.24178311228752136,-0.8075323700904846,-0.7814463973045349,-0.7829148769378662,1.1924676895141602,1.2185535430908203,1.2170851230621338,0.34469401836395264,0.32717180252075195,0.32813408970832825,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
488,tStelxIAHjw$_$11,-2.799999952316284,-1.6961654424667358,0.49489957094192505,0.19845886528491974,0.3066416084766388,-2.1152706146240234,-2.0943102836608887,-2.05554461479187,0.6847293376922607,0.7056896686553955,0.7444553375244141,0.3513268232345581,0.3369034230709076,0.3117697238922119,text,text,1,0.8333333134651184,0.47058823704719543,0.6499999761581421
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.5927027463912964,0.3938697874546051,0.39189526438713074,0.21423500776290894,1.6187993288040161,1.6292874813079834,1.578902244567871,1.818799376487732,1.8292875289916992,1.778902292251587,0.32655128836631775,0.31977277994155884,0.3536759912967682,text,vision,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.6376380920410156,0.28716424107551575,0.3244270384311676,0.38840875029563904,0.6533103585243225,0.669405996799469,0.6228413581848145,3.0533103942871094,3.069406032562256,3.022841453552246,0.3299073278903961,0.3194562792778015,0.35063636302948,vision,vision,1,0.27272728085517883,0.42500001192092896,0.47826087474823
270,iiK8YX8oH1E$_$4,-2.0,-0.6134599447250366,0.35962048172950745,0.2849869430065155,0.35539257526397705,-0.8570700287818909,-0.8286482691764832,-0.8221801519393921,1.142930030822754,1.171351671218872,1.177819848060608,0.34754303097724915,0.32833853363990784,0.32411840558052063,text,text,1,0.7058823704719543,0.6818181872367859,0.7547169923782349
445,phBUpBr1hSo$_$9,-2.0,1.3083827495574951,0.4123409688472748,0.2582462728023529,0.3294127285480499,1.2721848487854004,1.2754851579666138,1.264971137046814,3.2721848487854004,3.275485038757324,3.2649712562561035,0.3324519991874695,0.3302648961544037,0.33728310465812683,text,vision,0,0.6399999856948853,0.49295774102211,0.5777778029441833
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.209770068526268,0.39602112770080566,0.2701264023780823,0.33385252952575684,0.03061825782060623,0.028475351631641388,0.022152023389935493,1.4306182861328125,1.4284753799438477,1.422152042388916,0.3309755325317383,0.3323970437049866,0.33662745356559753,text,vision,0,0.699999988079071,0.6037735939025879,0.671875
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2527858018875122,0.42584335803985596,0.3202524185180664,0.2539042830467224,1.274142861366272,1.2767107486724854,1.251979112625122,1.4741429090499878,1.4767107963562012,1.451979160308838,0.3289255201816559,0.327240526676178,0.34383392333984375,text,vision,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.14014862477779388,0.286883682012558,0.3153577148914337,0.3977586030960083,-0.3749285340309143,-0.3513951897621155,-0.3486334979534149,0.42507147789001465,0.4486048221588135,0.45136651396751404,0.34449586272239685,0.32865726947784424,0.3268468976020813,vision,text,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.5260951519012451,0.3675834834575653,0.30599597096443176,0.3264205753803253,-0.7805901765823364,-0.754624605178833,-0.7409399747848511,2.019409656524658,2.045375347137451,2.0590600967407227,0.3480493426322937,0.33043596148490906,0.32151472568511963,text,text,1,0.6190476417541504,0.6190476417541504,0.6133333444595337
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.8588671684265137,0.36772361397743225,0.2930866777896881,0.339189738035202,0.87591552734375,0.8776324987411499,0.848529577255249,0.675915539264679,0.6776325106620789,0.648529589176178,0.3275604844093323,0.3264375627040863,0.3460019826889038,text,vision,0,0.6000000238418579,0.5714285969734192,0.6086956262588501
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.49431881308555603,0.34392884373664856,0.40120357275009155,0.2548675537109375,0.42307353019714355,0.43175292015075684,0.4077013432979584,3.023073434829712,3.031752824783325,3.0077011585235596,0.33178359270095825,0.32607391476631165,0.3421425223350525,audio,vision,0,0.6153846383094788,0.782608687877655,0.5185185074806213
192,etzxEpPuc6I$_$5,0.0,1.5295679569244385,0.32675138115882874,0.29677480459213257,0.3764738440513611,1.5095289945602417,1.5125787258148193,1.4883036613464355,1.5095289945602417,1.5125787258148193,1.4883036613464355,0.3292415142059326,0.32723942399024963,0.3435189723968506,vision,vision,1,0.47826087474823,0.523809552192688,0.6052631735801697
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.8729056715965271,0.3528047800064087,0.3363112509250641,0.3108839690685272,0.831550657749176,0.8372493982315063,0.8173059225082397,1.3684494495391846,1.3627506494522095,1.382694125175476,0.3351907730102539,0.33903300762176514,0.32577618956565857,text,audio,0,0.6086956262588501,0.6741573214530945,0.5981308221817017
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.16395056247711182,0.4854658842086792,0.25066542625427246,0.2638687193393707,-0.3433570861816406,-0.3174172639846802,-0.31262603402137756,0.45664292573928833,0.4825827479362488,0.4873739778995514,0.34604090452194214,0.3285461962223053,0.32541292905807495,text,text,1,0.78125,0.5384615659713745,0.5267857313156128
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.8680579662322998,0.3646925389766693,0.30493050813674927,0.3303769528865814,0.8203247785568237,0.8269764184951782,0.8035730123519897,1.2203247547149658,1.2269763946533203,1.2035729885101318,0.33103200793266296,0.32665735483169556,0.3423105776309967,text,vision,0,0.5925925970077515,0.5952380895614624,0.5980392098426819
641,yvsjCA6Y5Fc$_$11,2.0,0.7413914799690247,0.33021435141563416,0.29954051971435547,0.37024515867233276,0.7391357421875,0.74210524559021,0.7148540019989014,1.2608642578125,1.25789475440979,1.2851459980010986,0.338003009557724,0.3400163948535919,0.32198062539100647,vision,audio,0,0.529411792755127,0.5609756112098694,0.6326530575752258
485,tIrG4oNLFzE$_$6,1.25,1.0482938289642334,0.4067254066467285,0.2611444890499115,0.33213016390800476,0.9968007802963257,1.0026594400405884,0.9882917404174805,0.2531992197036743,0.24734055995941162,0.26170825958251953,0.333899587392807,0.33783504366874695,0.32826533913612366,text,audio,0,0.6153846383094788,0.4838709533214569,0.5675675868988037
416,pLTX3ipuDJI$_$14,-2.0,-0.4950588643550873,0.5131114721298218,0.2285889983177185,0.25829949975013733,-0.7710475325584412,-0.7589110136032104,-0.7368031740188599,1.228952407836914,1.2410889863967896,1.2631968259811401,0.3436635434627533,0.3354221284389496,0.3209143280982971,text,text,1,0.75,0.4375,0.4615384638309479
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.4006766080856323,0.32707786560058594,0.3228975832462311,0.35002458095550537,-0.6231281161308289,-0.5953910946846008,-0.5998860597610474,0.576871931552887,0.604608952999115,0.6001139879226685,0.34475433826446533,0.32615023851394653,0.3290955126285553,vision,text,0,0.5625,0.6511628031730652,0.6538461446762085
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.2137433290481567,0.43332165479660034,0.28910690546035767,0.27757149934768677,-1.4937025308609009,-1.467462182044983,-1.4552003145217896,1.1062973737716675,1.1325377225875854,1.1447995901107788,0.3478553593158722,0.3300703763961792,0.322074294090271,text,text,1,0.6666666865348816,0.5588235259056091,0.5
187,etzxEpPuc6I$_$19,-0.5,0.24323035776615143,0.3657625615596771,0.2894202768802643,0.344817191362381,0.02509906142950058,0.027826860547065735,0.03849397227168083,0.5250990390777588,0.5278268456459045,0.5384939908981323,0.3369130492210388,0.33507996797561646,0.3280070126056671,text,text,1,0.6000000238418579,0.5730994343757629,0.6225489974021912
590,wMbj6ajWbic$_$6,1.7999999523162842,1.5394552946090698,0.388610303401947,0.3112146258354187,0.3001750707626343,1.4974416494369507,1.5007562637329102,1.4878334999084473,0.3025583028793335,0.299243688583374,0.3121664524078369,0.33471474051475525,0.33694103360176086,0.3283441662788391,text,audio,0,0.6071428656578064,0.5882353186607361,0.5333333611488342
651,zhpQhgha_KU$_$24,0.0,0.24300092458724976,0.44249874353408813,0.26803869009017944,0.28946250677108765,0.06346951425075531,0.06323841959238052,0.04981498420238495,0.06346951425075531,0.06323841959238052,0.04981498420238495,0.3302348852157593,0.33038753271102905,0.3393775522708893,text,vision,0,0.75,0.5909090638160706,0.5925925970077515
207,f9O3YtZ2VfI$_$29,-2.0,2.1066460609436035,0.47049763798713684,0.24406395852565765,0.2854384779930115,2.0962021350860596,2.0925991535186768,2.0735206604003906,4.0962018966674805,4.092598915100098,4.073520660400391,0.3274781107902527,0.32984641194343567,0.34267544746398926,text,vision,0,0.75,0.5151515007019043,0.5569620132446289
400,ob23OKe5a9Q$_$12,2.799999952316284,2.434999942779541,0.4217838644981384,0.2567434012889862,0.32147273421287537,2.455918312072754,2.451097011566162,2.4235897064208984,0.3440816402435303,0.34890294075012207,0.37641024589538574,0.3415542542934418,0.33827662467956543,0.3201691210269928,text,text,1,0.7272727489471436,0.5714285969734192,0.6470588445663452
96,cXypl4FnoZo$_$15,0.0,0.4664204716682434,0.4024483263492584,0.313259482383728,0.28429219126701355,0.40170353651046753,0.4114631414413452,0.37777021527290344,0.40170353651046753,0.4114631414413452,0.37777021527290344,0.3300655782222748,0.3236854374408722,0.34624895453453064,text,vision,0,0.6666666865348816,0.6352941393852234,0.5490196347236633
562,vyB00TXsimI$_$9,-0.25,1.1145436763763428,0.31569698452949524,0.2628653347492218,0.4214376211166382,1.1144883632659912,1.1172676086425781,1.0829815864562988,1.3644883632659912,1.3672676086425781,1.3329815864562988,0.3268509805202484,0.32503923773765564,0.34810975193977356,vision,vision,1,0.5,0.5,0.699999988079071
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.2948510944843292,0.419626921415329,0.3356943428516388,0.2446788102388382,0.22234825789928436,0.17997153103351593,0.20699948072433472,0.6223482489585876,0.5799715518951416,0.6069995164871216,0.3205516040325165,0.34890395402908325,0.3305443525314331,text,audio,0,0.8461538553237915,0.8181818127632141,0.625
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.046032190322876,0.35260945558547974,0.32443535327911377,0.3229551613330841,2.0557374954223633,2.055050849914551,2.027676820755005,0.8557374477386475,0.855050802230835,0.8276767730712891,0.32689350843429565,0.32734277844429016,0.34576377272605896,text,vision,0,0.6153846383094788,0.6666666865348816,0.6279069781303406
19,c7UH_rxdZv4$_$11,1.0,0.49447110295295715,0.486379474401474,0.26557037234306335,0.24805021286010742,0.45602530241012573,0.4574538469314575,0.41823217272758484,0.5439746975898743,0.5425461530685425,0.5817677974700928,0.34128981828689575,0.34226635098457336,0.31644386053085327,text,audio,0,0.8333333134651184,0.625,0.5531914830207825
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.8554711937904358,0.3053707182407379,0.2587836682796478,0.43584564328193665,-1.0820890665054321,-1.05508553981781,-1.0565967559814453,0.8820890784263611,0.855085551738739,0.8565967679023743,0.32177117466926575,0.33962687849998474,0.3386019170284271,vision,audio,0,0.5833333134651184,0.5909090638160706,0.8148148059844971
463,rnaNMUZpvvg$_$12,-1.0,0.6376098394393921,0.3081248700618744,0.291751503944397,0.40012362599372864,0.6136298775672913,0.6206413507461548,0.5905619859695435,1.6136298179626465,1.6206413507461548,1.5905619859695435,0.3296748995780945,0.3250841200351715,0.3452410101890564,vision,vision,1,0.5,0.5625,0.6842105388641357
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.6622411012649536,0.4260483384132385,0.26089799404144287,0.3130536377429962,0.6650770306587219,0.6597982048988342,0.6343119144439697,0.7349229454994202,0.7402017712593079,0.7656880617141724,0.34131762385368347,0.33773306012153625,0.3209493160247803,text,text,1,0.800000011920929,0.6296296119689941,0.6875
101,cXypl4FnoZo$_$18,-0.25,0.4320642650127411,0.3570581078529358,0.33752772212028503,0.3054141700267792,0.38901203870773315,0.3995717763900757,0.36544615030288696,0.6390120387077332,0.6495717763900757,0.615446150302887,0.3303205966949463,0.3234175443649292,0.3462619185447693,text,vision,0,0.6190476417541504,0.6849315166473389,0.5977011322975159
513,tmZoasNr4rU$_$18,0.0,-0.20995044708251953,0.42687901854515076,0.2619834542274475,0.3111375868320465,-0.43922126293182373,-0.44878363609313965,-0.39856329560279846,0.43922126293182373,0.44878363609313965,0.39856329560279846,0.3261822462081909,0.32000336050987244,0.3538143038749695,text,vision,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
51,cW1FSBF59ik$_$21,1.600000023841858,1.1741549968719482,0.22188633680343628,0.39569684863090515,0.38241684436798096,1.1235495805740356,1.1301546096801758,1.1315422058105469,0.47645044326782227,0.46984541416168213,0.46845781803131104,0.33009713888168335,0.3344866931438446,0.33541619777679443,audio,vision,0,0.38461539149284363,0.7586206793785095,0.7058823704719543
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.0826163291931152,0.31884825229644775,0.3985014855861664,0.28265029191970825,2.0820796489715576,2.0825247764587402,2.0526010990142822,0.8820796012878418,0.8825247287750244,0.8526010513305664,0.3268145024776459,0.32652369141578674,0.34666183590888977,audio,vision,0,0.5,0.7096773982048035,0.5
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.45780232548713684,0.36734458804130554,0.25778207182884216,0.3748733401298523,-0.7188029289245605,-0.7387646436691284,-0.682381272315979,1.4811971187591553,1.4612354040145874,1.5176187753677368,0.3366461992263794,0.35035815834999084,0.31299564242362976,vision,audio,0,0.6000000238418579,0.5,0.6538461446762085
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.2919169664382935,0.4383755326271057,0.264040470123291,0.29758399724960327,1.2639738321304321,1.266054391860962,1.244736909866333,1.0639737844467163,1.066054344177246,1.0447368621826172,0.3294815719127655,0.3281134068965912,0.3424050211906433,text,vision,0,0.739130437374115,0.5783132314682007,0.6000000238418579
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.465040922164917,0.47937390208244324,0.24724259972572327,0.2733835279941559,0.43303734064102173,0.4406293034553528,0.40257784724235535,1.9669628143310547,1.9593708515167236,1.997422218322754,0.3382721543312073,0.34344765543937683,0.3182801604270935,text,audio,0,0.875,0.6363636255264282,0.6499999761581421
240,f_pcplsH_V0$_$6,1.600000023841858,-0.272184818983078,0.48603948950767517,0.2561807334423065,0.25777971744537354,-0.5013008713722229,-0.5597784519195557,-0.45282307267189026,2.1013009548187256,2.159778594970703,2.052823066711426,0.33428752422332764,0.29739058017730713,0.3683219254016876,text,vision,0,0.7777777910232544,0.5333333611488342,0.5
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.46429312229156494,0.35829925537109375,0.3114665448665619,0.33023419976234436,0.3980787396430969,0.4151204824447632,0.37946048378944397,0.7980787754058838,0.8151204586029053,0.7794604897499084,0.3328418433666229,0.3216886520385742,0.3454694151878357,text,vision,0,0.625,0.6470588445663452,0.6393442749977112
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.5255239605903625,0.39188405871391296,0.3539809584617615,0.25413504242897034,0.4517695903778076,0.46029967069625854,0.43614745140075684,0.8517695665359497,0.8602997064590454,0.8361474275588989,0.3316945433616638,0.3260837495326996,0.342221736907959,text,vision,0,0.6875,0.7291666865348816,0.5263158082962036
448,rnaNMUZpvvg$_$20,0.800000011920929,0.9683870673179626,0.4893622100353241,0.33527085185050964,0.17536699771881104,0.9540727734565735,0.9598298072814941,0.9212785959243774,0.15407276153564453,0.15982979536056519,0.12127858400344849,0.3271888196468353,0.32344314455986023,0.34936800599098206,text,vision,0,0.6800000071525574,0.5853658318519592,0.2222222238779068
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.47743043303489685,0.38216572999954224,0.28984534740448,0.3279889225959778,-0.7168461084365845,-0.7016940712928772,-0.6844539642333984,0.11684608459472656,0.10169404745101929,0.08445394039154053,0.3228205144405365,0.3327530324459076,0.3444265127182007,text,vision,0,0.6315789222717285,0.5849056839942932,0.609375
569,vyB00TXsimI$_$14,2.0,1.773085355758667,0.4140875041484833,0.25765225291252136,0.328260213136673,1.8224667310714722,1.8204954862594604,1.7843778133392334,0.17753326892852783,0.17950451374053955,0.2156221866607666,0.34214743971824646,0.3408011496067047,0.31705138087272644,text,text,1,0.6363636255264282,0.47999998927116394,0.5666666626930237
325,k5Y_838nuGo$_$15,-0.800000011920929,1.8360224962234497,0.34458935260772705,0.28515830636024475,0.3702523410320282,1.8422541618347168,1.8389852046966553,1.819671869277954,2.642254114151001,2.6389851570129395,2.6196718215942383,0.3275724947452545,0.3297211229801178,0.3427063524723053,vision,vision,1,0.5416666865348816,0.5370370149612427,0.6307692527770996
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.19650420546531677,0.3793356716632843,0.2981150150299072,0.32254934310913086,-0.370072603225708,-0.3359696865081787,-0.3549579381942749,1.22992742061615,1.2640303373336792,1.245042085647583,0.34431809186935425,0.3216165602207184,0.33406534790992737,text,text,1,0.6000000238418579,0.568965494632721,0.5714285969734192
581,wMbj6ajWbic$_$23,1.7999999523162842,1.5950509309768677,0.2647892236709595,0.32148274779319763,0.4137279987335205,1.5819319486618042,1.5883206129074097,1.5685639381408691,0.21806800365447998,0.2116793394088745,0.23143601417541504,0.33484262228012085,0.33914849162101746,0.3260089159011841,vision,audio,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.7903795838356018,0.35903188586235046,0.3091031610965729,0.3318648636341095,0.7610630393028259,0.7691330909729004,0.7501546144485474,2.361063003540039,2.3691329956054688,2.3501546382904053,0.3326629102230072,0.3273368179798126,0.3400002419948578,text,vision,0,0.5833333134651184,0.5930232405662537,0.5922330021858215
33,cM3Yna7AavY$_$11,2.0,1.2214066982269287,0.4857977628707886,0.21612489223480225,0.2980773150920868,1.289568305015564,1.306475281715393,1.2689586877822876,0.710431694984436,0.6935247182846069,0.7310413122177124,0.3340001404285431,0.345487117767334,0.3205127716064453,text,audio,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.3900606632232666,0.3227039873600006,0.2972239851951599,0.3800720274448395,2.4132144451141357,2.406432628631592,2.381119728088379,0.18678545951843262,0.19356727600097656,0.21888017654418945,0.3419557213783264,0.3373488485813141,0.3206954300403595,vision,text,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
685,zhpQhgha_KU$_$32,0.800000011920929,0.016405392438173294,0.3778511583805084,0.27929574251174927,0.3428531289100647,-0.22645831108093262,-0.19099687039852142,-0.2074945867061615,1.0264582633972168,0.9909968972206116,1.007494568824768,0.3213208317756653,0.34493735432624817,0.3337417542934418,text,audio,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
494,tStelxIAHjw$_$16,0.800000011920929,1.875500202178955,0.5859892964363098,0.20164090394973755,0.21236975491046906,1.8543412685394287,1.8581174612045288,1.8273003101348877,1.0543413162231445,1.058117389678955,1.0273003578186035,0.3280789256095886,0.32561051845550537,0.346310555934906,text,vision,0,1.0,0.5555555820465088,0.5454545617103577
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.41410040855407715,0.44973453879356384,0.24517187476158142,0.30509355664253235,-0.6710004210472107,-0.6945500373840332,-0.6208363771438599,0.12899959087371826,0.10544997453689575,0.1791636347770691,0.3386654555797577,0.3549979031085968,0.3063366413116455,text,audio,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
210,f9O3YtZ2VfI$_$2,1.25,2.315980911254883,0.35864585638046265,0.4162376821041107,0.2251165211200714,2.3638744354248047,2.377683401107788,2.338334083557129,1.1138744354248047,1.127683401107788,1.088334083557129,0.33056017756462097,0.3215557038784027,0.3478841185569763,audio,vision,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
517,tmZoasNr4rU$_$2,-2.0,-0.991397500038147,0.3944293260574341,0.29208430647850037,0.31348633766174316,-1.2700462341308594,-1.2473560571670532,-1.2317509651184082,0.7299537658691406,0.7526439428329468,0.7682490348815918,0.34699293971061707,0.3315982520580292,0.32140880823135376,text,text,1,0.7142857313156128,0.6527777910232544,0.6511628031730652
38,cM3Yna7AavY$_$14,-2.5999999046325684,2.2301363945007324,0.4373762011528015,0.21648360788822174,0.34614017605781555,2.2735562324523926,2.271583080291748,2.230118751525879,4.873556137084961,4.871582984924316,4.830118656158447,0.32313159108161926,0.32440927624702454,0.3524591326713562,text,vision,0,0.6666666865348816,0.3913043439388275,0.5925925970077515
514,tmZoasNr4rU$_$20,-1.0,0.0550418496131897,0.4144771993160248,0.27781450748443604,0.3077082931995392,-0.1832968145608902,-0.1800052374601364,-0.197248637676239,0.816703200340271,0.8199947476387024,0.802751362323761,0.33093565702438354,0.3287642300128937,0.3403000235557556,text,vision,0,0.699999988079071,0.5897436141967773,0.6041666865348816
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.285493403673172,0.2943708002567291,0.29022279381752014,0.4154064357280731,0.12024649977684021,0.11206899583339691,0.11046352982521057,0.5202465057373047,0.5120689868927002,0.510463535785675,0.32935386896133423,0.33478471636772156,0.3358614146709442,vision,vision,1,0.48148149251937866,0.5625,0.7058823704719543
189,etzxEpPuc6I$_$1,0.4000000059604645,0.4787411689758301,0.41152727603912354,0.31081777811050415,0.2776550054550171,0.42417192459106445,0.43197858333587646,0.40178486704826355,0.024171918630599976,0.03197857737541199,0.0017848610877990723,0.3300003707408905,0.3248879909515381,0.3451116383075714,text,vision,0,0.7037037014961243,0.6575342416763306,0.5632184147834778
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4872560203075409,0.3641411066055298,0.3211171329021454,0.31474173069000244,-0.7328081130981445,-0.7127965092658997,-0.7032716274261475,1.3328081369400024,1.3127965927124023,1.3032716512680054,0.3224050998687744,0.33557048439979553,0.3420243263244629,text,vision,0,0.6363636255264282,0.6666666865348816,0.6190476417541504
558,vyB00TXsimI$_$5,1.7999999523162842,1.622093915939331,0.6310698390007019,0.1341753751039505,0.23475484549999237,1.6566678285598755,1.652788758277893,1.6128835678100586,0.1433321237564087,0.1472111940383911,0.18711638450622559,0.34382835030555725,0.34117117524147034,0.3150004744529724,text,text,1,1.0,0.30000001192092896,0.5454545617103577
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.2833422422409058,0.4536842405796051,0.29134050011634827,0.25497525930404663,1.2666293382644653,1.2703335285186768,1.2447320222854614,3.866629123687744,3.870333433151245,3.8447318077087402,0.3292304277420044,0.32680028676986694,0.34396934509277344,text,vision,0,0.8888888955116272,0.75,0.6486486196517944
116,d3_k5Xpfmik$_$4,-1.0,0.05296491086483002,0.5264955163002014,0.23257237672805786,0.24093212187290192,-0.21519054472446442,-0.18124832212924957,-0.19430477917194366,0.7848094701766968,0.8187516927719116,0.8056952357292175,0.34560728073120117,0.32292455434799194,0.3314681351184845,text,text,1,0.8888888955116272,0.5744680762290955,0.5535714030265808
567,vyB00TXsimI$_$12,0.20000000298023224,0.878595769405365,0.48044267296791077,0.1689712107181549,0.35058602690696716,0.9176005125045776,0.9171146154403687,0.8813661336898804,0.7176005244255066,0.7171146273612976,0.6813661456108093,0.3250836133956909,0.3253996968269348,0.3495166599750519,text,vision,0,0.8999999761581421,0.4516128897666931,0.7837837934494019
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.1635863780975342,0.37153053283691406,0.3333986699581146,0.2950707972049713,1.1973696947097778,1.2133108377456665,1.1657240390777588,0.9973697066307068,1.0133107900619507,0.9657240509986877,0.32960245013237,0.31925976276397705,0.35113775730133057,text,vision,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
109,d3_k5Xpfmik$_$16,2.0,2.6350677013397217,0.37928786873817444,0.43315473198890686,0.1875574141740799,2.693640947341919,2.696300506591797,2.6527609825134277,0.693640947341919,0.6963005065917969,0.6527609825134277,0.3246868848800659,0.3229644298553467,0.352348655462265,audio,vision,0,0.6000000238418579,0.739130437374115,0.2857142984867096
91,cXypl4FnoZo$_$8,1.399999976158142,0.33301329612731934,0.3727688491344452,0.2466265708208084,0.3806045949459076,0.23074336349964142,0.23321406543254852,0.2146705687046051,1.169256567955017,1.1667859554290771,1.1853294372558594,0.3363244831562042,0.3379904627799988,0.3256850242614746,vision,audio,0,0.5652173757553101,0.4507042169570923,0.6309523582458496
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.12355571985244751,0.2193690538406372,0.3553709387779236,0.4252599775791168,-0.31456458568573,-0.29293107986450195,-0.299622118473053,0.9145646095275879,0.8929311037063599,0.8996221423149109,0.3252505660057068,0.3396320343017578,0.3351173400878906,vision,audio,0,0.3333333432674408,0.6666666865348816,0.7200000286102295
320,k5Y_838nuGo$_$8,-1.399999976158142,0.028119303286075592,0.3322034180164337,0.3466447591781616,0.32115185260772705,-0.21637539565563202,-0.2560083866119385,-0.19718317687511444,1.1836246252059937,1.1439915895462036,1.2028168439865112,0.32842501997947693,0.35551756620407104,0.3160574436187744,audio,audio,1,0.5,0.6000000238418579,0.5277777910232544
434,phBUpBr1hSo$_$16,-1.600000023841858,0.1293880194425583,0.44976314902305603,0.26741400361061096,0.2828228175640106,-0.08345746994018555,-0.1058221161365509,-0.06334610283374786,1.5165425539016724,1.4941779375076294,1.5366538763046265,0.33263254165649414,0.34784868359565735,0.31951868534088135,text,audio,0,0.7200000286102295,0.5416666865348816,0.5344827771186829
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.5279490351676941,0.3407347500324249,0.28132978081703186,0.3779354691505432,0.5022556185722351,0.5080577731132507,0.4724438488483429,2.1022555828094482,2.108057737350464,2.072443962097168,0.3278796672821045,0.3240968585014343,0.34802350401878357,vision,vision,1,0.5757575631141663,0.5754716992378235,0.6851851940155029
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0458887815475464,0.4682027995586395,0.21699893474578857,0.3147982954978943,0.9808180928230286,0.9880781173706055,0.9818884134292603,0.8191818594932556,0.8119218349456787,0.8181115388870239,0.3314805030822754,0.3363287150859833,0.3321908414363861,text,audio,0,0.8571428656578064,0.5600000023841858,0.7096773982048035
278,jUzDDGyPkXU$_$27,-2.0,1.104884386062622,0.31726986169815063,0.3132077753543854,0.369522362947464,1.0521270036697388,1.061038613319397,1.064687728881836,3.052126884460449,3.0610384941101074,3.064687728881836,0.3381204605102539,0.3321474492549896,0.32973209023475647,vision,text,0,0.5,0.5714285969734192,0.6200000047683716
404,ob23OKe5a9Q$_$2,1.0,0.647684633731842,0.28055834770202637,0.4443988502025604,0.2750428318977356,0.6579369902610779,0.6700816750526428,0.6240019798278809,0.3420630097389221,0.3299183249473572,0.37599802017211914,0.3379555940628052,0.3462648391723633,0.31577956676483154,audio,audio,1,0.4285714328289032,0.75,0.4736842215061188
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.9464739561080933,0.545509934425354,0.2554241716861725,0.19906587898731232,-1.2288309335708618,-1.2014174461364746,-1.1925439834594727,1.1711691617965698,1.198582649230957,1.207456111907959,0.34762707352638245,0.3290807604789734,0.3232921361923218,text,text,1,0.9090909361839294,0.625,0.4615384638309479
