index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
256,fvVhgmXxadc$_$8,-0.5,-0.8471209406852722,0.33718225359916687,0.35545775294303894,0.3073599934577942,-1.0299217700958252,-1.021998405456543,-0.9894953966140747,0.5299217700958252,0.521998405456543,0.4894953966140747,0.32256144285202026,0.3277137279510498,0.34972473978996277,audio,vision,0,0.7142857313156128,0.699999988079071,0.5833333134651184
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.44487464427948,0.3603205978870392,0.3200303316116333,0.3196490406990051,-0.5647924542427063,-0.5569974780082703,-0.5290316343307495,1.6352076530456543,1.6430025100708008,1.6709684133529663,0.34299346804618835,0.33768776059150696,0.3193187713623047,text,text,1,0.7209302186965942,0.6204379796981812,0.5766870975494385
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.7985808849334717,0.4043663740158081,0.29257914423942566,0.30305445194244385,0.8159737586975098,0.7859387397766113,0.8394752740859985,3.615973711013794,3.5859386920928955,3.6394753456115723,0.3315655291080475,0.35209304094314575,0.31634145975112915,text,audio,0,0.800000011920929,0.5955055952072144,0.5692307949066162
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.9863432049751282,0.27932459115982056,0.38392823934555054,0.3367471992969513,-1.1763263940811157,-1.1644229888916016,-1.1331807374954224,1.6236735582351685,1.6355769634246826,1.6668192148208618,0.3455662131309509,0.3374365568161011,0.316997230052948,audio,text,0,0.625,0.7419354915618896,0.6315789222717285
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.5308178067207336,0.3317151665687561,0.2967230975627899,0.371561735868454,-0.661335289478302,-0.6550914645195007,-0.6272596120834351,0.7386646866798401,0.7449085116386414,0.772740364074707,0.34226542711257935,0.33801791071891785,0.3197166919708252,vision,text,0,0.699999988079071,0.6037735939025879,0.671875
377,nzpVDcQ0ywM$_$23,2.0,1.4716880321502686,0.24081921577453613,0.47087225317955017,0.2883085012435913,1.3977562189102173,1.3550527095794678,1.4002947807312012,0.6022437810897827,0.6449472904205322,0.5997052192687988,0.3420875072479248,0.3140837252140045,0.3438287377357483,audio,vision,0,0.5,0.7894737124443054,0.5
155,d6hH302o4v8$_$18,-2.0,-1.2161707878112793,0.30716177821159363,0.34950634837150574,0.34333184361457825,-1.389078140258789,-1.3731448650360107,-1.348848581314087,0.6109218597412109,0.6268551349639893,0.6511514186859131,0.3458617925643921,0.33501410484313965,0.31912410259246826,audio,text,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.2910963296890259,0.2741490304470062,0.2582557201385498,0.4675952196121216,-1.571677565574646,-1.552839994430542,-1.5181223154067993,1.0283223390579224,1.0471599102020264,1.081877589225769,0.34947293996810913,0.33655139803886414,0.31397566199302673,vision,text,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
322,k5Y_838nuGo$_$10,2.0,0.6576590538024902,0.29359084367752075,0.3301870822906494,0.3762221038341522,0.5984399318695068,0.5747366547584534,0.6263998746871948,1.4015600681304932,1.4252634048461914,1.3736001253128052,0.33209213614463806,0.31671610474586487,0.35119175910949707,vision,vision,1,0.6363636255264282,0.6551724076271057,0.6764705777168274
653,zhpQhgha_KU$_$26,0.0,-0.6970635652542114,0.2591080665588379,0.3637487590312958,0.3771432042121887,-0.856889009475708,-0.8486215472221375,-0.8198568820953369,0.856889009475708,0.8486215472221375,0.8198568820953369,0.3232533633708954,0.3286427855491638,0.3481038510799408,vision,vision,1,0.5384615659713745,0.6666666865348816,0.6399999856948853
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.6025676131248474,0.28854256868362427,0.3857704997062683,0.3256869614124298,-0.6904528141021729,-0.6853818297386169,-0.6594880819320679,1.1095471382141113,1.1146180629730225,1.1405118703842163,0.3413134217262268,0.3378693461418152,0.320817232131958,audio,text,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.7041085362434387,0.1924387663602829,0.4277685582637787,0.3797926604747772,0.5758180618286133,0.5662809014320374,0.5994004011154175,1.9758180379867554,1.9662809371948242,1.9994003772735596,0.3363393545150757,0.3428163528442383,0.32084429264068604,audio,audio,1,0.4375,0.7941176295280457,0.6904761791229248
253,fvVhgmXxadc$_$7,-1.0,-0.7575001120567322,0.2017381191253662,0.29603272676467896,0.5022291541099548,-0.9343159198760986,-0.923844039440155,-0.8944578170776367,0.06568408012390137,0.07615596055984497,0.10554218292236328,0.3445124626159668,0.3373721241950989,0.31811538338661194,vision,text,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
387,nzpVDcQ0ywM$_$11,0.0,-0.2643468379974365,0.3315398097038269,0.26100248098373413,0.40745773911476135,-0.33462458848953247,-0.3359939754009247,-0.3092639744281769,0.33462458848953247,0.3359939754009247,0.3092639744281769,0.32794469594955444,0.32704776525497437,0.3450075089931488,vision,vision,1,0.692307710647583,0.529411792755127,0.707317054271698
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.48184579610824585,0.26743191480636597,0.3625502288341522,0.3700178861618042,-0.5945841073989868,-0.5872249007225037,-0.5634560585021973,1.605415940284729,1.6127750873565674,1.6365439891815186,0.34187665581703186,0.3368816375732422,0.32124170660972595,vision,text,0,0.5199999809265137,0.6310975551605225,0.5980707406997681
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.7999781370162964,0.2616059482097626,0.39795368909835815,0.3404403626918793,0.6847365498542786,0.6173530220985413,0.6999579668045044,3.0847365856170654,3.017353057861328,3.0999579429626465,0.3211008608341217,0.36742615699768066,0.31147301197052,audio,audio,1,0.5,0.6666666865348816,0.5454545617103577
66,cW1FSBF59ik$_$12,2.200000047683716,-0.21309822797775269,0.3249841630458832,0.2814333736896515,0.39358246326446533,-0.3083207607269287,-0.308154821395874,-0.2803102433681488,2.5083208084106445,2.50815486907959,2.4803102016448975,0.32701626420021057,0.32712480425834656,0.34585896134376526,vision,vision,1,0.6399999856948853,0.5277777910232544,0.6511628031730652
568,vyB00TXsimI$_$15,2.5999999046325684,-1.0000139474868774,0.2645277976989746,0.32841846346855164,0.40705376863479614,-1.1895896196365356,-1.1764979362487793,-1.1560518741607666,3.7895894050598145,3.7764978408813477,3.756051778793335,0.32300737500190735,0.3315763771533966,0.3454163074493408,vision,vision,1,0.550000011920929,0.6086956262588501,0.6707317233085632
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.5488470196723938,0.24488681554794312,0.38395440578460693,0.3711588382720947,-0.6887558698654175,-0.6830871105194092,-0.6527270078659058,0.5112441778182983,0.5169129371643066,0.5472730398178101,0.34255915880203247,0.3386973440647125,0.318743497133255,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.4119609594345093,0.31474339962005615,0.29135966300964355,0.3938969373703003,-0.5197676420211792,-0.5168026089668274,-0.48729708790779114,0.8802323341369629,0.8831973671913147,0.9127029180526733,0.341156005859375,0.339138925075531,0.3197050094604492,vision,text,0,0.6399999856948853,0.560606062412262,0.6666666865348816
638,yvsjCA6Y5Fc$_$6,0.0,-0.5629862546920776,0.3430233597755432,0.30238381028175354,0.35459282994270325,-0.7018369436264038,-0.6964300870895386,-0.6645029783248901,0.7018369436264038,0.6964300870895386,0.6645029783248901,0.323792427778244,0.32731279730796814,0.34889480471611023,vision,vision,1,0.8181818127632141,0.7142857313156128,0.75
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.367404967546463,0.33484959602355957,0.30720072984695435,0.35794970393180847,-0.45745012164115906,-0.4564550518989563,-0.430399626493454,1.7425498962402344,1.7435450553894043,1.7696003913879395,0.3395184278488159,0.33884331583976746,0.32163816690444946,vision,text,0,0.6800000071525574,0.5962733030319214,0.6288659572601318
114,d3_k5Xpfmik$_$2,0.0,1.0277347564697266,0.2656497359275818,0.3341849744319916,0.40016528964042664,0.9610036611557007,0.9292899370193481,0.973252534866333,0.9610036611557007,0.9292899370193481,0.973252534866333,0.3288086950778961,0.3503398001194,0.32085150480270386,vision,audio,0,0.5,0.5714285969734192,0.6176470518112183
590,wMbj6ajWbic$_$6,1.7999999523162842,1.0275216102600098,0.3263314962387085,0.3406210243701935,0.333047479391098,1.0050095319747925,0.9672806262969971,1.0211255550384521,0.7949904203414917,0.8327193260192871,0.778874397277832,0.3378291726112366,0.31327536702156067,0.34889549016952515,audio,vision,0,0.6071428656578064,0.5882353186607361,0.5333333611488342
491,tStelxIAHjw$_$12,-1.0,0.04752250388264656,0.3297708332538605,0.38879379630088806,0.28143540024757385,-0.018789274618029594,-0.03425048291683197,-0.03347879648208618,0.9812107086181641,0.9657495021820068,0.9665212035179138,0.32666710019111633,0.33692625164985657,0.3364066481590271,audio,audio,1,0.75,0.7931034564971924,0.5882353186607361
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.3199043273925781,0.32710957527160645,0.2951756417751312,0.37771475315093994,-0.34859931468963623,-0.3694644272327423,-0.34422072768211365,1.2514007091522217,1.230535626411438,1.2557792663574219,0.32960939407348633,0.3436550796031952,0.32673555612564087,vision,audio,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
58,cW1FSBF59ik$_$4,1.600000023841858,0.9663050770759583,0.285017192363739,0.3807682693004608,0.3342145085334778,0.9148900508880615,0.8795252442359924,0.9353735446929932,0.6851099729537964,0.7204747796058655,0.6646264791488647,0.33630046248435974,0.31333574652671814,0.3503637909889221,audio,vision,0,0.5416666865348816,0.6455696225166321,0.5384615659713745
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.5385946035385132,0.38884255290031433,0.26927170157432556,0.3418857753276825,-0.7121332883834839,-0.7022154331207275,-0.6740187406539917,0.08786672353744507,0.09778457880020142,0.12598127126693726,0.34400156140327454,0.33724528551101685,0.3187531530857086,text,text,1,0.8181818127632141,0.5909090638160706,0.6666666865348816
119,d3_k5Xpfmik$_$9,1.399999976158142,0.9055525064468384,0.408239483833313,0.2503466010093689,0.34141385555267334,0.9475454092025757,0.9140501618385315,0.9664427042007446,0.4524545669555664,0.4859498143196106,0.43355727195739746,0.3362789452075958,0.3144894242286682,0.34923169016838074,text,vision,0,0.9090909361839294,0.625,0.7368420958518982
570,vyB00TXsimI$_$17,1.399999976158142,-0.9149033427238464,0.24446545541286469,0.3552761673927307,0.400258332490921,-1.106054425239563,-1.094287633895874,-1.0636405944824219,2.506054401397705,2.4942874908447266,2.4636406898498535,0.3213014304637909,0.3289525806903839,0.3497460186481476,vision,vision,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
28,c7UH_rxdZv4$_$18,-2.25,-1.0473923683166504,0.4292551875114441,0.2662716209888458,0.30447322130203247,-1.2556790113449097,-1.242786169052124,-1.2084572315216064,0.9943209886550903,1.007213830947876,1.0415427684783936,0.34668979048728943,0.3378644287586212,0.31544581055641174,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501
51,cW1FSBF59ik$_$21,1.600000023841858,1.3050611019134521,0.18059292435646057,0.4135490655899048,0.40585795044898987,1.210463523864746,1.1646003723144531,1.2232694625854492,0.3895364999771118,0.4353996515274048,0.3767305612564087,0.34033316373825073,0.3105045557022095,0.3491623103618622,audio,vision,0,0.38461539149284363,0.7586206793785095,0.7058823704719543
145,d6hH302o4v8$_$38,-3.0,-0.5773685574531555,0.530910849571228,0.21204079687595367,0.2570483684539795,-0.7117615938186646,-0.7073043584823608,-0.6733295917510986,2.288238525390625,2.2926955223083496,2.3266704082489014,0.34280136227607727,0.3397591710090637,0.3174395263195038,text,text,1,1.0,0.5,0.5517241358757019
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.7260273098945618,0.443635493516922,0.29285097122192383,0.2635135352611542,-0.8889981508255005,-0.8806554675102234,-0.850723385810852,1.5110019445419312,1.5193445682525635,1.5492767095565796,0.34367096424102783,0.3379842936992645,0.31834477186203003,text,text,1,0.875,0.625,0.5263158082962036
525,v0zCBqDeKcE$_$10,2.200000047683716,1.3069924116134644,0.33948907256126404,0.3493102490901947,0.31120067834854126,1.3101950883865356,1.2600572109222412,1.3180923461914062,0.8898049592971802,0.9399428367614746,0.8819077014923096,0.3424062132835388,0.3097365200519562,0.3478572964668274,audio,vision,0,0.5714285969734192,0.5454545617103577,0.4444444477558136
328,k5Y_838nuGo$_$16,0.25,0.8011781573295593,0.31061413884162903,0.27676063776016235,0.4126252233982086,0.7908350229263306,0.7609434723854065,0.8136429786682129,0.5408350229263306,0.5109434723854065,0.5636429786682129,0.331453412771225,0.3518730103969574,0.31667351722717285,vision,audio,0,0.625,0.5263158082962036,0.6818181872367859
189,etzxEpPuc6I$_$1,0.4000000059604645,0.011427022516727448,0.34701475501060486,0.3429173529148102,0.31006789207458496,-0.040673933923244476,-0.066866435110569,-0.06130118668079376,0.44067394733428955,0.4668664336204529,0.46130120754241943,0.3438141644001007,0.3262670636177063,0.32991886138916016,text,text,1,0.7037037014961243,0.6575342416763306,0.5632184147834778
308,k5Y_838nuGo$_$22,0.4000000059604645,0.7142183184623718,0.4426763653755188,0.3125724494457245,0.2447512000799179,0.7299765944480896,0.7008510231971741,0.7527427673339844,0.3299765884876251,0.3008510172367096,0.3527427613735199,0.33162328600883484,0.35151442885398865,0.3168622851371765,text,audio,0,0.9333333373069763,0.71875,0.5526315569877625
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.3830392360687256,0.3637113571166992,0.28591063618659973,0.3503779470920563,0.33191466331481934,0.30338799953460693,0.2901694178581238,1.0680853128433228,1.0966119766235352,1.109830617904663,0.349107950925827,0.32974773645401,0.32114434242248535,text,text,1,0.800000011920929,0.6296296119689941,0.6875
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.3214154541492462,0.29402410984039307,0.3640832006931305,0.34189271926879883,0.28999316692352295,0.259857177734375,0.26719170808792114,1.9100068807601929,1.9401428699493408,1.9328083992004395,0.345193088054657,0.32500219345092773,0.32980477809906006,audio,text,0,0.6086956262588501,0.6741573214530945,0.5981308221817017
230,f_pcplsH_V0$_$13,1.600000023841858,0.7350415587425232,0.3137050271034241,0.34699851274490356,0.33929643034935,0.6961351633071899,0.6711086630821228,0.7211127281188965,0.903864860534668,0.9288913607597351,0.8788872957229614,0.33306658267974854,0.3168059289455414,0.35012754797935486,audio,vision,0,0.5454545617103577,0.5555555820465088,0.5
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.465672254562378,0.32147523760795593,0.36454692482948303,0.31397780776023865,1.457051396369934,1.3991341590881348,1.4592204093933105,4.057051181793213,3.999134063720703,4.059220314025879,0.3206689655780792,0.3600502610206604,0.31928080320358276,audio,audio,1,0.6363636255264282,0.6585366129875183,0.5400000214576721
258,iiK8YX8oH1E$_$10,0.0,0.03494326025247574,0.44005951285362244,0.3155507445335388,0.24438977241516113,0.023376528173685074,-0.0023312047123908997,0.002330303192138672,0.023376528173685074,0.0023312047123908997,0.002330303192138672,0.32404616475105286,0.3379765748977661,0.33797723054885864,text,vision,0,0.8571428656578064,0.6499999761581421,0.47826087474823
149,d6hH302o4v8$_$12,1.399999976158142,0.6929126381874084,0.3463784456253052,0.22566340863704681,0.42795810103416443,0.7011276483535767,0.673787534236908,0.7234249114990234,0.6988723278045654,0.7262124419212341,0.6765750646591187,0.3341808319091797,0.31639835238456726,0.3494207561016083,vision,vision,1,0.7777777910232544,0.523809552192688,0.800000011920929
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.8859104514122009,0.31193822622299194,0.33566194772720337,0.3523998260498047,-0.9946318864822388,-0.9898701310157776,-0.9659873247146606,1.4053682088851929,1.4101300239562988,1.434012770652771,0.3407337963581085,0.33750414848327637,0.3217620849609375,vision,text,0,0.5333333611488342,0.52173912525177,0.5
264,iiK8YX8oH1E$_$16,0.0,-0.4073818325996399,0.2881055176258087,0.3247138559818268,0.3871805667877197,-0.5406198501586914,-0.5336501002311707,-0.5038411617279053,0.5406198501586914,0.5336501002311707,0.5038411617279053,0.3235861361026764,0.3281283676624298,0.3482855558395386,vision,vision,1,0.625,0.6428571343421936,0.6875
325,k5Y_838nuGo$_$15,-0.800000011920929,1.4684754610061646,0.2865610122680664,0.3082593083381653,0.4051797389984131,1.4753628969192505,1.4169275760650635,1.4792675971984863,2.275362968444824,2.2169275283813477,2.2792675495147705,0.3209041357040405,0.3606879711151123,0.31840789318084717,vision,audio,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
643,yvsjCA6Y5Fc$_$13,-2.0,-1.0157830715179443,0.4507698714733124,0.2696848213672638,0.2795453369617462,-1.180206298828125,-1.168355941772461,-1.13338041305542,0.819793701171875,0.8316440582275391,0.8666195869445801,0.3463590145111084,0.33824655413627625,0.31539446115493774,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.2368687093257904,0.3656389117240906,0.2792316973209381,0.3551293909549713,-0.3236129581928253,-0.33010345697402954,-0.29603925347328186,0.8763871192932129,0.8698965907096863,0.9039608240127563,0.33790501952171326,0.3423200249671936,0.31977495551109314,text,audio,0,0.699999988079071,0.523809552192688,0.6000000238418579
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.4523826241493225,0.17510974407196045,0.3718528747558594,0.4530373811721802,-0.5174316167831421,-0.5165902972221375,-0.48678651452064514,1.117431640625,1.1165902614593506,1.0867865085601807,0.3262757956981659,0.3268252909183502,0.3468988835811615,vision,vision,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.18345409631729126,0.3201337456703186,0.3565494120121002,0.3233167827129364,-0.26464933156967163,-0.26537609100341797,-0.2394639551639557,2.1353507041931152,2.1346240043640137,2.160536050796509,0.3387153744697571,0.33920803666114807,0.32207661867141724,audio,audio,1,0.6470588445663452,0.6607142686843872,0.5671641826629639
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.4074397683143616,0.42650237679481506,0.1851518303155899,0.3883458077907562,-0.557855486869812,-0.5528404712677002,-0.5228961706161499,0.8421444892883301,0.8471595048904419,0.8771038055419922,0.3421739637851715,0.3387591242790222,0.3190668821334839,text,text,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
426,pLTX3ipuDJI$_$8,-2.0,-0.3811854124069214,0.30060088634490967,0.3584505617618561,0.34094852209091187,-0.47462308406829834,-0.4713361859321594,-0.44431546330451965,1.5253769159317017,1.5286638736724854,1.5556845664978027,0.34075814485549927,0.33852535486221313,0.3207165002822876,audio,text,0,0.6296296119689941,0.6774193644523621,0.6081081032752991
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.5195806622505188,0.28849881887435913,0.32249715924263,0.3890039920806885,-0.6769687533378601,-0.6723548769950867,-0.6474710702896118,0.12303125858306885,0.12764513492584229,0.15252894163131714,0.3408867418766022,0.33775559067726135,0.32135772705078125,vision,text,0,0.5625,0.5757575631141663,0.625
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.0697108507156372,0.3286096453666687,0.24565459787845612,0.4257357716560364,-1.3495805263519287,-1.3324921131134033,-1.2985700368881226,0.05041944980621338,0.06750786304473877,0.10142993927001953,0.34850355982780457,0.33679401874542236,0.31470242142677307,vision,text,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.26132068037986755,0.3454946279525757,0.30783817172050476,0.34666720032691956,-0.3392223119735718,-0.34031951427459717,-0.3147828280925751,1.7392222881317139,1.7403194904327393,1.7147828340530396,0.32809463143348694,0.3273754417896271,0.34452998638153076,vision,vision,1,0.6000000238418579,0.5,0.5151515007019043
613,yDtzw_Y-7RU$_$4,-1.0,-0.45524245500564575,0.2726114094257355,0.36819911003112793,0.359189510345459,-0.5708531141281128,-0.5681565999984741,-0.5375670194625854,0.4291468858718872,0.4318434000015259,0.46243298053741455,0.34127163887023926,0.3394361138343811,0.31929218769073486,audio,text,0,0.5,0.609375,0.5526315569877625
508,tmZoasNr4rU$_$15,0.25,0.12201906740665436,0.34882646799087524,0.2930922508239746,0.35808128118515015,0.08375232666730881,0.0511208102107048,0.06334105134010315,0.1662476658821106,0.1988791823387146,0.18665894865989685,0.34520605206489563,0.32339635491371155,0.3313976526260376,vision,text,0,0.6666666865348816,0.5384615659713745,0.59375
433,phBUpBr1hSo$_$17,2.0,1.0116245746612549,0.36712273955345154,0.31531310081481934,0.31756410002708435,0.996342658996582,0.956851601600647,1.014693260192871,1.003657341003418,1.043148398399353,0.9853067398071289,0.3376736342906952,0.31202948093414307,0.35029685497283936,text,vision,0,0.75,0.6323529481887817,0.5925925970077515
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.42203289270401,0.33902838826179504,0.32856643199920654,0.3324052393436432,-0.45438113808631897,-0.47630661725997925,-0.4664924442768097,0.14561888575553894,0.12369340658187866,0.13350757956504822,0.32580241560935974,0.34040701389312744,0.3337905704975128,text,audio,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
404,ob23OKe5a9Q$_$2,1.0,0.8496091961860657,0.22933609783649445,0.47295671701431274,0.29770714044570923,0.7436736226081848,0.7124426364898682,0.7648206949234009,0.2563263773918152,0.28755736351013184,0.23517930507659912,0.33527231216430664,0.3149711489677429,0.34975650906562805,audio,vision,0,0.4285714328289032,0.75,0.4736842215061188
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.6786903738975525,0.3233163356781006,0.32373154163360596,0.35295215249061584,-0.8480334281921387,-0.8411151766777039,-0.8133993148803711,0.5519665479660034,0.5588847994804382,0.586600661277771,0.34254375100135803,0.3378368020057678,0.31961947679519653,vision,text,0,0.625,0.5833333134651184,0.5813953280448914
607,yDtzw_Y-7RU$_$22,2.0,0.9597123861312866,0.3569337725639343,0.28569871187210083,0.35736745595932007,0.9624898433685303,0.958050549030304,0.9783849716186523,1.0375101566314697,1.0419495105743408,1.0216150283813477,0.33074671030044556,0.32782310247421265,0.3414301574230194,vision,vision,1,0.7142857313156128,0.5625,0.6315789222717285
270,iiK8YX8oH1E$_$4,-2.0,-0.43224036693573,0.29955780506134033,0.30948948860168457,0.3909527063369751,-0.5490018129348755,-0.5467002987861633,-0.5179990530014038,1.4509981870651245,1.4532997608184814,1.4820009469985962,0.34068238735198975,0.33911779522895813,0.32019978761672974,vision,text,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.8275967836380005,0.41761425137519836,0.25092947483062744,0.3314562737941742,0.8770119547843933,0.8447369933128357,0.8965704441070557,0.5229880213737488,0.5552629828453064,0.5034295320510864,0.3358655869960785,0.3148703873157501,0.3492639660835266,text,vision,0,0.8571428656578064,0.5625,0.6578947305679321
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6927540302276611,0.25243479013442993,0.3629247844219208,0.3846403658390045,-0.8403171300888062,-0.8335081934928894,-0.8028032779693604,1.040317177772522,1.0335081815719604,1.0028033256530762,0.32345449924468994,0.32788941264152527,0.3486561179161072,vision,vision,1,0.5799999833106995,0.7196261882781982,0.7037037014961243
436,phBUpBr1hSo$_$18,0.800000011920929,0.850246250629425,0.30983778834342957,0.31254521012306213,0.3776170313358307,0.8202406167984009,0.788571834564209,0.8391563892364502,0.020240604877471924,0.01142817735671997,0.03915637731552124,0.33549660444259644,0.341462105512619,0.32304131984710693,vision,audio,0,0.75,0.7142857313156128,0.7647058963775635
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.3562230169773102,0.3026140034198761,0.2964642643928528,0.4009217321872711,0.4494457244873047,0.3862995505332947,0.41066083312034607,2.8494458198547363,2.786299705505371,2.8106608390808105,0.3110157251358032,0.3528826832771301,0.33610159158706665,vision,audio,0,0.692307710647583,0.6363636255264282,0.7407407164573669
111,d3_k5Xpfmik$_$18,0.800000011920929,1.4357506036758423,0.28284260630607605,0.3111894130706787,0.40596798062324524,1.4237157106399536,1.3795578479766846,1.424813985824585,0.6237156987190247,0.5795578360557556,0.624813973903656,0.3236100673675537,0.3534899055957794,0.3228999972343445,vision,audio,0,0.4285714328289032,0.4324324429035187,0.5227272510528564
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.5064898133277893,0.2808704376220703,0.3371424973011017,0.381987065076828,0.4128391742706299,0.3946739435195923,0.44352540373802185,2.212839126586914,2.194674015045166,2.243525266647339,0.3358554542064667,0.34828150272369385,0.3158629834651947,vision,audio,0,0.5333333611488342,0.5833333134651184,0.6012658476829529
575,wMbj6ajWbic$_$25,2.0,0.8072007298469543,0.37323206663131714,0.30482032895088196,0.3219476044178009,0.8019147515296936,0.7726526260375977,0.8229317665100098,1.1980853080749512,1.2273473739624023,1.1770682334899902,0.3348865807056427,0.3158501386642456,0.3492632806301117,text,vision,0,0.75,0.6086956262588501,0.5925925970077515
227,f9O3YtZ2VfI$_$30,-1.0,-1.0165759325027466,0.3008810579776764,0.3765806555747986,0.3225383460521698,-1.2264560461044312,-1.2141611576080322,-1.1812691688537598,0.22645604610443115,0.21416115760803223,0.18126916885375977,0.32056647539138794,0.32854682207107544,0.3508867025375366,audio,vision,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
108,d3_k5Xpfmik$_$17,1.600000023841858,1.0163826942443848,0.32842347025871277,0.24732737243175507,0.42424920201301575,1.0054124593734741,0.9653516411781311,1.0247739553451538,0.5945875644683838,0.6346483826637268,0.5752260684967041,0.3375542461872101,0.31156396865844727,0.35088175535202026,vision,vision,1,0.6153846383094788,0.4324324429035187,0.6590909361839294
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.8817967176437378,0.2734401524066925,0.3554131090641022,0.37114670872688293,-1.0925852060317993,-1.0803985595703125,-1.0505213737487793,0.3074147701263428,0.3196014165878296,0.3494786024093628,0.3453950583934784,0.33707839250564575,0.3175264894962311,vision,text,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.8646893501281738,0.4560394585132599,0.27333977818489075,0.27062076330184937,-1.059092402458191,-1.0483689308166504,-1.0166866779327393,0.459092378616333,0.4483689069747925,0.41668665409088135,0.3215237259864807,0.3284938931465149,0.3499823212623596,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.31617453694343567,0.4204714596271515,0.28051212430000305,0.29901644587516785,-0.3993915021419525,-0.3973183035850525,-0.3700040280818939,0.40060850977897644,0.40268170833587646,0.42999598383903503,0.34027716517448425,0.3388691246509552,0.3208537697792053,text,text,1,0.78125,0.5384615659713745,0.5267857313156128
486,tIrG4oNLFzE$_$9,-1.0,0.1885225772857666,0.3606843054294586,0.2857309877872467,0.3535846471786499,0.13639581203460693,0.10029052197933197,0.1004069522023201,1.136395812034607,1.1002905368804932,1.1004070043563843,0.31750938296318054,0.34128502011299133,0.34120556712150574,text,audio,0,0.6666666865348816,0.5057471394538879,0.567307710647583
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.7217416167259216,0.3328148126602173,0.33596253395080566,0.33122262358665466,-0.8828842639923096,-0.8729280829429626,-0.844807505607605,0.5171157121658325,0.5270718932151794,0.5551924705505371,0.3440021574497223,0.3372200131416321,0.31877782940864563,audio,text,0,0.692307710647583,0.65625,0.6052631735801697
203,f9O3YtZ2VfI$_$21,2.0,0.7198136448860168,0.28487613797187805,0.32940471172332764,0.3857192099094391,0.6638882160186768,0.6380079984664917,0.6880184412002563,1.3361117839813232,1.3619920015335083,1.3119815587997437,0.3334444463253021,0.316624253988266,0.3499312698841095,vision,vision,1,0.6000000238418579,0.6315789222717285,0.6666666865348816
