index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.6476132273674011,0.340403288602829,0.3433384299278259,0.3162583112716675,0.9672909379005432,1.1183191537857056,1.123652696609497,2.36729097366333,2.5183191299438477,2.5236525535583496,0.40473559498786926,0.29921960830688477,0.29604482650756836,audio,text,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
256,fvVhgmXxadc$_$8,-0.5,-1.0323066711425781,0.39341115951538086,0.3159981369972229,0.29059067368507385,-0.9736766815185547,-0.9581118226051331,-1.03544020652771,0.4736766815185547,0.45811182260513306,0.53544020652771,0.34300410747528076,0.3538496792316437,0.30314624309539795,text,audio,0,0.5714285969734192,0.4000000059604645,0.4166666567325592
654,zhpQhgha_KU$_$27,0.800000011920929,0.45484793186187744,0.25891295075416565,0.3453727662563324,0.39571425318717957,0.7554311156272888,0.8777218461036682,0.8736050128936768,0.04456889629364014,0.07772183418273926,0.0736050009727478,0.34729140996932983,0.3250107765197754,0.32769787311553955,vision,text,0,0.5,0.5833333134651184,0.7142857313156128
189,etzxEpPuc6I$_$1,0.4000000059604645,0.3989904522895813,0.38795387744903564,0.36698898673057556,0.2450571209192276,0.5019798278808594,0.5783776640892029,0.6055176258087158,0.1019798219203949,0.1783776581287384,0.20551761984825134,0.3743547201156616,0.32131054997444153,0.30433472990989685,text,text,1,0.6666666865348816,0.5753424763679504,0.4367816150188446
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.626539945602417,0.35489633679389954,0.3557460606098175,0.28935760259628296,0.9445475935935974,1.100241780281067,1.0941779613494873,1.1445475816726685,1.3002418279647827,1.2941780090332031,0.40423715114593506,0.29607510566711426,0.2996876835823059,audio,text,0,0.6000000238418579,0.5384615659713745,0.5
276,jUzDDGyPkXU$_$25,-2.0,-0.7870604395866394,0.23913010954856873,0.35448405146598816,0.4063858091831207,-0.8126878142356873,-0.7766590714454651,-0.8730236291885376,1.187312126159668,1.2233409881591797,1.1269763708114624,0.3269329071044922,0.3042036294937134,0.3688634932041168,vision,vision,1,0.4117647111415863,0.5476190447807312,0.6730769276618958
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.3554867506027222,0.4218979477882385,0.33033010363578796,0.24777191877365112,1.7714191675186157,2.051565647125244,1.9894853830337524,1.1714191436767578,1.4515656232833862,1.3894853591918945,0.4509432911872864,0.25750744342803955,0.29154929518699646,text,text,1,0.699999988079071,0.5227272510528564,0.4423076808452606
512,tmZoasNr4rU$_$19,0.20000000298023224,0.8524094820022583,0.3843959867954254,0.30916720628738403,0.30643677711486816,1.413583517074585,1.6998499631881714,1.6119593381881714,1.2135834693908691,1.4998499155044556,1.4119592905044556,0.44710808992385864,0.252211332321167,0.30068063735961914,text,text,1,0.6666666865348816,0.4931506812572479,0.5517241358757019
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.7487262487411499,0.29897168278694153,0.37171462178230286,0.329313725233078,1.1475633382797241,1.326643943786621,1.31596839427948,2.747563362121582,2.9266438484191895,2.915968418121338,0.41442108154296875,0.2896639108657837,0.29591503739356995,audio,text,0,0.4285714328289032,0.4761904776096344,0.47999998927116394
124,d6hH302o4v8$_$25,-1.600000023841858,0.48668932914733887,0.4044293165206909,0.25869253277778625,0.3368781507015228,0.582787811756134,0.6430568695068359,0.6299855709075928,2.1827878952026367,2.2430567741394043,2.2299857139587402,0.3576069176197052,0.3169983923435211,0.3253946900367737,text,text,1,0.6000000238418579,0.3076923191547394,0.5
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.24880148470401764,0.38348567485809326,0.30872979760169983,0.3077845871448517,0.3239053189754486,0.3963736295700073,0.4074355363845825,1.5239053964614868,1.5963736772537231,1.6074355840682983,0.3688368797302246,0.3190723657608032,0.31209075450897217,text,text,1,0.6326530575752258,0.462184876203537,0.5244755148887634
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.46299976110458374,0.44029733538627625,0.25760430097579956,0.30209842324256897,0.48465588688850403,0.5691003799438477,0.5892730951309204,2.8846559524536133,2.9691004753112793,2.9892730712890625,0.37653326988220215,0.3180209696292877,0.30544573068618774,text,text,1,0.8260869383811951,0.49152541160583496,0.6341463327407837
134,d6hH302o4v8$_$41,-2.4000000953674316,0.06945925205945969,0.3020695745944977,0.4509158730506897,0.24701453745365143,0.1970692276954651,0.2300584316253662,0.2084456980228424,2.597069263458252,2.630058526992798,2.608445882797241,0.3432115912437439,0.32129785418510437,0.3354905843734741,audio,text,0,0.5,0.6315789222717285,0.3913043439388275
331,k5Y_838nuGo$_$31,-1.0,0.5845537781715393,0.27546536922454834,0.41776201128959656,0.3067725598812103,0.9355911612510681,1.0942479372024536,1.0812739133834839,1.935591220855713,2.094247817993164,2.0812740325927734,0.40398406982421875,0.29414188861846924,0.3018740713596344,audio,text,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.0667144060134888,0.3110659718513489,0.4165199398994446,0.27241408824920654,1.5326679944992065,1.7693665027618408,1.723246693611145,0.06733202934265137,0.1693664789199829,0.12324666976928711,0.3690577745437622,0.3009319603443146,0.330010324716568,audio,text,0,0.4545454680919647,0.5416666865348816,0.3928571343421936
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9433388710021973,0.4752984941005707,0.28940775990486145,0.23529377579689026,1.1626713275909424,1.344175100326538,1.3372490406036377,0.4373286962509155,0.2558249235153198,0.2627509832382202,0.2593686580657959,0.3728804588317871,0.3677509129047394,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.1225115060806274,0.34540775418281555,0.3608676493167877,0.2937246561050415,-1.1845223903656006,-1.1914722919464111,-1.325522780418396,0.38452237844467163,0.3914722800254822,0.525522768497467,0.36490100622177124,0.3598640263080597,0.27523499727249146,audio,text,0,0.5,0.46000000834465027,0.4137931168079376
310,k5Y_838nuGo$_$28,2.0,1.0199052095413208,0.32646727561950684,0.3280631899833679,0.34546956419944763,1.2651699781417847,1.4600666761398315,1.4384609460830688,0.7348300218582153,0.5399333238601685,0.5615390539169312,0.2570098638534546,0.3795202374458313,0.3634698987007141,vision,audio,0,0.5,0.4375,0.5263158082962036
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.592154860496521,0.31533336639404297,0.3928579092025757,0.29180872440338135,0.899606466293335,1.057665467262268,1.0424944162368774,1.4996064901351929,1.657665491104126,1.6424944400787354,0.403160035610199,0.2938929796218872,0.30294695496559143,audio,text,0,0.46666666865348816,0.5102040767669678,0.4237288236618042
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.2101677656173706,0.3501579165458679,0.33238762617111206,0.31745442748069763,1.7551788091659546,2.0609960556030273,1.9911149740219116,0.644821286201477,0.3390040397644043,0.40888512134552,0.2248992919921875,0.4145887792110443,0.3605119287967682,text,audio,0,0.5,0.4117647111415863,0.44999998807907104
559,vyB00TXsimI$_$4,1.7999999523162842,0.982562780380249,0.4693332314491272,0.2297997772693634,0.3008669912815094,1.2723125219345093,1.4938621520996094,1.4727593660354614,0.5276874303817749,0.3061378002166748,0.32724058628082275,0.24687179923057556,0.38450947403907776,0.3686187267303467,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.13449110090732574,0.2880478501319885,0.38061535358428955,0.3313367962837219,-0.05146902799606323,0.015785492956638336,-0.07552121579647064,1.3485310077667236,1.4157854318618774,1.3244787454605103,0.3420644998550415,0.29901400208473206,0.35892152786254883,audio,vision,0,0.4166666567325592,0.4880000054836273,0.47999998927116394
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.3270835280418396,0.36875563859939575,0.3099795877933502,0.3212648034095764,-0.36319515109062195,-0.29061371088027954,-0.4290618896484375,1.0368047952651978,1.1093862056732178,0.9709380865097046,0.33270278573036194,0.28774845600128174,0.3795487582683563,text,vision,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.090203881263733,0.3843998908996582,0.35691916942596436,0.25868093967437744,1.5964539051055908,1.9137755632400513,1.812373161315918,0.396453857421875,0.7137755155563354,0.6123731136322021,0.4588337242603302,0.24323903024196625,0.29792726039886475,text,text,1,0.6363636255264282,0.5365853905677795,0.4375
15,c7UH_rxdZv4$_$7,-3.0,-0.3805955648422241,0.27611902356147766,0.3970780074596405,0.32680290937423706,-0.4055231511592865,-0.3494986891746521,-0.48013928532600403,2.5944769382476807,2.650501251220703,2.5198607444763184,0.327338308095932,0.29264071583747864,0.38002103567123413,audio,vision,0,0.5714285969734192,0.6875,0.6499999761581421
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.6160667538642883,0.3031632602214813,0.39852792024612427,0.298308789730072,-0.5454530715942383,-0.5322113633155823,-0.6121089458465576,0.8545469045639038,0.8677886128425598,0.7878910303115845,0.32087579369544983,0.31248944997787476,0.36663466691970825,audio,vision,0,0.4285714328289032,0.5,0.4166666567325592
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1662756204605103,0.4186089336872101,0.37629860639572144,0.20509253442287445,1.4653586149215698,1.7206188440322876,1.66567862033844,1.0653586387634277,1.3206188678741455,1.2656786441802979,0.4405142068862915,0.2643892168998718,0.29509660601615906,text,text,1,0.800000011920929,0.6875,0.44736841320991516
395,nzpVDcQ0ywM$_$19,-2.0,0.9932082295417786,0.3518919050693512,0.296421080827713,0.3516870439052582,1.5388916730880737,1.8152899742126465,1.7565757036209106,3.5388917922973633,3.8152899742126465,3.756575584411621,0.4499709904193878,0.2588857412338257,0.2911432683467865,text,text,1,0.5,0.35185185074806213,0.5
492,tStelxIAHjw$_$15,0.4000000059604645,0.5327831506729126,0.3047280013561249,0.3989417850971222,0.2963302433490753,0.9245002865791321,1.0637043714523315,1.067204475402832,0.5245002508163452,0.6637043952941895,0.6672044992446899,0.39861366152763367,0.3017456531524658,0.2996407151222229,audio,text,0,0.46666666865348816,0.5370370149612427,0.453125
234,f_pcplsH_V0$_$1,0.25,1.0890979766845703,0.38654857873916626,0.2992118000984192,0.31423965096473694,1.541100025177002,1.783844232559204,1.731136679649353,1.291100025177002,1.533844232559204,1.481136679649353,0.4349324107170105,0.2676559090614319,0.2974116802215576,text,text,1,0.625,0.4375,0.5263158082962036
146,d6hH302o4v8$_$11,-1.0,0.7245334386825562,0.29558396339416504,0.431191623210907,0.27322444319725037,1.025231957435608,1.1882177591323853,1.1711090803146362,2.0252318382263184,2.1882176399230957,2.171109199523926,0.4050588011741638,0.2923818528652191,0.30255937576293945,audio,text,0,0.5,0.6285714507102966,0.46341463923454285
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.8361587524414062,0.2836059331893921,0.37887096405029297,0.33752310276031494,1.3738657236099243,1.628087043762207,1.589550495147705,3.5738658905029297,3.828087091445923,3.789550542831421,0.44423699378967285,0.2671782076358795,0.28858479857444763,audio,text,0,0.4722222089767456,0.5544554591178894,0.5593220591545105
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.00024549756199121475,0.27097389101982117,0.3766982853412628,0.35232779383659363,0.46877920627593994,0.5767727494239807,0.47833195328712463,1.868779182434082,1.9767727851867676,1.8783318996429443,0.3588317334651947,0.2891271114349365,0.35204118490219116,audio,text,0,0.5,0.5957446694374084,0.625
60,cW1FSBF59ik$_$6,1.2000000476837158,0.48205211758613586,0.3079094886779785,0.4402453899383545,0.2518451511859894,0.7622546553611755,0.8762108683586121,0.8885571360588074,0.4377453923225403,0.32378917932510376,0.31144291162490845,0.2822188436985016,0.35445985198020935,0.36332133412361145,audio,vision,0,0.5,0.6153846383094788,0.4000000059604645
566,vyB00TXsimI$_$13,2.4000000953674316,0.09242138266563416,0.28652310371398926,0.23473726212978363,0.4787396788597107,0.9308819770812988,1.1377605199813843,1.0356069803237915,1.4691181182861328,1.2622395753860474,1.3643931150436401,0.2669878304004669,0.403816282749176,0.32919591665267944,vision,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
49,cW1FSBF59ik$_$24,0.0,0.40685686469078064,0.3138371407985687,0.3977507948875427,0.28841209411621094,0.796704113483429,0.9334573745727539,0.9456076622009277,0.796704113483429,0.9334573745727539,0.9456076622009277,0.39949631690979004,0.30389976501464844,0.29660385847091675,audio,text,0,0.5,0.5517241358757019,0.4571428596973419
165,dq3Nf_lMPnE$_$10,1.0,0.9053213596343994,0.3849632441997528,0.33359023928642273,0.28144651651382446,1.2017773389816284,1.388314962387085,1.362713098526001,0.20177733898162842,0.38831496238708496,0.362713098526001,0.4143523871898651,0.28532859683036804,0.30031895637512207,text,text,1,0.6000000238418579,0.46875,0.44736841320991516
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.49672412872314453,0.31522470712661743,0.3498137891292572,0.33496150374412537,0.7372502684593201,0.8557323813438416,0.8752926588058472,1.137250304222107,1.2557324171066284,1.2752926349639893,0.3925003707408905,0.3096904754638672,0.2978091835975647,audio,text,0,0.5625,0.5490196347236633,0.5901639461517334
607,yDtzw_Y-7RU$_$22,2.0,0.8293305039405823,0.40113404393196106,0.295134961605072,0.3037310540676117,1.223820447921753,1.3971505165100098,1.3763386011123657,0.7761795520782471,0.6028494834899902,0.6236613988876343,0.26518091559410095,0.37505489587783813,0.3597641587257385,text,audio,0,0.7142857313156128,0.5,0.5789473652839661
157,d6hH302o4v8$_$30,-2.799999952316284,0.7689313888549805,0.44429126381874084,0.34151577949523926,0.21419298648834229,0.864715576171875,0.9798938632011414,0.9858574867248535,3.664715528488159,3.7798938751220703,3.7858574390411377,0.387734591960907,0.30795830488204956,0.30430707335472107,text,text,1,0.6666666865348816,0.47058823704719543,0.30000001192092896
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.21611474454402924,0.3226889371871948,0.359831303358078,0.3174797594547272,-0.2484377920627594,-0.2042778581380844,-0.30901414155960083,0.3515622317790985,0.3957221508026123,0.2909858822822571,0.32848647236824036,0.30071884393692017,0.3707946240901947,audio,vision,0,0.48275861144065857,0.47297295928001404,0.47191011905670166
233,f_pcplsH_V0$_$14,-1.0,0.3831062316894531,0.3095591962337494,0.3331098258495331,0.35733091831207275,0.5916298031806946,0.701744019985199,0.7167315483093262,1.5916297435760498,1.7017440795898438,1.7167315483093262,0.38745006918907166,0.3108648657798767,0.30168500542640686,vision,text,0,0.5,0.47311827540397644,0.5714285969734192
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.049445629119873,0.45792728662490845,0.2644807994365692,0.2775919437408447,1.3150533437728882,1.5172741413116455,1.4904526472091675,2.915053367614746,3.117274284362793,3.0904526710510254,0.4216785430908203,0.28140687942504883,0.296914666891098,text,text,1,0.8181818127632141,0.48275861144065857,0.5714285969734192
681,zhpQhgha_KU$_$30,-2.0,-1.4876623153686523,0.24093183875083923,0.27386385202407837,0.4852043092250824,-1.5462480783462524,-1.5628716945648193,-1.7003666162490845,0.45375192165374756,0.43712830543518066,0.2996333837509155,0.2945655584335327,0.3045237064361572,0.40091076493263245,vision,vision,1,0.5714285969734192,0.574999988079071,0.9166666865348816
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.5635706782341003,0.3727261424064636,0.30075767636299133,0.32651621103286743,-0.6410325169563293,-0.6062230467796326,-0.7207132577896118,0.7589674592018127,0.7937769293785095,0.6792867183685303,0.3220081925392151,0.30035287141799927,0.37763890624046326,text,vision,0,0.6428571343421936,0.4716981053352356,0.5714285969734192
14,c7UH_rxdZv4$_$4,1.600000023841858,1.1066762208938599,0.3192352056503296,0.37002861499786377,0.31073617935180664,1.5985596179962158,1.8569395542144775,1.7947442531585693,0.0014404058456420898,0.25693953037261963,0.19474422931671143,0.4387400150299072,0.263198584318161,0.2980613708496094,audio,text,0,0.5333333611488342,0.5490196347236633,0.5245901346206665
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.6660914421081543,0.3582858443260193,0.37103867530822754,0.2706754505634308,-0.6878229379653931,-0.6762169599533081,-0.7574753165245056,1.1121770143508911,1.123782992362976,1.0425245761871338,0.31984344124794006,0.31250473856925964,0.3676518201828003,audio,vision,0,0.6666666865348816,0.6190476417541504,0.5199999809265137
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.43688252568244934,0.37321293354034424,0.3115904927253723,0.31519657373428345,-0.46612977981567383,-0.40530848503112793,-0.5424836277961731,1.9338703155517578,1.9946916103363037,1.8575165271759033,0.3278205990791321,0.2902735769748688,0.38190582394599915,text,vision,0,0.6111111044883728,0.46000000834465027,0.5254237055778503
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.931891679763794,0.3756650388240814,0.409587562084198,0.21474742889404297,1.2051119804382324,1.3844263553619385,1.3693468570709229,2.4051120281219482,2.5844264030456543,2.5693469047546387,0.4134523570537567,0.2888517379760742,0.29769593477249146,audio,text,0,0.52173912525177,0.5094339847564697,0.25
19,c7UH_rxdZv4$_$11,1.0,-0.04574349895119667,0.37987232208251953,0.35116368532180786,0.2689639925956726,0.09794864058494568,0.10445840656757355,0.10743310302495956,0.9020513296127319,0.8955416083335876,0.8925669193267822,0.32978764176368713,0.3341093361377716,0.33610299229621887,text,vision,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.0155819654464722,0.3369455635547638,0.35421833395957947,0.30883607268333435,1.4877463579177856,1.7465795278549194,1.6981885433197021,0.7122536897659302,0.4534205198287964,0.5018115043640137,0.2380150705575943,0.39941471815109253,0.36257025599479675,audio,audio,1,0.5652173757553101,0.5280898809432983,0.5233644843101501
495,tStelxIAHjw$_$1,0.0,1.0506545305252075,0.3456624150276184,0.3150525987148285,0.3392849862575531,1.4794203042984009,1.7179511785507202,1.676201343536377,1.4794203042984009,1.7179511785507202,1.676201343536377,0.43568167090415955,0.27038586139678955,0.29393237829208374,text,text,1,0.5833333134651184,0.47826087474823,0.5783132314682007
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.0782071352005005,0.3373106122016907,0.38477304577827454,0.27791628241539,-1.31814706325531,-1.3871471881866455,-1.3203020095825195,0.28185296058654785,0.2128528356552124,0.2796980142593384,0.3172292113304138,0.36417144536972046,0.3185993731021881,audio,audio,1,0.5714285969734192,0.5714285969734192,0.47058823704719543
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.1413852423429489,0.34901121258735657,0.3295341432094574,0.32145461440086365,0.3251371681690216,0.3859274983406067,0.32683441042900085,1.9251371622085571,1.9859275817871094,1.9268344640731812,0.34696558117866516,0.30724474787712097,0.34578970074653625,text,text,1,0.5625,0.4649122953414917,0.5147058963775635
41,cM3Yna7AavY$_$3,1.0,0.19831472635269165,0.39939773082733154,0.35006117820739746,0.2505410611629486,0.3166123926639557,0.38492506742477417,0.3050580322742462,0.6833876371383667,0.6150749325752258,0.6949419975280762,0.3201480209827423,0.36701729893684387,0.3128346800804138,text,audio,0,0.6875,0.5531914830207825,0.4482758641242981
90,cXypl4FnoZo$_$9,1.2000000476837158,0.571424663066864,0.3625074326992035,0.3587900996208191,0.2787024974822998,0.826151430606842,0.9578338861465454,0.9651220440864563,0.3738486170768738,0.2421661615371704,0.23487800359725952,0.2761126458644867,0.35930579900741577,0.36458152532577515,text,vision,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
283,jUzDDGyPkXU$_$1,2.799999952316284,0.7688013315200806,0.4908354878425598,0.22340714931488037,0.2857573628425598,1.0205647945404053,1.1819562911987305,1.165755033493042,1.779435157775879,1.6180436611175537,1.6342449188232422,0.2689689099788666,0.37143683433532715,0.3595942556858063,text,audio,0,0.8571428656578064,0.4000000059604645,0.5882353186607361
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.9411594271659851,0.3764512240886688,0.3114228844642639,0.31212589144706726,1.2508258819580078,1.4541847705841064,1.42788565158844,2.850825786590576,3.054184913635254,3.027885675430298,0.42236459255218506,0.28122374415397644,0.2964116334915161,text,text,1,0.5833333134651184,0.43023255467414856,0.49514561891555786
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.025021489709615707,0.2081594616174698,0.3348177969455719,0.4570228159427643,0.17847922444343567,0.20149287581443787,0.1785271316766739,2.9784791469573975,3.001492738723755,2.978527069091797,0.3384186327457428,0.3231951892375946,0.3383861482143402,vision,text,0,0.25,0.42424243688583374,0.6410256624221802
463,rnaNMUZpvvg$_$12,-1.0,0.3787815272808075,0.30624812841415405,0.32147151231765747,0.3722803592681885,0.7262682914733887,0.8307288289070129,0.8470242023468018,1.7262682914733887,1.8307287693023682,1.8470242023468018,0.3850746750831604,0.3124724328517914,0.30245283246040344,vision,text,0,0.5,0.4583333432674408,0.5964912176132202
244,fvVhgmXxadc$_$10,0.0,-0.024030745029449463,0.3034619390964508,0.37583091855049133,0.32070714235305786,0.06145089492201805,0.06265386939048767,0.07099100947380066,0.06145089492201805,0.06265386939048767,0.07099100947380066,0.33571720123291016,0.33491045236587524,0.3293723464012146,audio,text,0,0.5,0.5416666865348816,0.5254237055778503
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.26715371012687683,0.33496102690696716,0.32817623019218445,0.336862713098526,0.379455029964447,0.43690162897109985,0.46630606055259705,0.7794550657272339,0.8369016647338867,0.8663060665130615,0.36603108048439026,0.32630255818367004,0.30766645073890686,vision,text,0,0.5555555820465088,0.48275861144065857,0.5588235259056091
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.2084673643112183,0.4030105769634247,0.31369975209236145,0.28328967094421387,-1.2597346305847168,-1.2107038497924805,-1.4291480779647827,1.6597346067428589,1.6107038259506226,1.8291480541229248,0.3551594913005829,0.39175182580947876,0.25308871269226074,text,audio,0,0.625,0.4375,0.4444444477558136
155,d6hH302o4v8$_$18,-2.0,-1.3185369968414307,0.3005722165107727,0.3961939513683319,0.3032338321208954,-1.409737467765808,-1.421291708946228,-1.5787721872329712,0.5902625322341919,0.578708291053772,0.4212278127670288,0.2919183075428009,0.2987426519393921,0.40933895111083984,audio,vision,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
270,iiK8YX8oH1E$_$4,-2.0,0.22175069153308868,0.32016971707344055,0.3105287551879883,0.36930155754089355,0.3309098482131958,0.37995851039886475,0.41008689999580383,2.3309097290039062,2.3799586296081543,2.4100868701934814,0.3623047173023224,0.3284510672092438,0.3092442452907562,vision,text,0,0.6470588445663452,0.5681818127632141,0.7169811129570007
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5843284130096436,0.3114883005619049,0.3159743547439575,0.37253737449645996,0.9086394309997559,1.0550390481948853,1.0611799955368042,1.70863938331604,1.855039119720459,1.861180067062378,0.4027004837989807,0.30048373341560364,0.29681578278541565,vision,text,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.6555442214012146,0.34882983565330505,0.3458709120750427,0.3052992522716522,-0.6905007362365723,-0.6445786356925964,-0.844432532787323,1.5094993114471436,1.5554213523864746,1.355567455291748,0.305552214384079,0.27873921394348145,0.4157085418701172,text,vision,0,0.5714285969734192,0.5,0.4972677528858185
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.1691908985376358,0.29730114340782166,0.3544183373451233,0.34828048944473267,0.31096750497817993,0.36220645904541016,0.3752802014350891,1.1109675168991089,1.1622064113616943,1.175280213356018,0.3594663441181183,0.3244536817073822,0.3160799443721771,audio,text,0,0.4444444477558136,0.47058823704719543,0.523809552192688
431,phBUpBr1hSo$_$15,-2.200000047683716,1.0355736017227173,0.3436485826969147,0.3530309498310089,0.3033204674720764,1.5354148149490356,1.7778205871582031,1.7400792837142944,3.735414981842041,3.977820634841919,3.9400792121887207,0.4386139512062073,0.2701043486595154,0.2912817597389221,audio,text,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
520,tmZoasNr4rU$_$7,-1.0,-0.5231211185455322,0.3220897614955902,0.3374173641204834,0.340492844581604,-0.5256578922271729,-0.4698287844657898,-0.6311470866203308,0.47434210777282715,0.5301712155342102,0.3688529133796692,0.31956687569618225,0.2858045995235443,0.3946285843849182,vision,vision,1,0.517241358757019,0.4740259647369385,0.5380434989929199
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.7347078323364258,0.34699296951293945,0.37139570713043213,0.28161129355430603,1.0344992876052856,1.1815354824066162,1.175456166267395,2.234499454498291,2.381535530090332,2.3754563331604004,0.4000701904296875,0.2981414198875427,0.30178841948509216,audio,text,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.32471993565559387,0.26416465640068054,0.3709036409854889,0.36493173241615295,-0.2849399745464325,-0.24920503795146942,-0.34631267189979553,1.5150599479675293,1.5507949590682983,1.453687310218811,0.32662439346313477,0.30409520864486694,0.3692803680896759,audio,vision,0,0.4166666567325592,0.5199999809265137,0.5714285969734192
322,k5Y_838nuGo$_$10,2.0,0.7233646512031555,0.3298834264278412,0.35226261615753174,0.31785398721694946,0.99961256980896,1.152625560760498,1.1418362855911255,1.00038743019104,0.847374439239502,0.8581637144088745,0.2712199091911316,0.36832138895988464,0.3604586720466614,audio,audio,1,0.5454545617103577,0.517241358757019,0.529411792755127
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.2989732623100281,0.5771628022193909,0.20650064945220947,0.21633657813072205,-0.34450945258140564,-0.30151093006134033,-0.4096190929412842,2.4554905891418457,2.4984889030456543,2.390380859375,0.327152818441391,0.30019453167915344,0.3726526200771332,text,vision,0,0.8181818127632141,0.2380952388048172,0.3199999928474426
672,zhpQhgha_KU$_$13,-1.0,0.02663671225309372,0.283573180437088,0.4718053340911865,0.24462145566940308,0.20002499222755432,0.21335318684577942,0.23125983774662018,1.200024962425232,1.213353157043457,1.231259822845459,0.34327250719070435,0.3342430293560028,0.32248446345329285,audio,text,0,0.5,0.6875,0.42105263471603394
549,vvZ4IcEtiZc$_$6,1.0,0.5852729678153992,0.2576182186603546,0.4517001807689667,0.2906815707683563,1.1169304847717285,1.3323426246643066,1.3056708574295044,0.11693048477172852,0.33234262466430664,0.3056708574295044,0.42816293239593506,0.2782943844795227,0.29354268312454224,audio,text,0,0.2916666567325592,0.5070422291755676,0.3499999940395355
677,zhpQhgha_KU$_$16,1.7999999523162842,1.0989636182785034,0.2845444679260254,0.41327664256095886,0.30217888951301575,1.67048180103302,1.9352151155471802,1.881379246711731,0.12951815128326416,0.135215163230896,0.08137929439544678,0.3236522972583771,0.3199855387210846,0.35636216402053833,audio,vision,0,0.4375,0.5652173757553101,0.4727272689342499
131,d6hH302o4v8$_$28,-1.0,0.38909098505973816,0.34802937507629395,0.3496057689189911,0.30236485600471497,0.765049397945404,0.9466422200202942,0.8621621131896973,1.7650494575500488,1.9466421604156494,1.8621621131896973,0.3969939947128296,0.27609243988990784,0.32691359519958496,audio,text,0,0.523809552192688,0.4583333432674408,0.4482758641242981
168,dq3Nf_lMPnE$_$15,1.0,0.343374639749527,0.2745789587497711,0.40122175216674805,0.32419922947883606,0.616196870803833,0.7028910517692566,0.723994255065918,0.383803129196167,0.2971089482307434,0.27600574493408203,0.2915513813495636,0.3467501401901245,0.3616985082626343,audio,vision,0,0.4117647111415863,0.5423728823661804,0.5
680,zhpQhgha_KU$_$31,-1.0,0.6452857851982117,0.34894442558288574,0.34829309582710266,0.3027624785900116,0.8855969309806824,1.0317120552062988,1.0295602083206177,1.8855969905853271,2.031712055206299,2.029560089111328,0.40057462453842163,0.2990677058696747,0.3003576695919037,text,text,1,0.5,0.4375,0.43103447556495667
