index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
488,tStelxIAHjw$_$11,-2.799999952316284,-1.993072509765625,0.4174518585205078,0.254647821187973,0.32790032029151917,-1.8352116346359253,-1.8718088865280151,-1.8120076656341553,0.9647883176803589,0.928191065788269,0.9879922866821289,0.32996851205825806,0.3550262451171875,0.31500524282455444,text,audio,0,1.0,0.5882353186607361,0.800000011920929
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.8742932081222534,0.4271131455898285,0.37687137722969055,0.19601547718048096,-0.7766320705413818,-0.7704381346702576,-0.7572889924049377,0.5567013025283813,0.5628952383995056,0.5760443806648254,0.3390128016471863,0.3348390460014343,0.3261481523513794,text,text,1,0.9090909361839294,0.6875,0.44999998807907104
571,vyB00TXsimI$_$16,0.4000000059604645,0.9847805500030518,0.336576372385025,0.388670414686203,0.2747531831264496,1.0221418142318726,1.0316340923309326,0.990993082523346,0.6221418380737305,0.6316341161727905,0.5909930467605591,0.3283561170101166,0.32218122482299805,0.3494625687599182,audio,vision,0,0.7878788113594055,0.7127659320831299,0.6371681690216064
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.9262389540672302,0.37470608949661255,0.2934263050556183,0.33186763525009155,-0.8326752185821533,-0.8233383893966675,-0.8111218810081482,1.3673248291015625,1.3766616582870483,1.3888781070709229,0.3402160108089447,0.333921879529953,0.3258621096611023,text,text,1,0.8999999761581421,0.6206896305084229,0.7714285850524902
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8081957697868347,0.30668339133262634,0.363492876291275,0.32982373237609863,-0.7445334792137146,-0.7298820614814758,-0.7455481886863708,1.0554664134979248,1.0701179504394531,1.0544517040252686,0.3363432288169861,0.3266303241252899,0.3370264768600464,audio,vision,0,0.7916666865348816,0.7260273694992065,0.7727272510528564
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.0566813945770264,0.2721443474292755,0.3913765549659729,0.3364790976047516,-0.9465808868408203,-0.9434686303138733,-0.9522867202758789,2.346580982208252,2.34346866607666,2.3522868156433105,0.3339012563228607,0.3359861373901367,0.3301125466823578,audio,audio,1,0.6666666865348816,0.6976743936538696,0.7184466123580933
583,wMbj6ajWbic$_$29,1.7999999523162842,2.1977150440216064,0.292158305644989,0.3579280376434326,0.349913626909256,2.3776602745056152,2.316729784011841,2.3596436977386475,0.577660322189331,0.5167298316955566,0.5596437454223633,0.31582731008529663,0.35675758123397827,0.3274150788784027,audio,audio,1,0.7222222089767456,0.6578947305679321,0.7333333492279053
170,dq3Nf_lMPnE$_$1,0.0,1.3613430261611938,0.2882915735244751,0.34523677825927734,0.36647164821624756,1.5055173635482788,1.4792721271514893,1.4943618774414062,1.5055173635482788,1.4792721271514893,1.4943618774414062,0.3250495493412018,0.3425672948360443,0.3323832154273987,vision,audio,0,0.739130437374115,0.6724137663841248,0.7906976938247681
599,wMbj6ajWbic$_$17,2.0,1.0807421207427979,0.3536210060119629,0.36212030053138733,0.2842586636543274,1.1946525573730469,1.1688021421432495,1.190082311630249,0.8053474426269531,0.8311978578567505,0.809917688369751,0.34007662534713745,0.3229411244392395,0.3369823098182678,audio,text,0,0.8181818127632141,0.6603773832321167,0.625
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.3257976770401,0.32925617694854736,0.2965984344482422,0.37414541840553284,-1.2184165716171265,-1.2274680137634277,-1.1936887502670288,1.1815835237503052,1.172532081604004,1.2063113451004028,0.33669862151145935,0.34284934401512146,0.3204520344734192,vision,audio,0,0.75,0.5384615659713745,0.7419354915618896
425,pLTX3ipuDJI$_$9,0.0,-1.2641047239303589,0.3418785035610199,0.37172991037368774,0.28639158606529236,-1.1571738719940186,-1.165968656539917,-1.1316853761672974,1.1571738719940186,1.165968656539917,1.1316853761672974,0.32950419187545776,0.3237590193748474,0.3467368185520172,audio,vision,0,0.8125,0.6969696879386902,0.6538461446762085
325,k5Y_838nuGo$_$15,-0.800000011920929,1.8101980686187744,0.2708776593208313,0.37083548307418823,0.3582868278026581,1.9715001583099365,1.9283621311187744,1.9555487632751465,2.7715001106262207,2.7283620834350586,2.7555487155914307,0.3202536702156067,0.3491109013557434,0.3306354284286499,audio,audio,1,0.6666666865348816,0.6666666865348816,0.7384615540504456
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.0960227251052856,0.32993558049201965,0.28043586015701294,0.3896285593509674,-1.00844144821167,-1.0104176998138428,-0.9829257726669312,1.808441400527954,1.810417652130127,1.7829258441925049,0.3280397355556488,0.32674577832221985,0.34521448612213135,vision,vision,1,0.7857142686843872,0.5476190447807312,0.800000011920929
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.12760819494724274,0.3811524510383606,0.3600309491157532,0.2588166296482086,-0.010182950645685196,-0.05245630443096161,0.02214611880481243,0.7898170351982117,0.7475436925888062,0.8221461176872253,0.3305117189884186,0.35967063903808594,0.3098176419734955,text,audio,0,0.875,0.692307710647583,0.6160714030265808
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7832320332527161,0.33920493721961975,0.3563082814216614,0.30448678135871887,-0.6844228506088257,-0.676473081111908,-0.6689081192016602,1.9155770540237427,1.9235267639160156,1.9310917854309082,0.338561475276947,0.3332211375236511,0.32821741700172424,audio,text,0,0.8199999928474426,0.6935483813285828,0.7069892287254333
577,wMbj6ajWbic$_$27,0.0,0.4678000807762146,0.27679741382598877,0.36878255009651184,0.354420006275177,0.5728654861450195,0.5755552053451538,0.5718666911125183,0.5728654861450195,0.5755552053451538,0.5718666911125183,0.33370769023895264,0.33191734552383423,0.33437496423721313,audio,vision,0,0.7777777910232544,0.7599999904632568,0.8275862336158752
502,tStelxIAHjw$_$9,-1.399999976158142,0.815635621547699,0.16066725552082062,0.5831303596496582,0.25620236992836,0.9336276054382324,0.9267702102661133,0.9266536235809326,2.333627700805664,2.326770305633545,2.326653480529785,0.3302667438983917,0.3348275423049927,0.334905743598938,audio,vision,0,0.4444444477558136,0.9333333373069763,0.6111111044883728
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.033883810043335,0.2537933588027954,0.477315217256546,0.2688913941383362,-0.9038578271865845,-0.9038932919502258,-0.8836515545845032,1.5038578510284424,1.5038933753967285,1.4836516380310059,0.3288208842277527,0.3287975490093231,0.3423815071582794,audio,vision,0,0.7142857313156128,0.8666666746139526,0.6666666865348816
83,cXypl4FnoZo$_$1,1.0,1.011764645576477,0.3111327290534973,0.40432360768318176,0.28454360365867615,1.1136788129806519,1.1042187213897705,1.10371732711792,0.11367881298065186,0.10421872138977051,0.10371732711791992,0.32903143763542175,0.3353160619735718,0.3356524705886841,audio,vision,0,0.8461538553237915,0.8260869383811951,0.7407407164573669
46,cM3Yna7AavY$_$6,2.799999952316284,1.929710865020752,0.3334541916847229,0.35825756192207336,0.3082882761955261,2.0530080795288086,2.01316499710083,2.0305633544921875,0.7469918727874756,0.7868349552154541,0.7694365978240967,0.34728139638900757,0.32068175077438354,0.3320368826389313,audio,text,0,0.800000011920929,0.6785714030265808,0.6962962746620178
146,d6hH302o4v8$_$11,-1.0,0.40340203046798706,0.20420370995998383,0.5061898827552795,0.28960639238357544,0.518914520740509,0.528432309627533,0.5149484872817993,1.5189144611358643,1.5284323692321777,1.5149484872817993,0.3345479667186737,0.3282398283481598,0.3372121751308441,audio,vision,0,0.5,0.800000011920929,0.6097561120986938
126,d6hH302o4v8$_$27,-2.5999999046325684,1.5446006059646606,0.323866605758667,0.34724560379981995,0.32888779044151306,1.6849628686904907,1.6403393745422363,1.6740446090698242,4.2849626541137695,4.240339279174805,4.274044513702393,0.32098329067230225,0.35094723105430603,0.3280695080757141,audio,audio,1,0.800000011920929,0.6666666865348816,0.7272727489471436
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.1002116203308105,0.30686816573143005,0.4031336307525635,0.28999820351600647,2.2155702114105225,2.1685914993286133,2.19138765335083,0.01557016372680664,0.03140854835510254,0.008612394332885742,0.3352518081665039,0.3247985541820526,0.3399496376514435,audio,vision,0,0.782608687877655,0.7640449404716492,0.6915887594223022
586,wMbj6ajWbic$_$2,-0.800000011920929,1.5695459842681885,0.3024055063724518,0.3470017910003662,0.350592702627182,1.7126942873001099,1.6815364360809326,1.6995573043823242,2.5126943588256836,2.481536388397217,2.4995572566986084,0.3235281705856323,0.3443305492401123,0.33214128017425537,vision,audio,0,0.7142857313156128,0.6265060305595398,0.7200000286102295
543,vvZ4IcEtiZc$_$1,2.0,2.4446210861206055,0.3214591145515442,0.34863463044166565,0.32990625500679016,2.614713668823242,2.5493435859680176,2.5832252502441406,0.6147136688232422,0.5493435859680176,0.5832252502441406,0.312044233083725,0.3556279242038727,0.33232778310775757,audio,audio,1,0.75,0.6315789222717285,0.695652186870575
218,f9O3YtZ2VfI$_$10,-2.0,-0.4798423647880554,0.3224276602268219,0.3497231602668762,0.3278491795063019,-0.4615856111049652,-0.4195849299430847,-0.43209511041641235,1.5384143590927124,1.5804150104522705,1.5679049491882324,0.34938710927963257,0.3212370276451111,0.32937583327293396,audio,text,0,0.75,0.6153846383094788,0.6666666865348816
426,pLTX3ipuDJI$_$8,-2.0,-1.6178152561187744,0.27252405881881714,0.41513508558273315,0.3123408555984497,-1.4819014072418213,-1.5037872791290283,-1.4567265510559082,0.5180985927581787,0.4962127208709717,0.5432734489440918,0.3338184058666229,0.34875473380088806,0.317426860332489,audio,audio,1,0.7037037014961243,0.7580645084381104,0.7027027010917664
230,f_pcplsH_V0$_$13,1.600000023841858,0.6634589433670044,0.29136860370635986,0.3768574595451355,0.331773966550827,0.7527433633804321,0.754442572593689,0.7475102543830872,0.8472566604614258,0.845557451248169,0.8524897694587708,0.3341137766838074,0.3352511525154114,0.330635130405426,audio,audio,1,0.6363636255264282,0.6111111044883728,0.6363636255264282
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.3099918365478516,0.28729987144470215,0.4364665746688843,0.27623361349105835,-1.1983988285064697,-1.208672046661377,-1.1742308139801025,1.4016010761260986,1.3913278579711914,1.4257690906524658,0.33629581332206726,0.3432769477367401,0.32042720913887024,audio,audio,1,0.7272727489471436,0.7804877758026123,0.6399999856948853
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.2036677598953247,0.35806435346603394,0.34549227356910706,0.296443372964859,-1.0957802534103394,-1.103305459022522,-1.072731375694275,1.3042198419570923,1.2966946363449097,1.3272687196731567,0.33668753504753113,0.3417931795120239,0.32151931524276733,text,audio,0,0.8222222328186035,0.6486486196517944,0.6610169410705566
53,cW1FSBF59ik$_$23,1.399999976158142,1.6819398403167725,0.2572571039199829,0.3993423581123352,0.3434005081653595,1.8036655187606812,1.7716351747512817,1.7830109596252441,0.40366554260253906,0.37163519859313965,0.38301098346710205,0.3217160105705261,0.34299981594085693,0.33528414368629456,audio,audio,1,0.6190476417541504,0.6881720423698425,0.7053571343421936
602,wMbj6ajWbic$_$18,-1.0,0.8641513586044312,0.34098780155181885,0.32556387782096863,0.33344829082489014,1.0123071670532227,0.9813660979270935,1.013730764389038,2.0123071670532227,1.9813661575317383,2.013730764389038,0.32669129967689514,0.347546249628067,0.32576248049736023,text,audio,0,0.8823529481887817,0.6808510422706604,0.7755101919174194
617,yDtzw_Y-7RU$_$8,-1.5,-1.0484163761138916,0.26859697699546814,0.44367867708206177,0.2877243459224701,-0.9361724853515625,-0.9377227425575256,-0.913197934627533,0.5638275146484375,0.5622772574424744,0.586802065372467,0.33804386854171753,0.3390935957431793,0.32286250591278076,audio,audio,1,0.7142857313156128,0.8125,0.6842105388641357
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.04385967552661896,0.2340560108423233,0.4253230094909668,0.3406209945678711,0.22614483535289764,0.18082772195339203,0.25073423981666565,0.3738551735877991,0.4191722869873047,0.34926578402519226,0.33740928769111633,0.3081733286380768,0.3544174134731293,audio,vision,0,0.5833333134651184,0.7234042286872864,0.7017543911933899
530,v0zCBqDeKcE$_$16,0.0,0.6251595616340637,0.28473958373069763,0.2713125944137573,0.44394782185554504,0.7605308294296265,0.7353371977806091,0.7555978298187256,0.7605308294296265,0.7353371977806091,0.7555978298187256,0.32662731409072876,0.3435068428516388,0.3298657536506653,vision,audio,0,0.8571428656578064,0.6666666865348816,1.0
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.9447417259216309,0.29597118496894836,0.39623069763183594,0.3077980875968933,-0.8436087965965271,-0.8400923013687134,-0.8242154121398926,0.043608784675598145,0.040092289447784424,0.024215400218963623,0.3282340168952942,0.3305506408214569,0.3412153124809265,audio,vision,0,0.6969696879386902,0.6881720423698425,0.6517857313156128
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4599609375,0.4041365087032318,0.37562593817710876,0.2202375829219818,0.5316027402877808,0.5418146848678589,0.527417778968811,1.1316027641296387,1.1418147087097168,1.127417802810669,0.3346509039402008,0.32788535952568054,0.3374636769294739,text,vision,0,0.8888888955116272,0.695652186870575,0.5185185074806213
486,tIrG4oNLFzE$_$9,-1.0,0.3970363736152649,0.3192911148071289,0.3689846396446228,0.3117242753505707,0.510270357131958,0.5221105217933655,0.5050668120384216,1.510270357131958,1.5221104621887207,1.5050668716430664,0.3347774147987366,0.32694295048713684,0.3382795751094818,audio,vision,0,0.75,0.6666666865348816,0.6730769276618958
278,jUzDDGyPkXU$_$27,-2.0,-1.8986976146697998,0.30932748317718506,0.36300352215766907,0.32766902446746826,-1.7555068731307983,-1.7871872186660767,-1.7298823595046997,0.24449312686920166,0.21281278133392334,0.2701176404953003,0.33162516355514526,0.3533170521259308,0.31505781412124634,audio,audio,1,0.75,0.6666666865348816,0.699999988079071
438,phBUpBr1hSo$_$1,1.399999976158142,2.353621006011963,0.2620544135570526,0.3822372555732727,0.35570836067199707,2.558016300201416,2.493752956390381,2.5396080017089844,1.158016324043274,1.0937529802322388,1.1396080255508423,0.3149949312210083,0.35819703340530396,0.32680806517601013,audio,audio,1,0.699999988079071,0.7272727489471436,0.7777777910232544
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.763501763343811,0.2868482172489166,0.4375166893005371,0.2756350636482239,-1.61943519115448,-1.6485962867736816,-1.5943812131881714,1.1805647611618042,1.1514036655426025,1.2056187391281128,0.33209535479545593,0.3520398736000061,0.3158647418022156,audio,audio,1,0.7142857313156128,0.761904776096344,0.6153846383094788
312,k5Y_838nuGo$_$1,-1.600000023841858,1.5590660572052002,0.2699214220046997,0.426585853099823,0.30349263548851013,1.7449498176574707,1.6808600425720215,1.73065185546875,3.344949722290039,3.28085994720459,3.3306517601013184,0.31587934494018555,0.3590780794620514,0.32504260540008545,audio,audio,1,0.6666666865348816,0.7222222089767456,0.6363636255264282
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.679105520248413,0.2558147609233856,0.4358263611793518,0.3083588182926178,-1.5293546915054321,-1.5527210235595703,-1.5106781721115112,0.3293546438217163,0.3527209758758545,0.3106781244277954,0.33417972922325134,0.31892189383506775,0.3468984067440033,audio,vision,0,0.6363636255264282,0.75,0.6666666865348816
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1523234844207764,0.31160596013069153,0.38506996631622314,0.3033241033554077,-1.0574675798416138,-1.059531807899475,-1.0315810441970825,0.3425323963165283,0.340468168258667,0.36841893196105957,0.3385605812072754,0.3399611711502075,0.3214782178401947,audio,audio,1,0.695652186870575,0.6415094137191772,0.609375
406,ob23OKe5a9Q$_$4,-1.5,-1.3546096086502075,0.32971158623695374,0.3987741768360138,0.27151423692703247,-1.2316679954528809,-1.2435451745986938,-1.2080268859863281,0.26833200454711914,0.25645482540130615,0.2919731140136719,0.335811972618103,0.3438844680786133,0.3203035593032837,audio,audio,1,0.800000011920929,0.7407407164573669,0.6363636255264282
79,cXypl4FnoZo$_$22,0.20000000298023224,0.41369640827178955,0.27346307039260864,0.38981354236602783,0.33672335743904114,0.5271687507629395,0.5393063426017761,0.5180128812789917,0.3271687626838684,0.3393063545227051,0.31801289319992065,0.3339458405971527,0.32593682408332825,0.34011730551719666,audio,vision,0,0.7111111283302307,0.7358490824699402,0.7551020383834839
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.1914722919464111,0.25641512870788574,0.4391331672668457,0.30445176362991333,-1.0160366296768188,-1.02410888671875,-0.9925200343132019,1.3839634656906128,1.3758912086486816,1.407480001449585,0.33666279911994934,0.34214216470718384,0.321195125579834,audio,audio,1,0.6666666865348816,0.7647058963775635,0.6666666865348816
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.40061843395233154,0.31526586413383484,0.3529282510280609,0.331805944442749,-0.30912885069847107,-0.3254479765892029,-0.27534669637680054,0.8908711671829224,0.8745520710945129,0.9246533513069153,0.3369448781013489,0.3481236398220062,0.3149314522743225,audio,audio,1,0.7551020383834839,0.6554622054100037,0.7132866978645325
653,zhpQhgha_KU$_$26,0.0,0.5452860593795776,0.22747834026813507,0.3931189775466919,0.37940266728401184,0.6693065166473389,0.6744949221611023,0.6655207872390747,0.6693065166473389,0.6744949221611023,0.6655207872390747,0.33363616466522217,0.330191969871521,0.33617186546325684,audio,vision,0,0.692307710647583,0.8095238208770752,0.8799999952316284
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.5261679887771606,0.3468930423259735,0.32192423939704895,0.3311827778816223,1.6606277227401733,1.631018877029419,1.647255301475525,3.460627555847168,3.431018829345703,3.4472551345825195,0.3238224983215332,0.3435775935649872,0.332599937915802,text,audio,0,0.800000011920929,0.6041666865348816,0.7068965435028076
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.6446354389190674,0.30163347721099854,0.40814104676246643,0.2902255058288574,-1.497393250465393,-1.5189729928970337,-1.4850136041641235,1.6973932981491089,1.7189730405807495,1.6850136518478394,0.3352523744106293,0.3210909068584442,0.34365665912628174,audio,vision,0,0.800000011920929,0.800000011920929,0.7222222089767456
395,nzpVDcQ0ywM$_$19,-2.0,2.013375997543335,0.2803102731704712,0.30116769671440125,0.41852208971977234,2.1597487926483154,2.1191413402557373,2.1309378147125244,4.1597490310668945,4.119141578674316,4.130937576293945,0.3180742859840393,0.34498465061187744,0.3369410037994385,vision,audio,0,0.6499999761581421,0.5370370149612427,0.796875
101,cXypl4FnoZo$_$18,-0.25,-0.05648556351661682,0.28864285349845886,0.4072239398956299,0.30413326621055603,0.09309449791908264,0.05150000751018524,0.12220968306064606,0.34309449791908264,0.30150002241134644,0.37220966815948486,0.3300134241580963,0.3586411476135254,0.3113453984260559,audio,audio,1,0.761904776096344,0.7808219194412231,0.7241379022598267
310,k5Y_838nuGo$_$28,2.0,1.5290958881378174,0.1898190826177597,0.379210889339447,0.4309700131416321,1.7280877828598022,1.6739485263824463,1.7107479572296143,0.27191221714019775,0.3260514736175537,0.28925204277038574,0.3492482900619507,0.31340762972831726,0.33734408020973206,vision,text,0,0.5,0.6875,0.8421052694320679
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.7882682085037231,0.2615365982055664,0.3952922821044922,0.343171089887619,1.9461230039596558,1.905454397201538,1.9304848909378052,0.25387704372406006,0.29454565048217773,0.26951515674591064,0.34589019417762756,0.3188702464103699,0.3352395296096802,audio,text,0,0.6666666865348816,0.71875,0.7368420958518982
683,zhpQhgha_KU$_$34,1.2000000476837158,1.8079519271850586,0.3046007752418518,0.3129425048828125,0.38245677947998047,1.981481909751892,1.9299782514572144,1.969285011291504,0.7814818620681763,0.7299782037734985,0.7692849636077881,0.3191632032394409,0.353792279958725,0.3270445466041565,vision,audio,0,0.875,0.7222222089767456,0.9090909361839294
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.46539196372032166,0.2845398485660553,0.4544571340084076,0.2610029876232147,-0.3926767408847809,-0.3727934956550598,-0.3660672605037689,2.0073232650756836,2.0272066593170166,2.03393292427063,0.3437387943267822,0.33033761382102966,0.32592353224754333,audio,text,0,0.7058823704719543,0.7857142686843872,0.5970149040222168
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.47258448600769043,0.2749113440513611,0.3328183889389038,0.3922702968120575,-0.3703056275844574,-0.3771400451660156,-0.36719533801078796,2.0296945571899414,2.022860050201416,2.0328047275543213,0.33249521255493164,0.3370712995529175,0.3304334282875061,vision,audio,0,0.6363636255264282,0.5862069129943848,0.7647058963775635
548,vvZ4IcEtiZc$_$7,1.399999976158142,1.1839752197265625,0.352729469537735,0.35597991943359375,0.2912905812263489,1.2566691637039185,1.2510974407196045,1.2353038787841797,0.14333081245422363,0.1489025354385376,0.1646960973739624,0.33931800723075867,0.33555781841278076,0.3251241445541382,audio,text,0,0.8666666746139526,0.7222222089767456,0.71875
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.5389696359634399,0.2463524341583252,0.45411399006843567,0.29953357577323914,0.6294835805892944,0.6362272500991821,0.6232892274856567,1.2294836044311523,1.23622727394104,1.2232892513275146,0.3334368169307709,0.3289698362350464,0.33759334683418274,audio,vision,0,0.6315789222717285,0.7843137383460999,0.6666666865348816
72,cW1FSBF59ik$_$18,2.5999999046325684,2.509723663330078,0.2633779048919678,0.3582300543785095,0.3783920705318451,2.726745367050171,2.6595382690429688,2.703752040863037,0.12674546241760254,0.05953836441040039,0.10375213623046875,0.31338855624198914,0.3584746718406677,0.32813677191734314,vision,audio,0,0.6818181872367859,0.6760563254356384,0.7906976938247681
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.698337197303772,0.2951934337615967,0.36820852756500244,0.3365980088710785,-0.614203155040741,-0.6024225354194641,-0.58855801820755,0.9857968688011169,0.9975774884223938,1.011441946029663,0.34167978167533875,0.3337234556674957,0.3245967924594879,audio,text,0,0.782608687877655,0.7377049326896667,0.7808219194412231
491,tStelxIAHjw$_$12,-1.0,-0.005366198718547821,0.3937069773674011,0.38290759921073914,0.22338542342185974,0.09335091710090637,0.05212021246552467,0.12189280986785889,1.093350887298584,1.0521202087402344,1.1218928098678589,0.32998162508010864,0.35834577679634094,0.311672568321228,text,audio,0,1.0,0.8275862336158752,0.6470588445663452
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.6406437158584595,0.2839259207248688,0.37416720390319824,0.34190690517425537,-0.5700179934501648,-0.5455613732337952,-0.5742737650871277,1.6299819946289062,1.6544387340545654,1.6257262229919434,0.3377452492713928,0.32162246108055115,0.34063225984573364,audio,vision,0,0.699999988079071,0.6818181872367859,0.7307692170143127
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.4520814418792725,0.3434640169143677,0.3588069677352905,0.2977289855480194,2.515599250793457,2.46829891204834,2.467430353164673,1.7155992984771729,1.6682989597320557,1.6674304008483887,0.31246575713157654,0.3434685468673706,0.34406569600105286,audio,vision,0,0.7647058963775635,0.6376811861991882,0.6385542154312134
499,tStelxIAHjw$_$4,-2.799999952316284,-1.644286870956421,0.3034748435020447,0.3897920548915863,0.3067331314086914,-1.5144520998001099,-1.536981225013733,-1.4901669025421143,1.2855478525161743,1.2630187273025513,1.30983304977417,0.33348017930984497,0.3488498628139496,0.31766995787620544,audio,audio,1,0.7407407164573669,0.7037037014961243,0.6701030731201172
84,cXypl4FnoZo$_$3,1.7999999523162842,1.655041217803955,0.20644696056842804,0.35819557309150696,0.4353575110435486,1.899325966835022,1.8356633186340332,1.8918774127960205,0.09932601451873779,0.03566336631774902,0.09187746047973633,0.31738024950027466,0.36047616600990295,0.32214364409446716,vision,audio,0,0.7142857313156128,0.8181818127632141,1.0
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9095671772956848,0.3314555883407593,0.33505308628082275,0.33349135518074036,-0.8237913250923157,-0.8196857571601868,-0.7995608448982239,0.6237913370132446,0.6196857690811157,0.5995608568191528,0.32702189683914185,0.3297182023525238,0.3432599604129791,audio,vision,0,0.800000011920929,0.6499999761581421,0.7361111044883728
111,d3_k5Xpfmik$_$18,0.800000011920929,1.9049444198608398,0.23146134614944458,0.373037725687027,0.39550095796585083,2.1336426734924316,2.0647733211517334,2.122419834136963,1.3336427211761475,1.2647733688354492,1.3224198818206787,0.31542009115219116,0.3619999289512634,0.32257992029190063,vision,audio,0,0.5,0.5675675868988037,0.6818181872367859
236,f_pcplsH_V0$_$2,1.399999976158142,0.6193476319313049,0.3244686424732208,0.39083096385002136,0.2847004234790802,0.6635243892669678,0.6685588955879211,0.6536361575126648,0.7364755868911743,0.731441080570221,0.7463638186454773,0.33438801765441895,0.3377719819545746,0.3278399705886841,audio,audio,1,0.7857142686843872,0.7241379022598267,0.6571428775787354
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.3885197639465332,0.391633003950119,0.3526199162006378,0.25574710965156555,-1.2909165620803833,-1.2869443893432617,-1.3073647022247314,0.09091651439666748,0.0869443416595459,0.10736465454101562,0.33606499433517456,0.33874544501304626,0.3251895606517792,text,audio,0,0.9090909361839294,0.71875,0.6578947305679321
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.778329849243164,0.3067605495452881,0.38613975048065186,0.30709972977638245,-1.6841988563537598,-1.7008464336395264,-1.6672277450561523,0.9158010482788086,0.899153470993042,0.932772159576416,0.33327966928482056,0.3445630967617035,0.32215726375579834,audio,audio,1,0.7777777910232544,0.7407407164573669,0.71875
613,yDtzw_Y-7RU$_$4,-1.0,-0.4140181839466095,0.2624368667602539,0.4173753559589386,0.3201877772808075,-0.32364708185195923,-0.33008360862731934,-0.29523083567619324,0.6763529181480408,0.6699163913726807,0.7047691345214844,0.33809953927993774,0.3424800634384155,0.31942036747932434,audio,audio,1,0.6111111044883728,0.6875,0.6447368264198303
447,phBUpBr1hSo$_$21,0.800000011920929,0.24558424949645996,0.2361694723367691,0.4423651695251465,0.32146531343460083,0.4250219166278839,0.38855189085006714,0.42339026927948,0.37497809529304504,0.4114481210708618,0.376609742641449,0.3417169451713562,0.31767943501472473,0.34060364961624146,audio,text,0,0.6086956262588501,0.7647058963775635,0.6935483813285828
549,vvZ4IcEtiZc$_$6,1.0,1.8739473819732666,0.2434079349040985,0.4690547585487366,0.2875373065471649,2.0208628177642822,1.9842653274536133,1.9992341995239258,1.0208628177642822,0.9842653274536133,0.9992341995239258,0.3204977214336395,0.34483644366264343,0.33466580510139465,audio,audio,1,0.5416666865348816,0.7183098793029785,0.5666666626930237
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.7403547763824463,0.3837081789970398,0.3672752380371094,0.2490166276693344,-0.643054187297821,-0.6305269598960876,-0.632047176361084,0.5569458603858948,0.5694730877876282,0.5679528713226318,0.3385832607746124,0.33020564913749695,0.3312111496925354,text,text,1,0.9090909361839294,0.7368420958518982,0.6363636255264282
383,nzpVDcQ0ywM$_$7,-1.0,-0.9724675416946411,0.44398584961891174,0.27137601375579834,0.28463810682296753,-0.8986098766326904,-0.890021026134491,-0.8772081136703491,0.10139012336730957,0.10997897386550903,0.12279188632965088,0.34001246094703674,0.3342217206954956,0.32576578855514526,text,text,1,1.0,0.5909090638160706,0.7037037014961243
33,cM3Yna7AavY$_$11,2.0,1.3471864461898804,0.36962881684303284,0.3074488341808319,0.32292237877845764,1.473384976387024,1.436108112335205,1.4445242881774902,0.5266150236129761,0.5638918876647949,0.5554757118225098,0.3481808602809906,0.32316669821739197,0.32865241169929504,text,text,1,0.7777777910232544,0.5199999809265137,0.6333333253860474
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.9781164526939392,0.3903370499610901,0.29471075534820557,0.31495219469070435,-0.8630774021148682,-0.8579843640327454,-0.8512985110282898,0.26307737827301025,0.25798434019088745,0.2512984871864319,0.32958969473838806,0.33296406269073486,0.33744627237319946,text,vision,0,0.875,0.5757575631141663,0.699999988079071
