index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.3415882587432861,0.29773420095443726,0.455838680267334,0.24642710387706757,1.2740263938903809,1.2561525106430054,1.2672063112258911,3.874026298522949,3.8561525344848633,3.86720609664917,0.32785508036613464,0.339787095785141,0.3323577642440796,audio,audio,1,0.4166666567325592,0.6315789222717285,0.31111112236976624
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.3714810609817505,0.31838729977607727,0.35144907236099243,0.3301636576652527,-0.40595054626464844,-0.3892388641834259,-0.4006239175796509,2.2059504985809326,2.1892387866973877,2.2006239891052246,0.32843977212905884,0.33960285782814026,0.3319573700428009,audio,audio,1,0.4399999976158142,0.44736841320991516,0.42391303181648254
90,cXypl4FnoZo$_$9,1.2000000476837158,0.6370967626571655,0.3778936564922333,0.3259292244911194,0.29617711901664734,0.5655037760734558,0.557214081287384,0.590364396572113,0.63449627161026,0.6427859663963318,0.6096356511116028,0.3295397162437439,0.32412123680114746,0.34633907675743103,text,vision,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.1311125755310059,0.49243098497390747,0.26014456152915955,0.24742446839809418,0.9929685592651367,0.9834640622138977,1.0045928955078125,0.6070314645767212,0.6165359616279602,0.5954071283340454,0.3328128457069397,0.32654616236686707,0.34064099192619324,text,vision,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.279495120048523,0.3714832663536072,0.33715787529945374,0.2913588285446167,-1.5891271829605103,-1.57809579372406,-1.580452799797058,0.6108728647232056,0.6219042539596558,0.6195472478866577,0.33772608637809753,0.3303564786911011,0.3319174647331238,text,text,1,0.6800000071525574,0.6212121248245239,0.5443037748336792
56,cW1FSBF59ik$_$2,3.0,0.9816623330116272,0.4062533974647522,0.2906172275543213,0.3031294345855713,0.8768433928489685,0.8678962588310242,0.8923890590667725,2.1231565475463867,2.132103681564331,2.1076109409332275,0.3318021297454834,0.3259175717830658,0.3422803282737732,text,vision,0,0.6666666865348816,0.5046728849411011,0.5116279125213623
581,wMbj6ajWbic$_$23,1.7999999523162842,0.5238182544708252,0.24972687661647797,0.31035977602005005,0.43991339206695557,0.5418819785118103,0.53614741563797,0.5670666098594666,1.258117914199829,1.263852596282959,1.2329332828521729,0.3289197087287903,0.32516875863075256,0.34591150283813477,vision,vision,1,0.4000000059604645,0.517241358757019,0.6764705777168274
93,cXypl4FnoZo$_$10,2.0,1.34646475315094,0.36694037914276123,0.32180482149124146,0.31125473976135254,1.278114676475525,1.253705620765686,1.276843547821045,0.7218853235244751,0.746294379234314,0.7231564521789551,0.339004248380661,0.3228521943092346,0.33814355731010437,text,text,1,0.5833333134651184,0.5151515007019043,0.4871794879436493
14,c7UH_rxdZv4$_$4,1.600000023841858,1.9103585481643677,0.3278582692146301,0.3408724069595337,0.33126938343048096,1.8150633573532104,1.7966530323028564,1.7904714345932007,0.21506333351135254,0.19665300846099854,0.19047141075134277,0.32384252548217773,0.335988849401474,0.3401685655117035,audio,vision,0,0.5333333611488342,0.5490196347236633,0.5245901346206665
210,f9O3YtZ2VfI$_$2,1.25,2.1867597103118896,0.37301746010780334,0.3785618841648102,0.24842065572738647,2.073742628097534,2.048548936843872,2.041781425476074,0.8237426280975342,0.7985489368438721,0.7917814254760742,0.3207504451274872,0.33732637763023376,0.3419231176376343,audio,vision,0,0.5714285969734192,0.5769230723381042,0.35483869910240173
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.9773565530776978,0.291954904794693,0.36875101923942566,0.33929404616355896,1.0610285997390747,1.0247911214828491,1.1034024953842163,0.1389714479446411,0.1752089262008667,0.09659755229949951,0.3312869071960449,0.3081263303756714,0.3605867624282837,audio,vision,0,0.5,0.5625,0.5344827771186829
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.4060072600841522,0.28697630763053894,0.3630445897579193,0.34997913241386414,-0.43285098671913147,-0.414879709482193,-0.4203411340713501,0.967149019241333,0.9851202964782715,0.979658842086792,0.3401376008987427,0.32812929153442383,0.3317330777645111,audio,text,0,0.4166666567325592,0.4880000054836273,0.47999998927116394
290,jUzDDGyPkXU$_$9,2.799999952316284,2.7812256813049316,0.4998849332332611,0.2323591709136963,0.2677558958530426,2.5311622619628906,2.497936248779297,2.467196226119995,0.26883769035339355,0.3020637035369873,0.33280372619628906,0.3551614582538605,0.33232733607292175,0.31251123547554016,text,text,1,0.8571428656578064,0.47826087474823,0.5357142686843872
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.14374515414237976,0.3714378774166107,0.28063133358955383,0.34793075919151306,-0.4036618173122406,-0.41031065583229065,-0.37707287073135376,0.9963381290435791,0.9896893501281738,1.0229270458221436,0.33765560388565063,0.34217554330825806,0.3201688528060913,text,audio,0,0.5454545617103577,0.40425533056259155,0.5
224,f9O3YtZ2VfI$_$16,-1.0,-0.6066126227378845,0.3546545207500458,0.34174850583076477,0.30359703302383423,-0.7256495952606201,-0.7110841870307922,-0.7147440910339355,0.2743504047393799,0.28891581296920776,0.28525590896606445,0.3390158712863922,0.3292825520038605,0.3317016363143921,text,text,1,0.5416666865348816,0.5185185074806213,0.45098039507865906
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.6516104340553284,0.3653745651245117,0.32320573925971985,0.3114197552204132,0.4972282946109772,0.6054574251174927,0.5346367359161377,0.0972282886505127,0.2054574191570282,0.13463672995567322,0.36586087942123413,0.29465195536613464,0.3394871950149536,text,text,1,0.5,0.4482758641242981,0.4117647111415863
330,k5Y_838nuGo$_$18,0.4000000059604645,1.5314408540725708,0.24689675867557526,0.33427751064300537,0.4188256859779358,1.5498623847961426,1.554726243019104,1.553998351097107,1.1498624086380005,1.154726266860962,1.1539983749389648,0.33533623814582825,0.33208999037742615,0.332573801279068,vision,text,0,0.5,0.6470588445663452,0.75
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.46342024207115173,0.41343486309051514,0.2647736668586731,0.32179152965545654,-0.5762682557106018,-0.5658084750175476,-0.5424299240112305,2.0237317085266113,2.034191370010376,2.057569980621338,0.3431873321533203,0.3360826373100281,0.320730060338974,text,text,1,0.6875,0.46341463923454285,0.5510203838348389
462,rnaNMUZpvvg$_$13,-2.0,0.33526256680488586,0.4934939742088318,0.28557148575782776,0.22093458473682404,0.2444419264793396,0.24207386374473572,0.26451826095581055,2.2444419860839844,2.2420737743377686,2.2645182609558105,0.33722370862960815,0.33882471919059753,0.3239515721797943,text,audio,0,0.75,0.47058823704719543,0.3333333432674408
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.831074595451355,0.3206620216369629,0.37814927101135254,0.30118870735168457,-1.0075101852416992,-1.0003761053085327,-0.9924536943435669,1.1924898624420166,1.199623942375183,1.207546353340149,0.33827561140060425,0.33348336815834045,0.3282409608364105,audio,text,0,0.5384615659713745,0.625,0.5
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3544735312461853,0.2966279983520508,0.3013191819190979,0.4020528793334961,0.3488890826702118,0.35415416955947876,0.38532382249832153,1.45111083984375,1.4458458423614502,1.4146761894226074,0.32402563095092773,0.32745566964149475,0.3485187292098999,vision,vision,1,0.4166666567325592,0.4285714328289032,0.5600000023841858
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.4505947828292847,0.3237597644329071,0.3837287724018097,0.2925114631652832,1.394526720046997,1.3742555379867554,1.3817631006240845,0.20547330379486084,0.22574448585510254,0.21823692321777344,0.34070804715156555,0.3271711766719818,0.332120805978775,audio,text,0,0.4545454680919647,0.5416666865348816,0.3928571343421936
437,phBUpBr1hSo$_$20,-1.25,-1.1647461652755737,0.28540346026420593,0.3119538426399231,0.40264269709587097,-1.4316688776016235,-1.4206891059875488,-1.4243199825286865,0.18166887760162354,0.17068910598754883,0.17431998252868652,0.3292713761329651,0.3365819454193115,0.334146648645401,vision,audio,0,0.4583333432674408,0.5,0.6206896305084229
331,k5Y_838nuGo$_$31,-1.0,0.9525604844093323,0.2861974239349365,0.38497981429100037,0.3288227617740631,0.9589423537254333,0.9516624212265015,0.978256344795227,1.9589424133300781,1.9516624212265015,1.978256344795227,0.33593401312828064,0.3408609926700592,0.32320502400398254,audio,audio,1,0.4615384638309479,0.6086956262588501,0.5185185074806213
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.2370719909667969,0.32811206579208374,0.37662747502326965,0.2952604591846466,1.2745025157928467,1.2302461862564087,1.2964340448379517,0.9254975318908691,0.9697538614273071,0.9035660028457642,0.33782291412353516,0.30920645594596863,0.3529706299304962,audio,vision,0,0.53125,0.5376344323158264,0.4324324429035187
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.1709123849868774,0.43526482582092285,0.2921207547187805,0.2726145088672638,1.012715220451355,1.0076677799224854,1.0162255764007568,2.412715196609497,2.407667636871338,2.4162254333496094,0.3329836428165436,0.33636221289634705,0.330654114484787,text,audio,0,0.6875,0.5,0.44736841320991516
233,f_pcplsH_V0$_$14,-1.0,-0.45832332968711853,0.3185337483882904,0.3047933280467987,0.3766728937625885,-0.5841687917709351,-0.5742889046669006,-0.5697506666183472,0.41583120822906494,0.42571109533309937,0.43024933338165283,0.33875229954719543,0.3321242928504944,0.3291234076023102,vision,text,0,0.5,0.47311827540397644,0.5714285969734192
587,wMbj6ajWbic$_$5,0.20000000298023224,0.29746559262275696,0.3754643499851227,0.31290295720100403,0.3116326928138733,-0.022783368825912476,0.08061540126800537,0.0010933130979537964,0.22278337180614471,0.11938460171222687,0.19890668988227844,0.30500397086143494,0.37507364153862,0.3199223279953003,text,audio,0,0.5,0.41025641560554504,0.3958333432674408
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.7464874982833862,0.3877662718296051,0.2625230550765991,0.34971070289611816,-1.0918325185775757,-1.1096876859664917,-1.0769201517105103,1.2918325662612915,1.3096877336502075,1.276920199394226,0.3338681757450104,0.32215604186058044,0.3439757227897644,text,vision,0,0.625,0.4285714328289032,0.5625
322,k5Y_838nuGo$_$10,2.0,0.6236233711242676,0.34167546033859253,0.3210953176021576,0.3372291624546051,0.5965074300765991,0.5920884013175964,0.6212273240089417,1.4034925699234009,1.4079115390777588,1.3787727355957031,0.32874372601509094,0.32585108280181885,0.3454051911830902,text,vision,0,0.5454545617103577,0.517241358757019,0.529411792755127
535,v0zCBqDeKcE$_$4,0.0,0.7059710025787354,0.42095518112182617,0.24948766827583313,0.3295571506023407,0.6360529065132141,0.6258130669593811,0.6574354767799377,0.6360529065132141,0.6258130669593811,0.6574354767799377,0.3357025980949402,0.34264853596687317,0.32164886593818665,text,audio,0,0.7058823704719543,0.4444444477558136,0.5714285969734192
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.4030026197433472,0.38297152519226074,0.3251706063747406,0.29185783863067627,-1.5757339000701904,-1.5657001733779907,-1.6230769157409668,0.6242661476135254,0.6342998743057251,0.576923131942749,0.324733704328537,0.3182820975780487,0.3569842278957367,text,vision,0,0.6666666865348816,0.5263158082962036,0.489130437374115
529,v0zCBqDeKcE$_$14,1.5,1.1742101907730103,0.41049885749816895,0.2823273539543152,0.3071737587451935,1.143989086151123,1.1283286809921265,1.1714470386505127,0.35601091384887695,0.37167131900787354,0.3285529613494873,0.3305111825466156,0.3203197121620178,0.3491691052913666,text,vision,0,0.75,0.5517241358757019,0.5882353186607361
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.6252167224884033,0.28088706731796265,0.26401379704475403,0.45509907603263855,0.6572681665420532,0.6395878195762634,0.6879605054855347,0.5427318811416626,0.5604122281074524,0.5120395421981812,0.33018937706947327,0.3187176585197449,0.35109296441078186,vision,vision,1,0.4444444477558136,0.4000000059604645,0.6666666865348816
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0535612106323242,0.34114113450050354,0.34897834062576294,0.30988049507141113,-1.1911463737487793,-1.1813507080078125,-1.2145106792449951,0.39114636182785034,0.38135069608688354,0.41451066732406616,0.3362326920032501,0.3428848385810852,0.3208824396133423,audio,audio,1,0.5,0.46000000834465027,0.4137931168079376
463,rnaNMUZpvvg$_$12,-1.0,-0.12245293706655502,0.3159157633781433,0.292041152715683,0.3920430541038513,-0.19652006030082703,-0.18086875975131989,-0.1586044281721115,0.8034799098968506,0.8191312551498413,0.8413955569267273,0.34528541564941406,0.33464446663856506,0.3200700879096985,vision,text,0,0.5,0.4583333432674408,0.5964912176132202
35,cM3Yna7AavY$_$13,-1.600000023841858,1.7055264711380005,0.20401057600975037,0.5084038972854614,0.2875855267047882,1.7156583070755005,1.681352138519287,1.7145969867706299,3.3156583309173584,3.2813520431518555,3.3145971298217773,0.3253994882106781,0.3485097289085388,0.32609084248542786,audio,audio,1,0.30000001192092896,0.7142857313156128,0.4375
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.11098847538232803,0.3820834159851074,0.2728250026702881,0.3450916111469269,0.3714887797832489,0.3653184771537781,0.37743067741394043,1.9714888334274292,1.9653184413909912,1.9774307012557983,0.3332662284374237,0.3374045491218567,0.3293292224407196,text,audio,0,0.5555555820465088,0.3333333432674408,0.4642857015132904
141,d6hH302o4v8$_$6,-2.0,0.9753898978233337,0.2999104857444763,0.38333091139793396,0.3167586326599121,1.0724626779556274,1.043192982673645,1.1149743795394897,3.072462558746338,3.0431928634643555,3.1149744987487793,0.33570826053619385,0.35594698786735535,0.3083447813987732,audio,audio,1,0.4285714328289032,0.5,0.4166666567325592
175,dq3Nf_lMPnE$_$7,-2.0,-0.38226932287216187,0.4791179597377777,0.25895658135414124,0.2619253993034363,-0.5439483523368835,-0.5266169905662537,-0.49073326587677,1.4560515880584717,1.4733829498291016,1.50926673412323,0.34904393553733826,0.337152361869812,0.31380364298820496,text,text,1,0.8571428656578064,0.5609756112098694,0.5510203838348389
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.1341552734375,0.34084540605545044,0.3224354684352875,0.33671918511390686,2.141921043395996,2.0854711532592773,2.1331655979156494,0.25807905197143555,0.3145289421081543,0.2668344974517822,0.3477194309234619,0.3105969727039337,0.341683566570282,text,text,1,0.5,0.4117647111415863,0.44999998807907104
193,etzxEpPuc6I$_$4,0.800000011920929,0.47360843420028687,0.32262954115867615,0.3076074421405792,0.36976298689842224,0.3802836239337921,0.38251495361328125,0.40932905673980713,0.41971638798713684,0.4174850583076477,0.3906709551811218,0.32634052634239197,0.32780012488365173,0.3458593189716339,vision,vision,1,0.5,0.49056604504585266,0.5645161271095276
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.3817354142665863,0.3836277723312378,0.2748301029205322,0.34154215455055237,-0.4767208993434906,-0.459677129983902,-0.45151257514953613,0.9232790470123291,0.9403228759765625,0.948487401008606,0.34278038144111633,0.33129265904426575,0.3259269595146179,text,text,1,0.6428571343421936,0.4716981053352356,0.5714285969734192
146,d6hH302o4v8$_$11,-1.0,-0.16638129949569702,0.30999886989593506,0.39691469073295593,0.29308637976646423,-0.25849053263664246,-0.24094176292419434,-0.21060536801815033,0.7415094375610352,0.7590582370758057,0.7893946170806885,0.3479248583316803,0.3359253704547882,0.3161498010158539,audio,text,0,0.5,0.6285714507102966,0.46341463923454285
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.511316180229187,0.40393900871276855,0.3075045943260193,0.28855639696121216,1.4418301582336426,1.4098535776138306,1.4436886310577393,0.8418301343917847,0.8098535537719727,0.8436886072158813,0.3265484869480133,0.348114550113678,0.3253369629383087,text,audio,0,0.6666666865348816,0.5135135054588318,0.47727271914482117
153,d6hH302o4v8$_$16,-2.0,-0.24844899773597717,0.41265249252319336,0.21716468036174774,0.37018290162086487,-0.2600015103816986,-0.23962652683258057,-0.24624638259410858,1.739998459815979,1.7603734731674194,1.753753662109375,0.34095558524131775,0.32734090089797974,0.3317035734653473,text,text,1,0.5,0.1666666716337204,0.4285714328289032
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.48586007952690125,0.36028534173965454,0.2963254153728485,0.34338921308517456,-0.589287519454956,-0.5735676884651184,-0.5768110752105713,0.010712504386901855,0.026432335376739502,0.02318894863128662,0.33962714672088623,0.32911550998687744,0.33125734329223633,text,text,1,0.6190476417541504,0.5161290168762207,0.5810810923576355
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.38059625029563904,0.3283179700374603,0.31422263383865356,0.3574594557285309,-0.48235848546028137,-0.46990177035331726,-0.454425573348999,1.082358479499817,1.0699018239974976,1.054425597190857,0.3243928551673889,0.33257606625556946,0.3430310785770416,vision,vision,1,0.5,0.47999998927116394,0.5333333611488342
438,phBUpBr1hSo$_$1,1.399999976158142,1.8870528936386108,0.28386184573173523,0.33981767296791077,0.376320481300354,1.846865177154541,1.8166885375976562,1.8091154098510742,0.4468652009963989,0.41668856143951416,0.40911543369293213,0.31840699911117554,0.3382156491279602,0.34337735176086426,vision,vision,1,0.5,0.5909090638160706,0.6296296119689941
232,f_pcplsH_V0$_$15,-1.0,-0.3997080624103546,0.5094096660614014,0.2306942641735077,0.2598961293697357,-0.5425415635108948,-0.5234243273735046,-0.5026111602783203,0.4574584364891052,0.47657567262649536,0.4973888397216797,0.34653252363204956,0.3335331082344055,0.31993433833122253,text,text,1,0.9166666865348816,0.5245901346206665,0.5714285969734192
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.06696262955665588,0.352551132440567,0.37078094482421875,0.27666789293289185,-0.03744006156921387,-0.03347373381257057,-0.007752776145935059,2.5625598430633545,2.566526174545288,2.5922470092773438,0.34077903628349304,0.33808642625808716,0.321134477853775,audio,text,0,0.5384615659713745,0.5652173757553101,0.40740740299224854
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.17597055435180664,0.3603824973106384,0.31924116611480713,0.32037636637687683,-0.24719396233558655,-0.23007699847221375,-0.2078818529844284,0.15280604362487793,0.16992300748825073,0.19211815297603607,0.34593307971954346,0.33429086208343506,0.31977614760398865,text,text,1,0.5428571701049805,0.4876033067703247,0.4749999940395355
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.078178882598877,0.3216540515422821,0.3386368155479431,0.33970916271209717,-1.2923191785812378,-1.2825137376785278,-1.300434947013855,0.09231913089752197,0.08251368999481201,0.10043489933013916,0.3329222798347473,0.3395156264305115,0.3275620639324188,vision,audio,0,0.5625,0.5813953280448914,0.5769230723381042
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.1537665128707886,0.2893005907535553,0.3962329030036926,0.3144664764404297,-1.4090183973312378,-1.4008697271347046,-1.4253779649734497,1.3909815549850464,1.3991302251815796,1.3746219873428345,0.331444650888443,0.32608675956726074,0.34246858954429626,audio,vision,0,0.5,0.6451612710952759,0.5263158082962036
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.7480224370956421,0.3891514539718628,0.34527501463890076,0.26557356119155884,-0.996347963809967,-1.0089811086654663,-1.0188645124435425,0.8036519885063171,0.7910188436508179,0.7811354398727417,0.3255578577518463,0.33388829231262207,0.3405538499355316,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
162,d6hH302o4v8$_$33,-3.0,0.7479544281959534,0.5133722424507141,0.2564045786857605,0.23022319376468658,0.687174379825592,0.6793715953826904,0.7319879531860352,3.6871743202209473,3.6793715953826904,3.731987953186035,0.3412969410419464,0.34666481614112854,0.31203821301460266,text,audio,0,0.800000011920929,0.4285714328289032,0.375
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.20825901627540588,0.33982574939727783,0.33174511790275574,0.32842913269996643,-0.28763362765312195,-0.2708984911441803,-0.267051637172699,1.5123662948608398,1.5291014909744263,1.5329482555389404,0.3416753113269806,0.3304285705089569,0.3278961181640625,text,text,1,0.52173912525177,0.5,0.489130437374115
145,d6hH302o4v8$_$38,-3.0,-0.40170755982398987,0.542367696762085,0.22782006859779358,0.22981220483779907,-0.5276280045509338,-0.5059536695480347,-0.5056455731391907,2.472372055053711,2.494046211242676,2.494354486465454,0.3431042730808258,0.3285490572452545,0.3283465802669525,text,text,1,0.8571428656578064,0.4166666567325592,0.4137931168079376
678,zhpQhgha_KU$_$19,-0.800000011920929,0.004049256443977356,0.36665189266204834,0.3045148253440857,0.32883331179618835,-0.03715606778860092,-0.03099147602915764,-0.014266237616539001,0.7628439664840698,0.7690085172653198,0.7857337594032288,0.3397894501686096,0.33562585711479187,0.3245847225189209,text,text,1,0.5625,0.4761904776096344,0.5
492,tStelxIAHjw$_$15,0.4000000059604645,0.016743406653404236,0.3200632929801941,0.36357155442237854,0.316365122795105,-0.019354023039340973,-0.00994972512125969,0.005350887775421143,0.41935402154922485,0.40994971990585327,0.39464911818504333,0.32577136158943176,0.3319566547870636,0.34227195382118225,audio,vision,0,0.46666666865348816,0.5370370149612427,0.453125
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.28543704748153687,0.2159160077571869,0.30363768339157104,0.4804462492465973,0.3262384235858917,0.3211959898471832,0.36697477102279663,3.1262383460998535,3.1211960315704346,3.1669747829437256,0.341076523065567,0.3445335626602173,0.3143899142742157,vision,audio,0,0.25,0.42424243688583374,0.6410256624221802
313,k5Y_838nuGo$_$3,0.800000011920929,1.6939760446548462,0.406093567609787,0.29972827434539795,0.29417821764945984,1.6183768510818481,1.5935105085372925,1.6028777360916138,0.8183768391609192,0.7935104966163635,0.8028777241706848,0.32441475987434387,0.3409566879272461,0.33462855219841003,text,audio,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
617,yDtzw_Y-7RU$_$8,-1.5,-0.3110962510108948,0.3892974257469177,0.36617323756217957,0.24452939629554749,-0.4202800691127777,-0.40212276577949524,-0.38113266229629517,1.0797199010849,1.0978772640228271,1.1188673973083496,0.346137136220932,0.33379271626472473,0.3200700879096985,text,text,1,0.7142857313156128,0.6875,0.4736842215061188
49,cW1FSBF59ik$_$24,0.0,1.0542924404144287,0.32815709710121155,0.3638014495372772,0.30804145336151123,0.9882962107658386,0.9825459122657776,0.9997295141220093,0.9882962107658386,0.9825459122657776,0.9997295141220093,0.33456456661224365,0.33843445777893066,0.3270009756088257,audio,audio,1,0.5,0.5517241358757019,0.4571428596973419
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.1773380041122437,0.37605148553848267,0.34040042757987976,0.2835480570793152,-1.303035855293274,-1.2956079244613647,-1.3486721515655518,0.09696412086486816,0.10439205169677734,0.05132782459259033,0.32458871603012085,0.31980234384536743,0.35560891032218933,text,vision,0,0.6000000238418579,0.5,0.42105263471603394
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.9571982622146606,0.3868575990200043,0.2946018576622009,0.3185405135154724,-1.0800384283065796,-1.0673118829727173,-1.0954593420028687,0.4800384044647217,0.4673118591308594,0.49545931816101074,0.33384427428245544,0.34245067834854126,0.3237050473690033,text,audio,0,0.625,0.4545454680919647,0.5
239,f_pcplsH_V0$_$7,0.0,-0.7264747619628906,0.3633103370666504,0.3315959870815277,0.3050936758518219,-0.892737090587616,-0.8819586038589478,-0.8809282183647156,0.892737090587616,0.8819586038589478,0.8809282183647156,0.3283328711986542,0.33548757433891296,0.3361796438694,text,vision,0,0.5454545617103577,0.5,0.4482758641242981
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.2911455035209656,0.31274476647377014,0.30561521649360657,0.3816400170326233,-0.3875589668750763,-0.3656875789165497,-0.3548624515533447,0.7875589728355408,0.7656875848770142,0.7548624277114868,0.32130658626556396,0.33567339181900024,0.3430200517177582,vision,vision,1,0.4375,0.42168673872947693,0.523809552192688
444,phBUpBr1hSo$_$6,1.600000023841858,0.6551342010498047,0.36255231499671936,0.331462562084198,0.30598512291908264,0.5951134562492371,0.5902470350265503,0.620459794998169,1.0048866271972656,1.0097529888153076,0.979540228843689,0.32869717478752136,0.3255135715007782,0.3457893133163452,text,vision,0,0.550000011920929,0.5106382966041565,0.45614033937454224
253,fvVhgmXxadc$_$7,-1.0,-0.4998849332332611,0.24937410652637482,0.2927178144454956,0.45790815353393555,-0.5332733988761902,-0.5153549313545227,-0.5314352512359619,0.4667266011238098,0.4846450686454773,0.4685647487640381,0.33770912885665894,0.3258209824562073,0.3364698886871338,vision,text,0,0.38461539149284363,0.4285714328289032,0.6578947305679321
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.6336030960083008,0.4700857102870941,0.3236117362976074,0.2063024938106537,-0.9051316976547241,-0.9171745181083679,-0.9184821844100952,1.4948683977127075,1.482825517654419,1.4815179109573364,0.3277142643928528,0.3357033431529999,0.3365824222564697,text,vision,0,0.6666666865348816,0.47058823704719543,0.2380952388048172
325,k5Y_838nuGo$_$15,-0.800000011920929,1.7194645404815674,0.2926703989505768,0.30217576026916504,0.40515387058258057,1.7850415706634521,1.748642086982727,1.7980374097824097,2.5850415229797363,2.548642158508301,2.5980374813079834,0.3278841972351074,0.35264405608177185,0.31947165727615356,vision,audio,0,0.4583333432674408,0.42592594027519226,0.5846154093742371
652,zhpQhgha_KU$_$25,1.0,-0.6402499079704285,0.3695828914642334,0.3178078532218933,0.3126092553138733,-0.762766420841217,-0.7455887794494629,-0.7585623264312744,1.7627663612365723,1.745588779449463,1.7585623264312744,0.3285803198814392,0.3400649130344391,0.33135470747947693,text,audio,0,0.5625,0.47058823704719543,0.45945945382118225
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.9598819017410278,0.4050573408603668,0.3152042329311371,0.2797384262084961,-1.1115134954452515,-1.091203212738037,-1.1161526441574097,1.488486409187317,1.5087966918945312,1.4838472604751587,0.3367553651332855,0.32335028052330017,0.3398944139480591,text,vision,0,0.6666666865348816,0.5,0.44999998807907104
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.35841527581214905,0.36330586671829224,0.2299521416425705,0.40674203634262085,-0.49354663491249084,-0.499160498380661,-0.4601464867591858,0.09354662895202637,0.09916049242019653,0.060146480798721313,0.3270200192928314,0.3233688473701477,0.34961116313934326,vision,vision,1,0.6666666865348816,0.4444444477558136,0.7142857313156128
445,phBUpBr1hSo$_$9,-2.0,-0.47473129630088806,0.36717328429222107,0.2918092906475067,0.341017484664917,-0.5852562785148621,-0.5780103206634521,-0.5483087301254272,1.4147436618804932,1.4219896793365479,1.4516912698745728,0.34312596917152405,0.3381892442703247,0.31868475675582886,text,text,1,0.5199999809265137,0.4154929518699646,0.47777777910232544
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5179470777511597,0.48337578773498535,0.2801873981952667,0.23643679916858673,-0.6348599791526794,-0.6190221309661865,-0.6138748526573181,0.6984733939170837,0.7143112421035767,0.7194585204124451,0.34156283736228943,0.33091315627098083,0.3275240361690521,text,text,1,0.7272727489471436,0.4375,0.3499999940395355
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.0097113698720932,0.3482239544391632,0.32222771644592285,0.32954835891723633,-0.13092651963233948,-0.11557325720787048,-0.07855267822742462,1.4690735340118408,1.484426736831665,1.5214473009109497,0.3483941853046417,0.33785882592201233,0.31374701857566833,text,text,1,0.5142857432365417,0.48514851927757263,0.47999998927116394
43,cM3Yna7AavY$_$5,2.799999952316284,0.13563580811023712,0.3974556624889374,0.2790490984916687,0.3234952390193939,0.1855655014514923,0.1817595511674881,0.19101621210575104,2.6144344806671143,2.6182403564453125,2.6089837551116943,0.3329584002494812,0.3304336369037628,0.33660799264907837,text,vision,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
