index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
376,nzpVDcQ0ywM$_$22,2.0,0.3214019238948822,0.5139147639274597,0.2200920134782791,0.2659932076931,0.28117918968200684,0.36305248737335205,0.3746868669986725,1.7188208103179932,1.636947512626648,1.62531316280365,0.2955465614795685,0.3481289744377136,0.3563244640827179,text,vision,0,0.5555555820465088,0.0,0.0
234,f_pcplsH_V0$_$1,0.25,0.826511025428772,0.3150816857814789,0.3003597557544708,0.3845585286617279,0.8278793692588806,0.8309512734413147,0.8783841133117676,0.5778793692588806,0.5809512734413147,0.6283841133117676,0.3450894057750702,0.34297576546669006,0.31193476915359497,vision,text,0,0.75,0.59375,0.6052631735801697
84,cXypl4FnoZo$_$3,1.7999999523162842,1.2653878927230835,0.24420495331287384,0.22563718259334564,0.5301578640937805,1.4028619527816772,1.4215552806854248,1.436352252960205,0.39713799953460693,0.3784446716308594,0.3636476993560791,0.3218156695365906,0.334075003862381,0.34410935640335083,vision,vision,1,0.7142857313156128,0.5454545617103577,0.8571428656578064
587,wMbj6ajWbic$_$5,0.20000000298023224,0.3780810534954071,0.24784879386425018,0.3768102824687958,0.37534090876579285,0.3439195156097412,0.37381622195243835,0.4144214689731598,0.14391951262950897,0.17381621897220612,0.21442146599292755,0.3558155298233032,0.3351636826992035,0.3090207874774933,audio,text,0,0.5625,0.6410256624221802,0.5208333134651184
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.5568200349807739,0.3295476734638214,0.2936341166496277,0.3768182098865509,-0.8521398305892944,-0.8728917241096497,-0.7792505025863647,0.05213981866836548,0.0728917121887207,0.02074950933456421,0.33067262172698975,0.31722936034202576,0.3520979881286621,vision,vision,1,0.75,0.5602836608886719,0.5833333134651184
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5852214097976685,0.21146339178085327,0.34381115436553955,0.44472548365592957,0.6325435042381287,0.6572527289390564,0.6912068724632263,1.1674563884735107,1.142747163772583,1.108793020248413,0.3149460554122925,0.33090123534202576,0.35415270924568176,vision,vision,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
488,tStelxIAHjw$_$11,-2.799999952316284,-1.2428542375564575,0.3619726896286011,0.2276601940393448,0.4103671610355377,-1.4055545330047607,-1.448607325553894,-1.287426471710205,1.3944454193115234,1.3513926267623901,1.512573480606079,0.3472824990749359,0.37851065397262573,0.2742067873477936,vision,audio,0,0.8333333134651184,0.47058823704719543,0.6499999761581421
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.6464697122573853,0.28303685784339905,0.27145472168922424,0.4455084204673767,-0.8437714576721191,-0.8564543724060059,-0.7024462223052979,0.556228518486023,0.5435456037521362,0.6975537538528442,0.35978037118911743,0.3690232038497925,0.2711963951587677,vision,audio,0,0.7400000095367432,0.5860927104949951,0.7215189933776855
502,tStelxIAHjw$_$9,-1.399999976158142,-0.541080117225647,0.1588548719882965,0.5513019561767578,0.2898431718349457,-0.5499264001846313,-0.5366529226303101,-0.3828093409538269,0.8500735759735107,0.863347053527832,1.01719069480896,0.3717902600765228,0.36205023527145386,0.2661595046520233,audio,text,0,0.4444444477558136,0.9333333373069763,0.5
633,yvsjCA6Y5Fc$_$3,-2.0,-1.184037685394287,0.2701647877693176,0.32006144523620605,0.4097737967967987,-1.4545685052871704,-1.4846199750900269,-1.420650601387024,0.5454314947128296,0.5153800249099731,0.5793493986129761,0.3337383270263672,0.3544119596481323,0.3118497133255005,vision,audio,0,0.6153846383094788,0.5714285969734192,0.5932203531265259
36,cM3Yna7AavY$_$12,-1.0,-1.7368115186691284,0.3496829569339752,0.3543403446674347,0.2959766685962677,-1.8067033290863037,-1.8546725511550903,-1.885891079902649,0.8067033290863037,0.8546725511550903,0.8858910799026489,0.36205002665519714,0.3289296329021454,0.3090202808380127,audio,text,0,0.7142857313156128,0.6086956262588501,0.4324324429035187
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.3785397708415985,0.27746179699897766,0.3688047230243683,0.3537334203720093,0.2668307423591614,0.29507318139076233,0.3904726207256317,2.4668307304382324,2.4950733184814453,2.59047269821167,0.36683791875839233,0.346691370010376,0.2864707112312317,audio,text,0,0.604651153087616,0.6220472455024719,0.5065789222717285
62,cW1FSBF59ik$_$8,1.7999999523162842,0.5268082022666931,0.34080010652542114,0.24509428441524506,0.4141056537628174,0.5453518629074097,0.5556197762489319,0.6057097315788269,1.2546480894088745,1.244380235671997,1.1942901611328125,0.31755584478378296,0.32414451241493225,0.3582996129989624,vision,vision,1,0.8571428656578064,0.5600000023841858,0.7096773982048035
83,cXypl4FnoZo$_$1,1.0,0.35116279125213623,0.31338441371917725,0.42018580436706543,0.2664297819137573,0.20606662333011627,0.22378957271575928,0.2848237156867981,0.7939333915710449,0.7762104272842407,0.7151762843132019,0.31184911727905273,0.32310113310813904,0.3650497496128082,audio,vision,0,0.7692307829856873,0.782608687877655,0.4444444477558136
438,phBUpBr1hSo$_$1,1.399999976158142,1.1376149654388428,0.2729324996471405,0.312683641910553,0.41438379883766174,1.1702077388763428,1.1681824922561646,1.2080904245376587,0.22979223728179932,0.23181748390197754,0.1919095516204834,0.3252384662628174,0.3239237666130066,0.3508378267288208,vision,vision,1,0.699999988079071,0.6363636255264282,0.6666666865348816
159,d6hH302o4v8$_$36,-2.200000047683716,-1.671610951423645,0.2681242525577545,0.33602413535118103,0.39585161209106445,-1.9769209623336792,-2.024057626724243,-2.0167219638824463,0.22307908535003662,0.17594242095947266,0.18327808380126953,0.31429576873779297,0.34536710381507874,0.3403370976448059,vision,audio,0,0.625,0.6176470518112183,0.6097561120986938
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.9625003337860107,0.24841250479221344,0.38690492510795593,0.3646825850009918,0.9458128213882446,0.94908207654953,0.9910956621170044,1.3458127975463867,1.349082112312317,1.3910956382751465,0.3440094292163849,0.34176740050315857,0.31422314047813416,audio,text,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.12329194694757462,0.2817115783691406,0.32514816522598267,0.3931402564048767,-0.4284569025039673,-0.4393380880355835,-0.32137277722358704,1.628456950187683,1.6393381357192993,1.5213727951049805,0.31081926822662354,0.30412817001342773,0.3850525915622711,vision,vision,1,0.6842105388641357,0.6236559152603149,0.6160714030265808
223,f9O3YtZ2VfI$_$17,-2.0,-0.2108021080493927,0.30989232659339905,0.3481905460357666,0.3419171869754791,-0.38054579496383667,-0.3835963010787964,-0.2157554030418396,1.6194541454315186,1.6164036989212036,1.7842445373535156,0.36692607402801514,0.36917150020599365,0.2639024555683136,audio,audio,1,0.7058823704719543,0.6301369667053223,0.5087719559669495
537,v0zCBqDeKcE$_$6,0.800000011920929,0.9820768237113953,0.33265048265457153,0.3072936534881592,0.3600558340549469,0.966753363609314,0.9798949360847473,1.0119411945343018,0.166753351688385,0.17989492416381836,0.2119411826133728,0.34630268812179565,0.33731934428215027,0.31637799739837646,vision,text,0,0.75,0.5789473652839661,0.54347825050354
136,d6hH302o4v8$_$3,0.20000000298023224,0.45470207929611206,0.2710259258747101,0.3185402750968933,0.4104337692260742,0.45470309257507324,0.4730217456817627,0.5255855917930603,0.2547031044960022,0.27302175760269165,0.32558560371398926,0.3531259298324585,0.34042248129844666,0.30645158886909485,vision,text,0,0.7222222089767456,0.6734693646430969,0.6896551847457886
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.644182026386261,0.23979926109313965,0.31251728534698486,0.44768354296684265,-0.9139293432235718,-0.9284835457801819,-0.7841772437095642,0.4860706329345703,0.4715164303779602,0.6158227324485779,0.3570191562175751,0.3675641715526581,0.27541670203208923,vision,audio,0,0.5714285969734192,0.5714285969734192,0.6399999856948853
316,k5Y_838nuGo$_$4,1.0,1.1175198554992676,0.31208279728889465,0.3643103241920471,0.3236068785190582,1.0533759593963623,1.07899010181427,1.1045091152191162,0.053375959396362305,0.07899010181427002,0.10450911521911621,0.3505265712738037,0.333021879196167,0.3164515793323517,audio,text,0,0.692307710647583,0.6399999856948853,0.46666666865348816
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.7847775220870972,0.26942047476768494,0.31474998593330383,0.4158295691013336,-1.0600717067718506,-1.0732618570327759,-0.9667086005210876,0.3399282693862915,0.3267381191253662,0.43329137563705444,0.35009074211120605,0.3594491481781006,0.29046010971069336,vision,audio,0,0.5789473652839661,0.5263158082962036,0.5588235259056091
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.42634686827659607,0.25113481283187866,0.31662705540657043,0.4322381913661957,-0.6394976377487183,-0.6379909515380859,-0.48246946930885315,0.5605024099349976,0.5620090961456299,0.7175306081771851,0.3666403293609619,0.3655371069908142,0.26782259345054626,vision,text,0,0.6428571343421936,0.625,0.6666666865348816
226,f9O3YtZ2VfI$_$18,-1.0,-0.2943786382675171,0.2995069622993469,0.3910517990589142,0.3094412088394165,-0.4659544825553894,-0.4657852053642273,-0.3099934458732605,0.5340455174446106,0.5342147946357727,0.6900065541267395,0.366072416305542,0.36594849824905396,0.26797914505004883,audio,text,0,0.75,0.75,0.5208333134651184
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.6677988171577454,0.3323509395122528,0.25363457202911377,0.4140145182609558,-0.8127953410148621,-0.8192405700683594,-0.658407986164093,1.7872045040130615,1.780759334564209,1.9415919780731201,0.3639911115169525,0.36871346831321716,0.2672954201698303,vision,audio,0,0.75,0.48076921701431274,0.6129032373428345
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.8519337177276611,0.35053348541259766,0.31441134214401245,0.3350552022457123,-1.0239217281341553,-1.037343144416809,-0.8953457474708557,1.776078224182129,1.762656807899475,1.9046542644500732,0.35708460211753845,0.36679956316947937,0.27611589431762695,text,audio,0,0.6428571343421936,0.4545454680919647,0.375
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.46822187304496765,0.2784089148044586,0.3387676775455475,0.3828233480453491,-0.6408774852752686,-0.6487230062484741,-0.4925244152545929,0.7591224908828735,0.751276969909668,0.9074755907058716,0.3624400198459625,0.36817193031311035,0.26938802003860474,vision,audio,0,0.692307710647583,0.65625,0.6052631735801697
555,vyB00TXsimI$_$1,0.0,0.013860978186130524,0.2611459195613861,0.31207698583602905,0.42677706480026245,0.01259971410036087,0.04136037454009056,0.1048692837357521,0.01259971410036087,0.04136037454009056,0.1048692837357521,0.36028385162353516,0.3401446044445038,0.2995714843273163,vision,text,0,0.6000000238418579,0.5555555820465088,0.59375
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9360637068748474,0.34166884422302246,0.3389311730861664,0.31940001249313354,-1.1635806560516357,-1.1835929155349731,-1.0680166482925415,0.03641939163208008,0.016407132148742676,0.13198339939117432,0.34881332516670227,0.36305755376815796,0.28812915086746216,text,audio,0,0.8181818127632141,0.6842105388641357,0.5454545617103577
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.4518568515777588,0.28385722637176514,0.3210984468460083,0.39504435658454895,1.317987322807312,1.3443793058395386,1.4103754758834839,0.11798727512359619,0.14437925815582275,0.21037542819976807,0.3597283661365509,0.34123286604881287,0.29903870820999146,vision,text,0,0.6363636255264282,0.5853658318519592,0.6041666865348816
56,cW1FSBF59ik$_$2,3.0,0.7706053256988525,0.3145449459552765,0.2964766323566437,0.38897836208343506,0.7768851518630981,0.7788722515106201,0.8298378586769104,2.2231149673461914,2.22112774848938,2.1701622009277344,0.3209552466869354,0.3222334086894989,0.35681137442588806,vision,vision,1,0.75,0.5887850522994995,0.6124030947685242
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.40284958481788635,0.28270360827445984,0.3245140612125397,0.3927823305130005,0.3997645378112793,0.42518728971481323,0.46683916449546814,1.7997645139694214,1.8251872062683105,1.8668391704559326,0.3539966940879822,0.3364475667476654,0.3095557987689972,vision,text,0,0.6875,0.625,0.6052631735801697
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.4871053397655487,0.3907073140144348,0.2844710648059845,0.3248216509819031,0.41552257537841797,0.4292721748352051,0.48025426268577576,0.615522563457489,0.6292721629142761,0.6802542805671692,0.3506997227668762,0.34118714928627014,0.30811309814453125,text,text,1,0.875,0.5833333134651184,0.5357142686843872
59,cW1FSBF59ik$_$7,0.5,0.33253273367881775,0.20739147067070007,0.294626384973526,0.4979822039604187,0.3534483313560486,0.3983055353164673,0.4495251476764679,0.14655166864395142,0.10169446468353271,0.050474852323532104,0.30250608921051025,0.3308998942375183,0.36659401655197144,vision,vision,1,0.6000000238418579,0.6470588445663452,0.800000011920929
278,jUzDDGyPkXU$_$27,-2.0,-1.296435832977295,0.2174868881702423,0.32748666405677795,0.45502644777297974,-1.3788068294525146,-1.3911010026931763,-1.2598609924316406,0.6211931705474854,0.6088989973068237,0.7401390075683594,0.3554694652557373,0.36431822180747986,0.2802123427391052,vision,audio,0,0.5,0.5714285969734192,0.6200000047683716
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.257860779762268,0.35511481761932373,0.25611165165901184,0.38877353072166443,1.2704347372055054,1.2863701581954956,1.309195876121521,0.12956523895263672,0.11362981796264648,0.0908041000366211,0.3212345242500305,0.3316374123096466,0.3471280336380005,vision,vision,1,0.8571428656578064,0.5625,0.6578947305679321
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.41566234827041626,0.29368293285369873,0.2383435219526291,0.46797358989715576,-0.659663736820221,-0.6651611328125,-0.5052189230918884,1.45966374874115,1.4651610851287842,1.3052189350128174,0.29842036962509155,0.2951573133468628,0.40642231702804565,vision,vision,1,0.7142857313156128,0.4761904776096344,0.699999988079071
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.07148651033639908,0.24869200587272644,0.2918704152107239,0.4594375193119049,-0.29673463106155396,-0.30181199312210083,-0.15896478295326233,0.09673462808132172,0.10181199014186859,0.04103522002696991,0.32177746295928955,0.3185264766216278,0.3596959710121155,vision,vision,1,0.5263158082962036,0.4736842215061188,0.5882353186607361
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.192195177078247,0.32280391454696655,0.319378525018692,0.35781750082969666,-1.446354866027832,-1.46007239818573,-1.3778676986694336,0.9536452293395996,0.9399276971817017,1.022132396697998,0.3448505103588104,0.35444244742393494,0.300707072019577,vision,audio,0,0.6666666865348816,0.529411792755127,0.4761904776096344
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.941351592540741,0.4458065330982208,0.3388897776603699,0.21530364453792572,0.7887113094329834,0.8195163607597351,0.8496280312538147,0.5887113213539124,0.6195163726806641,0.6496280431747437,0.3539139926433563,0.33276742696762085,0.31331855058670044,text,text,1,1.0,0.7333333492279053,0.3888888955116272
328,k5Y_838nuGo$_$16,0.25,0.21728438138961792,0.257132887840271,0.27539291977882385,0.467474102973938,0.25684142112731934,0.28434664011001587,0.3462768793106079,0.006841421127319336,0.03434664011001587,0.09627687931060791,0.3593646287918091,0.3401297628879547,0.3005056381225586,vision,text,0,0.625,0.5263158082962036,0.6818181872367859
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.2736397683620453,0.2789064645767212,0.26487141847610474,0.45622217655181885,-0.6495214700698853,-0.6733987927436829,-0.5382298827171326,1.7504786252975464,1.7266013622283936,1.8617701530456543,0.3509557843208313,0.3681221604347229,0.2809220254421234,vision,audio,0,0.6363636255264282,0.48275861144065857,0.6470588445663452
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.325972318649292,0.2619425356388092,0.32261496782302856,0.41544249653816223,-0.5526103377342224,-0.5539363026618958,-0.3952910006046295,0.0473896861076355,0.04606372117996216,0.2047090232372284,0.36593738198280334,0.36690911650657654,0.2671535313129425,vision,audio,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
679,zhpQhgha_KU$_$18,0.6000000238418579,0.6691059470176697,0.33299875259399414,0.29081812500953674,0.3761831521987915,0.6541174054145813,0.6602726578712463,0.7097948789596558,0.05411738157272339,0.06027263402938843,0.10979485511779785,0.34693482518196106,0.34269002079963684,0.3103751838207245,vision,text,0,0.8181818127632141,0.6176470518112183,0.6341463327407837
310,k5Y_838nuGo$_$28,2.0,0.6374361515045166,0.16946104168891907,0.2832186222076416,0.5473203063011169,0.7953346967697144,0.8193115592002869,0.8561028838157654,1.2046653032302856,1.1806883811950684,1.1438970565795898,0.31462836265563965,0.33008360862731934,0.35528799891471863,vision,vision,1,0.5,0.625,0.8421052694320679
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.1585979461669922,0.2225411981344223,0.2529047727584839,0.5245540142059326,-1.421016812324524,-1.4409089088439941,-1.3046139478683472,1.1789830923080444,1.1590909957885742,1.2953859567642212,0.35299596190452576,0.367322713136673,0.27968135476112366,vision,audio,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
682,zhpQhgha_KU$_$35,0.6000000238418579,0.20707082748413086,0.24293456971645355,0.3704722821712494,0.38659313321113586,0.1717115193605423,0.1808100938796997,0.24523955583572388,0.4282885193824768,0.4191899299621582,0.35476046800613403,0.31478387117385864,0.32056450843811035,0.364651620388031,vision,vision,1,0.6086956262588501,0.6857143044471741,0.5952380895614624
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.2877291440963745,0.2906213700771332,0.332523375749588,0.3768552243709564,-1.5163686275482178,-1.5388420820236206,-1.5092839002609253,0.7163686156272888,0.7388420701026917,0.7092838883399963,0.33666422963142395,0.3218672275543213,0.34146854281425476,vision,vision,1,0.6363636255264282,0.5769230723381042,0.5483871102333069
197,etzxEpPuc6I$_$8,-1.0,-0.5223372578620911,0.22879625856876373,0.32773759961128235,0.4434661865234375,-0.6975347995758057,-0.691413938999176,-0.5401178002357483,0.30246520042419434,0.308586061000824,0.4598821997642517,0.3679523468017578,0.3634754717350006,0.2685721218585968,vision,text,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
434,phBUpBr1hSo$_$16,-1.600000023841858,0.027475502341985703,0.3282066285610199,0.3002359867095947,0.3715573847293854,-0.0182645246386528,-0.0055898018181324005,0.0784635916352272,1.5817354917526245,1.5944101810455322,1.6784635782241821,0.3572608530521393,0.34831833839416504,0.2944207787513733,vision,text,0,0.7200000286102295,0.5416666865348816,0.5344827771186829
210,f9O3YtZ2VfI$_$2,1.25,1.2104368209838867,0.2563536763191223,0.4606519937515259,0.2829943299293518,1.1559416055679321,1.1587944030761719,1.212990403175354,0.09405839443206787,0.09120559692382812,0.037009596824645996,0.31983792781829834,0.32166802883148193,0.3584940433502197,audio,vision,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.26492953300476074,0.25603410601615906,0.33948275446891785,0.40448319911956787,-0.4919208884239197,-0.5016474723815918,-0.35887768864631653,0.0919208824634552,0.10164746642112732,0.04112231731414795,0.3238685727119446,0.31762921810150146,0.35850226879119873,vision,vision,1,0.5909090638160706,0.5979381203651428,0.5811966061592102
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.49058815836906433,0.34112125635147095,0.3070225715637207,0.35185617208480835,0.4534881114959717,0.4622216820716858,0.5221619009971619,0.6534880995750427,0.6622216701507568,0.7221618890762329,0.3503422439098358,0.34427592158317566,0.3053818345069885,vision,text,0,0.800000011920929,0.6153846383094788,0.5714285969734192
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.08681675046682358,0.1816549152135849,0.3611941933631897,0.45715081691741943,-0.4107314348220825,-0.4385480284690857,-0.3603586256504059,1.6107314825057983,1.6385481357574463,1.5603586435317993,0.3276667594909668,0.3099353313446045,0.3623979091644287,vision,vision,1,0.5,0.71875,0.7435897588729858
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.4431716501712799,0.18220742046833038,0.4842063784599304,0.3335862457752228,-0.49186182022094727,-0.48547691106796265,-0.32294878363609314,0.7081382274627686,0.7145231366157532,0.8770512342453003,0.370283842086792,0.3655855059623718,0.2641306519508362,audio,text,0,0.38461539149284363,0.7407407164573669,0.44117647409439087
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9258082509040833,0.29460009932518005,0.3176579773426056,0.38774198293685913,-1.156618595123291,-1.1772700548171997,-1.07536780834198,0.6433813571929932,0.6227298974990845,0.7246321439743042,0.34575963020324707,0.36033955216407776,0.2939007878303528,vision,audio,0,0.695652186870575,0.6000000238418579,0.5934959053993225
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.315590500831604,0.37700533866882324,0.2246984839439392,0.3982961177825928,-1.4375848770141602,-1.453403115272522,-1.3189719915390015,0.7624151706695557,0.7465969324111938,0.8810280561447144,0.35448986291885376,0.3658839464187622,0.2796262502670288,vision,audio,0,0.800000011920929,0.4054054021835327,0.5777778029441833
119,d3_k5Xpfmik$_$9,1.399999976158142,0.3460142910480499,0.3456336259841919,0.2547626793384552,0.3996037542819977,0.3464090824127197,0.360415518283844,0.41341128945350647,1.0535908937454224,1.0395843982696533,0.986588716506958,0.31527769565582275,0.3242344856262207,0.36048781871795654,vision,vision,1,0.9090909361839294,0.625,0.7368420958518982
58,cW1FSBF59ik$_$4,1.600000023841858,1.3323701620101929,0.23808738589286804,0.38078391551971436,0.3811286687850952,1.3178335428237915,1.3032175302505493,1.356138825416565,0.2821664810180664,0.2967824935913086,0.24386119842529297,0.3277815580368042,0.3183385133743286,0.35387998819351196,vision,vision,1,0.5416666865348816,0.6455696225166321,0.5384615659713745
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.023782256990671158,0.2163153737783432,0.4028093218803406,0.3808753192424774,-0.08545631915330887,-0.04172802343964577,0.05314813181757927,2.3145437240600586,2.358272075653076,2.453148126602173,0.37394994497299194,0.34263482689857483,0.2834152579307556,audio,text,0,0.5,0.6666666865348816,0.5454545617103577
668,zhpQhgha_KU$_$9,-1.0,-0.7974159121513367,0.2941040098667145,0.3291914761066437,0.37670454382896423,-0.9096531867980957,-0.9123262763023376,-0.763602077960968,0.0903468132019043,0.08767372369766235,0.23639792203903198,0.36336514353752136,0.36531293392181396,0.27132195234298706,vision,audio,0,0.7058823704719543,0.6285714507102966,0.5813953280448914
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.5748900175094604,0.35085928440093994,0.28313055634498596,0.3660101294517517,0.5506308078765869,0.5769442915916443,0.6202923655509949,1.8493692874908447,1.8230557441711426,1.779707670211792,0.31215542554855347,0.32902324199676514,0.3588213324546814,vision,vision,1,0.875,0.6363636255264282,0.6499999761581421
370,nbWiPyCm4g0$_$6,0.0,0.35844624042510986,0.25197073817253113,0.30446624755859375,0.4435630738735199,0.28887635469436646,0.3243332803249359,0.41286081075668335,0.28887635469436646,0.3243332803249359,0.41286081075668335,0.36874157190322876,0.3434983193874359,0.2877601087093353,vision,text,0,0.5833333134651184,0.5555555820465088,0.6511628031730652
404,ob23OKe5a9Q$_$2,1.0,0.5345601439476013,0.18973401188850403,0.47114020586013794,0.33912569284439087,0.4714120626449585,0.4846516251564026,0.5425209999084473,0.5285879373550415,0.5153483748435974,0.45747900009155273,0.3144989609718323,0.32293784618377686,0.3625631332397461,audio,vision,0,0.4285714328289032,0.75,0.4736842215061188
562,vyB00TXsimI$_$9,-0.25,0.4923836290836334,0.21232452988624573,0.27604570984840393,0.5116297006607056,0.6028451323509216,0.6133180260658264,0.6672956347465515,0.8528451323509216,0.8633180260658264,0.9172956347465515,0.3498542904853821,0.3426024913787842,0.3075432777404785,vision,text,0,0.5,0.5,0.699999988079071
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.3211780786514282,0.24254243075847626,0.3309837877750397,0.42647382616996765,0.31795239448547363,0.3413606882095337,0.40196770429611206,2.117952346801758,2.1413607597351074,2.201967716217041,0.3571951687335968,0.3408578336238861,0.3019470274448395,vision,text,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.000442385673523,0.40411314368247986,0.2819095253944397,0.31397730112075806,-1.09298837184906,-1.1018465757369995,-0.9592991471290588,0.5070116519927979,0.4981534481048584,0.6407008767127991,0.3592911958694458,0.3657132685184479,0.27499550580978394,text,audio,0,0.9090909361839294,0.5957446694374084,0.5357142686843872
175,dq3Nf_lMPnE$_$7,-2.0,-0.5752767324447632,0.32178235054016113,0.29630231857299805,0.3819153606891632,-0.7138745188713074,-0.7143087983131409,-0.5577932000160217,1.2861254215240479,1.285691261291504,1.442206859588623,0.3659343123435974,0.36625221371650696,0.2678135335445404,vision,audio,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.4040955305099487,0.2894965410232544,0.43398961424827576,0.27651387453079224,1.2620021104812622,1.292319416999817,1.3124140501022339,1.462002158164978,1.4923194646835327,1.5124140977859497,0.35146182775497437,0.33078426122665405,0.3177539110183716,audio,text,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.9146791696548462,0.3184094727039337,0.2708255648612976,0.4107649028301239,-1.1968601942062378,-1.21103835105896,-1.0886856317520142,1.003139853477478,0.9889616966247559,1.1113144159317017,0.35283124446868896,0.3629794418811798,0.2841893434524536,vision,audio,0,0.800000011920929,0.5862069129943848,0.6857143044471741
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.231299638748169,0.2894294261932373,0.34945884346961975,0.36111173033714294,-1.4956763982772827,-1.5283256769180298,-1.4753714799880981,0.30432355403900146,0.2716742753982544,0.32462847232818604,0.33028578758239746,0.3525726795196533,0.3171416223049164,vision,audio,0,0.6666666865348816,0.6321839094161987,0.5523809790611267
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.14267614483833313,0.1679442673921585,0.3380216360092163,0.494034081697464,-0.30001354217529297,-0.29521432518959045,-0.13429734110832214,2.0999865531921387,2.104785680770874,2.265702724456787,0.3692295551300049,0.3657025098800659,0.2650679647922516,vision,text,0,0.37037035822868347,0.5888888835906982,0.6666666865348816
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.36964061856269836,0.2848623991012573,0.3168289065361023,0.39830872416496277,-0.688183069229126,-0.7023835182189941,-0.5986303687095642,0.9118169546127319,0.8976165056228638,1.0013697147369385,0.34906134009361267,0.35911715030670166,0.2918214499950409,vision,audio,0,0.65625,0.5789473652839661,0.595588207244873
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.9855123162269592,0.32380419969558716,0.32725760340690613,0.3489381968975067,-1.2837721109390259,-1.3280357122421265,-1.2608238458633423,1.1162279844284058,1.0719643831253052,1.1391762495040894,0.3281157612800598,0.35848748683929443,0.31339675188064575,vision,audio,0,0.75,0.6315789222717285,0.5652173757553101
387,nzpVDcQ0ywM$_$11,0.0,0.28042128682136536,0.2776595950126648,0.2590278685092926,0.4633124768733978,0.32489609718322754,0.36779457330703735,0.4041168987751007,0.32489609718322754,0.36779457330703735,0.4041168987751007,0.360847532749176,0.3311788737773895,0.30797356367111206,vision,text,0,0.692307710647583,0.529411792755127,0.707317054271698
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.2668991982936859,0.2701190412044525,0.34009790420532227,0.38978302478790283,-0.4393566846847534,-0.44023701548576355,-0.2744768559932709,1.0393567085266113,1.0402370691299438,0.8744769096374512,0.2950831949710846,0.2945640981197357,0.4103526771068573,vision,vision,1,0.6315789222717285,0.6129032373428345,0.5675675868988037
