index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.9042668342590332,0.25595054030418396,0.42145997285842896,0.3225894868373871,0.3566306233406067,0.3681600093841553,0.3531527519226074,0.8433694243431091,0.8318400382995605,0.8468472957611084,0.33152154088020325,0.33925485610961914,0.3292236030101776,audio,audio,1,0.5,0.6129032373428345,0.44999998807907104
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.5487901568412781,0.29527366161346436,0.33054012060165405,0.3741861879825592,-0.6277658343315125,-0.6624892950057983,-0.657217800617218,1.4277658462524414,1.462489366531372,1.457217812538147,0.3477405905723572,0.32441049814224243,0.327848881483078,vision,text,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.8609206676483154,0.2444133162498474,0.3592248260974884,0.3963618874549866,-0.9377732276916504,-1.041117548942566,-1.0170272588729858,1.5377732515335083,1.6411175727844238,1.6170272827148438,0.3749969005584717,0.304974764585495,0.3200283646583557,vision,text,0,0.47058823704719543,0.5148515105247498,0.5370370149612427
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.44047287106513977,0.27227500081062317,0.3535360097885132,0.37418895959854126,-0.5530996918678284,-0.6056910753250122,-0.5874126553535461,2.3530995845794678,2.405691146850586,2.3874125480651855,0.3528786301612854,0.3176470994949341,0.3294742703437805,vision,text,0,0.5333333611488342,0.5208333134651184,0.52173912525177
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.4820474684238434,0.31111201643943787,0.29678893089294434,0.3920990228652954,-0.5278732776641846,-0.5826032757759094,-0.5650109648704529,1.2721266746520996,1.2173967361450195,1.2349889278411865,0.3132067620754242,0.34943708777427673,0.3373561203479767,vision,audio,0,0.5333333611488342,0.375,0.48275861144065857
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.2454845905303955,0.25964123010635376,0.31981584429740906,0.42054295539855957,0.0058339908719062805,-0.005938148126006126,-0.01888377219438553,2.6058340072631836,2.594061851501465,2.581116199493408,0.32525599002838135,0.33300477266311646,0.3417392671108246,vision,vision,1,0.4000000059604645,0.380952388048172,0.47999998927116394
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.5097436308860779,0.36760106682777405,0.3112773597240448,0.32112154364585876,-0.5463621616363525,-0.5788478255271912,-0.5682670474052429,1.6536378860473633,1.6211521625518799,1.6317329406738281,0.32134580612182617,0.3429173231124878,0.3357369005680084,text,audio,0,0.6363636255264282,0.4126984179019928,0.4000000059604645
613,yDtzw_Y-7RU$_$4,-1.0,-0.3272313177585602,0.2488565295934677,0.37476110458374023,0.37638238072395325,-0.5106015801429749,-0.549951434135437,-0.5441612601280212,0.48939841985702515,0.450048565864563,0.45583873987197876,0.3173291087150574,0.3433118462562561,0.3393591046333313,vision,audio,0,0.4444444477558136,0.515625,0.4868420958518982
582,wMbj6ajWbic$_$28,2.4000000953674316,0.7529739141464233,0.35886716842651367,0.2781873643398285,0.3629454970359802,0.35374313592910767,0.3856560289859772,0.3548024594783783,2.0462570190429688,2.0143439769744873,2.0451977252960205,0.3259423077106476,0.34742414951324463,0.3266335427761078,vision,audio,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
543,vvZ4IcEtiZc$_$1,2.0,1.805076241493225,0.4390762150287628,0.2375136911869049,0.3234100937843323,1.1340017318725586,1.0982273817062378,1.0528095960617065,0.8659982681274414,0.9017726182937622,0.9471904039382935,0.35957440733909607,0.33474618196487427,0.30567944049835205,text,text,1,0.75,0.31578946113586426,0.43478259444236755
444,phBUpBr1hSo$_$6,1.600000023841858,-0.3688667118549347,0.29538312554359436,0.36106687784194946,0.34355002641677856,-0.5102967023849487,-0.5389596223831177,-0.532164454460144,2.1102967262268066,2.1389596462249756,2.132164478302002,0.3446500897407532,0.3254483640193939,0.3299015164375305,audio,text,0,0.550000011920929,0.5106382966041565,0.45614033937454224
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.19752883911132812,0.32208073139190674,0.40982699394226074,0.26809224486351013,-0.11064442247152328,-0.10147269070148468,-0.1212988868355751,0.48935559391975403,0.4985273480415344,0.4787011444568634,0.33296024799346924,0.32690826058387756,0.3401314318180084,audio,vision,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.5714576244354248,0.2721523642539978,0.3547728657722473,0.3730747401714325,-0.7041031718254089,-0.7726297378540039,-0.7587146759033203,1.8958966732025146,1.8273701667785645,1.841285228729248,0.30653220415115356,0.3515584170818329,0.34190937876701355,vision,audio,0,0.5,0.4893617033958435,0.48672565817832947
509,tmZoasNr4rU$_$14,-2.0,-0.6640427112579346,0.3027701675891876,0.2790040075778961,0.4182257354259491,-0.7367068529129028,-0.8102269172668457,-0.7982204556465149,1.2632931470870972,1.1897730827331543,1.2017796039581299,0.3040146231651306,0.3521706163883209,0.3438147008419037,vision,audio,0,0.6111111044883728,0.4333333373069763,0.604651153087616
386,nzpVDcQ0ywM$_$8,2.0,0.9006833434104919,0.27865326404571533,0.37295326590538025,0.3483935296535492,0.3717342019081116,0.3939875066280365,0.3594593107700348,1.6282658576965332,1.6060124635696411,1.6405407190322876,0.3309876024723053,0.34605151414871216,0.32296088337898254,audio,audio,1,0.5714285969734192,0.5799999833106995,0.5166666507720947
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.7598167061805725,0.269991397857666,0.3625098764896393,0.3674987852573395,-0.866868257522583,-0.9515566229820251,-0.9350503087043762,2.666868209838867,2.751556634902954,2.7350502014160156,0.36809149384498596,0.3107394576072693,0.32116904854774475,vision,text,0,0.4399999976158142,0.44736841320991516,0.42391303181648254
590,wMbj6ajWbic$_$6,1.7999999523162842,0.23323073983192444,0.30319744348526,0.3250715732574463,0.3717309832572937,-0.07441773265600204,-0.05554869771003723,-0.10779695957899094,1.8744176626205444,1.855548620223999,1.907796859741211,0.33626100420951843,0.34919336438179016,0.3145456910133362,vision,audio,0,0.5357142686843872,0.4264705777168274,0.46666666865348816
156,d6hH302o4v8$_$31,-1.399999976158142,-0.6434842944145203,0.2636081278324127,0.37938615679740906,0.3570057451725006,-0.7427359819412231,-0.8132164478302002,-0.7981857061386108,0.657263994216919,0.5867835283279419,0.6018142700195312,0.3059355616569519,0.35224801301956177,0.3418164849281311,audio,audio,1,0.529411792755127,0.5681818127632141,0.5094339847564697
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.770145058631897,0.2578584551811218,0.3660333752632141,0.3761081099510193,-0.9913834929466248,-1.0385632514953613,-1.0444839000701904,2.7913835048675537,2.8385632038116455,2.8444838523864746,0.3559732437133789,0.3239198923110962,0.3201068639755249,vision,text,0,0.47999998927116394,0.5133333206176758,0.49444442987442017
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.3404528796672821,0.3195320963859558,0.3522385060787201,0.3282293975353241,-0.41700732707977295,-0.4269052743911743,-0.41251519322395325,0.18299269676208496,0.1730947494506836,0.18748483061790466,0.33211013674736023,0.33875006437301636,0.32913973927497864,audio,audio,1,0.6399999856948853,0.550000011920929,0.4861111044883728
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.2270562648773193,0.35261794924736023,0.3642410933971405,0.2831408977508545,1.3599103689193726,1.3866057395935059,1.2626298666000366,0.15991032123565674,0.18660569190979004,0.0626298189163208,0.3161768317222595,0.29973867535591125,0.384084552526474,audio,vision,0,0.75,0.6206896305084229,0.47058823704719543
50,cW1FSBF59ik$_$20,2.5,1.7382625341415405,0.27122268080711365,0.37541836500167847,0.3533588945865631,0.953266978263855,0.9683572053909302,0.8939078450202942,1.546733021736145,1.5316427946090698,1.6060922145843506,0.342618465423584,0.353116512298584,0.30426502227783203,audio,audio,1,0.5454545617103577,0.5614035129547119,0.5072463750839233
265,iiK8YX8oH1E$_$18,-1.0,-1.0073829889297485,0.21927054226398468,0.2969871461391449,0.483742356300354,-1.0520153045654297,-1.1861302852630615,-1.1823761463165283,0.05201530456542969,0.18613028526306152,0.18237614631652832,0.39444199204444885,0.30164235830307007,0.30391570925712585,vision,text,0,0.4545454680919647,0.48148149251937866,0.6875
378,nzpVDcQ0ywM$_$1,0.0,0.2778015732765198,0.29438433051109314,0.3852268159389496,0.32038888335227966,-0.036631032824516296,0.03163573890924454,-0.06942055374383926,0.036631032824516296,0.03163573890924454,0.06942055374383926,0.33937814831733704,0.34278571605682373,0.31783610582351685,audio,audio,1,0.5333333611488342,0.5208333134651184,0.4035087823867798
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.7476343512535095,0.2973681688308716,0.3214395046234131,0.3811923861503601,-0.7939392924308777,-0.8937768340110779,-0.8628979325294495,1.3939392566680908,1.493776798248291,1.4628980159759521,0.37172406911849976,0.30444085597991943,0.3238350749015808,vision,text,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
259,iiK8YX8oH1E$_$13,-2.0,-0.776628851890564,0.2569481432437897,0.28320178389549255,0.45985013246536255,-1.0160945653915405,-1.092069149017334,-1.1837103366851807,0.9839054346084595,0.907930850982666,0.8162896633148193,0.280712366104126,0.3267775774002075,0.3925100266933441,vision,vision,1,0.5454545617103577,0.46666666865348816,0.6666666865348816
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.6764307022094727,0.2388635128736496,0.43302759528160095,0.32810890674591064,0.2136957347393036,0.24562481045722961,0.21606868505477905,0.9863042831420898,0.9543752670288086,0.9839313626289368,0.3256588280200958,0.3471331298351288,0.3272080421447754,audio,audio,1,0.4375,0.5890411138534546,0.4252873659133911
270,iiK8YX8oH1E$_$4,-2.0,-0.8821316957473755,0.26750051975250244,0.3013734519481659,0.43112602829933167,-0.9394223093986511,-1.0514577627182007,-1.0257841348648071,1.060577630996704,0.9485422372817993,0.9742158651351929,0.2907232940196991,0.3637412190437317,0.3455355167388916,vision,audio,0,0.6470588445663452,0.5681818127632141,0.7169811129570007
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.12818360328674316,0.24593868851661682,0.3702925145626068,0.383768767118454,-0.26001450419425964,-0.2544277012348175,-0.2517555356025696,1.5399854183197021,1.545572280883789,1.5482444763183594,0.33641648292541504,0.3326783776283264,0.33090513944625854,vision,text,0,0.4444444477558136,0.5111111402511597,0.5
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7203800678253174,0.20067258179187775,0.43281784653663635,0.3665095567703247,-0.7772602438926697,-0.8810864090919495,-0.8621726036071777,1.0227396488189697,0.9189135432243347,0.9378273487091064,0.29275014996528625,0.3603125214576721,0.3469373285770416,audio,audio,1,0.3684210479259491,0.6122449040412903,0.5
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.09706477075815201,0.22314871847629547,0.3561077415943146,0.4207436144351959,-0.2748744785785675,-0.2692863643169403,-0.27638015151023865,1.525125503540039,1.5307135581970215,1.5236197710037231,0.3342355191707611,0.330520898103714,0.3352436125278473,vision,vision,1,0.4166666567325592,0.5199999809265137,0.5714285969734192
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.9574005603790283,0.32541143894195557,0.3056884706020355,0.3689000904560089,-1.0089985132217407,-1.1142879724502563,-1.0986518859863281,0.1910015344619751,0.08571207523345947,0.1013481616973877,0.2914789021015167,0.359799325466156,0.3487217426300049,vision,audio,0,0.6326530575752258,0.462184876203537,0.5244755148887634
681,zhpQhgha_KU$_$30,-2.0,-1.3771116733551025,0.1940111368894577,0.2598564028739929,0.5461324453353882,-1.3299095630645752,-1.5063681602478027,-1.4664392471313477,0.6700904369354248,0.49363183975219727,0.5335607528686523,0.26758062839508057,0.3808242678642273,0.35159510374069214,vision,audio,0,0.5714285969734192,0.574999988079071,0.9166666865348816
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.19712215662002563,0.23864883184432983,0.35758692026138306,0.4037643074989319,-0.12912839651107788,-0.09760572016239166,-0.13684293627738953,1.270871639251709,1.3023942708969116,1.2631570100784302,0.33847248554229736,0.317792147397995,0.34373536705970764,vision,vision,1,0.3636363744735718,0.4399999976158142,0.46666666865348816
632,yvsjCA6Y5Fc$_$1,-2.0,-0.46296897530555725,0.23967275023460388,0.4247909188270569,0.33553627133369446,-0.599047064781189,-0.656648576259613,-0.6337223649024963,1.400952935218811,1.3433513641357422,1.3662776947021484,0.3130955696105957,0.3513249456882477,0.335579514503479,audio,audio,1,0.40740740299224854,0.5555555820465088,0.40740740299224854
101,cXypl4FnoZo$_$18,-0.25,-0.8121622204780579,0.29064008593559265,0.36619770526885986,0.3431622087955475,-0.8703215718269348,-0.9603335857391357,-0.9438819289207458,0.6203215718269348,0.7103335857391357,0.6938819289207458,0.37058451771736145,0.30953073501586914,0.3198847770690918,audio,text,0,0.6190476417541504,0.5890411138534546,0.5287356376647949
108,d3_k5Xpfmik$_$17,1.600000023841858,0.1955585479736328,0.3205701410770416,0.25187844038009644,0.4275514483451843,-0.1366417407989502,-0.10432205349206924,-0.15387126803398132,1.736641764640808,1.704322099685669,1.7538713216781616,0.329717218875885,0.3517338037490845,0.31854894757270813,vision,audio,0,0.5384615659713745,0.29729729890823364,0.5227272510528564
498,tStelxIAHjw$_$5,-2.200000047683716,-0.9568901062011719,0.27642622590065,0.2926461696624756,0.4309276342391968,-0.8908047080039978,-1.0291664600372314,-0.9756482243537903,1.3091952800750732,1.1708335876464844,1.2243518829345703,0.28540971875190735,0.3763987720012665,0.33819156885147095,vision,audio,0,0.5714285969734192,0.47999998927116394,0.6333333253860474
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.5585970282554626,0.4565108120441437,0.21632429957389832,0.32716482877731323,-0.6506636738777161,-0.6695848703384399,-0.7608056664466858,1.149336338043213,1.1304150819778442,1.0391943454742432,0.30441415309906006,0.3161546587944031,0.3794311285018921,text,vision,0,0.8333333134651184,0.3333333432674408,0.5
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.3098379373550415,0.25577977299690247,0.3637549877166748,0.38046520948410034,-0.6422833800315857,-0.6795411109924316,-0.7313414216041565,2.1577165126800537,2.1204588413238525,2.0686585903167725,0.3055930435657501,0.3292342722415924,0.3651726245880127,vision,vision,1,0.4285714328289032,0.4761904776096344,0.4615384638309479
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.9228277206420898,0.22534053027629852,0.35456687211990356,0.4200926423072815,-0.9106337428092957,-1.0436606407165527,-1.0148016214370728,1.5106337070465088,1.6436606645584106,1.6148016452789307,0.3878476321697235,0.297245591878891,0.3149068355560303,vision,text,0,0.42105263471603394,0.5161290168762207,0.5675675868988037
485,tIrG4oNLFzE$_$6,1.25,0.04289720952510834,0.31364789605140686,0.2687975764274597,0.41755449771881104,-0.09569573402404785,-0.09264803677797318,-0.11609969288110733,1.3456957340240479,1.3426480293273926,1.3660997152328491,0.33713993430137634,0.3392012119293213,0.32365888357162476,vision,audio,0,0.5384615659713745,0.32258063554763794,0.5135135054588318
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.20178493857383728,0.26672792434692383,0.39105549454689026,0.3422165811061859,-0.45903316140174866,-0.46102941036224365,-0.49003782868385315,1.7923665046691895,1.7943627834320068,1.823371171951294,0.3406122624874115,0.33925512433052063,0.32013267278671265,audio,text,0,0.529411792755127,0.5909090638160706,0.49056604504585266
95,cXypl4FnoZo$_$12,2.0,1.1051543951034546,0.22722385823726654,0.3774663507938385,0.39530977606773376,0.5418639183044434,0.552340567111969,0.5231572985649109,1.4581360816955566,1.4476594924926758,1.4768426418304443,0.33506983518600464,0.34216469526290894,0.3227654695510864,vision,audio,0,0.46666666865348816,0.5714285969734192,0.5714285969734192
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.6441641449928284,0.25977835059165955,0.4473424553871155,0.2928791642189026,-0.7151075005531311,-0.7898784279823303,-0.7812331318855286,1.6848926544189453,1.610121726989746,1.6187670230865479,0.30278280377388,0.3516222834587097,0.3455948233604431,audio,audio,1,0.5,0.6315789222717285,0.3913043439388275
439,phBUpBr1hSo$_$3,2.799999952316284,-0.12598025798797607,0.2956923842430115,0.37614312767982483,0.3281644880771637,-0.3546980321407318,-0.3452759385108948,-0.36586543917655945,3.154697895050049,3.145275831222534,3.165865421295166,0.33367422223091125,0.34002164006233215,0.32630419731140137,audio,audio,1,0.6428571343421936,0.6341463327407837,0.5306122303009033
76,cXypl4FnoZo$_$27,0.800000011920929,-0.35228145122528076,0.4303819537162781,0.24121423065662384,0.32840386033058167,-0.2776082754135132,-0.2857881188392639,-0.27649986743927,1.077608346939087,1.0857881307601929,1.0764999389648438,0.334896981716156,0.32946276664733887,0.33564022183418274,text,vision,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8881176114082336,0.30763036012649536,0.3088359534740448,0.38353365659713745,-1.0210999250411987,-1.0715372562408447,-1.0696059465408325,0.37890005111694336,0.32846271991729736,0.33039402961730957,0.3117195665836334,0.3448048532009125,0.3434755504131317,vision,audio,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
154,d6hH302o4v8$_$19,-2.799999952316284,-0.9427306652069092,0.3087413012981415,0.33509936928749084,0.3561593294143677,-0.9403116106987,-1.0634245872497559,-1.027796983718872,1.8596882820129395,1.7365753650665283,1.772202968597412,0.28815123438835144,0.3685997724533081,0.34324902296066284,vision,audio,0,0.6666666865348816,0.5666666626930237,0.5675675868988037
500,tStelxIAHjw$_$7,1.399999976158142,0.8069782257080078,0.20827868580818176,0.4696517586708069,0.32206955552101135,0.300640344619751,0.35627928376197815,0.3172137439250946,1.0993596315383911,1.0437207221984863,1.082786202430725,0.31731852889060974,0.35466861724853516,0.3280128538608551,audio,audio,1,0.5,0.7647058963775635,0.550000011920929
148,d6hH302o4v8$_$13,-2.0,-0.7712522149085999,0.2511911392211914,0.37462344765663147,0.3741854429244995,-0.7884306311607361,-0.8897635340690613,-0.8687859773635864,1.2115693092346191,1.110236406326294,1.1312140226364136,0.2942034900188446,0.3603001534938812,0.34549638628959656,audio,audio,1,0.3333333432674408,0.3947368562221527,0.3636363744735718
72,cW1FSBF59ik$_$18,2.5999999046325684,-0.6753001809120178,0.20151494443416595,0.3569217026233673,0.44156330823898315,-0.7903750538825989,-0.884691059589386,-0.8532821536064148,3.3903748989105225,3.4846909046173096,3.453282117843628,0.3690214157104492,0.3055833876132965,0.3253951370716095,vision,text,0,0.40909090638160706,0.5492957830429077,0.6279069781303406
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.3323138654232025,0.44363075494766235,0.2591894268989563,0.2971797287464142,-0.34000855684280396,-0.33720478415489197,-0.32631340622901917,0.14000855386257172,0.13720478117465973,0.12631340324878693,0.3296639323234558,0.33151775598526,0.33881834149360657,text,vision,0,0.875,0.4583333432674408,0.5
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.2388814091682434,0.3481580913066864,0.33104127645492554,0.32080066204071045,-0.3478168249130249,-0.33007070422172546,-0.3370797336101532,0.052183181047439575,0.06992930173873901,0.06292027235031128,0.33968719840049744,0.3278423845767975,0.33247044682502747,text,text,1,0.692307710647583,0.5227272510528564,0.48076921701431274
150,d6hH302o4v8$_$15,-1.75,-0.9787768125534058,0.44059574604034424,0.30275264382362366,0.2566516399383545,-0.8872894644737244,-0.9893649220466614,-0.9758496880531311,0.8627105355262756,0.7606350779533386,0.7741503119468689,0.2923755943775177,0.35859379172325134,0.34903064370155334,text,audio,0,0.75,0.4285714328289032,0.3125
463,rnaNMUZpvvg$_$12,-1.0,-0.8644182085990906,0.2550734877586365,0.31037092208862305,0.4345555305480957,-0.9381207823753357,-1.0454354286193848,-1.0340032577514648,0.06187921762466431,0.045435428619384766,0.034003257751464844,0.3235440254211426,0.3343614637851715,0.3420944809913635,vision,vision,1,0.5,0.4583333432674408,0.5964912176132202
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.7505718469619751,0.29177790880203247,0.2939531207084656,0.41426894068717957,-0.7982203960418701,-0.8880822658538818,-0.8641698360443115,0.4017796516418457,0.311917781829834,0.3358302116394043,0.29959139227867126,0.3585769534111023,0.34183162450790405,vision,audio,0,0.625,0.4861111044883728,0.6290322542190552
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.2937791347503662,0.2765193283557892,0.36124753952026367,0.36223307251930237,-0.4749278128147125,-0.5009081363677979,-0.48106005787849426,2.1250720024108887,2.0990917682647705,2.1189398765563965,0.3261925280094147,0.34358975291252136,0.33021771907806396,vision,audio,0,0.5909090638160706,0.5833333134651184,0.5555555820465088
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.3756158947944641,0.2588006556034088,0.29835814237594604,0.44284120202064514,-0.49805915355682373,-0.5185153484344482,-0.5121758580207825,0.9019408226013184,0.8814846277236938,0.8878241181373596,0.3256908357143402,0.33929190039634705,0.33501720428466797,vision,audio,0,0.5,0.42500001192092896,0.5957446694374084
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.0213803052902222,0.28785017132759094,0.3438129723072052,0.36833685636520386,-1.0293463468551636,-1.1641079187393188,-1.164095163345337,0.7706536054611206,0.6358920335769653,0.6359047889709473,0.27634644508361816,0.3618314266204834,0.3618221879005432,vision,audio,0,0.6363636255264282,0.6060606241226196,0.6000000238418579
383,nzpVDcQ0ywM$_$7,-1.0,-0.5912490487098694,0.44675323367118835,0.2021847367286682,0.35106202960014343,-0.618649423122406,-0.649333655834198,-0.7278059124946594,0.381350576877594,0.350666344165802,0.2721940875053406,0.30236443877220154,0.32150131464004517,0.3761342167854309,text,vision,0,0.875,0.3636363744735718,0.5925925970077515
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.7249760627746582,0.2550695836544037,0.3725621700286865,0.3723682761192322,0.9514719843864441,0.9537020325660706,0.8837268948554993,0.24852806329727173,0.24629801511764526,0.31627315282821655,0.3474927842617035,0.3490460515022278,0.3034611642360687,audio,audio,1,0.5384615659713745,0.5833333134651184,0.5581395626068115
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.14537304639816284,0.2837725579738617,0.3405603766441345,0.3756670653820038,-0.28867605328559875,-0.2883235216140747,-0.2866879999637604,1.08867609500885,1.0883235931396484,1.0866880416870117,0.3328131437301636,0.3330478370189667,0.33413904905319214,vision,vision,1,0.5,0.44897958636283875,0.470085471868515
168,dq3Nf_lMPnE$_$15,1.0,-0.5301601886749268,0.22653795778751373,0.39245080947875977,0.3810112774372101,-0.7030914425849915,-0.7562151551246643,-0.760826826095581,1.7030913829803467,1.7562150955200195,1.760826826095581,0.3584038317203522,0.3222774863243103,0.31931865215301514,audio,text,0,0.4117647111415863,0.5423728823661804,0.5
562,vyB00TXsimI$_$9,-0.25,0.6653324961662292,0.2650136351585388,0.26039406657218933,0.47459226846694946,0.23107695579528809,0.2547517418861389,0.23615151643753052,0.4810769557952881,0.5047517418861389,0.4861515164375305,0.33971357345581055,0.3240031599998474,0.33628323674201965,vision,text,0,0.5,0.3529411852359772,0.625
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.6193003058433533,0.29275569319725037,0.45247307419776917,0.25477126240730286,-0.6237549781799316,-0.7071712017059326,-0.6838041543960571,0.5762450695037842,0.4928288459777832,0.5161958932876587,0.3021911382675171,0.35705581307411194,0.34075307846069336,audio,audio,1,0.5833333134651184,0.6785714030265808,0.3529411852359772
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.06397779285907745,0.36100175976753235,0.32699719071388245,0.31200098991394043,-0.15746593475341797,-0.11220806837081909,-0.17209094762802124,1.2425340414047241,1.2877919673919678,1.2279090881347656,0.3397729694843292,0.31036892533302307,0.3498580753803253,text,vision,0,0.6875,0.5,0.44736841320991516
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.6241658926010132,0.30818620324134827,0.3810698390007019,0.3107439875602722,-0.7085534334182739,-0.753345787525177,-0.745599091053009,1.491446614265442,1.4466543197631836,1.4544010162353516,0.3153952956199646,0.3449540436267853,0.3396507501602173,audio,audio,1,0.5813953280448914,0.5433070659637451,0.41447368264198303
140,d6hH302o4v8$_$7,-2.799999952316284,-0.9174525737762451,0.3019518256187439,0.35019922256469727,0.3478489816188812,-0.9126190543174744,-1.0136364698410034,-0.9945517182350159,1.887380838394165,1.7863634824752808,1.805448293685913,0.2939494252204895,0.35976189374923706,0.34628868103027344,audio,audio,1,0.5555555820465088,0.4864864945411682,0.4545454680919647
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.6228089928627014,0.2567870318889618,0.324372261762619,0.4188406765460968,-0.6405869126319885,-0.7087833881378174,-0.6890711188316345,1.759413242340088,1.6912167072296143,1.7109289169311523,0.30788570642471313,0.35287776589393616,0.33923643827438354,vision,audio,0,0.5,0.4754098355770111,0.5753424763679504
170,dq3Nf_lMPnE$_$1,0.0,-0.44105592370033264,0.24195647239685059,0.32197099924087524,0.43607252836227417,-0.5851763486862183,-0.6283568143844604,-0.618665874004364,0.5851763486862183,0.6283568143844604,0.618665874004364,0.350572407245636,0.3215671181678772,0.3278605043888092,vision,text,0,0.47826087474823,0.48275861144065857,0.604651153087616
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.5739099979400635,0.26390978693962097,0.3823107182979584,0.35377952456474304,-0.8410783410072327,-0.9188706278800964,-0.9757934212684631,0.5589216351509094,0.48112934827804565,0.42420655488967896,0.28755804896354675,0.3359657824039459,0.3764762282371521,audio,vision,0,0.4285714328289032,0.5,0.4166666567325592
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.1793599128723145,0.2961767017841339,0.3713095784187317,0.3325137197971344,-1.1216862201690674,-1.2990137338638306,-1.2649977207183838,0.4783138036727905,0.30098628997802734,0.3350023031234741,0.2661265432834625,0.3794136345386505,0.35445982217788696,audio,audio,1,0.5714285969734192,0.5714285969734192,0.47058823704719543
55,cW1FSBF59ik$_$3,-1.0,-0.613653838634491,0.23044723272323608,0.3067183792591095,0.46283435821533203,-0.6338417530059814,-0.68229740858078,-0.6670722961425781,0.36615824699401855,0.31770259141921997,0.3329277038574219,0.31540945172309875,0.34750640392303467,0.33708417415618896,vision,audio,0,0.40909090638160706,0.4126984179019928,0.5909090638160706
555,vyB00TXsimI$_$1,0.0,0.23350465297698975,0.25946974754333496,0.33276763558387756,0.4077625870704651,-0.09289920330047607,-0.07618489116430283,-0.10033140331506729,0.09289920330047607,0.07618489116430283,0.10033140331506729,0.33120930194854736,0.3424682915210724,0.326322466135025,vision,audio,0,0.4000000059604645,0.40740740299224854,0.46875
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.060549791902303696,0.24010860919952393,0.48820218443870544,0.27168914675712585,-0.2502519488334656,-0.24185657501220703,-0.24976247549057007,2.349747896194458,2.3581433296203613,2.3502373695373535,0.3353036940097809,0.329720675945282,0.33497563004493713,audio,text,0,0.4166666567325592,0.6315789222717285,0.31111112236976624
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.38961052894592285,0.24644635617733002,0.3224447965621948,0.43110889196395874,-0.00976269319653511,0.03568685054779053,-0.05351301282644272,1.3902373313903809,1.4356868267059326,1.3464869260787964,0.33282819390296936,0.30390873551368713,0.36326301097869873,vision,vision,1,0.5,0.49056604504585266,0.609375
453,rnaNMUZpvvg$_$2,2.25,1.9763851165771484,0.2676019072532654,0.37100207805633545,0.36139601469039917,1.2019767761230469,1.2424988746643066,1.1298699378967285,1.0480232238769531,1.0075011253356934,1.1201300621032715,0.33896905183792114,0.3675844669342041,0.29344648122787476,audio,audio,1,0.4444444477558136,0.47058823704719543,0.4285714328289032
