index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.3456694185733795,0.37543201446533203,0.2756401300430298,0.34892788529396057,-0.15756171941757202,-0.059519246220588684,-0.13840851187705994,1.6424381732940674,1.740480661392212,1.6615914106369019,0.35914891958236694,0.2951997220516205,0.3456513285636902,text,text,1,0.5,0.3333333432674408,0.4285714328289032
386,nzpVDcQ0ywM$_$8,2.0,0.37541407346725464,0.331048846244812,0.3489082455635071,0.3200429081916809,0.584206759929657,0.6106110215187073,0.5819724798202515,1.4157931804656982,1.3893890380859375,1.4180275201797485,0.3278937041759491,0.345674604177475,0.3264317214488983,audio,audio,1,0.5714285969734192,0.5799999833106995,0.5166666507720947
632,yvsjCA6Y5Fc$_$1,-2.0,0.5520769357681274,0.29358726739883423,0.3950771987438202,0.3113355040550232,0.7487561106681824,0.7732157707214355,0.8094908595085144,2.748756170272827,2.7732157707214355,2.809490919113159,0.35237616300582886,0.3355530798435211,0.31207072734832764,audio,text,0,0.40740740299224854,0.5555555820465088,0.40740740299224854
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.863823652267456,0.3187069892883301,0.35641586780548096,0.32487717270851135,-0.6680501103401184,-0.6245365142822266,-0.6473862528800964,0.5319499373435974,0.5754635334014893,0.5526137948036194,0.34768497943878174,0.318706214427948,0.33360883593559265,audio,text,0,0.6666666865348816,0.7142857313156128,0.6470588445663452
145,d6hH302o4v8$_$38,-3.0,-0.9370845556259155,0.5365630984306335,0.22810138761997223,0.23533546924591064,-0.8130719065666199,-0.7553620338439941,-0.7749598026275635,2.1869280338287354,2.244637966156006,2.2250401973724365,0.3549119234085083,0.316223680973053,0.32886436581611633,text,text,1,0.8571428656578064,0.4166666567325592,0.4137931168079376
284,jUzDDGyPkXU$_$3,0.0,-0.20203235745429993,0.36115729808807373,0.29391351342201233,0.3449292480945587,-0.025631772354245186,0.06163150817155838,-0.028392240405082703,0.025631772354245186,0.06163150817155838,0.028392240405082703,0.3418773114681244,0.3181275725364685,0.33999505639076233,text,text,1,0.5555555820465088,0.4444444477558136,0.5
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.09930098056793213,0.38651537895202637,0.23402972519397736,0.37945494055747986,-0.0008897059597074986,0.11118666082620621,-0.009956330060958862,1.3991103172302246,1.5111865997314453,1.3900436162948608,0.3549255430698395,0.283654123544693,0.36142030358314514,text,vision,0,0.5555555820465088,0.30000001192092896,0.5142857432365417
509,tmZoasNr4rU$_$14,-2.0,-0.8721224069595337,0.35975199937820435,0.2596341371536255,0.38061392307281494,-0.7373825311660767,-0.6678764820098877,-0.6837069392204285,1.2626174688339233,1.3321235179901123,1.3162930011749268,0.36121582984924316,0.314336359500885,0.3244478106498718,vision,text,0,0.6111111044883728,0.4333333373069763,0.604651153087616
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.3175215721130371,0.37588804960250854,0.2649475038051605,0.3591645061969757,-0.19682542979717255,-0.11880141496658325,-0.22654803097248077,1.6031745672225952,1.6811985969543457,1.5734518766403198,0.34284546971321106,0.2933105230331421,0.36384400725364685,text,vision,0,0.6666666865348816,0.4794520437717438,0.6091954112052917
661,zhpQhgha_KU$_$1,-1.600000023841858,1.1776281595230103,0.2768445909023285,0.39245980978012085,0.33069556951522827,1.6118091344833374,1.6194226741790771,1.6721361875534058,3.2118091583251953,3.2194228172302246,3.2721362113952637,0.3482830226421356,0.3430197536945343,0.30869728326797485,audio,text,0,0.4444444477558136,0.6153846383094788,0.5
180,etzxEpPuc6I$_$10,-1.399999976158142,0.252091646194458,0.31701648235321045,0.2741301655769348,0.4088534414768219,0.4099447429180145,0.4816526770591736,0.46511605381965637,1.809944748878479,1.881652593612671,1.865116000175476,0.36206677556037903,0.31369245052337646,0.32424071431159973,vision,text,0,0.5,0.42500001192092896,0.5957446694374084
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.8653261661529541,0.39609837532043457,0.2487533539533615,0.35514822602272034,-0.7502992749214172,-0.6826640367507935,-0.6940604448318481,1.5502992868423462,1.4826641082763672,1.4940605163574219,0.30638253688812256,0.35076090693473816,0.3428565263748169,text,audio,0,0.6428571343421936,0.4047619104385376,0.5600000023841858
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.6311770677566528,0.4433189034461975,0.3085116744041443,0.2481694370508194,0.7479421496391296,0.7775558233261108,0.8151029348373413,1.5479421615600586,1.5775558948516846,1.615103006362915,0.35501256585121155,0.3345967233181,0.3103906512260437,text,text,1,0.75,0.5652173757553101,0.4285714328289032
277,jUzDDGyPkXU$_$26,-2.0,-1.2297850847244263,0.44591906666755676,0.24139143526554108,0.31268948316574097,-1.116879940032959,-1.036751627922058,-1.0418275594711304,0.883120059967041,0.9632483720779419,0.9581724405288696,0.36865776777267456,0.31406882405281067,0.31727343797683716,text,text,1,0.6800000071525574,0.35555556416511536,0.4727272689342499
497,tStelxIAHjw$_$2,-2.0,0.9793453216552734,0.339976042509079,0.31105270981788635,0.3489711880683899,1.3119480609893799,1.3313523530960083,1.3765500783920288,3.31194806098938,3.3313522338867188,3.3765501976013184,0.3520222306251526,0.3386225700378418,0.3093551695346832,vision,text,0,0.550000011920929,0.5061728358268738,0.5317460298538208
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.7356773614883423,0.37751132249832153,0.3561345636844635,0.26635420322418213,-1.7118637561798096,-1.6505520343780518,-1.7886723279953003,0.08813619613647461,0.14944791793823242,0.011327624320983887,0.3277999758720398,0.2899707555770874,0.3822292983531952,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
223,f9O3YtZ2VfI$_$17,-2.0,-0.8701171278953552,0.4412008821964264,0.3104117512702942,0.2483873814344406,-0.6866602301597595,-0.6324535608291626,-0.6531285643577576,1.3133397102355957,1.3675464391708374,1.3468713760375977,0.35305842757225037,0.31678396463394165,0.33015763759613037,text,text,1,0.7058823704719543,0.5205479264259338,0.38596490025520325
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.46301960945129395,0.36940646171569824,0.2917066514492035,0.33888688683509827,0.6281242966651917,0.6833827495574951,0.6413552761077881,0.7718756794929504,0.716617226600647,0.758644700050354,0.3180995285511017,0.3552711009979248,0.3266294002532959,text,audio,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.1750205159187317,0.3705337643623352,0.3154186010360718,0.31404760479927063,-0.021822120994329453,0.06824447214603424,-0.022201422601938248,0.221822127699852,0.131755530834198,0.2222014218568802,0.3128305971622467,0.37457606196403503,0.31259334087371826,text,audio,0,0.6086956262588501,0.5180723071098328,0.49000000953674316
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6483429074287415,0.4383445680141449,0.25911763310432434,0.3025377690792084,-0.495626837015152,-0.4121263027191162,-0.4547763466835022,0.304373174905777,0.38787370920181274,0.34522366523742676,0.3613048195838928,0.30573564767837524,0.33295953273773193,text,text,1,0.65625,0.38461539149284363,0.4375
441,phBUpBr1hSo$_$5,-1.399999976158142,0.6262677907943726,0.26041245460510254,0.29509082436561584,0.44449669122695923,1.0536420345306396,1.0019850730895996,1.1119829416275024,2.453641891479492,2.4019851684570312,2.5119829177856445,0.33347705006599426,0.369772344827652,0.29675060510635376,vision,audio,0,0.4117647111415863,0.4528301954269409,0.6315789222717285
133,d6hH302o4v8$_$40,-1.0,-0.7343098521232605,0.7782987356185913,0.10875332355499268,0.11294790357351303,-0.5597081184387207,-0.49638497829437256,-0.5384628772735596,0.4402918815612793,0.5036150217056274,0.46153712272644043,0.3521815240383148,0.31028786301612854,0.33753061294555664,text,text,1,1.0,0.0,0.0
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.9297574162483215,0.4320189654827118,0.23723238706588745,0.33074867725372314,-0.7958225607872009,-0.73471999168396,-0.7381178140640259,0.6041774153709412,0.6652799844741821,0.6618821620941162,0.36023467779159546,0.318795770406723,0.32096952199935913,text,text,1,0.7142857313156128,0.4000000059604645,0.5454545617103577
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6796646118164062,0.2897928059101105,0.37258026003837585,0.33762693405151367,0.9292396903038025,0.9576941728591919,0.9922361373901367,2.7292397022247314,2.7576942443847656,2.792236089706421,0.3538193702697754,0.33424603939056396,0.3119346499443054,audio,text,0,0.4545454680919647,0.5789473652839661,0.5
135,d6hH302o4v8$_$1,-2.799999952316284,1.3859295845031738,0.466747909784317,0.24943992495536804,0.2838122248649597,1.898303747177124,1.8612908124923706,1.8124483823776245,4.698303699493408,4.661290645599365,4.612448215484619,0.30635663866996765,0.3298954963684082,0.36374780535697937,text,vision,0,0.8333333134651184,0.4749999940395355,0.5416666865348816
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.647019386291504,0.29658812284469604,0.30760669708251953,0.39580515027046204,-1.6122312545776367,-1.5990018844604492,-1.6976957321166992,0.5877687931060791,0.6009981632232666,0.5023043155670166,0.31642618775367737,0.30816376209259033,0.3754100799560547,vision,vision,1,0.4000000059604645,0.3636363744735718,0.5
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.5402110815048218,0.43002623319625854,0.3030570447444916,0.2669166624546051,-1.457116723060608,-1.4108989238739014,-1.4122000932693481,0.2571166753768921,0.21089887619018555,0.21220004558563232,0.31339767575263977,0.3437478840351105,0.34285449981689453,text,audio,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
75,cXypl4FnoZo$_$26,0.6000000238418579,0.6970527172088623,0.3623841106891632,0.29984399676322937,0.3377718925476074,0.9970380067825317,1.005025029182434,1.05042564868927,0.39703798294067383,0.40502500534057617,0.4504256248474121,0.34687530994415283,0.3413783609867096,0.31174641847610474,text,text,1,0.5714285969734192,0.46666666865348816,0.5
421,pLTX3ipuDJI$_$5,-2.0,-1.5492186546325684,0.34538504481315613,0.33636948466300964,0.31824547052383423,-1.3899537324905396,-1.3216880559921265,-1.2945361137390137,0.6100462675094604,0.6783119440078735,0.7054638862609863,0.37055596709251404,0.3232652246952057,0.3061787784099579,text,text,1,0.5666666626930237,0.5303030014038086,0.49367088079452515
142,d6hH302o4v8$_$9,-2.4000000953674316,0.961426317691803,0.4644101858139038,0.2861778438091278,0.24941197037696838,1.214587926864624,1.21821129322052,1.2577805519104004,3.6145880222320557,3.618211269378662,3.657780647277832,0.34364020824432373,0.3411589562892914,0.3152008056640625,text,text,1,0.875,0.625,0.5263158082962036
596,wMbj6ajWbic$_$12,1.600000023841858,0.9421873092651367,0.3495732545852661,0.2643214166164398,0.3861052691936493,1.4821902513504028,1.4648222923278809,1.5426077842712402,0.11780977249145508,0.13517773151397705,0.057392239570617676,0.32317495346069336,0.31214186549186707,0.3646831810474396,vision,vision,1,0.5714285969734192,0.4000000059604645,0.5666666626930237
414,pLTX3ipuDJI$_$12,-2.0,-0.5038672089576721,0.3490043580532074,0.3173188865184784,0.3336767852306366,-0.34751641750335693,-0.26157671213150024,-0.31621530652046204,1.652483582496643,1.7384233474731445,1.6837847232818604,0.3595315217971802,0.3027544617652893,0.3377140462398529,text,text,1,0.6388888955116272,0.5909090638160706,0.5862069129943848
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.4471524953842163,0.3653191328048706,0.29707521200180054,0.33760565519332886,-1.30571711063385,-1.2488270998001099,-1.2161084413528442,0.4942828416824341,0.5511728525161743,0.5838915109634399,0.3665180802345276,0.32710060477256775,0.30638131499290466,text,text,1,0.6428571343421936,0.517241358757019,0.5714285969734192
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.1921941041946411,0.34370267391204834,0.26882341504096985,0.3874739408493042,-1.0661957263946533,-0.9975939989089966,-0.9901552796363831,0.39952903985977173,0.330927312374115,0.32348859310150146,0.3019947409629822,0.3464065492153168,0.35159868001937866,vision,vision,1,0.5333333611488342,0.3877550959587097,0.5593220591545105
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.6521323919296265,0.4083039462566376,0.2981571853160858,0.2935388386249542,0.8178103566169739,0.8461949825286865,0.8584337830543518,0.21781033277511597,0.2461949586868286,0.2584337592124939,0.3488236367702484,0.32957279682159424,0.32160359621047974,text,text,1,0.6666666865348816,0.5135135054588318,0.47727271914482117
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.18283213675022125,0.33456951379776,0.3278818428516388,0.3375486433506012,-0.015521250665187836,0.07294195145368576,-0.011196322739124298,1.7844786643981934,1.8729418516159058,1.7888035774230957,0.3534531891345978,0.2961377501487732,0.3504090905189514,vision,text,0,0.52173912525177,0.5,0.489130437374115
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.22177621722221375,0.29584911465644836,0.3671327233314514,0.3370181918144226,0.3056650757789612,0.37323784828186035,0.3642908036708832,2.705665111541748,2.773237943649292,2.7642908096313477,0.3619319498538971,0.31617966294288635,0.32188838720321655,audio,text,0,0.3877550959587097,0.4964539110660553,0.42352941632270813
346,lXPQBPVc5Cw$_$5,-1.0,-0.5199867486953735,0.3881433606147766,0.3110906481742859,0.3007660210132599,-0.3758930265903473,-0.3244588375091553,-0.42577213048934937,0.6241070032119751,0.6755411624908447,0.5742278695106506,0.3325408399105072,0.3000335395336151,0.3674256205558777,text,vision,0,0.6071428656578064,0.4868420958518982,0.44565218687057495
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9065529704093933,0.37325599789619446,0.3010985851287842,0.32564541697502136,1.1755188703536987,1.2045291662216187,1.2341898679733276,0.5755188465118408,0.6045291423797607,0.6341898441314697,0.3529937267303467,0.3330956697463989,0.3139106035232544,text,text,1,0.6363636255264282,0.529411792755127,0.5365853905677795
107,d3_k5Xpfmik$_$14,2.0,-0.9272938966751099,0.3297164738178253,0.3010387718677521,0.3692447245121002,-0.7516851425170898,-0.6820447444915771,-0.7072385549545288,2.75168514251709,2.682044744491577,2.7072386741638184,0.30841249227523804,0.3545038402080536,0.33708369731903076,vision,audio,0,0.52173912525177,0.460317462682724,0.5443037748336792
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.7365751266479492,0.409013032913208,0.26070085167884827,0.33028605580329895,1.0220872163772583,1.0438257455825806,1.0376085042953491,2.622087240219116,2.6438257694244385,2.637608528137207,0.3416597247123718,0.3271236717700958,0.3312166631221771,text,text,1,0.699999988079071,0.47058823704719543,0.5609756112098694
319,k5Y_838nuGo$_$9,1.7999999523162842,0.30409011244773865,0.3249075412750244,0.34117451310157776,0.33391791582107544,0.4439052641391754,0.4951423406600952,0.4936375319957733,1.3560947179794312,1.304857611656189,1.3063623905181885,0.31128522753715515,0.34487560391426086,0.34383922815322876,audio,audio,1,0.5,0.52173912525177,0.48148149251937866
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.5874044299125671,0.3549959063529968,0.2936214208602905,0.35138264298439026,-0.4134395718574524,-0.33544111251831055,-0.37935295701026917,0.18656045198440552,0.26455891132354736,0.22064706683158875,0.35846656560897827,0.3066903054714203,0.33484312891960144,text,text,1,0.6190476417541504,0.5161290168762207,0.5810810923576355
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.43533745408058167,0.3227387070655823,0.32894569635391235,0.34831559658050537,-0.23821797966957092,-0.15644340217113495,-0.2266392707824707,0.5617820024490356,0.6435565948486328,0.5733607411384583,0.3538278341293335,0.30044400691986084,0.3457282483577728,vision,text,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.7949711084365845,0.2987348735332489,0.3927628695964813,0.30850231647491455,2.357595920562744,2.3035881519317627,2.4579007625579834,2.757596015930176,2.7035882472991943,2.857900857925415,0.3410295844078064,0.37992915511131287,0.27904126048088074,audio,audio,1,0.46666666865348816,0.5952380895614624,0.45098039507865906
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.48005422949790955,0.43171972036361694,0.2833428978919983,0.28493741154670715,-0.3375096917152405,-0.28312623500823975,-0.43864044547080994,1.8624904155731201,1.916873812675476,1.7613595724105835,0.32039904594421387,0.28737857937812805,0.3922223746776581,text,vision,0,0.6363636255264282,0.4126984179019928,0.4000000059604645
554,vyB00TXsimI$_$22,0.6000000238418579,0.4666207432746887,0.40803247690200806,0.3475482165813446,0.24441932141780853,0.6769676208496094,0.6817449927330017,0.7165225744247437,0.07696759700775146,0.0817449688911438,0.11652255058288574,0.34312036633491516,0.3398575782775879,0.31702205538749695,text,text,1,0.75,0.6538461446762085,0.4516128897666931
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.11639438569545746,0.42445334792137146,0.31715086102485657,0.25839585065841675,0.005213117226958275,0.09704563021659851,0.010485092177987099,0.4052131175994873,0.497045636177063,0.41048508882522583,0.35439303517341614,0.29493099451065063,0.3506759703159332,text,text,1,0.7200000286102295,0.5633803009986877,0.43529412150382996
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.1883164346218109,0.40345755219459534,0.26708927750587463,0.32945317029953003,0.08314673602581024,0.05373377352952957,-0.11434711515903473,0.6831467747688293,0.6537337899208069,0.4856529235839844,0.2820909023284912,0.2991829812526703,0.4187261164188385,text,vision,0,0.800000011920929,0.5714285969734192,0.6800000071525574
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.6681430339813232,0.4420204758644104,0.2860417664051056,0.2719377875328064,-0.5820581316947937,-0.5702032446861267,-0.7453006505966187,0.6179419159889221,0.6297968029975891,0.45469939708709717,0.2973839342594147,0.2904159724712372,0.41220012307167053,text,vision,0,0.7272727489471436,0.46875,0.44736841320991516
83,cXypl4FnoZo$_$1,1.0,-0.39268237352371216,0.4447551667690277,0.3245590031147003,0.23068583011627197,-0.2068881243467331,-0.12244059145450592,-0.18344570696353912,1.2068880796432495,1.1224405765533447,1.183445692062378,0.30940622091293335,0.3663356602191925,0.32425808906555176,text,audio,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
33,cM3Yna7AavY$_$11,2.0,-0.3322170674800873,0.376180499792099,0.29504990577697754,0.32876959443092346,-0.010593714192509651,-0.07231436669826508,-0.24292562901973724,2.0105936527252197,2.0723142623901367,2.2429256439208984,0.3980543613433838,0.35182973742485046,0.25011593103408813,text,text,1,0.5555555820465088,0.4000000059604645,0.46666666865348816
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.23581722378730774,0.23929475247859955,0.39180105924606323,0.3689042329788208,-0.030686115846037865,0.06332220137119293,-0.04548025131225586,1.3693138360977173,1.4633221626281738,1.3545197248458862,0.34981778264045715,0.2898592948913574,0.36032289266586304,audio,vision,0,0.31578946113586426,0.5600000023841858,0.5
447,phBUpBr1hSo$_$21,0.800000011920929,-0.15412962436676025,0.2455640435218811,0.3865164816379547,0.3679194748401642,0.03203783184289932,0.13092240691184998,0.04961357265710831,0.7679621577262878,0.6690776348114014,0.7503864169120789,0.307270884513855,0.3744651675224304,0.3182639479637146,audio,audio,1,0.3478260934352875,0.5686274766921997,0.5161290168762207
563,vyB00TXsimI$_$8,2.5999999046325684,0.6775029897689819,0.295621782541275,0.3215107023715973,0.3828675150871277,1.0308685302734375,1.0386651754379272,1.0881080627441406,1.5691313743591309,1.5613347291946411,1.5118918418884277,0.3187754154205322,0.3237851560115814,0.35743945837020874,vision,vision,1,0.44999998807907104,0.47999998927116394,0.5423728823661804
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.635507345199585,0.5079782009124756,0.1996641904115677,0.2923576235771179,-0.46866199374198914,-0.34731143712997437,-0.4514741599559784,1.3313379287719727,1.452688455581665,1.3485257625579834,0.3635419011116028,0.285200834274292,0.3512572646141052,text,text,1,0.8333333134651184,0.3333333432674408,0.5
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.3087754249572754,0.3863438069820404,0.25314226746559143,0.36051392555236816,0.5762279629707336,0.608155369758606,0.624117374420166,1.7762279510498047,1.8081554174423218,1.8241174221038818,0.3512708842754364,0.3295415937900543,0.3191875219345093,text,text,1,0.7142857313156128,0.47826087474823,0.6296296119689941
65,cW1FSBF59ik$_$13,2.0,1.0307003259658813,0.33358490467071533,0.3132669925689697,0.35314810276031494,1.3964875936508179,1.410609245300293,1.463737964630127,0.6035124063491821,0.589390754699707,0.536262035369873,0.31519776582717896,0.32422691583633423,0.3605753481388092,vision,vision,1,0.5789473652839661,0.5443037748336792,0.5744680762290955
63,cW1FSBF59ik$_$11,-1.0,-0.32987064123153687,0.3265511691570282,0.342886745929718,0.33056211471557617,-0.12136013805866241,-0.04300421476364136,-0.11091230064630508,0.8786398768424988,0.9569957852363586,0.8890876770019531,0.352824330329895,0.3016473352909088,0.34552833437919617,audio,text,0,0.529411792755127,0.5529412031173706,0.5048543810844421
427,phBUpBr1hSo$_$11,2.0,0.4323473572731018,0.3264927864074707,0.295160174369812,0.3783470094203949,0.6812437176704407,0.6967419385910034,0.7364038825035095,1.318756341934204,1.3032580614089966,1.2635960578918457,0.3176501393318176,0.32765036821365356,0.3546995222568512,vision,vision,1,0.4444444477558136,0.380952388048172,0.47999998927116394
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.41570138931274414,0.36089810729026794,0.2962656617164612,0.34283629059791565,-0.2663785219192505,-0.18718494474887848,-0.23855499923229218,1.1336214542388916,1.2128150463104248,1.1614450216293335,0.35722044110298157,0.30489447712898254,0.3378851115703583,text,text,1,0.5600000023841858,0.4545454680919647,0.5
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.9819350838661194,0.38086727261543274,0.29058486223220825,0.3285478949546814,-0.8469597697257996,-0.7913917899131775,-0.8289262056350708,0.046959757804870605,0.008608222007751465,0.028926193714141846,0.3208782374858856,0.34645912051200867,0.3326626718044281,text,audio,0,0.625,0.4751773178577423,0.5178571343421936
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.4404511451721191,0.3244447708129883,0.31371819972991943,0.3618370592594147,1.9814354181289673,1.949859857559204,2.041191339492798,3.3814353942871094,3.3498597145080566,3.4411911964416504,0.33869123458862305,0.3607698678970337,0.30053889751434326,vision,audio,0,0.5,0.4761904776096344,0.5199999809265137
582,wMbj6ajWbic$_$28,2.4000000953674316,0.9898431301116943,0.426108717918396,0.24805207550525665,0.32583919167518616,1.249284267425537,1.2804077863693237,1.3232780694961548,1.1507158279418945,1.119592308998108,1.0767220258712769,0.3102002441883087,0.3301229178905487,0.3596767783164978,text,vision,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
304,k5Y_838nuGo$_$26,2.0,0.7642723321914673,0.28222814202308655,0.25898462533950806,0.4587871730327606,1.1807153224945068,1.172619104385376,1.2302857637405396,0.8192846775054932,0.827380895614624,0.7697142362594604,0.3238174319267273,0.31861627101898193,0.3575662672519684,vision,vision,1,0.5,0.44999998807907104,0.7083333134651184
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.4075475931167603,0.3658745586872101,0.26467517018318176,0.36945024132728577,1.9050319194793701,1.8980354070663452,1.9745291471481323,4.305031776428223,4.298035621643066,4.3745293617248535,0.34670183062553406,0.35158705711364746,0.3017110824584961,vision,audio,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
159,d6hH302o4v8$_$36,-2.200000047683716,1.2981880903244019,0.2815859615802765,0.3693508505821228,0.3490632474422455,1.886915683746338,1.8778423070907593,1.7896312475204468,4.086915969848633,4.0778422355651855,3.989631175994873,0.30930057168006897,0.31496483087539673,0.3757345974445343,audio,vision,0,0.5,0.5882353186607361,0.5609756112098694
39,cM3Yna7AavY$_$16,-2.799999952316284,0.5861518383026123,0.3556061387062073,0.31446927785873413,0.329924613237381,0.826231062412262,0.8529895544052124,0.8711364269256592,3.6262309551239014,3.652989387512207,3.6711363792419434,0.34940674901008606,0.33119913935661316,0.31939414143562317,text,text,1,0.6000000238418579,0.5357142686843872,0.529411792755127
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.265472412109375,0.28509625792503357,0.3397311270236969,0.3751726448535919,-0.05533809959888458,0.02990153431892395,-0.0557553730905056,1.344661831855774,1.4299014806747437,1.3442445993423462,0.3516056537628174,0.29649513959884644,0.3518991470336914,vision,vision,1,0.3636363744735718,0.4399999976158142,0.46666666865348816
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.1842772960662842,0.3027035892009735,0.3425387144088745,0.354757696390152,-0.9709619879722595,-0.9073084592819214,-0.9107791781425476,0.17096197605133057,0.10730844736099243,0.11077916622161865,0.3064030706882477,0.3480021059513092,0.3455948233604431,vision,audio,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.8892859816551208,0.45014041662216187,0.23867760598659515,0.31118202209472656,-0.751742422580719,-0.6878156661987305,-0.698784589767456,1.4482576847076416,1.5121843814849854,1.5012154579162598,0.35977914929389954,0.3165993392467499,0.323621541261673,text,text,1,0.699999988079071,0.37837839126586914,0.4888888895511627
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.2095668613910675,0.3364652395248413,0.33196625113487244,0.33156850934028625,0.26833242177963257,0.3290453553199768,0.3410055339336395,2.8683323860168457,2.9290452003479004,2.9410054683685303,0.3635861575603485,0.3220125734806061,0.314401239156723,text,text,1,0.5909090638160706,0.5833333134651184,0.5555555820465088
51,cW1FSBF59ik$_$21,1.600000023841858,0.4854157567024231,0.23850691318511963,0.3820892870426178,0.37940382957458496,0.7415671348571777,0.7850923538208008,0.81297767162323,0.8584328889846802,0.8149076700210571,0.7870223522186279,0.30821624398231506,0.33624905347824097,0.3555346727371216,audio,vision,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
144,d6hH302o4v8$_$39,-3.0,0.40744099020957947,0.4466853141784668,0.24402694404125214,0.30928775668144226,0.6061262488365173,0.6502047777175903,0.5952063202857971,3.606126308441162,3.650204658508301,3.5952062606811523,0.34040260314941406,0.31167855858802795,0.34791886806488037,text,vision,0,0.7777777910232544,0.4642857015132904,0.5588235259056091
530,v0zCBqDeKcE$_$16,0.0,0.03923669829964638,0.2973633408546448,0.14002011716365814,0.5626165866851807,0.10975606739521027,0.21625292301177979,0.13413792848587036,0.10975606739521027,0.21625292301177979,0.13413792848587036,0.3622443377971649,0.29275184869766235,0.34500375390052795,vision,text,0,0.7142857313156128,0.3333333432674408,1.0
383,nzpVDcQ0ywM$_$7,-1.0,-0.704043984413147,0.5000718832015991,0.18802595138549805,0.31190216541290283,-0.5404324531555176,-0.4382520914077759,-0.529233992099762,0.4595675468444824,0.5617479085922241,0.47076600790023804,0.3580353260040283,0.29185906052589417,0.3501055836677551,text,text,1,0.875,0.3636363744735718,0.5925925970077515
230,f_pcplsH_V0$_$13,1.600000023841858,0.8195118308067322,0.31585773825645447,0.346777081489563,0.33736518025398254,1.1150356531143188,1.1367212533950806,1.1648110151290894,0.48496437072753906,0.46327877044677734,0.43518900871276855,0.3175611197948456,0.3316372036933899,0.3508016765117645,audio,vision,0,0.4545454680919647,0.5,0.4545454680919647
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.11720670014619827,0.4899055063724518,0.1768369823694229,0.3332575559616089,0.027348024770617485,0.08993780612945557,0.07251360267400742,1.827347993850708,1.8899377584457397,1.8725135326385498,0.3576579689979553,0.31557539105415344,0.32676661014556885,text,text,1,0.800000011920929,0.2857142984867096,0.5882353186607361
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.30288296937942505,0.2885107398033142,0.32294729351997375,0.3885419964790344,0.5278774499893188,0.5795876383781433,0.5661499500274658,0.3278774619102478,0.37958765029907227,0.3661499619483948,0.3535993993282318,0.31885749101638794,0.32754310965538025,vision,text,0,0.4000000059604645,0.4482758641242981,0.5142857432365417
