index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.798790454864502,0.36980608105659485,0.32277122139930725,0.3074227273464203,-0.6782573461532593,-0.6411287784576416,-0.6170111894607544,1.5217427015304565,1.5588712692260742,1.5829888582229614,0.35547393560409546,0.33003371953964233,0.3144923448562622,text,text,1,0.5925925970077515,0.47297295928001404,0.42105263471603394
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.6013076305389404,0.3466113209724426,0.3280463218688965,0.3253423869609833,-0.4839452803134918,-0.43777769804000854,-0.4384613633155823,1.0839452743530273,1.0377776622772217,1.038461446762085,0.31328654289245605,0.34359151124954224,0.3431219756603241,text,audio,0,0.6363636255264282,0.5555555820465088,0.523809552192688
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.662652850151062,0.336727112531662,0.31419792771339417,0.34907492995262146,-0.5406398773193359,-0.5018845796585083,-0.49100032448768616,0.259360134601593,0.29811543226242065,0.3089996874332428,0.3532436192035675,0.3268977701663971,0.319858580827713,vision,text,0,0.5625,0.4761904776096344,0.5
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.06398026645183563,0.35001733899116516,0.3962118625640869,0.25377076864242554,0.01687600091099739,0.06085590645670891,0.014104429632425308,0.41687601804733276,0.4608559012413025,0.4141044318675995,0.3423067629337311,0.3134837746620178,0.3442094922065735,audio,vision,0,0.692307710647583,0.6969696879386902,0.44999998807907104
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.02540508285164833,0.3865154981613159,0.2665381133556366,0.3469463586807251,0.024921506643295288,0.035138919949531555,0.025119390338659286,1.6249215602874756,1.635138988494873,1.6251194477081299,0.33564066886901855,0.32885149121284485,0.335507869720459,text,text,1,0.6315789222717285,0.3932584226131439,0.5
425,pLTX3ipuDJI$_$9,0.0,-0.23226255178451538,0.34678223729133606,0.3092198669910431,0.34399792551994324,-0.15253464877605438,-0.13656526803970337,-0.13617043197155,0.15253464877605438,0.13656526803970337,0.13617043197155,0.32618722319602966,0.3367733955383301,0.33703944087028503,text,vision,0,0.59375,0.4848484992980957,0.5128205418586731
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.7014907598495483,0.4171943962574005,0.26876017451286316,0.31404539942741394,-0.5610147714614868,-0.5290664434432983,-0.509357213973999,0.23898524045944214,0.2709335684776306,0.29064279794692993,0.3521195650100708,0.3303239941596985,0.3175564706325531,text,text,1,0.65625,0.38461539149284363,0.4375
182,etzxEpPuc6I$_$12,0.6666666865348816,0.5615780353546143,0.38043805956840515,0.2942671775817871,0.3252947926521301,0.45154523849487305,0.42498937249183655,0.432418555021286,0.21512144804000854,0.24167731404304504,0.23424813151359558,0.34355491399765015,0.32578420639038086,0.33066093921661377,text,text,1,0.5555555820465088,0.375,0.4000000059604645
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.4482429027557373,0.314126193523407,0.34373944997787476,0.34213438630104065,0.3897411823272705,0.3595554232597351,0.37671658396720886,2.989741086959839,2.9595553874969482,2.9767165184020996,0.3237689733505249,0.3439173996448517,0.3323136866092682,audio,audio,1,0.5909090638160706,0.5833333134651184,0.5555555820465088
26,c7UH_rxdZv4$_$16,-2.0,-0.7498658895492554,0.4587087631225586,0.3064342439174652,0.23485693335533142,-0.5180997252464294,-0.4851332902908325,-0.5014718174934387,1.4819002151489258,1.5148667097091675,1.498528242111206,0.34441375732421875,0.32243794202804565,0.3331482708454132,text,text,1,0.800000011920929,0.5454545617103577,0.38461539149284363
436,phBUpBr1hSo$_$18,0.800000011920929,0.47507354617118835,0.3796429932117462,0.25932756066322327,0.3610294461250305,0.48737606406211853,0.42056673765182495,0.4547116458415985,0.3126239478588104,0.379433274269104,0.34528836607933044,0.3556588590145111,0.3111743628978729,0.33316680788993835,text,text,1,0.75,0.5,0.6470588445663452
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.8353326320648193,0.287679523229599,0.3561408221721649,0.3561796545982361,-0.7695452570915222,-0.6818390488624573,-0.68648761510849,2.030454635620117,2.1181609630584717,2.1135122776031494,0.3722926378250122,0.3123946785926819,0.3153127133846283,vision,text,0,0.4285714328289032,0.4761904776096344,0.4615384638309479
277,jUzDDGyPkXU$_$26,-2.0,-0.5781514644622803,0.425219863653183,0.24709287285804749,0.32768726348876953,-0.46289512515068054,-0.4218115210533142,-0.4133261740207672,1.537104845046997,1.578188419342041,1.5866738557815552,0.35376495122909546,0.3258592486381531,0.32037580013275146,text,text,1,0.6800000071525574,0.35555556416511536,0.4727272689342499
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.23295119404792786,0.34001073241233826,0.30533331632614136,0.3546559810638428,-0.11837835609912872,-0.0937344878911972,-0.10353635251522064,1.2816215753555298,1.3062654733657837,1.2964636087417603,0.3421541154384613,0.32569897174835205,0.33214688301086426,vision,text,0,0.5600000023841858,0.4545454680919647,0.5
223,f9O3YtZ2VfI$_$17,-2.0,-0.6951789855957031,0.41994988918304443,0.3210785686969757,0.25897154211997986,-0.5336644053459167,-0.5119065046310425,-0.4873795211315155,1.4663355350494385,1.4880934953689575,1.512620449066162,0.3485531508922577,0.33371084928512573,0.31773602962493896,text,text,1,0.7058823704719543,0.5205479264259338,0.38596490025520325
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5028912425041199,0.25345563888549805,0.4002609848976135,0.34628334641456604,0.48641178011894226,0.45173272490501404,0.4648168683052063,1.3135881423950195,1.3482671976089478,1.3351831436157227,0.34593436121940613,0.3227541744709015,0.33131152391433716,audio,text,0,0.4444444477558136,0.6190476417541504,0.5199999809265137
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.4110664427280426,0.4965571463108063,0.205503448843956,0.2979394793510437,-0.27190521359443665,-0.2084794044494629,-0.24303679168224335,1.52809476852417,1.5915205478668213,1.5569632053375244,0.35401204228401184,0.3118366003036499,0.33415135741233826,text,text,1,0.8333333134651184,0.3333333432674408,0.5
523,tmZoasNr4rU$_$8,-2.0,-0.7451984882354736,0.5277462005615234,0.2210066020488739,0.25124719738960266,-0.5299493670463562,-0.4971694350242615,-0.49387577176094055,1.470050573348999,1.5028305053710938,1.5061242580413818,0.3488043546676636,0.32667025923728943,0.324525386095047,text,text,1,1.0,0.512499988079071,0.5520833134651184
116,d3_k5Xpfmik$_$4,-1.0,-0.629204273223877,0.47265759110450745,0.22222144901752472,0.30512097477912903,-0.4685129225254059,-0.4337586760520935,-0.4266011416912079,0.5314871072769165,0.5662413239479065,0.5733988285064697,0.35057634115219116,0.32703593373298645,0.3223877549171448,text,text,1,0.8333333134651184,0.40425533056259155,0.5357142686843872
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.31150317192077637,0.3757062256336212,0.32969993352890015,0.29459381103515625,-0.1997741311788559,-0.17958727478981018,-0.17693984508514404,1.4002258777618408,1.4204127788543701,1.4230601787567139,0.3429603576660156,0.3293895423412323,0.32765012979507446,text,text,1,0.5806451439857483,0.4639175236225128,0.380952388048172
138,d6hH302o4v8$_$5,-1.3333333730697632,0.560459315776825,0.23934179544448853,0.285942405462265,0.4747157394886017,0.6516451835632324,0.5729088187217712,0.6235965490341187,1.9849785566329956,1.9062421321868896,1.9569299221038818,0.30976539850234985,0.3625955879688263,0.32763901352882385,vision,audio,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.3786073923110962,0.4257732331752777,0.2489328235387802,0.32529395818710327,-1.2931854724884033,-1.2246124744415283,-1.1768404245376587,0.9068145751953125,0.9753875732421875,1.0231596231460571,0.3753412663936615,0.32723864912986755,0.29742005467414856,text,text,1,0.699999988079071,0.37837839126586914,0.4888888895511627
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.231704831123352,0.36876925826072693,0.29344671964645386,0.3377840220928192,-1.1009869575500488,-1.0174574851989746,-1.0089043378829956,0.5009869337081909,0.4174574613571167,0.4089043140411377,0.29550492763519287,0.34923478960990906,0.35526031255722046,text,vision,0,0.625,0.4545454680919647,0.5
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.14208796620368958,0.33586472272872925,0.3058227002620697,0.35831257700920105,-0.053244512528181076,-0.037621498107910156,-0.046870093792676926,0.6532445549964905,0.6376215219497681,0.6468701362609863,0.3284536302089691,0.3388785421848297,0.33266782760620117,vision,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
543,vvZ4IcEtiZc$_$1,2.0,1.0498111248016357,0.4769180119037628,0.22452175617218018,0.29856017231941223,0.9049946069717407,0.8317126631736755,0.8726216554641724,1.0950053930282593,1.1682872772216797,1.1273783445358276,0.3570184111595154,0.3083462715148926,0.33463531732559204,text,text,1,0.75,0.31578946113586426,0.43478259444236755
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.19032277166843414,0.31863778829574585,0.3334660828113556,0.34789615869522095,-0.10667409002780914,-0.08319316804409027,-0.09645408391952515,1.49332594871521,1.5168068408966064,1.5035459995269775,0.3408442735671997,0.3252076506614685,0.3339480757713318,vision,text,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
321,k5Y_838nuGo$_$11,0.5,0.5701263546943665,0.4948836863040924,0.27471593022346497,0.23040035367012024,0.46770933270454407,0.44009929895401,0.44585347175598145,0.03229066729545593,0.05990070104598999,0.054146528244018555,0.34441110491752625,0.32590827345848083,0.3296806216239929,text,text,1,0.875,0.529411792755127,0.4146341383457184
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.46843069791793823,0.3590400516986847,0.3986920416355133,0.24226796627044678,0.4437369108200073,0.4213269352912903,0.42206570506095886,0.15626311302185059,0.17867308855056763,0.17793431878089905,0.3431999683380127,0.3281573951244354,0.3286426067352295,audio,text,0,0.5,0.5,0.2222222238779068
314,k5Y_838nuGo$_$2,1.2000000476837158,0.060383643954992294,0.37461766600608826,0.2941253185272217,0.3312569558620453,0.1417774111032486,0.11080170422792435,0.12331806123256683,1.0582226514816284,1.089198350906372,1.0766819715499878,0.3443901836872101,0.3237021565437317,0.33190760016441345,text,text,1,0.7142857313156128,0.5416666865348816,0.5714285969734192
105,d3_k5Xpfmik$_$12,2.0,-0.0264851413667202,0.37388110160827637,0.3245795965194702,0.30153927206993103,0.028141388669610023,0.04775313660502434,0.01888146996498108,1.9718586206436157,1.952246904373169,1.9811185598373413,0.33094465732574463,0.34418338537216187,0.3248719871044159,text,audio,0,0.625,0.5,0.43661972880363464
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.8103803992271423,0.3080045282840729,0.318306028842926,0.3736894726753235,-0.7231559157371521,-0.6932570338249207,-0.6601114869117737,0.523155927658081,0.4932570457458496,0.46011149883270264,0.3128906488418579,0.3321715295314789,0.3549377918243408,vision,vision,1,0.42105263471603394,0.38596490025520325,0.44117647409439087
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.0582305192947388,0.37248510122299194,0.2615717351436615,0.36594319343566895,1.0082184076309204,0.9231088757514954,0.978464663028717,2.208218574523926,2.1231088638305664,2.178464651107788,0.3079880475997925,0.36513984203338623,0.3268720805644989,text,audio,0,0.7142857313156128,0.47826087474823,0.6296296119689941
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.9022983908653259,0.28963714838027954,0.4027644991874695,0.3075983226299286,0.8410950303077698,0.8067219853401184,0.817294716835022,0.35890501737594604,0.3932780623435974,0.38270533084869385,0.34637096524238586,0.3233593702316284,0.3302697241306305,audio,text,0,0.5,0.6129032373428345,0.44999998807907104
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.6455115079879761,0.2854900658130646,0.34356698393821716,0.37094295024871826,0.5765154361724854,0.5435318350791931,0.5581156611442566,2.3765153884887695,2.343531847000122,2.3581156730651855,0.3219910264015198,0.343948096036911,0.33406081795692444,vision,audio,0,0.39393940567970276,0.4343434274196625,0.44594594836235046
438,phBUpBr1hSo$_$1,1.399999976158142,0.8452512621879578,0.26025256514549255,0.3458749055862427,0.39387255907058716,0.7825623154640198,0.7475880980491638,0.7614254355430603,0.6174376606941223,0.6524118781089783,0.6385745406150818,0.3458951711654663,0.322527140378952,0.3315776586532593,vision,text,0,0.5,0.5909090638160706,0.6296296119689941
370,nbWiPyCm4g0$_$6,0.0,0.542118489742279,0.30671682953834534,0.3413693904876709,0.35191380977630615,0.5049681663513184,0.47950083017349243,0.47563663125038147,0.5049681663513184,0.47950083017349243,0.47563663125038147,0.32126736640930176,0.33805492520332336,0.3406776785850525,vision,vision,1,0.5,0.5,0.4883720874786377
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.21750709414482117,0.3108431398868561,0.3553115725517273,0.3338452875614166,-0.11688540875911713,-0.0986606627702713,-0.15990601480007172,1.2831145524978638,1.3013392686843872,1.2400939464569092,0.32743319869041443,0.3157133460044861,0.3568534851074219,audio,vision,0,0.5555555820465088,0.5679012537002563,0.5104166865348816
63,cW1FSBF59ik$_$11,-1.0,-1.1256099939346313,0.30599120259284973,0.3554542362689972,0.3385545015335083,-1.0042941570281982,-0.9573562741279602,-0.9276472330093384,0.004294157028198242,0.042643725872039795,0.07235276699066162,0.3572821021080017,0.33090341091156006,0.3118145167827606,audio,text,0,0.529411792755127,0.5529412031173706,0.5048543810844421
581,wMbj6ajWbic$_$23,1.7999999523162842,0.7882833480834961,0.22602331638336182,0.3166845738887787,0.4572920799255371,0.7435828447341919,0.7134173512458801,0.726857602596283,1.0564171075820923,1.0865826606750488,1.0731422901153564,0.3438132405281067,0.3236839175224304,0.3325027823448181,vision,text,0,0.4000000059604645,0.517241358757019,0.6764705777168274
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.6625288724899292,0.33659809827804565,0.3238702714443207,0.33953166007995605,-0.4474884867668152,-0.4164820611476898,-0.4252409040927887,1.7525115013122559,1.7835179567337036,1.7747591733932495,0.3452620506286621,0.3245016932487488,0.3302362263202667,vision,text,0,0.5714285969734192,0.5,0.4972677528858185
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.23919090628623962,0.3392621576786041,0.33334988355636597,0.3273879289627075,0.2601824402809143,0.22797924280166626,0.23550619184970856,0.46018242835998535,0.4279792308807373,0.4355061948299408,0.32080933451652527,0.3421514332294464,0.3370392918586731,text,audio,0,0.6000000238418579,0.5384615659713745,0.5
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.3049810230731964,0.41022226214408875,0.24750304222106934,0.34227463603019714,-0.21714399755001068,-0.19117337465286255,-0.19661740958690643,2.1828560829162598,2.208826780319214,2.203382730484009,0.3437415361404419,0.3263428807258606,0.3299155831336975,text,text,1,0.75,0.4444444477558136,0.5813953280448914
302,k5Y_838nuGo$_$24,0.6000000238418579,0.12243448197841644,0.17415541410446167,0.3892471194267273,0.43659746646881104,0.2377059906721115,0.21574190258979797,0.22292298078536987,0.3622940182685852,0.38425812125205994,0.37707704305648804,0.34154295921325684,0.3268643617630005,0.33159273862838745,vision,text,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.6353999376296997,0.28148412704467773,0.32979005575180054,0.3887258470058441,-0.5314825773239136,-0.49077826738357544,-0.48500826954841614,0.2685174345970154,0.3092217445373535,0.3149917423725128,0.35297560691833496,0.3253788650035858,0.321645587682724,vision,text,0,0.4444444477558136,0.47058823704719543,0.523809552192688
472,tIrG4oNLFzE$_$13,-2.0,-0.2988596260547638,0.3533335030078888,0.3157406747341156,0.330925852060318,-0.13842587172985077,-0.11627116799354553,-0.12772886455059052,1.8615741729736328,1.8837288618087769,1.872271180152893,0.3406584560871124,0.3258936405181885,0.3334478735923767,text,text,1,0.6000000238418579,0.4923076927661896,0.489130437374115
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.6643908023834229,0.3782530128955841,0.3135477602481842,0.3081991672515869,-0.4875909984111786,-0.45592838525772095,-0.4491775929927826,1.3124089241027832,1.344071626663208,1.3508223295211792,0.34907814860343933,0.3276580274105072,0.32326388359069824,text,text,1,0.6521739363670349,0.5066666603088379,0.47154471278190613
258,iiK8YX8oH1E$_$10,0.0,-0.36295637488365173,0.390754759311676,0.3473122715950012,0.26193299889564514,-0.23732249438762665,-0.1949293613433838,-0.21496467292308807,0.23732249438762665,0.1949293613433838,0.21496467292308807,0.3190591633319855,0.34729090332984924,0.3336498737335205,text,audio,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
276,jUzDDGyPkXU$_$25,-2.0,-0.7527244091033936,0.22546643018722534,0.3288261592388153,0.44570738077163696,-0.6772534251213074,-0.6283206343650818,-0.6134412288665771,1.3227465152740479,1.3716793060302734,1.3865587711334229,0.3588145971298218,0.3253626227378845,0.3158228099346161,vision,text,0,0.4117647111415863,0.5476190447807312,0.6730769276618958
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.0206314325332642,0.40115755796432495,0.18683329224586487,0.4120091199874878,-0.9866808652877808,-0.8934293985366821,-0.8950270414352417,1.4133192300796509,1.5065706968307495,1.50497305393219,0.3756054639816284,0.31169846653938293,0.31269603967666626,vision,text,0,0.8571428656578064,0.4166666567325592,0.7931034564971924
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.570735514163971,0.29215696454048157,0.3555671274662018,0.3522758483886719,0.5278298258781433,0.49602168798446655,0.5071528553962708,2.1278297901153564,2.0960216522216797,2.1071529388427734,0.32176023721694946,0.3428945541381836,0.33534517884254456,audio,audio,1,0.47826087474823,0.5245901346206665,0.4931506812572479
574,wMbj6ajWbic$_$24,1.399999976158142,0.6515606045722961,0.28350770473480225,0.33416175842285156,0.3823305070400238,0.583577573299408,0.5530933141708374,0.5628187656402588,0.8164224028587341,0.8469066619873047,0.8371812105178833,0.3448055684566498,0.3244113028049469,0.3307831585407257,vision,text,0,0.5,0.529411792755127,0.5714285969734192
76,cXypl4FnoZo$_$27,0.800000011920929,-0.2958115041255951,0.46901819109916687,0.22769379615783691,0.30328792333602905,-0.1720617562532425,-0.1487870216369629,-0.15783683955669403,0.9720617532730103,0.9487870335578918,0.9578368663787842,0.32504379749298096,0.340532124042511,0.3344240188598633,text,audio,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.5669025182723999,0.33352357149124146,0.3485727608203888,0.31790363788604736,0.5251855850219727,0.4909592270851135,0.5010027885437012,1.7251856327056885,1.6909592151641846,1.701002836227417,0.32047128677368164,0.3431767225265503,0.33635202050209045,audio,audio,1,0.5714285969734192,0.5416666865348816,0.46666666865348816
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.07174418866634369,0.44302108883857727,0.25752219557762146,0.29945674538612366,-0.011534977704286575,0.003648139536380768,-0.00882532075047493,1.5884650945663452,1.6036481857299805,1.5911747217178345,0.33730390667915344,0.32721519470214844,0.3354808986186981,text,text,1,0.7200000286102295,0.3958333432674408,0.4482758641242981
676,zhpQhgha_KU$_$17,1.75,0.9643072485923767,0.3119283616542816,0.33954429626464844,0.34852737188339233,0.8236391544342041,0.7923562526702881,0.8047921061515808,0.9263608455657959,0.9576437473297119,0.9452078938484192,0.3445473313331604,0.323650985956192,0.3318016529083252,vision,text,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
674,zhpQhgha_KU$_$15,-2.0,-0.9631162881851196,0.39864614605903625,0.2551947832107544,0.34615910053253174,-0.8311212658882141,-0.7847751379013062,-0.7585591077804565,1.1688787937164307,1.2152248620986938,1.2414408922195435,0.3601800799369812,0.3282948136329651,0.3115251064300537,text,text,1,0.6216216087341309,0.34736841917037964,0.47311827540397644
595,wMbj6ajWbic$_$13,2.0,0.269435852766037,0.32788628339767456,0.3481224477291107,0.32399120926856995,0.2517209053039551,0.22878672182559967,0.2361101657152176,1.748279094696045,1.7712132930755615,1.7638897895812988,0.34194713830947876,0.3266168534755707,0.33143600821495056,audio,text,0,0.5833333134651184,0.5614035129547119,0.5
65,cW1FSBF59ik$_$13,2.0,0.8430285453796387,0.3135755956172943,0.3241555988788605,0.36226886510849,0.7611852884292603,0.7276700139045715,0.7440102696418762,1.2388147115707397,1.2723300457000732,1.2559897899627686,0.34466123580932617,0.32231566309928894,0.3330231010913849,vision,text,0,0.5789473652839661,0.5443037748336792,0.5744680762290955
580,wMbj6ajWbic$_$22,1.399999976158142,0.8083046674728394,0.26804372668266296,0.33903416991233826,0.39292213320732117,0.7910981178283691,0.7378901839256287,0.7710891962051392,0.608901858329773,0.6621097922325134,0.6289107799530029,0.34967198967933655,0.31437283754348755,0.3359551429748535,vision,text,0,0.4545454680919647,0.517241358757019,0.568965494632721
406,ob23OKe5a9Q$_$4,-1.5,-1.1512809991836548,0.4178581237792969,0.30613091588020325,0.27601099014282227,-1.032332420349121,-0.9752708077430725,-0.939693808555603,0.4676675796508789,0.5247291922569275,0.560306191444397,0.3672390282154083,0.3276315927505493,0.30512937903404236,text,text,1,0.800000011920929,0.5925925970077515,0.5151515007019043
659,zhpQhgha_KU$_$28,1.399999976158142,0.6532178521156311,0.3499293327331543,0.3183075785636902,0.3317631185054779,0.5777788162231445,0.5469431281089783,0.5553732514381409,0.8222211599349976,0.8530568480491638,0.8446267247200012,0.34525978565216064,0.3246103823184967,0.33012980222702026,text,text,1,0.6363636255264282,0.5357142686843872,0.529411792755127
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.3603341281414032,0.3584537208080292,0.3333466351032257,0.30819961428642273,-0.19697239995002747,-0.18164533376693726,-0.22948820888996124,0.40302762389183044,0.41835469007492065,0.37051182985305786,0.32927191257476807,0.31933149695396423,0.3513965606689453,text,vision,0,0.6399999856948853,0.550000011920929,0.4861111044883728
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.0298268795013428,0.3756222128868103,0.3150666058063507,0.3093111515045166,-0.8436506390571594,-0.8102731108665466,-0.8121118545532227,1.3563494682312012,1.3897268772125244,1.3878881931304932,0.34791138768196106,0.3254448175430298,0.32664382457733154,text,text,1,0.6666666865348816,0.5263158082962036,0.489130437374115
275,jUzDDGyPkXU$_$24,-1.0,-0.173505499958992,0.3748292028903961,0.35078129172325134,0.27438950538635254,-0.08482889831066132,-0.05054330825805664,-0.07528826594352722,0.9151710867881775,0.9494566917419434,0.9247117042541504,0.3430735766887665,0.32033705711364746,0.33658939599990845,text,text,1,0.6296296119689941,0.5416666865348816,0.3928571343421936
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.0574216842651367,0.3478016257286072,0.29991286993026733,0.3522855043411255,-0.9537519216537476,-0.9051408171653748,-0.8708474040031433,0.8462480306625366,0.8948591351509094,0.9291525483131409,0.36303406953811646,0.32940056920051575,0.3075653910636902,vision,text,0,0.6428571343421936,0.517241358757019,0.5714285969734192
311,k5Y_838nuGo$_$29,-0.75,-1.1419426202774048,0.342379093170166,0.3112509250640869,0.34636998176574707,-1.0246376991271973,-0.9619523882865906,-0.9379974603652954,0.27463769912719727,0.21195238828659058,0.1879974603652954,0.3009538948535919,0.3411518931388855,0.35789424180984497,vision,vision,1,0.6000000238418579,0.5,0.5263158082962036
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.5511786341667175,0.35808897018432617,0.2919475734233856,0.349963515996933,0.43882498145103455,0.41576817631721497,0.42367419600486755,2.038825035095215,2.01576828956604,2.023674249649048,0.3248906433582306,0.3402232825756073,0.33488601446151733,text,audio,0,0.5833333134651184,0.43023255467414856,0.49514561891555786
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.9113150238990784,0.2815004587173462,0.3735782504081726,0.3449212908744812,0.784780740737915,0.7450082898139954,0.76768559217453,1.9847807884216309,1.9450082778930664,1.9676856994628906,0.3207620680332184,0.3473193347454071,0.3319185972213745,audio,audio,1,0.4838709533214569,0.5714285969734192,0.5058823823928833
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5801620483398438,0.2962930500507355,0.31408455967903137,0.38962242007255554,-0.4562096893787384,-0.4129745066165924,-0.41277098655700684,0.1437903344631195,0.1870255172252655,0.18722903728485107,0.3528640866279602,0.3236338198184967,0.3235021233558655,vision,text,0,0.5333333611488342,0.5098039507865906,0.5901639461517334
561,vyB00TXsimI$_$6,2.0,0.7038519382476807,0.3428800404071808,0.29774710536003113,0.3593727946281433,0.6109623908996582,0.5814377069473267,0.5909113883972168,1.3890376091003418,1.4185622930526733,1.4090886116027832,0.34442949295043945,0.32468003034591675,0.3308905065059662,vision,text,0,0.6086956262588501,0.4868420958518982,0.554347813129425
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.45345011353492737,0.2133137285709381,0.4202546179294586,0.3664316236972809,-0.3065938949584961,-0.287201851606369,-0.30729660391807556,1.506593942642212,1.4872019290924072,1.5072966814041138,0.3291485905647278,0.34216511249542236,0.32868632674217224,audio,audio,1,0.4000000059604645,0.6875,0.5897436141967773
507,tmZoasNr4rU$_$12,-2.200000047683716,0.49410849809646606,0.30820420384407043,0.3105437457561493,0.3812520503997803,0.45439186692237854,0.4259069263935089,0.43394705653190613,2.6543920040130615,2.6259069442749023,2.6339471340179443,0.32254305481910706,0.34145185351371765,0.3360051214694977,vision,audio,0,0.6000000238418579,0.5517241358757019,0.6285714507102966
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.7771134972572327,0.2512863278388977,0.4085175096988678,0.3401961922645569,0.735704243183136,0.6887634992599487,0.7108827829360962,2.064295768737793,2.111236572265625,2.0891170501708984,0.34941092133522034,0.31810036301612854,0.3324887454509735,audio,text,0,0.375,0.5625,0.4444444477558136
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.925261378288269,0.3438759744167328,0.28152862191200256,0.37459537386894226,-0.8175353407859802,-0.7753642201423645,-0.7506171464920044,1.217535376548767,1.1753642559051514,1.1506171226501465,0.3094818890094757,0.3367166519165039,0.3538014888763428,vision,vision,1,0.5652173757553101,0.41428571939468384,0.5301204919815063
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.6446659564971924,0.2166808843612671,0.35896503925323486,0.42435410618782043,-0.5495675206184387,-0.5062910914421082,-0.495720237493515,0.6504325270652771,0.6937089562416077,0.7042797803878784,0.35524117946624756,0.3257870674133301,0.3189716935157776,vision,text,0,0.30000001192092896,0.5,0.5555555820465088
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.1569249927997589,0.4363838732242584,0.37779173254966736,0.18582439422607422,-0.01927691325545311,0.00222150981426239,-0.012847129255533218,0.8192769289016724,0.7977784872055054,0.8128471374511719,0.3271311819553375,0.3415036201477051,0.3313651382923126,text,audio,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.3844027817249298,0.35796114802360535,0.2997683882713318,0.3422704339027405,-0.2246645838022232,-0.16246363520622253,-0.2303919941186905,1.624664545059204,1.562463641166687,1.6303919553756714,0.32040178775787354,0.36284565925598145,0.3167526125907898,text,audio,0,0.6666666865348816,0.5185185074806213,0.5625
386,nzpVDcQ0ywM$_$8,2.0,1.2172911167144775,0.31380483508110046,0.3552608788013458,0.3309342861175537,1.1356737613677979,1.080328106880188,1.1062902212142944,0.8643262386322021,0.919671893119812,0.8937097787857056,0.35234326124191284,0.31542301177978516,0.3322337567806244,audio,text,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
652,zhpQhgha_KU$_$25,1.0,-0.5917878150939941,0.34732306003570557,0.3214990794658661,0.33117786049842834,-0.4462573826313019,-0.4112688899040222,-0.4229435324668884,1.4462573528289795,1.411268949508667,1.4229435920715332,0.3204907178878784,0.3437209725379944,0.3357882797718048,text,audio,0,0.5625,0.47058823704719543,0.45945945382118225
