index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
602,wMbj6ajWbic$_$18,-1.0,-0.18380817770957947,0.38246724009513855,0.2739715576171875,0.34356120228767395,-0.21606649458408356,-0.3018207550048828,-0.195577472448349,0.7839335203170776,0.6981792449951172,0.8044224977493286,0.31776854395866394,0.3772212266921997,0.30501022934913635,text,audio,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.2164406776428223,0.3525194227695465,0.33330240845680237,0.3141781985759735,-1.2802091836929321,-1.2368308305740356,-1.2279866933822632,0.08020913600921631,0.036830782890319824,0.027986645698547363,0.31242918968200684,0.3407450318336487,0.34682583808898926,text,vision,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.002264142036438,0.24342532455921173,0.4429464638233185,0.3136281669139862,-1.2034516334533691,-1.2000625133514404,-1.1267601251602173,0.9965484142303467,0.9999375343322754,1.0732399225234985,0.3507484793663025,0.34837907552719116,0.30087241530418396,audio,text,0,0.5384615659713745,0.800000011920929,0.5892857313156128
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.7198148965835571,0.4497682452201843,0.3006525933742523,0.24957916140556335,-0.4321553111076355,-0.4340175986289978,-0.4280727803707123,1.367844581604004,1.3659822940826416,1.3719271421432495,0.33382293581962585,0.33506861329078674,0.33110836148262024,text,audio,0,0.8888888955116272,0.6499999761581421,0.5199999809265137
520,tmZoasNr4rU$_$7,-1.0,-1.2509175539016724,0.32928183674812317,0.30531957745552063,0.3653986155986786,-1.4189224243164062,-1.3636380434036255,-1.3311129808425903,0.41892242431640625,0.3636380434036255,0.33111298084259033,0.3022155463695526,0.33754855394363403,0.36023595929145813,vision,vision,1,0.6551724076271057,0.5779221057891846,0.635869562625885
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.5242798328399658,0.23522871732711792,0.3777723014354706,0.3869990408420563,-0.6592091917991638,-0.6541174054145813,-0.6481409072875977,1.1407907009124756,1.1458826065063477,1.1518590450286865,0.33693012595176697,0.33351629972457886,0.3295535743236542,vision,text,0,0.4736842215061188,0.6734693646430969,0.6499999761581421
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.8849177360534668,0.343741238117218,0.41065743565559387,0.24560126662254333,-0.8087214827537537,-0.7937476634979248,-0.7823169827461243,1.9912784099578857,2.0062522888183594,2.0176830291748047,0.34257635474205017,0.33246907591819763,0.3249545395374298,audio,text,0,0.6363636255264282,0.6875,0.3947368562221527
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.20757395029067993,0.2942040264606476,0.3336343765258789,0.3721615672111511,-0.1469467431306839,-0.15644024312496185,-0.1601603627204895,1.6530531644821167,1.6435596942901611,1.6398396492004395,0.32830503582954407,0.3345980942249298,0.33709684014320374,vision,vision,1,0.5652173757553101,0.5897436141967773,0.6086956262588501
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.6367043852806091,0.30449050664901733,0.40815916657447815,0.28735026717185974,-0.6015294194221497,-0.593416154384613,-0.5792409777641296,1.8015294075012207,1.7934162616729736,1.7792410850524902,0.3265899419784546,0.3319324851036072,0.3414776027202606,audio,vision,0,0.6315789222717285,0.739130437374115,0.5272727012634277
49,cW1FSBF59ik$_$24,0.0,-0.18161246180534363,0.39219412207603455,0.31801506876945496,0.2897907793521881,-0.02744596265256405,-0.07012408971786499,-0.03726103901863098,0.02744596265256405,0.07012408971786499,0.03726103901863098,0.3449766933917999,0.31675246357917786,0.33827081322669983,text,text,1,0.800000011920929,0.6551724076271057,0.5714285969734192
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.8963092565536499,0.40170320868492126,0.2765789330005646,0.32171791791915894,-0.777545154094696,-0.7578425407409668,-0.7412078380584717,1.3775451183319092,1.3578425645828247,1.3412078619003296,0.32096830010414124,0.3338685929775238,0.3451630473136902,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8930363059043884,0.3107580542564392,0.39472493529319763,0.29451701045036316,-0.9166192412376404,-0.895538330078125,-0.88053959608078,0.4833807349205017,0.5044616460800171,0.5194603800773621,0.3461288809776306,0.33183884620666504,0.3220323324203491,audio,text,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.2869402170181274,0.41266629099845886,0.31946197152137756,0.26787179708480835,-1.2115943431854248,-1.171337604522705,-1.1466258764266968,2.011594295501709,1.9713375568389893,1.9466259479522705,0.31030845642089844,0.3363257944583893,0.3533657491207123,text,vision,0,0.6666666865348816,0.5,0.375
579,wMbj6ajWbic$_$21,1.600000023841858,-0.6051470637321472,0.38060688972473145,0.261758953332901,0.35763412714004517,-0.4889189600944519,-0.48086774349212646,-0.4687105119228363,2.088918924331665,2.0808677673339844,2.0687105655670166,0.3270670473575592,0.3323761820793152,0.3405567705631256,text,vision,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.612176239490509,0.3514918386936188,0.30368176102638245,0.3448263704776764,-0.5562021136283875,-0.5432360172271729,-0.5475772619247437,0.8437978625297546,0.8567639589309692,0.8524227142333984,0.3381463289260864,0.32949018478393555,0.33236345648765564,text,text,1,0.692307710647583,0.5805243253707886,0.6156250238418579
585,wMbj6ajWbic$_$3,0.0,0.8313491940498352,0.5219144225120544,0.23181277513504028,0.24627283215522766,0.8675021529197693,0.8827727437019348,0.8642567992210388,0.8675021529197693,0.8827727437019348,0.8642567992210388,0.33597269654273987,0.32586681842803955,0.3381604552268982,text,vision,0,0.8888888955116272,0.4444444477558136,0.4375
170,dq3Nf_lMPnE$_$1,0.0,0.5040217638015747,0.32385995984077454,0.2811470329761505,0.39499297738075256,0.7121655941009521,0.7234221696853638,0.7037643194198608,0.7121655941009521,0.7234221696853638,0.7037643194198608,0.33392518758773804,0.32649144530296326,0.3395833373069763,vision,vision,1,0.695652186870575,0.5862069129943848,0.7209302186965942
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.4464743137359619,0.33545228838920593,0.26059460639953613,0.40395301580429077,0.6356524229049683,0.6537566781044006,0.6338617205619812,1.9643474817276,1.9462432861328125,1.9661381244659424,0.32967430353164673,0.3418300151824951,0.32849574089050293,vision,audio,0,0.692307710647583,0.5263158082962036,0.7111111283302307
28,c7UH_rxdZv4$_$18,-2.25,-1.2517430782318115,0.43330109119415283,0.2667156755924225,0.2999832332134247,-1.1380252838134766,-1.1025701761245728,-1.077833890914917,1.1119747161865234,1.1474298238754272,1.172166109085083,0.35484567284584045,0.33055490255355835,0.3145994246006012,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.0515823364257812,0.2969496250152588,0.3649803698062897,0.3380700647830963,-1.218191146850586,-1.1819638013839722,-1.1369060277938843,1.3818087577819824,1.4180361032485962,1.463093876838684,0.359703928232193,0.3345634341239929,0.3057326376438141,audio,text,0,0.6363636255264282,0.699999988079071,0.625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.13383227586746216,0.37610870599746704,0.321069598197937,0.30282172560691833,0.2846422493457794,0.29701805114746094,0.2781851887702942,1.884642243385315,1.8970180749893188,1.8781852722167969,0.3346104621887207,0.32642996311187744,0.33895960450172424,text,vision,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
96,cXypl4FnoZo$_$15,0.0,-0.5306664705276489,0.3407320976257324,0.3465140163898468,0.312753826379776,-0.4205794334411621,-0.4193427562713623,-0.41312772035598755,0.4205794334411621,0.4193427562713623,0.41312772035598755,0.33140110969543457,0.33222177624702454,0.3363771140575409,audio,vision,0,0.6666666865348816,0.6352941393852234,0.5490196347236633
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.44431158900260925,0.26510441303253174,0.3978196382522583,0.3370759189128876,-0.594778835773468,-0.5990952253341675,-0.5843188762664795,1.8052213191986084,1.8009048700332642,1.8156812191009521,0.3346756100654602,0.33757734298706055,0.32774701714515686,audio,audio,1,0.5,0.6666666865348816,0.5454545617103577
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.8783592581748962,0.3926631808280945,0.26924386620521545,0.3380929231643677,-0.8906627297401428,-0.9203915596008301,-0.8296990394592285,0.09066271781921387,0.12039154767990112,0.02969902753829956,0.3255264163017273,0.3067355155944824,0.3677380681037903,text,vision,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.6489802598953247,0.2647308111190796,0.3465898633003235,0.3886793851852417,-0.8117006421089172,-0.7890385389328003,-0.7897428274154663,1.41170072555542,1.3890385627746582,1.3897428512573242,0.32349255681037903,0.3384919762611389,0.33801549673080444,vision,audio,0,0.5,0.5955055952072144,0.625
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.49190494418144226,0.3016458749771118,0.34898582100868225,0.34936830401420593,0.6868774890899658,0.7050932049751282,0.6833725571632385,0.08687746524810791,0.10509318113327026,0.08337253332138062,0.3365577161312103,0.3245171010494232,0.3389252722263336,vision,vision,1,0.6111111044883728,0.644859790802002,0.6101694703102112
242,f_pcplsH_V0$_$8,0.800000011920929,0.7874352335929871,0.4092405438423157,0.22976034879684448,0.36099907755851746,0.9767851829528809,0.994655430316925,0.9722136855125427,0.1767851710319519,0.1946554183959961,0.17221367359161377,0.33623892068862915,0.3244338035583496,0.33932724595069885,text,vision,0,0.75,0.42307692766189575,0.6129032373428345
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.5753948092460632,0.30350229144096375,0.31116214394569397,0.3853355646133423,-0.6205804944038391,-0.6002150177955627,-0.5876919627189636,0.5794195532798767,0.5997850298881531,0.6123080849647522,0.3452529311180115,0.3314730226993561,0.32327404618263245,vision,text,0,0.6666666865348816,0.6388888955116272,0.7096773982048035
566,vyB00TXsimI$_$13,2.4000000953674316,0.1626555472612381,0.2812293767929077,0.24263222515583038,0.4761383831501007,0.3313368856906891,0.34084266424179077,0.3367402255535126,2.0686631202697754,2.059157371520996,2.0632598400115967,0.33002662658691406,0.33636099100112915,0.33361244201660156,vision,audio,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
152,d6hH302o4v8$_$17,-2.0,-0.8586675524711609,0.4840845465660095,0.2852374315261841,0.2306780368089676,-0.5269857048988342,-0.5152189135551453,-0.5323231220245361,1.4730143547058105,1.48478102684021,1.4676768779754639,0.33473101258277893,0.32694563269615173,0.3383233845233917,text,vision,0,0.8333333134651184,0.5333333611488342,0.3888888955116272
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.2374810129404068,0.38611355423927307,0.308044970035553,0.30584144592285156,-0.04990732669830322,-0.07907344400882721,-0.07179892808198929,1.750092625617981,1.7209265232086182,1.7282010316848755,0.3220795691013336,0.34142592549324036,0.33649447560310364,text,audio,0,0.7272727489471436,0.5757575631141663,0.5384615659713745
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.1293725967407227,0.3413824737071991,0.34370091557502747,0.3149166405200958,-1.1719788312911987,-1.1440117359161377,-1.117431402206421,0.6280211210250854,0.6559882164001465,0.6825685501098633,0.35183432698249817,0.33269503712654114,0.3154706358909607,audio,text,0,0.6666666865348816,0.6321839094161987,0.5523809790611267
153,d6hH302o4v8$_$16,-2.0,-0.6699656844139099,0.419636607170105,0.23188842833042145,0.34847497940063477,-0.4835277199745178,-0.48095518350601196,-0.49224674701690674,1.516472339630127,1.5190448760986328,1.5077532529830933,0.3319547176361084,0.33025118708610535,0.33779415488243103,text,vision,0,0.6666666865348816,0.3333333432674408,0.5
224,f9O3YtZ2VfI$_$16,-1.0,-0.4985947906970978,0.3259629011154175,0.377135306596756,0.29690176248550415,-0.43942558765411377,-0.434637188911438,-0.4398411512374878,0.5605744123458862,0.565362811088562,0.5601588487625122,0.33430278301239014,0.3311164677143097,0.3345807194709778,audio,vision,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
515,tmZoasNr4rU$_$1,0.0,-0.5856438875198364,0.28332361578941345,0.3246450126171112,0.39203134179115295,-0.6412578225135803,-0.6392078399658203,-0.622959554195404,0.6412578225135803,0.6392078399658203,0.622959554195404,0.3287978172302246,0.3301486372947693,0.3410535752773285,vision,vision,1,0.5454545617103577,0.5744680762290955,0.6315789222717285
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.073538638651371,0.262367844581604,0.3371467888355255,0.4004852771759033,-0.005356842651963234,-0.02377590537071228,-0.017803138121962547,1.7946431636810303,1.7762240171432495,1.7821967601776123,0.3265060484409332,0.33875828981399536,0.3347357213497162,vision,audio,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
571,vyB00TXsimI$_$16,0.4000000059604645,0.1063777506351471,0.3513492941856384,0.33632123470306396,0.31232950091362,0.2875312566757202,0.30541443824768066,0.30138200521469116,0.11246874928474426,0.09458556771278381,0.09861800074577332,0.3263172507286072,0.338199645280838,0.3354831039905548,text,audio,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
610,yDtzw_Y-7RU$_$3,0.75,-0.13118435442447662,0.22418679296970367,0.429438054561615,0.34637516736984253,-0.0816216841340065,-0.10575959086418152,-0.10854087769985199,0.8316217064857483,0.8557596206665039,0.8585408926010132,0.3447733223438263,0.32852452993392944,0.3267021179199219,audio,text,0,0.3571428656578064,0.6440678238868713,0.5
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.12389445304870605,0.26720327138900757,0.35921311378479004,0.3735836446285248,-0.012307168915867805,-0.05258431285619736,-0.03497646376490593,1.8123071193695068,1.8525842428207397,1.8349764347076416,0.34742990136146545,0.32054048776626587,0.33202964067459106,vision,text,0,0.5,0.6086956262588501,0.5925925970077515
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.34582439064979553,0.29962125420570374,0.3793759047985077,0.32100290060043335,-0.3754793107509613,-0.4535590410232544,-0.3423248827457428,0.5754793286323547,0.6535590291023254,0.5423249006271362,0.3419996500015259,0.2925543189048767,0.3654460310935974,audio,vision,0,0.5625,0.6410256624221802,0.5208333134651184
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.19473010301589966,0.21796153485774994,0.3423219621181488,0.43971648812294006,-0.29867225885391235,-0.3038519024848938,-0.29964062571525574,2.0986721515655518,2.103851795196533,2.0996406078338623,0.33469897508621216,0.3312496542930603,0.33405131101608276,vision,text,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
313,k5Y_838nuGo$_$3,0.800000011920929,0.1378868818283081,0.33314964175224304,0.3300132155418396,0.33683714270591736,0.2986867427825928,0.31471705436706543,0.2970752716064453,0.5013132691383362,0.4852829575538635,0.5029247403144836,0.33010247349739075,0.34085726737976074,0.3290402591228485,vision,audio,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.0350209474563599,0.35557809472084045,0.31312352418899536,0.3312983810901642,-1.0675132274627686,-1.0291039943695068,-1.0131036043167114,0.2675132155418396,0.22910398244857788,0.21310359239578247,0.3130079507827759,0.33800041675567627,0.34899160265922546,text,vision,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.1874355971813202,0.2685951590538025,0.33823052048683167,0.39317435026168823,-0.14362123608589172,-0.15620997548103333,-0.15865755081176758,2.7436211109161377,2.7562098503112793,2.758657455444336,0.3394995629787445,0.3310585618019104,0.3294419050216675,vision,text,0,0.5,0.5757575631141663,0.6153846383094788
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.01769234798848629,0.29331353306770325,0.3190556764602661,0.387630820274353,0.16513219475746155,0.16283321380615234,0.15779851377010345,2.3651323318481445,2.362833261489868,2.3577985763549805,0.33119332790374756,0.33271974325180054,0.3360869288444519,vision,vision,1,0.6111111044883728,0.6138613820075989,0.6779661178588867
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.867479145526886,0.2569116950035095,0.3222106993198395,0.4208776354789734,-1.0723732709884644,-1.0487737655639648,-1.0177444219589233,0.47237324714660645,0.44877374172210693,0.41774439811706543,0.3160775601863861,0.3313537538051605,0.352568656206131,vision,vision,1,0.5333333611488342,0.6078431606292725,0.7049180269241333
70,cW1FSBF59ik$_$16,3.0,-0.29126009345054626,0.2518860101699829,0.335167795419693,0.4129461944103241,-0.356082558631897,-0.36881715059280396,-0.35174834728240967,3.3560824394226074,3.368817090988159,3.351748466491699,0.33517029881477356,0.3267415165901184,0.33808815479278564,vision,vision,1,0.5,0.6029411554336548,0.6707317233085632
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.3738805055618286,0.3251504600048065,0.2537515461444855,0.4210980236530304,-1.5840505361557007,-1.5413581132888794,-1.4855059385299683,0.815949559211731,0.8586419820785522,0.9144941568374634,0.36505991220474243,0.3351830244064331,0.29975706338882446,vision,text,0,0.625,0.4615384638309479,0.6774193644523621
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.048561453819275,0.32437193393707275,0.34965255856513977,0.3259754776954651,-1.202807903289795,-1.1516659259796143,-1.1385985612869263,1.3971920013427734,1.448333978652954,1.461401343345642,0.3594202399253845,0.32447493076324463,0.3161047697067261,audio,text,0,0.6666666865348816,0.6666666865348816,0.59375
679,zhpQhgha_KU$_$18,0.6000000238418579,0.4304347336292267,0.3952232003211975,0.28622692823410034,0.31854987144470215,0.5383656024932861,0.5480964779853821,0.538672149181366,0.06163442134857178,0.05190354585647583,0.06132787466049194,0.33109670877456665,0.33760350942611694,0.331299751996994,text,audio,0,0.8181818127632141,0.6176470518112183,0.6341463327407837
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.8337661027908325,0.2324969470500946,0.4075253903865814,0.3599776327610016,-1.0196418762207031,-0.9925033450126648,-0.9756114482879639,1.619641900062561,1.592503309249878,1.5756114721298218,0.3176789879798889,0.33539822697639465,0.34692278504371643,audio,vision,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.3440910875797272,0.2770043909549713,0.34640660881996155,0.37658900022506714,-0.4597243368625641,-0.4683869481086731,-0.468555212020874,2.140275478363037,2.13161301612854,2.1314446926116943,0.3294573426246643,0.33521491289138794,0.33532777428627014,vision,vision,1,0.4000000059604645,0.4761904776096344,0.47999998927116394
514,tmZoasNr4rU$_$20,-1.0,-0.9623251557350159,0.35434532165527344,0.3066966235637665,0.3389580547809601,-0.964072585105896,-0.93487149477005,-0.9202917218208313,0.035927414894104004,0.06512850522994995,0.0797082781791687,0.34971973299980164,0.3298802971839905,0.3203999996185303,text,text,1,0.699999988079071,0.5897436141967773,0.6041666865348816
46,cM3Yna7AavY$_$6,2.799999952316284,-0.30862799286842346,0.3204474151134491,0.3103337585926056,0.3692187964916229,-0.2261866331100464,-0.2398350089788437,-0.24961096048355103,3.026186466217041,3.039834976196289,3.0496108531951904,0.34161126613616943,0.3324124217033386,0.32597631216049194,vision,text,0,0.6000000238418579,0.5446428656578064,0.6000000238418579
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.7281929850578308,0.29957231879234314,0.41842207312583923,0.2820056080818176,-0.7108847498893738,-0.697612464427948,-0.6858535408973694,0.3108847439289093,0.2976124584674835,0.2858535349369049,0.3248613178730011,0.33360007405281067,0.3415386378765106,audio,vision,0,0.5714285969734192,0.699999988079071,0.4680851101875305
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.708370327949524,0.3546890616416931,0.3340908885002136,0.31122004985809326,-1.8843127489089966,-1.8111648559570312,-1.7638719081878662,0.31568729877471924,0.38883519172668457,0.4361281394958496,0.37738174200057983,0.32602089643478394,0.2965973913669586,text,text,1,0.6521739363670349,0.5833333134651184,0.5116279125213623
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.6391226649284363,0.4001553952693939,0.25636669993400574,0.34347784519195557,-0.5040616393089294,-0.4939955472946167,-0.4924216866493225,0.3040616512298584,0.29399555921554565,0.29242169857025146,0.3285270929336548,0.33520808815956116,0.33626487851142883,text,vision,0,0.7599999904632568,0.5,0.6111111044883728
114,d3_k5Xpfmik$_$2,0.0,-0.10935457795858383,0.2690275311470032,0.33454176783561707,0.3964306712150574,-0.20298275351524353,-0.26752209663391113,-0.20032115280628204,0.20298275351524353,0.26752209663391113,0.20032115280628204,0.34671151638031006,0.30472642183303833,0.348562091588974,vision,vision,1,0.5,0.5714285969734192,0.6176470518112183
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.2031453847885132,0.3811550736427307,0.2678282856941223,0.351016640663147,-1.2227649688720703,-1.1937191486358643,-1.1605597734451294,0.9772350788116455,1.0062808990478516,1.0394402742385864,0.35378432273864746,0.3338179588317871,0.31239768862724304,text,text,1,0.800000011920929,0.5862069129943848,0.6857143044471741
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7186868786811829,0.2818138897418976,0.37123963236808777,0.34694647789001465,-0.8704003691673279,-0.9089828133583069,-0.8124727606773376,0.5295996069908142,0.4910171627998352,0.5875272154808044,0.3366069197654724,0.36360955238342285,0.29978352785110474,audio,audio,1,0.5,0.6000000238418579,0.5277777910232544
120,d3_k5Xpfmik$_$8,2.200000047683716,0.6833952069282532,0.2691916227340698,0.35157567262649536,0.3792327046394348,0.848629891872406,0.8513661026954651,0.8452132344245911,1.351370096206665,1.3486340045928955,1.3547868728637695,0.3334804177284241,0.33531031012535095,0.33120930194854736,vision,audio,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
438,phBUpBr1hSo$_$1,1.399999976158142,0.7095829844474792,0.3289947211742401,0.3131897449493408,0.35781556367874146,0.9519166350364685,0.9688627123832703,0.9530478119850159,0.4480833411216736,0.4311372637748718,0.4469521641731262,0.32930073142051697,0.3406527042388916,0.33004656434059143,vision,audio,0,0.699999988079071,0.6363636255264282,0.6666666865348816
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.5508167743682861,0.35730019211769104,0.23804259300231934,0.4046572148799896,-0.5042449235916138,-0.5020285248756409,-0.5024010539054871,1.2957550287246704,1.297971487045288,1.2975988388061523,0.3342362344264984,0.3327578008174896,0.3330059051513672,vision,text,0,0.7407407164573669,0.5,0.7317073345184326
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.1385798454284668,0.31156590580940247,0.293955534696579,0.39447858929634094,-1.3337867259979248,-1.2827019691467285,-1.262304425239563,1.2662131786346436,1.3172979354858398,1.3376954793930054,0.3610549867153168,0.3259880840778351,0.3129569888114929,vision,text,0,0.5909090638160706,0.52173912525177,0.6385542154312134
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.44656649231910706,0.17817434668540955,0.374033123254776,0.44779255986213684,-0.7351611256599426,-0.7233285307884216,-0.7197912335395813,1.3351612091064453,1.3233284950256348,1.319791316986084,0.3273145854473114,0.3351529836654663,0.3375324308872223,vision,vision,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
462,rnaNMUZpvvg$_$13,-2.0,-1.2190569639205933,0.4228731691837311,0.29341137409210205,0.28371545672416687,-1.101081132888794,-1.0783684253692627,-1.0506176948547363,0.898918867111206,0.9216315746307373,0.9493823051452637,0.3497004806995392,0.3341705799102783,0.3161289393901825,text,text,1,0.75,0.529411792755127,0.4761904776096344
59,cW1FSBF59ik$_$7,0.5,-0.19834893941879272,0.25475406646728516,0.3023250699043274,0.44292089343070984,-0.3258689045906067,-0.400143563747406,-0.31868281960487366,0.8258689045906067,0.900143563747406,0.8186827898025513,0.34765273332595825,0.29966187477111816,0.3526853322982788,vision,vision,1,0.6000000238418579,0.6470588445663452,0.800000011920929
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.4462122619152069,0.2372698187828064,0.3468872606754303,0.4158429503440857,-0.6063539981842041,-0.6028274893760681,-0.6011672019958496,1.7936460971832275,1.7971725463867188,1.798832893371582,0.3352721035480499,0.3329157829284668,0.3318120837211609,vision,text,0,0.27272728085517883,0.42500001192092896,0.47826087474823
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.1583876609802246,0.4091779291629791,0.303057998418808,0.2877640426158905,-1.0502159595489502,-1.0170050859451294,-1.0084147453308105,1.4502159357070923,1.4170050621032715,1.4084147214889526,0.31686946749687195,0.33863118290901184,0.3444993793964386,text,vision,0,0.75,0.5625,0.5
563,vyB00TXsimI$_$8,2.5999999046325684,-0.2618919014930725,0.3102383315563202,0.32179275155067444,0.36796891689300537,-0.2084295004606247,-0.21620868146419525,-0.21877489984035492,2.808429479598999,2.816208600997925,2.818774700164795,0.3373723030090332,0.33216404914855957,0.3304636478424072,vision,text,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
42,cM3Yna7AavY$_$2,2.5,-0.7420269846916199,0.4511813819408417,0.3246471583843231,0.22417138516902924,-0.415485680103302,-0.42235851287841797,-0.4197963774204254,2.9154856204986572,2.922358512878418,2.9197964668273926,0.33582252264022827,0.33123794198036194,0.33293959498405457,text,text,1,0.8571428656578064,0.6538461446762085,0.4333333373069763
1,c7UH_rxdZv4$_$25,0.0,-0.08096851408481598,0.21844027936458588,0.30412769317626953,0.4774320423603058,-0.11716305464506149,-0.14935742318630219,-0.13950616121292114,0.11716305464506149,0.14935742318630219,0.13950616121292114,0.34554991126060486,0.3240015506744385,0.3304484784603119,vision,text,0,0.4444444477558136,0.5714285969734192,0.7599999904632568
304,k5Y_838nuGo$_$26,2.0,0.8610683679580688,0.23686829209327698,0.31187689304351807,0.45125487446784973,1.2861779928207397,1.31596040725708,1.2861907482147217,0.7138220071792603,0.6840395927429199,0.7138092517852783,0.32664793729782104,0.34669581055641174,0.3266562819480896,vision,audio,0,0.5,0.6000000238418579,0.75
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.8106338381767273,0.2600194811820984,0.35740530490875244,0.38257524371147156,-0.9724494814872742,-0.9445287585258484,-0.9245008230209351,1.8275504112243652,1.855471134185791,1.8754991292953491,0.3503551781177521,0.33132705092430115,0.3183177411556244,vision,text,0,0.46666666865348816,0.5873016119003296,0.5844155550003052
226,f9O3YtZ2VfI$_$18,-1.0,-0.2636742889881134,0.35574576258659363,0.3836911916732788,0.26056304574012756,-0.07963181287050247,-0.10069991648197174,-0.102946437895298,0.9203681945800781,0.8993000984191895,0.8970535397529602,0.3235439658164978,0.3374681770801544,0.33898788690567017,audio,vision,0,0.75,0.75,0.5208333134651184
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.30878278613090515,0.33143553137779236,0.3475925028324127,0.32097190618515015,0.45484060049057007,0.46674931049346924,0.44607481360435486,1.0548405647277832,1.0667493343353271,1.0460748672485352,0.3339846134185791,0.3261239230632782,0.3398914337158203,audio,vision,0,0.6818181872367859,0.6666666865348816,0.5921052694320679
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.4341304302215576,0.36382007598876953,0.3210831880569458,0.31509673595428467,-0.29181432723999023,-0.28634512424468994,-0.2850494384765625,1.9081857204437256,1.9136549234390259,1.9149506092071533,0.3360573351383209,0.33240145444869995,0.3315412104129791,text,text,1,0.7209302186965942,0.6204379796981812,0.5766870975494385
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.7891931533813477,0.370512992143631,0.3223072290420532,0.3071798086166382,-1.9017248153686523,-1.8434154987335205,-1.7967662811279297,0.698275089263916,0.7565844058990479,0.8032336235046387,0.3702913820743561,0.32953137159347534,0.3001772463321686,text,text,1,0.6666666865348816,0.5588235259056091,0.5
