index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.012230241671204567,0.23564238846302032,0.3809545636177063,0.38340306282043457,0.043677523732185364,0.14404980838298798,0.08847206830978394,1.1563224792480469,1.0559502840042114,1.111527919769287,0.3015647530555725,0.3686063289642334,0.3298288583755493,vision,audio,0,0.5,0.71875,0.7435897588729858
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.2800656855106354,0.33226004242897034,0.3737840950489044,0.29395589232444763,0.2957988977432251,0.3558288514614105,0.32832348346710205,0.09579889476299286,0.15582884848117828,0.1283234804868698,0.354121595621109,0.3140588402748108,0.3318195343017578,audio,text,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.752331018447876,0.29651373624801636,0.41911157965660095,0.2843746542930603,0.7013600468635559,0.7117804288864136,0.7155953049659729,0.4986400008201599,0.48821961879730225,0.4844047427177429,0.32787540555000305,0.3347802758216858,0.33734434843063354,audio,vision,0,0.5625,0.7123287916183472,0.540229856967926
332,k5Y_838nuGo$_$30,1.600000023841858,0.5675891041755676,0.3636136054992676,0.3332269787788391,0.30315935611724854,0.5360047817230225,0.565028190612793,0.5599222183227539,1.0639952421188354,1.034971833229065,1.040077805519104,0.3216714859008789,0.34089601039886475,0.33743253350257874,text,audio,0,0.75,0.6857143044471741,0.6585366129875183
312,k5Y_838nuGo$_$1,-1.600000023841858,0.720970094203949,0.29715248942375183,0.4588960111141205,0.24395152926445007,0.5111270546913147,0.7517548203468323,0.590920627117157,2.1111271381378174,2.351754903793335,2.19092059135437,0.4047758877277374,0.2501543462276459,0.3450697958469391,audio,text,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
264,iiK8YX8oH1E$_$16,0.0,-0.5379762649536133,0.3065949082374573,0.34450849890708923,0.3488965928554535,-0.5523932576179504,-0.5293322801589966,-0.5368838906288147,0.5523932576179504,0.5293322801589966,0.5368838906288147,0.3248116970062256,0.34014350175857544,0.33504486083984375,vision,audio,0,0.625,0.6428571343421936,0.6875
46,cM3Yna7AavY$_$6,2.799999952316284,0.6003485918045044,0.3405159115791321,0.3183648884296417,0.3411192297935486,0.525667130947113,0.5718443393707275,0.5494197607040405,2.2743327617645264,2.2281556129455566,2.250580310821533,0.3179241120815277,0.3486843407154083,0.33339154720306396,vision,audio,0,0.6000000238418579,0.5446428656578064,0.6000000238418579
406,ob23OKe5a9Q$_$4,-1.5,-1.3330535888671875,0.3967381417751312,0.33241888880729675,0.27084293961524963,-1.3708446025848389,-1.584618091583252,-1.3768917322158813,0.12915539741516113,0.08461809158325195,0.12310826778411865,0.32202696800231934,0.3520277142524719,0.32594528794288635,text,audio,0,0.800000011920929,0.6666666865348816,0.6060606241226196
517,tmZoasNr4rU$_$2,-2.0,-0.9641161561012268,0.35071679949760437,0.33797693252563477,0.31130629777908325,-1.007943034172058,-1.1196434497833252,-0.9974387884140015,0.9920569658279419,0.8803565502166748,1.0025612115859985,0.30964237451553345,0.3871525824069977,0.30320510268211365,text,audio,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
607,yDtzw_Y-7RU$_$22,2.0,0.3738934099674225,0.38178977370262146,0.2944297194480896,0.32378050684928894,0.40143147110939026,0.42952582240104675,0.4286395311355591,1.5985685586929321,1.5704741477966309,1.571360468864441,0.32115912437438965,0.3397212624549866,0.3391196131706238,text,audio,0,0.7142857313156128,0.5625,0.6315789222717285
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.003989133983850479,0.33936092257499695,0.3700568377971649,0.2905822992324829,0.035655342042446136,0.11082140356302261,0.07664121687412262,2.435655355453491,2.510821580886841,2.4766414165496826,0.3594898581504822,0.30931296944618225,0.33119720220565796,audio,text,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.47755810618400574,0.28898510336875916,0.369948148727417,0.34106671810150146,0.28153055906295776,0.5126276612281799,0.3617507815361023,2.881530523300171,3.1126275062561035,2.9617507457733154,0.402954638004303,0.2538211941719055,0.3432241380214691,audio,text,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.071794867515564,0.3329048156738281,0.29511967301368713,0.37197551131248474,-1.1389575004577637,-1.254144310951233,-1.1342545747756958,1.0610425472259521,0.9458557367324829,1.06574547290802,0.3077199161052704,0.3874410092830658,0.3048391342163086,vision,audio,0,0.6000000238418579,0.5,0.6538461446762085
530,v0zCBqDeKcE$_$16,0.0,0.23684094846248627,0.3713570535182953,0.13629689812660217,0.49234601855278015,0.15228793025016785,0.3059930205345154,0.20684774219989777,0.15228793025016785,0.3059930205345154,0.20684774219989777,0.37994322180747986,0.2793908417224884,0.34066593647003174,vision,text,0,0.8571428656578064,0.3333333432674408,1.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.7969653010368347,0.34153836965560913,0.37554284930229187,0.2829187512397766,0.6610611081123352,0.6886073350906372,0.6788071393966675,3.261060953140259,3.288607120513916,3.2788071632385254,0.3434622883796692,0.3250519335269928,0.33148571848869324,audio,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.5132977962493896,0.318234384059906,0.33376559615135193,0.3479999899864197,0.5232092142105103,0.5365142226219177,0.5469457507133484,2.323209285736084,2.3365142345428467,2.3469457626342773,0.3416026830673218,0.33263257145881653,0.3257647156715393,vision,text,0,0.5714285969734192,0.5757575631141663,0.6153846383094788
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.07818716019392014,0.3476606607437134,0.3410746157169342,0.3112647235393524,0.07819899171590805,0.18665280938148499,0.13246329128742218,1.4781990051269531,1.5866527557373047,1.5324633121490479,0.37007462978363037,0.29791170358657837,0.33201363682746887,text,text,1,0.6388888955116272,0.604938268661499,0.5833333134651184
231,f_pcplsH_V0$_$12,-0.800000011920929,0.09957797080278397,0.30509984493255615,0.36010462045669556,0.33479559421539307,0.07334684580564499,0.20102959871292114,0.14938296377658844,0.8733468651771545,1.00102961063385,0.9493829607963562,0.3797141909599304,0.2941392660140991,0.3261464834213257,audio,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.044742122292518616,0.367747962474823,0.3540784418582916,0.2781735956668854,0.007325105369091034,0.10986161231994629,0.05401673913002014,0.39267489314079285,0.2901383936405182,0.34598326683044434,0.3007069230079651,0.3691522479057312,0.3301408290863037,text,audio,0,0.7037037014961243,0.6575342416763306,0.5632184147834778
421,pLTX3ipuDJI$_$5,-2.0,-0.9407615065574646,0.2962131202220917,0.38390111923217773,0.319885790348053,-0.999478280544281,-1.1568511724472046,-0.9972804188728333,1.0005216598510742,0.8431488275527954,1.0027196407318115,0.2971304953098297,0.4070422947406769,0.295827180147171,audio,audio,1,0.6000000238418579,0.6818181872367859,0.6329113841056824
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.8715084195137024,0.38625723123550415,0.2811979055404663,0.33254483342170715,-0.970578134059906,-1.0753451585769653,-0.9592964053153992,1.4294219017028809,1.3246549367904663,1.4407036304473877,0.3114495873451233,0.3840494751930237,0.30450090765953064,text,audio,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
324,k5Y_838nuGo$_$12,0.20000000298023224,0.10592789947986603,0.3641178607940674,0.2964666187763214,0.3394155204296112,0.10791047662496567,0.20071575045585632,0.15973152220249176,0.09208952635526657,0.0007157474756240845,0.04026848077774048,0.30214086174964905,0.36272352933883667,0.33513566851615906,text,audio,0,0.6842105388641357,0.5555555820465088,0.6481481194496155
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5336236357688904,0.39612722396850586,0.30281829833984375,0.3010544776916504,0.4786681532859802,0.523319661617279,0.5152714252471924,0.2786681652069092,0.323319673538208,0.31527143716812134,0.35162028670310974,0.32158076763153076,0.3267989754676819,text,text,1,0.739130437374115,0.5783132314682007,0.6000000238418579
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.10220742225646973,0.31488335132598877,0.3765013813972473,0.3086152672767639,0.15201598405838013,0.23909595608711243,0.2020765095949173,2.0479841232299805,1.9609041213989258,1.997923493385315,0.3034393787384033,0.3611675500869751,0.33539310097694397,audio,audio,1,0.6086956262588501,0.6741573214530945,0.5981308221817017
1,c7UH_rxdZv4$_$25,0.0,0.12278702110052109,0.23622283339500427,0.31932276487350464,0.4444543421268463,0.13753727078437805,0.24178430438041687,0.18744195997714996,0.13753727078437805,0.24178430438041687,0.18744195997714996,0.36807793378829956,0.298807829618454,0.3331142067909241,vision,text,0,0.4444444477558136,0.5714285969734192,0.7599999904632568
633,yvsjCA6Y5Fc$_$3,-2.0,-0.34131646156311035,0.33962810039520264,0.3337565064430237,0.3266153931617737,-0.38892585039138794,-0.39596933126449585,-0.4109581708908081,1.6110742092132568,1.6040306091308594,1.589041829109192,0.3268789052963257,0.3315163254737854,0.3416048288345337,text,vision,0,0.6153846383094788,0.5714285969734192,0.5932203531265259
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.3048209547996521,0.35171952843666077,0.31891754269599915,0.3293628692626953,0.28671401739120483,0.35787275433540344,0.3262038230895996,0.3132860064506531,0.24212726950645447,0.2737962007522583,0.30910706520080566,0.35638269782066345,0.3345102071762085,text,audio,0,0.5882353186607361,0.5116279125213623,0.553398072719574
270,iiK8YX8oH1E$_$4,-2.0,-0.532132625579834,0.318238765001297,0.32878705859184265,0.35297420620918274,-0.6161518692970276,-0.6391175985336304,-0.6086441874504089,1.3838481903076172,1.3608824014663696,1.3913557529449463,0.3298044502735138,0.3453061878681183,0.3248893916606903,vision,audio,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.7899628281593323,0.41468289494514465,0.3435797393321991,0.24173739552497864,-0.8152390122413635,-0.8925037384033203,-0.8031571507453918,0.3847610354423523,0.3074963092803955,0.396842896938324,0.3181436359882355,0.3713081479072571,0.31054821610450745,text,audio,0,0.8181818127632141,0.6842105388641357,0.5454545617103577
318,k5Y_838nuGo$_$6,2.0,0.9279210567474365,0.2496807873249054,0.4228249192237854,0.327494353055954,0.8598539233207703,0.8283935785293579,0.8606499433517456,1.140146017074585,1.171606421470642,1.1393500566482544,0.3400653600692749,0.3193274438381195,0.3406071364879608,audio,vision,0,0.4444444477558136,0.6875,0.5789473652839661
386,nzpVDcQ0ywM$_$8,2.0,0.7716753482818604,0.33549126982688904,0.37599360942840576,0.2885150909423828,0.7123490571975708,0.7104884386062622,0.7218126058578491,1.2876509428024292,1.2895115613937378,1.2781873941421509,0.33163172006607056,0.3303999602794647,0.3379683196544647,audio,vision,0,0.6428571343421936,0.6800000071525574,0.5666666626930237
448,rnaNMUZpvvg$_$20,0.800000011920929,0.11725807189941406,0.4386806786060333,0.38501086831092834,0.1763085275888443,0.12495198100805283,0.23858597874641418,0.1836874634027481,0.6750480532646179,0.5614140033721924,0.616312563419342,0.29587414860725403,0.3713712990283966,0.33275455236434937,text,audio,0,0.6800000071525574,0.5853658318519592,0.2222222238779068
28,c7UH_rxdZv4$_$18,-2.25,-1.0693321228027344,0.4500456154346466,0.27973833680152893,0.27021604776382446,-1.1215360164642334,-1.2563506364822388,-1.1188750267028809,1.1284639835357666,0.9936493635177612,1.1311249732971191,0.30264779925346375,0.39631086587905884,0.3010413944721222,text,audio,0,0.8666666746139526,0.5862069129943848,0.6086956262588501
280,jUzDDGyPkXU$_$21,-1.0,0.12626756727695465,0.5120524764060974,0.2462199181318283,0.24172760546207428,0.1510954201221466,0.22443732619285583,0.19211779534816742,1.1510953903198242,1.2244373559951782,1.1921178102493286,0.3590925633907318,0.3101004362106323,0.33080703020095825,text,text,1,0.875,0.48571428656578064,0.5
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.094725489616394,0.41445979475975037,0.2673098146915436,0.31823042035102844,-1.1660051345825195,-1.3237173557281494,-1.1578096151351929,1.4339947700500488,1.276282548904419,1.4421902894973755,0.2980995774269104,0.4086471498012543,0.29325324296951294,text,audio,0,0.75,0.48076921701431274,0.6129032373428345
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.0103236623108387,0.45417389273643494,0.31169188022613525,0.2341342717409134,-0.015083497390151024,0.05829322710633278,0.021822385489940643,1.2150835990905762,1.1417068243026733,1.1781777143478394,0.3091503381729126,0.3580172061920166,0.3328324854373932,text,audio,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.9483778476715088,0.4276893436908722,0.3015681207180023,0.2707425355911255,0.7725642323493958,0.7831524610519409,0.7854164838790894,0.6274357438087463,0.6168475151062012,0.6145834922790527,0.32814428210258484,0.3351673185825348,0.33668845891952515,text,vision,0,0.8181818127632141,0.6206896305084229,0.5882353186607361
64,cW1FSBF59ik$_$10,-1.0,0.2637234628200531,0.34107261896133423,0.3102611005306244,0.3486662805080414,0.23733311891555786,0.31301531195640564,0.2772773504257202,1.237333059310913,1.313015341758728,1.2772773504257202,0.3593563139438629,0.3088790476322174,0.3317646384239197,vision,text,0,0.6666666865348816,0.5833333134651184,0.6744186282157898
227,f9O3YtZ2VfI$_$30,-1.0,-0.12227756530046463,0.32226863503456116,0.38844457268714905,0.2892868220806122,-0.0737687200307846,0.002917341887950897,-0.07623305916786194,0.9262312650680542,1.0029172897338867,0.9237669706344604,0.34931430220603943,0.29964548349380493,0.35104018449783325,audio,vision,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
154,d6hH302o4v8$_$19,-2.799999952316284,-0.46658313274383545,0.3265354633331299,0.37375813722610474,0.299706369638443,-0.4862481951713562,-0.4948083460330963,-0.49295884370803833,2.313751697540283,2.3051915168762207,2.3070411682128906,0.3299481272697449,0.3356456160545349,0.3344062268733978,audio,audio,1,0.6666666865348816,0.699999988079071,0.6216216087341309
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.12127608060836792,0.3158878684043884,0.3263256251811981,0.35778650641441345,-0.13911643624305725,-0.0769181177020073,-0.15450644493103027,1.460883617401123,1.52308189868927,1.4454935789108276,0.3431369662284851,0.3030000627040863,0.3538629412651062,vision,vision,1,0.5666666626930237,0.5555555820465088,0.6279069781303406
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.08389298617839813,0.3599086403846741,0.41246315836906433,0.22762824594974518,0.13676717877388,0.23109960556030273,0.1886168271303177,0.4632328450679779,0.3689004182815552,0.4113832116127014,0.301486074924469,0.36408546566963196,0.33442842960357666,audio,audio,1,0.5625,0.6071428656578064,0.3333333432674408
70,cW1FSBF59ik$_$16,3.0,0.5913522243499756,0.269220769405365,0.35043075680732727,0.38034844398498535,0.5571603178977966,0.5721781849861145,0.5708718299865723,2.4428396224975586,2.4278218746185303,2.4291281700134277,0.32697975635528564,0.3369497060775757,0.33607056736946106,vision,audio,0,0.5,0.6029411554336548,0.6707317233085632
36,cM3Yna7AavY$_$12,-1.0,-0.37875279784202576,0.409819632768631,0.35572588443756104,0.23445448279380798,-0.38427671790122986,-0.350233793258667,-0.37010568380355835,0.6157232522964478,0.649766206741333,0.6298943161964417,0.344087690114975,0.3214399218559265,0.3344724178314209,text,text,1,0.7142857313156128,0.6086956262588501,0.4324324429035187
497,tStelxIAHjw$_$2,-2.0,0.4133135676383972,0.36920350790023804,0.30556702613830566,0.3252295255661011,0.3812551498413086,0.4437459409236908,0.4155268669128418,2.3812551498413086,2.4437458515167236,2.415526866912842,0.3550800681114197,0.31336289644241333,0.33155709505081177,text,text,1,0.699999988079071,0.5802469253540039,0.6349206566810608
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.2110365629196167,0.2856108844280243,0.3342337906360626,0.3801552951335907,1.0134713649749756,0.9821162223815918,1.0062637329101562,1.5865285396575928,1.6178836822509766,1.593736171722412,0.34189164638519287,0.32110992074012756,0.33699852228164673,vision,text,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
121,d6hH302o4v8$_$42,-1.399999976158142,-1.1462860107421875,0.41013726592063904,0.34459763765335083,0.24526508152484894,-1.1179018020629883,-1.2370625734329224,-1.1017377376556396,0.2820981740951538,0.16293740272521973,0.29826223850250244,0.30889880657196045,0.3920287787914276,0.29907238483428955,text,audio,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.8050604462623596,0.2965947985649109,0.3892180919647217,0.3141871392726898,-0.7832766175270081,-0.819611668586731,-0.7679041624069214,0.616723358631134,0.5803883075714111,0.6320958137512207,0.32839658856391907,0.3531497120857239,0.31845369935035706,audio,audio,1,0.5,0.6000000238418579,0.5277777910232544
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.4849657416343689,0.40660789608955383,0.3000979423522949,0.29329419136047363,-0.5511441826820374,-0.5828036665916443,-0.5526063442230225,0.2488558292388916,0.21719634532928467,0.2473936676979065,0.3259139358997345,0.3472177982330322,0.32686835527420044,text,audio,0,0.75,0.5602836608886719,0.5833333134651184
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.2834492921829224,0.3676210641860962,0.3524877429008484,0.2798912227153778,-1.3194860219955444,-1.5192662477493286,-1.3163974285125732,0.8805140256881714,0.6807337999343872,0.8836026191711426,0.28694313764572144,0.42788073420524597,0.2851760983467102,text,audio,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.05451567471027374,0.3019777238368988,0.32083481550216675,0.3771873712539673,-0.0710461288690567,-0.030993714928627014,-0.06786956638097763,1.5289539098739624,1.569006323814392,1.532130479812622,0.3428547978401184,0.3164616823196411,0.3406834900379181,vision,text,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
651,zhpQhgha_KU$_$24,0.0,-0.16118061542510986,0.39813297986984253,0.3098084032535553,0.2920586168766022,-0.22298943996429443,-0.18858584761619568,-0.22238130867481232,0.22298943996429443,0.18858584761619568,0.22238130867481232,0.32547348737716675,0.34865686297416687,0.325869619846344,text,audio,0,0.75,0.5909090638160706,0.5925925970077515
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.9103091359138489,0.35676851868629456,0.3193341791629791,0.32389727234840393,-0.9646381735801697,-1.089120626449585,-0.9570706486701965,1.2353618144989014,1.1108794212341309,1.242929458618164,0.30602794885635376,0.3925410509109497,0.3014310300350189,text,audio,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
34,cM3Yna7AavY$_$10,1.600000023841858,0.47658485174179077,0.37283751368522644,0.2972698211669922,0.32989266514778137,0.43163439631462097,0.4734953045845032,0.4592341184616089,1.1683655977249146,1.12650465965271,1.140765905380249,0.3180582523345947,0.3458331823348999,0.336108535528183,text,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
76,cXypl4FnoZo$_$27,0.800000011920929,-0.05917997658252716,0.39459529519081116,0.3010701835155487,0.30433452129364014,-0.032288532704114914,0.05535989999771118,-0.011946938931941986,0.8322885632514954,0.7446401119232178,0.8119469285011292,0.3092985451221466,0.36856016516685486,0.32214128971099854,text,audio,0,0.7142857313156128,0.550000011920929,0.5833333134651184
515,tmZoasNr4rU$_$1,0.0,0.17633704841136932,0.3031396269798279,0.33660194277763367,0.36025843024253845,0.21389678120613098,0.2784059941768646,0.25277674198150635,0.21389678120613098,0.2784059941768646,0.25277674198150635,0.3566150367259979,0.31344956159591675,0.3299354314804077,vision,text,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.6932706236839294,0.31328609585762024,0.36235231161117554,0.3243615925312042,-0.7357405424118042,-0.8101030588150024,-0.7322678565979004,1.06425940990448,0.9898968935012817,1.0677320957183838,0.3171147406101227,0.36796534061431885,0.31491991877555847,audio,audio,1,0.6363636255264282,0.6666666865348816,0.6499999761581421
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5133535861968994,0.36028215289115906,0.3251765966415405,0.3145412504673004,-0.5788716077804565,-0.5867761969566345,-0.5695963501930237,0.6211284399032593,0.6132238507270813,0.6304036974906921,0.33360520005226135,0.33892109990119934,0.3274736702442169,text,audio,0,0.6734693646430969,0.5798319578170776,0.6013985872268677
238,f_pcplsH_V0$_$4,0.5,0.2144894301891327,0.3355439007282257,0.37557753920555115,0.28887856006622314,0.21618151664733887,0.31289002299308777,0.2680869698524475,0.28381848335266113,0.18710997700691223,0.2319130301475525,0.30095288157463074,0.3651728332042694,0.33387431502342224,audio,audio,1,0.6666666865348816,0.6933333277702332,0.5888888835906982
556,vyB00TXsimI$_$3,2.200000047683716,0.6938695311546326,0.36836010217666626,0.3473605513572693,0.28427934646606445,0.6386929154396057,0.6579947471618652,0.6614617705345154,1.5613071918487549,1.5420053005218506,1.5385382175445557,0.3240493834018707,0.33680349588394165,0.33914706110954285,text,vision,0,0.6666666865348816,0.6142857074737549,0.5357142686843872
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.5356801152229309,0.3661692440509796,0.30422982573509216,0.32960090041160583,0.4691951870918274,0.5133747458457947,0.49531126022338867,0.33080482482910156,0.2866252660751343,0.3046887516975403,0.3178638815879822,0.3472282290458679,0.3349078297615051,text,audio,0,0.6363636255264282,0.5222222208976746,0.5833333134651184
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.9891186356544495,0.4533679783344269,0.2900429666042328,0.25658905506134033,0.8189380168914795,0.8114335536956787,0.8214501738548279,0.6189380288124084,0.6114335656166077,0.6214501857757568,0.33221372961997986,0.33723750710487366,0.3305487632751465,text,audio,0,0.7777777910232544,0.5306122303009033,0.49152541160583496
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.06227969378232956,0.318925678730011,0.4211752414703369,0.2598991394042969,-0.0036898255348205566,0.08349038660526276,0.030326098203659058,1.2036898136138916,1.1165096759796143,1.1696739196777344,0.3066653311252594,0.3650802969932556,0.3282544016838074,audio,audio,1,0.6315789222717285,0.739130437374115,0.5272727012634277
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.3219341039657593,0.407229483127594,0.24261435866355896,0.35015615820884705,0.3239727020263672,0.37109294533729553,0.3624393939971924,2.9239726066589355,2.971092939376831,2.9624392986297607,0.352607399225235,0.3208951950073242,0.3264973759651184,text,text,1,0.6666666865348816,0.3913043439388275,0.5925925970077515
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.33119821548461914,0.2677241563796997,0.37398746609687805,0.35828831791877747,-0.3624579906463623,-0.3547642230987549,-0.37452948093414307,1.2375420331954956,1.245235800743103,1.2254705429077148,0.33231785893440247,0.32724347710609436,0.3404386639595032,audio,vision,0,0.4736842215061188,0.604938268661499,0.6161616444587708
509,tmZoasNr4rU$_$14,-2.0,-0.4554588496685028,0.34271857142448425,0.29029354453086853,0.36698782444000244,-0.5950399041175842,-0.6336287260055542,-0.5900946855545044,1.4049601554870605,1.3663712739944458,1.4099053144454956,0.325691282749176,0.35182279348373413,0.32248595356941223,vision,audio,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.32446372509002686,0.2739446759223938,0.33893439173698425,0.38712090253829956,-0.37607043981552124,-0.333305299282074,-0.37351834774017334,0.22392958402633667,0.26669472455978394,0.22648167610168457,0.34329643845558167,0.3151548504829407,0.3415486514568329,vision,text,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
230,f_pcplsH_V0$_$13,1.600000023841858,0.10211893916130066,0.33375272154808044,0.36028432846069336,0.3059629797935486,0.10882312804460526,0.20670264959335327,0.15825419127941132,1.4911768436431885,1.3932974338531494,1.4417458772659302,0.30119144916534424,0.3663191497325897,0.3324894309043884,audio,audio,1,0.5454545617103577,0.5555555820465088,0.5
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.1738484650850296,0.27958670258522034,0.3519741892814636,0.36843907833099365,0.1982741355895996,0.2758898138999939,0.24111361801624298,1.9982740879058838,2.075889825820923,2.0411136150360107,0.3604765236377716,0.3086461126804352,0.3308773338794708,vision,text,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
571,vyB00TXsimI$_$16,0.4000000059604645,0.33645570278167725,0.3712790310382843,0.3412480056285858,0.28747299313545227,0.3760315775871277,0.430326372385025,0.4101889729499817,0.023968428373336792,0.030326366424560547,0.010188966989517212,0.33164119720458984,0.32745081186294556,0.3409079611301422,text,vision,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.4473091959953308,0.4800114035606384,0.3107174336910248,0.20927119255065918,-0.4738956093788147,-0.4866984188556671,-0.4797360897064209,0.8594377636909485,0.8466349840164185,0.8535972833633423,0.3291979730129242,0.3377361297607422,0.33306586742401123,text,audio,0,0.8181818127632141,0.5625,0.4000000059604645
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.34758618474006653,0.2580051124095917,0.38796454668045044,0.35403040051460266,0.3548983931541443,0.41663554310798645,0.3837261199951172,2.0451016426086426,1.9833645820617676,2.0162739753723145,0.3134039342403412,0.3545916676521301,0.3320043981075287,audio,audio,1,0.4545454680919647,0.6333333253860474,0.6111111044883728
276,jUzDDGyPkXU$_$25,-2.0,-0.9479902386665344,0.21467801928520203,0.39148685336112976,0.3938351273536682,-1.002773404121399,-1.1042629480361938,-0.9832571148872375,0.9972265958786011,0.8957370519638062,1.0167429447174072,0.3137977719306946,0.38441693782806396,0.30178532004356384,vision,audio,0,0.4117647111415863,0.6666666865348816,0.7115384340286255
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.08394679427146912,0.3207417130470276,0.34965142607688904,0.329606831073761,-0.09024415910243988,-0.03388672322034836,-0.08810092508792877,0.2902441620826721,0.23388671875,0.288100928068161,0.32014256715774536,0.35833966732025146,0.3215177655220032,audio,audio,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
508,tmZoasNr4rU$_$15,0.25,-0.020074686035513878,0.3741104304790497,0.30305972695350647,0.32282981276512146,0.013742484152317047,0.11573085933923721,0.053701192140579224,0.23625752329826355,0.13426914811134338,0.19629880785942078,0.30216342210769653,0.37053385376930237,0.3273027241230011,text,audio,0,0.6666666865348816,0.5384615659713745,0.59375
645,yvsjCA6Y5Fc$_$15,-2.0,-0.16738207638263702,0.3010295629501343,0.3162134289741516,0.3827570378780365,-0.24295395612716675,-0.2349432110786438,-0.2580333948135376,1.7570459842681885,1.765056848526001,1.7419666051864624,0.33170533180236816,0.3264331817626953,0.3418615162372589,vision,vision,1,0.5,0.4912280738353729,0.6176470518112183
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.09078696370124817,0.35525789856910706,0.32765698432922363,0.3170850872993469,-0.14188861846923828,-0.11259853094816208,-0.13667133450508118,1.4581114053726196,1.4874014854431152,1.4633287191390991,0.3409801125526428,0.3215792179107666,0.3374406099319458,text,text,1,0.65625,0.5789473652839661,0.595588207244873
123,d6hH302o4v8$_$24,-2.799999952316284,-1.6704806089401245,0.3850632607936859,0.3443571925163269,0.27057957649230957,-1.65281081199646,-1.9554104804992676,-1.6738179922103882,1.1471891403198242,0.8445894718170166,1.126181960105896,0.25809603929519653,0.47273313999176025,0.2691707909107208,text,audio,0,0.625,0.52173912525177,0.4444444477558136
