index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
104,d3_k5Xpfmik$_$13,2.200000047683716,1.3005894422531128,0.104644775390625,0.8424995541572571,0.052855633199214935,2.54609751701355,2.0685205459594727,2.3429086208343506,0.346097469329834,0.13147950172424316,0.14290857315063477,0.2780205011367798,0.3635683059692383,0.35841119289398193,audio,audio,1,0.6666666865348816,0.8095238208770752,0.4399999976158142
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.0705769062042236,0.1592956930398941,0.7489230632781982,0.09178119152784348,-0.7269878387451172,-0.5611187219619751,-0.6931473016738892,0.8730121850967407,1.0388813018798828,0.9068527221679688,0.3608378767967224,0.2932695746421814,0.3458924889564514,audio,text,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
486,tIrG4oNLFzE$_$9,-1.0,0.16052541136741638,0.17587129771709442,0.713326096534729,0.11080258339643478,0.35187995433807373,0.24355001747608185,0.3111375570297241,1.3518799543380737,1.2435500621795654,1.3111375570297241,0.3127681612968445,0.3581223487854004,0.32910943031311035,audio,audio,1,0.6666666865348816,0.5057471394538879,0.567307710647583
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.2986466884613037,0.21626189351081848,0.7122711539268494,0.07146702706813812,2.279404878616333,1.976548671722412,2.2362606525421143,1.0794048309326172,0.7765486240386963,1.0362606048583984,0.28444597125053406,0.4153466522693634,0.30020737648010254,audio,audio,1,0.875,0.5666666626930237,0.4285714328289032
150,d6hH302o4v8$_$15,-1.75,-0.23043188452720642,0.20721881091594696,0.7053143382072449,0.08746684342622757,-0.0922355204820633,-0.06516452133655548,-0.09004749357700348,1.6577644348144531,1.684835433959961,1.6599525213241577,0.33738234639167786,0.3261567950248718,0.33646082878112793,audio,text,0,0.75,0.5,0.4375
116,d3_k5Xpfmik$_$4,-1.0,-0.2683101296424866,0.2186996191740036,0.6928016543388367,0.08849874138832092,-0.22784629464149475,-0.15564098954200745,-0.16897012293338776,0.7721537351608276,0.8443590402603149,0.8310298919677734,0.3517727851867676,0.32141363620758057,0.32681363821029663,audio,text,0,0.8888888955116272,0.5744680762290955,0.5535714030265808
617,yDtzw_Y-7RU$_$8,-1.5,-0.23261958360671997,0.1485012024641037,0.7639868855476379,0.08751191198825836,-0.07549682259559631,-0.02028430998325348,-0.023912884294986725,1.424503207206726,1.4797157049179077,1.4760870933532715,0.34832680225372314,0.32509762048721313,0.3265755772590637,audio,text,0,0.7142857313156128,0.6875,0.5789473652839661
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.4913767874240875,0.10771486908197403,0.7625729441642761,0.12971217930316925,-0.26479730010032654,-0.18300680816173553,-0.22640840709209442,0.5352027416229248,0.6169931888580322,0.5735915899276733,0.35014474391937256,0.3161157965660095,0.33373942971229553,audio,text,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
447,phBUpBr1hSo$_$21,0.800000011920929,-0.6809921264648438,0.09148598462343216,0.8005799651145935,0.10793410241603851,-0.40567171573638916,-0.29960113763809204,-0.3389577269554138,1.205671787261963,1.099601149559021,1.1389577388763428,0.3097175657749176,0.3536292612552643,0.3366532325744629,audio,audio,1,0.43478259444236755,0.6666666865348816,0.6451612710952759
425,pLTX3ipuDJI$_$9,0.0,-1.3595491647720337,0.16227582097053528,0.7504320740699768,0.08729209750890732,-0.9273232817649841,-0.7235874533653259,-0.8714261054992676,0.9273232817649841,0.7235874533653259,0.8714261054992676,0.2974061071872711,0.38366445899009705,0.3189294636249542,audio,audio,1,0.75,0.6666666865348816,0.5769230723381042
388,nzpVDcQ0ywM$_$10,-1.0,-1.7843588590621948,0.15453781187534332,0.7467285394668579,0.09873370826244354,-1.1781315803527832,-0.9434547424316406,-1.1774877309799194,0.1781315803527832,0.056545257568359375,0.17748773097991943,0.31596118211746216,0.36782318353652954,0.3162156045436859,audio,audio,1,0.6666666865348816,0.6000000238418579,0.5833333134651184
562,vyB00TXsimI$_$9,-0.25,0.4127331078052521,0.1271352916955948,0.7225104570388794,0.1503542959690094,0.8294461965560913,0.5445869565010071,0.7072030305862427,1.0794461965560913,0.7945869565010071,0.9572030305862427,0.2783336639404297,0.3973807394504547,0.324285626411438,audio,audio,1,0.5,0.5,0.699999988079071
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3308327198028564,0.16336731612682343,0.745898962020874,0.09073369204998016,2.599365711212158,2.057619571685791,2.3605782985687256,1.9993656873703003,1.457619547843933,1.7605782747268677,0.23168857395648956,0.456038236618042,0.31227320432662964,audio,audio,1,0.7142857313156128,0.6000000238418579,0.5555555820465088
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.1929357349872589,0.20163999497890472,0.7011349201202393,0.09722504764795303,-0.022612139582633972,0.00926545262336731,0.028130419552326202,0.7773878574371338,0.8092654943466187,0.8281304240226746,0.34488967061042786,0.3314170241355896,0.32369330525398254,audio,text,0,0.78125,0.5384615659713745,0.5267857313156128
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.2077670097351074,0.15559232234954834,0.7758857011795044,0.0685219094157219,2.35526704788208,1.9063868522644043,2.1714208126068115,0.7552670240402222,0.3063868284225464,0.5714207887649536,0.24931700527668,0.4369529187679291,0.3137300908565521,audio,audio,1,0.7777777910232544,0.6428571343421936,0.4545454680919647
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6912336349487305,0.0917554572224617,0.8126250505447388,0.09561949968338013,-0.43402987718582153,-0.3074806332588196,-0.37002885341644287,1.0340299606323242,0.9074806571006775,0.9700288772583008,0.3072504997253418,0.3599086105823517,0.3328409492969513,audio,audio,1,0.4166666567325592,0.6595744490623474,0.5614035129547119
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.0275931358337402,0.11495569348335266,0.7634231448173523,0.12162115424871445,-0.7017427086830139,-0.5397463440895081,-0.6459121704101562,1.6982574462890625,1.8602538108825684,1.7540879249572754,0.36373135447502136,0.2970558702945709,0.3392127752304077,audio,text,0,0.5,0.5901639461517334,0.6575342416763306
159,d6hH302o4v8$_$36,-2.200000047683716,-1.3811779022216797,0.13894028961658478,0.7590371370315552,0.10202253609895706,-0.9360114336013794,-0.7534893751144409,-0.8887266516685486,1.2639886140823364,1.446510672569275,1.3112733364105225,0.36514878273010254,0.29065945744514465,0.3441917896270752,audio,text,0,0.625,0.6176470518112183,0.6097561120986938
93,cXypl4FnoZo$_$10,2.0,0.6440821886062622,0.15267738699913025,0.7502303123474121,0.09709229320287704,1.315345287322998,0.919188916683197,1.160833477973938,0.684654712677002,1.0808110237121582,0.839166522026062,0.41087692975997925,0.25040972232818604,0.33871328830718994,audio,text,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.9923862218856812,0.13270612061023712,0.7752373218536377,0.09205657243728638,-0.6871511936187744,-0.5270015001296997,-0.5818361043930054,0.5128488540649414,0.6729985475540161,0.6181639432907104,0.3710257411003113,0.3037133514881134,0.32526087760925293,audio,text,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5388638973236084,0.18984584510326385,0.6842172741889954,0.1259368509054184,1.1081864833831787,0.7544119358062744,0.9730691313743591,0.7081865072250366,0.35441192984580994,0.5730690956115723,0.26736873388290405,0.4160672724246979,0.31656402349472046,audio,audio,1,0.75,0.5277777910232544,0.6744186282157898
612,yDtzw_Y-7RU$_$5,0.5,0.06667199730873108,0.10954715311527252,0.8040003180503845,0.08645255863666534,0.38321608304977417,0.22245566546916962,0.32875990867614746,0.11678391695022583,0.2775443196296692,0.17124009132385254,0.36335256695747375,0.2972053289413452,0.3394421339035034,audio,text,0,0.5263158082962036,0.6769230961799622,0.5384615659713745
435,phBUpBr1hSo$_$19,2.0,1.4147543907165527,0.34063684940338135,0.526196300983429,0.13316689431667328,2.6469192504882812,2.0226731300354004,2.306645154953003,0.6469192504882812,0.02267313003540039,0.30664515495300293,0.212212473154068,0.463078111410141,0.3247094452381134,audio,audio,1,1.0,0.30000001192092896,0.6666666865348816
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.28230834007263184,0.1869700849056244,0.7202714085578918,0.09275843948125839,0.5636392831802368,0.3788338303565979,0.5152586698532104,2.763639450073242,2.578833818435669,2.7152585983276367,0.30100446939468384,0.3792259395122528,0.3197696805000305,audio,audio,1,0.7272727489471436,0.5396825671195984,0.5066666603088379
681,zhpQhgha_KU$_$30,-2.0,-0.43601176142692566,0.09163189679384232,0.7664282917976379,0.14193984866142273,-0.24826468527317047,-0.13454219698905945,-0.11512266099452972,1.7517353296279907,1.8654577732086182,1.884877324104309,0.36843639612197876,0.31961432099342346,0.31194931268692017,audio,text,0,0.5714285969734192,0.7749999761581421,0.9166666865348816
509,tmZoasNr4rU$_$14,-2.0,-0.8751653432846069,0.16444487869739532,0.7015131115913391,0.13404199481010437,-0.6359338760375977,-0.4812050461769104,-0.5891917943954468,1.3640661239624023,1.5187950134277344,1.4108082056045532,0.36135134100914,0.2978052496910095,0.34084340929985046,audio,text,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.8632622957229614,0.15055148303508759,0.7526825666427612,0.096765898168087,-0.6366051435470581,-0.49626803398132324,-0.544279932975769,0.16339486837387085,0.3037319779396057,0.2557200789451599,0.3662859797477722,0.3073517978191376,0.3263621926307678,audio,text,0,0.6363636255264282,0.5769230723381042,0.5483871102333069
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.26748836040496826,0.14062194526195526,0.7816999554634094,0.0776781216263771,0.5575359463691711,0.3646675944328308,0.47812336683273315,2.3575358390808105,2.1646676063537598,2.278123378753662,0.296121746301651,0.3768533170223236,0.327024906873703,audio,audio,1,0.5833333134651184,0.5666666626930237,0.4000000059604645
158,d6hH302o4v8$_$37,-2.200000047683716,-0.9443460702896118,0.2201368361711502,0.6869339942932129,0.0929291769862175,-0.6407244205474854,-0.5471816062927246,-0.7863540649414062,1.5592756271362305,1.6528184413909912,1.4136459827423096,0.32369714975357056,0.2879767417907715,0.38832610845565796,audio,vision,0,1.0,0.625,0.6666666865348816
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1216226816177368,0.0978960171341896,0.808983325958252,0.09312060475349426,2.255524158477783,1.7507315874099731,2.041076898574829,2.8555240631103516,2.350731611251831,2.6410770416259766,0.2388404756784439,0.44889381527900696,0.3122657537460327,audio,audio,1,0.5,0.699999988079071,0.6111111044883728
297,jUzDDGyPkXU$_$14,0.800000011920929,0.8817106485366821,0.14581044018268585,0.7491399645805359,0.10504956543445587,1.7892723083496094,1.3293085098266602,1.5956416130065918,0.9892722964286804,0.5293084979057312,0.7956416010856628,0.2468591332435608,0.43868106603622437,0.31445977091789246,audio,audio,1,0.4615384638309479,0.4285714328289032,0.4285714328289032
587,wMbj6ajWbic$_$5,0.20000000298023224,0.5313640832901001,0.12149558216333389,0.7922335267066956,0.08627089858055115,1.1393523216247559,0.7772606611251831,1.0206695795059204,0.9393523335456848,0.5772606730461121,0.8206695914268494,0.2679283618927002,0.4212953746318817,0.3107762038707733,audio,audio,1,0.5625,0.6410256624221802,0.5208333134651184
596,wMbj6ajWbic$_$12,1.600000023841858,0.8284544944763184,0.1632665991783142,0.7044597864151001,0.1322736144065857,1.6985745429992676,1.2427759170532227,1.5012913942337036,0.09857451915740967,0.35722410678863525,0.0987086296081543,0.367163747549057,0.2657340466976166,0.3671022057533264,audio,text,0,0.6428571343421936,0.5199999809265137,0.6666666865348816
321,k5Y_838nuGo$_$11,0.5,1.3985779285430908,0.2164226770401001,0.703001081943512,0.08057621121406555,2.6142666339874268,2.1133599281311035,2.4121079444885254,2.1142666339874268,1.6133599281311035,1.9121079444885254,0.24050836265087128,0.44983839988708496,0.30965331196784973,audio,audio,1,0.875,0.5882353186607361,0.5121951103210449
583,wMbj6ajWbic$_$29,1.7999999523162842,0.9037179946899414,0.12566323578357697,0.7722222208976746,0.10211458802223206,1.8372879028320312,1.3743911981582642,1.6353504657745361,0.03728795051574707,0.42560875415802,0.16464948654174805,0.40514132380485535,0.2493443638086319,0.34551429748535156,audio,text,0,0.6111111044883728,0.6578947305679321,0.644444465637207
483,tIrG4oNLFzE$_$4,1.399999976158142,0.867056131362915,0.16399936378002167,0.730429470539093,0.10557115823030472,1.7163636684417725,1.287346601486206,1.5333513021469116,0.31636369228363037,0.11265337467193604,0.13335132598876953,0.2819250822067261,0.36368176341056824,0.3543931245803833,audio,audio,1,0.6000000238418579,0.5,0.5151515007019043
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.1871761977672577,0.13526658713817596,0.7467371821403503,0.11799628287553787,0.09231464564800262,0.05781838297843933,0.08259715139865875,2.2923147678375244,2.2578184604644775,2.282597303390503,0.3271946609020233,0.3416120409965515,0.3311932682991028,audio,audio,1,0.6111111044883728,0.6138613820075989,0.6779661178588867
491,tStelxIAHjw$_$12,-1.0,0.4270363450050354,0.1342078447341919,0.7897124886512756,0.07607966661453247,0.9402990341186523,0.6427025198936462,0.8764225244522095,1.9402990341186523,1.642702579498291,1.8764225244522095,0.28298577666282654,0.4105067253112793,0.30650749802589417,audio,audio,1,0.75,0.7931034564971924,0.5882353186607361
267,iiK8YX8oH1E$_$3,-1.25,-0.2699703276157379,0.0786781758069992,0.8115856647491455,0.10973615944385529,-0.03268821910023689,-0.0566103532910347,-0.0612422376871109,1.2173117399215698,1.193389654159546,1.1887577772140503,0.32608434557914734,0.33598241209983826,0.3379332721233368,audio,vision,0,0.2142857164144516,0.48148149251937866,0.46875
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.42900389432907104,0.15297599136829376,0.74614018201828,0.10088379681110382,0.9446297883987427,0.6302090883255005,0.8472293615341187,2.3446297645568848,2.0302090644836426,2.2472293376922607,0.2769370675086975,0.4102703034877777,0.31279268860816956,audio,audio,1,0.6875,0.625,0.6052631735801697
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.29939553141593933,0.14145691692829132,0.738359808921814,0.12018323689699173,-0.09843338280916214,-0.0593082532286644,-0.04223780333995819,1.7015665769577026,1.7406916618347168,1.7577621936798096,0.3466881811618805,0.3301408886909485,0.32317090034484863,audio,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
523,tmZoasNr4rU$_$8,-2.0,-2.66597843170166,0.2670615613460541,0.6455286741256714,0.08740974962711334,-1.7817585468292236,-1.5078964233398438,-1.9545913934707642,0.21824145317077637,0.49210357666015625,0.04540860652923584,0.33883729577064514,0.24061359465122223,0.42054906487464905,audio,vision,0,1.0,0.5874999761581421,0.6145833134651184
543,vvZ4IcEtiZc$_$1,2.0,1.3566997051239014,0.19427965581417084,0.7074149250984192,0.09830547869205475,2.29730486869812,1.989586353302002,2.2046120166778564,0.2973048686981201,0.010413646697998047,0.20461201667785645,0.28135809302330017,0.40272024273872375,0.3159216642379761,audio,audio,1,0.75,0.4736842215061188,0.52173912525177
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.7798541784286499,0.09381536394357681,0.8234695196151733,0.08271511644124985,1.6248533725738525,1.2006676197052002,1.439125657081604,0.7751467227935791,1.1993324756622314,0.9608744382858276,0.41994085907936096,0.2471219003200531,0.3329373002052307,audio,text,0,0.52173912525177,0.734375,0.5769230723381042
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.6818479299545288,0.15597358345985413,0.740114688873291,0.10391172021627426,1.2961535453796387,0.9534604549407959,1.1631364822387695,0.4961535334587097,0.15346044301986694,0.3631364703178406,0.269132524728775,0.41305065155029297,0.317816823720932,audio,audio,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.1013230085372925,0.22657650709152222,0.7029494643211365,0.07047402113676071,-0.8216716051101685,-0.6522363424301147,-0.8059852123260498,1.5783284902572632,1.747763752937317,1.5940148830413818,0.35845962166786194,0.2900409400463104,0.35149943828582764,audio,text,0,0.9090909361839294,0.625,0.4615384638309479
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.5266973972320557,0.12480990588665009,0.7809480428695679,0.09424205124378204,-0.9671654105186462,-0.7798289060592651,-0.9746345281600952,1.6328344345092773,1.8201709985733032,1.6253653764724731,0.35706549882888794,0.28251972794532776,0.3604148030281067,audio,vision,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.9254339933395386,0.11611273139715195,0.7982603311538696,0.08562692254781723,1.5529814958572388,1.3331263065338135,1.5120067596435547,0.647018551826477,0.8668737411499023,0.6879932880401611,0.3690335750579834,0.28035831451416016,0.35060811042785645,audio,text,0,0.5625,0.6344085931777954,0.5315315127372742
513,tmZoasNr4rU$_$18,0.0,-0.6312613487243652,0.17398403584957123,0.7140569686889648,0.11195896565914154,-0.48960524797439575,-0.34447360038757324,-0.460201621055603,0.48960524797439575,0.34447360038757324,0.460201621055603,0.3089900314807892,0.3704518675804138,0.3205580711364746,audio,audio,1,0.7777777910232544,0.6153846383094788,0.6666666865348816
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.19263315200805664,0.09205780923366547,0.8130593299865723,0.09488282352685928,0.07497622072696686,0.050181224942207336,0.06876656413078308,1.4749761819839478,1.450181245803833,1.4687665700912476,0.3290262818336487,0.33938369154930115,0.33159008622169495,audio,audio,1,0.3636363744735718,0.6000000238418579,0.5
131,d6hH302o4v8$_$28,-1.0,0.37817519903182983,0.1670161634683609,0.7295807003974915,0.10340315103530884,0.7152959704399109,0.5030022859573364,0.6533973217010498,1.7152960300445557,1.5030022859573364,1.6533973217010498,0.2954772710800171,0.385275661945343,0.3192470371723175,audio,audio,1,0.6666666865348816,0.5416666865348816,0.5517241358757019
197,etzxEpPuc6I$_$8,-1.0,-2.2000303268432617,0.12760888040065765,0.7595341205596924,0.11285696178674698,-1.3765029907226562,-1.1299984455108643,-1.4675732851028442,0.37650299072265625,0.12999844551086426,0.46757328510284424,0.30738192796707153,0.41830959916114807,0.2743084728717804,audio,audio,1,0.5333333611488342,0.5813953280448914,0.6153846383094788
49,cW1FSBF59ik$_$24,0.0,0.7807701826095581,0.16648149490356445,0.7503359317779541,0.08318258821964264,1.495983362197876,1.1376746892929077,1.3404523134231567,1.495983362197876,1.1376746892929077,1.3404523134231567,0.26457834243774414,0.41406509280204773,0.32135656476020813,audio,audio,1,0.800000011920929,0.6551724076271057,0.5714285969734192
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.08451569080352783,0.11456950008869171,0.7761932611465454,0.10923727601766586,0.18992282450199127,0.1242571473121643,0.18558348715305328,0.010077178478240967,0.07574285566806793,0.014416515827178955,0.3429605960845947,0.31593403220176697,0.3411053419113159,audio,text,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
499,tStelxIAHjw$_$4,-2.799999952316284,-2.2645843029022217,0.159348264336586,0.7514212727546692,0.08923044055700302,-1.4313151836395264,-1.1704528331756592,-1.53019380569458,1.3686847686767578,1.629547119140625,1.269806146621704,0.3504701554775238,0.252951443195343,0.39657843112945557,audio,vision,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
153,d6hH302o4v8$_$16,-2.0,0.5605150461196899,0.21748463809490204,0.6548044085502625,0.1277109831571579,1.0855658054351807,0.7871878147125244,0.9720720052719116,3.0855658054351807,2.7871878147125244,2.972072124481201,0.27743348479270935,0.4028456509113312,0.3197208642959595,audio,audio,1,0.6666666865348816,0.3333333432674408,0.5
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.6467444896697998,0.17158298194408417,0.6881594061851501,0.1402575820684433,-0.4781540036201477,-0.3376780152320862,-0.4177674651145935,1.2781540155410767,1.1376780271530151,1.2177674770355225,0.3057767152786255,0.3644721210002899,0.3297511637210846,audio,audio,1,0.75,0.5405405163764954,0.75
584,wMbj6ajWbic$_$1,0.5,0.7286815643310547,0.11631310731172562,0.7806143164634705,0.10307261347770691,1.5201750993728638,1.1109066009521484,1.3646217584609985,1.0201750993728638,0.6109066009521484,0.8646217584609985,0.2575616240501404,0.4295956790447235,0.3128427267074585,audio,audio,1,0.6000000238418579,0.699999988079071,0.6666666865348816
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.5293376445770264,0.18565820157527924,0.707036554813385,0.10730529576539993,-1.027286410331726,-0.8188214898109436,-1.0732280015945435,1.1727136373519897,1.381178617477417,1.1267720460891724,0.35339289903640747,0.2723258137702942,0.37428125739097595,audio,vision,0,0.7407407164573669,0.5270270109176636,0.5789473652839661
549,vvZ4IcEtiZc$_$6,1.0,0.851679801940918,0.12352881580591202,0.787668764591217,0.08880236744880676,1.664872407913208,1.2652688026428223,1.486586570739746,0.664872407913208,0.26526880264282227,0.4865865707397461,0.2565716803073883,0.4228055775165558,0.3206228017807007,audio,audio,1,0.5,0.5633803009986877,0.46666666865348816
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.8994284868240356,0.13821221888065338,0.7541024088859558,0.1076853796839714,-0.6031982898712158,-0.45286697149276733,-0.5420072078704834,0.20319828391075134,0.052866965532302856,0.14200720191001892,0.304300993680954,0.3672090768814087,0.32848992943763733,audio,audio,1,0.5925925970077515,0.5952380895614624,0.5980392098426819
240,f_pcplsH_V0$_$6,1.600000023841858,0.5773928165435791,0.2040761113166809,0.7073682546615601,0.08855558186769485,1.2582156658172607,0.830296516418457,1.0950900316238403,0.34178435802459717,0.7697035074234009,0.5049099922180176,0.41644689440727234,0.2439247965812683,0.33962833881378174,audio,text,0,0.7777777910232544,0.5333333611488342,0.5
436,phBUpBr1hSo$_$18,0.800000011920929,1.1555331945419312,0.14331695437431335,0.7445814609527588,0.11210157722234726,2.3089301586151123,1.8071306943893433,2.0902647972106934,1.5089302062988281,1.0071306228637695,1.2902648448944092,0.23884649574756622,0.44722893834114075,0.3139246106147766,audio,audio,1,0.75,0.7142857313156128,0.7647058963775635
245,fvVhgmXxadc$_$13,0.20000000298023224,0.08700711280107498,0.14252451062202454,0.7723805904388428,0.0850948914885521,0.41392022371292114,0.24379386007785797,0.357200026512146,0.2139202207326889,0.04379385709762573,0.15720002353191376,0.30207502841949463,0.37365520000457764,0.32426971197128296,audio,audio,1,0.6499999761581421,0.6481481194496155,0.5230769515037537
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.325608730316162,0.20681972801685333,0.6835529208183289,0.10962730646133423,2.5717060565948486,2.0069985389709473,2.2994232177734375,1.1717060804367065,0.6069985628128052,0.8994232416152954,0.22567850351333618,0.45714280009269714,0.3171786069869995,audio,audio,1,0.8571428656578064,0.5625,0.6578947305679321
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.630243182182312,0.1257713884115219,0.7697635293006897,0.1044650748372078,-0.4149455428123474,-0.29538363218307495,-0.3965696096420288,1.385054349899292,1.5046162605285645,1.4034303426742554,0.35230231285095215,0.30339550971984863,0.34430214762687683,audio,text,0,0.6363636255264282,0.6666666865348816,0.6499999761581421
332,k5Y_838nuGo$_$30,1.600000023841858,1.0839143991470337,0.14799490571022034,0.7560978531837463,0.09590721130371094,2.120894432067871,1.6878750324249268,1.9474034309387207,0.5208944082260132,0.08787500858306885,0.3474034070968628,0.2525016665458679,0.4338470995426178,0.3136512339115143,audio,audio,1,0.75,0.6857143044471741,0.6585366129875183
485,tIrG4oNLFzE$_$6,1.25,0.7572591304779053,0.16929695010185242,0.712185800075531,0.11851723492145538,1.6091138124465942,1.1381778717041016,1.3921667337417603,0.35911381244659424,0.11182212829589844,0.14216673374176025,0.2722025513648987,0.37079936265945435,0.3569980561733246,audio,audio,1,0.6153846383094788,0.4838709533214569,0.5675675868988037
58,cW1FSBF59ik$_$4,1.600000023841858,0.057001106441020966,0.11779841780662537,0.7932283282279968,0.08897323161363602,0.3974844217300415,0.22720618546009064,0.3442397713661194,1.2025156021118164,1.3727937936782837,1.2557601928710938,0.36444610357284546,0.29457420110702515,0.3409797251224518,audio,text,0,0.5416666865348816,0.6455696225166321,0.5384615659713745
490,tStelxIAHjw$_$13,-1.600000023841858,0.3222280442714691,0.16703596711158752,0.6632276177406311,0.16973643004894257,0.7527940273284912,0.4933009147644043,0.6536433696746826,2.3527941703796387,2.0933008193969727,2.25364351272583,0.28448688983917236,0.393489271402359,0.32202383875846863,audio,audio,1,0.5714285969734192,0.380952388048172,0.6800000071525574
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.5210154056549072,0.1501961499452591,0.7285745739936829,0.12122929096221924,1.0203418731689453,0.7303727269172668,0.9158203601837158,1.6203418970108032,1.3303728103637695,1.5158203840255737,0.27960827946662903,0.4017583727836609,0.31863343715667725,audio,audio,1,0.6666666865348816,0.5967742204666138,0.6891891956329346
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.7724822759628296,0.1528238207101822,0.7527575492858887,0.09441870450973511,-0.5335650444030762,-0.4097325801849365,-0.3854222297668457,0.06643497943878174,0.1902674436569214,0.2145777940750122,0.3720860481262207,0.3187268376350403,0.3091870844364166,audio,text,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.6618890762329102,0.15738742053508759,0.7491757869720459,0.09343674778938293,-1.0988537073135376,-0.872955322265625,-1.1473220586776733,0.3011462688446045,0.5270446538925171,0.25267791748046875,0.3550567924976349,0.2677101194858551,0.37723302841186523,audio,vision,0,0.6521739363670349,0.5660377144813538,0.515625
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.9276478290557861,0.15436513721942902,0.7547552585601807,0.09087957441806793,-1.2397074699401855,-1.0083060264587402,-1.3235722780227661,0.9602925777435303,1.1916940212249756,0.8764277696609497,0.3497302532196045,0.26188626885414124,0.3883834481239319,audio,vision,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.6876908540725708,0.10232415795326233,0.7805523872375488,0.11712349951267242,-0.43648791313171387,-0.30749112367630005,-0.3945372700691223,2.3635120391845703,2.492508888244629,2.4054627418518066,0.35714343190193176,0.30395859479904175,0.3388980031013489,audio,text,0,0.5,0.6666666865348816,0.692307710647583
488,tStelxIAHjw$_$11,-2.799999952316284,-0.5355625152587891,0.23892484605312347,0.6306131482124329,0.1304619461297989,-0.501428484916687,-0.34138840436935425,-0.45141708850860596,2.2985715866088867,2.458611488342285,2.3485827445983887,0.36256974935531616,0.29683223366737366,0.34059804677963257,audio,text,0,0.8333333134651184,0.47058823704719543,0.6499999761581421
312,k5Y_838nuGo$_$1,-1.600000023841858,0.9798095226287842,0.09006193280220032,0.8466665744781494,0.06327152252197266,2.0674638748168945,1.616368055343628,1.8012126684188843,3.667463779449463,3.2163681983947754,3.401212692260742,0.24082763493061066,0.4232448637485504,0.33592745661735535,audio,audio,1,0.5555555820465088,0.7222222089767456,0.4545454680919647
427,phBUpBr1hSo$_$11,2.0,0.5966570377349854,0.13355222344398499,0.7228398323059082,0.14360801875591278,1.2723151445388794,0.8873065710067749,1.1189709901809692,0.7276848554611206,1.112693428993225,0.8810290098190308,0.4092365503311157,0.25290974974632263,0.33785372972488403,audio,text,0,0.4444444477558136,0.4285714328289032,0.6000000238418579
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.2097325623035431,0.13001053035259247,0.7733619809150696,0.09662742912769318,0.07824650406837463,0.040321432054042816,0.06432822346687317,0.6782464981079102,0.6403214335441589,0.6643282175064087,0.3261474072933197,0.3419812321662903,0.3318713307380676,audio,audio,1,0.5517241358757019,0.5945945978164673,0.5393258333206177
