index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
332,k5Y_838nuGo$_$30,1.600000023841858,0.3359192907810211,0.9999998807907104,1.0442958142675707e-07,5.758124999033498e-08,-0.08709786087274551,-0.007386341691017151,-0.1664724349975586,1.6870979070663452,1.6073863506317139,1.7664724588394165,0.3321908414363861,0.36699533462524414,0.30081382393836975,text,audio,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.479923278093338,0.9999996423721313,2.421072053948592e-07,1.079207692100681e-07,-0.06991615146398544,0.013247236609458923,-0.1544475257396698,0.2699161469936371,0.18675276637077332,0.35444754362106323,0.33230581879615784,0.3687098026275635,0.2989844083786011,text,audio,0,0.6000000238418579,0.5454545617103577,0.4615384638309479
238,f_pcplsH_V0$_$4,0.5,0.1663152277469635,0.9999997615814209,1.198099539578834e-07,6.080561831822706e-08,-0.15592581033706665,-0.04369685798883438,-0.0491112619638443,0.6559258103370667,0.5436968803405762,0.5491112470626831,0.3036334216594696,0.34936150908470154,0.34700503945350647,text,audio,0,0.5833333134651184,0.5733333230018616,0.5111111402511597
497,tStelxIAHjw$_$2,-2.0,0.6108368635177612,0.9999997615814209,1.0503743652634512e-07,6.628786763940298e-08,-0.13337984681129456,0.019048046320676804,-0.08796271681785583,1.8666201829910278,2.019047975540161,1.9120372533798218,0.3608379662036896,0.29823872447013855,0.3409232795238495,text,text,1,0.550000011920929,0.5061728358268738,0.5317460298538208
130,d6hH302o4v8$_$23,-2.5999999046325684,0.003875996917486191,0.9999998807907104,6.604770419471606e-08,3.3701002877251085e-08,-0.15436406433582306,-0.07736076414585114,-0.14680008590221405,2.4456357955932617,2.522639036178589,2.453199863433838,0.34496766328811646,0.31331107020378113,0.3417213261127472,text,text,1,0.6666666865348816,0.5,0.44999998807907104
676,zhpQhgha_KU$_$17,1.75,0.12066084891557693,0.9999997615814209,1.220210350538764e-07,6.83138452473031e-08,-0.10603754967451096,-0.06353913247585297,-0.06680029630661011,1.8560374975204468,1.8135391473770142,1.8168003559112549,0.32207897305488586,0.3396514058113098,0.3382696509361267,text,audio,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
321,k5Y_838nuGo$_$11,0.5,0.8914835453033447,0.9999998807907104,7.256038259129127e-08,3.3167069091177837e-08,-0.038630709052085876,0.014017589390277863,-0.22108674049377441,0.5386307239532471,0.48598241806030273,0.7210867404937744,0.349150687456131,0.37290140986442566,0.27794790267944336,text,audio,0,0.875,0.529411792755127,0.4146341383457184
552,vyB00TXsimI$_$20,2.200000047683716,1.122680902481079,0.9999997615814209,1.0238861847255976e-07,7.208419816606693e-08,-0.032408587634563446,0.06177815794944763,-0.283798485994339,2.2324085235595703,2.1382219791412354,2.4837985038757324,0.3502272069454193,0.3939859867095947,0.2557868957519531,text,audio,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
474,tIrG4oNLFzE$_$15,-2.0,0.326338529586792,0.9999998807907104,7.943098268015092e-08,4.154999189154296e-08,-0.16601988673210144,-0.06687402725219727,-0.060712382197380066,1.8339800834655762,1.9331259727478027,1.9392876625061035,0.362305611371994,0.32007506489753723,0.31761932373046875,text,text,1,0.625,0.5211267471313477,0.4642857015132904
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.579752504825592,0.9999996423721313,2.7229154397900857e-07,1.430690161896564e-07,-0.1475224792957306,0.007531799376010895,-0.10101942718029022,0.4524775445461273,0.6075318455696106,0.4989805817604065,0.36135831475257874,0.297689825296402,0.3409518301486969,text,text,1,0.25,0.5666666626930237,0.5277777910232544
370,nbWiPyCm4g0$_$6,0.0,0.5053355693817139,0.9999998807907104,1.049235152095207e-07,5.7209263104596175e-08,-0.16528353095054626,0.056117717176675797,-0.21582303941249847,0.16528353095054626,0.056117717176675797,0.21582303941249847,0.32415062189102173,0.37154334783554077,0.3043060302734375,text,audio,0,0.5,0.5,0.4883720874786377
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.03797497600317001,0.9999998807907104,1.1962022483658075e-07,5.861075536017779e-08,-0.1604970246553421,-0.13480371236801147,0.03953030705451965,1.6395028829574585,1.665196180343628,1.8395302295684814,0.364011287689209,0.35250619053840637,0.2834825813770294,text,text,1,0.5416666865348816,0.5565217137336731,0.4855072498321533
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.2180611491203308,0.9999997615814209,1.620740874841431e-07,1.0876119205249779e-07,-0.2582307457923889,-0.11990264058113098,-0.03472605347633362,1.3417692184448242,1.4800974130630493,1.5652740001678467,0.38499075174331665,0.32385924458503723,0.29114991426467896,text,text,1,0.3636363744735718,0.46226415038108826,0.5370370149612427
585,wMbj6ajWbic$_$3,0.0,0.9086030721664429,1.0,5.7325163282939684e-08,2.8749237657166304e-08,-0.03601998835802078,0.01662786304950714,-0.2241567075252533,0.03601998835802078,0.01662786304950714,0.2241567075252533,0.3552433252334595,0.3639596700668335,0.28079700469970703,text,audio,0,0.8888888955116272,0.4444444477558136,0.375
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.30645763874053955,0.9999996423721313,2.0130897837589146e-07,1.3041089630405622e-07,-0.0926763266324997,-0.034008778631687164,-0.10171113908290863,1.1073237657546997,1.1659913063049316,1.098288893699646,0.34006112813949585,0.31601545214653015,0.3439233899116516,text,vision,0,0.30000001192092896,0.5,0.5555555820465088
463,rnaNMUZpvvg$_$12,-1.0,-0.15341684222221375,0.9999997615814209,1.1151062295766678e-07,8.236498416636095e-08,-0.18338312208652496,-0.13701970875263214,0.021629035472869873,0.8166168928146362,0.862980306148529,1.0216290950775146,0.3679676949977875,0.3472486138343811,0.2847837209701538,text,text,1,0.5,0.4583333432674408,0.5964912176132202
302,k5Y_838nuGo$_$24,0.6000000238418579,0.23385605216026306,0.9999996423721313,2.626658499593759e-07,1.5442167011769925e-07,-0.15421491861343384,-0.08829107880592346,-0.08480686694383621,0.7542149424552917,0.688291072845459,0.6848068833351135,0.31480884552001953,0.3418494760990143,0.3433416187763214,text,vision,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.19799190759658813,0.9999997615814209,1.691724236252412e-07,8.778868476611024e-08,-0.18531908094882965,-0.07082097232341766,-0.006736055016517639,2.5853192806243896,2.4708211421966553,2.406736135482788,0.29377391934394836,0.33897730708122253,0.3672487437725067,text,vision,0,0.43478259444236755,0.5625,0.5128205418586731
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.3950706124305725,0.9999996423721313,2.861264647435746e-07,1.5064266278841387e-07,-0.15532077848911285,0.02835666760802269,-0.055233344435691833,2.0446791648864746,2.2283565998077393,2.1447668075561523,0.3735170066356659,0.2968914806842804,0.3295914828777313,text,text,1,0.5263158082962036,0.5740740895271301,0.5625
679,zhpQhgha_KU$_$18,0.6000000238418579,1.188726544380188,0.9999997615814209,1.2194669807286118e-07,7.008021185583857e-08,-0.0097694993019104,0.060236476361751556,-0.2794668674468994,0.6097695231437683,0.5397635698318481,0.8794668912887573,0.35647159814834595,0.38907113671302795,0.2544572651386261,text,audio,0,0.6363636255264282,0.529411792755127,0.5365853905677795
551,vvZ4IcEtiZc$_$8,-1.5,0.3049466013908386,0.9999997615814209,1.611284545788294e-07,7.419811964837209e-08,-0.11875021457672119,-0.010814398527145386,-0.13398437201976776,1.3812497854232788,1.4891855716705322,1.3660156726837158,0.34566059708595276,0.3020334839820862,0.35230597853660583,text,vision,0,0.4375,0.6393442749977112,0.5270270109176636
500,tStelxIAHjw$_$7,1.399999976158142,0.26356539130210876,0.9999996423721313,2.3683600147705874e-07,8.972527609785175e-08,-0.07538258284330368,-0.03822900354862213,-0.09958147257566452,1.4753825664520264,1.438228964805603,1.4995814561843872,0.3313736319541931,0.3471262454986572,0.32150015234947205,text,audio,0,0.5,0.7647058963775635,0.550000011920929
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.1891798973083496,1.0,5.203680331078431e-08,3.264918646550541e-08,-0.24409499764442444,-0.23945800960063934,-0.053420498967170715,0.5559049844741821,0.5605419874191284,0.7465795278549194,0.3594338893890381,0.35735657811164856,0.28320956230163574,text,text,1,0.625,0.4751773178577423,0.5178571343421936
549,vvZ4IcEtiZc$_$6,1.0,0.33863499760627747,0.9999996423721313,1.946499565974591e-07,8.078945512579594e-08,-0.18717674911022186,-0.07048338651657104,-0.08539465814828873,1.1871767044067383,1.0704834461212158,1.0853946208953857,0.3037005066871643,0.3513942062854767,0.3449052572250366,text,audio,0,0.2916666567325592,0.5070422291755676,0.3499999940395355
316,k5Y_838nuGo$_$4,1.0,-0.03692305088043213,0.9999998807907104,1.2397097748362285e-07,5.318015539046428e-08,-0.15740934014320374,-0.08861301839351654,-0.053078845143318176,1.1574093103408813,1.0886130332946777,1.0530788898468018,0.30968382954597473,0.33749380707740784,0.3528223931789398,text,vision,0,0.4615384638309479,0.47999998927116394,0.3333333432674408
479,tIrG4oNLFzE$_$1,2.799999952316284,0.38141289353370667,0.9999998807907104,6.287272213967299e-08,3.833660855434573e-08,-0.0681166797876358,0.009953994303941727,-0.23655909299850464,2.868116617202759,2.790045976638794,3.0365591049194336,0.34333059191703796,0.3785249888896942,0.2781444489955902,text,audio,0,0.75,0.47560974955558777,0.5204081535339355
573,vyB00TXsimI$_$18,2.4000000953674316,0.22513854503631592,0.9999996423721313,1.8067397888898995e-07,9.118188870615995e-08,-0.12263718247413635,-0.06507791578769684,-0.08271019160747528,2.522637367248535,2.465078115463257,2.482710361480713,0.3199205696582794,0.3437868356704712,0.3362926244735718,text,audio,0,0.5,0.6111111044883728,0.5454545617103577
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.07237758487462997,0.9999990463256836,5.712572033189645e-07,2.993349141888757e-07,-0.21717619895935059,0.13079005479812622,0.06477995216846466,1.9828238487243652,2.3307900428771973,2.264780044555664,0.4254850447177887,0.27541306614875793,0.29910188913345337,text,text,1,0.5384615659713745,0.5,0.5365853905677795
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.17320674657821655,0.9999998807907104,8.39784490835882e-08,4.691235133691407e-08,-0.2872958183288574,-0.22971130907535553,-0.0699680894613266,1.5127041339874268,1.5702886581420898,1.7300318479537964,0.37137964367866516,0.345586895942688,0.28303349018096924,text,text,1,0.5600000023841858,0.5113636255264282,0.5047619342803955
218,f9O3YtZ2VfI$_$10,-2.0,1.3967502117156982,0.9999986886978149,9.588118246028898e-07,3.7366822880358086e-07,-0.04364989697933197,0.2198682278394699,-0.25661852955818176,1.9563500881195068,2.2198681831359863,1.7433815002441406,0.33064770698547363,0.2378537356853485,0.43149858713150024,text,vision,0,0.5,0.5384615659713745,0.4000000059604645
682,zhpQhgha_KU$_$35,0.6000000238418579,0.3141306936740875,0.9999997615814209,1.3398999954006285e-07,6.881077752041165e-08,-0.1213269978761673,-0.047186583280563354,-0.09026437997817993,0.721327006816864,0.6471866369247437,0.6902644038200378,0.31880661845207214,0.3497645854949951,0.33142879605293274,text,audio,0,0.52173912525177,0.5714285969734192,0.511904776096344
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.29551631212234497,1.0,5.6215746724319615e-08,2.7154621662361933e-08,-0.26173922419548035,-0.20436246693134308,-0.09530241042375565,0.33826079964637756,0.395637571811676,0.5046976208686829,0.36456963419914246,0.3393379747867584,0.2960924208164215,text,text,1,0.6399999856948853,0.550000011920929,0.4861111044883728
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.31190913915634155,0.9999998807907104,6.838999411229452e-08,4.344795101474119e-08,-0.1656244844198227,-0.052429988980293274,0.05935528874397278,2.63437557220459,2.747570037841797,2.8593552112579346,0.38125449419021606,0.3309521973133087,0.2877933084964752,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
331,k5Y_838nuGo$_$31,-1.0,0.21479880809783936,0.9999996423721313,1.845008341661014e-07,8.892232727930605e-08,-0.0903114527463913,-0.04511265456676483,-0.10514996200799942,0.9096885323524475,0.954887330532074,0.8948500156402588,0.3374059200286865,0.31887152791023254,0.3437225818634033,text,vision,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.1567604541778564,0.9999996423721313,1.8875208240842767e-07,1.4399640235751576e-07,-0.07558895647525787,0.03382014483213425,-0.1968948096036911,2.675588846206665,2.5661797523498535,2.7968947887420654,0.33268365263938904,0.3814399838447571,0.28587639331817627,text,audio,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
447,phBUpBr1hSo$_$21,0.800000011920929,0.14961284399032593,0.9999997615814209,1.6497074284416158e-07,8.433398335228048e-08,-0.14315204322338104,-0.0763876885175705,-0.04178930073976517,0.9431520700454712,0.8763877153396606,0.8417893052101135,0.31035494804382324,0.3373672366142273,0.35227784514427185,text,vision,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
121,d6hH302o4v8$_$42,-1.399999976158142,-0.7305776476860046,1.0,5.713588180356055e-08,2.9619547703418903e-08,-0.2002645879983902,-0.2808454632759094,-0.031260088086128235,1.199735403060913,1.119154453277588,1.3687398433685303,0.34298956394195557,0.3793374001979828,0.27767306566238403,text,audio,0,0.6363636255264282,0.517241358757019,0.5
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.7557021379470825,0.9999996423721313,1.9874575230005576e-07,8.29467126095551e-08,-0.042164891958236694,-0.022137604653835297,-0.212362602353096,1.242164969444275,1.222137689590454,1.4123626947402954,0.3528941571712494,0.3618401288986206,0.28526571393013,text,audio,0,0.5,0.6129032373428345,0.44999998807907104
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.15024134516716003,0.9999997615814209,1.7166779286981182e-07,8.205185508813884e-08,-0.11747799813747406,0.02876192331314087,-0.21238279342651367,1.682521939277649,1.8287618160247803,1.5876171588897705,0.3379647135734558,0.28150251507759094,0.38053277134895325,text,vision,0,0.4285714328289032,0.4848484992980957,0.41025641560554504
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.5097292065620422,0.9999998807907104,7.305392557555024e-08,3.070542931027376e-08,-0.1948109269142151,-0.2066081315279007,0.05333054065704346,0.6051890850067139,0.5933918952941895,0.8533305525779724,0.3638781011104584,0.3692837953567505,0.2668381333351135,text,audio,0,0.75,0.6666666865348816,0.5185185074806213
116,d3_k5Xpfmik$_$4,-1.0,-0.34665974974632263,1.0,5.128372038143425e-08,3.666033165927729e-08,-0.167509526014328,-0.15422289073467255,0.058379098773002625,0.8324904441833496,0.8457770943641663,1.058379054069519,0.3652927279472351,0.3592759668827057,0.2754313051700592,text,text,1,0.8333333134651184,0.40425533056259155,0.5357142686843872
115,d3_k5Xpfmik$_$5,2.200000047683716,0.00962047278881073,0.9999997615814209,1.5715113477199338e-07,8.708291687753444e-08,-0.16750827431678772,-0.08631207048892975,-0.054379403591156006,2.3675084114074707,2.2863121032714844,2.2543795108795166,0.30686870217323303,0.33964985609054565,0.3534814715385437,text,vision,0,0.38461539149284363,0.5151515007019043,0.5
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.14655879139900208,0.9999997615814209,1.2113208924802166e-07,8.241291027388797e-08,-0.15507708489894867,-0.029334306716918945,-0.09893538802862167,1.6449228525161743,1.7706656455993652,1.7010645866394043,0.3588370382785797,0.3066447675228119,0.3345181941986084,text,text,1,0.5,0.3333333432674408,0.4285714328289032
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.1682741940021515,0.9999997615814209,1.1003903921391611e-07,7.377913391337643e-08,-0.05274522677063942,-0.038195788860321045,-0.07810434699058533,0.34725478291511536,0.36180421710014343,0.32189565896987915,0.33176475763320923,0.3257855176925659,0.34244975447654724,text,vision,0,0.5555555820465088,0.48275861144065857,0.5588235259056091
197,etzxEpPuc6I$_$8,-1.0,0.09885858744382858,0.9999997615814209,1.327501308878709e-07,8.789223215899256e-08,-0.1831369251012802,-0.10481829941272736,0.001877427101135254,0.8168630599975586,0.8951817154884338,1.0018774271011353,0.37033364176750183,0.3357967436313629,0.29386964440345764,text,text,1,0.46666666865348816,0.44186046719551086,0.5192307829856873
485,tIrG4oNLFzE$_$6,1.25,0.3325326442718506,0.9999997615814209,9.349781748824171e-08,7.890729136761365e-08,-0.08857689797878265,0.012294743210077286,-0.0855671763420105,1.3385769128799438,1.2377052307128906,1.3355672359466553,0.3186587989330292,0.36148136854171753,0.3198598623275757,text,audio,0,0.5384615659713745,0.32258063554763794,0.5135135054588318
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.5297685861587524,0.9999998807907104,1.2847249308833852e-07,4.867182923362634e-08,-0.10487663745880127,-0.0010208487510681152,-0.11552238464355469,1.9048765897750854,1.801020860671997,1.9155223369598389,0.3199586272239685,0.3643122911453247,0.3157290518283844,text,audio,0,0.6363636255264282,0.625,0.4137931168079376
42,cM3Yna7AavY$_$2,2.5,-0.01905215159058571,0.9999998807907104,1.0827933749624208e-07,4.639871775680149e-08,-0.15578964352607727,-0.0951324850320816,-0.08765105903148651,2.655789613723755,2.59513258934021,2.587651014328003,0.3156889081001282,0.3405556380748749,0.34375542402267456,text,vision,0,0.5714285969734192,0.5769230723381042,0.4333333373069763
75,cXypl4FnoZo$_$26,0.6000000238418579,0.5364404320716858,0.9999997615814209,1.3338758719783073e-07,8.29962516490923e-08,-0.03642282634973526,-0.03556624799966812,-0.18655872344970703,0.636422872543335,0.6355662941932678,0.7865587472915649,0.35336193442344666,0.35374051332473755,0.2928975820541382,text,audio,0,0.5714285969734192,0.46666666865348816,0.5
472,tIrG4oNLFzE$_$13,-2.0,-0.0866328701376915,1.0,4.370711437218233e-08,2.3595537967935343e-08,-0.11138973385095596,-0.29512476921081543,-0.008478879928588867,1.8886102437973022,1.7048752307891846,1.9915211200714111,0.31872761249542236,0.4010177552700043,0.2802545726299286,text,audio,0,0.6000000238418579,0.4923076927661896,0.489130437374115
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.9278765916824341,0.9999995231628418,2.50363939358067e-07,1.8194450035480259e-07,-0.06889843940734863,0.09148959815502167,-0.19414469599723816,1.8688983917236328,1.708510398864746,1.9941446781158447,0.32498371601104736,0.39712855219841003,0.277887761592865,text,audio,0,0.4166666567325592,0.4285714328289032,0.5600000023841858
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.10026637464761734,0.9999997615814209,1.042126882566663e-07,7.06679941231414e-08,-0.15409426391124725,0.03150974214076996,0.060884445905685425,2.045905828475952,2.2315096855163574,2.2608845233917236,0.39103782176971436,0.3100705146789551,0.2988916337490082,text,text,1,0.699999988079071,0.37837839126586914,0.4888888895511627
124,d6hH302o4v8$_$25,-1.600000023841858,0.5554929375648499,0.9999994039535522,3.7407886566143134e-07,2.798204548071226e-07,-0.07428963482379913,0.04125504568219185,-0.2724722623825073,1.5257103443145752,1.6412550210952759,1.3275277614593506,0.31780070066452026,0.27506116032600403,0.4071381688117981,text,vision,0,0.6000000238418579,0.3076923191547394,0.5
193,etzxEpPuc6I$_$4,0.800000011920929,0.25494328141212463,0.9999997615814209,1.3940224619091168e-07,9.189266592102285e-08,-0.14861683547496796,-0.05326119810342789,-0.01932559162378311,0.9486168622970581,0.8532612323760986,0.8193256258964539,0.30284714698791504,0.3411843180656433,0.35596850514411926,text,vision,0,0.5,0.49056604504585266,0.5645161271095276
246,fvVhgmXxadc$_$12,0.0,0.18622082471847534,0.9999997615814209,1.1650504205817924e-07,7.365947851667443e-08,-0.15247805416584015,-0.056729212403297424,-0.07197648286819458,0.15247805416584015,0.056729212403297424,0.07197648286819458,0.30930954217910767,0.34863612055778503,0.3420543372631073,text,audio,0,0.523809552192688,0.5454545617103577,0.5849056839942932
571,vyB00TXsimI$_$16,0.4000000059604645,0.1061275526881218,0.9999998807907104,7.060130968739031e-08,3.7520251794376236e-08,-0.25514960289001465,-0.13005860149860382,-0.11551208049058914,0.6551495790481567,0.5300586223602295,0.5155121088027954,0.29762277007102966,0.3479958176612854,0.35438138246536255,text,vision,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.4897502064704895,0.9999998807907104,7.839456372948916e-08,5.496474742017199e-08,-0.18167904019355774,-0.24363400042057037,0.03670021891593933,1.6183209419250488,1.556365966796875,1.836700201034546,0.35191023349761963,0.38024652004241943,0.26784324645996094,text,audio,0,0.5416666865348816,0.4794520437717438,0.6022727489471436
658,zhpQhgha_KU$_$23,-0.5,0.14970320463180542,0.9999998807907104,6.800016905117445e-08,3.3959690171059265e-08,-0.10984574258327484,-0.041842713952064514,-0.08974666893482208,0.39015424251556396,0.4581573009490967,0.4102533459663391,0.3455786108970642,0.3174169659614563,0.3370044529438019,text,text,1,0.8333333134651184,0.6000000238418579,0.5116279125213623
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.4979471266269684,0.9999996423721313,2.2992661286025395e-07,1.048796747227243e-07,-0.07950881868600845,-0.0037689805030822754,-0.10394762456417084,2.520491123199463,2.596230983734131,2.4960522651672363,0.3400563895702362,0.30933865904808044,0.35060495138168335,text,vision,0,0.4000000059604645,0.5833333134651184,0.4642857015132904
444,phBUpBr1hSo$_$6,1.600000023841858,0.07607082277536392,0.9999998807907104,9.608729101273639e-08,4.81337885105404e-08,-0.17840445041656494,-0.03886071592569351,-0.030729174613952637,1.7784044742584229,1.6388607025146484,1.6307291984558105,0.2946985960006714,0.3508584499359131,0.3544429540634155,text,vision,0,0.550000011920929,0.5106382966041565,0.45614033937454224
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.0582270622253418,0.9999998807907104,1.015600545883899e-07,5.900017896465215e-08,-0.1753704696893692,-0.10733906924724579,-0.0030982941389083862,1.0246295928955078,1.0926610231399536,1.196901798248291,0.3670070767402649,0.3370872437953949,0.2959057092666626,text,text,1,0.5625,0.5813953280448914,0.5769230723381042
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.2118857204914093,0.9999997615814209,1.6920355960792222e-07,1.1561845525420722e-07,-0.08492900431156158,-0.03793318569660187,-0.06976636499166489,2.484929084777832,2.4379332065582275,2.46976637840271,0.32471340894699097,0.3443600535392761,0.3309265077114105,text,audio,0,0.3636363744735718,0.5,0.5833333134651184
566,vyB00TXsimI$_$13,2.4000000953674316,-0.03349047154188156,0.9999997615814209,7.855140893298085e-08,1.0120270843572143e-07,-0.1522517204284668,-0.0909406989812851,-0.23654714226722717,2.5522518157958984,2.490940809249878,2.636547327041626,0.335610568523407,0.36234256625175476,0.30204683542251587,text,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
530,v0zCBqDeKcE$_$16,0.0,0.036682888865470886,0.9999995231628418,1.5845859024921083e-07,3.097962633091811e-07,-0.1453569531440735,0.04210973531007767,0.039870694279670715,0.1453569531440735,0.04210973531007767,0.039870694279670715,0.30499860644340515,0.3470143973827362,0.34798699617385864,text,vision,0,0.7142857313156128,0.3333333432674408,1.0
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.2434132993221283,0.9999995231628418,3.092083034061943e-07,1.4471197573584504e-07,-0.11754882335662842,-0.02789831906557083,-0.08265277743339539,1.2824511528015137,1.3721016645431519,1.3173471689224243,0.35071656107902527,0.31353631615638733,0.3357471227645874,text,text,1,0.375,0.6176470518112183,0.5
93,cXypl4FnoZo$_$10,2.0,0.45575740933418274,0.9999997615814209,1.1830259438738722e-07,6.617240444484196e-08,-0.10610320419073105,-0.012012943625450134,-0.1268366426229477,2.1061031818389893,2.0120129585266113,2.1268365383148193,0.3226613402366638,0.3629322350025177,0.3144064247608185,text,audio,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.017857342958450317,0.9999998807907104,6.761398196886148e-08,4.976051926064429e-08,-0.15627817809581757,-0.17230106890201569,0.04340292513370514,1.443721890449524,1.4276989698410034,1.6434029340744019,0.35722681879997253,0.36445367336273193,0.27831950783729553,text,audio,0,0.6315789222717285,0.3932584226131439,0.5
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.3963219225406647,0.9999995231628418,2.5446647100579867e-07,2.202727671374305e-07,-0.1275498867034912,0.026363782584667206,-0.05489233136177063,2.672450065612793,2.8263638019561768,2.745107650756836,0.3652082681655884,0.30129072070121765,0.3335009813308716,text,text,1,0.25,0.42424243688583374,0.6410256624221802
534,v0zCBqDeKcE$_$5,2.0,0.1955917477607727,0.9999997615814209,1.3164988388325582e-07,8.205685730899859e-08,-0.07441073656082153,-0.013963788747787476,-0.18176409602165222,2.0744106769561768,2.0139636993408203,2.1817641258239746,0.33864912390708923,0.365228533744812,0.29612237215042114,text,audio,0,0.6666666865348816,0.5333333611488342,0.5833333134651184
576,wMbj6ajWbic$_$26,1.7999999523162842,0.6171375513076782,0.9999998807907104,6.574492772415397e-08,3.9233611914823996e-08,-0.06618425995111465,-0.029610782861709595,-0.1445804238319397,1.8661842346191406,1.8296107053756714,1.944580316543579,0.3385891914367676,0.3544277548789978,0.3069830536842346,text,audio,0,0.8333333134651184,0.5,0.5
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.13325855135917664,0.9999997615814209,1.2137654437083256e-07,9.362987185568272e-08,-0.12924152612686157,-0.012946471571922302,-0.07042065262794495,2.270758628845215,2.3870537281036377,2.3295793533325195,0.3579334318637848,0.30950623750686646,0.33256030082702637,text,text,1,0.5,0.38461539149284363,0.5483871102333069
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.32255882024765015,0.9999998807907104,7.197773044254063e-08,3.4202614074274607e-08,-0.16358636319637299,-0.2088734656572342,0.028732389211654663,1.4364136457443237,1.3911265134811401,1.628732442855835,0.3515486717224121,0.3720235526561737,0.2764278054237366,text,audio,0,0.5806451439857483,0.4639175236225128,0.380952388048172
162,d6hH302o4v8$_$33,-3.0,0.7456719875335693,0.9999997615814209,1.286243787035346e-07,6.348632552999334e-08,-0.0330914705991745,-0.04226221889257431,-0.30845072865486145,2.9669084548950195,2.957737684249878,2.691549301147461,0.29219359159469604,0.29556238651275635,0.4122440814971924,text,vision,0,0.800000011920929,0.4285714328289032,0.375
574,wMbj6ajWbic$_$24,1.399999976158142,0.5721690654754639,0.9999997615814209,1.3917097874127649e-07,8.99044820812378e-08,-0.006116688251495361,-0.05708979070186615,-0.20288433134555817,1.4061167240142822,1.4570897817611694,1.602884292602539,0.3676166832447052,0.34492406249046326,0.28745925426483154,text,text,1,0.5,0.529411792755127,0.5714285969734192
492,tStelxIAHjw$_$15,0.4000000059604645,0.2554062604904175,0.9999996423721313,1.819627328814022e-07,8.699758069496966e-08,-0.1154894083738327,-0.030018523335456848,-0.11199486255645752,0.515489399433136,0.4300185441970825,0.5119948387145996,0.32080769538879395,0.35698023438453674,0.3222121000289917,text,audio,0,0.46666666865348816,0.5370370149612427,0.453125
40,cM3Yna7AavY$_$1,2.200000047683716,-0.07633794844150543,0.9999998807907104,7.990934847157405e-08,4.6333273218124305e-08,-0.23151272535324097,-0.1563868373632431,0.0015912353992462158,2.4315128326416016,2.35638689994812,2.198408842086792,0.2909741699695587,0.3196229040622711,0.3894028961658478,text,vision,0,0.6000000238418579,0.4300000071525574,0.43157893419265747
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.1825900375843048,0.9999996423721313,2.005539698757275e-07,1.6754627552018064e-07,-0.171319842338562,0.13429570198059082,0.10696995258331299,0.6286801695823669,0.9342957139015198,0.9069699645042419,0.418641597032547,0.2857153117656708,0.2956431210041046,text,text,1,0.7142857313156128,0.1818181872367859,0.4615384638309479
