index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.23524469137191772,0.14405441284179688,0.47113487124443054,0.3848107159137726,-0.5817948579788208,-0.42531317472457886,-0.46448206901550293,1.2182050943374634,1.3746867179870605,1.3355178833007812,0.3723087012767792,0.30616411566734314,0.32152727246284485,audio,text,0,0.5416666865348816,0.4794520437717438,0.6022727489471436
146,d6hH302o4v8$_$11,-1.0,0.11787077784538269,0.12352904677391052,0.6008105874061584,0.27566036581993103,0.2962501347064972,0.20115357637405396,0.25858187675476074,1.2962501049041748,1.2011535167694092,1.2585818767547607,0.31501659750938416,0.3547793924808502,0.33020398020744324,audio,audio,1,0.5,0.6285714507102966,0.46341463923454285
579,wMbj6ajWbic$_$21,1.600000023841858,0.1795520782470703,0.18664346635341644,0.45885223150253296,0.35450437664985657,0.12204473465681076,0.0957409217953682,0.13959713280200958,1.4779553413391113,1.5042591094970703,1.4604028463363647,0.33446627855300903,0.32364797592163086,0.3418857753276825,audio,vision,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.16048219799995422,0.19383832812309265,0.5052706003189087,0.30089107155799866,0.29248374700546265,0.23014292120933533,0.22286434471607208,0.6924837827682495,0.6301429271697998,0.6228643655776978,0.3152619004249573,0.3408115804195404,0.3439265191555023,audio,vision,0,0.692307710647583,0.5227272510528564,0.48076921701431274
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.1002423763275146,0.17256991565227509,0.4821828305721283,0.3452472984790802,-1.441293478012085,-1.1981704235076904,-1.4395911693572998,0.3587064743041992,0.6018295288085938,0.3604087829589844,0.36552298069000244,0.2697310447692871,0.36474600434303284,audio,text,0,0.6428571343421936,0.517241358757019,0.5714285969734192
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.4111158847808838,0.16892880201339722,0.45504671335220337,0.3760244846343994,0.4964551031589508,0.4377519190311432,0.4027223587036133,1.0964550971984863,1.0377519130706787,1.0027223825454712,0.3124566078186035,0.3362465798854828,0.3512968122959137,audio,vision,0,0.5,0.3333333432674408,0.4545454680919647
274,iiK8YX8oH1E$_$8,-1.0,0.21416735649108887,0.13803647458553314,0.4900307357311249,0.3719327449798584,0.1276523768901825,0.13239702582359314,0.13540032505989075,1.1276524066925049,1.1323970556259155,1.1354002952575684,0.33507028222084045,0.3330889046192169,0.3318408131599426,audio,text,0,0.5,0.46875,0.5526315569877625
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.291913390159607,0.16980785131454468,0.4458007514476776,0.38439133763313293,1.6180391311645508,1.5648396015167236,1.16902494430542,0.41803908348083496,0.3648395538330078,0.0309751033782959,0.2709265947341919,0.2895556390285492,0.43951770663261414,audio,vision,0,0.5833333134651184,0.4333333373069763,0.5555555820465088
234,f_pcplsH_V0$_$1,0.25,0.7517210245132446,0.18178759515285492,0.4617493152618408,0.35646313428878784,1.1318010091781616,0.9902310371398926,0.7328625321388245,0.8818010091781616,0.7402310371398926,0.48286253213882446,0.2604084312915802,0.31081992387771606,0.42877164483070374,audio,vision,0,0.625,0.4375,0.5263158082962036
85,cXypl4FnoZo$_$2,1.0,0.18715524673461914,0.14148899912834167,0.5806726217269897,0.2778383791446686,0.3811889886856079,0.2529772222042084,0.2501845955848694,0.6188110113143921,0.7470227479934692,0.7498154044151306,0.3702513873577118,0.3154239058494568,0.3143247067928314,audio,text,0,0.5,0.5483871102333069,0.4054054021835327
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.5098745822906494,0.16777817904949188,0.3872549533843994,0.4449668228626251,-0.846701443195343,-0.7355666756629944,-0.8132083415985107,0.44670143723487854,0.3355666697025299,0.41320833563804626,0.31330424547195435,0.35999608039855957,0.3266996145248413,vision,audio,0,0.6666666865348816,0.4444444477558136,0.7142857313156128
19,c7UH_rxdZv4$_$11,1.0,-0.1626952886581421,0.17476174235343933,0.5315138101577759,0.2937244474887848,-0.5004775524139404,-0.32092344760894775,-0.37927401065826416,1.5004775524139404,1.3209234476089478,1.3792740106582642,0.2928079068660736,0.3664856553077698,0.34070640802383423,audio,audio,1,0.5833333134651184,0.4749999940395355,0.40425533056259155
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.4390137195587158,0.11842349916696548,0.5816433429718018,0.29993316531181335,0.9100701808929443,0.7846126556396484,0.5854700207710266,0.11007016897201538,0.015387356281280518,0.21452999114990234,0.33297455310821533,0.3748100996017456,0.29221540689468384,audio,audio,1,0.4117647111415863,0.5555555820465088,0.446153849363327
595,wMbj6ajWbic$_$13,2.0,0.2061614692211151,0.15314818918704987,0.5406268835067749,0.3062249422073364,0.43747976422309875,0.33343470096588135,0.30025529861450195,1.5625202655792236,1.6665652990341187,1.699744701385498,0.3675902187824249,0.32276108860969543,0.30964863300323486,audio,text,0,0.5833333134651184,0.5614035129547119,0.5
421,pLTX3ipuDJI$_$5,-2.0,-1.174262523651123,0.15738342702388763,0.52852463722229,0.3140919506549835,-1.5253627300262451,-1.2345805168151855,-1.486504316329956,0.4746372699737549,0.7654194831848145,0.513495683670044,0.37766602635383606,0.26257389783859253,0.3597600758075714,audio,text,0,0.5666666626930237,0.5303030014038086,0.49367088079452515
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.5385463833808899,0.16367146372795105,0.5085079073905945,0.32782062888145447,0.8994738459587097,0.7765970230102539,0.6044963598251343,0.6994738578796387,0.5765970349311829,0.40449637174606323,0.27686217427253723,0.3228268027305603,0.4003109931945801,audio,vision,0,0.6000000238418579,0.512499988079071,0.5121951103210449
319,k5Y_838nuGo$_$9,1.7999999523162842,0.29020270705223083,0.13867296278476715,0.5413171052932739,0.3200099468231201,0.5205060839653015,0.36722323298454285,0.35399097204208374,1.279493808746338,1.432776689529419,1.4460089206695557,0.37911465764045715,0.31301000714302063,0.30787527561187744,audio,text,0,0.5,0.52173912525177,0.48148149251937866
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.06615231186151505,0.12813307344913483,0.5308269262313843,0.3410400152206421,-0.1809590458869934,-0.06582777202129364,-0.08187006413936615,0.6190409660339355,0.7341722249984741,0.7181299328804016,0.36370718479156494,0.3149566352367401,0.32133617997169495,audio,text,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.10710299760103226,0.1401352435350418,0.5632035136222839,0.2966611981391907,-0.38880684971809387,-0.25293204188346863,-0.2634643316268921,1.0111931562423706,1.147067904472351,1.13653564453125,0.3705383539199829,0.3126591145992279,0.3168025612831116,audio,text,0,0.550000011920929,0.5862069129943848,0.49275362491607666
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.1983029842376709,0.21075785160064697,0.4621768593788147,0.32706528902053833,-0.5615988373756409,-0.3984000086784363,-0.4016273021697998,0.638401210308075,0.8016000390052795,0.798372745513916,0.37961849570274353,0.30956509709358215,0.3108164072036743,audio,text,0,0.699999988079071,0.4285714328289032,0.47999998927116394
651,zhpQhgha_KU$_$24,0.0,-0.3336604833602905,0.1641721874475479,0.5816861391067505,0.2541416883468628,-0.6580752730369568,-0.474332720041275,-0.5088309645652771,0.6580752730369568,0.474332720041275,0.5088309645652771,0.2887430787086487,0.3632951080799103,0.34796178340911865,audio,audio,1,0.625,0.5909090638160706,0.40740740299224854
638,yvsjCA6Y5Fc$_$6,0.0,-0.8221148252487183,0.1987023502588272,0.47238409519195557,0.3289135694503784,-1.1045341491699219,-0.9931908845901489,-1.092108130455017,1.1045341491699219,0.9931908845901489,1.092108130455017,0.3159573972225189,0.3631393015384674,0.32090330123901367,audio,audio,1,0.7272727489471436,0.523809552192688,0.5416666865348816
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.031805023550987244,0.19730694591999054,0.5360357165336609,0.2666573226451874,-0.26943063735961914,-0.13884404301643372,-0.18076176941394806,0.13056936860084534,0.26115596294403076,0.21923823654651642,0.3643679618835449,0.3094916045665741,0.326140433549881,audio,text,0,0.7200000286102295,0.5633803009986877,0.43529412150382996
52,cW1FSBF59ik$_$22,-1.0,-0.13264277577400208,0.20773743093013763,0.4978067874908447,0.29445576667785645,-0.3089861571788788,-0.2939161956310272,-0.34515297412872314,0.6910138130187988,0.7060837745666504,0.6548470258712769,0.3302963078022003,0.3241325616836548,0.3455711603164673,audio,vision,0,0.7200000286102295,0.5098039507865906,0.44999998807907104
327,k5Y_838nuGo$_$17,0.800000011920929,0.6485386490821838,0.1550465226173401,0.47244900465011597,0.37250447273254395,0.887356162071228,0.8059074878692627,0.6219740509986877,0.08735615015029907,0.00590747594833374,0.1780259609222412,0.3333307206630707,0.3690551221370697,0.2976141571998596,audio,audio,1,0.625,0.5263158082962036,0.625
313,k5Y_838nuGo$_$3,0.800000011920929,0.47035932540893555,0.1841309368610382,0.5051489472389221,0.31072014570236206,0.7569366097450256,0.6481764316558838,0.5281310677528381,0.04306340217590332,0.15182358026504517,0.2718689441680908,0.38107672333717346,0.3326365649700165,0.28628668189048767,audio,text,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
223,f9O3YtZ2VfI$_$17,-2.0,-0.13924339413642883,0.2095196396112442,0.5290622711181641,0.26141804456710815,-0.4060158133506775,-0.2768207788467407,-0.29997938871383667,1.5939841270446777,1.7231792211532593,1.7000205516815186,0.36673903465270996,0.3120478689670563,0.32121315598487854,audio,text,0,0.7058823704719543,0.5205479264259338,0.38596490025520325
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.5832692384719849,0.15382800996303558,0.5171261429786682,0.3290458023548126,0.9769311547279358,0.8665285110473633,0.67210453748703,3.3769311904907227,3.266528606414795,3.0721046924591064,0.2768722176551819,0.3178434371948242,0.40528440475463867,audio,vision,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
503,tStelxIAHjw$_$8,-2.0,0.740445613861084,0.0897199809551239,0.5660965442657471,0.3441835045814514,1.3063569068908691,1.1820058822631836,0.9072843194007874,3.306356906890869,3.1820058822631836,2.9072842597961426,0.2621244490146637,0.30620598793029785,0.4316694736480713,audio,vision,0,0.4444444477558136,0.7272727489471436,0.692307710647583
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.1575751006603241,0.110026516020298,0.5918106436729431,0.2981628477573395,0.337198406457901,0.23680254817008972,0.24448959529399872,2.462801456451416,2.563197374343872,2.5555102825164795,0.36066749691963196,0.3181304931640625,0.32120203971862793,audio,text,0,0.375,0.5625,0.4444444477558136
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.09371375292539597,0.1226801797747612,0.5886642336845398,0.2886556088924408,-0.3136964440345764,-0.2009890079498291,-0.15215788781642914,0.2863035798072815,0.3990110158920288,0.4478421211242676,0.3723357915878296,0.3234070837497711,0.3042570948600769,audio,text,0,0.4482758641242981,0.5833333134651184,0.4482758641242981
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.6277385950088501,0.08267854899168015,0.5766951441764832,0.3406262993812561,1.1321607828140259,0.9774903059005737,0.7339044213294983,1.7321608066558838,1.5774903297424316,1.333904504776001,0.2591731548309326,0.3144529461860657,0.4263739287853241,audio,vision,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.43940794467926025,0.1579568088054657,0.4453563690185547,0.39668673276901245,-0.8612769246101379,-0.6510947346687317,-0.7591376900672913,0.19461023807525635,0.015571951866149902,0.09247100353240967,0.2952464520931244,0.36929962038993835,0.33545389771461487,audio,audio,1,0.5333333611488342,0.3877550959587097,0.5593220591545105
104,d3_k5Xpfmik$_$13,2.200000047683716,1.2795475721359253,0.20593957602977753,0.5598657131195068,0.23419471085071564,1.5068330764770508,1.479960560798645,1.0507087707519531,0.693166971206665,0.7200394868850708,1.1492912769317627,0.39488154649734497,0.3818375766277313,0.2232808917760849,audio,text,0,0.6666666865348816,0.523809552192688,0.2800000011920929
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.025359593331813812,0.14875902235507965,0.5860700607299805,0.2651709020137787,-0.20984461903572083,-0.11162155121564865,-0.1198868602514267,1.3901554346084595,1.4883785247802734,1.48011314868927,0.359957754611969,0.31836795806884766,0.32167428731918335,audio,text,0,0.5789473652839661,0.6078431606292725,0.4354838728904724
486,tIrG4oNLFzE$_$9,-1.0,0.16670504212379456,0.19035638868808746,0.4591180682182312,0.35052549839019775,0.24139365553855896,0.16279804706573486,0.18487922847270966,1.2413936853408813,1.1627980470657349,1.184879183769226,0.31481876969337463,0.34731829166412354,0.33786290884017944,audio,audio,1,0.625,0.4137931168079376,0.5
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6907109022140503,0.290250688791275,0.43372324109077454,0.27602607011795044,0.6651405692100525,0.5893340110778809,0.31253165006637573,0.5348594784736633,0.610666036605835,0.8874683976173401,0.3916746973991394,0.35626450181007385,0.25206083059310913,audio,text,0,0.875,0.4333333373069763,0.4000000059604645
150,d6hH302o4v8$_$15,-1.75,-0.4684283137321472,0.2567887008190155,0.4840039908885956,0.2592073678970337,-0.7153568267822266,-0.6881978511810303,-0.713618814945221,1.0346431732177734,1.0618021488189697,1.0363812446594238,0.3373306095600128,0.3260709047317505,0.3365984857082367,audio,text,0,0.75,0.4285714328289032,0.3125
116,d3_k5Xpfmik$_$4,-1.0,-0.22724276781082153,0.2591494619846344,0.39311349391937256,0.34773704409599304,-0.5247222185134888,-0.5092620253562927,-0.5162850618362427,0.47527778148651123,0.4907379746437073,0.4837149381637573,0.3366584777832031,0.3302149176597595,0.33312657475471497,audio,text,0,0.8333333134651184,0.40425533056259155,0.5357142686843872
617,yDtzw_Y-7RU$_$8,-1.5,-0.6001498699188232,0.16677138209342957,0.589440107345581,0.24378852546215057,-0.8659173846244812,-0.691912055015564,-0.7933407425880432,0.6340826153755188,0.808087944984436,0.7066592574119568,0.3679453730583191,0.2960202097892761,0.3360344171524048,audio,text,0,0.7142857313156128,0.6875,0.4736842215061188
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.082988440990448,0.1288353055715561,0.5120028257369995,0.359161913394928,-0.15432274341583252,-0.05987664312124252,-0.05172671377658844,0.6456772685050964,0.7401233911514282,0.7482733130455017,0.36123478412628174,0.32100942730903625,0.317755788564682,audio,text,0,0.4444444477558136,0.47058823704719543,0.523809552192688
447,phBUpBr1hSo$_$21,0.800000011920929,0.1159539669752121,0.09838425368070602,0.573839008808136,0.3277767300605774,0.05954105406999588,0.07179731130599976,0.12260207533836365,0.7404589653015137,0.7282027006149292,0.6773979663848877,0.3228457272052765,0.32782992720603943,0.3493243455886841,audio,vision,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
425,pLTX3ipuDJI$_$9,0.0,-0.5827648639678955,0.1680288165807724,0.4969184100627899,0.3350527584552765,-0.9356474280357361,-0.7351619005203247,-0.857348620891571,0.9356474280357361,0.7351619005203247,0.857348620891571,0.29519179463386536,0.37926387786865234,0.3255443274974823,audio,audio,1,0.59375,0.4848484992980957,0.5128205418586731
388,nzpVDcQ0ywM$_$10,-1.0,-0.6421533823013306,0.1673208475112915,0.5163282155990601,0.31635090708732605,-0.9959736466407776,-0.794165849685669,-0.9172173142433167,0.004026353359222412,0.20583415031433105,0.08278268575668335,0.3726770877838135,0.2895860970020294,0.3377368450164795,audio,text,0,0.6000000238418579,0.5222222208976746,0.5
562,vyB00TXsimI$_$9,-0.25,0.31534162163734436,0.1441076695919037,0.4091064929962158,0.4467858076095581,0.2053975760936737,0.13694435358047485,0.16780108213424683,0.4553975760936737,0.38694435358047485,0.4178010821342468,0.31873002648353577,0.34720343351364136,0.3340664803981781,vision,audio,0,0.5,0.3529411852359772,0.625
75,cXypl4FnoZo$_$26,0.6000000238418579,0.7397271990776062,0.16624800860881805,0.4928371012210846,0.34091484546661377,1.102068305015564,1.015692949295044,0.7990359663963318,0.502068281173706,0.41569292545318604,0.19903594255447388,0.279757022857666,0.31165310740470886,0.4085898995399475,audio,vision,0,0.5714285969734192,0.46666666865348816,0.5
442,phBUpBr1hSo$_$4,-0.800000011920929,0.09677568823099136,0.2169073075056076,0.45542070269584656,0.32767197489738464,-0.18212401866912842,-0.0865832194685936,-0.056500598788261414,0.6178759932518005,0.7134168148040771,0.7434993982315063,0.3646828532218933,0.32363033294677734,0.31168678402900696,audio,text,0,0.65625,0.38461539149284363,0.4375
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.4979248642921448,0.24151095747947693,0.47153061628341675,0.2869584262371063,0.6765313148498535,0.6156454086303711,0.5190275311470032,0.9234687089920044,0.9843546152114868,1.08097243309021,0.36390018463134766,0.33723244071006775,0.29886743426322937,audio,text,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.16976141929626465,0.09480783343315125,0.5662550926208496,0.33893707394599915,0.1413167417049408,0.11043406277894974,0.13145506381988525,0.4586832821369171,0.48956596851348877,0.46854496002197266,0.3389967381954193,0.32615968585014343,0.3348435163497925,audio,text,0,0.3333333432674408,0.5531914830207825,0.5263158082962036
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.22817230224609375,0.13726437091827393,0.4842759072780609,0.3784596621990204,-0.5368401408195496,-0.39294496178627014,-0.42464178800582886,1.8631598949432373,2.0070550441741943,1.975358247756958,0.3697510063648224,0.3088825047016144,0.32136642932891846,audio,text,0,0.5,0.4754098355770111,0.5753424763679504
159,d6hH302o4v8$_$36,-2.200000047683716,0.41099387407302856,0.12332677841186523,0.5460968017578125,0.33057647943496704,0.8078933954238892,0.6811805963516235,0.5245908498764038,3.0078935623168945,2.881180763244629,2.72459077835083,0.278043270111084,0.32576221227645874,0.39619454741477966,audio,vision,0,0.5,0.5882353186607361,0.5609756112098694
93,cXypl4FnoZo$_$10,2.0,0.41323763132095337,0.1634751707315445,0.5192942023277283,0.3172306716442108,0.7693702578544617,0.6566814184188843,0.5337478518486023,1.2306296825408936,1.3433185815811157,1.466252088546753,0.3826296329498291,0.33235591650009155,0.28501439094543457,audio,text,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.16149121522903442,0.12799687683582306,0.5570208430290222,0.3149823248386383,0.42541274428367615,0.3155514895915985,0.32305753231048584,1.6254128217697144,1.5155515670776367,1.5230575799942017,0.30453523993492126,0.34936362504959106,0.34610113501548767,audio,audio,1,0.4838709533214569,0.5714285969734192,0.5058823823928833
195,etzxEpPuc6I$_$6,0.4000000059604645,0.26493799686431885,0.17299306392669678,0.4423169791698456,0.38468992710113525,0.18833911418914795,0.13773155212402344,0.18923231959342957,0.21166089177131653,0.26226845383644104,0.2107676863670349,0.3401572108268738,0.31930553913116455,0.34053725004196167,audio,vision,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
612,yDtzw_Y-7RU$_$5,0.5,0.405470609664917,0.12813524901866913,0.58967524766922,0.2821894884109497,0.8912951946258545,0.7664779424667358,0.5820733308792114,0.3912951946258545,0.26647794246673584,0.08207333087921143,0.2746715545654297,0.3210502564907074,0.4042782485485077,audio,vision,0,0.4736842215061188,0.5846154093742371,0.43589743971824646
435,phBUpBr1hSo$_$19,2.0,1.1307363510131836,0.3359646797180176,0.3015052378177643,0.36253008246421814,1.0274425745010376,0.9905344247817993,0.6154337525367737,0.9725574254989624,1.0094655752182007,1.384566307067871,0.3917870819568634,0.3741225302219391,0.2340904176235199,vision,text,0,1.0,0.30000001192092896,0.5833333134651184
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.07266074419021606,0.2050267904996872,0.4891234040260315,0.3058497905731201,-0.07091931253671646,-0.016478855162858963,0.0146200992166996,2.1290807723999023,2.183521270751953,2.2146201133728027,0.3530067503452301,0.32978355884552,0.3172096908092499,audio,text,0,0.6363636255264282,0.4126984179019928,0.4000000059604645
681,zhpQhgha_KU$_$30,-2.0,-0.22438812255859375,0.10488883405923843,0.3983152210712433,0.4967959225177765,-0.6342670321464539,-0.4696343243122101,-0.5164298415184021,1.3657329082489014,1.5303657054901123,1.4835700988769531,0.37354668974876404,0.3040682375431061,0.3223850429058075,vision,text,0,0.5714285969734192,0.574999988079071,0.9166666865348816
509,tmZoasNr4rU$_$14,-2.0,-0.8216087222099304,0.17276567220687866,0.4300486743450165,0.39718562364578247,-1.1452014446258545,-0.942183792591095,-1.120539665222168,0.8547985553741455,1.0578162670135498,0.879460334777832,0.36423084139823914,0.28259530663490295,0.3531739115715027,audio,text,0,0.6111111044883728,0.4333333373069763,0.604651153087616
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.45762860774993896,0.1519063264131546,0.5462830662727356,0.3018105924129486,-0.7868497967720032,-0.5817270278930664,-0.6655418872833252,0.013150215148925781,0.21827298402786255,0.13445812463760376,0.3797759413719177,0.293881893157959,0.3263421952724457,audio,text,0,0.5454545617103577,0.5192307829856873,0.4516128897666931
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.38828057050704956,0.13211606442928314,0.5586860775947571,0.3091978430747986,-0.747536838054657,-0.5115742683410645,-0.6107052564620972,1.0524630546569824,1.2884256839752197,1.189294695854187,0.3864952027797699,0.2877713143825531,0.32573357224464417,audio,text,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
158,d6hH302o4v8$_$37,-2.200000047683716,0.13983795046806335,0.30026715993881226,0.39661553502082825,0.3031172752380371,-0.04452067241072655,-0.11008288711309433,-0.23764477670192719,2.1554794311523438,2.0899171829223633,1.9623552560806274,0.29775717854499817,0.323186993598938,0.3790558874607086,audio,vision,0,1.0,0.5,0.5555555820465088
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.5384001731872559,0.08232922852039337,0.5759477019309998,0.34172311425209045,1.0102733373641968,0.8599809408187866,0.6471201181411743,1.6102733612060547,1.4599809646606445,1.2471201419830322,0.26446789503097534,0.31912580132484436,0.4164062440395355,audio,vision,0,0.25,0.5666666626930237,0.5277777910232544
297,jUzDDGyPkXU$_$14,0.800000011920929,0.6036846041679382,0.1838240772485733,0.5103101134300232,0.3058658540248871,1.033583402633667,0.8962706923484802,0.6651578545570374,0.23358339071273804,0.09627068042755127,0.1348421573638916,0.30133020877838135,0.35775473713874817,0.3409150242805481,audio,audio,1,0.4615384638309479,0.3214285671710968,0.2857142984867096
587,wMbj6ajWbic$_$5,0.20000000298023224,0.6216713190078735,0.16537491977214813,0.5118048191070557,0.322820246219635,0.9203581809997559,0.8512203097343445,0.6273327469825745,0.7203581929206848,0.6512203216552734,0.4273327589035034,0.28307533264160156,0.3086276352405548,0.408297061920166,audio,vision,0,0.5,0.41025641560554504,0.3958333432674408
596,wMbj6ajWbic$_$12,1.600000023841858,0.6698141098022461,0.16645821928977966,0.4377143979072571,0.39582741260528564,0.8976976275444031,0.8305957317352295,0.6456730961799622,0.7023023962974548,0.7694042921066284,0.9543269276618958,0.3774566948413849,0.3470880389213562,0.2754552662372589,audio,text,0,0.5714285969734192,0.4000000059604645,0.5666666626930237
321,k5Y_838nuGo$_$11,0.5,0.8753911852836609,0.26302337646484375,0.4792596995830536,0.25771695375442505,0.9921966195106506,0.9206038117408752,0.6075370907783508,0.49219661951065063,0.42060381174087524,0.10753709077835083,0.2694673538208008,0.2946942150592804,0.4358384311199188,audio,vision,0,0.875,0.529411792755127,0.4146341383457184
583,wMbj6ajWbic$_$29,1.7999999523162842,0.8456665873527527,0.1459571272134781,0.48342782258987427,0.3706150949001312,1.2571091651916504,1.1547975540161133,0.8658983111381531,0.5428907871246338,0.6452023983001709,0.9341016411781311,0.40109390020370483,0.3529428541660309,0.24596326053142548,audio,text,0,0.5,0.44736841320991516,0.5333333611488342
483,tIrG4oNLFzE$_$4,1.399999976158142,0.6402362585067749,0.16077667474746704,0.5094181895256042,0.3298051357269287,1.0454132556915283,0.9152859449386597,0.6895696520805359,0.35458672046661377,0.4847140312194824,0.7104303240776062,0.4014725387096405,0.34120380878448486,0.25732365250587463,audio,text,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.27978256344795227,0.12325107306241989,0.5316213965415955,0.34512758255004883,0.6014894247055054,0.4997667968273163,0.43640565872192383,2.8014893531799316,2.6997668743133545,2.6364057064056396,0.29719632863998413,0.33749333024024963,0.36531031131744385,audio,vision,0,0.4722222089767456,0.5544554591178894,0.5593220591545105
491,tStelxIAHjw$_$12,-1.0,0.37187913060188293,0.1882290095090866,0.5522355437278748,0.2595354914665222,0.34786587953567505,0.27031221985816956,0.10474342852830887,1.3478658199310303,1.2703121900558472,1.104743480682373,0.2892736792564392,0.3187207281589508,0.39200559258461,audio,vision,0,0.75,0.6551724076271057,0.47058823704719543
267,iiK8YX8oH1E$_$3,-1.25,0.2748368978500366,0.08221279084682465,0.560655415058136,0.3571317791938782,0.345050573348999,0.30917564034461975,0.30682140588760376,1.595050573348999,1.5591756105422974,1.556821346282959,0.32312148809432983,0.3379412889480591,0.33893725275993347,audio,vision,0,0.1428571492433548,0.4444444477558136,0.4375
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.8092871308326721,0.2009667456150055,0.49567168951034546,0.30336156487464905,0.8912956714630127,0.8021955490112305,0.5154350996017456,2.2912955284118652,2.202195644378662,1.9154350757598877,0.26899588108062744,0.30068734288215637,0.4303167760372162,audio,vision,0,0.6875,0.5,0.44736841320991516
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.17029903829097748,0.13281181454658508,0.5033596754074097,0.36382851004600525,0.34426745772361755,0.2573457360267639,0.28916120529174805,2.1442673206329346,2.0573456287384033,2.0891611576080322,0.3138648271560669,0.34988853335380554,0.33624669909477234,audio,audio,1,0.5,0.52173912525177,0.5783132314682007
523,tmZoasNr4rU$_$8,-2.0,-0.41868019104003906,0.29183200001716614,0.4107528328895569,0.29741519689559937,-0.7328182458877563,-0.6881345510482788,-0.7444631457328796,1.2671817541122437,1.3118654489517212,1.2555367946624756,0.3377991020679474,0.31944870948791504,0.3427521884441376,audio,vision,0,1.0,0.512499988079071,0.5520833134651184
543,vvZ4IcEtiZc$_$1,2.0,1.2375541925430298,0.26290181279182434,0.3965483009815216,0.34054985642433167,1.2715848684310913,1.214421272277832,0.8679105639457703,0.7284151315689087,0.785578727722168,1.132089376449585,0.3945099711418152,0.3673040270805359,0.23818597197532654,audio,text,0,0.75,0.31578946113586426,0.43478259444236755
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.5019120573997498,0.11612911522388458,0.5582101345062256,0.325660765171051,0.9508140683174133,0.8200984597206116,0.6246636509895325,1.449186086654663,1.5799016952514648,1.775336503982544,0.39770248532295227,0.33775123953819275,0.2645462453365326,audio,text,0,0.43478259444236755,0.5625,0.5128205418586731
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.22562691569328308,0.14484931528568268,0.5512158870697021,0.30393481254577637,0.4738318622112274,0.341974675655365,0.31059104204177856,0.32616814970970154,0.45802533626556396,0.4894089698791504,0.37545067071914673,0.3183991014957428,0.30615025758743286,audio,text,0,0.5882353186607361,0.5961538553237915,0.523809552192688
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.8248480558395386,0.2075660526752472,0.5099793672561646,0.28245455026626587,-1.0883904695510864,-1.0278726816177368,-1.1341153383255005,1.3116096258163452,1.3721274137496948,1.2658847570419312,0.3349001705646515,0.3105004131793976,0.35459935665130615,audio,vision,0,0.7272727489471436,0.53125,0.43589743971824646
