index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.518756628036499,0.40157032012939453,0.3506045937538147,0.24782508611679077,0.4386427104473114,0.48270153999328613,0.5607112050056458,2.238642692565918,2.2827014923095703,2.360711097717285,0.35651877522468567,0.3374149799346924,0.30606621503829956,text,text,1,0.4736842215061188,0.6734693646430969,0.6499999761581421
564,vyB00TXsimI$_$11,-0.20000000298023224,0.6976269483566284,0.4398205578327179,0.30675768852233887,0.2534216642379761,0.6360260844230652,0.6616846323013306,0.7193230390548706,0.8360260725021362,0.8616846203804016,0.9193230271339417,0.34848645329475403,0.33748674392700195,0.31402677297592163,text,text,1,0.46666666865348816,0.5405405163764954,0.5777778029441833
662,zhpQhgha_KU$_$3,-1.600000023841858,0.12780249118804932,0.494284451007843,0.28260019421577454,0.22311528027057648,0.03003733977675438,0.05888859182596207,0.06367270648479462,1.6300373077392578,1.658888578414917,1.663672685623169,0.34206676483154297,0.3299501836299896,0.327983021736145,text,text,1,0.6000000238418579,0.568965494632721,0.5714285969734192
161,d6hH302o4v8$_$34,-3.0,0.5032517910003662,0.466603547334671,0.31278306245803833,0.22061333060264587,0.3834940195083618,0.43205809593200684,0.49644121527671814,3.3834939002990723,3.432058095932007,3.496441125869751,0.35594406723976135,0.33497917652130127,0.30907678604125977,text,text,1,0.6000000238418579,0.6666666865348816,0.6363636255264282
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.436581015586853,0.49056875705718994,0.2657378911972046,0.24369338154792786,1.377617359161377,1.294449806213379,1.4286389350891113,1.1776173114776611,1.094449758529663,1.2286388874053955,0.3281087875366211,0.36405491828918457,0.3078363239765167,text,audio,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
673,zhpQhgha_KU$_$12,-1.399999976158142,0.5507794618606567,0.377392441034317,0.37052232027053833,0.25208523869514465,0.5138010382652283,0.547184407711029,0.642379105091095,1.9138009548187256,1.9471843242645264,2.042379140853882,0.35578858852386475,0.3412473201751709,0.3029640316963196,text,text,1,0.3684210479259491,0.6200000047683716,0.5769230723381042
443,phBUpBr1hSo$_$7,-1.0,0.24137718975543976,0.4383631646633148,0.3131328225135803,0.24850404262542725,0.09597335755825043,0.13839487731456757,0.11721012741327286,1.0959733724594116,1.138394832611084,1.1172101497650146,0.34221282601356506,0.3245391249656677,0.3332480192184448,text,text,1,0.5,0.5666666626930237,0.5625
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.4571595191955566,0.49816012382507324,0.2893696129322052,0.21247021853923798,1.4252866506576538,1.3226957321166992,1.528342604637146,1.825286626815796,1.7226957082748413,1.928342580795288,0.33156976103782654,0.37693658471107483,0.29149365425109863,text,audio,0,0.6499999761581421,0.6346153616905212,0.6136363744735718
387,nzpVDcQ0ywM$_$11,0.0,1.3482069969177246,0.5271556377410889,0.22833816707134247,0.24450623989105225,1.3463093042373657,1.2630772590637207,1.4536707401275635,1.3463093042373657,1.2630772590637207,1.4536707401275635,0.335114061832428,0.371857613325119,0.293028324842453,text,audio,0,0.692307710647583,0.529411792755127,0.707317054271698
429,phBUpBr1hSo$_$13,0.800000011920929,1.8303375244140625,0.5544461011886597,0.30788353085517883,0.13767032325267792,1.7834149599075317,1.6412289142608643,1.8631117343902588,0.9834149479866028,0.8412289023399353,1.0631117820739746,0.32261332869529724,0.38536345958709717,0.292023241519928,text,audio,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
114,d3_k5Xpfmik$_$2,0.0,0.6107403039932251,0.44482213258743286,0.30194640159606934,0.2532314956188202,0.4693552255630493,0.4986993670463562,0.5587376356124878,0.4693552255630493,0.4986993670463562,0.5587376356124878,0.3498617708683014,0.33726125955581665,0.31287699937820435,text,text,1,0.5,0.5714285969734192,0.6176470518112183
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.5766464471817017,0.515982985496521,0.26455140113830566,0.21946559846401215,0.4148431718349457,0.4562305808067322,0.5136922597885132,0.18515685200691223,0.14376944303512573,0.08630776405334473,0.3140096664428711,0.33068227767944336,0.35530808568000793,text,vision,0,0.5882353186607361,0.5116279125213623,0.553398072719574
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.06275777518749237,0.5008447170257568,0.2718849182128906,0.22727034986019135,-0.05410322546958923,-0.018658999353647232,-0.003659399226307869,1.5458967685699463,1.581341028213501,1.5963406562805176,0.34535712003707886,0.33038991689682007,0.3242529630661011,text,text,1,0.65625,0.5789473652839661,0.595588207244873
210,f9O3YtZ2VfI$_$2,1.25,2.1325693130493164,0.4739118218421936,0.38491323590278625,0.14117491245269775,2.1383233070373535,1.8986108303070068,2.289154052734375,0.8883233070373535,0.6486108303070068,1.039154052734375,0.3147086501121521,0.4246595501899719,0.260631799697876,text,audio,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.7836116552352905,0.4750348925590515,0.26303374767303467,0.2619313895702362,-0.8974590301513672,-0.8641000390052795,-0.8288921117782593,0.30254101753234863,0.3359000086784363,0.37110793590545654,0.3475818336009979,0.3333861231803894,0.31903204321861267,text,text,1,0.6399999856948853,0.5866666436195374,0.699999988079071
570,vyB00TXsimI$_$17,1.399999976158142,0.07044924795627594,0.402556449174881,0.32857272028923035,0.26887089014053345,0.002415680792182684,0.01963115483522415,0.026613740250468254,1.397584319114685,1.3803688287734985,1.373386263847351,0.3276043236255646,0.3347306251525879,0.33766496181488037,text,vision,0,0.4736842215061188,0.6170212626457214,0.6315789222717285
324,k5Y_838nuGo$_$12,0.20000000298023224,0.8583941459655762,0.5297369956970215,0.2450416088104248,0.22522136569023132,0.7421302199363708,0.738283097743988,0.8603878021240234,0.5421302318572998,0.538283109664917,0.6603878140449524,0.3487473726272583,0.3504284918308258,0.3008241355419159,text,audio,0,0.6842105388641357,0.5555555820465088,0.6481481194496155
76,cXypl4FnoZo$_$27,0.800000011920929,0.5918850898742676,0.5639811158180237,0.2398747205734253,0.19614413380622864,0.342742919921875,0.4052466154098511,0.4369301497936249,0.45725709199905396,0.3947533965110779,0.3630698621273041,0.311894953250885,0.33724039793014526,0.3508646488189697,text,vision,0,0.7142857313156128,0.550000011920929,0.5833333134651184
156,d6hH302o4v8$_$31,-1.399999976158142,0.03643938899040222,0.48036202788352966,0.3399941921234131,0.17964385449886322,-0.03605096414685249,-0.017607759684324265,-0.036661066114902496,1.3639490604400635,1.382392168045044,1.3633389472961426,0.3357989490032196,0.3281460106372833,0.33605509996414185,text,vision,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
541,vvZ4IcEtiZc$_$10,-2.0,0.6764094829559326,0.43559175729751587,0.41685792803764343,0.1475503146648407,0.5549256205558777,0.5874641537666321,0.6401252746582031,2.5549256801605225,2.5874640941619873,2.640125274658203,0.349758118391037,0.3358178436756134,0.3144240081310272,text,text,1,0.6000000238418579,0.8333333134651184,0.4385964870452881
575,wMbj6ajWbic$_$25,2.0,1.1871496438980103,0.5484673976898193,0.2552483081817627,0.19628429412841797,1.0683107376098633,1.0278984308242798,1.1267824172973633,0.9316892623901367,0.9721015691757202,0.8732175827026367,0.3304074704647064,0.31413131952285767,0.3554612398147583,text,vision,0,0.75,0.6086956262588501,0.5925925970077515
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.21817705035209656,0.4989432990550995,0.2804524004459381,0.2206043303012848,-0.329453706741333,-0.3248136043548584,-0.34810671210289,0.2705463171005249,0.2751864194869995,0.2518933117389679,0.33136647939682007,0.3294501006603241,0.339183509349823,text,vision,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.5838052034378052,0.40176987648010254,0.3622400760650635,0.23599007725715637,1.6278396844863892,1.51755690574646,1.7035727500915527,2.227839708328247,2.1175570487976074,2.303572654724121,0.3270663321018219,0.3754090964794159,0.2975245714187622,text,audio,0,0.5,0.699999988079071,0.6111111044883728
543,vvZ4IcEtiZc$_$1,2.0,1.9393080472946167,0.6127863526344299,0.21376803517341614,0.17344553768634796,1.9656990766525269,1.7577548027038574,2.074385166168213,0.034300923347473145,0.24224519729614258,0.07438516616821289,0.36734527349472046,0.28326186537742615,0.3493928611278534,text,text,1,0.75,0.4736842215061188,0.52173912525177
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.3239808082580566,0.4111562967300415,0.3593526780605316,0.22949104011058807,1.3549327850341797,1.2680091857910156,1.4964970350265503,1.9549328088760376,1.8680092096328735,2.096497058868408,0.33868521451950073,0.37755849957466125,0.283756285905838,text,audio,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.038736943155527115,0.41912394762039185,0.29686209559440613,0.2840140163898468,-0.09507133066654205,-0.06659568846225739,-0.0732409656047821,0.504928708076477,0.5334043502807617,0.5267590284347534,0.3403545320034027,0.32845285534858704,0.3311925530433655,text,text,1,0.5333333611488342,0.6078431606292725,0.7049180269241333
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.05682883784174919,0.5920217633247375,0.22246292233467102,0.18551528453826904,-0.034943271428346634,-0.010383617132902145,-0.01437695138156414,0.5650567412376404,0.5896164178848267,0.5856230854988098,0.33962929248809814,0.3293612599372864,0.3310094177722931,text,text,1,0.8999999761581421,0.6578947305679321,0.6888889074325562
414,pLTX3ipuDJI$_$12,-2.0,0.009725411422550678,0.5049928426742554,0.29046353697776794,0.2045435905456543,-0.08859599381685257,-0.04158002510666847,-0.05950866639614105,1.911404013633728,1.958419919013977,1.9404913187026978,0.34397149085998535,0.3243389129638672,0.33168959617614746,text,text,1,0.6944444179534912,0.6704545617103577,0.6206896305084229
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.5632448792457581,0.4903533458709717,0.2609802186489105,0.24866648018360138,0.40904247760772705,0.4662624001502991,0.4511179029941559,1.009042501449585,1.0662624835968018,1.0511178970336914,0.34725382924079895,0.32328394055366516,0.3294622004032135,text,text,1,0.6666666865348816,0.5967742204666138,0.6891891956329346
567,vyB00TXsimI$_$12,0.20000000298023224,0.9426921606063843,0.6132159233093262,0.15238238871097565,0.23440168797969818,0.7798647880554199,0.7766227722167969,0.8277775049209595,0.5798647999763489,0.5766227841377258,0.6277775168418884,0.3394516110420227,0.3408300280570984,0.3197183310985565,text,audio,0,0.8999999761581421,0.4516128897666931,0.7837837934494019
191,etzxEpPuc6I$_$2,1.2000000476837158,0.6803011894226074,0.4698348343372345,0.35071471333503723,0.17945045232772827,0.5235922932624817,0.555467426776886,0.5986754894256592,0.6764077544212341,0.6445326209068298,0.6013245582580566,0.3185679316520691,0.33151718974113464,0.3499148190021515,text,vision,0,0.6315789222717285,0.739130437374115,0.5272727012634277
597,wMbj6ajWbic$_$15,2.0,-0.5302606821060181,0.4547160863876343,0.28801000118255615,0.2572738826274872,-0.6499610543251038,-0.6253108978271484,-0.6037794947624207,2.649960994720459,2.6253108978271484,2.6037795543670654,0.3235494792461395,0.33367404341697693,0.34277650713920593,text,vision,0,0.529411792755127,0.54347825050354,0.6000000238418579
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.6403543949127197,0.5113609433174133,0.23777282238006592,0.25086623430252075,-0.673369288444519,-0.5998024344444275,-0.5960227251052856,0.726630687713623,0.8001975417137146,0.8039772510528564,0.3546116054058075,0.3234564960002899,0.3219318985939026,text,text,1,0.7400000095367432,0.5860927104949951,0.7215189933776855
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.4267387390136719,0.5165110230445862,0.2552947402000427,0.22819426655769348,1.3652409315109253,1.2860944271087646,1.4370136260986328,3.7652411460876465,3.6860945224761963,3.8370137214660645,0.3313250243663788,0.3657805323600769,0.3028944134712219,text,audio,0,0.6666666865348816,0.5625,0.625
96,cXypl4FnoZo$_$15,0.0,0.8394705653190613,0.5150511860847473,0.29306915402412415,0.19187967479228973,0.6659959554672241,0.6781713366508484,0.7501245737075806,0.6659959554672241,0.6781713366508484,0.7501245737075806,0.3466113805770874,0.34137609601020813,0.31201252341270447,text,text,1,0.6666666865348816,0.6352941393852234,0.5490196347236633
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.5371459126472473,0.6081623435020447,0.2524195909500122,0.1394180953502655,0.2520493268966675,0.31965118646621704,0.29941534996032715,0.8520493507385254,0.919651210308075,0.8994153738021851,0.3494694232940674,0.3211517632007599,0.3293788433074951,text,text,1,0.8888888955116272,0.695652186870575,0.5185185074806213
263,iiK8YX8oH1E$_$17,1.600000023841858,1.5160871744155884,0.5497754812240601,0.1995363086462021,0.25068822503089905,1.4825819730758667,1.381476640701294,1.5784242153167725,0.11741805076599121,0.21852338314056396,0.02157580852508545,0.3323856592178345,0.29292431473731995,0.3746899366378784,text,vision,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
247,fvVhgmXxadc$_$14,0.0,0.9058094620704651,0.5473434925079346,0.3053203225135803,0.14733624458312988,0.7430683970451355,0.7266742587089539,0.8630660772323608,0.7430683970451355,0.7266742587089539,0.8630660772323608,0.34705179929733276,0.3542371690273285,0.2987110912799835,text,audio,0,0.7368420958518982,0.698113203048706,0.4761904776096344
84,cXypl4FnoZo$_$3,1.7999999523162842,1.5533422231674194,0.48530542850494385,0.20836198329925537,0.30633261799812317,1.616313099861145,1.4556562900543213,1.6912238597869873,0.18368685245513916,0.3443436622619629,0.10877609252929688,0.34290945529937744,0.28052014112472534,0.37657037377357483,text,vision,0,0.7142857313156128,0.5454545617103577,0.8571428656578064
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.3910048007965088,0.33001044392585754,0.408196359872818,0.26179325580596924,1.4584574699401855,1.3338112831115723,1.525302767753601,2.858457565307617,2.733811378479004,2.925302743911743,0.32378798723220825,0.37837910652160645,0.2978329062461853,audio,audio,1,0.4375,0.7941176295280457,0.6904761791229248
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.6087676882743835,0.4974832236766815,0.32957926392555237,0.17293742299079895,0.4208749234676361,0.4732344448566437,0.4780290722846985,0.8208749294281006,0.8732344508171082,0.8780291080474854,0.3487119972705841,0.32661983370780945,0.32466816902160645,text,text,1,0.6875,0.7291666865348816,0.5263158082962036
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.38759106397628784,0.560977578163147,0.19554656744003296,0.24347582459449768,0.13755470514297485,0.18372151255607605,0.2176598757505417,1.4624452590942383,1.4162784814834595,1.3823401927947998,0.31598347425460815,0.3347548544406891,0.34926164150238037,text,vision,0,0.75,0.47826087474823,0.7407407164573669
70,cW1FSBF59ik$_$16,3.0,0.6776961088180542,0.4172319173812866,0.3073740601539612,0.2753939926624298,0.6093497276306152,0.6361871361732483,0.6776514053344727,2.3906502723693848,2.3638129234313965,2.3223485946655273,0.3201799988746643,0.3311031758785248,0.3487168550491333,text,vision,0,0.5,0.6029411554336548,0.6707317233085632
192,etzxEpPuc6I$_$5,0.0,1.5558240413665771,0.44295862317085266,0.2909647226333618,0.2660766541957855,1.5716320276260376,1.4628410339355469,1.659651279449463,1.5716320276260376,1.4628410339355469,1.659651279449463,0.3287871479988098,0.37668120861053467,0.2945316731929779,text,audio,0,0.47826087474823,0.523809552192688,0.6052631735801697
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.5512664914131165,0.4803749918937683,0.3098229169845581,0.20980215072631836,0.4101886749267578,0.4498797655105591,0.4746246635913849,1.6101887226104736,1.649879813194275,1.6746246814727783,0.3479216694831848,0.3310811221599579,0.3209972083568573,text,text,1,0.6451612710952759,0.6714285612106323,0.6000000238418579
598,wMbj6ajWbic$_$14,-0.800000011920929,0.757943868637085,0.4597757160663605,0.2879471778869629,0.25227707624435425,0.6585305333137512,0.655019223690033,0.7130260467529297,1.4585305452346802,1.455019235610962,1.5130259990692139,0.3403041660785675,0.34180107712745667,0.3178947865962982,text,audio,0,0.5625,0.5757575631141663,0.625
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.0339728593826294,0.5691747069358826,0.2063124179840088,0.22451286017894745,0.8972762227058411,0.8840525150299072,0.9462560415267944,1.297276258468628,1.2840524911880493,1.3462560176849365,0.33814871311187744,0.3437846302986145,0.31806668639183044,text,audio,0,0.7777777910232544,0.517241358757019,0.6764705777168274
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.9618637561798096,0.6006211638450623,0.24302895367145538,0.15634988248348236,-1.2006983757019043,-1.195162057876587,-1.1680452823638916,1.5993015766143799,1.6048378944396973,1.6319546699523926,0.3386262059211731,0.3362908661365509,0.3250829577445984,text,text,1,0.6428571343421936,0.4545454680919647,0.375
641,yvsjCA6Y5Fc$_$11,2.0,0.6423813104629517,0.46139195561408997,0.2891792356967926,0.24942880868911743,0.515168309211731,0.5355719923973083,0.6306812763214111,1.484831690788269,1.4644279479980469,1.3693187236785889,0.31434985995292664,0.32247042655944824,0.3631797432899475,text,vision,0,0.529411792755127,0.5609756112098694,0.6326530575752258
389,nzpVDcQ0ywM$_$13,-1.0,-0.08588296175003052,0.5624666213989258,0.2417834848165512,0.19574987888336182,-0.17503687739372253,-0.1577422022819519,-0.20576846599578857,0.8249630928039551,0.8422577977180481,0.7942315340042114,0.33136987686157227,0.3242831230163574,0.3443469703197479,text,vision,0,0.7058823704719543,0.5357142686843872,0.5735294222831726
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.16988693177700043,0.5426077842712402,0.20503531396389008,0.2523569166660309,-0.2940048575401306,-0.2717989683151245,-0.2670309841632843,1.0940048694610596,1.0717990398406982,1.0670310258865356,0.32653722167015076,0.3357279896736145,0.3377348780632019,text,vision,0,0.7142857313156128,0.4761904776096344,0.699999988079071
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.219822883605957,0.4571617841720581,0.3206023871898651,0.22223585844039917,1.1368212699890137,1.0956411361694336,1.1927353143692017,1.263178825378418,1.304358959197998,1.20726478099823,0.33088254928588867,0.31428125500679016,0.3548361361026764,text,vision,0,0.523809552192688,0.5932203531265259,0.5283018946647644
127,d6hH302o4v8$_$20,1.0,0.5915047526359558,0.48218443989753723,0.3080870509147644,0.2097284495830536,0.502051830291748,0.5279274582862854,0.5748022198677063,0.49794816970825195,0.4720725417137146,0.4251977801322937,0.3196854591369629,0.3301946222782135,0.3501198887825012,text,vision,0,0.5714285969734192,0.6000000238418579,0.550000011920929
534,v0zCBqDeKcE$_$5,2.0,2.0082452297210693,0.5080632567405701,0.26339590549468994,0.2285408228635788,2.1149661540985107,1.887096643447876,2.229722023010254,0.11496615409851074,0.11290335655212402,0.2297220230102539,0.34855949878692627,0.3494594395160675,0.30198100209236145,text,audio,0,0.6666666865348816,0.6000000238418579,0.6666666865348816
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.5708245635032654,0.5256509184837341,0.2575037181377411,0.21684536337852478,0.3289690911769867,0.39082789421081543,0.44209572672843933,1.528969168663025,1.5908279418945312,1.6420958042144775,0.3579449951648712,0.3313104510307312,0.3107444941997528,text,text,1,0.7400000095367432,0.6315789222717285,0.6763284802436829
362,lXPQBPVc5Cw$_$30,-2.0,0.36452150344848633,0.40303298830986023,0.36866894364356995,0.22829797863960266,0.24114388227462769,0.28940701484680176,0.3399723768234253,2.2411439418792725,2.2894070148468018,2.339972496032715,0.3539516031742096,0.33322951197624207,0.3128189146518707,text,text,1,0.4285714328289032,0.6461538672447205,0.5555555820465088
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.1919288635253906,0.6140168309211731,0.26610544323921204,0.11987771838903427,2.2147819995880127,1.9959874153137207,2.295133113861084,0.38521790504455566,0.6040124893188477,0.3048667907714844,0.3488728404045105,0.2653936743736267,0.385733425617218,text,vision,0,0.8888888955116272,0.7200000286102295,0.4516128897666931
280,jUzDDGyPkXU$_$21,-1.0,0.9838219881057739,0.6627798080444336,0.18586695194244385,0.15135321021080017,0.7490127682685852,0.7097269892692566,0.8088935613632202,1.7490127086639404,1.7097270488739014,1.8088935613632202,0.33577167987823486,0.3526719808578491,0.3115563690662384,text,audio,0,0.875,0.48571428656578064,0.5
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.5791711211204529,0.43208715319633484,0.3540535569190979,0.21385926008224487,0.3831915259361267,0.46414363384246826,0.46961602568626404,2.783191680908203,2.8641438484191895,2.8696160316467285,0.35696926712989807,0.32261499762535095,0.32041576504707336,text,text,1,0.5,0.6666666865348816,0.5454545617103577
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.874731183052063,0.5403381586074829,0.21680964529514313,0.24285221099853516,0.759760856628418,0.7203274965286255,0.8366636633872986,1.9597609043121338,1.9203275442123413,2.036663770675659,0.3379664421081543,0.3550427258014679,0.3069908320903778,text,audio,0,0.7142857313156128,0.52173912525177,0.7037037014961243
256,fvVhgmXxadc$_$8,-0.5,-1.6159453392028809,0.5176629424095154,0.29918372631073,0.18315331637859344,-1.8484983444213867,-1.8202481269836426,-1.7072652578353882,1.3484983444213867,1.3202481269836426,1.2072652578353882,0.30969077348709106,0.32082220911979675,0.3694870173931122,text,vision,0,0.7142857313156128,0.699999988079071,0.5833333134651184
193,etzxEpPuc6I$_$4,0.800000011920929,1.10493803024292,0.47912508249282837,0.2601819932460785,0.26069289445877075,1.0454182624816895,1.008792519569397,1.1205496788024902,0.2454182505607605,0.20879250764846802,0.3205496668815613,0.33815687894821167,0.3539983332157135,0.30784478783607483,text,audio,0,0.5454545617103577,0.49056604504585266,0.6129032373428345
66,cW1FSBF59ik$_$12,2.200000047683716,0.06808806210756302,0.5038579702377319,0.24639494717121124,0.24974705278873444,0.008323904126882553,0.03289604187011719,0.05721190571784973,2.191676139831543,2.1671040058135986,2.1427881717681885,0.3231845200061798,0.3332652449607849,0.3435502350330353,text,vision,0,0.6399999856948853,0.5277777910232544,0.6511628031730652
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.06491425633430481,0.5901946425437927,0.24261073768138885,0.16719456017017365,-0.2364077866077423,-0.22013771533966064,-0.2459019124507904,2.3635921478271484,2.3798623085021973,2.354098081588745,0.33424627780914307,0.32751715183258057,0.33823657035827637,text,vision,0,0.75,0.5641025900840759,0.52173912525177
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.7974274158477783,0.5142977833747864,0.2269171178340912,0.2587851285934448,1.8908439874649048,1.7456493377685547,1.9148303270339966,0.7091559171676636,0.8543505668640137,0.6851695775985718,0.3491058647632599,0.2911625802516937,0.3597315847873688,text,vision,0,0.692307710647583,0.5263158082962036,0.7111111283302307
143,d6hH302o4v8$_$8,-2.200000047683716,-1.0735738277435303,0.5521990656852722,0.2379721850156784,0.209828719496727,-1.1943145990371704,-1.1477172374725342,-1.1303375959396362,1.0056854486465454,1.0522828102111816,1.0696624517440796,0.34885019063949585,0.329111248254776,0.32203856110572815,text,text,1,0.8333333134651184,0.6666666865348816,0.7272727489471436
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.6222145557403564,0.504326343536377,0.29782846570014954,0.19784516096115112,-0.8675015568733215,-0.8660989999771118,-0.819817841053009,1.7324984073638916,1.7339009046554565,1.780182123184204,0.3400914967060089,0.33949577808380127,0.3204127252101898,text,text,1,0.6666666865348816,0.6666666865348816,0.59375
328,k5Y_838nuGo$_$16,0.25,0.39231738448143005,0.49513739347457886,0.2444135844707489,0.26044902205467224,0.22719483077526093,0.3001059889793396,0.2837694585323334,0.022805169224739075,0.0501059889793396,0.033769458532333374,0.3386572301387787,0.327295184135437,0.3340475261211395,text,text,1,0.625,0.5263158082962036,0.6818181872367859
388,nzpVDcQ0ywM$_$10,-1.0,0.02627803198993206,0.5218513607978821,0.2768397033214569,0.201308935880661,-0.052849456667900085,-0.019990142434835434,-0.058241210877895355,0.9471505284309387,0.9800098538398743,0.9417588114738464,0.3370952606201172,0.3235298693180084,0.339374840259552,text,vision,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5536519289016724,0.4644606411457062,0.2995067536830902,0.23603259027004242,0.39634454250335693,0.4452517032623291,0.4498983323574066,0.20365548133850098,0.1547483205795288,0.1501016914844513,0.3192567527294159,0.33938315510749817,0.34136009216308594,text,vision,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.9692680239677429,0.6452870965003967,0.23009468615055084,0.12461822479963303,-1.1682361364364624,-1.156440019607544,-1.158431053161621,0.16509723663330078,0.17689335346221924,0.1749023199081421,0.3363400399684906,0.331417053937912,0.332242876291275,text,text,1,0.8181818127632141,0.5625,0.4000000059604645
79,cXypl4FnoZo$_$22,0.20000000298023224,0.35122254490852356,0.48114117980003357,0.29544734954833984,0.2234114408493042,0.15494146943092346,0.20149773359298706,0.24226491153240204,0.04505853354930878,0.0014977306127548218,0.0422649085521698,0.3268551826477051,0.3451462388038635,0.3279985785484314,text,audio,0,0.6000000238418579,0.6132075190544128,0.6122449040412903
448,rnaNMUZpvvg$_$20,0.800000011920929,0.40629664063453674,0.595103919506073,0.29671093821525574,0.10818514227867126,0.14461445808410645,0.17351146042346954,0.25487881898880005,0.6553855538368225,0.6264885663986206,0.5451211929321289,0.31401488184928894,0.32556480169296265,0.360420286655426,text,vision,0,0.6800000071525574,0.5853658318519592,0.2222222238779068
118,d3_k5Xpfmik$_$6,1.600000023841858,1.8410474061965942,0.523344874382019,0.2502962350845337,0.22635890543460846,1.810805082321167,1.668997883796692,1.8799604177474976,0.21080505847930908,0.06899785995483398,0.27996039390563965,0.32142695784568787,0.3837645649909973,0.294808566570282,text,audio,0,0.6818181872367859,0.5569620132446289,0.625
246,fvVhgmXxadc$_$12,0.0,1.578174352645874,0.3906104564666748,0.3298705220222473,0.2795189619064331,1.6184334754943848,1.499247670173645,1.671647071838379,1.6184334754943848,1.499247670173645,1.671647071838379,0.32296621799468994,0.3748514950275421,0.30218231678009033,text,audio,0,0.523809552192688,0.6818181872367859,0.7169811129570007
427,phBUpBr1hSo$_$11,2.0,1.119925856590271,0.44686028361320496,0.26252880692481995,0.2906109094619751,1.1058080196380615,1.055184245109558,1.1658754348754883,0.8941919803619385,0.9448157548904419,0.8341245651245117,0.33149293065071106,0.31116607785224915,0.35734108090400696,text,vision,0,0.4444444477558136,0.4285714328289032,0.6000000238418579
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.6729561686515808,0.5547288656234741,0.2866162657737732,0.1586548238992691,0.4608912467956543,0.5013896822929382,0.5812612771987915,0.6608912348747253,0.7013896703720093,0.7812612652778625,0.35575202107429504,0.3381910026073456,0.30605700612068176,text,text,1,0.7222222089767456,0.6575342416763306,0.5057471394538879
170,dq3Nf_lMPnE$_$1,0.0,1.5475904941558838,0.5062522888183594,0.24514448642730713,0.24860313534736633,1.513895869255066,1.4099184274673462,1.6143039464950562,1.513895869255066,1.4099184274673462,1.6143039464950562,0.3310333788394928,0.37697964906692505,0.29198697209358215,text,audio,0,0.695652186870575,0.5862069129943848,0.7209302186965942
274,iiK8YX8oH1E$_$8,-1.0,-0.04785454273223877,0.44656240940093994,0.30090048909187317,0.2525370717048645,-0.11780767142772675,-0.11009439826011658,-0.1306546926498413,0.8821923136711121,0.889905571937561,0.8693453073501587,0.3326023817062378,0.32941097021102905,0.33798670768737793,text,vision,0,0.5,0.5625,0.6052631735801697
