index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
404,ob23OKe5a9Q$_$2,1.0,0.567313551902771,0.13199634850025177,0.5673864483833313,0.3006172180175781,1.2019723653793335,1.1638942956924438,1.1612484455108643,0.2019723653793335,0.16389429569244385,0.16124844551086426,0.32247960567474365,0.33820003271102905,0.33932042121887207,audio,vision,0,0.4285714328289032,0.6875,0.42105263471603394
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.23738907277584076,0.12391385436058044,0.5083757638931274,0.3677103519439697,0.5913705229759216,0.6333175897598267,0.6064555644989014,2.3913705348968506,2.4333176612854004,2.4064555168151855,0.34126925468444824,0.32383623719215393,0.3348945081233978,audio,text,0,0.3684210479259491,0.6122449040412903,0.5
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.12997901439666748,0.14304885268211365,0.42408400774002075,0.432867169380188,0.711347222328186,0.7004176378250122,0.6824535727500916,0.9113472104072571,0.9004176259040833,0.8824535608291626,0.3278115689754486,0.33232083916664124,0.33986759185791016,vision,vision,1,0.3333333432674408,0.4054054021835327,0.46666666865348816
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.03071329928934574,0.16164745390415192,0.4027100205421448,0.4356425404548645,0.7553931474685669,0.7976714372634888,0.7622159123420715,2.355393171310425,2.3976714611053467,2.362215995788574,0.34013232588768005,0.3226237893104553,0.33724385499954224,vision,text,0,0.44999998807907104,0.4482758641242981,0.5357142686843872
161,d6hH302o4v8$_$34,-3.0,1.2487376928329468,0.21578872203826904,0.416263222694397,0.3679480254650116,1.4402998685836792,1.3353087902069092,1.3718141317367554,4.440299987792969,4.335309028625488,4.371814250946045,0.30963408946990967,0.35305726528167725,0.3373086452484131,audio,audio,1,0.6000000238418579,0.4444444477558136,0.4545454680919647
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0857281684875488,0.202722430229187,0.4214080274105072,0.3758695721626282,1.5896576642990112,1.5389456748962402,1.528322458267212,1.3896576166152954,1.3389456272125244,1.328322410583496,0.3179521858692169,0.33875975012779236,0.3432880938053131,audio,vision,0,0.6000000238418579,0.512499988079071,0.5121951103210449
673,zhpQhgha_KU$_$12,-1.399999976158142,0.4670856297016144,0.12175922095775604,0.48741379380226135,0.3908270597457886,1.1658931970596313,1.1627365350723267,1.1374976634979248,2.5658931732177734,2.5627365112304688,2.5374975204467773,0.3289381265640259,0.33023861050605774,0.34082329273223877,audio,vision,0,0.31578946113586426,0.5600000023841858,0.5
443,phBUpBr1hSo$_$7,-1.0,-0.2876271605491638,0.1787814199924469,0.4306642711162567,0.3905543386936188,0.5737658739089966,0.6529033184051514,0.6035664081573486,1.5737658739089966,1.6529033184051514,1.6035664081573486,0.34852334856987,0.3156971335411072,0.33577942848205566,audio,text,0,0.4761904776096344,0.4583333432674408,0.4583333432674408
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.4953697621822357,0.15503135323524475,0.4710177183151245,0.37395092844963074,1.1873866319656372,1.154206395149231,1.1436071395874023,1.5873866081237793,1.554206371307373,1.5436071157455444,0.32272669672966003,0.3363933563232422,0.340879887342453,audio,vision,0,0.44999998807907104,0.5384615659713745,0.47727271914482117
387,nzpVDcQ0ywM$_$11,0.0,0.6589611768722534,0.22408702969551086,0.34464702010154724,0.4312659800052643,1.302490234375,1.2455875873565674,1.2320582866668701,1.302490234375,1.2455875873565674,1.2320582866668701,0.31588083505630493,0.3391672372817993,0.34495189785957336,vision,vision,1,0.692307710647583,0.44117647409439087,0.6097561120986938
429,phBUpBr1hSo$_$13,0.800000011920929,1.415534496307373,0.19762618839740753,0.523658275604248,0.2787155210971832,1.81959867477417,1.779802680015564,1.7791024446487427,1.0195987224578857,0.979802668094635,0.9791024327278137,0.32227638363838196,0.33871349692344666,0.3390101194381714,audio,vision,0,0.5454545617103577,0.5789473652839661,0.3181818127632141
114,d3_k5Xpfmik$_$2,0.0,0.9039796590805054,0.17017948627471924,0.4493432343006134,0.38047724962234497,1.4084429740905762,1.2644500732421875,1.3411284685134888,1.4084429740905762,1.2644500732421875,1.3411284685134888,0.3044148087501526,0.3644474446773529,0.3311377465724945,audio,audio,1,0.5,0.5,0.47058823704719543
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.5983193516731262,0.19896893203258514,0.3971930146217346,0.40383803844451904,1.2197481393814087,1.2201424837112427,1.191328525543213,0.6197481155395508,0.6201424598693848,0.591328501701355,0.32941654324531555,0.3292542099952698,0.3413292467594147,vision,vision,1,0.47058823704719543,0.3720930218696594,0.42718446254730225
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.19278888404369354,0.19768236577510834,0.40171754360198975,0.40060004591941833,0.9545825719833374,0.9789577126502991,0.9253289699554443,2.5545825958251953,2.5789577960968018,2.525329113006592,0.3325314521789551,0.322552353143692,0.3449161648750305,audio,vision,0,0.5625,0.4649122953414917,0.5147058963775635
210,f9O3YtZ2VfI$_$2,1.25,1.9644842147827148,0.1948270946741104,0.5160099864006042,0.2891629636287689,2.069007635116577,1.9311195611953735,1.995157241821289,0.8190076351165771,0.6811195611953735,0.7451572418212891,0.304431289434433,0.3616965413093567,0.3338722288608551,audio,audio,1,0.5714285969734192,0.5769230723381042,0.35483869910240173
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.47452589869499207,0.17347340285778046,0.37715286016464233,0.4493737518787384,1.117935299873352,1.1574361324310303,1.1104819774627686,2.3179354667663574,2.357436180114746,2.3104820251464844,0.33770284056663513,0.3214333951473236,0.34086382389068604,vision,vision,1,0.5199999809265137,0.46666666865348816,0.6000000238418579
570,vyB00TXsimI$_$17,1.399999976158142,-0.09673342108726501,0.12912364304065704,0.4694773852825165,0.4013989567756653,0.7591345310211182,0.7927523851394653,0.7508746385574341,0.6408654451370239,0.6072475910186768,0.649125337600708,0.32974502444267273,0.34389692544937134,0.32635799050331116,audio,audio,1,0.3684210479259491,0.5531914830207825,0.5263158082962036
324,k5Y_838nuGo$_$12,0.20000000298023224,0.2509697675704956,0.20999035239219666,0.4275728762149811,0.36243677139282227,0.9709529876708984,0.989561915397644,0.9578791856765747,0.7709529995918274,0.789561927318573,0.7578791975975037,0.334058940410614,0.3263779878616333,0.3395630717277527,audio,vision,0,0.6315789222717285,0.5333333611488342,0.5
76,cXypl4FnoZo$_$27,0.800000011920929,0.6269491314888,0.29109758138656616,0.3326128125190735,0.37628963589668274,1.1196914911270142,1.0871635675430298,1.090386986732483,0.3196914792060852,0.28716355562210083,0.29038697481155396,0.3248010575771332,0.3382796049118042,0.3369193375110626,vision,audio,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
156,d6hH302o4v8$_$31,-1.399999976158142,0.015400951728224754,0.17269404232501984,0.4589596688747406,0.368346244096756,0.8777799606323242,0.8873138427734375,0.8301492929458618,2.277780055999756,2.287313938140869,2.230149269104004,0.32792264223098755,0.3240378499031067,0.34803950786590576,audio,vision,0,0.529411792755127,0.5681818127632141,0.5094339847564697
541,vvZ4IcEtiZc$_$10,-2.0,-0.4415971338748932,0.19872000813484192,0.5397881269454956,0.2614918053150177,0.46379196643829346,0.5568603277206421,0.501812756061554,2.463791847229004,2.5568604469299316,2.501812696456909,0.35164687037467957,0.3130277693271637,0.3353253901004791,audio,text,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
575,wMbj6ajWbic$_$25,2.0,1.2480998039245605,0.184297114610672,0.39834147691726685,0.41736137866973877,1.6335850954055786,1.6205559968948364,1.6082067489624023,0.3664149045944214,0.3794440031051636,0.39179325103759766,0.3386821746826172,0.3332110047340393,0.3281068503856659,vision,text,0,0.5833333134651184,0.52173912525177,0.5925925970077515
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.08352929353713989,0.1891132891178131,0.4235886335372925,0.3872980773448944,0.8599311709403992,0.8694069385528564,0.8508299589157104,1.4599311351776123,1.4694069623947144,1.4508299827575684,0.3333703875541687,0.3294449746608734,0.3371846377849579,audio,vision,0,0.5384615659713745,0.48275861144065857,0.48571428656578064
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.0188583135604858,0.10440720617771149,0.4873506724834442,0.4082421064376831,1.5882043838500977,1.5427531003952026,1.54393470287323,2.188204288482666,2.1427531242370605,2.143934726715088,0.3209906220436096,0.33975541591644287,0.3392539620399475,audio,audio,1,0.25,0.5666666626930237,0.5277777910232544
543,vvZ4IcEtiZc$_$1,2.0,1.4171223640441895,0.3023068606853485,0.32639628648757935,0.37129682302474976,1.7995282411575317,1.6708012819290161,1.7291829586029053,0.20047175884246826,0.3291987180709839,0.2708170413970947,0.36137697100639343,0.30766549706459045,0.3309575319290161,vision,text,0,0.75,0.31578946113586426,0.43478259444236755
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.6947711706161499,0.10304361581802368,0.49155497550964355,0.40540143847465515,1.3887883424758911,1.3268581628799438,1.333223819732666,1.988788366317749,1.9268581867218018,1.933223843574524,0.3172173500061035,0.34274953603744507,0.3400331437587738,audio,audio,1,0.3684210479259491,0.6857143044471741,0.6428571343421936
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.10976210236549377,0.16816848516464233,0.40305468440055847,0.4287768304347992,0.7419136166572571,0.771679162979126,0.7415831685066223,1.3419137001037598,1.3716791868209839,1.341583251953125,0.33739444613456726,0.3250717222690582,0.3375338613986969,vision,vision,1,0.5333333611488342,0.5098039507865906,0.5901639461517334
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.5522144436836243,0.22932690382003784,0.37148213386535645,0.3991909921169281,1.145708680152893,1.1610585451126099,1.1279746294021606,1.745708703994751,1.7610585689544678,1.7279746532440186,0.33295485377311707,0.3266271948814392,0.3404180109500885,vision,vision,1,0.800000011920929,0.5789473652839661,0.6666666865348816
414,pLTX3ipuDJI$_$12,-2.0,-0.15033553540706635,0.19018299877643585,0.42604750394821167,0.38376954197883606,0.6884354948997498,0.7615710496902466,0.706062912940979,2.6884355545043945,2.761570930480957,2.7060627937316895,0.34591999650001526,0.31569865345954895,0.3383813202381134,audio,text,0,0.6388888955116272,0.5909090638160706,0.5862069129943848
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.16993938386440277,0.19252397119998932,0.3973883092403412,0.4100877046585083,0.9297834038734436,0.9245191812515259,0.9031515717506409,1.5297834873199463,1.5245192050933838,1.5031516551971436,0.32889848947525024,0.33106985688209534,0.3400317132472992,vision,vision,1,0.6190476417541504,0.5161290168762207,0.5810810923576355
567,vyB00TXsimI$_$12,0.20000000298023224,0.7549963593482971,0.27317342162132263,0.2876008152961731,0.4392256736755371,1.320220708847046,1.2533189058303833,1.2633910179138184,1.12022066116333,1.0533188581466675,1.0633909702301025,0.3163711130619049,0.3439660966396332,0.33966270089149475,vision,audio,0,0.800000011920929,0.35483869910240173,0.6216216087341309
191,etzxEpPuc6I$_$2,1.2000000476837158,0.5705398321151733,0.14731037616729736,0.5108359456062317,0.34185361862182617,1.218032956123352,1.2189635038375854,1.184546947479248,0.01803290843963623,0.01896345615386963,0.015453100204467773,0.333103746175766,0.33271655440330505,0.33417969942092896,audio,vision,0,0.42105263471603394,0.5869565010070801,0.4363636374473572
597,wMbj6ajWbic$_$15,2.0,0.18166185915470123,0.16791699826717377,0.3645229935646057,0.4675599932670593,0.9020785689353943,0.9040759801864624,0.8841695785522461,1.097921371459961,1.0959240198135376,1.115830421447754,0.3355296850204468,0.33636847138404846,0.32810187339782715,vision,audio,0,0.47058823704719543,0.3913043439388275,0.5636363625526428
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.0801301822066307,0.21065664291381836,0.3824923038482666,0.40685105323791504,0.7332295775413513,0.7936564683914185,0.7449066042900085,2.1332294940948486,2.1936564445495605,2.144906520843506,0.3433171808719635,0.31834036111831665,0.33834245800971985,vision,text,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.6059811115264893,0.2062634378671646,0.36357250809669495,0.43016406893730164,1.955090880393982,1.8841952085494995,1.9048802852630615,4.355091094970703,4.284195423126221,4.304880142211914,0.31671223044395447,0.3460604250431061,0.33722734451293945,vision,audio,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
96,cXypl4FnoZo$_$15,0.0,0.4706525206565857,0.2030697762966156,0.46975475549697876,0.3271755278110504,1.1209627389907837,1.1360656023025513,1.0965855121612549,1.1209627389907837,1.1360656023025513,1.0965855121612549,0.3319789469242096,0.32577046751976013,0.34225061535835266,audio,vision,0,0.5833333134651184,0.5529412031173706,0.4215686321258545
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.02068391628563404,0.20663337409496307,0.5105007290840149,0.28286588191986084,0.7986077666282654,0.8234642744064331,0.7921674251556396,1.3986077308654785,1.423464298248291,1.3921674489974976,0.33585336804389954,0.32557862997055054,0.3385680317878723,audio,vision,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
263,iiK8YX8oH1E$_$17,1.600000023841858,1.4966716766357422,0.23172982037067413,0.37573111057281494,0.39253905415534973,1.851125717163086,1.7764147520065308,1.7985303401947021,0.251125693321228,0.17641472816467285,0.19853031635284424,0.3158717453479767,0.34679192304611206,0.33733633160591125,vision,audio,0,0.6666666865348816,0.4399999976158142,0.517241358757019
247,fvVhgmXxadc$_$14,0.0,0.5853314399719238,0.2413962483406067,0.44300612807273865,0.31559762358665466,1.2151790857315063,1.1966767311096191,1.1705331802368164,1.2151790857315063,1.1966767311096191,1.1705331802368164,0.3245919346809387,0.3321865499019623,0.3432215452194214,audio,vision,0,0.6842105388641357,0.5283018946647644,0.4126984179019928
84,cXypl4FnoZo$_$3,1.7999999523162842,1.5041048526763916,0.13764402270317078,0.28772592544555664,0.574630081653595,1.9254825115203857,1.7820039987564087,1.861469030380249,0.12548255920410156,0.01799595355987549,0.061469078063964844,0.3098750114440918,0.3544358015060425,0.3356892466545105,vision,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.7969957590103149,0.12269435077905655,0.5113224983215332,0.36598312854766846,1.4928548336029053,1.371124505996704,1.4248290061950684,2.892854690551758,2.7711243629455566,2.8248291015625,0.30739888548851013,0.35791993141174316,0.3346811532974243,audio,audio,1,0.375,0.6176470518112183,0.5
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.41540661454200745,0.20378534495830536,0.5029893517494202,0.2932252883911133,1.0514655113220215,1.0955175161361694,1.0453262329101562,1.4514654874801636,1.4955174922943115,1.4453262090682983,0.3385094404220581,0.3203733265399933,0.34111717343330383,audio,vision,0,0.625,0.625,0.4035087823867798
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.6105303168296814,0.19952929019927979,0.3529197573661804,0.4475509226322174,1.1377229690551758,1.0835306644439697,1.0828062295913696,0.46227705478668213,0.5164693593978882,0.5171937942504883,0.3486555218696594,0.3258196711540222,0.32552477717399597,vision,text,0,0.5,0.30434781312942505,0.48148149251937866
70,cW1FSBF59ik$_$16,3.0,0.599289059638977,0.17145004868507385,0.3849353492259979,0.44361457228660583,1.1552942991256714,1.1812636852264404,1.1443805694580078,1.8447057008743286,1.8187363147735596,1.8556194305419922,0.3311867415904999,0.34211403131484985,0.32669925689697266,vision,audio,0,0.5,0.45588234066963196,0.5731707215309143
192,etzxEpPuc6I$_$5,0.0,0.6612700819969177,0.14017802476882935,0.41521498560905457,0.4446069300174713,1.2710753679275513,1.2661309242248535,1.2432639598846436,1.2710753679275513,1.2661309242248535,1.2432639598846436,0.328777015209198,0.33081531524658203,0.34040769934654236,vision,vision,1,0.3478260934352875,0.4444444477558136,0.5263158082962036
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.359124094247818,0.1602167785167694,0.4700537919998169,0.3697293698787689,1.1394604444503784,1.123164176940918,1.0775856971740723,2.3394603729248047,2.323164224624634,2.277585744857788,0.32247745990753174,0.32911375164985657,0.3484087884426117,audio,vision,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
598,wMbj6ajWbic$_$14,-0.800000011920929,0.5459547638893127,0.17976190149784088,0.4764661490917206,0.34377196431159973,1.2096774578094482,1.1456502676010132,1.1670000553131104,2.0096774101257324,1.945650339126587,1.9670000076293945,0.31866222620010376,0.3452143371105194,0.33612340688705444,audio,audio,1,0.5,0.5151515007019043,0.4000000059604645
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.6582375168800354,0.1847604662179947,0.3969433307647705,0.4182961881160736,1.2186065912246704,1.2102994918823242,1.1921981573104858,1.6186065673828125,1.6102994680404663,1.592198133468628,0.3285151720046997,0.33194419741630554,0.33954063057899475,vision,vision,1,0.5555555820465088,0.48275861144065857,0.5588235259056091
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.6161357760429382,0.24247342348098755,0.41991329193115234,0.3376132547855377,1.1987733840942383,1.206495761871338,1.1796329021453857,3.9987733364105225,4.006495475769043,3.97963285446167,0.3317181169986725,0.3285315930843353,0.3397502601146698,audio,vision,0,0.5714285969734192,0.39393940567970276,0.3333333432674408
641,yvsjCA6Y5Fc$_$11,2.0,0.6008666753768921,0.16320456564426422,0.434116393327713,0.40267905592918396,1.25450599193573,1.168144702911377,1.1960084438323975,0.74549400806427,0.831855297088623,0.8039915561676025,0.3537119925022125,0.3175170123577118,0.3287709057331085,audio,text,0,0.529411792755127,0.5365853905677795,0.5510203838348389
389,nzpVDcQ0ywM$_$13,-1.0,-0.4360722005367279,0.22114980220794678,0.3732117712497711,0.40563836693763733,0.516119122505188,0.5782703161239624,0.528801679611206,1.516119122505188,1.5782703161239624,1.528801679611206,0.34369879961013794,0.31800806522369385,0.3382931053638458,vision,text,0,0.5882353186607361,0.3928571343421936,0.4852941036224365
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.11020585894584656,0.22399480640888214,0.3452768623828888,0.43072837591171265,0.6686405539512634,0.7355833053588867,0.6840686798095703,0.13135945796966553,0.06441670656204224,0.11593133211135864,0.32187962532043457,0.34997299313545227,0.32814735174179077,vision,audio,0,0.6428571343421936,0.4047619104385376,0.5600000023841858
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.6723721027374268,0.1669190227985382,0.48175451159477234,0.35132643580436707,1.257813572883606,1.2467811107635498,1.2292630672454834,1.1421865224838257,1.1532189846038818,1.1707370281219482,0.33883997797966003,0.33419930934906006,0.3269607126712799,audio,text,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
127,d6hH302o4v8$_$20,1.0,-0.3041429817676544,0.17425520718097687,0.4495544731616974,0.3761903643608093,0.6585391163825989,0.6828998327255249,0.6233873963356018,0.3414608836174011,0.3171001672744751,0.3766126036643982,0.3346797525882721,0.34502777457237244,0.3202924132347107,audio,audio,1,0.5,0.5199999809265137,0.4833333194255829
534,v0zCBqDeKcE$_$5,2.0,1.3589551448822021,0.20039483904838562,0.40116050839424133,0.39844465255737305,1.8061658143997192,1.6650012731552124,1.7311396598815918,0.19383418560028076,0.3349987268447876,0.2688603401184082,0.36380618810653687,0.3049554228782654,0.3312384784221649,audio,text,0,0.6666666865348816,0.5333333611488342,0.5833333134651184
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.23776011168956757,0.18724001944065094,0.4340258240699768,0.37873417139053345,0.9717284440994263,1.0012012720108032,0.9476783275604248,2.1717286109924316,2.2012014389038086,2.1476783752441406,0.33396250009536743,0.32188281416893005,0.3441547155380249,audio,vision,0,0.6000000238418579,0.567251443862915,0.5507246255874634
362,lXPQBPVc5Cw$_$30,-2.0,0.15012939274311066,0.1266327053308487,0.4692566394805908,0.40411069989204407,0.9771251082420349,0.9574078321456909,0.9312310218811035,2.9771251678466797,2.9574079513549805,2.9312310218811035,0.32425442337989807,0.33234545588493347,0.34340009093284607,audio,vision,0,0.3333333432674408,0.5230769515037537,0.5
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.7230185270309448,0.3207971751689911,0.41510090231895447,0.26410195231437683,1.9504197835922241,1.9038752317428589,1.9096765518188477,0.6495801210403442,0.6961246728897095,0.6903233528137207,0.3455633223056793,0.3260319232940674,0.3284047544002533,audio,text,0,0.8888888955116272,0.5600000023841858,0.3870967626571655
280,jUzDDGyPkXU$_$21,-1.0,0.6749104261398315,0.29552704095840454,0.3381768465042114,0.36629608273506165,1.20536208152771,1.140544056892395,1.1632369756698608,2.20536208152771,2.1405439376831055,2.1632370948791504,0.318627268075943,0.3455180525779724,0.3358546793460846,vision,audio,0,0.75,0.34285715222358704,0.4285714328289032
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.8132398128509521,0.2006450891494751,0.41786623001098633,0.38148874044418335,1.157436728477478,1.1113184690475464,1.1080045700073242,3.557436943054199,3.5113186836242676,3.508004665374756,0.32019665837287903,0.33919766545295715,0.3406056761741638,audio,vision,0,0.5,0.3888888955116272,0.40909090638160706
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.0607012510299683,0.21614769101142883,0.35138073563575745,0.4324715733528137,1.5152620077133179,1.3997315168380737,1.4447612762451172,2.715261936187744,2.5997314453125,2.644761323928833,0.30793043971061707,0.35577088594436646,0.3362986743450165,vision,audio,0,0.7142857313156128,0.47826087474823,0.6296296119689941
256,fvVhgmXxadc$_$8,-0.5,-0.6417480111122131,0.21512630581855774,0.4064657390117645,0.37840792536735535,0.18122950196266174,0.1575295776128769,0.20345711708068848,0.6812294721603394,0.6575295925140381,0.7034571170806885,0.3330373764038086,0.34305116534233093,0.3239114582538605,audio,audio,1,0.5714285969734192,0.4000000059604645,0.4166666567325592
193,etzxEpPuc6I$_$4,0.800000011920929,0.23894281685352325,0.16693313419818878,0.40614768862724304,0.426919162273407,0.9634212851524353,1.005566120147705,0.9533917903900146,0.16342127323150635,0.20556610822677612,0.1533917784690857,0.33768969774246216,0.32036033272743225,0.3419499695301056,vision,vision,1,0.5,0.49056604504585266,0.5645161271095276
66,cW1FSBF59ik$_$12,2.200000047683716,-0.17103862762451172,0.1709139496088028,0.3605711758136749,0.46851488947868347,0.6625552773475647,0.74302077293396,0.6854279041290283,1.537444829940796,1.4569792747497559,1.5145721435546875,0.3189978301525116,0.35275232791900635,0.32824987173080444,vision,audio,0,0.47999998927116394,0.4027777910232544,0.5813953280448914
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.06557057797908783,0.22043605148792267,0.4538748264312744,0.3256891369819641,0.8087077736854553,0.8539197444915771,0.8131026029586792,3.408707618713379,3.4539196491241455,3.413102626800537,0.3401854634284973,0.3214929699897766,0.3383215367794037,audio,text,0,0.5833333134651184,0.4871794879436493,0.3695652186870575
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.4776148796081543,0.19558797776699066,0.3653516173362732,0.4390604496002197,1.928791880607605,1.8340797424316406,1.837411880493164,0.6712080240249634,0.7659201622009277,0.7625880241394043,0.3596595823764801,0.31950339674949646,0.32083696126937866,vision,text,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
143,d6hH302o4v8$_$8,-2.200000047683716,-0.09166555851697922,0.15965764224529266,0.41519391536712646,0.4251483976840973,0.7256576418876648,0.6990349888801575,0.721981942653656,2.9256577491760254,2.8990349769592285,2.9219820499420166,0.3291158676147461,0.3402526378631592,0.3306314945220947,vision,audio,0,0.6666666865348816,0.6666666865348816,0.7272727489471436
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.02114800177514553,0.21852841973304749,0.3917218744754791,0.3897497355937958,0.6674020290374756,0.7078204154968262,0.6850888133049011,3.267401933670044,3.3078203201293945,3.2850887775421143,0.3414290249347687,0.32460758090019226,0.33396339416503906,audio,text,0,0.6666666865348816,0.48148149251937866,0.53125
328,k5Y_838nuGo$_$16,0.25,0.6069554090499878,0.20927445590496063,0.3877382278442383,0.4029873013496399,1.2071069478988647,1.2085212469100952,1.1743088960647583,0.9571069478988647,0.9585212469100952,0.9243088960647583,0.3289383351802826,0.32835736870765686,0.34270426630973816,vision,vision,1,0.625,0.4736842215061188,0.5454545617103577
388,nzpVDcQ0ywM$_$10,-1.0,-0.3211970925331116,0.20117829740047455,0.42737749218940735,0.3714442849159241,0.5789576172828674,0.6484750509262085,0.5988906621932983,1.5789575576782227,1.6484750509262085,1.5988906621932983,0.3457619845867157,0.31698477268218994,0.33725327253341675,audio,text,0,0.6000000238418579,0.5222222208976746,0.5
671,zhpQhgha_KU$_$10,0.6000000238418579,0.006556523963809013,0.15898147225379944,0.43158718943595886,0.4094313085079193,0.823162317276001,0.8654803037643433,0.8230074644088745,0.22316229343414307,0.26548027992248535,0.2230074405670166,0.3391358554363251,0.32166263461112976,0.33920153975486755,audio,vision,0,0.47058823704719543,0.5148515105247498,0.5370370149612427
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.6292108297348022,0.2860872149467468,0.40661728382110596,0.3072955012321472,0.265154629945755,0.34167593717575073,0.2952764928340912,1.5984879732131958,1.6750092506408691,1.6286098957061768,0.3482102155685425,0.3164467215538025,0.33534300327301025,audio,text,0,0.7272727489471436,0.4375,0.3499999940395355
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.10865149646997452,0.17414772510528564,0.4157154858112335,0.4101368486881256,0.7422518134117126,0.7713339328765869,0.7434563636779785,0.5422518253326416,0.5713339447975159,0.5434563755989075,0.3375190794467926,0.3254697024822235,0.3370112478733063,audio,text,0,0.5333333611488342,0.5094339847564697,0.5510203838348389
448,rnaNMUZpvvg$_$20,0.800000011920929,0.2542060613632202,0.2670910358428955,0.5156055092811584,0.21730346977710724,0.9940707087516785,1.0164551734924316,0.985607385635376,0.1940706968307495,0.21645516157150269,0.18560737371444702,0.33522823452949524,0.3259783387184143,0.33879348635673523,audio,vision,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
118,d3_k5Xpfmik$_$6,1.600000023841858,1.2330145835876465,0.21588076651096344,0.4012612998485565,0.38285791873931885,1.6608771085739136,1.61520254611969,1.614428997039795,0.060877084732055664,0.015202522277832031,0.014428973197937012,0.32066354155540466,0.3395039737224579,0.3398324251174927,audio,vision,0,0.6363636255264282,0.49367088079452515,0.5208333134651184
246,fvVhgmXxadc$_$12,0.0,0.403760701417923,0.1626780778169632,0.4241618514060974,0.4131600856781006,1.0909199714660645,1.0949243307113647,1.0648142099380493,1.0909199714660645,1.0949243307113647,1.0648142099380493,0.3302316665649414,0.3285828232765198,0.341185599565506,audio,vision,0,0.523809552192688,0.5454545617103577,0.5849056839942932
427,phBUpBr1hSo$_$11,2.0,1.5764507055282593,0.174283966422081,0.39502760767936707,0.43068838119506836,1.9367424249649048,1.8252238035202026,1.861786127090454,0.06325757503509521,0.17477619647979736,0.1382138729095459,0.35965508222579956,0.31285732984542847,0.3274875581264496,vision,text,0,0.4444444477558136,0.380952388048172,0.47999998927116394
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.7022359371185303,0.22888202965259552,0.4348486661911011,0.3362692594528198,1.299675703048706,1.2778421640396118,1.2478960752487183,1.4996757507324219,1.4778422117233276,1.447896122932434,0.3231505751609802,0.332091361284256,0.3447580635547638,audio,vision,0,0.6666666865348816,0.534246563911438,0.4597701132297516
170,dq3Nf_lMPnE$_$1,0.0,1.114847183227539,0.15762317180633545,0.39046722650527954,0.451909601688385,1.556260585784912,1.5273690223693848,1.5206422805786133,1.556260585784912,1.5273690223693848,1.5206422805786133,0.32443270087242126,0.3363635241985321,0.339203804731369,vision,vision,1,0.47826087474823,0.48275861144065857,0.604651153087616
