index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
59,cW1FSBF59ik$_$7,0.5,0.7022719979286194,0.2231699526309967,0.35100361704826355,0.42582643032073975,0.7275162935256958,0.7755448818206787,0.7155226469039917,0.2275162935256958,0.2755448818206787,0.2155226469039917,0.33819934725761414,0.3184927999973297,0.34330788254737854,vision,vision,1,0.6000000238418579,0.6470588445663452,0.800000011920929
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.0056884288787842,0.2702029347419739,0.37718528509140015,0.35261180996894836,-1.120111107826233,-1.0726256370544434,-1.064627766609192,0.479888916015625,0.5273743867874146,0.535372257232666,0.3477817475795746,0.32773923873901367,0.3244790732860565,audio,text,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.797641932964325,0.35108086466789246,0.3176597058773041,0.3312593996524811,0.8060463070869446,0.8584002256393433,0.7938237190246582,2.606046199798584,2.658400058746338,2.5938236713409424,0.3387477993965149,0.31728917360305786,0.34396296739578247,text,vision,0,0.800000011920929,0.5714285969734192,0.6470588445663452
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.6932687759399414,0.23130272328853607,0.3915112018585205,0.377186119556427,1.596885085105896,1.6363109350204468,1.6232661008834839,1.0031148195266724,0.9636889696121216,0.9767338037490845,0.3242496848106384,0.34062981605529785,0.3351205289363861,audio,audio,1,0.5,0.5757575631141663,0.6153846383094788
197,etzxEpPuc6I$_$8,-1.0,-0.6190140247344971,0.2457139492034912,0.384775847196579,0.3695102035999298,-0.7370721101760864,-0.6875622272491455,-0.6864697933197021,0.2629278898239136,0.3124377727508545,0.31353020668029785,0.3473796248435974,0.3265329897403717,0.3260873854160309,audio,text,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
278,jUzDDGyPkXU$_$27,-2.0,0.04510258138179779,0.23040889203548431,0.389874666929245,0.3797164559364319,-0.006396356970071793,0.014116823673248291,0.03833868354558945,1.9936035871505737,2.0141167640686035,2.0383386611938477,0.3424305319786072,0.3337617516517639,0.3238077163696289,audio,text,0,0.5,0.5714285969734192,0.6200000047683716
20,c7UH_rxdZv4$_$10,0.800000011920929,0.26363295316696167,0.31071656942367554,0.29175451397895813,0.39752891659736633,0.11123302578926086,0.14290249347686768,0.14063191413879395,0.6887669563293457,0.6570975184440613,0.659368097782135,0.32490602135658264,0.3380259573459625,0.33706793189048767,vision,audio,0,0.75,0.5405405163764954,0.75
408,ob23OKe5a9Q$_$6,0.0,-0.3811092972755432,0.2680630683898926,0.39270147681236267,0.33923542499542236,-0.5124527812004089,-0.4565557539463043,-0.4632139801979065,0.5124527812004089,0.4565557539463043,0.4632139801979065,0.31889256834983826,0.34197086095809937,0.3391365706920624,audio,audio,1,0.6399999856948853,0.6538461446762085,0.6349206566810608
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.3279114961624146,0.30972200632095337,0.30194091796875,0.3883371353149414,1.2832599878311157,1.3286470174789429,1.2858084440231323,2.483260154724121,2.528646945953369,2.4858083724975586,0.33994343876838684,0.32119423151016235,0.3388623297214508,vision,text,0,0.7142857313156128,0.52173912525177,0.7037037014961243
584,wMbj6ajWbic$_$1,0.5,0.8817626237869263,0.23389211297035217,0.4188132882118225,0.3472945988178253,0.8230055570602417,0.8701633214950562,0.8403526544570923,0.3230055570602417,0.37016332149505615,0.3403526544570923,0.34231266379356384,0.32271748781204224,0.3349698781967163,audio,text,0,0.6000000238418579,0.699999988079071,0.6666666865348816
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.463074803352356,0.43118706345558167,0.3446805775165558,0.22413232922554016,-1.6460539102554321,-1.6168018579483032,-1.58164644241333,0.7539461851119995,0.7831982374191284,0.8183536529541016,0.3464113771915436,0.33397355675697327,0.31961512565612793,text,text,1,0.9090909361839294,0.625,0.4615384638309479
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.2343380451202393,0.26894935965538025,0.34385332465171814,0.3871972858905792,-1.2705224752426147,-1.2322466373443604,-1.214085340499878,0.07052242755889893,0.03224658966064453,0.01408529281616211,0.3202970027923584,0.33599406480789185,0.34370893239974976,vision,vision,1,0.6399999856948853,0.5866666436195374,0.699999988079071
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.4035353660583496,0.2957342267036438,0.3562823534011841,0.34798339009284973,-1.3484857082366943,-1.3218122720718384,-1.3121349811553955,0.45151424407958984,0.4781876802444458,0.48786497116088867,0.34213927388191223,0.3309198021888733,0.3269408941268921,audio,text,0,0.6600000262260437,0.5714285969734192,0.6184210777282715
188,etzxEpPuc6I$_$18,1.399999976158142,2.1409285068511963,0.2794336676597595,0.43653061985969543,0.28403565287590027,1.9998160600662231,2.043948173522949,2.0145535469055176,0.599816083908081,0.6439481973648071,0.6145535707473755,0.3415212035179138,0.32319140434265137,0.3352873623371124,audio,text,0,0.6499999761581421,0.6938775777816772,0.5344827771186829
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,1.3446943759918213,0.20598483085632324,0.3970818519592285,0.39693334698677063,1.2897766828536987,1.332955241203308,1.288836121559143,3.68977689743042,3.7329554557800293,3.688836097717285,0.33914002776145935,0.3213207423686981,0.33953920006752014,audio,vision,0,0.27272728085517883,0.42500001192092896,0.47826087474823
653,zhpQhgha_KU$_$26,0.0,-0.6930580735206604,0.22746965289115906,0.4172012209892273,0.3553291857242584,-0.7610926628112793,-0.7172284126281738,-0.7074331641197205,0.7610926628112793,0.7172284126281738,0.7074331641197205,0.31992459297180176,0.3379559814929962,0.34211936593055725,audio,vision,0,0.5384615659713745,0.6666666865348816,0.6399999856948853
537,v0zCBqDeKcE$_$6,0.800000011920929,1.8007478713989258,0.34706324338912964,0.3571350574493408,0.29580172896385193,1.694776177406311,1.7360018491744995,1.7159379720687866,0.8947761654853821,0.9360018372535706,0.9159379601478577,0.34203609824180603,0.3248567581176758,0.3331071138381958,audio,text,0,0.75,0.5789473652839661,0.54347825050354
331,k5Y_838nuGo$_$31,-1.0,-0.5577155947685242,0.21759696304798126,0.42357349395751953,0.358829528093338,-0.6468724608421326,-0.5961136817932129,-0.5959551334381104,0.35312753915786743,0.4038863182067871,0.40404486656188965,0.3476012945175171,0.3262316584587097,0.32616695761680603,audio,text,0,0.5384615659713745,0.695652186870575,0.6666666865348816
26,c7UH_rxdZv4$_$16,-2.0,-1.338446021080017,0.3729120194911957,0.37185364961624146,0.25523433089256287,-1.4782005548477173,-1.4372762441635132,-1.4448188543319702,0.5217994451522827,0.5627237558364868,0.5551811456680298,0.34372976422309875,0.3265882730484009,0.32968199253082275,text,text,1,0.800000011920929,0.6363636255264282,0.5
566,vyB00TXsimI$_$13,2.4000000953674316,1.2489733695983887,0.2518453896045685,0.28482526540756226,0.4633292853832245,1.3115159273147583,1.344933271408081,1.315773844718933,1.0884841680526733,1.0550668239593506,1.0842262506484985,0.32808467745780945,0.34207966923713684,0.32983559370040894,vision,audio,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
94,cXypl4FnoZo$_$13,-1.0,-1.5041875839233398,0.2966010570526123,0.38887321949005127,0.3145257830619812,-1.5757697820663452,-1.545902967453003,-1.5114527940750122,0.5757697820663452,0.5459029674530029,0.5114527940750122,0.3203325867652893,0.33251774311065674,0.34714967012405396,audio,vision,0,0.625,0.5857142806053162,0.5333333611488342
227,f9O3YtZ2VfI$_$30,-1.0,-1.3346806764602661,0.2668592631816864,0.4300217032432556,0.303119033575058,-1.414728045463562,-1.3821676969528198,-1.3606458902359009,0.414728045463562,0.3821676969528198,0.3606458902359009,0.32139045000076294,0.3347409963607788,0.34386852383613586,audio,vision,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
175,dq3Nf_lMPnE$_$7,-2.0,-0.8316605091094971,0.34248751401901245,0.34246283769607544,0.3150496482849121,-0.9881939888000488,-0.9430298805236816,-0.9316919445991516,1.0118060111999512,1.0569701194763184,1.0683081150054932,0.3475942611694336,0.3285143971443176,0.32389137148857117,text,text,1,0.8571428656578064,0.6829268336296082,0.6938775777816772
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.686334490776062,0.3029163181781769,0.40259385108947754,0.29448986053466797,0.6536351442337036,0.6937534809112549,0.6687408685684204,1.8536351919174194,1.8937535285949707,1.8687409162521362,0.3410194516181946,0.3243398368358612,0.3346407413482666,audio,text,0,0.75,0.699999988079071,0.6041666865348816
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.6169177889823914,0.22478660941123962,0.3820982277393341,0.39311519265174866,-0.6963493824005127,-0.6510980129241943,-0.6477081775665283,1.703650712966919,1.7489020824432373,1.7522919178009033,0.3464984893798828,0.32744300365448,0.3260585367679596,vision,text,0,0.5,0.5901639461517334,0.6575342416763306
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.7355817556381226,0.213675856590271,0.38274359703063965,0.40358057618141174,1.6392368078231812,1.678878903388977,1.672150731086731,0.5607632398605347,0.5211211442947388,0.5278493165969849,0.32333147525787354,0.33975696563720703,0.33691152930259705,vision,audio,0,0.5,0.59375,0.6842105388641357
114,d3_k5Xpfmik$_$2,0.0,1.557684063911438,0.23502396047115326,0.3855639696121216,0.37941208481788635,1.4723697900772095,1.5154246091842651,1.474785566329956,1.4723697900772095,1.5154246091842651,1.474785566329956,0.33960598707199097,0.3218119442462921,0.33858200907707214,audio,text,0,0.5,0.5714285969734192,0.6176470518112183
530,v0zCBqDeKcE$_$16,0.0,0.8847191333770752,0.31346556544303894,0.15565021336078644,0.5308842658996582,0.8850557804107666,0.9298382997512817,0.8748204708099365,0.8850557804107666,0.9298382997512817,0.8748204708099365,0.33801642060279846,0.3196147382259369,0.34236884117126465,vision,vision,1,0.8571428656578064,0.3333333432674408,1.0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.6837519407272339,0.28192785382270813,0.4282936751842499,0.2897784411907196,-0.7766932249069214,-0.7294423580169678,-0.726220428943634,0.42330682277679443,0.47055768966674805,0.4737796187400818,0.3470408618450165,0.3271369934082031,0.325822114944458,audio,text,0,0.6086956262588501,0.6415094137191772,0.5
234,f_pcplsH_V0$_$1,0.25,0.6266747117042542,0.3313332200050354,0.3492485582828522,0.3194182515144348,0.6306886076927185,0.6820693016052246,0.6268475651741028,0.3806886076927185,0.4320693016052246,0.3768475651741028,0.3398348391056061,0.3186947703361511,0.3414704203605652,audio,vision,0,0.75,0.59375,0.6052631735801697
168,dq3Nf_lMPnE$_$15,1.0,1.1015045642852783,0.2532288432121277,0.4407782256603241,0.30599290132522583,1.059086561203003,1.1106315851211548,1.0525012016296387,0.05908656120300293,0.11063158512115479,0.05250120162963867,0.33945876359939575,0.31827667355537415,0.3422645628452301,audio,vision,0,0.529411792755127,0.6271186470985413,0.5
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.8588719367980957,0.24008454382419586,0.4650937616825104,0.29482170939445496,1.7348381280899048,1.7811132669448853,1.7473704814910889,0.534838080406189,0.5811132192611694,0.547370433807373,0.34150049090385437,0.32230716943740845,0.33619236946105957,audio,text,0,0.5625,0.7123287916183472,0.540229856967926
661,zhpQhgha_KU$_$1,-1.600000023841858,1.4193724393844604,0.1887631118297577,0.5004358291625977,0.31080105900764465,1.3387457132339478,1.3875826597213745,1.3379799127578735,2.9387457370758057,2.9875826835632324,2.9379799365997314,0.33993515372276306,0.3198041617870331,0.34026068449020386,audio,vision,0,0.5,0.807692289352417,0.625
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.3214951753616333,0.2800907790660858,0.4133625328540802,0.306546688079834,0.23092469573020935,0.25192248821258545,0.26660528779029846,2.630924701690674,2.6519227027893066,2.6666054725646973,0.34124186635017395,0.3324016034603119,0.32635653018951416,audio,text,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.7446841597557068,0.24837884306907654,0.38610655069351196,0.3655145764350891,-0.7849584817886353,-0.7523022890090942,-0.7368782758712769,0.41504156589508057,0.4476977586746216,0.46312177181243896,0.3446289300918579,0.33084434270858765,0.32452675700187683,audio,text,0,0.5400000214576721,0.5846154093742371,0.6111111044883728
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.12020552903413773,0.29540303349494934,0.3680931627750397,0.3365038335323334,-0.15453384816646576,-0.14970266819000244,-0.11908293515443802,1.445466160774231,1.4502973556518555,1.4809170961380005,0.3389103412628174,0.3368698060512543,0.32421988248825073,audio,text,0,0.65625,0.5789473652839661,0.595588207244873
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7091894745826721,0.20944397151470184,0.46358492970466614,0.3269710838794708,-0.7009752988815308,-0.6548906564712524,-0.6737803816795349,0.6990246772766113,0.7451093196868896,0.7262195944786072,0.34357181191444397,0.3243393301963806,0.33208879828453064,audio,text,0,0.46666666865348816,0.692307710647583,0.5744680762290955
270,iiK8YX8oH1E$_$4,-2.0,-0.5885478258132935,0.26546141505241394,0.36039677262306213,0.3741418421268463,-0.6914215683937073,-0.6456964015960693,-0.6378129124641418,1.3085784912109375,1.3543035984039307,1.362187147140503,0.34726664423942566,0.32797473669052124,0.3247585892677307,vision,text,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.3823869228363037,0.17913024127483368,0.48225080966949463,0.3386189043521881,2.192161798477173,2.2323496341705322,2.219134569168091,1.7921618223190308,1.8323496580123901,1.8191345930099487,0.34271785616874695,0.3259267807006836,0.33135542273521423,audio,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.42043253779411316,0.3563775420188904,0.3542577922344208,0.28936463594436646,0.39160504937171936,0.41814181208610535,0.42375367879867554,0.5916050672531128,0.6181418299674988,0.6237536668777466,0.341531902551651,0.33038878440856934,0.32807931303977966,text,text,1,0.800000011920929,0.6153846383094788,0.5714285969734192
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3632317781448364,0.452619343996048,0.3773172199726105,0.17006342113018036,1.3438893556594849,1.3874444961547852,1.3426904678344727,1.143889307975769,1.1874444484710693,1.1426904201507568,0.3391541838645935,0.3211829960346222,0.3396628499031067,text,vision,0,1.0,0.7333333492279053,0.3888888955116272
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.6103532314300537,0.3019551634788513,0.40477487444877625,0.2932700216770172,1.560723066329956,1.6030195951461792,1.5679208040237427,1.9607230424880981,2.0030195713043213,1.9679207801818848,0.3401886224746704,0.3226698040962219,0.33714157342910767,audio,text,0,0.6363636255264282,0.6060606241226196,0.5
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.012132814154028893,0.2505682110786438,0.35640743374824524,0.39302435517311096,-0.010029107332229614,0.0007641017436981201,0.03848675638437271,1.1899709701538086,1.2007641792297363,1.2384867668151855,0.34155845642089844,0.33698126673698425,0.3214602768421173,vision,text,0,0.5652173757553101,0.5480769276618958,0.6607142686843872
159,d6hH302o4v8$_$36,-2.200000047683716,-2.1503798961639404,0.2779725193977356,0.38435396552085876,0.33767348527908325,-2.0669562816619873,-2.043689489364624,-2.029071807861328,0.13304376602172852,0.1563105583190918,0.1709282398223877,0.34187057614326477,0.3320710062980652,0.32605844736099243,audio,text,0,0.625,0.6176470518112183,0.6097561120986938
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.5126021504402161,0.30882811546325684,0.42102572321891785,0.2701461613178253,0.505364179611206,0.5252376794815063,0.5199702382087708,2.3053641319274902,2.32523775100708,2.31997013092041,0.33813804388046265,0.3298414647579193,0.33202043175697327,audio,text,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
388,nzpVDcQ0ywM$_$10,-1.0,-0.8017905950546265,0.30046066641807556,0.3743622303009033,0.3251771032810211,-0.9191274046897888,-0.875469446182251,-0.8713522553443909,0.08087259531021118,0.12453055381774902,0.12864774465560913,0.3461502194404602,0.32776615023612976,0.32608363032341003,audio,text,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.8239693641662598,0.36680302023887634,0.37218302488327026,0.261013925075531,-1.0251989364624023,-0.9782636165618896,-0.9688546061515808,1.8251988887786865,1.7782635688781738,1.7688546180725098,0.31914272904396057,0.33842676877975464,0.34243056178092957,audio,vision,0,0.6666666865348816,0.5,0.375
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.8175450563430786,0.23127950727939606,0.449253112077713,0.3194673955440521,-0.8853558301925659,-0.8382091522216797,-0.8374013900756836,1.5146442651748657,1.561790943145752,1.562598705291748,0.346670001745224,0.3268299400806427,0.3265000581741333,audio,text,0,0.5,0.6666666865348816,0.5454545617103577
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.6346771717071533,0.19108371436595917,0.41643011569976807,0.39248618483543396,0.7054128050804138,0.7490506172180176,0.6933590173721313,0.494587242603302,0.45094943046569824,0.5066410303115845,0.32882750034332275,0.34726235270500183,0.3239101469516754,audio,audio,1,0.5,0.71875,0.7435897588729858
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.04816689342260361,0.36249324679374695,0.26385998725891113,0.37364670634269714,-0.14189273118972778,-0.12836593389511108,-0.12071571499109268,0.4581072926521301,0.4716340899467468,0.4792843163013458,0.33816805481910706,0.332498162984848,0.32933375239372253,vision,text,0,0.8999999761581421,0.5714285969734192,0.800000011920929
90,cXypl4FnoZo$_$9,1.2000000476837158,1.481001377105713,0.31475162506103516,0.3969751000404358,0.28827327489852905,1.4074000120162964,1.4548070430755615,1.4111677408218384,0.20739996433258057,0.2548069953918457,0.21116769313812256,0.34039488434791565,0.320809543132782,0.33879554271698,audio,text,0,0.7368420958518982,0.6734693646430969,0.568965494632721
41,cM3Yna7AavY$_$3,1.0,0.61873459815979,0.3181944787502289,0.412239134311676,0.2695663869380951,0.6464033126831055,0.6951217651367188,0.6394830942153931,0.35359668731689453,0.30487823486328125,0.36051690578460693,0.3274204134941101,0.34797927737236023,0.32460033893585205,audio,audio,1,0.6875,0.6382978558540344,0.48275861144065857
143,d6hH302o4v8$_$8,-2.200000047683716,-1.2580989599227905,0.32829442620277405,0.3337603807449341,0.33794519305229187,-1.4301046133041382,-1.389704704284668,-1.3645888566970825,0.7698954343795776,0.8102953433990479,0.8354111909866333,0.34817448258399963,0.3310283422470093,0.3207972049713135,vision,text,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.57619047164917,0.3340998888015747,0.37271273136138916,0.2931874096393585,-1.6680375337600708,-1.6385289430618286,-1.614463210105896,0.7319625616073608,0.761471152305603,0.7855368852615356,0.34494516253471375,0.3324534296989441,0.32260140776634216,audio,text,0,0.75,0.6315789222717285,0.5652173757553101
665,zhpQhgha_KU$_$4,-1.600000023841858,0.8011149168014526,0.2971462905406952,0.4448467791080475,0.2580069303512573,0.8058929443359375,0.8569777011871338,0.797505795955658,2.405892848968506,2.4569778442382812,2.397505760192871,0.33913499116897583,0.31815600395202637,0.3427090644836426,audio,vision,0,0.75,0.7727272510528564,0.5555555820465088
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.28873327374458313,0.2662624716758728,0.3709512948989868,0.36278629302978516,-0.2778874933719635,-0.26712843775749207,-0.2625297009944916,1.522112488746643,1.5328714847564697,1.5374702215194702,0.3369695842266083,0.33246809244155884,0.33056238293647766,audio,text,0,0.6000000238418579,0.5909090638160706,0.6380952596664429
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.0116236209869385,0.29894018173217773,0.30540475249290466,0.3956550061702728,1.9286080598831177,1.9662965536117554,1.9454196691513062,0.6713918447494507,0.633703351020813,0.6545802354812622,0.325788676738739,0.3415040075778961,0.33270737528800964,vision,audio,0,0.692307710647583,0.5263158082962036,0.7111111283302307
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.851840615272522,0.32107439637184143,0.20474457740783691,0.47418105602264404,-1.034758448600769,-0.9839164018630981,-0.9782664775848389,1.3652416467666626,1.4160836935043335,1.4217336177825928,0.3484022617340088,0.3269493281841278,0.3246484398841858,vision,text,0,0.8571428656578064,0.4583333432674408,0.931034505367279
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.6964222192764282,0.26729217171669006,0.3447829484939575,0.3879249095916748,-0.7644802331924438,-0.721403956413269,-0.7230303883552551,0.5644802451133728,0.521403968334198,0.5230304002761841,0.3216986358165741,0.3394954800605774,0.3388059735298157,vision,audio,0,0.5263158082962036,0.4736842215061188,0.5882353186607361
112,d3_k5Xpfmik$_$1,2.0,1.9063615798950195,0.34800487756729126,0.34190937876701355,0.3100857436656952,1.7676159143447876,1.8067843914031982,1.8062539100646973,0.2323840856552124,0.19321560859680176,0.19374608993530273,0.3226158320903778,0.33880436420440674,0.33857980370521545,text,audio,0,0.7599999904632568,0.5571428537368774,0.5714285969734192
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.6949430704116821,0.24584293365478516,0.4935913681983948,0.2605656683444977,-0.7137351036071777,-0.664531946182251,-0.6735411286354065,1.8862648010253906,1.9354679584503174,1.9264588356018066,0.34585943818092346,0.32522866129875183,0.3289119601249695,audio,text,0,0.6153846383094788,0.782608687877655,0.5185185074806213
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.5500929355621338,0.373416930437088,0.280621737241745,0.3459613621234894,1.504750370979309,1.54692804813385,1.5102685689926147,0.10475039482116699,0.146928071975708,0.11026859283447266,0.3399313986301422,0.32247379422187805,0.33759477734565735,text,text,1,0.8333333134651184,0.5121951103210449,0.6734693646430969
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.4352792501449585,0.28967249393463135,0.38336506485939026,0.3269624412059784,0.43576815724372864,0.44776108860969543,0.450620174407959,1.8357681035995483,1.8477610349655151,1.850620150566101,0.3370717763900757,0.3320564329624176,0.3308717906475067,audio,text,0,0.6388888955116272,0.604938268661499,0.5833333134651184
60,cW1FSBF59ik$_$6,1.2000000476837158,1.1253525018692017,0.2465602159500122,0.4543173313140869,0.2991223931312561,1.0538581609725952,1.0969998836517334,1.0748742818832397,0.1461418867111206,0.10300016403198242,0.12512576580047607,0.3244619071483612,0.34243959188461304,0.33309850096702576,audio,audio,1,0.5,0.6153846383094788,0.46666666865348816
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.9522215127944946,0.3026319742202759,0.34764575958251953,0.34972232580184937,1.8300414085388184,1.8682746887207031,1.8561903238296509,1.0300414562225342,1.068274736404419,1.0561902523040771,0.3423280119895935,0.32635241746902466,0.33131957054138184,vision,text,0,0.6363636255264282,0.5222222208976746,0.5833333134651184
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.9498571753501892,0.23153209686279297,0.41491639614105225,0.3535515367984772,0.9056071043014526,0.9534945487976074,0.9004166126251221,1.6943928003311157,1.646505355834961,1.6995832920074463,0.32730862498283386,0.34749937057495117,0.3251919448375702,audio,audio,1,0.5428571701049805,0.65625,0.6315789222717285
602,wMbj6ajWbic$_$18,-1.0,0.6030372381210327,0.3353561758995056,0.32760387659072876,0.33703991770744324,0.5495496988296509,0.575343132019043,0.5932552814483643,1.5495496988296509,1.575343132019043,1.5932552814483643,0.34304067492485046,0.33215683698654175,0.3248024582862854,vision,text,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.13921618461608887,0.32803693413734436,0.26754769682884216,0.40441542863845825,-0.34260138869285583,-0.3158356547355652,-0.3134388029575348,2.2573986053466797,2.2841641902923584,2.2865610122680664,0.3411455750465393,0.3299206495285034,0.3289337158203125,vision,text,0,0.699999988079071,0.42105263471603394,0.6818181872367859
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.12361357361078262,0.24866685271263123,0.3555435836315155,0.39578956365585327,0.03614724799990654,0.05441601574420929,0.06623958051204681,1.6361472606658936,1.6544160842895508,1.666239619255066,0.3400775194168091,0.33239951729774475,0.32752299308776855,vision,text,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.8702337741851807,0.22179476916790009,0.411895751953125,0.36630943417549133,0.8875951766967773,0.9327437877655029,0.8846383094787598,2.6875951290130615,2.732743740081787,2.684638261795044,0.33911746740341187,0.3205092251300812,0.34037327766418457,audio,vision,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.5077648162841797,0.338093101978302,0.3471165895462036,0.314790278673172,0.4274277985095978,0.44575035572052,0.45746946334838867,1.3725721836090088,1.3542495965957642,1.3425304889678955,0.3266443610191345,0.33421188592910767,0.3391437530517578,audio,vision,0,0.6800000071525574,0.5131579041481018,0.52173912525177
362,lXPQBPVc5Cw$_$30,-2.0,0.786961555480957,0.20776239037513733,0.45387300848960876,0.3383645713329315,0.8356137275695801,0.8769936561584473,0.8253685235977173,2.83561372756958,2.8769936561584473,2.8253684043884277,0.3375551700592041,0.3205389976501465,0.3419058620929718,audio,vision,0,0.4285714328289032,0.6461538672447205,0.5555555820465088
120,d3_k5Xpfmik$_$8,2.200000047683716,2.2972147464752197,0.23458746075630188,0.40313348174095154,0.36227908730506897,2.1278955936431885,2.166520595550537,2.1490163803100586,0.07210445404052734,0.03347945213317871,0.05098366737365723,0.3250744938850403,0.3411545157432556,0.3337710201740265,audio,audio,1,0.5714285969734192,0.6666666865348816,0.6666666865348816
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.8082574009895325,0.3016078472137451,0.35500892996788025,0.343383252620697,0.7731876373291016,0.8203433752059937,0.7899306416511536,1.9731876850128174,2.02034330368042,1.9899306297302246,0.34222573041915894,0.3226363956928253,0.33513787388801575,audio,text,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
551,vvZ4IcEtiZc$_$8,-1.5,0.1480017900466919,0.19239582121372223,0.47084882855415344,0.3367553651332855,0.12581434845924377,0.13975006341934204,0.15084442496299744,1.6258143186569214,1.6397500038146973,1.6508444547653198,0.33876165747642517,0.3329116702079773,0.32832664251327515,audio,text,0,0.4375,0.7049180269241333,0.5945945978164673
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.933515191078186,0.3602883517742157,0.3469902575016022,0.29272136092185974,0.9058372974395752,0.9539206027984619,0.915143609046936,3.7058372497558594,3.753920555114746,3.7151436805725098,0.3412851393222809,0.32137686014175415,0.33733803033828735,text,text,1,0.800000011920929,0.5955055952072144,0.5692307949066162
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.2285293340682983,0.2984205186367035,0.37696874141693115,0.32461073994636536,1.1749080419540405,1.224745512008667,1.1730676889419556,2.5749080181121826,2.6247453689575195,2.5730676651000977,0.33991554379463196,0.3193860352039337,0.34069839119911194,audio,vision,0,0.6875,0.625,0.6052631735801697
355,lXPQBPVc5Cw$_$12,-2.0,1.206906795501709,0.22748985886573792,0.3212547302246094,0.4512554705142975,1.1477892398834229,1.1963948011398315,1.149237036705017,3.147789239883423,3.196394920349121,3.1492371559143066,0.3402235805988312,0.32016798853874207,0.33960840106010437,vision,text,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
443,phBUpBr1hSo$_$7,-1.0,-1.6940315961837769,0.2426941990852356,0.4028427004814148,0.3544631004333496,-1.6068472862243652,-1.5838932991027832,-1.564447045326233,0.6068472862243652,0.5838932991027832,0.5644470453262329,0.3243027925491333,0.333742618560791,0.3419545888900757,audio,vision,0,0.5,0.5666666626930237,0.5625
