index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
195,etzxEpPuc6I$_$6,0.4000000059604645,0.007819578982889652,0.0007679284317418933,8.043592060857918e-06,0.9992239475250244,vision,0.75,0.5277777910232544,0.6744186282157898
107,d3_k5Xpfmik$_$14,2.0,-1.1359999179840088,0.0012448119232431054,1.2874731510237325e-05,0.998742401599884,vision,0.6304348111152649,0.5634920597076416,0.6329113841056824
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.8430411219596863,0.0005525063606910408,4.225591510476079e-06,0.9994433522224426,vision,0.5666666626930237,0.5555555820465088,0.6279069781303406
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.8560256361961365,0.0007220929255709052,1.4106942217040341e-05,0.9992638230323792,vision,0.523809552192688,0.5932203531265259,0.5283018946647644
109,d3_k5Xpfmik$_$16,2.0,1.846013069152832,0.003574768081307411,0.0001606055739102885,0.996264636516571,vision,0.6000000238418579,0.739130437374115,0.2857142984867096
175,dq3Nf_lMPnE$_$7,-2.0,-0.48775413632392883,0.0007512038573622704,8.376979167223908e-06,0.999240517616272,vision,0.8571428656578064,0.6829268336296082,0.6938775777816772
227,f9O3YtZ2VfI$_$30,-1.0,-1.0033353567123413,0.0006211612490005791,4.868861651630141e-06,0.9993739724159241,vision,0.5714285969734192,0.6399999856948853,0.5166666507720947
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.3162424564361572,0.0008282357593998313,1.1862435712828301e-05,0.9991598129272461,vision,0.6521739363670349,0.5660377144813538,0.515625
453,rnaNMUZpvvg$_$2,2.25,1.9178473949432373,0.0008823107345961034,4.445983449841151e-06,0.9991132616996765,vision,0.7777777910232544,0.529411792755127,0.4761904776096344
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.9043862819671631,0.001526959938928485,1.5227543372020591e-05,0.9984577894210815,vision,0.6000000238418579,0.5,0.6538461446762085
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7964317202568054,0.00042101831058971584,4.6428631321759894e-06,0.9995743632316589,vision,0.6399999856948853,0.560606062412262,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.4307314157485962,0.002710846485570073,7.481421926058829e-05,0.9972143769264221,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
131,d6hH302o4v8$_$28,-1.0,-0.1226952075958252,0.0005679267342202365,2.0060163024027133e-06,0.9994300007820129,vision,0.6666666865348816,0.5416666865348816,0.5517241358757019
14,c7UH_rxdZv4$_$4,1.600000023841858,0.36229416728019714,0.0006398236146196723,1.3547041817218997e-05,0.9993465542793274,vision,0.5333333611488342,0.6666666865348816,0.688524603843689
665,zhpQhgha_KU$_$4,-1.600000023841858,0.4278188943862915,0.0007494417950510979,8.589503522671293e-06,0.9992419481277466,vision,0.75,0.7727272510528564,0.5555555820465088
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.0147109031677246,0.0008800244540907443,9.184680493490305e-06,0.999110758304596,vision,0.75,0.7333333492279053,0.5925925970077515
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5517771244049072,0.0009316268260590732,2.3118236640584655e-06,0.999066174030304,vision,0.8666666746139526,0.59375,0.5
182,etzxEpPuc6I$_$12,0.6666666865348816,-1.2889243364334106,0.0007713716477155685,9.422037692274898e-06,0.9992191791534424,vision,0.6666666865348816,0.5,0.5
378,nzpVDcQ0ywM$_$1,0.0,0.7805984616279602,0.0005109302001073956,4.001570687250933e-06,0.9994850158691406,vision,0.5333333611488342,0.6041666865348816,0.5789473652839661
552,vyB00TXsimI$_$20,2.200000047683716,0.12676745653152466,0.0007225848385132849,5.96543941355776e-06,0.9992714524269104,vision,0.6363636255264282,0.5161290168762207,0.6756756901741028
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.639143705368042,0.00037453279946930707,1.16331034405448e-06,0.9996242523193359,vision,0.7142857313156128,0.6184210777282715,0.6630434989929199
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.1578054428100586,0.0005956451641395688,5.2061909627809655e-06,0.9993990659713745,vision,0.7407407164573669,0.5270270109176636,0.5789473652839661
328,k5Y_838nuGo$_$16,0.25,0.4973854422569275,0.000411402084864676,3.377813754923409e-06,0.9995852112770081,vision,0.625,0.5263158082962036,0.6818181872367859
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.9708787798881531,0.0007257364923134446,2.2190733943716623e-06,0.9992720484733582,vision,0.8333333134651184,0.5121951103210449,0.6734693646430969
383,nzpVDcQ0ywM$_$7,-1.0,-1.0315457582473755,0.0023123843129724264,2.4222372303484008e-05,0.9976633787155151,vision,0.875,0.5,0.6296296119689941
238,f_pcplsH_V0$_$4,0.5,-0.3681083619594574,0.0006543238996528089,8.518496542819776e-06,0.9993370175361633,vision,0.6666666865348816,0.6933333277702332,0.5888888835906982
503,tStelxIAHjw$_$8,-2.0,1.6227203607559204,0.00020477459474932402,4.942638952343259e-06,0.999790370464325,vision,0.4444444477558136,0.7272727489471436,0.8461538553237915
133,d6hH302o4v8$_$40,-1.0,-1.203918695449829,0.003259930992498994,6.084193228161894e-05,0.9966793060302734,vision,1.0,1.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.5934790968894958,0.0004860741610173136,8.276473636215087e-06,0.9995056390762329,vision,0.5,0.5855855941772461,0.5581395626068115
63,cW1FSBF59ik$_$11,-1.0,-1.890044927597046,0.0008437674259766936,9.726148164190818e-06,0.9991464614868164,vision,0.5882353186607361,0.6235294342041016,0.5922330021858215
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5840720534324646,0.0006601536297239363,7.594108865305316e-06,0.9993322491645813,vision,0.6800000071525574,0.6071428656578064,0.5699999928474426
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.4160709083080292,0.00037826961488462985,1.7410816326446366e-06,0.9996199607849121,vision,0.75,0.47826087474823,0.7407407164573669
583,wMbj6ajWbic$_$29,1.7999999523162842,1.6600515842437744,0.0006101217004470527,1.0535259207244962e-05,0.9993793964385986,vision,0.6111111044883728,0.6578947305679321,0.644444465637207
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.7919823527336121,0.001728659262880683,9.534847777104005e-05,0.9981759786605835,vision,0.37037035822868347,0.5888888835906982,0.6666666865348816
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.1253536939620972,0.0007612117333337665,6.97261839377461e-06,0.9992318153381348,vision,0.7200000286102295,0.6096774339675903,0.6263440847396851
64,cW1FSBF59ik$_$10,-1.0,0.7002276182174683,0.0005864782142452896,7.73788724472979e-06,0.9994057416915894,vision,0.6666666865348816,0.5833333134651184,0.6744186282157898
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.1222061887383461,0.0006904803449288011,1.0959954124700744e-05,0.9992985725402832,vision,0.6875,0.7291666865348816,0.5263158082962036
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.694639265537262,0.0015659431228414178,1.1880680176545866e-05,0.9984221458435059,vision,0.8181818127632141,0.5625,0.4000000059604645
244,fvVhgmXxadc$_$10,0.0,-0.6585658192634583,0.00045344079262576997,5.529233021661639e-06,0.999541163444519,vision,0.625,0.5833333134651184,0.6610169410705566
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.4469982385635376,0.0005206616478972137,8.216818059736397e-06,0.999471127986908,vision,0.550000011920929,0.7166666388511658,0.6805555820465088
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.048785023391246796,0.000888784124981612,4.4482244447863195e-06,0.9991068243980408,vision,0.8333333134651184,0.5945945978164673,0.6363636255264282
574,wMbj6ajWbic$_$24,1.399999976158142,1.3011471033096313,0.0006170939886942506,8.963666005001869e-06,0.9993739724159241,vision,0.6000000238418579,0.5882353186607361,0.5714285969734192
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.1846705824136734,0.0007991014863364398,1.1911459296243265e-05,0.9991889595985413,vision,0.6086956262588501,0.6741573214530945,0.5981308221817017
680,zhpQhgha_KU$_$31,-1.0,-1.3024721145629883,0.0005636439891532063,7.486549293389544e-06,0.9994288086891174,vision,0.5416666865348816,0.5,0.5
474,tIrG4oNLFzE$_$15,-2.0,0.542407751083374,0.0010829088278114796,9.932980901794508e-06,0.998907208442688,vision,0.75,0.6197183132171631,0.5833333134651184
529,v0zCBqDeKcE$_$14,1.5,0.48142072558403015,0.000654933974146843,7.2150542109739035e-06,0.9993377327919006,vision,0.75,0.6206896305084229,0.6176470518112183
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.5897411108016968,0.0005128081538714468,6.267305707297055e-06,0.9994809031486511,vision,0.6000000238418579,0.568965494632721,0.5714285969734192
433,phBUpBr1hSo$_$17,2.0,0.8227970004081726,0.00160570302978158,1.6231591871473938e-05,0.9983781576156616,vision,0.75,0.6323529481887817,0.5925925970077515
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.3083260953426361,0.00043930893298238516,5.181637789064553e-06,0.9995555281639099,vision,0.6153846383094788,0.5862069129943848,0.6000000238418579
577,wMbj6ajWbic$_$27,0.0,-0.5270009636878967,0.0008661873289383948,1.9988561689388007e-05,0.9991137385368347,vision,0.6666666865348816,0.6800000071525574,0.6896551847457886
34,cM3Yna7AavY$_$10,1.600000023841858,0.8518860340118408,0.00039171637035906315,1.0300119583916967e-06,0.999607264995575,vision,0.7142857313156128,0.5789473652839661,0.6521739363670349
223,f9O3YtZ2VfI$_$17,-2.0,-0.7865272164344788,0.0007767425267957151,7.188209565356374e-06,0.9992160797119141,vision,0.7058823704719543,0.6301369667053223,0.5087719559669495
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.5277247428894043,0.0008027328294701874,8.079060535237659e-06,0.9991891980171204,vision,0.699999988079071,0.5263158082962036,0.523809552192688
257,iiK8YX8oH1E$_$11,1.0,-0.10040283203125,0.0008117261459119618,7.437821295752656e-06,0.9991808533668518,vision,0.7692307829856873,0.5696202516555786,0.6170212626457214
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.1118292808532715,0.0004127943830098957,5.0888111218228005e-06,0.9995821118354797,vision,0.6000000238418579,0.5102040767669678,0.6779661178588867
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.3163924515247345,0.0008222361211664975,5.0564158300403506e-06,0.9991727471351624,vision,0.5416666865348816,0.5581395626068115,0.5631067752838135
549,vvZ4IcEtiZc$_$6,1.0,1.4944792985916138,0.0006204841192811728,8.606767551100347e-06,0.9993709921836853,vision,0.5,0.5633803009986877,0.46666666865348816
203,f9O3YtZ2VfI$_$21,2.0,-0.3510620594024658,0.000398666801629588,4.64328923044377e-06,0.9995966553688049,vision,0.6000000238418579,0.6315789222717285,0.6666666865348816
43,cM3Yna7AavY$_$5,2.799999952316284,-0.5055531859397888,0.0006971361581236124,4.56010775451432e-06,0.9992983341217041,vision,0.6666666865348816,0.5348837375640869,0.6730769276618958
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.1381347179412842,0.0007343760807998478,6.3433449213334825e-06,0.9992592930793762,vision,0.8333333134651184,0.5277777910232544,0.6744186282157898
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.4466359615325928,0.0005678036250174046,8.115079253911972e-06,0.9994240999221802,vision,0.625,0.7419354915618896,0.6315789222717285
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.785763680934906,0.0005536710959859192,6.224877324711997e-06,0.9994401335716248,vision,0.5,0.5421686768531799,0.6190476417541504
580,wMbj6ajWbic$_$22,1.399999976158142,0.774015486240387,0.0008470152970403433,2.1346182620618492e-05,0.9991317391395569,vision,0.5,0.5517241358757019,0.6551724076271057
197,etzxEpPuc6I$_$8,-1.0,-0.8062145709991455,0.0007824327331036329,1.8575314243207686e-05,0.9991989731788635,vision,0.5333333611488342,0.5813953280448914,0.6153846383094788
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9431531429290771,0.0010070988209918141,6.241963092179503e-06,0.9989866614341736,vision,0.875,0.5666666626930237,0.4285714328289032
490,tStelxIAHjw$_$13,-1.600000023841858,-0.3639703392982483,0.0003475676057860255,3.6371936857904075e-06,0.9996486902236938,vision,0.5714285969734192,0.380952388048172,0.6800000071525574
561,vyB00TXsimI$_$6,2.0,0.9763798713684082,0.0006598559557460248,7.72930980019737e-06,0.9993323683738708,vision,0.6521739363670349,0.5921052694320679,0.6086956262588501
667,zhpQhgha_KU$_$6,1.0,-0.2825022041797638,0.0011404840042814612,1.2065192095178645e-05,0.998847484588623,vision,0.800000011920929,0.6499999761581421,0.7083333134651184
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.3135395050048828,0.000450969731900841,3.948860467062332e-06,0.9995450377464294,vision,0.699999988079071,0.523809552192688,0.6000000238418579
246,fvVhgmXxadc$_$12,0.0,0.1369907408952713,0.0003732556651812047,6.559630037372699e-06,0.9996201992034912,vision,0.523809552192688,0.6818181872367859,0.7169811129570007
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.3297445774078369,0.0006127069354988635,2.5277909116994124e-06,0.9993847608566284,vision,0.6666666865348816,0.6000000238418579,0.6707317233085632
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.313055396080017,0.0003722730907611549,6.108241905167233e-06,0.9996216297149658,vision,0.5,0.59375,0.6842105388641357
616,yDtzw_Y-7RU$_$9,-1.0,-0.5582055449485779,0.00035586845478974283,1.6635294741718099e-06,0.9996424913406372,vision,0.53125,0.5588235259056091,0.6186440587043762
232,f_pcplsH_V0$_$15,-1.0,-0.7789883017539978,0.0006921687163412571,4.671329861594131e-06,0.9993032217025757,vision,0.9166666865348816,0.5819672346115112,0.7142857313156128
421,pLTX3ipuDJI$_$5,-2.0,-1.355122447013855,0.00046801508869975805,7.5257867138134316e-06,0.9995244741439819,vision,0.6000000238418579,0.6818181872367859,0.6329113841056824
643,yvsjCA6Y5Fc$_$13,-2.0,-0.7666447758674622,0.0013090346474200487,5.211378265812527e-06,0.9986857771873474,vision,0.9166666865348816,0.6170212626457214,0.5892857313156128
642,yvsjCA6Y5Fc$_$10,-2.0,-0.07899383455514908,0.0007643638527952135,1.0370205927756615e-05,0.9992252588272095,vision,0.5714285969734192,0.6329113841056824,0.542553186416626
290,jUzDDGyPkXU$_$9,2.799999952316284,2.331273317337036,0.0009493328398093581,8.102101674012374e-06,0.9990425705909729,vision,0.8571428656578064,0.5652173757553101,0.5714285969734192
534,v0zCBqDeKcE$_$5,2.0,1.705168604850769,0.0015974263660609722,4.326951602706686e-05,0.9983592629432678,vision,0.6666666865348816,0.6000000238418579,0.6666666865348816
613,yDtzw_Y-7RU$_$4,-1.0,0.1884794980287552,0.00048770016292110085,9.189566299028229e-06,0.9995031356811523,vision,0.5,0.609375,0.5526315569877625
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.002975344657898,0.0008542410214431584,3.335413566674106e-06,0.9991424083709717,vision,0.65625,0.5789473652839661,0.595588207244873
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.9937368035316467,0.0005994704551994801,9.542161933495663e-06,0.9993909597396851,vision,0.6000000238418579,0.6336633563041687,0.6133333444595337
343,lXPQBPVc5Cw$_$1,0.20000000298023224,-0.1006574034690857,0.0010103500680997968,8.461178367724642e-06,0.9989811778068542,vision,0.7777777910232544,0.5306122303009033,0.49152541160583496
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.1301125288009644,0.0006039952859282494,8.791205800662283e-06,0.9993871450424194,vision,0.5757575631141663,0.6236559152603149,0.5267857313156128
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.14642831683158875,0.0008692400879226625,9.316508112533484e-06,0.9991214871406555,vision,0.7142857313156128,0.6315789222717285,0.52173912525177
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.46229878067970276,0.000595786317717284,1.1315378287690692e-05,0.9993928670883179,vision,0.5416666865348816,0.6170212626457214,0.5398229956626892
40,cM3Yna7AavY$_$1,2.200000047683716,-0.6299275159835815,0.0009209554409608245,7.81698963692179e-06,0.9990711212158203,vision,0.699999988079071,0.5600000023841858,0.5052631497383118
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.6776385307312012,0.0006267152493819594,6.409584329958307e-06,0.999366819858551,vision,0.6315789222717285,0.5849056839942932,0.609375
406,ob23OKe5a9Q$_$4,-1.5,-0.9365336298942566,0.0005886032013222575,6.223520813364303e-06,0.9994052648544312,vision,0.800000011920929,0.6666666865348816,0.6060606241226196
559,vyB00TXsimI$_$4,1.7999999523162842,1.3866523504257202,0.0007335580885410309,4.353023541625589e-06,0.9992620348930359,vision,0.7777777910232544,0.3870967626571655,0.6842105388641357
494,tStelxIAHjw$_$16,0.800000011920929,1.572991967201233,0.0013749978970736265,8.858505680109374e-06,0.9986162185668945,vision,1.0,0.5555555820465088,0.5454545617103577
560,vyB00TXsimI$_$7,2.4000000953674316,1.1363681554794312,0.0007139249355532229,1.2446832442947198e-05,0.9992737174034119,vision,0.6875,0.7297297120094299,0.7111111283302307
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.8483555316925049,0.000927730230614543,9.761605724634137e-06,0.9990624785423279,vision,0.7419354915618896,0.5876288414001465,0.4761904776096344
496,tStelxIAHjw$_$3,0.5,-0.6486369371414185,0.00031128322007134557,8.36421168060042e-06,0.9996803998947144,vision,0.4000000059604645,0.6666666865348816,0.6470588445663452
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.45631110668182373,0.0007384273922070861,8.6690206444473e-06,0.9992528557777405,vision,0.5882353186607361,0.5116279125213623,0.553398072719574
76,cXypl4FnoZo$_$27,0.800000011920929,-0.8582689166069031,0.000651567243039608,7.448582437064033e-06,0.9993409514427185,vision,0.7142857313156128,0.550000011920929,0.5833333134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.5348140001296997,0.00038240879075601697,5.571491328737466e-06,0.999612033367157,vision,0.5,0.5,0.6068376302719116
311,k5Y_838nuGo$_$29,-0.75,-1.2164934873580933,0.0005573073867708445,6.6254797275178134e-06,0.9994359612464905,vision,0.6666666865348816,0.6875,0.6578947305679321
270,iiK8YX8oH1E$_$4,-2.0,-0.8850559592247009,0.000499469053465873,6.824093816248933e-06,0.9994937181472778,vision,0.7058823704719543,0.6818181872367859,0.7547169923782349
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.35121700167655945,0.001290277112275362,1.2058964784955606e-05,0.9986976385116577,vision,0.800000011920929,0.6530612111091614,0.6101694703102112
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.1166455745697021,0.0023646587505936623,6.758717790944502e-05,0.9975677132606506,vision,0.7142857313156128,0.52173912525177,0.7037037014961243
498,tStelxIAHjw$_$5,-2.200000047683716,-1.3762127161026,0.00040590332355350256,9.505878551863134e-06,0.9995846152305603,vision,0.5714285969734192,0.7200000286102295,0.6333333253860474
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.4469600319862366,0.0018565929494798183,3.299174568383023e-05,0.9981104135513306,vision,0.8999999761581421,0.7714285850524902,0.6097561120986938
236,f_pcplsH_V0$_$2,1.399999976158142,-0.6038296222686768,0.0007074834429658949,6.460060376412002e-06,0.9992861151695251,vision,0.7142857313156128,0.6551724076271057,0.6000000238418579
56,cW1FSBF59ik$_$2,3.0,0.6491336226463318,0.000800390902440995,8.581426300224848e-06,0.9991909861564636,vision,0.75,0.5887850522994995,0.6124030947685242
119,d3_k5Xpfmik$_$9,1.399999976158142,0.7424300909042358,0.0008365538087673485,7.142271442717174e-06,0.9991563558578491,vision,0.9090909361839294,0.625,0.7368420958518982
112,d3_k5Xpfmik$_$1,2.0,1.3058744668960571,0.0009030121145769954,8.652775250084233e-06,0.9990882873535156,vision,0.7599999904632568,0.5571428537368774,0.5714285969734192
15,c7UH_rxdZv4$_$7,-3.0,-1.0115362405776978,0.0003040635783690959,7.307014584512217e-06,0.9996887445449829,vision,0.5714285969734192,0.8125,0.699999988079071
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.07432142645120621,0.0009115656139329076,8.107129360723775e-06,0.9990803003311157,vision,0.800000011920929,0.6153846383094788,0.5714285969734192
240,f_pcplsH_V0$_$6,1.600000023841858,-0.02312071993947029,0.0034227827563881874,7.34114510123618e-05,0.9965038299560547,vision,0.7777777910232544,0.5333333611488342,0.5
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.9264835119247437,0.000482655072119087,5.732821136916755e-06,0.9995115995407104,vision,0.6000000238418579,0.5652173757553101,0.650602400302887
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7814151644706726,0.0005493950447998941,6.487756309070392e-06,0.9994441866874695,vision,0.625,0.5833333134651184,0.5813953280448914
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.45680660009384155,0.0006405900348909199,9.677529305918142e-06,0.9993497729301453,vision,0.6086956262588501,0.6857143044471741,0.5952380895614624
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.884101390838623,0.0005942953866906464,1.0761458725028206e-05,0.9993950128555298,vision,0.6000000238418579,0.6904761791229248,0.5490196347236633
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.4621096849441528,0.0004183216951787472,1.3666341374118929e-06,0.9995803236961365,vision,0.6363636255264282,0.5853658318519592,0.6041666865348816
149,d6hH302o4v8$_$12,1.399999976158142,0.7591108679771423,0.00048396160127595067,3.847596417472232e-06,0.9995121955871582,vision,0.7777777910232544,0.523809552192688,0.800000011920929
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.0658472776412964,0.003926721401512623,3.418259439058602e-05,0.9960390329360962,vision,1.0,0.3333333432674408,0.6666666865348816
143,d6hH302o4v8$_$8,-2.200000047683716,-1.3462642431259155,0.0019037385936826468,4.240316411596723e-05,0.9980539083480835,vision,0.8333333134651184,0.6666666865348816,0.7272727489471436
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.080330729484558,0.0006880638538859785,1.2512994544522371e-05,0.9992994070053101,vision,0.5510203838348389,0.6241135001182556,0.5
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.33532553911209106,0.0005671365652233362,8.8574925030116e-06,0.9994240999221802,vision,0.5882353186607361,0.6138613820075989,0.6111111044883728
105,d3_k5Xpfmik$_$12,2.0,-0.5057826042175293,0.001333118649199605,1.3366218809096608e-05,0.9986535310745239,vision,0.7083333134651184,0.6333333253860474,0.577464759349823
523,tmZoasNr4rU$_$8,-2.0,-1.0009324550628662,0.003023881930857897,1.2529619198176078e-05,0.9969636797904968,vision,1.0,0.5874999761581421,0.6145833134651184
140,d6hH302o4v8$_$7,-2.799999952316284,-0.9244827032089233,0.0007176444050855935,5.563835657085292e-06,0.9992768168449402,vision,0.6111111044883728,0.6216216087341309,0.5227272510528564
659,zhpQhgha_KU$_$28,1.399999976158142,0.18939800560474396,0.0006600541528314352,3.804613470492768e-06,0.9993360638618469,vision,0.6363636255264282,0.5714285969734192,0.6176470518112183
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.10432950407266617,0.0004917879705317318,2.348147745578899e-06,0.999505877494812,vision,0.6363636255264282,0.48275861144065857,0.6470588445663452
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.0564391613006592,0.0008816607296466827,5.416664407675853e-06,0.9991130232810974,vision,0.5833333134651184,0.5666666626930237,0.4000000059604645
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.3364141583442688,0.0006176889291964471,7.3441578933852725e-06,0.9993749260902405,vision,0.699999988079071,0.6037735939025879,0.671875
124,d6hH302o4v8$_$25,-1.600000023841858,-1.5327191352844238,0.0005247536464594305,1.384348479405162e-06,0.9994738698005676,vision,0.800000011920929,0.38461539149284363,0.625
85,cXypl4FnoZo$_$2,1.0,-0.3141453266143799,0.0007119513466022909,1.0202365956502035e-05,0.9992777705192566,vision,0.5,0.6774193644523621,0.5405405163764954
386,nzpVDcQ0ywM$_$8,2.0,1.2607102394104004,0.000780757749453187,7.533526513725519e-06,0.9992116689682007,vision,0.6428571343421936,0.6800000071525574,0.5666666626930237
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.0225197076797485,0.0007934673340059817,9.740198947838508e-06,0.9991968274116516,vision,0.699999988079071,0.5,0.5714285969734192
92,cXypl4FnoZo$_$11,1.399999976158142,-0.3407079577445984,0.0006521737086586654,9.250301445717923e-06,0.9993385672569275,vision,0.6451612710952759,0.6896551847457886,0.6122449040412903
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.9821744561195374,0.0008249137317761779,4.584123416861985e-06,0.9991705417633057,vision,0.692307710647583,0.6136363744735718,0.5192307829856873
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.038977861404419,0.0007500370847992599,3.5815244245895883e-06,0.99924635887146,vision,0.5625,0.6344085931777954,0.5315315127372742
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.8307942748069763,0.0010982552776113153,9.31865542952437e-06,0.9988924860954285,vision,0.875,0.5833333134651184,0.5357142686843872
362,lXPQBPVc5Cw$_$30,-2.0,-0.3776401877403259,0.0004614405916072428,3.93102800444467e-06,0.9995346069335938,vision,0.4285714328289032,0.6461538672447205,0.5555555820465088
395,nzpVDcQ0ywM$_$19,-2.0,0.9764818549156189,0.0004920426872558892,2.1260182165860897e-06,0.9995057582855225,vision,0.6000000238418579,0.46296295523643494,0.609375
425,pLTX3ipuDJI$_$9,0.0,-0.4792570471763611,0.0008097958052530885,9.712851351650897e-06,0.9991803765296936,vision,0.75,0.6666666865348816,0.5769230723381042
159,d6hH302o4v8$_$36,-2.200000047683716,-1.2772691249847412,0.0005138831911608577,2.6096799956576433e-06,0.9994834661483765,vision,0.625,0.6176470518112183,0.6097561120986938
437,phBUpBr1hSo$_$20,-1.25,0.802082896232605,0.0011285380460321903,3.2796273444546387e-05,0.9988387227058411,vision,0.5416666865348816,0.5625,0.7068965435028076
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.1175549179315567,0.0005400290829129517,4.693006303568836e-06,0.9994552731513977,vision,0.6842105388641357,0.5555555820465088,0.6481481194496155
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.2399519681930542,0.00048060945118777454,6.855087576695951e-06,0.9995124340057373,vision,0.6153846383094788,0.6666666865348816,0.6279069781303406
312,k5Y_838nuGo$_$1,-1.600000023841858,0.24756717681884766,0.00042409190791659057,7.126293894543778e-06,0.99956876039505,vision,0.5555555820465088,0.7222222089767456,0.4545454680919647
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.2874659299850464,0.0005983386072330177,8.975031960289925e-06,0.9993927478790283,vision,0.6086956262588501,0.6415094137191772,0.5
683,zhpQhgha_KU$_$34,1.2000000476837158,1.2285248041152954,0.0018213195726275444,4.306906703277491e-05,0.9981355667114258,vision,0.625,0.4444444477558136,0.6818181872367859
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.0308769941329956,0.0005095963133499026,1.029803115670802e-05,0.9994801878929138,vision,0.5199999809265137,0.6310975551605225,0.5980707406997681
55,cW1FSBF59ik$_$3,-1.0,-1.2933375835418701,0.00027147497166879475,1.4479907122222357e-06,0.9997270703315735,vision,0.4545454680919647,0.6349206566810608,0.6363636255264282
138,d6hH302o4v8$_$5,-1.3333333730697632,0.5467413663864136,0.0009119051974266768,1.4373664271261077e-05,0.9990736246109009,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,0.3444664776325226,0.001046262215822935,3.0446148230112158e-05,0.9989232420921326,vision,0.625,0.6315789222717285,0.7083333134651184
75,cXypl4FnoZo$_$26,0.6000000238418579,1.2603955268859863,0.0005722437635995448,5.855347808392253e-06,0.9994219541549683,vision,0.7142857313156128,0.6000000238418579,0.5555555820465088
