index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
95,cXypl4FnoZo$_$12,2.0,2.07063364982605,4.1468869312666357e-05,5.096304084872827e-05,0.9999074935913086,vision,0.9333333373069763,0.8333333134651184,0.8163265585899353
603,wMbj6ajWbic$_$30,0.800000011920929,1.1384557485580444,4.0446371713187546e-05,3.377288157935254e-05,0.9999258518218994,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9719107747077942,5.1762082875939086e-05,6.186850077938288e-05,0.9998863935470581,vision,0.9473684430122375,0.8235294222831726,0.8064516186714172
602,wMbj6ajWbic$_$18,-1.0,1.600169062614441,5.3084761020727456e-05,6.360629049595445e-05,0.9998832941055298,vision,0.8823529481887817,0.7872340679168701,0.8367347121238708
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.5649012923240662,4.2294101149309427e-05,6.0737096646334976e-05,0.9998968839645386,vision,0.8333333134651184,0.8205128312110901,0.6739130616188049
627,yDtzw_Y-7RU$_$18,-2.0,1.2856438159942627,2.730078631429933e-05,3.4354361559962854e-05,0.9999383687973022,vision,0.75,0.6734693646430969,0.8103448152542114
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.1594255268573761,2.5771907530725002e-05,4.7236175305442885e-05,0.9999270439147949,vision,0.75,0.852173924446106,0.8550724387168884
638,yvsjCA6Y5Fc$_$6,0.0,-2.4772539138793945,3.2361385819967836e-05,4.849072502111085e-05,0.9999191761016846,vision,0.9090909361839294,0.9047619104385376,0.875
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.265694499015808,2.3209337086882442e-05,3.702925459947437e-05,0.9999396800994873,vision,0.7777777910232544,0.8125,0.8999999761581421
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.7680264711380005,3.6343240935821086e-05,5.2937080909032375e-05,0.9999107122421265,vision,0.8333333134651184,0.8333333134651184,0.8611111044883728
666,zhpQhgha_KU$_$7,1.0,0.6194441318511963,3.3976048143813387e-05,3.158374238410033e-05,0.9999344348907471,vision,1.0,0.7692307829856873,0.8125
556,vyB00TXsimI$_$3,2.200000047683716,1.2723796367645264,5.961834904155694e-05,6.961262988625094e-05,0.999870777130127,vision,0.9166666865348816,0.7857142686843872,0.7142857313156128
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.234534740447998,3.999458931502886e-05,5.367661651689559e-05,0.9999063014984131,vision,0.8333333134651184,0.7757009267807007,0.7627118825912476
99,cXypl4FnoZo$_$16,-0.6000000238418579,-2.3874826431274414,2.2991416699369438e-05,4.690512650995515e-05,0.9999301433563232,vision,0.6551724076271057,0.8125,0.7758620977401733
399,ob23OKe5a9Q$_$13,1.25,-0.6925333142280579,3.703384572872892e-05,5.6554436014266685e-05,0.9999064207077026,vision,0.7647058963775635,0.7692307829856873,0.7096773982048035
152,d6hH302o4v8$_$17,-2.0,-4.619207382202148,5.273586793919094e-05,5.2932326070731506e-05,0.999894380569458,vision,1.0,0.800000011920929,0.6666666865348816
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.8850065469741821,2.4975661290227436e-05,4.673130388255231e-05,0.9999282360076904,vision,0.75,0.8666666746139526,0.8611111044883728
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.727947473526001,2.373598726990167e-05,5.029108433518559e-05,0.999925971031189,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
46,cM3Yna7AavY$_$6,2.799999952316284,2.161628484725952,4.28233397542499e-05,5.209505252423696e-05,0.9999051094055176,vision,0.8666666746139526,0.75,0.770370364189148
401,ob23OKe5a9Q$_$14,0.800000011920929,1.0353856086730957,3.14751778205391e-05,5.9389163652667776e-05,0.9999091625213623,vision,0.7142857313156128,0.8265306353569031,0.7606837749481201
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.8347787857055664,3.4437332942616194e-05,4.2134674004046246e-05,0.9999234676361084,vision,0.8695651888847351,0.7571428418159485,0.8313252925872803
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.7445246577262878,3.4438682632753626e-05,3.532905247993767e-05,0.9999302625656128,vision,0.875,0.692307710647583,0.8387096524238586
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.5230573415756226,2.028746166615747e-05,3.965124051319435e-05,0.999940037727356,vision,0.625,0.75,0.8333333134651184
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.2971841096878052,3.29589493048843e-05,4.7087058192119e-05,0.9999198913574219,vision,0.8421052694320679,0.8070175647735596,0.7941176295280457
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.8344888687133789,4.868398900725879e-05,3.607670805649832e-05,0.9999152421951294,vision,1.0,0.6538461446762085,0.8387096524238586
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.14596900343894958,3.5273547837277874e-05,5.034756031818688e-05,0.9999144077301025,vision,0.800000011920929,0.7692307829856873,0.807692289352417
571,vyB00TXsimI$_$16,0.4000000059604645,1.2865514755249023,3.904888217221014e-05,6.439571006922051e-05,0.9998965263366699,vision,0.8181818127632141,0.8510638475418091,0.7079645991325378
551,vvZ4IcEtiZc$_$8,-1.5,1.5584675073623657,2.699862488952931e-05,6.141369522083551e-05,0.9999115467071533,vision,0.6875,0.868852436542511,0.8648648858070374
40,cM3Yna7AavY$_$1,2.200000047683716,-1.609282374382019,3.8994276110315695e-05,4.871816418017261e-05,0.9999122619628906,vision,0.8999999761581421,0.7900000214576721,0.75789475440979
192,etzxEpPuc6I$_$5,0.0,1.2657426595687866,2.7027848773286678e-05,5.0568498409120366e-05,0.9999223947525024,vision,0.6086956262588501,0.7142857313156128,0.7368420958518982
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7010325193405151,3.483501495793462e-05,3.73381408280693e-05,0.9999278783798218,vision,0.9285714030265808,0.7599999904632568,0.8333333134651184
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-3.064393997192383,2.8380067305988632e-05,6.375859084073454e-05,0.9999078512191772,vision,0.6842105388641357,0.8867924809455872,0.75
154,d6hH302o4v8$_$19,-2.799999952316284,-2.583887815475464,2.580846194177866e-05,4.891820208285935e-05,0.9999252557754517,vision,0.75,0.8666666746139526,0.837837815284729
160,d6hH302o4v8$_$35,-1.600000023841858,-3.3356382846832275,3.195152385160327e-05,4.720688593806699e-05,0.9999208450317383,vision,0.8333333134651184,0.8205128312110901,0.8297872543334961
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-2.572279930114746,2.6358837203588337e-05,4.433098729350604e-05,0.9999293088912964,vision,0.7142857313156128,0.7704917788505554,0.767123281955719
76,cXypl4FnoZo$_$27,0.800000011920929,0.1475469172000885,3.414140155655332e-05,3.461088999756612e-05,0.9999313354492188,vision,0.9285714030265808,0.75,0.8333333134651184
150,d6hH302o4v8$_$15,-1.75,-1.744318962097168,5.2716422942467034e-05,5.743044675909914e-05,0.9998898506164551,vision,1.0,0.8571428656578064,0.6875
425,pLTX3ipuDJI$_$9,0.0,-0.5236997008323669,4.936552795697935e-05,6.449897773563862e-05,0.999886155128479,vision,0.875,0.7878788113594055,0.7307692170143127
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.3338451385498047,4.813496343558654e-05,6.453430250985548e-05,0.9998873472213745,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
132,d6hH302o4v8$_$29,-1.7999999523162842,0.23084565997123718,3.1372837838716805e-05,4.226067176205106e-05,0.9999263286590576,vision,0.8148148059844971,0.7571428418159485,0.8292682766914368
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.5542103052139282,2.4777667931630276e-05,4.285436443751678e-05,0.9999322891235352,vision,0.75,0.8275862336158752,0.8550724387168884
210,f9O3YtZ2VfI$_$2,1.25,1.587873935699463,1.600855466676876e-05,3.3800573874032125e-05,0.9999501705169678,vision,0.7142857313156128,0.8846153616905212,0.774193525314331
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.3292655050754547,2.731671520450618e-05,7.947914855321869e-05,0.9998931884765625,vision,0.6153846383094788,0.949999988079071,0.7321428656578064
232,f_pcplsH_V0$_$15,-1.0,-2.262117385864258,3.9918366383062676e-05,4.349148366600275e-05,0.9999165534973145,vision,1.0,0.8278688788414001,0.9428571462631226
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.6172353625297546,3.920592280337587e-05,5.033228808315471e-05,0.9999104738235474,vision,0.8666666746139526,0.7916666865348816,0.739130437374115
662,zhpQhgha_KU$_$3,-1.600000023841858,-2.051612138748169,3.993107384303585e-05,4.559958688332699e-05,0.9999144077301025,vision,0.8999999761581421,0.7586206793785095,0.7857142686843872
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.7063584327697754,2.5308172553195618e-05,8.364309906028211e-05,0.9998910427093506,vision,0.5384615659713745,0.9259259104728699,0.7058823704719543
543,vvZ4IcEtiZc$_$1,2.0,2.328265428543091,5.328686529537663e-05,7.43207783671096e-05,0.9998723268508911,vision,0.875,0.8421052694320679,0.695652186870575
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,1.1860144138336182,3.915389970643446e-05,3.4597411286085844e-05,0.9999263286590576,vision,0.9333333373069763,0.6744186282157898,0.9230769276618958
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.9945091009140015,4.46362973889336e-05,4.1412269638385624e-05,0.9999140501022339,vision,0.875,0.6363636255264282,0.800000011920929
64,cW1FSBF59ik$_$10,-1.0,2.1509809494018555,5.396616688813083e-05,6.232360465219244e-05,0.9998836517333984,vision,0.8888888955116272,0.7361111044883728,0.8023256063461304
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.9436882734298706,3.130194454570301e-05,5.869808956049383e-05,0.9999099969863892,vision,0.7272727489471436,0.841269850730896,0.7631579041481018
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.9712378978729248,5.8409172197571024e-05,6.022977686370723e-05,0.999881386756897,vision,1.0,0.8085106611251831,0.7142857313156128
325,k5Y_838nuGo$_$15,-0.800000011920929,1.9986590147018433,2.683924321900122e-05,5.8312889450462535e-05,0.9999148845672607,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.359344244003296,3.2227238989435136e-05,4.264698509359732e-05,0.9999251365661621,vision,0.8181818127632141,0.739130437374115,0.8072289228439331
668,zhpQhgha_KU$_$9,-1.0,0.9027460217475891,2.7678022888721898e-05,6.46006446913816e-05,0.9999077320098877,vision,0.7058823704719543,0.9142857193946838,0.7906976938247681
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.03515876829624176,2.321663123439066e-05,4.71109633508604e-05,0.999929666519165,vision,0.6666666865348816,0.824999988079071,0.75
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.0998790264129639,6.337078957585618e-05,6.985820800764486e-05,0.9998667240142822,vision,0.9166666865348816,0.75,0.75
388,nzpVDcQ0ywM$_$10,-1.0,-1.0891685485839844,3.8304468034766614e-05,5.0698545237537473e-05,0.9999110698699951,vision,0.8999999761581421,0.8444444537162781,0.7870370149612427
240,f_pcplsH_V0$_$6,1.600000023841858,0.17525674402713776,7.067451952025294e-05,6.472285167546943e-05,0.9998645782470703,vision,0.8888888955116272,0.6666666865348816,0.5555555820465088
658,zhpQhgha_KU$_$23,-0.5,-0.2354133427143097,3.090239260927774e-05,5.105469608679414e-05,0.9999181032180786,vision,0.8333333134651184,0.8857142925262451,0.8372092843055725
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.6722391843795776,4.6930977987358347e-05,2.980967292387504e-05,0.9999232292175293,vision,1.0,0.5789473652839661,0.8181818127632141
486,tIrG4oNLFzE$_$9,-1.0,0.03873971477150917,3.609013219829649e-05,5.146121111465618e-05,0.9999123811721802,vision,0.7916666865348816,0.7586206793785095,0.7596153616905212
237,f_pcplsH_V0$_$5,1.2000000476837158,1.1289324760437012,3.45541448041331e-05,4.966675624018535e-05,0.9999157190322876,vision,0.8421052694320679,0.8172042965888977,0.8482142686843872
227,f9O3YtZ2VfI$_$30,-1.0,-3.301607131958008,2.7241183488513343e-05,5.597016934189014e-05,0.999916672706604,vision,0.7142857313156128,0.8600000143051147,0.7833333611488342
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.3505187034606934,2.8387390557327308e-05,4.418292155605741e-05,0.9999274015426636,vision,0.7777777910232544,0.8148148059844971,0.71875
161,d6hH302o4v8$_$34,-3.0,0.730548620223999,2.1899406419834122e-05,3.0942777812015265e-05,0.9999470710754395,vision,0.800000011920929,0.7777777910232544,1.0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.14328373968601227,3.226203625672497e-05,4.583584450301714e-05,0.9999217987060547,vision,0.8125,0.7777777910232544,0.875
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.3930119276046753,2.480543844285421e-05,4.704650564235635e-05,0.9999281167984009,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
236,f_pcplsH_V0$_$2,1.399999976158142,-0.46958988904953003,2.61988170677796e-05,3.604419907787815e-05,0.9999377727508545,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
595,wMbj6ajWbic$_$13,2.0,1.600550889968872,5.4500942496815696e-05,6.795889203203842e-05,0.9998775720596313,vision,0.9166666865348816,0.8070175647735596,0.75
29,c7UH_rxdZv4$_$31,-1.399999976158142,-2.0504422187805176,2.97496317216428e-05,4.330445153755136e-05,0.9999269247055054,vision,0.8235294222831726,0.8089887499809265,0.8598130941390991
256,fvVhgmXxadc$_$8,-0.5,-2.9803755283355713,3.448639472480863e-05,4.695614552474581e-05,0.9999185800552368,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
654,zhpQhgha_KU$_$27,0.800000011920929,1.690229892730713,4.3558102333918214e-05,4.579181768349372e-05,0.9999107122421265,vision,1.0,0.8333333134651184,0.8571428656578064
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.1446781158447266,4.142081525060348e-05,5.466854418045841e-05,0.9999039173126221,vision,0.8888888955116272,0.8219178318977356,0.7701149582862854
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.662031888961792,4.9338214012095705e-05,5.6308672355953604e-05,0.999894380569458,vision,0.9200000166893005,0.7846153974533081,0.7857142686843872
276,jUzDDGyPkXU$_$25,-2.0,-2.055572986602783,2.1095176634844393e-05,4.9491973186377436e-05,0.9999294281005859,vision,0.7058823704719543,0.9285714030265808,0.8846153616905212
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.3638429641723633,4.531141894403845e-05,6.661591760348529e-05,0.9998880624771118,vision,0.8500000238418579,0.8409090638160706,0.7307692170143127
512,tmZoasNr4rU$_$19,0.20000000298023224,0.5750951766967773,4.382833503768779e-05,4.8030084144556895e-05,0.9999080896377563,vision,1.0,0.835616409778595,0.8390804529190063
466,rnaNMUZpvvg$_$17,-1.600000023841858,-2.556783676147461,4.065176472067833e-05,4.170335887465626e-05,0.9999176263809204,vision,0.8571428656578064,0.6666666865348816,0.7599999904632568
124,d6hH302o4v8$_$25,-1.600000023841858,-4.372122764587402,3.337454472784884e-05,3.1070609111338854e-05,0.999935507774353,vision,1.0,0.7692307829856873,0.875
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6614806056022644,4.05817263526842e-05,5.9129128203494474e-05,0.9999003410339355,vision,0.8163265585899353,0.7899159789085388,0.7692307829856873
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-2.5973329544067383,3.480331724858843e-05,3.883390309056267e-05,0.9999263286590576,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.3779685497283936,3.127953095827252e-05,4.8265730583807454e-05,0.9999204874038696,vision,0.875,0.8947368264198303,0.8260869383811951
331,k5Y_838nuGo$_$31,-1.0,-2.826376438140869,2.8858108635176904e-05,5.1511415222194046e-05,0.9999196529388428,vision,0.7692307829856873,0.8695651888847351,0.7407407164573669
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.3877220153808594,3.954823114327155e-05,7.14663983671926e-05,0.9998888969421387,vision,0.8181818127632141,0.9166666865348816,0.6785714030265808
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9964518547058105,4.452015127753839e-05,5.959840564173646e-05,0.9998958110809326,vision,0.8888888955116272,0.8571428656578064,0.6363636255264282
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.4167051315307617,4.809404708794318e-05,5.4882504628039896e-05,0.9998971223831177,vision,0.9375,0.7900000214576721,0.7413793206214905
310,k5Y_838nuGo$_$28,2.0,0.7580732107162476,1.3005681466893293e-05,2.732804205152206e-05,0.9999597072601318,vision,0.625,0.8125,0.9473684430122375
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.8478209972381592,2.7957365091424435e-05,4.1656192479422316e-05,0.9999303817749023,vision,0.800000011920929,0.795918345451355,0.8135592937469482
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.228389024734497,5.298035830492154e-05,5.0723472668323666e-05,0.9998962879180908,vision,1.0,0.7647058963775635,0.800000011920929
559,vyB00TXsimI$_$4,1.7999999523162842,1.3244163990020752,3.9265396480914205e-05,2.6154126317123882e-05,0.9999346733093262,vision,1.0,0.6129032373428345,0.8157894611358643
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-3.117981195449829,2.6114545107702725e-05,4.875039667240344e-05,0.9999251365661621,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.8063557147979736,3.403496157261543e-05,4.3260635720798746e-05,0.9999226331710815,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.4388346672058105,3.0194545615813695e-05,6.334805948426947e-05,0.9999065399169922,vision,0.7272727489471436,0.8780487775802612,0.7708333134651184
15,c7UH_rxdZv4$_$7,-3.0,-2.7674808502197266,3.20185863529332e-05,5.806753324577585e-05,0.9999098777770996,vision,0.8571428656578064,0.9375,0.800000011920929
320,k5Y_838nuGo$_$8,-1.399999976158142,0.07928921282291412,3.70307570847217e-05,4.9313570343656465e-05,0.9999135732650757,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
308,k5Y_838nuGo$_$22,0.4000000059604645,1.544370174407959,5.191433956497349e-05,6.366935122059658e-05,0.9998843669891357,vision,0.9333333373069763,0.84375,0.6578947305679321
395,nzpVDcQ0ywM$_$19,-2.0,1.4286593198776245,2.6237790734739974e-05,3.52638671756722e-05,0.9999384880065918,vision,0.75,0.6851851940155029,0.875
492,tStelxIAHjw$_$15,0.4000000059604645,1.1622792482376099,2.8472908525145613e-05,3.923337862943299e-05,0.9999322891235352,vision,0.800000011920929,0.7592592835426331,0.8125
234,f_pcplsH_V0$_$1,0.25,0.8578728437423706,4.0727813029661775e-05,5.330380372470245e-05,0.9999059438705444,vision,0.875,0.8125,0.7631579041481018
146,d6hH302o4v8$_$11,-1.0,-1.525838851928711,2.545596544223372e-05,6.858515553176403e-05,0.9999059438705444,vision,0.6000000238418579,0.8857142925262451,0.7317073345184326
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.197556972503662,3.14136705128476e-05,4.902328146272339e-05,0.9999195337295532,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.7519311904907227,2.136066905222833e-05,4.791418541572057e-05,0.999930739402771,vision,0.6666666865348816,0.8510638475418091,0.8214285969734192
60,cW1FSBF59ik$_$6,1.2000000476837158,1.444139838218689,3.392385769984685e-05,7.339114381466061e-05,0.9998925924301147,vision,0.75,0.9230769276618958,0.800000011920929
566,vyB00TXsimI$_$13,2.4000000953674316,1.2109228372573853,2.842258800228592e-05,4.390047979541123e-05,0.9999277591705322,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
49,cW1FSBF59ik$_$24,0.0,-0.2888205349445343,3.3484921004856005e-05,5.562386286328547e-05,0.999910831451416,vision,0.800000011920929,0.8620689511299133,0.8285714387893677
165,dq3Nf_lMPnE$_$10,1.0,1.812623143196106,3.55952579411678e-05,7.171893230406567e-05,0.9998925924301147,vision,0.699999988079071,0.84375,0.6842105388641357
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.4548584520816803,3.0232877179514617e-05,4.094539690413512e-05,0.9999288320541382,vision,0.8125,0.7450980544090271,0.8852459192276001
607,yDtzw_Y-7RU$_$22,2.0,1.9724947214126587,6.287813448579982e-05,7.961969822645187e-05,0.9998574256896973,vision,1.0,0.9375,0.6315789222717285
157,d6hH302o4v8$_$30,-2.799999952316284,-3.127455711364746,2.2117392290965654e-05,4.024250301881693e-05,0.9999375343322754,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.6395319700241089,2.7178277377970517e-05,3.924072370864451e-05,0.9999336004257202,vision,0.7586206793785095,0.7432432174682617,0.8202247023582458
233,f_pcplsH_V0$_$14,-1.0,-0.6149990558624268,3.3196363801835105e-05,4.984338374924846e-05,0.9999170303344727,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.4152863025665283,4.3117419409099966e-05,5.518669422599487e-05,0.9999016523361206,vision,0.9090909361839294,0.8275862336158752,0.800000011920929
681,zhpQhgha_KU$_$30,-2.0,-3.633866786956787,2.0450175725272857e-05,5.3274234232958406e-05,0.9999262094497681,vision,0.7142857313156128,0.949999988079071,1.0
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.9514983892440796,3.6280383937992156e-05,4.170342435827479e-05,0.9999220371246338,vision,0.9285714030265808,0.7924528121948242,0.8095238208770752
14,c7UH_rxdZv4$_$4,1.600000023841858,1.8819670677185059,4.7047062253113836e-05,6.159305485198274e-05,0.9998912811279297,vision,0.9333333373069763,0.8627451062202454,0.7868852615356445
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-2.1793665885925293,3.7954116123728454e-05,3.848300548270345e-05,0.999923586845398,vision,0.9166666865348816,0.7142857313156128,0.7599999904632568
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-2.951619863510132,3.81535901397001e-05,3.783715146710165e-05,0.9999240636825562,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-2.345942258834839,3.164074951200746e-05,6.830023630755022e-05,0.9999001026153564,vision,0.695652186870575,0.8679245114326477,0.75
19,c7UH_rxdZv4$_$11,1.0,-0.03006824105978012,3.946470678783953e-05,4.96682696393691e-05,0.999910831451416,vision,0.8333333134651184,0.75,0.7446808218955994
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.0201823711395264,3.29190916090738e-05,5.1940598496003076e-05,0.9999151229858398,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
495,tStelxIAHjw$_$1,0.0,0.633476197719574,3.561357516446151e-05,4.549723234958947e-05,0.9999188184738159,vision,0.875,0.782608687877655,0.8192771077156067
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-2.0995585918426514,1.9424080164753832e-05,2.83024874079274e-05,0.9999523162841797,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.9163195490837097,3.769519389607012e-05,5.3891904826741666e-05,0.999908447265625,vision,0.8125,0.7719298005104065,0.7720588445663452
41,cM3Yna7AavY$_$3,1.0,-1.0148258209228516,3.361672497703694e-05,5.0512109737610444e-05,0.9999158382415771,vision,0.8125,0.8085106611251831,0.7241379022598267
90,cXypl4FnoZo$_$9,1.2000000476837158,1.6984927654266357,3.579587064450607e-05,5.3341645980253816e-05,0.999910831451416,vision,0.8421052694320679,0.8367347121238708,0.8103448152542114
283,jUzDDGyPkXU$_$1,2.799999952316284,2.5568041801452637,7.11691245669499e-05,5.9658344980562106e-05,0.9998691082000732,vision,1.0,0.7333333492279053,0.8235294222831726
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.48125892877578735,4.2421932448633015e-05,5.3553063480649143e-05,0.9999040365219116,vision,0.875,0.7790697813034058,0.8058252334594727
10,c7UH_rxdZv4$_$1,-2.799999952316284,-2.2230379581451416,2.201096503995359e-05,3.553479109541513e-05,0.999942421913147,vision,0.75,0.7878788113594055,0.9230769276618958
463,rnaNMUZpvvg$_$12,-1.0,-0.9766568541526794,3.0356601200765e-05,4.9049569497583434e-05,0.9999206066131592,vision,0.7727272510528564,0.8125,0.8245614171028137
244,fvVhgmXxadc$_$10,0.0,-0.782601535320282,2.425935053906869e-05,3.7163470551604405e-05,0.9999384880065918,vision,0.75,0.7708333134651184,0.8474576473236084
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.5017634034156799,3.251588350394741e-05,4.7149038437055424e-05,0.9999202489852905,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.5305044054985046,5.265741856419481e-05,4.905740570393391e-05,0.9998981952667236,vision,1.0,0.75,0.6111111044883728
155,d6hH302o4v8$_$18,-2.0,-4.065963268280029,4.418779644765891e-05,5.0647744501475245e-05,0.9999051094055176,vision,0.9090909361839294,0.7586206793785095,0.7714285850524902
270,iiK8YX8oH1E$_$4,-2.0,-3.0088484287261963,3.242236562073231e-05,4.277784682926722e-05,0.9999247789382935,vision,0.8823529481887817,0.8181818127632141,0.8679245114326477
586,wMbj6ajWbic$_$2,-0.800000011920929,1.2691316604614258,3.7339596019592136e-05,5.021319884690456e-05,0.9999125003814697,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.083120584487915,3.953824852942489e-05,5.6051900173770264e-05,0.9999043941497803,vision,0.8367347121238708,0.7960526347160339,0.748633861541748
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.8834630250930786,1.839168726291973e-05,4.123534745303914e-05,0.9999403953552246,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6515265107154846,3.5728451621253043e-05,5.32012854819186e-05,0.9999110698699951,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
520,tmZoasNr4rU$_$7,-1.0,-1.679707646369934,4.0766190068097785e-05,5.17244370712433e-05,0.9999074935913086,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
660,zhpQhgha_KU$_$29,-1.2000000476837158,-3.8672749996185303,4.3655309127643704e-05,6.537469744216651e-05,0.9998910427093506,vision,0.8571428656578064,0.8333333134651184,0.800000011920929
505,tmZoasNr4rU$_$10,-1.7999999523162842,-2.4249825477600098,3.805007509072311e-05,5.7653414842206985e-05,0.9999042749404907,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
322,k5Y_838nuGo$_$10,2.0,-0.9569424986839294,2.9834662200300954e-05,3.975226354668848e-05,0.9999305009841919,vision,0.8181818127632141,0.7586206793785095,0.8235294222831726
454,rnaNMUZpvvg$_$5,-2.799999952316284,-2.532032012939453,4.8951445933198556e-05,3.774509241338819e-05,0.999913215637207,vision,0.9090909361839294,0.5714285969734192,0.7599999904632568
672,zhpQhgha_KU$_$13,-1.0,-1.0692473649978638,2.478734495525714e-05,6.152468995423988e-05,0.9999136924743652,vision,0.625,0.875,0.7368420958518982
549,vvZ4IcEtiZc$_$6,1.0,2.0224874019622803,4.3056224967585877e-05,7.183256821008399e-05,0.999885082244873,vision,0.75,0.7887324094772339,0.699999988079071
677,zhpQhgha_KU$_$16,1.7999999523162842,1.7353909015655518,3.263213875470683e-05,5.62038658245001e-05,0.9999110698699951,vision,0.6875,0.739130437374115,0.7636363506317139
131,d6hH302o4v8$_$28,-1.0,0.3072893023490906,3.38093850587029e-05,4.438120231498033e-05,0.9999217987060547,vision,0.8571428656578064,0.7916666865348816,0.7586206793785095
