index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.7049214243888855,4.26902170147514e-06,0.9999955892562866,1.6213697051625786e-07,audio,0.8666666746139526,0.875,0.8421052694320679
158,d6hH302o4v8$_$37,-2.200000047683716,-1.6852493286132812,1.6149859220604412e-05,0.9999834299087524,4.6306337253554375e-07,audio,1.0,0.625,0.7777777910232544
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.6497001647949219,4.989979515812593e-06,0.9999948740005493,1.8227171949547483e-07,audio,0.8799999952316284,0.8484848737716675,0.8227847814559937
579,wMbj6ajWbic$_$21,1.600000023841858,1.3902908563613892,7.112975708878366e-06,0.9999926090240479,2.2668200472253375e-07,audio,0.9411764740943909,0.7948718070983887,0.8297872543334961
331,k5Y_838nuGo$_$31,-1.0,-0.3638318181037903,3.9558708522235975e-06,0.9999959468841553,1.5143272946716024e-07,audio,0.7692307829856873,0.8695651888847351,0.7407407164573669
543,vvZ4IcEtiZc$_$1,2.0,2.3310329914093018,8.768123734625988e-06,0.9999909400939941,2.6063960945066356e-07,audio,0.875,0.8421052694320679,0.695652186870575
330,k5Y_838nuGo$_$18,0.4000000059604645,1.5709364414215088,7.642161108378787e-06,0.9999920129776001,3.4767879242281197e-07,audio,0.875,0.8823529481887817,0.8999999761581421
398,ob23OKe5a9Q$_$10,1.25,1.667189359664917,1.1917230040126015e-05,0.9999877214431763,3.8164131410667324e-07,audio,1.0,0.7647058963775635,0.8500000238418579
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.19953639805316925,9.717523425933905e-06,0.9999899864196777,2.9485821073649277e-07,audio,1.0,0.8181818127632141,0.8518518805503845
242,f_pcplsH_V0$_$8,0.800000011920929,-0.5764371156692505,1.0989844668074511e-05,0.9999886751174927,2.958563243282697e-07,audio,1.0,0.6538461446762085,0.774193525314331
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.3957890570163727,5.3845956244913395e-06,0.9999943971633911,1.9286801489215577e-07,audio,0.9090909361839294,0.8999999761581421,0.8333333134651184
573,vyB00TXsimI$_$18,2.4000000953674316,1.225441336631775,7.016016297711758e-06,0.9999927282333374,2.4714731239328103e-07,audio,0.75,0.7777777910232544,0.6363636255264282
153,d6hH302o4v8$_$16,-2.0,0.8319711685180664,5.080696610093582e-06,0.9999946355819702,2.4226628170254116e-07,audio,0.6666666865348816,0.75,0.7142857313156128
107,d3_k5Xpfmik$_$14,2.0,1.2385056018829346,5.326235168467974e-06,0.9999945163726807,2.1274119887948473e-07,audio,0.804347813129425,0.7222222089767456,0.8354430198669434
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.118706114590168,8.465752216579858e-06,0.9999912977218628,2.804109726639581e-07,audio,1.0,0.7692307829856873,0.8709677457809448
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.45467355847358704,1.0439762263558805e-05,0.99998939037323,2.003519625759509e-07,audio,1.0,0.75,0.6111111044883728
534,v0zCBqDeKcE$_$5,2.0,1.8763306140899658,1.0037296306109056e-05,0.9999896287918091,3.3692194278955867e-07,audio,1.0,0.800000011920929,0.8888888955116272
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.8623424768447876,8.22571473690914e-06,0.9999914169311523,3.2246038017547107e-07,audio,0.8333333134651184,0.7757009267807007,0.7627118825912476
160,d6hH302o4v8$_$35,-1.600000023841858,-1.1192827224731445,4.955450549459783e-06,0.9999948740005493,1.9856310018440126e-07,audio,0.8333333134651184,0.8205128312110901,0.8297872543334961
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.5726757049560547,3.169335059283185e-06,0.9999966621398926,1.2947489835823944e-07,audio,0.7777777910232544,0.8636363744735718,0.8227847814559937
389,nzpVDcQ0ywM$_$13,-1.0,0.5627649426460266,6.578362899745116e-06,0.9999932050704956,2.2631125773386884e-07,audio,0.8823529481887817,0.7857142686843872,0.7941176295280457
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.48200830817222595,5.758811312261969e-06,0.9999940395355225,1.7362874871196254e-07,audio,0.9200000166893005,0.7857142686843872,0.7777777910232544
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9212856292724609,6.710245543217752e-06,0.999993085861206,2.2104934771505214e-07,audio,0.9230769276618958,0.7837837934494019,0.7954545617103577
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.5009734034538269,4.248830919095781e-06,0.9999954700469971,2.8549942499012104e-07,audio,0.5625,0.8529411554336548,0.8095238208770752
437,phBUpBr1hSo$_$20,-1.25,1.4146997928619385,7.529423328378471e-06,0.9999921321868896,3.257138700973883e-07,audio,0.8333333134651184,0.8125,0.8448275923728943
311,k5Y_838nuGo$_$29,-0.75,0.3675282597541809,4.912800250167493e-06,0.9999948740005493,2.115451849249439e-07,audio,0.7333333492279053,0.75,0.7631579041481018
524,v0zCBqDeKcE$_$11,1.600000023841858,1.082176923751831,5.58855572307948e-06,0.999994158744812,2.1475571543305705e-07,audio,0.8125,0.7297297120094299,0.8023256063461304
429,phBUpBr1hSo$_$13,0.800000011920929,1.7146759033203125,9.55661107582273e-06,0.9999902248382568,2.7370111865820945e-07,audio,0.9090909361839294,0.7894737124443054,0.6818181872367859
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.3493363857269287,6.871069217595505e-06,0.9999927282333374,3.760677032005333e-07,audio,0.7692307829856873,0.8611111044883728,0.8604651093482971
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.6778016090393066,9.710232916404493e-06,0.9999899864196777,3.5796924180431233e-07,audio,0.8999999761581421,0.5714285969734192,0.8799999952316284
290,jUzDDGyPkXU$_$9,2.799999952316284,2.335960626602173,1.3168691111786757e-05,0.9999862909317017,4.861561819780036e-07,audio,1.0,0.8260869383811951,0.8928571343421936
187,etzxEpPuc6I$_$19,-0.5,-0.14617671072483063,4.277518200979102e-06,0.9999954700469971,1.933278781507397e-07,audio,0.7599999904632568,0.7602339386940002,0.843137264251709
69,cW1FSBF59ik$_$17,2.4000000953674316,1.346627950668335,5.933944066782715e-06,0.9999933242797852,7.195793614300783e-07,audio,0.5,0.692307710647583,1.0
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.9659503698348999,4.647453806683188e-06,0.999995231628418,1.7011194586302736e-07,audio,0.8333333134651184,0.8444444537162781,0.7777777910232544
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.39524632692337036,3.8562666304642335e-06,0.9999959468841553,2.076324818744979e-07,audio,0.6551724076271057,0.8125,0.7758620977401733
554,vyB00TXsimI$_$22,0.6000000238418579,1.373243808746338,1.0331554221920669e-05,0.9999892711639404,3.4803747439582366e-07,audio,0.9166666865348816,0.807692289352417,0.8064516186714172
320,k5Y_838nuGo$_$8,-1.399999976158142,0.4763423204421997,1.070600683306111e-05,0.9999889135360718,4.3891438394894067e-07,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
472,tIrG4oNLFzE$_$13,-2.0,0.49629175662994385,4.790884304384235e-06,0.9999951124191284,1.445269361965984e-07,audio,0.8799999952316284,0.8038461804389954,0.7572463750839233
597,wMbj6ajWbic$_$15,2.0,-0.5139995813369751,5.707079253625125e-06,0.9999940395355225,2.461620169924572e-07,audio,0.7647058963775635,0.739130437374115,0.800000011920929
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.7945101857185364,6.89449007040821e-06,0.999992847442627,2.327629289311517e-07,audio,0.8999999761581421,0.7586206793785095,0.7857142686843872
559,vyB00TXsimI$_$4,1.7999999523162842,1.794165015220642,1.577048715262208e-05,0.9999837875366211,4.718181116913911e-07,audio,1.0,0.6129032373428345,0.8157894611358643
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.7991693019866943,5.685231371899135e-06,0.999994158744812,1.7141900343631278e-07,audio,0.9090909361839294,0.78125,0.7894737124443054
101,cXypl4FnoZo$_$18,-0.25,-0.1454865038394928,4.411676400195574e-06,0.9999953508377075,1.8048446293050802e-07,audio,0.8095238208770752,0.8630136847496033,0.8045976758003235
376,nzpVDcQ0ywM$_$22,2.0,1.7990893125534058,0.00019148364663124084,0.9998025298118591,5.9550716287049e-06,audio,0.8888888955116272,0.0,0.5
234,f_pcplsH_V0$_$1,0.25,1.2177518606185913,7.38987955628545e-06,0.9999923706054688,2.6344412162870867e-07,audio,0.875,0.8125,0.7631579041481018
84,cXypl4FnoZo$_$3,1.7999999523162842,1.8958925008773804,1.2223795238242019e-05,0.9999867677688599,1.03069589840743e-06,audio,0.7142857313156128,0.8181818127632141,1.0
587,wMbj6ajWbic$_$5,0.20000000298023224,1.5176494121551514,1.4206089872459415e-05,0.9999853372573853,5.046910587225284e-07,audio,0.875,0.7692307829856873,0.75
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.7641992568969727,5.2050577323825564e-06,0.9999946355819702,2.014957942719775e-07,audio,0.8333333134651184,0.8014184236526489,0.8035714030265808
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.121931552886963,6.941125320736319e-06,0.9999927282333374,3.5225744454692176e-07,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
488,tStelxIAHjw$_$11,-2.799999952316284,-1.6766576766967773,1.0783739526232239e-05,0.9999887943267822,3.804345567459677e-07,audio,1.0,0.7058823704719543,0.8999999761581421
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.6264953017234802,3.912603460776154e-06,0.9999959468841553,1.334248622697487e-07,audio,0.8799999952316284,0.7880794405937195,0.8607594966888428
502,tStelxIAHjw$_$9,-1.399999976158142,0.7524244785308838,2.0930076516378904e-06,0.9999977350234985,1.5482615367545804e-07,audio,0.4444444477558136,1.0,0.7222222089767456
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7940002679824829,4.438998985278886e-06,0.9999953508377075,2.2186253545442014e-07,audio,0.7692307829856873,0.8367347121238708,0.8644067645072937
36,cM3Yna7AavY$_$12,-1.0,0.6538305282592773,4.670104317483492e-06,0.999995231628418,1.4599525854919193e-07,audio,0.7857142686843872,0.8913043737411499,0.6486486196517944
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.24647223949432373,3.4393317491776543e-06,0.9999964237213135,1.2604859023213066e-07,audio,0.7674418687820435,0.8188976645469666,0.7697368264198303
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0922932624816895,6.98775693308562e-06,0.9999927282333374,3.335803455684072e-07,audio,0.8571428656578064,0.800000011920929,0.9032257795333862
83,cXypl4FnoZo$_$1,1.0,0.4253278076648712,5.806241460959427e-06,0.9999939203262329,2.1670975058896147e-07,audio,0.8461538553237915,0.8695651888847351,0.7777777910232544
438,phBUpBr1hSo$_$1,1.399999976158142,2.1920535564422607,1.0114445103681646e-05,0.9999895095825195,3.7219663795440283e-07,audio,0.8999999761581421,0.7727272510528564,0.8148148059844971
159,d6hH302o4v8$_$36,-2.200000047683716,-0.9873171448707581,6.713074526487617e-06,0.999993085861206,1.7838100063727325e-07,audio,0.9375,0.7352941036224365,0.7317073345184326
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.7678669691085815,7.431355697917752e-06,0.9999922513961792,2.65808523636224e-07,audio,0.8666666746139526,0.8333333134651184,0.7647058963775635
237,f_pcplsH_V0$_$5,1.2000000476837158,1.6270287036895752,6.5719846134015825e-06,0.999993085861206,2.880976524011203e-07,audio,0.8421052694320679,0.8172042965888977,0.8482142686843872
223,f9O3YtZ2VfI$_$17,-2.0,0.851095974445343,7.999226909305435e-06,0.999991774559021,2.2237924213186488e-07,audio,0.9411764740943909,0.7808219194412231,0.719298243522644
537,v0zCBqDeKcE$_$6,0.800000011920929,1.4320813417434692,8.590125617047306e-06,0.9999910593032837,3.421498604438966e-07,audio,0.800000011920929,0.7368420958518982,0.739130437374115
136,d6hH302o4v8$_$3,0.20000000298023224,1.0972594022750854,6.8809586082352325e-06,0.999992847442627,2.827603111654753e-07,audio,0.8888888955116272,0.795918345451355,0.8620689511299133
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.565848469734192,3.722816018125741e-06,0.9999959468841553,3.1300689329327724e-07,audio,0.5714285969734192,0.7142857313156128,0.9200000166893005
316,k5Y_838nuGo$_$4,1.0,1.6001518964767456,6.378260877681896e-06,0.9999933242797852,2.4947621568571776e-07,audio,0.8461538553237915,0.8799999952316284,0.800000011920929
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.7786509990692139,5.372977284423541e-06,0.9999943971633911,2.2398359078579233e-07,audio,0.7894737124443054,0.7543859481811523,0.7941176295280457
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.8679288625717163,5.367261564970249e-06,0.9999943971633911,1.9644443227662123e-07,audio,0.8571428656578064,0.8333333134651184,0.800000011920929
226,f9O3YtZ2VfI$_$18,-1.0,-0.4641430974006653,6.563855095009785e-06,0.9999932050704956,2.062832891169819e-07,audio,0.9375,0.824999988079071,0.7916666865348816
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.9613403677940369,8.345137757714838e-06,0.9999914169311523,2.79891338550442e-07,audio,0.9375,0.7307692170143127,0.8225806355476379
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.2398121356964111,4.306571554479888e-06,0.9999954700469971,1.8992189154687367e-07,audio,0.7142857313156128,0.7575757503509521,0.75
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.19697125256061554,4.7858006837486755e-06,0.9999949932098389,1.680777756973839e-07,audio,0.8461538553237915,0.90625,0.7631579041481018
555,vyB00TXsimI$_$1,0.0,1.1576275825500488,8.731150046514813e-06,0.9999909400939941,3.039181422082038e-07,audio,0.8999999761581421,0.7777777910232544,0.8125
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.8110213875770569,5.5198993322846945e-06,0.9999943971633911,1.4191579111866304e-07,audio,0.9090909361839294,0.8421052694320679,0.6818181872367859
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.9354925155639648,4.776722562382929e-06,0.9999949932098389,2.1470572164616897e-07,audio,0.7272727489471436,0.8780487775802612,0.7708333134651184
56,cW1FSBF59ik$_$2,3.0,1.2011867761611938,7.141087735362817e-06,0.9999926090240479,2.7954436632171564e-07,audio,0.875,0.7757009267807007,0.8294573426246643
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.4389393329620361,6.319958629319444e-06,0.9999933242797852,3.3365975582455576e-07,audio,0.75,0.8125,0.8421052694320679
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.40833693742752075,9.791674528969452e-06,0.9999898672103882,3.0144406082399655e-07,audio,1.0,0.7916666865348816,0.8214285969734192
59,cW1FSBF59ik$_$7,0.5,1.2478705644607544,9.457529813516885e-06,0.9999899864196777,5.016773911847849e-07,audio,0.800000011920929,0.8235294222831726,0.8999999761581421
278,jUzDDGyPkXU$_$27,-2.0,-1.305159568786621,6.708908586006146e-06,0.999993085861206,2.3465503318220726e-07,audio,0.8333333134651184,0.761904776096344,0.7400000095367432
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.8764926195144653,8.513340617355425e-06,0.9999911785125732,3.537556665378361e-07,audio,0.8571428656578064,0.8125,0.8421052694320679
423,pLTX3ipuDJI$_$7,0.800000011920929,0.5234079360961914,9.18342630029656e-06,0.9999904632568359,3.2509080938325496e-07,audio,0.9285714030265808,0.6904761791229248,0.8199999928474426
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.21767155826091766,6.340225354506401e-06,0.9999934434890747,2.5386836455254524e-07,audio,0.8421052694320679,0.8070175647735596,0.7941176295280457
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.6063746213912964,5.2984214562457055e-06,0.9999945163726807,2.021054683609691e-07,audio,0.8333333134651184,1.0,0.8095238208770752
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.9561116695404053,1.7970622138818726e-05,0.9999816417694092,3.9764944403941627e-07,audio,1.0,0.800000011920929,0.6666666865348816
328,k5Y_838nuGo$_$16,0.25,1.0091527700424194,3.903676770278253e-06,0.9999958276748657,2.671370111784199e-07,audio,0.625,0.8421052694320679,0.8636363744735718
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.295938491821289,4.810900463780854e-06,0.9999949932098389,2.0263514954876882e-07,audio,0.8181818127632141,0.8275862336158752,0.8235294222831726
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.1109811067581177,4.842698217544239e-06,0.9999948740005493,2.3573207386107242e-07,audio,0.7692307829856873,0.7586206793785095,0.8571428656578064
679,zhpQhgha_KU$_$18,0.6000000238418579,1.7747869491577148,1.3545036381401587e-05,0.9999860525131226,3.735138420779549e-07,audio,1.0,0.7647058963775635,0.7560975551605225
310,k5Y_838nuGo$_$28,2.0,1.2136672735214233,4.275384526408743e-06,0.9999953508377075,3.3024210210896854e-07,audio,0.625,0.8125,0.9473684430122375
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.5289758443832397,5.436777883005561e-06,0.9999942779541016,2.3480909305817477e-07,audio,0.8333333134651184,0.7906976938247681,0.843137264251709
682,zhpQhgha_KU$_$35,0.6000000238418579,1.9913686513900757,1.0384937013441231e-05,0.9999892711639404,3.0741978207515785e-07,audio,1.0,0.800000011920929,0.7976190447807312
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.47621801495552063,3.3895348678925075e-06,0.9999964237213135,1.8593772210806492e-07,audio,0.6363636255264282,0.8269230723381042,0.7903226017951965
197,etzxEpPuc6I$_$8,-1.0,-0.15118154883384705,5.901991698920028e-06,0.9999938011169434,3.0752147495149984e-07,audio,0.7666666507720947,0.7906976938247681,0.8846153616905212
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.03881101682782173,6.058870440028841e-06,0.9999936819076538,2.1666693328370457e-07,audio,0.8799999952316284,0.8125,0.8275862336158752
210,f9O3YtZ2VfI$_$2,1.25,1.121555209159851,6.636439593421528e-06,0.9999929666519165,3.453118893048668e-07,audio,0.7142857313156128,0.8846153616905212,0.774193525314331
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.7078204154968262,4.114348485018127e-06,0.9999957084655762,1.2893777068256895e-07,audio,0.8409090638160706,0.7731958627700806,0.7863247990608215
243,fvVhgmXxadc$_$11,-0.20000000298023224,1.256551742553711,6.540167305502109e-06,0.9999932050704956,1.9891569991159486e-07,audio,0.9200000166893005,0.7846153974533081,0.7857142686843872
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.4533841609954834,7.006595296843443e-06,0.9999927282333374,2.559781933086924e-07,audio,0.8999999761581421,0.78125,0.8461538553237915
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.03039531223475933,2.6275604341208236e-06,0.9999972581863403,1.4879499588005274e-07,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.524830162525177,4.589583113556728e-06,0.999995231628418,1.9095854497663822e-07,audio,0.782608687877655,0.800000011920929,0.7886179089546204
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.4870983362197876,8.187711500795558e-06,0.9999915361404419,2.629770392559294e-07,audio,0.8999999761581421,0.7027027010917664,0.7777777910232544
119,d3_k5Xpfmik$_$9,1.399999976158142,1.622761845588684,1.1272560186625924e-05,0.999988317489624,3.738436191724759e-07,audio,1.0,0.75,0.8684210777282715
58,cW1FSBF59ik$_$4,1.600000023841858,2.2227373123168945,7.519104201492155e-06,0.9999921321868896,3.0647103699266154e-07,audio,0.8333333134651184,0.8101266026496887,0.800000011920929
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.9419280290603638,9.059704098035581e-06,0.999990701675415,2.806845031955163e-07,audio,0.8999999761581421,0.7222222089767456,0.7272727489471436
668,zhpQhgha_KU$_$9,-1.0,0.5730498433113098,4.1081848394242115e-06,0.9999957084655762,2.1175183917421236e-07,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.052180767059326,1.0288616977049969e-05,0.9999892711639404,4.116510012863728e-07,audio,1.0,0.8636363744735718,0.949999988079071
370,nbWiPyCm4g0$_$6,0.0,-0.7209466695785522,3.738477744263946e-06,0.9999960660934448,1.9014130714367639e-07,audio,0.75,0.8055555820465088,0.9069767594337463
404,ob23OKe5a9Q$_$2,1.0,1.122635841369629,3.6013989301864058e-06,0.9999961853027344,1.8209317431683303e-07,audio,0.5714285969734192,0.8125,0.6842105388641357
562,vyB00TXsimI$_$9,-0.25,0.7666556239128113,6.357516667776508e-06,0.9999934434890747,2.399228549165855e-07,audio,0.800000011920929,0.7058823704719543,0.7749999761581421
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.19673192501068115,4.738004463433754e-06,0.9999951124191284,2.0084897300876037e-07,audio,0.782608687877655,0.8333333134651184,0.79347825050354
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.033574104309082,7.939036549942102e-06,0.9999918937683105,1.9068438916747255e-07,audio,1.0,0.8085106611251831,0.7142857313156128
175,dq3Nf_lMPnE$_$7,-2.0,-0.9891610741615295,5.310896540322574e-06,0.9999945163726807,1.8265605206124746e-07,audio,0.8571428656578064,0.8536585569381714,0.7551020383834839
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.5866135358810425,7.5455977821548e-06,0.9999922513961792,2.4829816425153695e-07,audio,0.8333333134651184,1.0,0.7142857313156128
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.23511801660060883,7.972509592946153e-06,0.9999916553497314,3.2903619739954593e-07,audio,0.8999999761581421,0.6896551847457886,0.8857142925262451
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.0948446989059448,4.5656643123948015e-06,0.999995231628418,1.923648511592546e-07,audio,0.761904776096344,0.8045976758003235,0.761904776096344
557,vyB00TXsimI$_$2,-2.4000000953674316,0.2908863425254822,8.054699719650671e-06,0.9999912977218628,6.042545237505692e-07,audio,0.6296296119689941,0.7555555701255798,0.8888888955116272
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.5409998297691345,3.7188463011261774e-06,0.9999961853027344,1.2545659444640478e-07,audio,0.8125,0.7719298005104065,0.7720588445663452
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.4885648787021637,4.681166501541156e-06,0.9999951124191284,1.7775373351014423e-07,audio,0.875,0.8947368264198303,0.8260869383811951
387,nzpVDcQ0ywM$_$11,0.0,-0.6436474919319153,8.070380317803938e-06,0.9999916553497314,2.9208624141574546e-07,audio,0.9230769276618958,0.7352941036224365,0.8536585569381714
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.4778127372264862,3.929220383724896e-06,0.9999958276748657,1.8483194708096562e-07,audio,0.6842105388641357,0.8387096524238586,0.7297297120094299
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.8850314617156982,4.373822775960434e-06,0.9999954700469971,2.017890494698804e-07,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
583,wMbj6ajWbic$_$29,1.7999999523162842,2.3177096843719482,8.683859050506726e-06,0.9999910593032837,2.9359190989453054e-07,audio,0.8888888955116272,0.8157894611358643,0.7777777910232544
506,tmZoasNr4rU$_$13,-0.800000011920929,0.06164495274424553,6.204576038726373e-06,0.9999936819076538,1.6737598684812838e-07,audio,0.9375,0.7900000214576721,0.7413793206214905
321,k5Y_838nuGo$_$11,0.5,2.0022132396698,1.1059256394219119e-05,0.9999886751174927,2.919848327564978e-07,audio,1.0,0.8235294222831726,0.7317073345184326
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.9890698194503784,4.797741894435603e-06,0.9999951124191284,1.335335895191747e-07,audio,0.9333333373069763,0.9038461446762085,0.761904776096344
585,wMbj6ajWbic$_$3,0.0,1.7032948732376099,1.4007445315655787e-05,0.9999855756759644,4.6425915911640914e-07,audio,0.8888888955116272,0.5925925970077515,0.75
20,c7UH_rxdZv4$_$10,0.800000011920929,0.6546257138252258,4.795591848960612e-06,0.9999951124191284,1.4734810349636973e-07,audio,0.8928571343421936,0.7567567825317383,0.8181818127632141
157,d6hH302o4v8$_$30,-2.799999952316284,-1.3544760942459106,4.353373697085772e-06,0.9999954700469971,2.3523321601714997e-07,audio,0.6666666865348816,0.7647058963775635,0.800000011920929
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.5836493372917175,6.741990546288434e-06,0.999993085861206,1.9005645413017191e-07,audio,0.9230769276618958,0.8260869383811951,0.7407407164573669
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.406615138053894,5.604204488918185e-06,0.999994158744812,2.038969313389316e-07,audio,0.8333333134651184,0.8214285969734192,0.7647058963775635
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.2043569087982178,5.0004537115455605e-06,0.9999946355819702,3.413200317936571e-07,audio,0.6363636255264282,0.8666666746139526,0.8571428656578064
85,cXypl4FnoZo$_$2,1.0,1.3899040222167969,4.162699951848481e-06,0.9999955892562866,2.517292898573942e-07,audio,0.5714285969734192,0.8387096524238586,0.7297297120094299
485,tIrG4oNLFzE$_$6,1.25,1.0485795736312866,7.428776825690875e-06,0.9999922513961792,3.751011377062241e-07,audio,0.7692307829856873,0.7096773982048035,0.837837815284729
247,fvVhgmXxadc$_$14,0.0,1.2678120136260986,7.341299806284951e-06,0.9999924898147583,2.1169161357192934e-07,audio,0.8947368264198303,0.7735849022865295,0.7142857313156128
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.031044239178299904,4.878689196630148e-06,0.9999949932098389,1.4172194084949297e-07,audio,0.931034505367279,0.8055555820465088,0.8045976758003235
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.28254130482673645,2.946599352071644e-06,0.9999969005584717,1.4294603545295104e-07,audio,0.7272727489471436,0.7924528121948242,0.8888888955116272
658,zhpQhgha_KU$_$23,-0.5,0.3227195143699646,4.91227547172457e-06,0.9999948740005493,2.0542239553833497e-07,audio,0.8333333134651184,0.8857142925262451,0.8372092843055725
675,zhpQhgha_KU$_$14,-1.5,-1.5523898601531982,7.258608547999756e-06,0.9999924898147583,2.9355200581449026e-07,audio,0.8333333134651184,0.6428571343421936,0.8484848737716675
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.844010591506958,5.614261226583039e-06,0.999994158744812,2.684354285520385e-07,audio,0.875,0.8571428656578064,0.9411764740943909
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.5397821664810181,9.694483196653891e-06,0.9999898672103882,4.3085992729174905e-07,audio,0.800000011920929,0.7142857313156128,0.800000011920929
406,ob23OKe5a9Q$_$4,-1.5,-1.0149857997894287,4.922611424262868e-06,0.9999948740005493,2.0487047436290595e-07,audio,0.800000011920929,0.8148148059844971,0.7878788113594055
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.947096586227417,7.05627689967514e-06,0.9999926090240479,3.088383948579576e-07,audio,0.7692307829856873,0.7222222089767456,0.7647058963775635
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.3900518417358398,1.6573083485127427e-05,0.9999825954437256,8.744129331716977e-07,audio,0.692307710647583,0.5,0.8048780560493469
318,k5Y_838nuGo$_$6,2.0,2.2001192569732666,5.238899575488176e-06,0.9999942779541016,4.692030017849902e-07,audio,0.5555555820465088,0.875,0.8947368264198303
508,tmZoasNr4rU$_$15,0.25,-0.4450320303440094,4.060323590238113e-06,0.9999957084655762,1.780198317646864e-07,audio,0.6666666865348816,0.7692307829856873,0.71875
45,cM3Yna7AavY$_$7,3.0,2.124821186065674,5.8723471738630906e-06,0.9999938011169434,2.8274496344238287e-07,audio,0.6666666865348816,0.7837837934494019,0.7250000238418579
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.0011004209518433,3.6376948173710844e-06,0.9999961853027344,1.285830677488775e-07,audio,0.800000011920929,0.8974359035491943,0.7446808218955994
