index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
579,wMbj6ajWbic$_$21,1.600000023841858,0.8926916718482971,0.0005801257793791592,0.0008402642561122775,0.9985796213150024,vision,0.9411764740943909,0.7948718070983887,0.8297872543334961
114,d3_k5Xpfmik$_$2,0.0,1.100171446800232,0.0002929879701696336,0.0006461383309215307,0.9990609288215637,vision,0.75,0.8214285969734192,0.9117646813392639
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.19905537366867065,0.0005662515759468079,0.0006795971421524882,0.9987541437149048,vision,0.9285714030265808,0.6904761791229248,0.8199999928474426
95,cXypl4FnoZo$_$12,2.0,2.001136302947998,0.0008854506886564195,0.0013281588908284903,0.9977864027023315,vision,0.9333333373069763,0.8333333134651184,0.8163265585899353
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.317929744720459,0.0016435036668553948,0.0019396812422201037,0.9964168071746826,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.4766385555267334,0.0008734269067645073,0.0014581498689949512,0.997668445110321,vision,0.75,0.7333333492279053,0.800000011920929
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.3118462562561035,0.0006657991325482726,0.001185855595394969,0.9981484413146973,vision,0.8823529481887817,0.8541666865348816,0.8103448152542114
46,cM3Yna7AavY$_$6,2.799999952316284,2.4635393619537354,0.0019366840133443475,0.0025677739176899195,0.9954954385757446,vision,0.8666666746139526,0.75,0.770370364189148
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.0867438316345215,0.0008411153685301542,0.0015552513068541884,0.9976035952568054,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
502,tStelxIAHjw$_$9,-1.399999976158142,1.5004888772964478,0.00027565419441089034,0.0016021025367081165,0.9981221556663513,vision,0.4444444477558136,1.0,0.7222222089767456
438,phBUpBr1hSo$_$1,1.399999976158142,2.356433868408203,0.0006914408877491951,0.0010136700002476573,0.9982948899269104,vision,0.8999999761581421,0.7727272510528564,0.8148148059844971
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.1523959636688232,0.0004211991326883435,0.001041793148033321,0.9985370635986328,vision,0.800000011920929,0.9166666865348816,0.7857142686843872
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.624308466911316,0.0005923435091972351,0.0008754854206927121,0.9985321760177612,vision,0.8571428656578064,0.739130437374115,0.7777777910232544
319,k5Y_838nuGo$_$9,1.7999999523162842,1.517656922340393,0.0006149105611257255,0.0018194334115833044,0.9975656270980835,vision,0.625,0.8695651888847351,0.7037037014961243
104,d3_k5Xpfmik$_$13,2.200000047683716,1.6260945796966553,0.0009211304713971913,0.0014243086334317923,0.9976546168327332,vision,1.0,0.9047619104385376,0.6800000071525574
223,f9O3YtZ2VfI$_$17,-2.0,0.6298349499702454,0.0015312096802517772,0.0019704087171703577,0.9964983463287354,vision,0.9411764740943909,0.7808219194412231,0.719298243522644
192,etzxEpPuc6I$_$5,0.0,1.1451222896575928,0.00035085281706415117,0.0008383565582334995,0.9988107681274414,vision,0.6086956262588501,0.7142857313156128,0.7368420958518982
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8080040216445923,0.0013343181926757097,0.002573395147919655,0.9960922598838806,vision,0.7222222089767456,0.7837837934494019,0.7272727489471436
242,f_pcplsH_V0$_$8,0.800000011920929,0.5600444674491882,0.000677109754178673,0.0006643227534368634,0.9986585378646851,vision,1.0,0.6538461446762085,0.774193525314331
586,wMbj6ajWbic$_$2,-0.800000011920929,1.7613962888717651,0.0005936732632108033,0.0009827809408307076,0.9984235763549805,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
257,iiK8YX8oH1E$_$11,1.0,-0.7366840243339539,0.0005892063491046429,0.0008868038421496749,0.998524010181427,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
85,cXypl4FnoZo$_$2,1.0,0.5959001183509827,0.0005829079309478402,0.0018039133865386248,0.9976131916046143,vision,0.5714285969734192,0.8387096524238586,0.7297297120094299
441,phBUpBr1hSo$_$5,-1.399999976158142,1.3347722291946411,0.00036144035402685404,0.0009675463661551476,0.9986710548400879,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1680525541305542,0.00038158250390551984,0.0008098227554000914,0.9988086223602295,vision,0.7142857313156128,0.7575757503509521,0.75
386,nzpVDcQ0ywM$_$8,2.0,2.3929519653320312,0.001224501640535891,0.002048018155619502,0.996727466583252,vision,0.9285714030265808,0.8999999761581421,0.7666666507720947
41,cM3Yna7AavY$_$3,1.0,-0.04105163365602493,0.0007945139077492058,0.0014382494846358895,0.9977672100067139,vision,0.8125,0.8085106611251831,0.7241379022598267
492,tStelxIAHjw$_$15,0.4000000059604645,1.4036638736724854,0.0006475867703557014,0.0010992179159075022,0.9982531666755676,vision,0.800000011920929,0.7592592835426331,0.8125
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.3567341566085815,0.0004401715414132923,0.0005956534296274185,0.9989641904830933,vision,0.875,0.692307710647583,0.8387096524238586
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.9805224537849426,0.0007434474537149072,0.0015668072737753391,0.9976897239685059,vision,0.75,0.8333333134651184,0.8103448152542114
77,cXypl4FnoZo$_$20,-1.0,-0.24663180112838745,0.0011623648460954428,0.0014799290802329779,0.9973577857017517,vision,0.9375,0.7627118825912476,0.800000011920929
236,f_pcplsH_V0$_$2,1.399999976158142,-0.22957642376422882,0.0006032745004631579,0.0010621475521475077,0.9983345866203308,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.0877317190170288,0.0008946084417402744,0.0020406926050782204,0.9970646500587463,vision,0.6969696879386902,0.8282828330993652,0.7027027010917664
259,iiK8YX8oH1E$_$13,-2.0,-1.4001972675323486,0.0002792081795632839,0.0007275634561665356,0.9989932179450989,vision,0.6363636255264282,0.800000011920929,0.8888888955116272
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4158739447593689,0.00044656501268036664,0.0012021766742691398,0.9983513355255127,vision,0.6842105388641357,0.8703703880310059,0.828125
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.0084245204925537,0.0012245246907696128,0.0023153137881308794,0.9964601397514343,vision,0.7692307829856873,0.8157894611358643,0.7777777910232544
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.9733232259750366,0.0011675447458401322,0.0014700086321681738,0.9973624348640442,vision,0.9285714030265808,0.7599999904632568,0.8333333134651184
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.5207375288009644,0.0011063030688092113,0.0017073818016797304,0.9971862435340881,vision,0.9090909361839294,0.8275862336158752,0.800000011920929
573,vyB00TXsimI$_$18,2.4000000953674316,2.212719678878784,0.0014815981267020106,0.002754110610112548,0.9957643747329712,vision,0.75,0.7777777910232544,0.6363636255264282
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.107665538787842,0.001275182468816638,0.0015771043254062533,0.9971476197242737,vision,1.0,0.800000011920929,0.6451612710952759
440,phBUpBr1hSo$_$2,2.200000047683716,1.242895245552063,0.0009438563138246536,0.0010992416646331549,0.9979568719863892,vision,1.0,0.75,0.6666666865348816
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.4958776235580444,0.0008722857455722988,0.0015118841547518969,0.9976158142089844,vision,0.8666666746139526,0.8333333134651184,0.7647058963775635
498,tStelxIAHjw$_$5,-2.200000047683716,-0.8553913831710815,0.0005328318220563233,0.001381165930069983,0.9980860948562622,vision,0.7142857313156128,0.8799999952316284,0.800000011920929
152,d6hH302o4v8$_$17,-2.0,-1.5474728345870972,0.0010701339924708009,0.0013409219682216644,0.9975888729095459,vision,1.0,0.800000011920929,0.6666666865348816
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.5768222212791443,0.0005654136766679585,0.0010315269464626908,0.998403012752533,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
663,zhpQhgha_KU$_$2,1.600000023841858,1.8708902597427368,0.0011471324833109975,0.0017895889468491077,0.9970633387565613,vision,0.875,0.8125,0.7948718070983887
559,vyB00TXsimI$_$4,1.7999999523162842,1.7027345895767212,0.0014013317413628101,0.0011558318510651588,0.9974428415298462,vision,1.0,0.6129032373428345,0.8157894611358643
659,zhpQhgha_KU$_$28,1.399999976158142,1.2862904071807861,0.001549459993839264,0.0020842310041189194,0.9963662624359131,vision,0.9090909361839294,0.7857142686843872,0.7647058963775635
108,d3_k5Xpfmik$_$17,1.600000023841858,1.0809262990951538,0.0013888063840568066,0.0013486662646755576,0.9972625970840454,vision,1.0,0.7027027010917664,0.7954545617103577
395,nzpVDcQ0ywM$_$19,-2.0,1.6648335456848145,0.000915960525162518,0.0013821731554344296,0.9977019429206848,vision,0.75,0.6851851940155029,0.875
28,c7UH_rxdZv4$_$18,-2.25,-1.42230224609375,0.000712853274308145,0.000977158546447754,0.9983099699020386,vision,0.9333333373069763,0.7758620977401733,0.782608687877655
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.011680908501148224,0.0021021272987127304,0.0027156746946275234,0.99518221616745,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
642,yvsjCA6Y5Fc$_$10,-2.0,1.353570818901062,0.0005729956901632249,0.0012694806791841984,0.9981574416160583,vision,0.761904776096344,0.8481012582778931,0.7659574747085571
582,wMbj6ajWbic$_$28,2.4000000953674316,2.1456377506256104,0.0008068362367339432,0.0012358368840068579,0.9979573488235474,vision,0.8421052694320679,0.7400000095367432,0.7166666388511658
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.5455964207649231,0.0005430773599073291,0.0011070333421230316,0.9983499050140381,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1342923641204834,0.00035655967076309025,0.0008879383094608784,0.9987554550170898,vision,0.6153846383094788,0.75,0.800000011920929
612,yDtzw_Y-7RU$_$5,0.5,-0.9035753607749939,0.0008059151004999876,0.0012808082392439246,0.9979131817817688,vision,0.8947368264198303,0.8153846263885498,0.7307692170143127
69,cW1FSBF59ik$_$17,2.4000000953674316,2.209714412689209,0.00029176659882068634,0.000761997071094811,0.9989462494850159,vision,0.5,0.692307710647583,1.0
445,phBUpBr1hSo$_$9,-2.0,0.1970759928226471,0.0005851036985404789,0.0010525190737098455,0.9983623623847961,vision,0.7799999713897705,0.7535211443901062,0.7555555701255798
653,zhpQhgha_KU$_$26,0.0,-0.4616851210594177,0.0005235446151345968,0.0011559996055439115,0.9983204007148743,vision,0.7692307829856873,0.8571428656578064,0.8799999952316284
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.1234241724014282,0.0005911435000598431,0.0011093796929344535,0.9982995390892029,vision,0.9090909361839294,0.8999999761581421,0.8333333134651184
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.2301712930202484,0.0011310646077618003,0.0015153405256569386,0.9973536729812622,vision,0.8999999761581421,0.7647058963775635,0.8292682766914368
112,d3_k5Xpfmik$_$1,2.0,1.7297226190567017,0.0009777146624401212,0.0014218685682862997,0.9976004958152771,vision,0.9599999785423279,0.8428571224212646,0.773809552192688
96,cXypl4FnoZo$_$15,0.0,-0.7883703112602234,0.0008112575160339475,0.0013633667258545756,0.9978253841400146,vision,0.8333333134651184,0.800000011920929,0.843137264251709
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5217974781990051,0.0003805198357440531,0.0010186047293245792,0.9986007809638977,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.5261576175689697,0.00041158965905196965,0.0008813038002699614,0.9987071752548218,vision,0.8571428656578064,0.9090909361839294,0.8461538553237915
443,phBUpBr1hSo$_$7,-1.0,1.3606747388839722,0.0007057415205053985,0.0015050190268084407,0.9977892637252808,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1435778141021729,0.0009965646313503385,0.0012465959880501032,0.9977567791938782,vision,1.0,0.800000011920929,0.7714285850524902
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.2447834014892578,0.00046468101209029555,0.0006132955895736814,0.9989221096038818,vision,0.9166666865348816,0.7222222089767456,0.8604651093482971
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.1386464834213257,0.0009495426202192903,0.0014201953308656812,0.99763023853302,vision,0.8181818127632141,0.739130437374115,0.8072289228439331
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.7237809896469116,0.001183752785436809,0.001453065313398838,0.997363269329071,vision,0.930232584476471,0.7445255517959595,0.8282208442687988
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.46576598286628723,0.0005788785638287663,0.0012673850869759917,0.9981537461280823,vision,0.625,0.7228915691375732,0.8095238208770752
669,zhpQhgha_KU$_$8,-1.0,-1.5338891744613647,0.0006195612950250506,0.0012150219408795238,0.9981654286384583,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.8958252668380737,0.0010506939142942429,0.00176579924300313,0.9971835017204285,vision,0.8888888955116272,0.8529411554336548,0.7250000238418579
501,tStelxIAHjw$_$6,1.600000023841858,1.3705527782440186,0.0007169420714490116,0.0015961785102263093,0.9976868629455566,vision,0.8571428656578064,0.9285714030265808,0.625
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.027846895158290863,0.000796822365373373,0.0013777372660115361,0.9978255033493042,vision,0.8125,0.75,0.4444444477558136
86,cXypl4FnoZo$_$5,1.7999999523162842,1.6614296436309814,0.0008263357449322939,0.0013401232426986098,0.9978335499763489,vision,0.8125,0.774193525314331,0.8918918967247009
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.429950088262558,0.0004637355450540781,0.0007018842152319849,0.9988343119621277,vision,0.8888888955116272,0.7777777910232544,0.8571428656578064
324,k5Y_838nuGo$_$12,0.20000000298023224,0.4026215374469757,0.0011253876145929098,0.0013916823081672192,0.99748295545578,vision,0.9473684430122375,0.7555555701255798,0.7777777910232544
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.7510977983474731,0.0010664383880794048,0.0019047599053010345,0.9970287680625916,vision,0.8181818127632141,0.8275862336158752,0.8235294222831726
580,wMbj6ajWbic$_$22,1.399999976158142,1.354986310005188,0.0004213371139485389,0.0007887958781793714,0.9987898468971252,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.5391587018966675,0.0008776202448643744,0.001228544395416975,0.997893750667572,vision,0.9200000166893005,0.7846153974533081,0.7857142686843872
680,zhpQhgha_KU$_$31,-1.0,0.10274109989404678,0.0010490946006029844,0.0023613141383975744,0.9965895414352417,vision,0.7083333134651184,0.8333333134651184,0.7241379022598267
462,rnaNMUZpvvg$_$13,-2.0,-0.9340816140174866,0.0014044205890968442,0.0016026555094867945,0.996992826461792,vision,1.0,0.7647058963775635,0.7142857313156128
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.5488752126693726,0.000659055367577821,0.0012148814275860786,0.9981260895729065,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
34,cM3Yna7AavY$_$10,1.600000023841858,1.2172058820724487,0.0015671568689867854,0.002089081099256873,0.9963436722755432,vision,0.8571428656578064,0.7368420958518982,0.782608687877655
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.294098138809204,0.0006282034446485341,0.0008714162977412343,0.9985003471374512,vision,0.8799999952316284,0.7333333492279053,0.8472222089767456
433,phBUpBr1hSo$_$17,2.0,1.566972255706787,0.0007742220186628401,0.0016859654569998384,0.997539758682251,vision,0.800000011920929,0.8970588445663452,0.8148148059844971
568,vyB00TXsimI$_$15,2.5999999046325684,0.9338979125022888,0.0010189826134592295,0.002343030646443367,0.9966379404067993,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-1.3247073888778687,0.0009036932606250048,0.001881686388514936,0.9972146153450012,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
58,cW1FSBF59ik$_$4,1.600000023841858,2.035137176513672,0.001159068662673235,0.0019246232695877552,0.9969162940979004,vision,0.8333333134651184,0.8101266026496887,0.800000011920929
14,c7UH_rxdZv4$_$4,1.600000023841858,1.8467735052108765,0.0010340891312807798,0.0015804755967110395,0.9973854422569275,vision,0.9333333373069763,0.8627451062202454,0.7868852615356445
681,zhpQhgha_KU$_$30,-2.0,-1.9314841032028198,0.000853493926115334,0.002289196942001581,0.9968572854995728,vision,0.7142857313156128,0.949999988079071,1.0
182,etzxEpPuc6I$_$12,0.6666666865348816,-1.0059417486190796,0.0006863540038466454,0.0013141827657818794,0.9979994893074036,vision,0.8888888955116272,0.875,0.6000000238418579
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.437545895576477,0.0006739277741871774,0.0011924280552193522,0.9981335997581482,vision,0.8888888955116272,0.8500000238418579,0.7200000286102295
439,phBUpBr1hSo$_$3,2.799999952316284,1.7243812084197998,0.0005116075044497848,0.00117538555059582,0.9983129501342773,vision,0.7857142686843872,0.8780487775802612,0.795918345451355
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.2987035512924194,0.000921930477488786,0.0007340582087635994,0.9983439445495605,vision,1.0,0.5789473652839661,0.8181818127632141
162,d6hH302o4v8$_$33,-3.0,-1.7763842344284058,0.0014069660101085901,0.0018267132109031081,0.9967663288116455,vision,1.0,0.8571428656578064,0.75
244,fvVhgmXxadc$_$10,0.0,0.30447301268577576,0.0005922912969253957,0.001127834664657712,0.9982799291610718,vision,0.75,0.7708333134651184,0.8474576473236084
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.9692491292953491,0.0004658706020563841,0.0011059620883315802,0.998428225517273,vision,0.75,0.8666666746139526,0.8611111044883728
536,v0zCBqDeKcE$_$7,1.399999976158142,0.5922751426696777,0.000713669927790761,0.0011790263233706355,0.9981073141098022,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.2789019346237183,0.0004033127333968878,0.0011228685034438968,0.9984738230705261,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
265,iiK8YX8oH1E$_$18,-1.0,-0.6576258540153503,0.0003319432435091585,0.0007097912603057921,0.9989583492279053,vision,0.7272727489471436,0.7777777910232544,0.875
19,c7UH_rxdZv4$_$11,1.0,0.7438751459121704,0.0007375504937954247,0.0011623012833297253,0.9981001019477844,vision,0.8333333134651184,0.75,0.7446808218955994
560,vyB00TXsimI$_$7,2.4000000953674316,2.17435359954834,0.0009594005532562733,0.0018626536475494504,0.9971779584884644,vision,0.8125,0.8648648858070374,0.8222222328186035
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.656282365322113,0.00048451690236106515,0.0011275167344138026,0.9983879327774048,vision,0.625,0.75,0.8333333134651184
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.994326651096344,0.0008761115022934973,0.0015544012421742082,0.9975695013999939,vision,0.8888888955116272,0.8571428656578064,0.6363636255264282
585,wMbj6ajWbic$_$3,0.0,1.3557504415512085,0.0006095904973335564,0.0006401352002285421,0.9987502098083496,vision,0.8888888955116272,0.5925925970077515,0.75
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.9258322715759277,0.0019277838291600347,0.0034947358071804047,0.9945774078369141,vision,0.7674418687820435,0.8188976645469666,0.7697368264198303
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.8757628798484802,0.0006621062639169395,0.0009672484593465924,0.9983707070350647,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.2108372449874878,0.00045708747347816825,0.0006981799378991127,0.9988446235656738,vision,0.8799999952316284,0.7599999904632568,0.855555534362793
408,ob23OKe5a9Q$_$6,0.0,-0.5210163593292236,0.0004461544449441135,0.000880126899573952,0.998673677444458,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9812655448913574,0.0006201258511282504,0.0009301493992097676,0.9984496831893921,vision,0.9473684430122375,0.8235294222831726,0.8064516186714172
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.219145655632019,0.0008472132030874491,0.0007854370051063597,0.9983673691749573,vision,0.9090909361839294,0.5714285969734192,0.7599999904632568
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.23387610912323,0.0011001372477039695,0.0013160292292013764,0.9975838661193848,vision,0.9375,0.7307692170143127,0.8225806355476379
654,zhpQhgha_KU$_$27,0.800000011920929,1.728381633758545,0.0005822228849865496,0.0007969161961227655,0.998620867729187,vision,1.0,0.8333333134651184,0.8571428656578064
497,tStelxIAHjw$_$2,-2.0,-0.2251613736152649,0.0010476685129106045,0.0018011742504313588,0.9971510767936707,vision,0.75,0.7407407164573669,0.7857142686843872
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.1587090492248535,0.0009139524190686643,0.0017422705423086882,0.9973438382148743,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
328,k5Y_838nuGo$_$16,0.25,0.9564017057418823,0.0005389107391238213,0.001490123220719397,0.9979709982872009,vision,0.625,0.8421052694320679,0.8636363744735718
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.5545653700828552,0.0012352813500910997,0.0018780285026878119,0.996886670589447,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.8800162672996521,0.0009613924194127321,0.0010889355326071382,0.9979497790336609,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
120,d3_k5Xpfmik$_$8,2.200000047683716,2.5361835956573486,0.0006914882687851787,0.0009086005156859756,0.9983999133110046,vision,1.0,0.8333333134651184,0.9047619104385376
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.1456773281097412,0.0010677387472242117,0.0025785970501601696,0.9963536262512207,vision,0.8333333134651184,1.0,0.8095238208770752
529,v0zCBqDeKcE$_$14,1.5,1.5295484066009521,0.0005942989373579621,0.0008969496702775359,0.9985087513923645,vision,0.875,0.7586206793785095,0.7647058963775635
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.1090822219848633,0.0020342543721199036,0.002169073559343815,0.9957966804504395,vision,0.8999999761581421,0.6785714030265808,0.7941176295280457
508,tmZoasNr4rU$_$15,0.25,-0.8487110137939453,0.0006126458756625652,0.0013839710736647248,0.9980033040046692,vision,0.6666666865348816,0.7692307829856873,0.71875
516,tmZoasNr4rU$_$3,-2.0,-1.0748120546340942,0.0007034979644231498,0.0010405492503196,0.9982559084892273,vision,0.875,0.7692307829856873,0.8125
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.9753947257995605,0.0005182424210943282,0.0007452903664670885,0.9987364411354065,vision,1.0,0.8636363744735718,0.949999988079071
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.4774724245071411,0.0003263509424868971,0.00072678696596995,0.9989468455314636,vision,0.75,0.8125,0.8421052694320679
64,cW1FSBF59ik$_$10,-1.0,1.872233510017395,0.001068974961526692,0.0014100308762863278,0.9975209832191467,vision,0.8888888955116272,0.7361111044883728,0.8023256063461304
595,wMbj6ajWbic$_$13,2.0,1.7670016288757324,0.0010933871380984783,0.0016013926360756159,0.997305154800415,vision,0.9166666865348816,0.8070175647735596,0.75
53,cW1FSBF59ik$_$23,1.399999976158142,1.4415572881698608,0.0010153374169021845,0.0020052145700901747,0.9969794750213623,vision,0.761904776096344,0.8172042965888977,0.7678571343421936
398,ob23OKe5a9Q$_$10,1.25,1.5155088901519775,0.000584804336540401,0.0007021087221801281,0.9987131357192993,vision,1.0,0.7647058963775635,0.8500000238418579
