index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6520376801490784,0.0019481097115203738,0.9920017719268799,0.0060501438565552235,audio,0.125,0.03999999910593033,0.06896551698446274
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3756245374679565,0.002397742588073015,0.9926659464836121,0.0049363491125404835,audio,0.4285714328289032,0.15625,0.1315789520740509
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.6379338502883911,0.002431396162137389,0.9914081692695618,0.006160429213196039,audio,0.25,0.10000000149011612,0.0833333358168602
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.2126370370388031,0.001618236186914146,0.9941732287406921,0.004208496306091547,audio,0.23076923191547394,0.1818181872367859,0.07500000298023224
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.4819357395172119,0.001618203124962747,0.9940443634986877,0.0043374234810471535,audio,0.15789473056793213,0.25806450843811035,0.027027027681469917
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.3544414043426514,0.0031663000117987394,0.9900394082069397,0.006794231478124857,audio,0.375,0.0714285746216774,0.11764705926179886
40,cM3Yna7AavY$_$1,2.200000047683716,-0.6683791279792786,0.002636613557115197,0.9900828003883362,0.007280651945620775,audio,0.20000000298023224,0.05000000074505806,0.08421052992343903
215,f9O3YtZ2VfI$_$9,-2.200000047683716,1.5541154146194458,0.0024213651195168495,0.9916629791259766,0.005915608257055283,audio,0.23076923191547394,0.0,0.024390242993831635
183,etzxEpPuc6I$_$15,0.20000000298023224,1.844020128250122,0.0036433739587664604,0.9883776307106018,0.007978982292115688,audio,0.375,0.0,0.125
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.02543877810239792,0.002283926820382476,0.9914381504058838,0.006277940236032009,audio,0.23076923191547394,0.10486891120672226,0.11874999850988388
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.3591483533382416,0.0015518837608397007,0.9933245778083801,0.005123515613377094,audio,0.27272728085517883,0.05263157933950424,0.1818181872367859
280,jUzDDGyPkXU$_$21,-1.0,1.2143882513046265,0.0009848529007285833,0.9953107237815857,0.0037043846677988768,audio,0.1875,0.08571428805589676,0.1428571492433548
579,wMbj6ajWbic$_$21,1.600000023841858,0.168658047914505,0.0011669234372675419,0.9939364790916443,0.004896622616797686,audio,0.11764705926179886,0.05128205195069313,0.1489361673593521
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.20934632420539856,0.003043822245672345,0.9896113872528076,0.007344788406044245,audio,0.2222222238779068,0.05882352963089943,0.0476190485060215
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.4355829656124115,0.0026270959060639143,0.9881764054298401,0.009196430444717407,audio,0.13333334028720856,0.03448275849223137,0.1428571492433548
572,vyB00TXsimI$_$19,1.2000000476837158,2.045435667037964,0.0030231596902012825,0.9888889193534851,0.00808793492615223,audio,0.4285714328289032,0.1111111119389534,0.27272728085517883
581,wMbj6ajWbic$_$23,1.7999999523162842,0.7456321716308594,0.0015641783829778433,0.9933145642280579,0.005121245980262756,audio,0.2666666805744171,0.06896551698446274,0.1764705926179886
242,f_pcplsH_V0$_$8,0.800000011920929,1.758713722229004,0.00366637553088367,0.9880337119102478,0.008299840614199638,audio,0.375,0.07692307978868484,0.16129031777381897
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.9026989340782166,0.0030724701937288046,0.9905739426612854,0.006353635806590319,audio,0.30000001192092896,0.095238097012043,0.03999999910593033
276,jUzDDGyPkXU$_$25,-2.0,0.12802818417549133,0.0010426033986732364,0.9947174191474915,0.004239980131387711,audio,0.11764705926179886,0.1190476194024086,0.13461539149284363
193,etzxEpPuc6I$_$4,0.800000011920929,0.16746178269386292,0.0009143357165157795,0.9945715069770813,0.004514164291322231,audio,0.09090909361839294,0.07547169923782349,0.19354838132858276
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.7950817346572876,0.0012844791635870934,0.9952839016914368,0.003431656863540411,audio,0.25,0.1041666641831398,0.05263157933950424
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.08415660262107849,0.0016264792066067457,0.9924029111862183,0.005970594473183155,audio,0.1428571492433548,0.05263157933950424,0.1304347813129425
580,wMbj6ajWbic$_$22,1.399999976158142,0.0730036273598671,0.0011433137115091085,0.9942366480827332,0.004620090126991272,audio,0.09090909361839294,0.03448275849223137,0.1034482792019844
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.22790966928005219,0.0025208182632923126,0.9913286566734314,0.006150589790195227,audio,0.1666666716337204,0.1071428582072258,0.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.007327362895011902,0.0021921091247349977,0.9918389916419983,0.005968875251710415,audio,0.2222222238779068,0.10000000149011612,0.0833333358168602
665,zhpQhgha_KU$_$4,-1.600000023841858,0.519835889339447,0.0032445737160742283,0.9892740845680237,0.007481289096176624,audio,0.25,0.0,0.03703703731298447
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-2.088094472885132,0.002535575535148382,0.9906747937202454,0.006789601407945156,audio,0.1785714328289032,0.10256410390138626,0.07446808367967606
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.0858403444290161,0.003111399244517088,0.9912233352661133,0.005665300879627466,audio,0.3636363744735718,0.125,0.0357142873108387
565,vyB00TXsimI$_$10,1.3333333730697632,0.14270183444023132,0.0020915628410875797,0.9923626184463501,0.005545756313949823,audio,0.1818181872367859,0.06451612710952759,0.027027027681469917
248,fvVhgmXxadc$_$1,-0.4000000059604645,-0.5503485202789307,0.0019319957355037332,0.9907135963439941,0.007354372180998325,audio,0.10000000149011612,0.07692307978868484,0.13636364042758942
160,d6hH302o4v8$_$35,-1.600000023841858,-0.22596114873886108,0.0022883780766278505,0.9908598065376282,0.0068518598563969135,audio,0.2222222238779068,0.10256410390138626,0.1489361673593521
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.8228257894515991,0.002343094442039728,0.9906179308891296,0.007038929965347052,audio,0.2857142984867096,0.1428571492433548,0.20000000298023224
223,f9O3YtZ2VfI$_$17,-2.0,-1.1502835750579834,0.002730008913204074,0.9905171990394592,0.006752785295248032,audio,0.1764705926179886,0.06849315017461777,0.017543859779834747
230,f_pcplsH_V0$_$13,1.600000023841858,-0.23859666287899017,0.0025653429329395294,0.9895114302635193,0.007923251017928123,audio,0.1818181872367859,0.1111111119389534,0.13636364042758942
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4527524709701538,0.0033444114960730076,0.9881598949432373,0.008495713584125042,audio,0.3333333432674408,0.04545454680919647,0.18518517911434174
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.042517323046922684,0.001134179998189211,0.9954524636268616,0.0034133675508201122,audio,0.20000000298023224,0.0625,0.0517241396009922
312,k5Y_838nuGo$_$1,-1.600000023841858,1.072141408920288,0.0037687167059630156,0.9893847107887268,0.006846587173640728,audio,0.4444444477558136,0.0,0.09090909361839294
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.8787293434143066,0.0018258801428601146,0.9932730197906494,0.0049010212533175945,audio,0.22727273404598236,0.1111111119389534,0.06578947603702545
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.7341372966766357,0.0019246682059019804,0.9933512806892395,0.004724057391285896,audio,0.3333333432674408,0.0625,0.10810811072587967
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.28689056634902954,0.001830840134061873,0.9914121627807617,0.006757001392543316,audio,0.1818181872367859,0.0,0.1666666716337204
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.3293653726577759,0.002016386017203331,0.9945850968360901,0.003398583270609379,audio,0.5,0.125,0.0714285746216774
328,k5Y_838nuGo$_$16,0.25,1.654237985610962,0.0027253576554358006,0.9919156432151794,0.005358945112675428,audio,0.375,0.21052631735801697,0.09090909361839294
675,zhpQhgha_KU$_$14,-1.5,-0.15750184655189514,0.0028401773888617754,0.9924289584159851,0.004730869550257921,audio,0.5,0.1071428582072258,0.09090909361839294
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.86341392993927,0.0011207809438928962,0.994346559047699,0.004532673861831427,audio,0.1666666716337204,0.10000000149011612,0.20000000298023224
663,zhpQhgha_KU$_$2,1.600000023841858,0.16191844642162323,0.0021916204132139683,0.9912816286087036,0.0065267509780824184,audio,0.25,0.09375,0.1538461595773697
91,cXypl4FnoZo$_$8,1.399999976158142,0.9217671751976013,0.001640173839405179,0.9925153851509094,0.005844472907483578,audio,0.1304347813129425,0.056338027119636536,0.1071428582072258
90,cXypl4FnoZo$_$9,1.2000000476837158,0.3397176265716553,0.0037254630587995052,0.9893374443054199,0.006937096826732159,audio,0.3684210479259491,0.040816325694322586,0.0517241396009922
603,wMbj6ajWbic$_$30,0.800000011920929,-0.5993843078613281,0.0013427016092464328,0.9944506883621216,0.004206646699458361,audio,0.23076923191547394,0.15000000596046448,0.125
529,v0zCBqDeKcE$_$14,1.5,0.8274028897285461,0.0019035112345591187,0.9933997392654419,0.00469674076884985,audio,0.25,0.17241379618644714,0.05882352963089943
653,zhpQhgha_KU$_$26,0.0,0.10240307450294495,0.002644437365233898,0.9888549447059631,0.008500565774738789,audio,0.1538461595773697,0.0476190485060215,0.11999999731779099
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.6320734620094299,0.0024758465588092804,0.9921025633811951,0.005421569105237722,audio,0.2857142984867096,0.2142857164144516,0.05882352963089943
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.2921435534954071,0.0015493116807192564,0.9938657879829407,0.004584898240864277,audio,0.1875,0.06306306272745132,0.058139536529779434
534,v0zCBqDeKcE$_$5,2.0,1.5057915449142456,0.0019187417346984148,0.9929759502410889,0.005105375312268734,audio,0.3333333432674408,0.03333333507180214,0.1388888955116272
404,ob23OKe5a9Q$_$2,1.0,0.32081738114356995,0.0036713648587465286,0.9845868349075317,0.01174180954694748,audio,0.2857142984867096,0.0625,0.2631579041481018
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.7336130738258362,0.002904698019847274,0.990441083908081,0.006654286757111549,audio,0.30000001192092896,0.1034482792019844,0.08571428805589676
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.4989042282104492,0.0021254250314086676,0.9928808212280273,0.004993677604943514,audio,0.30000001192092896,0.0714285746216774,0.0882352963089943
259,iiK8YX8oH1E$_$13,-2.0,0.10367996245622635,0.0029344179201871157,0.9903642535209656,0.006701321341097355,audio,0.27272728085517883,0.06666667014360428,0.0555555559694767
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.14120900630950928,0.002192904707044363,0.9906964302062988,0.0071107191033661366,audio,0.1538461595773697,0.03030303120613098,0.10000000149011612
641,yvsjCA6Y5Fc$_$11,2.0,0.8737351894378662,0.0014821834629401565,0.9930902123451233,0.0054276082664728165,audio,0.1764705926179886,0.12195122241973877,0.16326530277729034
515,tmZoasNr4rU$_$1,0.0,0.2422480285167694,0.0019611185416579247,0.9921236634254456,0.005915171466767788,audio,0.27272728085517883,0.06382978707551956,0.15789473056793213
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.1310400664806366,0.002476472407579422,0.9898278713226318,0.007695689331740141,audio,0.1818181872367859,0.10000000149011612,0.1304347813129425
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.8604739904403687,0.0018187790410593152,0.9934664368629456,0.00471483776345849,audio,0.25,0.20000000298023224,0.0833333358168602
135,d6hH302o4v8$_$1,-2.799999952316284,-0.2608805298805237,0.0019772816449403763,0.9941714406013489,0.003851247252896428,audio,0.5,0.125,0.1666666716337204
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.5034573674201965,0.0022655173670500517,0.9916403293609619,0.006094174459576607,audio,0.25,0.05882352963089943,0.125
36,cM3Yna7AavY$_$12,-1.0,-0.3936927318572998,0.0018997302977368236,0.9928334951400757,0.005266787018626928,audio,0.1428571492433548,0.15217390656471252,0.027027027681469917
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.18692632019519806,0.003561523510143161,0.988062858581543,0.008375662378966808,audio,0.4000000059604645,0.0476190485060215,0.20000000298023224
311,k5Y_838nuGo$_$29,-0.75,0.6731340885162354,0.002183329313993454,0.9921045303344727,0.005712094716727734,audio,0.2666666805744171,0.125,0.10526315867900848
483,tIrG4oNLFzE$_$4,1.399999976158142,0.9746983051300049,0.0021704635582864285,0.9926319122314453,0.005197634920477867,audio,0.3333333432674408,0.0,0.09090909361839294
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.8965986967086792,0.0022380638401955366,0.9923070073127747,0.005454907193779945,audio,0.30434781312942505,0.0602409653365612,0.09000000357627869
525,v0zCBqDeKcE$_$10,2.200000047683716,1.902653694152832,0.0019794912077486515,0.992787778377533,0.00523271132260561,audio,0.2857142984867096,0.09090909361839294,0.1111111119389534
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.243653655052185,0.0013887309469282627,0.9936011433601379,0.005010115448385477,audio,0.05999999865889549,0.1230769231915474,0.0555555559694767
203,f9O3YtZ2VfI$_$21,2.0,-0.5798754692077637,0.0017843616660684347,0.9915924072265625,0.006623242516070604,audio,0.10000000149011612,0.15789473056793213,0.13333334028720856
72,cW1FSBF59ik$_$18,2.5999999046325684,0.041895702481269836,0.0009666001424193382,0.9948326349258423,0.0042007421143352985,audio,0.13636364042758942,0.028169013559818268,0.1627907007932663
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.0016355944098904729,0.0014221046585589647,0.9936960339546204,0.00488182483240962,audio,0.1304347813129425,0.08571428805589676,0.0833333358168602
325,k5Y_838nuGo$_$15,-0.800000011920929,1.1516238451004028,0.0016629350138828158,0.9923606514930725,0.0059764753095805645,audio,0.125,0.03703703731298447,0.10769230872392654
593,wMbj6ajWbic$_$11,0.4000000059604645,0.1940498650074005,0.0009069698862731457,0.996039867401123,0.0030531762167811394,audio,0.1764705926179886,0.1538461595773697,0.08510638028383255
118,d3_k5Xpfmik$_$6,1.600000023841858,0.9387367963790894,0.0014218532014638186,0.9937382936477661,0.004839884117245674,audio,0.1818181872367859,0.10126582533121109,0.125
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.34885936975479126,0.0021322008688002825,0.9926561117172241,0.0052117216400802135,audio,0.375,0.050847455859184265,0.1428571492433548
142,d6hH302o4v8$_$9,-2.4000000953674316,0.5820044875144958,0.0034708743914961815,0.9886526465415955,0.007876420393586159,audio,0.25,0.0625,0.05263157933950424
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.4836176633834839,0.0009584259823895991,0.9955457448959351,0.003495835931971669,audio,0.1599999964237213,0.08074533939361572,0.10309278219938278
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.9665884971618652,0.0017461287789046764,0.9929842948913574,0.005269619170576334,audio,0.20000000298023224,0.11764705926179886,0.09836065769195557
566,vyB00TXsimI$_$13,2.4000000953674316,-0.953789234161377,0.0012764906277880073,0.9948495030403137,0.003873995738103986,audio,0.2222222238779068,0.0,0.095238097012043
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.1307716369628906,0.0018443770240992308,0.9930372834205627,0.005118357017636299,audio,0.21875,0.07017543911933899,0.07352941483259201
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.4680095314979553,0.0021236834581941366,0.9920313358306885,0.0058450414799153805,audio,0.2083333283662796,0.08695652335882187,0.07246376574039459
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8807892203330994,0.0029467616695910692,0.9912398457527161,0.005813390947878361,audio,0.4285714328289032,0.06666667014360428,0.1111111119389534
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.4197758138179779,0.002389203757047653,0.9903116226196289,0.007299220655113459,audio,0.1428571492433548,0.06060606241226196,0.0833333358168602
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.21049864590168,0.001965742092579603,0.9926159381866455,0.005418381653726101,audio,0.23076923191547394,0.09090909361839294,0.09615384787321091
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.259649634361267,0.0025555044412612915,0.9928773045539856,0.004567137453705072,audio,0.4000000059604645,0.1428571492433548,0.03999999910593033
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.8325843811035156,0.0009578947210684419,0.9958786964416504,0.0031634385231882334,audio,0.1944444477558136,0.07407407462596893,0.1041666641831398
236,f_pcplsH_V0$_$2,1.399999976158142,-1.1118217706680298,0.0029935273341834545,0.9896349310874939,0.00737152760848403,audio,0.2857142984867096,0.06896551698446274,0.11428571492433548
567,vyB00TXsimI$_$12,0.20000000298023224,-0.3413623869419098,0.0016527442494407296,0.9936701059341431,0.00467710942029953,audio,0.30000001192092896,0.09677419066429138,0.1621621549129486
554,vyB00TXsimI$_$22,0.6000000238418579,-0.29214709997177124,0.0017033199546858668,0.9930603504180908,0.005236402153968811,audio,0.1666666716337204,0.19230769574642181,0.09677419066429138
563,vyB00TXsimI$_$8,2.5999999046325684,0.237095445394516,0.0009661064250394702,0.9954687356948853,0.0035650988575071096,audio,0.15000000596046448,0.07999999821186066,0.10169491171836853
583,wMbj6ajWbic$_$29,1.7999999523162842,1.0406389236450195,0.0011087171733379364,0.9955623149871826,0.00332891708239913,audio,0.1666666716337204,0.07894736528396606,0.02222222276031971
520,tmZoasNr4rU$_$7,-1.0,-1.0038782358169556,0.00212547043338418,0.9923948049545288,0.005479787010699511,audio,0.27586206793785095,0.1428571492433548,0.1195652186870575
435,phBUpBr1hSo$_$19,2.0,0.5811454057693481,0.0029071865137666464,0.9905576705932617,0.00653511518612504,audio,0.3333333432674408,0.0,0.0833333358168602
66,cW1FSBF59ik$_$12,2.200000047683716,0.21355262398719788,0.001400608103722334,0.9939246773719788,0.0046747708693146706,audio,0.20000000298023224,0.0416666679084301,0.11627907305955887
260,iiK8YX8oH1E$_$12,1.7999999523162842,-0.199249729514122,0.0028912320267409086,0.9900959730148315,0.007012784481048584,audio,0.30000001192092896,0.06666667014360428,0.10526315867900848
56,cW1FSBF59ik$_$2,3.0,1.2330116033554077,0.0009999274043366313,0.9952196478843689,0.0037804602179676294,audio,0.1666666716337204,0.13084112107753754,0.13953489065170288
127,d6hH302o4v8$_$20,1.0,0.23097097873687744,0.0012132106348872185,0.9953005313873291,0.003486189991235733,audio,0.2142857164144516,0.03999999910593033,0.06666667014360428
19,c7UH_rxdZv4$_$11,1.0,0.2242942750453949,0.0033841521944850683,0.989334762096405,0.007281124591827393,audio,0.3333333432674408,0.05000000074505806,0.08510638028383255
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.30469179153442383,0.0021935307886451483,0.9911654591560364,0.00664095813408494,audio,0.1538461595773697,0.09615384787321091,0.09433962404727936
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.28174400329589844,0.002774470951408148,0.9895025491714478,0.007722910027951002,audio,0.25,0.10000000149011612,0.1428571492433548
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.0339326858520508,0.0012498395517468452,0.9943132400512695,0.004436924587935209,audio,0.12244898080825806,0.08510638028383255,0.08235294371843338
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.569490373134613,0.001406196504831314,0.9935910701751709,0.005002716556191444,audio,0.15789473056793213,0.20000000298023224,0.1428571492433548
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.051176927983760834,0.002105712890625,0.9924250841140747,0.005469155497848988,audio,0.25,0.12121212482452393,0.10000000149011612
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.5909731388092041,0.002363190520554781,0.9916666150093079,0.005970219615846872,audio,0.2857142984867096,0.0714285746216774,0.10000000149011612
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.6209967136383057,0.005905331112444401,0.9865905046463013,0.007504163309931755,audio,0.5,0.0,0.0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.24115315079689026,0.0013107771519571543,0.9960095882415771,0.002679564291611314,audio,0.4444444477558136,0.0833333358168602,0.1071428582072258
318,k5Y_838nuGo$_$6,2.0,-0.016942480579018593,0.0019018244929611683,0.9931098222732544,0.004988376516848803,audio,0.2222222238779068,0.125,0.05263157933950424
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,1.3649752140045166,0.0012715825578197837,0.9951079487800598,0.0036204326897859573,audio,0.20000000298023224,0.16326530277729034,0.050847455859184265
383,nzpVDcQ0ywM$_$7,-1.0,1.1121337413787842,0.004163244739174843,0.9891257286071777,0.006711057387292385,audio,0.5,0.09090909361839294,0.1111111119389534
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.21340343356132507,0.002410589251667261,0.99086993932724,0.0067194439470767975,audio,0.1818181872367859,0.125,0.07894736528396606
659,zhpQhgha_KU$_$28,1.399999976158142,-0.20605334639549255,0.002470264444127679,0.9915693402290344,0.005960396025329828,audio,0.27272728085517883,0.0714285746216774,0.0882352963089943
498,tStelxIAHjw$_$5,-2.200000047683716,0.765497624874115,0.0023512206971645355,0.991788923740387,0.005859847646206617,audio,0.2857142984867096,0.11999999731779099,0.10000000149011612
256,fvVhgmXxadc$_$8,-0.5,0.5370640754699707,0.001925817457959056,0.991515040397644,0.0065591540187597275,audio,0.2857142984867096,0.20000000298023224,0.25
561,vyB00TXsimI$_$6,2.0,1.2965625524520874,0.0010625564027577639,0.9948071837425232,0.004130242392420769,audio,0.1304347813129425,0.07894736528396606,0.1195652186870575
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.14713826775550842,0.0018739287042990327,0.9929805994033813,0.005145384930074215,audio,0.1818181872367859,0.07999999821186066,0.03333333507180214
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.6291891932487488,0.0039292932488024235,0.9883660078048706,0.007704759947955608,audio,0.4444444477558136,0.1428571492433548,0.1764705926179886
573,vyB00TXsimI$_$18,2.4000000953674316,1.8096541166305542,0.0015479398425668478,0.9939113855361938,0.004540678113698959,audio,0.375,0.1666666716337204,0.22727273404598236
175,dq3Nf_lMPnE$_$7,-2.0,-0.9294881224632263,0.0018112031975761056,0.994376540184021,0.00381234148517251,audio,0.4285714328289032,0.17073170840740204,0.12244898080825806
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.6685972213745117,0.0027217348106205463,0.9917504191398621,0.005527847912162542,audio,0.3333333432674408,0.07894736528396606,0.04444444552063942
613,yDtzw_Y-7RU$_$4,-1.0,0.8098010420799255,0.0009930955711752176,0.9953357577323914,0.003671163460239768,audio,0.1666666716337204,0.078125,0.1184210553765297
49,cW1FSBF59ik$_$24,0.0,1.7886451482772827,0.0013740105787292123,0.9948498606681824,0.0037760885898023844,audio,0.30000001192092896,0.1034482792019844,0.11428571492433548
576,wMbj6ajWbic$_$26,1.7999999523162842,1.638279676437378,0.0020431464072316885,0.9931018352508545,0.004855011589825153,audio,0.3333333432674408,0.0,0.0833333358168602
251,fvVhgmXxadc$_$5,0.0,1.0753628015518188,0.0024219017941504717,0.9913830161094666,0.006195129826664925,audio,0.23076923191547394,0.07894736528396606,0.06521739065647125
666,zhpQhgha_KU$_$7,1.0,0.5700139403343201,0.0025514753069728613,0.9910241365432739,0.006424406077712774,audio,0.2857142984867096,0.1538461595773697,0.125
513,tmZoasNr4rU$_$18,0.0,-0.8319302797317505,0.0018050851067528129,0.9933524131774902,0.004842517431825399,audio,0.3333333432674408,0.0,0.13333334028720856
