index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.567708969116211,1.0,1.422223033786807e-10,1.7074205382883179e-09,text,0.3478260934352875,0.4375,0.41025641560554504
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.527581810951233,1.0,1.4118255176054362e-10,1.0898661972902346e-09,text,0.375,0.4931506812572479,0.3218390941619873
197,etzxEpPuc6I$_$8,-1.0,-0.7988570928573608,1.0,9.135812939486954e-11,1.7582195699361591e-09,text,0.4000000059604645,0.3255814015865326,0.4423076808452606
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.9055265188217163,1.0,1.1538533323252054e-10,9.812394230479526e-10,text,0.4545454680919647,0.4583333432674408,0.3214285671710968
77,cXypl4FnoZo$_$20,-1.0,1.3324546813964844,1.0,9.761763619664521e-11,1.1314457148969836e-09,text,0.5,0.35593220591545105,0.4285714328289032
83,cXypl4FnoZo$_$1,1.0,0.9175781607627869,1.0,5.3925718057623584e-11,8.473458046331928e-10,text,0.6153846383094788,0.3913043439388275,0.37037035822868347
675,zhpQhgha_KU$_$14,-1.5,-1.4704527854919434,1.0,1.3019327282925985e-10,2.083716310607997e-09,text,0.5833333134651184,0.25,0.5151515007019043
76,cXypl4FnoZo$_$27,0.800000011920929,1.0373809337615967,1.0,7.543867613923894e-11,9.217538954331417e-10,text,0.5,0.30000001192092896,0.3333333432674408
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.8691281676292419,1.0,6.77276013050232e-11,8.13749123640406e-10,text,0.6666666865348816,0.3888888955116272,0.4883720874786377
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.7664879560470581,1.0,1.4750412002939584e-10,1.950668293559943e-09,text,0.3499999940395355,0.41558441519737244,0.3913043439388275
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.4527498781681061,1.0,9.980380411001022e-11,1.27769694824309e-09,text,0.5454545617103577,0.37931033968925476,0.38235294818878174
295,jUzDDGyPkXU$_$12,0.5,0.030409447848796844,1.0,8.767579023905014e-11,8.923454752896021e-10,text,0.6000000238418579,0.4399999976158142,0.36666667461395264
439,phBUpBr1hSo$_$3,2.799999952316284,1.6768594980239868,1.0,9.673334355753127e-11,1.08280073796152e-09,text,0.5714285969734192,0.5121951103210449,0.4285714328289032
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.28610455989837646,1.0,1.935981930323294e-10,1.962277673683843e-09,text,0.30000001192092896,0.44736841320991516,0.42222222685813904
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.9006747007369995,1.0,1.2233979107545423e-10,1.38099820468085e-09,text,0.29629629850387573,0.3214285671710968,0.46078431606292725
126,d6hH302o4v8$_$27,-2.5999999046325684,0.8393831253051758,1.0,5.993149726490898e-11,4.950307941342658e-10,text,0.4000000059604645,0.4444444477558136,0.0
251,fvVhgmXxadc$_$5,0.0,-0.1545812040567398,1.0,1.9841693565947338e-10,2.2205723926305154e-09,text,0.38461539149284363,0.42105263471603394,0.3478260934352875
607,yDtzw_Y-7RU$_$22,2.0,1.757652759552002,1.0,2.6627637594867082e-11,5.379826029106027e-10,text,0.7142857313156128,0.5,0.4736842215061188
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.9421856999397278,1.0,1.0133392042144251e-10,1.0928679072819136e-09,text,0.4545454680919647,0.4000000059604645,0.40740740299224854
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.26665040850639343,1.0,3.6146193677089045e-11,6.499923932423712e-10,text,0.800000011920929,0.4761904776096344,0.6399999856948853
599,wMbj6ajWbic$_$17,2.0,1.9291108846664429,1.0,2.9713377591722434e-11,5.109601075581338e-10,text,0.5,0.37735849618911743,0.328125
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.7358921766281128,1.0,8.39301336763576e-11,8.608504464824307e-10,text,0.5652173757553101,0.3734939694404602,0.38999998569488525
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.006012964993715286,1.0,1.64588429690804e-11,2.7379160050244877e-10,text,1.0,0.375,0.30000001192092896
161,d6hH302o4v8$_$34,-3.0,1.6273916959762573,1.0,5.61042601265882e-11,5.552113768736433e-10,text,0.6000000238418579,0.4444444477558136,0.1818181872367859
454,rnaNMUZpvvg$_$5,-2.799999952316284,1.0434023141860962,1.0,1.5478384199352213e-11,3.1996172378256915e-10,text,0.5454545617103577,0.1428571492433548,0.20000000298023224
192,etzxEpPuc6I$_$5,0.0,0.9997837543487549,1.0,9.209819712419076e-11,1.2518039937958747e-09,text,0.30434781312942505,0.2698412835597992,0.42105263471603394
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.21820327639579773,1.0,9.957658309023287e-11,7.240935073760113e-10,text,0.5882353186607361,0.4895833432674408,0.4137931168079376
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.43495118618011475,1.0,7.566607063136388e-11,1.1278346034870879e-09,text,0.4166666567325592,0.4197530746459961,0.4270833432674408
277,jUzDDGyPkXU$_$26,-2.0,-0.9496898651123047,1.0,7.934274071086378e-11,7.752669062277562e-10,text,0.4399999976158142,0.35555556416511536,0.4000000059604645
13,c7UH_rxdZv4$_$5,-2.200000047683716,1.6631156206130981,1.0,1.9761738079271396e-10,2.2792014942041305e-09,text,0.3684210479259491,0.4444444477558136,0.484375
559,vyB00TXsimI$_$4,1.7999999523162842,1.4706978797912598,1.0,5.839530942131077e-11,9.100009634721573e-10,text,0.5555555820465088,0.22580644488334656,0.34210526943206787
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.9608297944068909,1.0,1.1002190131170764e-10,1.7088737092052497e-09,text,0.3333333432674408,0.302325576543808,0.529411792755127
94,cXypl4FnoZo$_$13,-1.0,-0.5044229626655579,1.0,1.2206033406236827e-10,1.4515669777281914e-09,text,0.4749999940395355,0.34285715222358704,0.3333333432674408
597,wMbj6ajWbic$_$15,2.0,-0.948707640171051,1.0,6.947827729808509e-11,1.8576876703590983e-09,text,0.4117647111415863,0.260869562625885,0.5272727012634277
437,phBUpBr1hSo$_$20,-1.25,-0.024592716246843338,1.0,5.637952257830925e-11,1.4721468488687606e-09,text,0.3333333432674408,0.3541666567325592,0.5344827771186829
645,yvsjCA6Y5Fc$_$15,-2.0,-0.25296705961227417,1.0,7.815914582209871e-11,1.1890425311023023e-09,text,0.5,0.2982456088066101,0.45588234066963196
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.5987332463264465,1.0,6.737149033098078e-11,9.833134306802549e-10,text,0.4166666567325592,0.2750000059604645,0.375
58,cW1FSBF59ik$_$4,1.600000023841858,0.6801554560661316,1.0,6.510815497851041e-11,3.6212804976898383e-10,text,0.375,0.40506330132484436,0.3076923191547394
297,jUzDDGyPkXU$_$14,0.800000011920929,0.36557790637016296,1.0,1.304751862107878e-10,1.3495708994781808e-09,text,0.3076923191547394,0.3214285671710968,0.2571428716182709
80,cXypl4FnoZo$_$23,0.4000000059604645,1.203706979751587,1.0,2.9158852415944736e-11,5.967613625479373e-10,text,0.4285714328289032,0.20000000298023224,0.1666666716337204
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.012719750404358,1.0,1.6402816604976778e-10,1.4155850935893e-09,text,0.3571428656578064,0.5076923370361328,0.44155845046043396
500,tStelxIAHjw$_$7,1.399999976158142,1.713774561882019,1.0,1.2810491556436432e-10,1.3896621631204198e-09,text,0.5,0.5882353186607361,0.5
355,lXPQBPVc5Cw$_$12,-2.0,0.03690461069345474,1.0,1.354454465252175e-10,1.7275405550520873e-09,text,0.5384615659713745,0.4285714328289032,0.5
397,ob23OKe5a9Q$_$11,0.800000011920929,1.6984586715698242,1.0,1.352809808619071e-10,1.4979304463480503e-09,text,0.39393940567970276,0.3834586441516876,0.4444444477558136
421,pLTX3ipuDJI$_$5,-2.0,-0.15777060389518738,1.0,9.882202001154639e-11,1.016650208462977e-09,text,0.46666666865348816,0.39393940567970276,0.40506330132484436
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.9184632301330566,1.0,1.261522830642292e-10,1.46355183527902e-09,text,0.4545454680919647,0.4333333373069763,0.5142857432365417
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.8720799684524536,1.0,1.2533946103232552e-10,2.485841754662488e-09,text,0.4444444477558136,0.30000001192092896,0.5555555820465088
583,wMbj6ajWbic$_$29,1.7999999523162842,1.1653534173965454,1.0,9.303606496313677e-11,8.719935884471397e-10,text,0.4444444477558136,0.3947368562221527,0.3777777850627899
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.5501131415367126,1.0,1.0783648279888425e-10,1.1602362404161681e-09,text,0.75,0.5,0.46666666865348816
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.8046457767486572,1.0,9.836542691488148e-11,1.303941510322204e-09,text,0.6666666865348816,0.3499999940395355,0.3913043439388275
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.017191458493471146,1.0,1.1442365110969632e-10,1.3558250078204992e-09,text,0.4000000059604645,0.375,0.38372093439102173
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.29489678144454956,1.0,1.0370157510486422e-10,8.17899192817606e-10,text,0.5,0.43478259444236755,0.4275362193584442
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.7602491974830627,1.0,1.5893060478777699e-10,2.2190904669372458e-09,text,0.25,0.3333333432674408,0.4871794879436493
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.0059229135513306,1.0,1.6942779124118346e-10,1.456625708939896e-09,text,0.625,0.5625,0.42105263471603394
46,cM3Yna7AavY$_$6,2.799999952316284,0.9778515100479126,1.0,1.2575275543103004e-10,1.59967761259594e-09,text,0.4000000059604645,0.3571428656578064,0.42222222685813904
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.7365929484367371,1.0,1.8045989702564214e-10,2.0300074954349157e-09,text,0.4000000059604645,0.5,0.4615384638309479
100,cXypl4FnoZo$_$19,0.800000011920929,-0.3169619143009186,1.0,1.3320752834111715e-10,1.4896733846470056e-09,text,0.4000000059604645,0.4545454680919647,0.42500001192092896
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.9463207125663757,1.0,3.7510328176892926e-11,5.605209629777619e-10,text,0.529411792755127,0.3199999928474426,0.4166666567325592
685,zhpQhgha_KU$_$32,0.800000011920929,-0.16550485789775848,1.0,1.0185634280457379e-10,1.2382163072643948e-09,text,0.4000000059604645,0.3333333432674408,0.40789473056793213
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.6257526874542236,1.0,1.6054751972305326e-10,2.0439281378514806e-09,text,0.4285714328289032,0.40625,0.44736841320991516
389,nzpVDcQ0ywM$_$13,-1.0,-0.6474679708480835,1.0,7.068447910318909e-11,1.2588674547231449e-09,text,0.5882353186607361,0.2678571343421936,0.38235294818878174
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.1472395658493042,1.0,2.2753765885341615e-11,4.427307687127069e-10,text,0.625,0.3181818127632141,0.30000001192092896
101,cXypl4FnoZo$_$18,-0.25,-0.8196104168891907,1.0,1.5276309384137932e-10,1.286191264604497e-09,text,0.4761904776096344,0.5205479264259338,0.4252873659133911
19,c7UH_rxdZv4$_$11,1.0,-0.18823900818824768,1.0,1.02983892247277e-10,1.2765325463348631e-09,text,0.5833333134651184,0.4000000059604645,0.38297873735427856
491,tStelxIAHjw$_$12,-1.0,0.9358092546463013,1.0,1.0249438797682586e-10,6.847412081789628e-10,text,0.75,0.6206896305084229,0.4117647111415863
157,d6hH302o4v8$_$30,-2.799999952316284,-1.0956450700759888,1.0,1.7844663247057468e-10,1.0088039292810436e-09,text,0.6666666865348816,0.47058823704719543,0.15000000596046448
160,d6hH302o4v8$_$35,-1.600000023841858,0.0016556624323129654,1.0,1.4809836690332645e-10,1.5954360055303596e-09,text,0.4444444477558136,0.5384615659713745,0.4893617033958435
551,vvZ4IcEtiZc$_$8,-1.5,-0.661510705947876,1.0,1.933233018114322e-10,1.9114401172970474e-09,text,0.4375,0.5081967115402222,0.45945945382118225
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.8540456295013428,1.0,1.5046387746853185e-10,1.0444302089851476e-09,text,0.4000000059604645,0.4761904776096344,0.29411765933036804
485,tIrG4oNLFzE$_$6,1.25,1.3140109777450562,1.0,6.34600913484995e-11,9.067506190341135e-10,text,0.5384615659713745,0.25806450843811035,0.45945945382118225
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.2238396406173706,1.0,1.391404075290481e-10,1.5080584558901933e-09,text,0.5799999833106995,0.4032258093357086,0.4327957034111023
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.014962710440158844,1.0,1.2790959957875714e-10,1.4457286479085951e-09,text,0.4375,0.47058823704719543,0.4754098355770111
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.1800509691238403,1.0,5.4918351116706177e-11,8.299967935165853e-10,text,0.4285714328289032,0.4237288236618042,0.35849055647850037
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.3085227608680725,1.0,1.1149835915658102e-10,1.1223153517647688e-09,text,0.47999998927116394,0.4444444477558136,0.45410627126693726
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.029573306441307068,1.0,1.1082137291174021e-10,1.663801207918425e-09,text,0.4736842215061188,0.3962264060974121,0.421875
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.1978038549423218,1.0,3.844265530905666e-11,1.4953612792467652e-09,text,0.8571428656578064,0.3333333432674408,0.7241379022598267
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.9355903267860413,1.0,1.2707163099534569e-10,1.5725776236763522e-09,text,0.3333333432674408,0.3488371968269348,0.4615384638309479
509,tmZoasNr4rU$_$14,-2.0,-0.5647653341293335,1.0,1.0910221337478987e-10,1.7130508123130994e-09,text,0.5555555820465088,0.3333333432674408,0.5116279125213623
679,zhpQhgha_KU$_$18,0.6000000238418579,1.3233298063278198,1.0,2.0204382611410665e-10,2.318823355551558e-09,text,0.3636363744735718,0.44117647409439087,0.4390243887901306
135,d6hH302o4v8$_$1,-2.799999952316284,1.6953539848327637,1.0,5.360801386133929e-11,6.975636179795686e-10,text,0.6666666865348816,0.42500001192092896,0.4166666567325592
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.036075834184885025,1.0,6.498247079322894e-11,1.852977549177126e-09,text,0.4444444477558136,0.29411765933036804,0.523809552192688
153,d6hH302o4v8$_$16,-2.0,1.1675488948822021,1.0,1.1180864567528204e-10,2.132414245181735e-09,text,0.5,0.1666666716337204,0.4285714328289032
233,f_pcplsH_V0$_$14,-1.0,-0.6387856006622314,1.0,1.3218955097205054e-10,1.4664999214986096e-09,text,0.4000000059604645,0.3978494703769684,0.4821428656578064
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.0146185159683228,1.0,1.04231831499213e-10,1.0253237148205585e-09,text,0.5,0.5208333134651184,0.3965517282485962
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,1.2602311372756958,1.0,1.5364236272130682e-10,1.5409997722315438e-09,text,0.4285714328289032,0.4285714328289032,0.29411765933036804
474,tIrG4oNLFzE$_$15,-2.0,0.6988728046417236,1.0,1.3077765259605911e-10,1.1730935112197471e-09,text,0.5,0.4507042169570923,0.380952388048172
81,cXypl4FnoZo$_$28,-2.200000047683716,1.0004353523254395,1.0,9.590626209865505e-11,9.858637239901213e-10,text,0.6363636255264282,0.4399999976158142,0.3333333432674408
121,d6hH302o4v8$_$42,-1.399999976158142,-1.3280527591705322,1.0,1.2477081867690032e-10,1.8656878264522447e-09,text,0.6363636255264282,0.4482758641242981,0.47058823704719543
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.6357330083847046,1.0,1.2000579696636038e-10,1.4367615985833027e-09,text,0.36000001430511475,0.3684210479259491,0.3586956560611725
431,phBUpBr1hSo$_$15,-2.200000047683716,0.8653825521469116,1.0,1.0713125525585454e-10,1.4230214784305417e-09,text,0.3799999952316284,0.3664596378803253,0.3865979313850403
320,k5Y_838nuGo$_$8,-1.399999976158142,0.40322771668434143,1.0,4.68391506136534e-11,8.171288645719699e-10,text,0.4285714328289032,0.36666667461395264,0.2777777910232544
596,wMbj6ajWbic$_$12,1.600000023841858,1.9117692708969116,1.0,2.8607468824382032e-11,8.933894179996571e-10,text,0.4285714328289032,0.23999999463558197,0.5
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.064685344696045,1.0,7.615211239375697e-11,7.36474714546631e-10,text,0.529411792755127,0.4166666567325592,0.41085270047187805
66,cW1FSBF59ik$_$12,2.200000047683716,-0.5082715749740601,1.0,9.674109430202193e-11,1.3259668918408352e-09,text,0.4399999976158142,0.3194444477558136,0.5
278,jUzDDGyPkXU$_$27,-2.0,1.0517733097076416,1.0,5.240115980020832e-11,5.530383928586957e-10,text,0.4166666567325592,0.4285714328289032,0.4399999976158142
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.0079272985458374,1.0,6.576314492967583e-11,6.676542652073181e-10,text,0.4736842215061188,0.3258427083492279,0.375
600,wMbj6ajWbic$_$16,-0.4000000059604645,1.400030255317688,1.0,1.1317581594116888e-10,1.0101883773927511e-09,text,0.5600000023841858,0.47887325286865234,0.4117647111415863
283,jUzDDGyPkXU$_$1,2.799999952316284,1.0052109956741333,1.0,1.1354439957700357e-11,3.2347782785713264e-10,text,0.7142857313156128,0.2666666805744171,0.47058823704719543
325,k5Y_838nuGo$_$15,-0.800000011920929,1.9778376817703247,1.0,1.9522791716575227e-10,2.8094875315076706e-09,text,0.2916666567325592,0.35185185074806213,0.4769230782985687
112,d3_k5Xpfmik$_$1,2.0,1.5103487968444824,1.0,5.820759846342227e-11,7.388906153593666e-10,text,0.6399999856948853,0.3142857253551483,0.4285714328289032
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.9964834451675415,1.0,9.563189823369456e-11,1.716858211153749e-09,text,0.3571428656578064,0.3404255211353302,0.4385964870452881
45,cM3Yna7AavY$_$7,3.0,1.7508530616760254,1.0,8.645623106318112e-11,1.2279737227061105e-09,text,0.5,0.3378378450870514,0.42500001192092896
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.3618743419647217,1.0,5.598987593002924e-11,1.0155396523714444e-09,text,0.4000000059604645,0.3030303120613098,0.41025641560554504
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,1.7974978685379028,1.0,6.700216076405141e-11,9.114618504391103e-10,text,0.5,0.25,0.2142857164144516
398,ob23OKe5a9Q$_$10,1.25,0.21016202867031097,1.0,3.050498742496188e-11,7.085405040463399e-10,text,0.4000000059604645,0.1764705926179886,0.25
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6598954796791077,1.0,4.028679126411028e-11,1.3252638986216425e-09,text,0.5555555820465088,0.3333333432674408,0.6190476417541504
576,wMbj6ajWbic$_$26,1.7999999523162842,1.5700266361236572,1.0,5.2570541669849646e-11,7.24387716477537e-10,text,0.6666666865348816,0.3499999940395355,0.5
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.6662225723266602,1.0,1.360650619952608e-10,1.1498203500437398e-09,text,0.3913043439388275,0.44262295961380005,0.36986300349235535
523,tmZoasNr4rU$_$8,-2.0,-0.7532036304473877,1.0,4.5644554108603685e-11,5.069779596134083e-10,text,1.0,0.4000000059604645,0.4479166567325592
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.7742862701416016,1.0,2.370924567784982e-10,1.193539156396639e-09,text,0.4166666567325592,0.6052631735801697,0.2222222238779068
16,c7UH_rxdZv4$_$6,-2.5999999046325684,1.148939609527588,1.0,1.0211836931617313e-10,9.502212350298578e-10,text,0.4000000059604645,0.3928571343421936,0.33000001311302185
1,c7UH_rxdZv4$_$25,0.0,1.673435091972351,1.0,2.4170596080175244e-10,2.677106758497416e-09,text,0.3333333432674408,0.4523809552192688,0.5
400,ob23OKe5a9Q$_$12,2.799999952316284,0.43713778257369995,1.0,1.1963031953943215e-10,1.720766085178127e-09,text,0.3636363744735718,0.3214285671710968,0.47058823704719543
555,vyB00TXsimI$_$1,0.0,0.25134244561195374,1.0,3.533460676830025e-11,7.621273612201662e-10,text,0.4000000059604645,0.29629629850387573,0.3125
26,c7UH_rxdZv4$_$16,-2.0,-0.7086427807807922,1.0,1.1047126408092467e-10,8.411751850623261e-10,text,0.6000000238418579,0.4545454680919647,0.19230769574642181
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.6718354821205139,1.0,4.9624623854604977e-11,8.397084694244938e-10,text,0.5600000023841858,0.38461539149284363,0.2857142984867096
479,tIrG4oNLFzE$_$1,2.799999952316284,1.5858078002929688,1.0,6.216622355781354e-11,7.871842622186875e-10,text,0.5833333134651184,0.3414634168148041,0.4285714328289032
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.5719785094261169,1.0,4.144735249456133e-11,3.5505412498970657e-10,text,0.6875,0.3913043439388275,0.375
122,d6hH302o4v8$_$43,-2.5,1.3788639307022095,1.0,1.1131392335661516e-10,1.3726524361601378e-09,text,0.4615384638309479,0.40625,0.44736841320991516
238,f_pcplsH_V0$_$4,0.5,0.7750124931335449,1.0,1.0722978754929002e-10,1.027500751149546e-09,text,0.5,0.4266666769981384,0.3777777850627899
190,etzxEpPuc6I$_$3,-1.600000023841858,0.4103904664516449,1.0,4.239473355704959e-11,3.9520250960656256e-10,text,0.7272727489471436,0.3404255211353302,0.3214285671710968
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.03024423122406,1.0,1.3316663050044752e-10,1.2957055428586273e-09,text,0.42222222685813904,0.3513513505458832,0.3615819215774536
311,k5Y_838nuGo$_$29,-0.75,-1.250227928161621,1.0,1.3248689645362077e-10,1.5093073457705941e-09,text,0.46666666865348816,0.34375,0.3684210479259491
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.6967974901199341,1.0,1.460046389345493e-10,1.3698696621489148e-09,text,0.4444444477558136,0.4888888895511627,0.40740740299224854
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.7486212849617004,1.0,7.604340074296445e-11,1.1893827034370474e-09,text,0.625,0.42424243688583374,0.3499999940395355
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.978791356086731,1.0,5.6816724935959684e-11,9.863827532541336e-10,text,0.5,0.23076923191547394,0.4893617033958435
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.5216861963272095,1.0,5.4543276145624375e-11,9.869454142830136e-10,text,0.75,0.31707316637039185,0.4285714328289032
492,tStelxIAHjw$_$15,0.4000000059604645,0.6736062169075012,1.0,1.0441668363281309e-10,1.6955169490628919e-09,text,0.4000000059604645,0.29629629850387573,0.375
595,wMbj6ajWbic$_$13,2.0,1.2282837629318237,1.0,1.1828688029069667e-10,9.550744639597042e-10,text,0.4166666567325592,0.45614033937454224,0.4117647111415863
567,vyB00TXsimI$_$12,0.20000000298023224,1.5030683279037476,1.0,3.6158607358283135e-11,9.139443091221722e-10,text,0.699999988079071,0.29032257199287415,0.4324324429035187
575,wMbj6ajWbic$_$25,2.0,1.5769668817520142,1.0,8.417622154865967e-11,8.763520464860619e-10,text,0.5,0.43478259444236755,0.4444444477558136
314,k5Y_838nuGo$_$2,1.2000000476837158,1.0187792778015137,1.0,9.401970174627294e-11,1.018367723482072e-09,text,0.7142857313156128,0.5,0.3928571343421936
535,v0zCBqDeKcE$_$4,0.0,1.1981345415115356,1.0,8.146696511834861e-11,7.829047965479674e-10,text,0.6470588445663452,0.3777777850627899,0.2857142984867096
682,zhpQhgha_KU$_$35,0.6000000238418579,0.1709689199924469,1.0,1.6165153937652832e-10,1.7666840212982038e-09,text,0.43478259444236755,0.3857142925262451,0.4047619104385376
508,tmZoasNr4rU$_$15,0.25,0.5238755345344543,1.0,1.1498899749051716e-10,1.3627888817424605e-09,text,0.5833333134651184,0.4615384638309479,0.40625
168,dq3Nf_lMPnE$_$15,1.0,1.1575978994369507,1.0,1.3542814092382116e-10,1.8772459142724074e-09,text,0.3529411852359772,0.4067796468734741,0.5
145,d6hH302o4v8$_$38,-3.0,-0.8776429891586304,1.0,7.362201126515089e-11,9.243190102203869e-10,text,0.7142857313156128,0.3333333432674408,0.3448275923728943
321,k5Y_838nuGo$_$11,0.5,1.2421711683273315,1.0,5.6135946585600394e-11,6.134538987900839e-10,text,0.875,0.44117647409439087,0.4146341383457184
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.38675418496131897,1.0,7.507364868652999e-11,9.717554538823947e-10,text,0.5,0.3139534890651703,0.40776699781417847
530,v0zCBqDeKcE$_$16,0.0,0.9173300862312317,1.0,1.1660948595615395e-10,5.544560366388396e-09,text,0.5714285969734192,0.3333333432674408,1.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.5782231688499451,1.0,1.0953173090744173e-10,1.6392690538324928e-09,text,0.699999988079071,0.4736842215061188,0.6222222447395325
425,pLTX3ipuDJI$_$9,0.0,-0.9516523480415344,1.0,1.243550401541782e-10,1.3549099620036031e-09,text,0.40625,0.3181818127632141,0.39743590354919434
612,yDtzw_Y-7RU$_$5,0.5,1.5574177503585815,1.0,1.3663409292874462e-10,9.296055036855932e-10,text,0.42105263471603394,0.5076923370361328,0.3076923191547394
444,phBUpBr1hSo$_$6,1.600000023841858,0.985029935836792,1.0,7.924927380997815e-11,7.760747045004734e-10,text,0.550000011920929,0.3617021143436432,0.35087719559669495
64,cW1FSBF59ik$_$10,-1.0,0.8704208135604858,1.0,5.8107102463011984e-11,4.757188531989698e-10,text,0.4444444477558136,0.375,0.4883720874786377
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.6990898847579956,1.0,1.0700157426768442e-10,1.3173228063934062e-09,text,0.53125,0.353658527135849,0.4693877696990967
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.9824914932250977,1.0,1.9045319488153467e-10,1.8206137708531855e-09,text,0.46666666865348816,0.4375,0.28947368264198303
633,yvsjCA6Y5Fc$_$3,-2.0,-0.23482626676559448,1.0,1.694539786267768e-10,2.04053907104651e-09,text,0.23076923191547394,0.3469387888908386,0.4067796468734741
224,f9O3YtZ2VfI$_$16,-1.0,-0.7042539119720459,1.0,2.144244920510019e-10,2.5441559969863192e-09,text,0.4166666567325592,0.35185185074806213,0.3529411852359772
404,ob23OKe5a9Q$_$2,1.0,1.494632363319397,1.0,1.6217779896798845e-10,1.8444971106035268e-09,text,0.4285714328289032,0.4375,0.42105263471603394
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.21827717125415802,1.0,7.973323390420006e-11,1.1089396068086899e-09,text,0.6666666865348816,0.3571428656578064,0.39393940567970276
69,cW1FSBF59ik$_$17,2.4000000953674316,1.044026494026184,1.0,2.5470471218258517e-11,4.0106865051292573e-10,text,0.3333333432674408,0.38461539149284363,0.4000000059604645
253,fvVhgmXxadc$_$7,-1.0,0.43006089329719543,1.0,1.4163054062876768e-10,2.74487721441119e-09,text,0.3076923191547394,0.37142857909202576,0.6052631735801697
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.42964303493499756,1.0,9.20760689915312e-11,1.21341037218059e-09,text,0.4285714328289032,0.4848484992980957,0.3589743673801422
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.49854281544685364,1.0,1.5470333347700205e-10,1.8156964820548183e-09,text,0.3333333432674408,0.41600000858306885,0.4266666769981384
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.7338197827339172,1.0,1.6553741710723102e-10,2.15831619243545e-09,text,0.4000000059604645,0.2380952388048172,0.4000000059604645
524,v0zCBqDeKcE$_$11,1.600000023841858,0.09386898577213287,1.0,8.807268109256583e-11,9.232160036454218e-10,text,0.40625,0.3513513505458832,0.3720930218696594
