index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
242,f_pcplsH_V0$_$8,0.800000011920929,-0.25664547085762024,0.2479168325662613,0.35515207052230835,0.3969310522079468,vision,1.0,0.807692289352417,0.9677419066429138
118,d3_k5Xpfmik$_$6,1.600000023841858,2.1503822803497314,0.23263055086135864,0.38435912132263184,0.38301029801368713,audio,0.9545454382896423,0.8481012582778931,0.9479166865348816
1,c7UH_rxdZv4$_$25,0.0,0.5136488080024719,0.1492954045534134,0.4494052231311798,0.4012993574142456,audio,0.6666666865348816,0.8571428656578064,0.8999999761581421
265,iiK8YX8oH1E$_$18,-1.0,-0.13786417245864868,0.2129572629928589,0.4275921881198883,0.3594506084918976,audio,0.9090909361839294,0.8888888955116272,0.90625
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.1669600009918213,0.23566670715808868,0.4024454355239868,0.3618879020214081,audio,1.0,0.8965517282485962,0.95652174949646
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.719135046005249,0.24621231853961945,0.3545549511909485,0.39923274517059326,vision,1.0,0.8333333134651184,1.0
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.5944862365722656,0.20699448883533478,0.4332808256149292,0.35972467064857483,audio,0.9166666865348816,0.9295774698257446,0.9411764740943909
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.9305051565170288,0.19386401772499084,0.4131321310997009,0.39300382137298584,audio,0.8333333134651184,0.84375,0.9210526347160339
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.429169625043869,0.19095197319984436,0.46335282921791077,0.34569525718688965,audio,0.875,1.0,0.9545454382896423
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.004861772991716862,0.25695177912712097,0.3942658007144928,0.3487824499607086,audio,1.0,0.8529411554336548,0.9024389982223511
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.5159085988998413,0.28982609510421753,0.38467854261398315,0.32549530267715454,audio,1.0,0.800000011920929,0.8333333134651184
135,d6hH302o4v8$_$1,-2.799999952316284,-2.5158777236938477,0.26268935203552246,0.4497678577899933,0.2875427305698395,audio,1.0,0.949999988079071,0.8333333134651184
555,vyB00TXsimI$_$1,0.0,0.542399525642395,0.25047051906585693,0.40568262338638306,0.3438468873500824,audio,1.0,0.8888888955116272,0.90625
663,zhpQhgha_KU$_$2,1.600000023841858,2.118530035018921,0.24319708347320557,0.44178178906440735,0.3150211274623871,audio,1.0,0.9375,0.8717948794364929
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.3375284671783447,0.25403186678886414,0.42065247893333435,0.32531559467315674,audio,1.0,0.9024389982223511,0.8775510191917419
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.492539644241333,0.2314167022705078,0.4243081510066986,0.3442751467227936,audio,0.9411764740943909,0.8985507488250732,0.891566276550293
659,zhpQhgha_KU$_$28,1.399999976158142,1.226264238357544,0.21942415833473206,0.4347769021987915,0.34579896926879883,audio,0.9090909361839294,0.8928571343421936,0.8823529481887817
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.6858077049255371,0.2596278190612793,0.39273959398269653,0.34763261675834656,audio,1.0,0.8275862336158752,0.8857142925262451
445,phBUpBr1hSo$_$9,-2.0,0.7525978088378906,0.21548643708229065,0.4209206700325012,0.36359286308288574,audio,0.8799999952316284,0.8591549396514893,0.8777777552604675
399,ob23OKe5a9Q$_$13,1.25,-0.4530416429042816,0.23520483076572418,0.48242008686065674,0.28237515687942505,audio,0.9411764740943909,0.942307710647583,0.774193525314331
576,wMbj6ajWbic$_$26,1.7999999523162842,1.1904942989349365,0.235186368227005,0.4346233010292053,0.3301903009414673,audio,1.0,0.949999988079071,0.9166666865348816
447,phBUpBr1hSo$_$21,0.800000011920929,1.6516456604003906,0.20111775398254395,0.45085179805755615,0.3480305075645447,audio,0.8695651888847351,0.9215686321258545,0.8870967626571655
438,phBUpBr1hSo$_$1,1.399999976158142,2.2050182819366455,0.2198808789253235,0.4167037308216095,0.36341536045074463,audio,0.8999999761581421,0.8636363744735718,0.8888888955116272
584,wMbj6ajWbic$_$1,0.5,0.619784414768219,0.21368755400180817,0.4784722626209259,0.30784013867378235,audio,0.8999999761581421,0.949999988079071,0.8333333134651184
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.8970224261283875,0.17997106909751892,0.4091155230998993,0.4109134078025818,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
515,tmZoasNr4rU$_$1,0.0,0.1150515079498291,0.23008279502391815,0.44330260157585144,0.3266145586967468,audio,0.9090909361839294,0.8723404407501221,0.8245614171028137
100,cXypl4FnoZo$_$19,0.800000011920929,0.27098318934440613,0.23126065731048584,0.431019127368927,0.33772027492523193,audio,0.925000011920929,0.8701298832893372,0.8500000238418579
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.7022756934165955,0.245747372508049,0.3856812119483948,0.368571400642395,audio,1.0,0.8571428656578064,0.9411764740943909
218,f9O3YtZ2VfI$_$10,-2.0,-1.4587409496307373,0.18557974696159363,0.47227445244789124,0.34214580059051514,audio,0.875,1.0,0.9333333373069763
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.990911602973938,0.23399783670902252,0.48120245337486267,0.28479963541030884,audio,0.8888888955116272,0.8999999761581421,0.75
92,cXypl4FnoZo$_$11,1.399999976158142,-0.254374623298645,0.1947345733642578,0.44402408599853516,0.36124131083488464,audio,0.8709677457809448,0.9137930870056152,0.918367326259613
226,f9O3YtZ2VfI$_$18,-1.0,-0.7747969627380371,0.24834315478801727,0.4096640646457672,0.3419928252696991,audio,1.0,0.875,0.8958333134651184
150,d6hH302o4v8$_$15,-1.75,-1.0072060823440552,0.24172967672348022,0.4406225383281708,0.317647784948349,audio,1.0,0.9285714030265808,0.875
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.023725058883428574,0.21941281855106354,0.45404645800590515,0.3265407383441925,audio,0.9473684430122375,0.9411764740943909,0.8833333253860474
675,zhpQhgha_KU$_$14,-1.5,-1.7795732021331787,0.25320273637771606,0.33351749181747437,0.4132797122001648,vision,1.0,0.7857142686843872,1.0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.07882380485534668,0.2058381289243698,0.4256270229816437,0.3685348927974701,audio,0.8823529481887817,0.8837209343910217,0.9223300814628601
143,d6hH302o4v8$_$8,-2.200000047683716,-1.351881504058838,0.2499450445175171,0.4110783636569977,0.33897656202316284,audio,1.0,0.8888888955116272,0.9090909361839294
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.8319175839424133,0.19781476259231567,0.45191407203674316,0.3502711057662964,audio,0.8947368264198303,0.9354838728904724,0.9189189076423645
53,cW1FSBF59ik$_$23,1.399999976158142,1.7591208219528198,0.2372521013021469,0.4158048629760742,0.3469430208206177,audio,0.9523809552192688,0.8924731016159058,0.9017857313156128
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.42139410972595215,0.2029263973236084,0.4325500428676605,0.3645235598087311,audio,0.8260869383811951,0.875,0.8928571343421936
494,tStelxIAHjw$_$16,0.800000011920929,2.81333327293396,0.2482077032327652,0.4043903946876526,0.3474019169807434,audio,1.0,0.8888888955116272,0.9090909361839294
318,k5Y_838nuGo$_$6,2.0,1.5715270042419434,0.1699860543012619,0.4268040060997009,0.403209924697876,audio,0.7777777910232544,0.875,0.9473684430122375
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.2106482982635498,0.21765238046646118,0.4839751720428467,0.29837238788604736,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1623622179031372,0.2752494812011719,0.4109044671058655,0.31384605169296265,audio,1.0,0.90625,0.8684210777282715
683,zhpQhgha_KU$_$34,1.2000000476837158,2.4635770320892334,0.21854425966739655,0.4114600121974945,0.36999577283859253,audio,1.0,0.9444444179534912,1.0
485,tIrG4oNLFzE$_$6,1.25,0.9620024561882019,0.23739361763000488,0.4272629916667938,0.3353433907032013,audio,1.0,0.9354838728904724,0.9189189076423645
556,vyB00TXsimI$_$3,2.200000047683716,-0.059136442840099335,0.2576389014720917,0.45077142119407654,0.2915896773338318,audio,1.0,0.9285714030265808,0.8095238208770752
562,vyB00TXsimI$_$9,-0.25,-0.3971422612667084,0.2148582488298416,0.45865753293037415,0.32648417353630066,audio,0.8999999761581421,0.9117646813392639,0.8500000238418579
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.8530236482620239,0.26646706461906433,0.3606637716293335,0.37286922335624695,vision,1.0,0.7777777910232544,0.9047619104385376
14,c7UH_rxdZv4$_$4,1.600000023841858,2.1389245986938477,0.23452109098434448,0.4103183448314667,0.35516059398651123,audio,0.9333333373069763,0.8627451062202454,0.8852459192276001
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.4055746793746948,0.19569642841815948,0.458337664604187,0.34596583247184753,audio,0.8999999761581421,0.9583333134651184,0.9285714030265808
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1849595308303833,0.20584283769130707,0.45776546001434326,0.3363916873931885,audio,0.8695651888847351,0.9245283007621765,0.875
520,tmZoasNr4rU$_$7,-1.0,-0.642357587814331,0.24096965789794922,0.4049144983291626,0.3541158139705658,audio,0.9655172228813171,0.9025974273681641,0.9347826242446899
244,fvVhgmXxadc$_$10,0.0,0.21520347893238068,0.21957574784755707,0.40997883677482605,0.3704454004764557,audio,0.9375,0.875,0.9322034120559692
75,cXypl4FnoZo$_$26,0.6000000238418579,0.6161852478981018,0.24004331231117249,0.43709397315979004,0.32286274433135986,audio,1.0,0.9333333373069763,0.8888888955116272
188,etzxEpPuc6I$_$18,1.399999976158142,1.0046443939208984,0.21948103606700897,0.46748360991477966,0.31303542852401733,audio,0.949999988079071,0.9591836929321289,0.8620689511299133
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4463929235935211,0.24330130219459534,0.4504339396953583,0.3062647879123688,audio,1.0,0.9444444179534912,0.8571428656578064
571,vyB00TXsimI$_$16,0.4000000059604645,1.1750847101211548,0.22658836841583252,0.44748470187187195,0.32592692971229553,audio,0.8787878751754761,0.8936170339584351,0.8318583965301514
472,tIrG4oNLFzE$_$13,-2.0,0.609582781791687,0.22662252187728882,0.4431213438510895,0.3302561342716217,audio,0.9200000166893005,0.9115384817123413,0.8659420013427734
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.27890676259994507,0.21561965346336365,0.4206245243549347,0.36375582218170166,audio,0.9411764740943909,0.9101123809814453,0.9439252614974976
370,nbWiPyCm4g0$_$6,0.0,-1.4209511280059814,0.2038644403219223,0.41060951352119446,0.38552606105804443,audio,0.8333333134651184,0.8888888955116272,0.9534883499145508
383,nzpVDcQ0ywM$_$7,-1.0,-1.3131656646728516,0.2644127607345581,0.4126061797142029,0.3229810893535614,audio,1.0,0.8636363744735718,0.8518518805503845
119,d3_k5Xpfmik$_$9,1.399999976158142,0.5663309693336487,0.24600279331207275,0.36680981516838074,0.3871873617172241,vision,1.0,0.84375,0.9736841917037964
514,tmZoasNr4rU$_$20,-1.0,-0.8700660467147827,0.21128332614898682,0.4252777099609375,0.3634389638900757,audio,0.8999999761581421,0.8974359035491943,0.9166666865348816
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.6190541982650757,0.25472161173820496,0.4352057874202728,0.31007257103919983,audio,1.0,0.90625,0.8461538553237915
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.7005010843276978,0.21817120909690857,0.44046637415885925,0.3413623571395874,audio,0.9333333373069763,0.96875,0.9473684430122375
591,wMbj6ajWbic$_$9,-2.0,-1.5911922454833984,0.21679764986038208,0.38406145572662354,0.3991409242153168,vision,0.8999999761581421,0.8399999737739563,0.9666666388511658
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.936529517173767,0.21010486781597137,0.48093363642692566,0.30896151065826416,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.9150933623313904,0.21344539523124695,0.41254615783691406,0.3740084767341614,audio,0.875,0.8541666865348816,0.9137930870056152
378,nzpVDcQ0ywM$_$1,0.0,1.2073302268981934,0.207243412733078,0.4444214701652527,0.3483351469039917,audio,0.8666666746139526,0.8958333134651184,0.8771929740905762
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.8772660493850708,0.2811362147331238,0.41629549860954285,0.3025682866573334,audio,1.0,0.8260869383811951,0.7777777910232544
304,k5Y_838nuGo$_$26,2.0,1.8722120523452759,0.23205439746379852,0.3695846199989319,0.3983609676361084,vision,1.0,0.8500000238418579,1.0
406,ob23OKe5a9Q$_$4,-1.5,-0.8430800437927246,0.25752919912338257,0.403060644865036,0.3394101560115814,audio,1.0,0.8518518805503845,0.8787878751754761
479,tIrG4oNLFzE$_$1,2.799999952316284,1.7676241397857666,0.23148328065872192,0.4343409240245819,0.3341757655143738,audio,1.0,0.9756097793579102,0.9387755393981934
123,d6hH302o4v8$_$24,-2.799999952316284,-1.9926528930664062,0.16960565745830536,0.4560094177722931,0.37438493967056274,audio,0.75,0.9130434989929199,0.9259259104728699
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.8635503649711609,0.2545049786567688,0.3335933983325958,0.4119016230106354,vision,1.0,0.7916666865348816,1.0
122,d6hH302o4v8$_$43,-2.5,0.7320853471755981,0.20842978358268738,0.42390549182891846,0.36766475439071655,audio,0.9230769276618958,0.90625,0.9473684430122375
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.9044311046600342,0.23169036209583282,0.3802712559700012,0.38803836703300476,vision,0.9333333373069763,0.8148148059844971,0.9375
79,cXypl4FnoZo$_$22,0.20000000298023224,0.1885029524564743,0.2178311049938202,0.4556525945663452,0.3265163004398346,audio,0.9333333373069763,0.9339622855186462,0.8775510191917419
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.862001895904541,0.18400898575782776,0.44819375872612,0.36779728531837463,audio,0.75,0.8936170339584351,0.8928571343421936
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.9810841083526611,0.23218892514705658,0.41891002655029297,0.34890103340148926,audio,0.9130434989929199,0.8611111044883728,0.8837209343910217
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.464896559715271,0.23005709052085876,0.44744694232940674,0.3224959671497345,audio,0.970588207244873,0.9537037014961243,0.8837209343910217
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.3890817165374756,0.23441866040229797,0.36982372403144836,0.39575764536857605,vision,0.9375,0.8048780560493469,0.9489796161651611
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.422102689743042,0.21410754323005676,0.4071061611175537,0.37878626585006714,audio,0.875,0.8571428656578064,0.9375
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.0763972997665405,0.2306126207113266,0.4329892098903656,0.336398184299469,audio,0.9166666865348816,0.8571428656578064,0.8399999737739563
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.614464521408081,0.23084604740142822,0.4204034209251404,0.3487505614757538,audio,0.9166666865348816,0.8799999952316284,0.8928571343421936
36,cM3Yna7AavY$_$12,-1.0,-0.754429280757904,0.21893931925296783,0.4834287762641907,0.2976318895816803,audio,0.8571428656578064,0.95652174949646,0.8108108043670654
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.2634252607822418,0.20664478838443756,0.46519672870635986,0.328158438205719,audio,0.8999999761581421,0.9433962106704712,0.875
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.3928988575935364,0.2425164133310318,0.4179036617279053,0.33957991003990173,audio,0.9599999785423279,0.9210526347160339,0.9239130616188049
531,v0zCBqDeKcE$_$1,2.5999999046325684,2.4097752571105957,0.17381513118743896,0.46826228499412537,0.3579224944114685,audio,0.800000011920929,0.939393937587738,0.8974359035491943
259,iiK8YX8oH1E$_$13,-2.0,-1.1073755025863647,0.18606920540332794,0.42105233669281006,0.3928784728050232,audio,0.8181818127632141,0.8666666746139526,0.9444444179534912
57,cW1FSBF59ik$_$5,2.0,1.5736607313156128,0.1712188720703125,0.4824899435043335,0.346291184425354,audio,0.8333333134651184,1.0,0.9230769276618958
44,cM3Yna7AavY$_$4,0.6000000238418579,0.5763992071151733,0.18355439603328705,0.4744258522987366,0.34201979637145996,audio,0.7857142686843872,0.9438202381134033,0.875
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.6644866466522217,0.189906045794487,0.4465519189834595,0.36354202032089233,audio,0.8888888955116272,0.9411764740943909,0.9523809552192688
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.0837361812591553,0.24798882007598877,0.3979383111000061,0.35407283902168274,audio,1.0,0.9090909361839294,0.9230769276618958
563,vyB00TXsimI$_$8,2.5999999046325684,0.4098730683326721,0.19660726189613342,0.4414321780204773,0.3619605004787445,audio,0.8500000238418579,0.8999999761581421,0.8983050584793091
507,tmZoasNr4rU$_$12,-2.200000047683716,0.2483561486005783,0.20925919711589813,0.3807893991470337,0.409951388835907,vision,0.8999999761581421,0.8275862336158752,0.9714285731315613
193,etzxEpPuc6I$_$4,0.800000011920929,1.57203209400177,0.20240511000156403,0.4315688908100128,0.36602601408958435,audio,0.8636363744735718,0.8867924809455872,0.9032257795333862
641,yvsjCA6Y5Fc$_$11,2.0,0.9716268181800842,0.20058350265026093,0.4346369206905365,0.36477959156036377,audio,0.8823529481887817,0.9024389982223511,0.918367326259613
581,wMbj6ajWbic$_$23,1.7999999523162842,1.8634867668151855,0.24667493999004364,0.4095383286476135,0.34378671646118164,audio,1.0,0.8965517282485962,0.9117646813392639
496,tStelxIAHjw$_$3,0.5,-0.4130575656890869,0.11689971387386322,0.5395495295524597,0.34355077147483826,audio,0.6000000238418579,1.0,0.8823529481887817
509,tmZoasNr4rU$_$14,-2.0,-1.2344111204147339,0.25472748279571533,0.4094242751598358,0.33584821224212646,audio,1.0,0.8777777552604675,0.8837209343910217
431,phBUpBr1hSo$_$15,-2.200000047683716,1.116193175315857,0.19695059955120087,0.4223136901855469,0.38073575496673584,audio,0.8399999737739563,0.8695651888847351,0.9175257682800293
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.12591864168643951,0.2294786125421524,0.4494844973087311,0.32103684544563293,audio,1.0,0.9591836929321289,0.8983050584793091
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.10507240891456604,0.2506413161754608,0.406741201877594,0.3426175117492676,audio,0.96875,0.8461538553237915,0.8660714030265808
157,d6hH302o4v8$_$30,-2.799999952316284,-1.7135488986968994,0.24849703907966614,0.41284751892089844,0.3386554718017578,audio,1.0,0.8823529481887817,0.8999999761581421
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.2795213758945465,0.2711881697177887,0.34559619426727295,0.38321566581726074,vision,1.0,0.7708333134651184,0.931034505367279
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.643561065196991,0.16247940063476562,0.45605066418647766,0.3814699053764343,audio,0.7894737124443054,0.9399999976158142,0.9615384340286255
568,vyB00TXsimI$_$15,2.5999999046325684,1.0560545921325684,0.2013585865497589,0.3827767074108124,0.4158647060394287,vision,0.8500000238418579,0.8260869383811951,0.9634146094322205
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.3944894075393677,0.2374250441789627,0.4205610752105713,0.3420138955116272,audio,0.949999988079071,0.8764045238494873,0.8769230842590332
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.516057014465332,0.23449145257472992,0.4476239085197449,0.317884624004364,audio,1.0,0.9729729890823364,0.9111111164093018
508,tmZoasNr4rU$_$15,0.25,-0.9612500667572021,0.20315049588680267,0.42795807123184204,0.36889150738716125,audio,0.8333333134651184,0.8461538553237915,0.875
107,d3_k5Xpfmik$_$14,2.0,0.6211471557617188,0.24536868929862976,0.4086214303970337,0.34600988030433655,audio,0.95652174949646,0.8571428656578064,0.8734177350997925
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.9975688457489014,0.2404303103685379,0.4187408685684204,0.34082886576652527,audio,1.0,0.9473684430122375,0.95652174949646
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.1596615314483643,0.20021787285804749,0.48104169964790344,0.3187404274940491,audio,0.9428571462631226,1.0,0.8947368264198303
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.1439735889434814,0.1786927431821823,0.44282805919647217,0.37847915291786194,audio,0.7777777910232544,0.8888888955116272,0.9090909361839294
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.286515712738037,0.2262992560863495,0.43445321917533875,0.33924752473831177,audio,0.9399999976158142,0.920634925365448,0.8947368264198303
63,cW1FSBF59ik$_$11,-1.0,-1.2522510290145874,0.24102355539798737,0.41794127225875854,0.34103521704673767,audio,0.9411764740943909,0.8705882430076599,0.8737863898277283
66,cW1FSBF59ik$_$12,2.200000047683716,-1.139018177986145,0.21029137074947357,0.4277636706829071,0.3619449734687805,audio,0.8799999952316284,0.8888888955116272,0.9186046719551086
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.4694373607635498,0.23417668044567108,0.4255097806453705,0.34031355381011963,audio,1.0,0.930232584476471,0.9230769276618958
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.0145087242126465,0.23740282654762268,0.40016934275627136,0.36242780089378357,audio,0.9333333373069763,0.8510638475418091,0.9107142686843872
499,tStelxIAHjw$_$4,-2.799999952316284,-1.2744065523147583,0.18432125449180603,0.44736331701278687,0.3683154582977295,audio,0.7777777910232544,0.8765432238578796,0.8865979313850403
229,f_pcplsH_V0$_$10,1.2000000476837158,1.2698419094085693,0.2586117684841156,0.3999299108982086,0.34145838022232056,audio,1.0,0.8545454740524292,0.8787878751754761
256,fvVhgmXxadc$_$8,-0.5,-1.3535783290863037,0.24186651408672333,0.41413968801498413,0.3439938724040985,audio,1.0,0.8999999761581421,0.9166666865348816
28,c7UH_rxdZv4$_$18,-2.25,-1.2387617826461792,0.24101495742797852,0.43333911895751953,0.3256458640098572,audio,1.0,0.931034505367279,0.8985507488250732
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.4737795293331146,0.23783010244369507,0.4017998278141022,0.36037006974220276,audio,1.0,0.9090909361839294,0.9629629850387573
247,fvVhgmXxadc$_$14,0.0,0.3926767408847809,0.243604376912117,0.44899865984916687,0.30739691853523254,audio,0.9473684430122375,0.8867924809455872,0.8095238208770752
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5376253724098206,0.25970590114593506,0.3806249499320984,0.35966914892196655,audio,0.9444444179534912,0.8630136847496033,0.9195402264595032
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.7024072408676147,0.23518194258213043,0.38854852318763733,0.37626951932907104,audio,0.8999999761581421,0.8333333134651184,0.9090909361839294
376,nzpVDcQ0ywM$_$22,2.0,1.6130186319351196,0.21977798640727997,0.43208521604537964,0.3481367230415344,audio,1.0,1.0,1.0
441,phBUpBr1hSo$_$5,-1.399999976158142,1.0798105001449585,0.2006656676530838,0.45783817768096924,0.34149613976478577,audio,0.8823529481887817,0.9433962106704712,0.8947368264198303
436,phBUpBr1hSo$_$18,0.800000011920929,0.05655311420559883,0.24149733781814575,0.4386788308620453,0.31982383131980896,audio,1.0,0.9285714030265808,0.8823529481887817
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.38075491786003113,0.2576676905155182,0.34734535217285156,0.3949868977069855,vision,1.0,0.7906976938247681,0.9615384340286255
324,k5Y_838nuGo$_$12,0.20000000298023224,0.7039639949798584,0.2288494110107422,0.43371838331222534,0.33743220567703247,audio,0.9473684430122375,0.8888888955116272,0.8703703880310059
175,dq3Nf_lMPnE$_$7,-2.0,-0.8165510892868042,0.20101167261600494,0.49485769867897034,0.30413058400154114,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
197,etzxEpPuc6I$_$8,-1.0,-0.7152204513549805,0.1773877739906311,0.4424186050891876,0.38019365072250366,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.3204829692840576,0.25437188148498535,0.3940630853176117,0.35156503319740295,audio,1.0,0.8571428656578064,0.9090909361839294
237,f_pcplsH_V0$_$5,1.2000000476837158,1.708820104598999,0.19372490048408508,0.43222352862358093,0.37405160069465637,audio,0.8421052694320679,0.9032257795333862,0.9285714030265808
607,yDtzw_Y-7RU$_$22,2.0,2.165750503540039,0.2447499930858612,0.45156756043434143,0.30368247628211975,audio,1.0,0.9375,0.8421052694320679
140,d6hH302o4v8$_$7,-2.799999952316284,-0.34940287470817566,0.20991691946983337,0.42901983857154846,0.361063152551651,audio,0.8888888955116272,0.8918918967247009,0.9090909361839294
86,cXypl4FnoZo$_$5,1.7999999523162842,1.9051045179367065,0.2440190464258194,0.38557735085487366,0.37040355801582336,audio,1.0,0.8709677457809448,0.9459459185600281
355,lXPQBPVc5Cw$_$12,-2.0,-1.764937162399292,0.20169015228748322,0.4173639416694641,0.38094592094421387,audio,0.9230769276618958,0.9285714030265808,1.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.4508202075958252,0.21962493658065796,0.38323190808296204,0.39714315533638,vision,0.9166666865348816,0.8148148059844971,0.9375
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.5588757395744324,0.1619805246591568,0.40566110610961914,0.43235844373703003,vision,0.7777777910232544,0.8571428656578064,1.0
56,cW1FSBF59ik$_$2,3.0,1.2165231704711914,0.20865923166275024,0.42880484461784363,0.36253589391708374,audio,0.9166666865348816,0.9252336621284485,0.9457364082336426
15,c7UH_rxdZv4$_$7,-3.0,-1.35653555393219,0.23221445083618164,0.42279818654060364,0.34498733282089233,audio,1.0,0.9375,0.949999988079071
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.3591346740722656,0.25128915905952454,0.41576865315437317,0.3329421877861023,audio,1.0,0.8983050584793091,0.8857142925262451
561,vyB00TXsimI$_$6,2.0,0.833625853061676,0.20069967210292816,0.420857697725296,0.378442645072937,audio,0.8695651888847351,0.8815789222717285,0.9347826242446899
679,zhpQhgha_KU$_$18,0.6000000238418579,2.3601949214935303,0.2594320774078369,0.3893822133541107,0.35118570923805237,audio,1.0,0.8529411554336548,0.9024389982223511
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.2898356914520264,0.2017066776752472,0.4479849636554718,0.3503084182739258,audio,0.875,0.9178082346916199,0.8965517282485962
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.335871934890747,0.2645924389362335,0.439188152551651,0.2962194085121155,audio,1.0,0.9090909361839294,0.8205128312110901
346,lXPQBPVc5Cw$_$5,-1.0,0.06125297769904137,0.22471927106380463,0.40325647592544556,0.372024267911911,audio,0.9285714030265808,0.8815789222717285,0.945652186870575
425,pLTX3ipuDJI$_$9,0.0,-0.10806556046009064,0.23175673186779022,0.4275001585483551,0.34074315428733826,audio,0.96875,0.9090909361839294,0.8974359035491943
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.0837757587432861,0.14565110206604004,0.5097085237503052,0.3446403443813324,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.5380167961120605,0.22882696986198425,0.43232789635658264,0.3388451039791107,audio,0.9166666865348816,0.9200000166893005,0.8999999761581421
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.1940072774887085,0.16193611919879913,0.42086082696914673,0.4172031283378601,audio,0.7777777910232544,0.8999999761581421,1.0
585,wMbj6ajWbic$_$3,0.0,0.5782530307769775,0.2367648035287857,0.4115891456604004,0.3516461253166199,audio,0.8888888955116272,0.8148148059844971,0.84375
210,f9O3YtZ2VfI$_$2,1.25,0.8760755062103271,0.17889554798603058,0.445937842130661,0.3751665949821472,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
