index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.08310495316982269,4.737030030810274e-05,0.9999328851699829,1.974074257304892e-05,audio,0.4848484992980957,0.4838709533214569,0.4464285671710968
617,yDtzw_Y-7RU$_$8,-1.5,0.034434981644153595,5.473993223858997e-05,0.9999300241470337,1.518696535640629e-05,audio,0.7142857313156128,0.6875,0.4736842215061188
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.02989281713962555,6.749921885784715e-05,0.9999151229858398,1.7386757463100366e-05,audio,0.75,0.625,0.4791666567325592
300,jUzDDGyPkXU$_$19,2.200000047683716,0.2017974853515625,7.494700548704714e-05,0.9999126195907593,1.2432102266757283e-05,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.5916740298271179,2.6585039449855685e-05,0.9999637603759766,9.663907803769689e-06,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.033378444612026215,3.7324061850085855e-05,0.9999436140060425,1.911543949972838e-05,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.14870747923851013,4.318503852118738e-05,0.99993896484375,1.785301537893247e-05,audio,0.48275861144065857,0.47297295928001404,0.47191011905670166
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.44104087352752686,5.625147605314851e-05,0.9999262094497681,1.7495798601885326e-05,audio,0.6875,0.46341463923454285,0.5510203838348389
414,pLTX3ipuDJI$_$12,-2.0,-0.3966686725616455,4.892310607829131e-05,0.999932050704956,1.901953510241583e-05,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
41,cM3Yna7AavY$_$3,1.0,0.1323745846748352,5.786423207609914e-05,0.9999264478683472,1.5739115042379126e-05,audio,0.6875,0.5531914830207825,0.4482758641242981
109,d3_k5Xpfmik$_$16,2.0,0.7541738748550415,4.44561883341521e-05,0.9999420642852783,1.3442318049783353e-05,audio,0.5,0.695652186870575,0.2857142984867096
170,dq3Nf_lMPnE$_$1,0.0,0.2087567001581192,5.000365126761608e-05,0.999920129776001,2.981103170895949e-05,audio,0.47826087474823,0.48275861144065857,0.604651153087616
277,jUzDDGyPkXU$_$26,-2.0,-0.4631562829017639,9.268846042687073e-05,0.9998805522918701,2.6794945370056666e-05,audio,0.6800000071525574,0.35555556416511536,0.4727272689342499
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.41970396041870117,4.186370279057883e-05,0.9999451637268066,1.2943170077051036e-05,audio,0.5813953280448914,0.5433070659637451,0.41447368264198303
55,cW1FSBF59ik$_$3,-1.0,0.09682959318161011,4.2553652747301385e-05,0.9999305009841919,2.696373121580109e-05,audio,0.40909090638160706,0.4126984179019928,0.5909090638160706
118,d3_k5Xpfmik$_$6,1.600000023841858,0.33761245012283325,5.6379536545136943e-05,0.9999227523803711,2.082184983009938e-05,audio,0.6363636255264282,0.49367088079452515,0.5208333134651184
234,f_pcplsH_V0$_$1,0.25,0.7736248970031738,6.499609298771247e-05,0.9999117851257324,2.317478538316209e-05,audio,0.625,0.4375,0.5263158082962036
659,zhpQhgha_KU$_$28,1.399999976158142,0.3081657886505127,7.310182263609022e-05,0.9998974800109863,2.943977051472757e-05,audio,0.6363636255264282,0.5357142686843872,0.529411792755127
514,tmZoasNr4rU$_$20,-1.0,0.021632753312587738,4.891450589639135e-05,0.999930739402771,2.0378935005282983e-05,audio,0.6000000238418579,0.5384615659713745,0.5625
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.6657142043113708,0.00010986249253619462,0.9998393058776855,5.0825608923332766e-05,audio,0.5,0.3333333432674408,0.4545454680919647
160,d6hH302o4v8$_$35,-1.600000023841858,0.14238093793392181,3.362782808835618e-05,0.9999475479125977,1.8810847905115224e-05,audio,0.5,0.5897436141967773,0.6170212626457214
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.22038909792900085,4.004410220659338e-05,0.9999363422393799,2.357531411689706e-05,audio,0.3684210479259491,0.43209877610206604,0.5151515007019043
404,ob23OKe5a9Q$_$2,1.0,0.5386742949485779,3.107004886260256e-05,0.9999537467956543,1.5229762539092917e-05,audio,0.4285714328289032,0.6875,0.42105263471603394
108,d3_k5Xpfmik$_$17,1.600000023841858,0.354236900806427,9.151428821496665e-05,0.9998688697814941,3.9622642361791804e-05,audio,0.5384615659713745,0.29729729890823364,0.5227272510528564
590,wMbj6ajWbic$_$6,1.7999999523162842,0.1747361272573471,5.3858755563851446e-05,0.9999254941940308,2.06549830181757e-05,audio,0.5357142686843872,0.4264705777168274,0.46666666865348816
673,zhpQhgha_KU$_$12,-1.399999976158142,0.360789954662323,2.6903459001914598e-05,0.9999557733535767,1.7300395484198816e-05,audio,0.31578946113586426,0.5600000023841858,0.5
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.4037434458732605,4.209476173855364e-05,0.99993896484375,1.8880906281992793e-05,audio,0.47999998927116394,0.4893617033958435,0.48860758543014526
50,cW1FSBF59ik$_$20,2.5,0.6600464582443237,4.15589202020783e-05,0.9999414682388306,1.701026485534385e-05,audio,0.5454545617103577,0.5614035129547119,0.5072463750839233
237,f_pcplsH_V0$_$5,1.2000000476837158,0.21856017410755157,4.582439942169003e-05,0.9999362230300903,1.790643909771461e-05,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.2804794907569885,5.1649327360792086e-05,0.9999315738677979,1.675754538155161e-05,audio,0.5625,0.508474588394165,0.4285714328289032
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.680638313293457,5.143264206708409e-05,0.9999226331710815,2.5873403501464054e-05,audio,0.6000000238418579,0.6666666865348816,0.6315789222717285
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.25615257024765015,0.00015936567797325552,0.9997820258140564,5.8610592532204464e-05,audio,0.8571428656578064,0.4166666567325592,0.7931034564971924
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.024655960500240326,6.535588909173384e-05,0.999909520149231,2.5078325052163564e-05,audio,0.6428571343421936,0.4716981053352356,0.5714285969734192
276,jUzDDGyPkXU$_$25,-2.0,0.2639744281768799,3.276584538980387e-05,0.9999430179595947,2.4270591893582605e-05,audio,0.4117647111415863,0.5476190447807312,0.6730769276618958
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.20465326309204102,7.605012797284871e-05,0.9998928308486938,3.106368239969015e-05,audio,0.5833333134651184,0.4333333373069763,0.5555555820465088
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.5823415517807007,5.368579149944708e-05,0.9999380111694336,8.250762220995966e-06,audio,0.6200000047683716,0.49593496322631836,0.1111111119389534
674,zhpQhgha_KU$_$15,-2.0,-0.4532747268676758,6.685680273221806e-05,0.9999117851257324,2.1383946659625508e-05,audio,0.6216216087341309,0.34736841917037964,0.47311827540397644
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.20510253310203552,9.713583858683705e-05,0.9998767375946045,2.6130297555937432e-05,audio,0.75,0.3461538553237915,0.5322580933570862
207,f9O3YtZ2VfI$_$29,-2.0,0.3381408452987671,9.030338696902618e-05,0.9998801946640015,2.9482585887308232e-05,audio,0.625,0.3787878751754761,0.4430379867553711
498,tStelxIAHjw$_$5,-2.200000047683716,0.3068365454673767,8.574459934607148e-05,0.9998667240142822,4.7532248572679237e-05,audio,0.5714285969734192,0.47999998927116394,0.6333333253860474
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.20604003965854645,4.154482303420082e-05,0.999937891960144,2.057667552435305e-05,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
153,d6hH302o4v8$_$16,-2.0,0.5734297037124634,0.00015810219338163733,0.9997690320014954,7.286998152267188e-05,audio,0.5,0.1666666716337204,0.4285714328289032
567,vyB00TXsimI$_$12,0.20000000298023224,0.697405993938446,0.0001309944927925244,0.9998294115066528,3.957134686061181e-05,audio,0.800000011920929,0.35483869910240173,0.6216216087341309
283,jUzDDGyPkXU$_$1,2.799999952316284,0.774405837059021,0.00015524268383160233,0.9998065829277039,3.823517545242794e-05,audio,0.8571428656578064,0.4000000059604645,0.5882353186607361
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.018326789140701294,6.615065649384633e-05,0.9999079704284668,2.5880945031531155e-05,audio,0.5652173757553101,0.4150943458080292,0.484375
551,vvZ4IcEtiZc$_$8,-1.5,0.37509840726852417,2.8134352760389447e-05,0.9999573230743408,1.4580676179321017e-05,audio,0.4375,0.6393442749977112,0.5270270109176636
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.08114160597324371,3.577082679839805e-05,0.999947190284729,1.7078680684790015e-05,audio,0.5,0.6000000238418579,0.5555555820465088
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.3332935571670532,0.00013619392120745033,0.9998409748077393,2.2809155780123547e-05,audio,0.875,0.4333333373069763,0.4000000059604645
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.42504340410232544,4.469351188163273e-05,0.9999408721923828,1.4388391718966886e-05,audio,0.6800000071525574,0.6212121248245239,0.5443037748336792
663,zhpQhgha_KU$_$2,1.600000023841858,0.2631266713142395,4.718049967777915e-05,0.9999274015426636,2.5462144549237564e-05,audio,0.5,0.4375,0.6153846383094788
158,d6hH302o4v8$_$37,-2.200000047683716,0.5034463405609131,0.0002426518767606467,0.9997065663337708,5.078257163404487e-05,audio,1.0,0.5,0.5555555820465088
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.006029024720191956,4.77404537377879e-05,0.9999336004257202,1.8676966647035442e-05,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.8073617815971375,3.446523260208778e-05,0.9999294281005859,3.615078821894713e-05,audio,0.25,0.42424243688583374,0.6410256624221802
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.22573651373386383,6.093039701227099e-05,0.9999206066131592,1.8410433767712675e-05,audio,0.6428571343421936,0.5,0.4516128897666931
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.0007309615612030029,5.0574904889799654e-05,0.999931812286377,1.7563890651217662e-05,audio,0.5714285969734192,0.517241358757019,0.43809524178504944
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.5560758113861084,5.770535426563583e-05,0.9999254941940308,1.6794432667666115e-05,audio,0.6363636255264282,0.5365853905677795,0.4375
227,f9O3YtZ2VfI$_$30,-1.0,0.2388262301683426,3.745044523384422e-05,0.999947190284729,1.5402163626276888e-05,audio,0.5,0.5799999833106995,0.44999998807907104
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.0027971044182777405,5.5748503655195236e-05,0.9999290704727173,1.5182113202172332e-05,audio,0.6666666865348816,0.5753424763679504,0.4367816150188446
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.07917030155658722,8.297224849229679e-05,0.9998900890350342,2.695320472412277e-05,audio,0.6428571343421936,0.5,0.5
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.08450155705213547,6.980080070206895e-05,0.9999037981033325,2.644024061737582e-05,audio,0.6111111044883728,0.46000000834465027,0.5254237055778503
425,pLTX3ipuDJI$_$9,0.0,-0.35824400186538696,5.181651431485079e-05,0.9999294281005859,1.880715171864722e-05,audio,0.59375,0.4848484992980957,0.5128205418586731
574,wMbj6ajWbic$_$24,1.399999976158142,0.643205463886261,4.0050948882708326e-05,0.9999393224716187,2.0644141841330566e-05,audio,0.5,0.529411792755127,0.5714285969734192
88,cXypl4FnoZo$_$7,-1.0,-0.15209749341011047,0.0001079977082554251,0.9998639822006226,2.8039587050443515e-05,audio,0.9166666865348816,0.5454545617103577,0.6666666865348816
197,etzxEpPuc6I$_$8,-1.0,-0.14619013667106628,6.308150477707386e-05,0.999906063079834,3.090479367529042e-05,audio,0.46666666865348816,0.44186046719551086,0.5192307829856873
49,cW1FSBF59ik$_$24,0.0,0.6529773473739624,4.485736644710414e-05,0.9999363422393799,1.8790968169923872e-05,audio,0.5,0.5517241358757019,0.4571428596973419
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.17939908802509308,4.059486309415661e-05,0.9999397993087769,1.9632940166047774e-05,audio,0.46666666865348816,0.5,0.5116279125213623
332,k5Y_838nuGo$_$30,1.600000023841858,0.25193601846694946,7.924891542643309e-05,0.9998970031738281,2.3702681573922746e-05,audio,0.6666666865348816,0.5142857432365417,0.4878048896789551
129,d6hH302o4v8$_$22,-1.0,0.28020423650741577,3.7665020499844104e-05,0.9999449253082275,1.741454252623953e-05,audio,0.5555555820465088,0.6216216087341309,0.5925925970077515
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.10247549414634705,6.196718459250405e-05,0.999919056892395,1.9022552805836312e-05,audio,0.5806451439857483,0.4639175236225128,0.380952388048172
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.2730310559272766,7.405337964883074e-05,0.9999061822891235,1.974192855414003e-05,audio,0.7200000286102295,0.4333333373069763,0.4861111044883728
259,iiK8YX8oH1E$_$13,-2.0,0.5689898729324341,6.567849050043151e-05,0.9998952150344849,3.910242230631411e-05,audio,0.5454545617103577,0.46666666865348816,0.6666666865348816
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.26420068740844727,5.395166590460576e-05,0.9999200105667114,2.606852831377182e-05,audio,0.5333333611488342,0.5094339847564697,0.5510203838348389
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.21955980360507965,3.901238233083859e-05,0.9999397993087769,2.113530717906542e-05,audio,0.43478259444236755,0.5625,0.5128205418586731
401,ob23OKe5a9Q$_$14,0.800000011920929,0.4009891152381897,5.214817065279931e-05,0.9999257326126099,2.208340993092861e-05,audio,0.5,0.44897958636283875,0.470085471868515
161,d6hH302o4v8$_$34,-3.0,0.9181391000747681,0.00010610854951664805,0.9998519420623779,4.1929040889954194e-05,audio,0.6000000238418579,0.4444444477558136,0.4545454680919647
607,yDtzw_Y-7RU$_$22,2.0,0.6516516804695129,8.854403131408617e-05,0.9998823404312134,2.9123606509529054e-05,audio,0.7142857313156128,0.5,0.5789473652839661
116,d3_k5Xpfmik$_$4,-1.0,-0.18842542171478271,0.00012178879842394963,0.9998478889465332,3.0286237233667634e-05,audio,0.8333333134651184,0.40425533056259155,0.5357142686843872
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.030280813574790955,6.203794328030199e-05,0.9999167919158936,2.1216001186985523e-05,audio,0.5925925970077515,0.47297295928001404,0.42105263471603394
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.10368767380714417,3.151974669890478e-05,0.9999566078186035,1.1813289347628597e-05,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.09637095034122467,5.661993054673076e-05,0.999915599822998,2.7830994440591894e-05,audio,0.5,0.3913043439388275,0.5421686768531799
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.032926663756370544,6.281019886955619e-05,0.9999151229858398,2.2001569959684275e-05,audio,0.6176470518112183,0.48148149251937866,0.4806201457977295
616,yDtzw_Y-7RU$_$9,-1.0,-0.2131558209657669,3.446538539719768e-05,0.9999480247497559,1.754411823640112e-05,audio,0.40625,0.5,0.4830508530139923
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.5156025290489197,6.900844891788438e-05,0.9999055862426758,2.5376331905135885e-05,audio,0.5555555820465088,0.3333333432674408,0.4642857015132904
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.7888238430023193,4.0144641388906166e-05,0.9999394416809082,2.036759178736247e-05,audio,0.5,0.5625,0.5344827771186829
423,pLTX3ipuDJI$_$7,0.800000011920929,0.03884594142436981,7.067236583679914e-05,0.9999028444290161,2.6519155653659254e-05,audio,0.6428571343421936,0.4047619104385376,0.5600000023841858
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.044854536652565,5.083136056782678e-05,0.9999324083328247,1.673159385973122e-05,audio,0.6315789222717285,0.5333333611488342,0.5
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.9803520441055298,8.51018339744769e-05,0.999889612197876,2.5281360649387352e-05,audio,0.75,0.46341463923454285,0.5510203838348389
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.0887850970029831,5.715557199437171e-05,0.9999167919158936,2.609938928799238e-05,audio,0.5185185074806213,0.4523809552192688,0.5392156839370728
28,c7UH_rxdZv4$_$18,-2.25,0.02695944905281067,9.789341856958345e-05,0.9998817443847656,2.0338018657639623e-05,audio,0.8666666746139526,0.517241358757019,0.49275362491607666
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.23667947947978973,2.6054842237499543e-05,0.9999537467956543,2.0240217054379173e-05,audio,0.3684210479259491,0.6857143044471741,0.6428571343421936
444,phBUpBr1hSo$_$6,1.600000023841858,0.27970051765441895,4.7435441956622526e-05,0.9999347925186157,1.7711068721837364e-05,audio,0.550000011920929,0.5106382966041565,0.45614033937454224
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.20511208474636078,7.934235327411443e-05,0.9998918771743774,2.8827380447182804e-05,audio,0.800000011920929,0.5714285969734192,0.6800000071525574
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.3936656713485718,5.0891318096546456e-05,0.9999287128448486,2.033175951510202e-05,audio,0.5600000023841858,0.48677247762680054,0.5087719559669495
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.22694402933120728,3.376038512215018e-05,0.9999467134475708,1.9484918084344827e-05,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.12055951356887817,4.87462202727329e-05,0.9999330043792725,1.819343196984846e-05,audio,0.5454545617103577,0.5192307829856873,0.4516128897666931
152,d6hH302o4v8$_$17,-2.0,0.6174261569976807,0.0001712447265163064,0.9997966885566711,3.206650580978021e-05,audio,0.8333333134651184,0.46666666865348816,0.3333333432674408
275,jUzDDGyPkXU$_$24,-1.0,-0.2827255427837372,6.39510981272906e-05,0.9999186992645264,1.738267565087881e-05,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
14,c7UH_rxdZv4$_$4,1.600000023841858,0.42113810777664185,4.743711542687379e-05,0.9999319314956665,2.060907536360901e-05,audio,0.5333333611488342,0.5490196347236633,0.5245901346206665
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.2597389817237854,6.726446736138314e-05,0.9999064207077026,2.6363813958596438e-05,audio,0.6666666865348816,0.4794520437717438,0.6091954112052917
159,d6hH302o4v8$_$36,-2.200000047683716,0.4095080494880676,3.3966291084652767e-05,0.9999486207962036,1.74629021785222e-05,audio,0.5,0.5882353186607361,0.5609756112098694
676,zhpQhgha_KU$_$17,1.75,0.24881432950496674,4.354240809334442e-05,0.9999384880065918,1.792698458302766e-05,audio,0.5384615659713745,0.5277777910232544,0.5142857432365417
378,nzpVDcQ0ywM$_$1,0.0,0.400145947933197,4.7586625441908836e-05,0.9999363422393799,1.604394674359355e-05,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
534,v0zCBqDeKcE$_$5,2.0,0.5340337157249451,6.174542068038136e-05,0.9999139308929443,2.4295681214425713e-05,audio,0.6666666865348816,0.5333333611488342,0.5833333134651184
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.1866799145936966,5.8854719100054353e-05,0.9999150037765503,2.6180787244811654e-05,audio,0.5652173757553101,0.4326923191547394,0.5714285969734192
596,wMbj6ajWbic$_$12,1.600000023841858,0.584916889667511,7.788409857312217e-05,0.9998877048492432,3.436792394495569e-05,audio,0.5714285969734192,0.4000000059604645,0.5666666626930237
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.3869040608406067,6.470950756920502e-05,0.9999082088470459,2.7033060177927837e-05,audio,0.5333333611488342,0.375,0.48275861144065857
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.31168270111083984,5.03815826959908e-05,0.9999252557754517,2.4357297661481425e-05,audio,0.42105263471603394,0.38596490025520325,0.44117647409439087
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.39250433444976807,5.8190038544125855e-05,0.9999011754989624,4.061816071043722e-05,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
196,etzxEpPuc6I$_$9,-2.799999952316284,0.01436346024274826,5.225581844570115e-05,0.9999299049377441,1.7781641872716136e-05,audio,0.6190476417541504,0.5555555820465088,0.5066666603088379
509,tmZoasNr4rU$_$14,-2.0,-0.22801931202411652,5.693930870620534e-05,0.9999185800552368,2.443579796818085e-05,audio,0.6111111044883728,0.4333333373069763,0.604651153087616
513,tmZoasNr4rU$_$18,0.0,0.23134981095790863,7.121299131540582e-05,0.999902606010437,2.6223817258141935e-05,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.8072489500045776,4.653118594433181e-05,0.999932050704956,2.142649464076385e-05,audio,0.5,0.4761904776096344,0.5199999809265137
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.2576039433479309,5.782991138403304e-05,0.9999167919158936,2.5350491341669112e-05,audio,0.6363636255264282,0.6060606241226196,0.6000000238418579
150,d6hH302o4v8$_$15,-1.75,0.1531386375427246,0.00011050949979107827,0.9998681545257568,2.137602132279426e-05,audio,0.75,0.4285714328289032,0.3125
682,zhpQhgha_KU$_$35,0.6000000238418579,0.12488140165805817,4.202256604912691e-05,0.999940037727356,1.792273724277038e-05,audio,0.52173912525177,0.5714285969734192,0.511904776096344
441,phBUpBr1hSo$_$5,-1.399999976158142,0.5001659989356995,4.984064071322791e-05,0.9999163150787354,3.382955037523061e-05,audio,0.4117647111415863,0.4528301954269409,0.6315789222717285
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.10578599572181702,5.183071698411368e-05,0.9999278783798218,2.0251549358363263e-05,audio,0.5600000023841858,0.5113636255264282,0.5047619342803955
668,zhpQhgha_KU$_$9,-1.0,-0.4789653420448303,5.907090599066578e-05,0.9999241828918457,1.6768692148616537e-05,audio,0.6470588445663452,0.4285714328289032,0.4651162922382355
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.4143921136856079,4.2122643208131194e-05,0.9999393224716187,1.8587215890875086e-05,audio,0.5,0.5210084319114685,0.5070422291755676
666,zhpQhgha_KU$_$7,1.0,0.24993659555912018,0.00010454747825860977,0.9998641014099121,3.136971645290032e-05,audio,0.7142857313156128,0.5384615659713745,0.4375
661,zhpQhgha_KU$_$1,-1.600000023841858,0.418737530708313,3.5322507756063715e-05,0.9999463558197021,1.832497218856588e-05,audio,0.4444444477558136,0.6153846383094788,0.5
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.25528383255004883,3.2010695576900616e-05,0.9999532699584961,1.4700161045766436e-05,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
633,yvsjCA6Y5Fc$_$3,-2.0,0.19598647952079773,3.5737182770390064e-05,0.9999408721923828,2.341592698940076e-05,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.3648606538772583,5.0896323955385014e-05,0.9999192953109741,2.976617543026805e-05,audio,0.5,0.41860464215278625,0.6470588445663452
240,f_pcplsH_V0$_$6,1.600000023841858,0.20587055385112762,0.0001256118412129581,0.999842643737793,3.166468013660051e-05,audio,0.6666666865348816,0.3333333432674408,0.3888888955116272
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.21361993253231049,5.61136330361478e-05,0.9999256134033203,1.8310738596483134e-05,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.05994196981191635,9.15774071472697e-05,0.9998831748962402,2.5220271709258668e-05,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.29091697931289673,5.014195994590409e-05,0.9999232292175293,2.6580462872516364e-05,audio,0.5263158082962036,0.5740740895271301,0.5625
127,d6hH302o4v8$_$20,1.0,-0.06807636469602585,3.827602995443158e-05,0.9999456405639648,1.6136793419718742e-05,audio,0.5,0.5199999809265137,0.4833333194255829
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.520535945892334,3.900835145032033e-05,0.9999394416809082,2.1546957214013673e-05,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.08365833759307861,7.19242452760227e-05,0.9999064207077026,2.168733590224292e-05,audio,0.7272727489471436,0.48275861144065857,0.529411792755127
440,phBUpBr1hSo$_$2,2.200000047683716,0.7411094903945923,8.399605576414615e-05,0.9998971223831177,1.8913744497695006e-05,audio,0.7142857313156128,0.44999998807907104,0.375
462,rnaNMUZpvvg$_$13,-2.0,0.23251156508922577,9.024767496157438e-05,0.9998924732208252,1.7308988390141167e-05,audio,0.75,0.47058823704719543,0.3333333432674408
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.20721986889839172,3.564155485946685e-05,0.9999488592147827,1.550313572806772e-05,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.8353934288024902,0.0001034334345604293,0.9998807907104492,1.574145608174149e-05,audio,0.8888888955116272,0.5600000023841858,0.3870967626571655
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.6313971877098083,9.31613685679622e-05,0.9998856782913208,2.109228262270335e-05,audio,0.7142857313156128,0.6000000238418579,0.3333333432674408
304,k5Y_838nuGo$_$26,2.0,0.8167874813079834,5.000613964512013e-05,0.9999164342880249,3.355972876306623e-05,audio,0.5,0.44999998807907104,0.7083333134651184
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.05420396849513054,7.3597977461759e-05,0.9999097585678101,1.6673951904522255e-05,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.07300934195518494,9.471866360399872e-05,0.9998791217803955,2.6129637262783945e-05,audio,0.7272727489471436,0.46875,0.44736841320991516
665,zhpQhgha_KU$_$4,-1.600000023841858,0.47180837392807007,4.847608579439111e-05,0.9999357461929321,1.5724903278169222e-05,audio,0.625,0.5909090638160706,0.48148149251937866
238,f_pcplsH_V0$_$4,0.5,0.08611474931240082,4.9194073653779924e-05,0.999931812286377,1.9021288608200848e-05,audio,0.5833333134651184,0.5733333230018616,0.5111111402511597
157,d6hH302o4v8$_$30,-2.799999952316284,0.5977784395217896,7.628375169588253e-05,0.9999064207077026,1.7311160263489e-05,audio,0.6666666865348816,0.47058823704719543,0.30000001192092896
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.7096108198165894,8.15031016827561e-05,0.9999043941497803,1.4064962670090608e-05,audio,0.6666666865348816,0.47058823704719543,0.2380952388048172
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.626961350440979,4.7499965148745105e-05,0.9999350309371948,1.7423888493794948e-05,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
377,nzpVDcQ0ywM$_$23,2.0,0.7451330423355103,5.0533260946394876e-05,0.999932050704956,1.7448577636969276e-05,audio,0.5,0.5789473652839661,0.3636363744735718
183,etzxEpPuc6I$_$15,0.20000000298023224,0.44262146949768066,8.07736287242733e-05,0.9998888969421387,3.03361339319963e-05,audio,0.625,0.4285714328289032,0.5625
26,c7UH_rxdZv4$_$16,-2.0,0.2840043902397156,0.00011758298933273181,0.9998563528060913,2.602561107778456e-05,audio,0.800000011920929,0.5454545617103577,0.38461539149284363
598,wMbj6ajWbic$_$14,-0.800000011920929,0.23860619962215424,4.614554927684367e-05,0.9999372959136963,1.6598794900346547e-05,audio,0.5,0.5151515007019043,0.4000000059604645
